left,right
-1.1829495454820576,0.3476460628157091
-0.5052462838038976,1.0252004395380672
-0.26126820296970454,1.269207621732468
0.5872403636048862,2.11801840769826
-1.163097056192337,0.36759170494915633
-1.1729879141584836,0.3578062657743208
0.6451523623807413,2.175202482741703
-0.7888656874975633,0.7409517077004985
-0.4736846667941133,1.0567849811857335
-1.1204242218605163,0.40915806730641363
0.4262241375060525,1.9557980311511145
-1.2290335321010086,0.30168311275580734
0.5226496504143537,2.0537346210076413
-1.1874597236333952,0.34280399158590996
-0.4676337925151222,1.062122087902291
-0.1443349298677159,1.3851317198584945
0.6045399984967122,2.1355265079989056
0.4522962325819778,1.9817409146215976
-1.145047400783631,0.3847418651138021
-1.1970116926539207,0.3336658355677083
-1.1896582518941639,0.34040657198961133
0.26083463047077515,1.7912217079438577
-1.0725159147024521,0.45808231912055236
-0.21468249232840586,1.3156502692106644
-1.1591628879371079,0.37084458825981975
-0.500871542559902,1.030040640102797
-1.119448193394266,0.4101542140505872
-1.1746374396520691,0.35558536600840573
-1.1468723757332886,0.38304386854028627
-1.1952259849339653,0.33502387041381243
0.5208400427822079,2.0516365723896386
-0.5153493868705188,1.0146600719717747
0.6009226407334608,2.132205221252076
0.5215357658979439,2.0523995626881315
-1.1932926448704995,0.3371163909769471
-1.1728360743910842,0.35687623599343427
0.615672969665579,2.146678068489224
-0.708834900580121,0.8214141223634018
-0.05681817046585347,1.473190878696332
-1.1842401115765235,0.3460722026946795
-0.013303518196840614,1.5168330495005964
-1.165274262864533,0.3645813473072135
-0.5122457539225207,1.017398537259572
-0.013070259634916037,1.5170739670555196
-1.1180743035543153,0.4115319467105422
-1.0790955826019086,0.4515811874997303
0.4382527244978224,1.9680268553781946
-0.9580215817719405,0.5727226542401169
0.07287984031482286,1.602491696103919
0.2628646821768337,1.7934052236421851
-0.08808441988043092,1.4418015127344797
-1.1901312586485684,0.3399988156382597
-0.23714046024366864,1.2930888932514404
0.25652918778151745,1.786965059711827
0.5317142569220618,2.062456923818647
-1.0909665977722234,0.4397142012369685
0.58446392966638,2.1153580170896733
-1.0519796941825152,0.47878104784707204
-0.025696860536832955,1.5046285584523362
-1.0682513408621404,0.46256514568804363
-1.1688450958313874,0.3619062957211471
0.1487835838031295,1.678520333807309
-1.0977387699266818,0.43248663919722063
-1.1718553501314286,0.3578819793917147
-0.10362564385745565,1.4261346746689436
-0.21324550561448297,1.317236469472746
-1.1474113328510134,0.3823991543576726
-0.2653576760218681,1.2647453776972284
0.5206193095787078,2.0513612322954113
0.5874110177543233,2.1178627305942426
-1.1281107177445504,0.4019076379114704
-1.0743259870770934,0.4562552502181658
0.5908480933696317,2.121494745200887
-1.036477749184679,0.49417737434170844
0.6499081200840581,2.1798116792462694
0.5604550498298227,2.09120703713998
-1.1401763554478008,0.38973245815445995
-1.1511586400922644,0.3784758384658056
-1.1470602157114764,0.3827347186507665
-1.0963657886559903,0.43439982148835105
-1.1004823243679427,0.4299308883337592
-1.1928369007376975,0.3379148406024
0.6502730933998299,2.180233578627331
0.5827056877071108,2.1135441995729876
-1.1844985729950888,0.3456014311456554
-0.9596521002942409,0.5711437499053096
-1.0848116810646418,0.44587439858666295
0.6135076789309623,2.144685252758222
-0.20170865138681826,1.3290479318275512
0.2349018208781779,1.7658062440559414
-1.1691469672750625,0.3615660072238175
-0.7044472153889108,0.8257262716068372
-1.1057670837410931,0.42447171901354497
-1.0140919819382823,0.5169753222204664
-1.1837438314303321,0.34658929436476293
-1.1941435106019629,0.33637753042064955
-1.0752647225394574,0.4554385120322742
-1.177191766975985,0.3527880916454454
-1.1364023503388196,0.39366756171246775
-0.5103027708606196,1.019541458706557
-1.1930164858166217,0.3373762355821533
-1.0613880215142641,0.4691745326654187
-0.05078786486059117,1.4806125728220114
0.5289066026696484,2.05941307684538
-1.1507551068519564,0.3799182682145832
-1.2188640282810743,0.31175123761571877
-1.2459316195461587,0.284284322912556
-1.1854977999051892,0.34490870590688405
-1.1538821456771828,0.37608363297105063
-1.1111083693058619,0.4192244826529242
-1.2340646243242603,0.29664186893515376
-1.1135174666619734,0.4169072468405111
-0.5119864806941049,1.0180044304592113
-0.8695708416403476,0.6611788961752803
0.3365058433014314,1.865808953810793
0.6505288682633509,2.180506696945171
-0.08692339301732743,1.4427191652869915
-1.1626465281965226,0.36798629027611596
0.6008776928463033,2.1318833687238214
0.5684287764205059,2.099220044418303
0.5210414981295339,2.051866261857466
-1.0625430568237038,0.46820489642260277
-1.0679609817420916,0.4626943786141524
-0.2919709372100181,1.2380378472653
-1.169861352886785,0.36089697087499945
-0.6483118713220448,0.8820313172211538
0.5857513837435919,2.116229162487645
-1.192080370244259,0.33831257280879606
-1.1742787049732364,0.3565198085794756
-1.188196301952277,0.34186677512199465
-0.016840482050970995,1.513537765610856
-1.1950097820116865,0.3353382740368883
-0.6669931638660875,0.8631628072757648
-0.059900934341997836,1.470410921384461
-0.49664509003060653,1.0343001701567769
-0.4418511906909098,1.0879718951026187
-0.7407513473069057,0.7892032867626552
-1.1875518345207603,0.3427146182285877
-1.188211978906971,0.3422246633935125
-1.1646962247246222,0.3660067380526512
0.3878199024419169,1.917512699141441
-0.37428840757902115,1.1553934592820294
0.6057286885355239,2.1370118692519586
-1.2053044907988535,0.325305862671775
-0.406138583952352,1.1238970991728428
-1.096196020252387,0.4339754288061115
-1.1877134939503613,0.34224731458619667
-1.0689587162818834,0.4618588748731235
0.49669280209446176,2.0269625113759897
0.1958194966900243,1.7264574304754277
0.07323927050278911,1.602795182782391
0.6580772640332726,2.187881067079478
-1.1902692274391176,0.3401374573172403
0.5670575286117049,2.0977710655209956
-1.1887811054008104,0.3416458901043694
0.12063555153113592,1.6504297602070876
0.5197445631326981,2.050485697008819
0.6546275321350324,2.1845261142136523
-1.189435045586087,0.3406347616026524
-1.1880448106543526,0.34266659060585003
-0.579504270399413,0.9509805778644164
-1.1903297308068217,0.33998418097330385
0.5087086665775306,2.0393776160118224
0.5188716969012099,2.0497262045350118
-1.110815935741767,0.4193060780135082
-1.259286907156017,0.2710552837886449
-1.0261596947100826,0.5048994323859699
-1.1982800685163832,0.33241580500455015
-1.0682869456753663,0.4626203485777939
-0.5807703254086313,0.949409095634102
-1.1702735157687445,0.3599384283405349
-1.1870193243947798,0.3436580193793458
-1.2944124248295488,0.2361191472605152
0.12041389869775887,1.65019795821442
-1.078421477323954,0.45232259383479667
0.6063645315968836,2.13740456716913
-0.43204039252206816,1.0981569802014086
-1.0328434948290333,0.497767640161748
0.4716129071159142,2.0016557544971176
-1.1949430001647703,0.33554347869249057
-0.5151309290667363,1.0151916192290735
0.598577615447473,2.1294544854688793
-0.05704166553064549,1.4730032154840225
-1.167008255383489,0.36372173300240207
-1.0218190554427327,0.5090282318653423
0.6020065662549277,2.133183643744058
-1.1958760739732601,0.33441377228324176
-1.0743714607750994,0.4562999563768567
0.2539296910583062,1.7843770267969599
-0.7208776377598615,0.8091981494705426
0.17313903335704794,1.7026313556696056
-0.05674236847217229,1.474095660316459
0.4868164719852054,2.01701565054129
-1.0435020683688352,0.4870905542585234
-0.39475326886382833,1.1352176990053304
-1.170568021977592,0.3591457304411659
-1.1610722985172104,0.368681342421196
-0.479320461802041,1.0512941611484385
-0.563977123160162,0.9663441311839688
-1.2105298534693552,0.32004955463342205
0.6590313928188405,2.1889441195958574
-1.1628924931309808,0.3678389105744462
0.5196542126695238,2.0503294863726915
-0.6854263086655528,0.8444121499161821
-0.19716070787385487,1.3329480838111927
0.6172248464763196,2.1482628402921824
0.6376633753189953,2.168064098166629
-1.2875281262560931,0.2430303285942338
-1.2133894199215156,0.31722609486765563
-1.1854387206993429,0.3444376321857234
-1.0240035296571823,0.5067352376274774
0.10632640173041819,1.6365532932356044
-0.9444098996585765,0.585795999885361
-1.2177636790115411,0.3128773624922365
-1.0666610831338168,0.46428326479542203
0.5195894858328157,2.050316840633064
-0.6556571850791609,0.8747518970434711
-0.7603535551622632,0.7694730394268321
-1.180982631868873,0.34931822340416335
-0.5241355910222947,1.0058846604939915
-1.0588209641877961,0.47207124699182484
0.4643324443620266,1.994186978499335
-0.6856393306916917,0.8442031382620034
-0.752535645266865,0.7775295978509169
-1.1655430486027316,0.36510288457042134
0.6483620709654258,2.1783113054056598
-1.192753303570873,0.3376211486146595
-1.2053697401638808,0.3252392730020175
-0.8654255718806895,0.6653503391497957
-0.4731046035777214,1.0573795808318993
-1.154804450132445,0.37587694528023213
-0.5248753704682165,1.0052454507678694
-1.101390547842944,0.42837431793194736
0.6575351998236258,2.1873399662608812
-1.191111014769522,0.3391631400056181
0.5944948899181277,2.125296171432973
-1.0355402749719342,0.4947275687152715
-1.0811779117571279,0.4494006743970057
-1.1016639892628968,0.42814822247140644
-1.0711729975318443,0.4595171200694988
0.6570194987021278,2.1868205804360294
-0.013219060281706163,1.5169635273672055
-1.1067671262434136,0.4233830986959183
-1.0831661173896405,0.44751738985646394
-0.5614612896139906,0.9688850935280343
0.6573443238124133,2.1871528449969118
-1.2089726340570819,0.32163090491036067
-0.45432424290195783,1.0751420633777484
-1.1599163078638315,0.37075063320608226
-1.0806877599978946,0.45004841599768236
-0.2005733594500938,1.3304741932441084
-1.1692725352121185,0.36135899433685226
-0.7779450439709672,0.7514997291273949
0.5971534680621023,2.1282549571961398
-1.1692030740789872,0.36153352697961116
-0.773943639946851,0.7558720873586021
-1.0241582124458226,0.5062639290423825
0.5199238555073471,2.0506785802064327
-1.0459831197668188,0.48468604433873586
-1.1570128627868912,0.37367379525458344
-0.8406711623271379,0.6898652891181639
0.580783089817781,2.111463413188238
0.5209472382731076,2.0517266327670427
0.6374058996181206,2.1680295102477505
0.560475400664015,2.091248228459645
0.5381244577012566,2.0686522065243684
0.5964532998258363,2.127253046130837
-0.7614056876217044,0.7684021928728327
0.6381837693645858,2.1685308061987207
-0.9306998802274914,0.6000347647957254
-1.3501130396631447,0.18873861668650094
-1.3231220306533173,0.21521273780585248
-1.1025988390111239,0.43653917358630656
-1.3005789755674817,0.23812175562641957
-1.3781288704440815,0.1603947087067199
-1.3486243688853,0.18997547551214444
-1.3713569961999759,0.16755702406523443
-1.3896095434166988,0.14915977013881587
-1.3463164225009452,0.19248786201181733
-1.3773802079735535,0.16128603459679547
-1.3059774138594973,0.2328444081865979
-0.15336782221971257,1.3850774212255372
-0.4397568355739492,1.0991546076106338
-1.3577101278241128,0.18129187530876778
-0.8187378922241116,0.7192518775626937
-0.23331450773558837,1.3061935745816515
-0.1729451242680593,1.3664120525057428
-0.9164593504131227,0.6218713076304241
-1.3385408433060466,0.20015800052879362
-1.2982119288946676,0.24081960565383354
-0.5252747737587451,1.014116580176245
-1.3520171470664206,0.18731453526099429
-1.0430208850846863,0.49600392655649495
-1.384595508864992,0.15431912792448443
-1.2916781274624844,0.2475752133323622
-1.3210603077109182,0.21736529170347163
-1.3679589564278931,0.17117159887833255
-0.4627590577064334,1.075770217077032
-1.3518127493340626,0.18682726522170368
-1.3187126731244159,0.22042938609334817
-1.3690143627174205,0.1697697172503695
-1.3920519939129166,0.14663981358956713
-1.374685590928426,0.16445362316317103
-1.36553440222643,0.17323983471323356
-1.3420759675686305,0.1965250603601355
-1.1054947749048905,0.43370273583332836
-1.3343996458808336,0.20429952590723377
-1.3157085834668603,0.223131097909831
-1.1044780732703119,0.43468704444411216
-0.7324023377968435,0.8053754079691068
-1.336141621068808,0.2028224440927877
-1.370976630137934,0.1678571516576184
-1.0252269710252433,0.5137299086366975
-0.821258272613222,0.7166889430977892
-0.6693963779284242,0.8682609560611696
-1.3414381623985006,0.19749245343646749
-1.3701539558572868,0.16819740660318616
-1.3843731700489268,0.15432021118962813
-1.342955117403169,0.1960554844555955
-0.9620367972377253,0.5764853147394318
-1.3620647292808574,0.17663790606317764
0.5307038528949064,2.0685864359811186
0.527481639159634,2.0652700112379843
0.5152392390114509,2.0531975948240984
0.5029311912258865,2.0413148824456537
0.533890643136451,2.072024145355658
-0.040040293238224556,1.4979022946044394
0.5184867699314875,2.0564768074535893
0.506218794139589,2.0444838678978297
0.5203320680006782,2.058314107104345
0.48720299523193344,2.0259963527441585
0.487935471667563,2.026777780417075
0.5079644806665111,2.0461808578968235
0.5195758367761008,2.057577996045687
0.5310959148140664,2.068992030993021
0.46122272954242605,1.9997343273530115
0.5255030999396517,2.0632886266733177
0.518422894857347,2.0564269758339657
-0.4510947057627633,1.087748402317028
-1.3524415827014002,0.1866591696545229
-1.327713307098234,0.21063136029351215
-1.2926750687365347,0.24579653252355216
-1.407939989597462,0.13128385415590138
-1.3420028136196,0.19660686175413045
-1.1258230074283406,0.4131900982865191
-1.3496303727943075,0.18936111843496894
-1.3895933387039476,0.14911063069108021
-1.37159343129832,0.16726395853484743
-1.355182599684237,0.18341186332302573
-1.3312378369167424,0.20770568056947925
-1.3337417331468093,0.2051813969733436
-1.3132585307472757,0.22534012081959243
-1.3743956011186724,0.16432231648473394
-1.3624932014712559,0.17653161016992536
-0.9906559130082707,0.5478699106542817
-1.3539783074329534,0.18446123279913196
-1.3697310478178437,0.1689420767195049
-1.3005009322416567,0.23852387939952446
-1.346772305858032,0.1921396985048227
-1.3516274440446625,0.1870530476058433
-1.3393150151486655,0.19960720685357813
-1.371546494269639,0.1676142374554337
-1.30442975083925,0.23429792436950636
-1.326781163086196,0.21197381715110197
-1.3482949357092084,0.1904502490226292
-1.3608607882695338,0.17796219887390818
-1.3870289115522187,0.15149233474996715
-1.3535924096414775,0.18551936002950498
-1.351586830056258,0.1874379815849232
-1.3839534309875774,0.15466572206678297
-1.3727814712068822,0.16621322253192794
-1.3603241675474647,0.1783966471362448
-1.3304313180603218,0.20823082501357437
-1.3669263917722887,0.17163681559889288
-0.4857140198911503,1.0529181639997227
-1.3496075949468564,0.1889923943183497
-1.3740679150245008,0.1647645027253788
-1.3140397456711244,0.22460227963039303
-1.3537787043309633,0.18534797034529749
-1.106571357938816,0.4326551894563065
-1.3840226937000009,0.1547868782791283
-0.9073618342229353,0.6307507980911389
-1.32699746635605,0.21146838826447367
-1.335202361863947,0.20370098079654197
-1.3218998503231916,0.2169881967320949
-1.38088033681337,0.15801068459489864
-1.3213421307856965,0.2173677679406658
-1.3161876435004332,0.22253757549881403
-1.3680743529645767,0.17066465753314752
-1.360171501519948,0.1783562860917175
-1.3240075288744961,0.21483508232074966
-1.3249643554360198,0.21418664702262347
-1.3441378123130399,0.19471801063698257
-1.3949761696978675,0.14395250092597367
-1.3475860562933377,0.19115668648054218
-1.3711256872765678,0.1675059725232062
-1.310772698522959,0.22831292955891236
-1.3586146394478116,0.18039907873547334
-1.3638573772305822,0.17495375089040544
-1.3260253304824583,0.21293269368969892
-1.346785222549946,0.19216073210074114
-1.3543579029088926,0.1842859100789117
-0.4693683402289599,1.0691397208770401
-1.3207780004321514,0.2178218788928571
-1.341746947772348,0.19732522094862293
-0.5821133685778703,0.9561500284350873
-0.9694814630642076,0.5690311934398028
-0.4780394612443002,1.060603092208623
-1.362762566491515,0.17557220196765488
-1.0684030130878472,0.47058077417155353
-1.3572604752035575,0.18187527405772275
-1.3817970348257878,0.15715479211910022
-1.2982639836966148,0.24108817275209937
-1.3418478082735241,0.1969203116111916
-0.1592947972268398,1.378303912461906
-1.3518167677126018,0.18731774359348108
-1.3322315265191027,0.20643080379133416
-1.3762164990410315,0.1620599881610434
-1.3573486615090298,0.1816688814704891
-1.3242578673685523,0.21406803573081556
-1.330354123867854,0.20888439918890989
-1.3739180329332128,0.1650201550230581
-1.3307407460897478,0.20787023035351515
-0.9030368838496834,0.6350378896801981
-1.100470226829143,0.43870700728248
-1.3777644079436528,0.16087527556399828
-0.8637757918069542,0.6737941858311263
-1.3657466957550082,0.17302811885879088
-1.3514157200130632,0.1870148374133852
-1.3696064096017615,0.16921690571744596
-1.3423480676771695,0.19664929438031553
-1.4025487664928677,0.13621068542341175
-1.2973562153871545,0.24155971168898527
-0.9268797625849325,0.6115832013900158
-1.3806233162870107,0.15840302280324492
-1.3094564956681156,0.22922710319524697
-1.3547629934745982,0.1839221330214973
-1.335831280427678,0.20288087692457535
-1.3163767181862385,0.22246614123352404
-1.3255044082256255,0.21288052267027935
0.5367118103421749,2.0747560863148573
0.5265226661997657,2.064302942813899
0.5234268667843573,2.061345234303734
0.5346633723288816,2.072717071662539
0.5131024118855202,2.051105999682802
0.510333143953951,2.048412965591134
0.5101752818435882,2.048264157090731
0.452998093284642,1.990933195399445
0.46785671667437234,2.0064656008739488
0.4880911597002233,2.0269103470325174
0.5338279146507661,2.0719611603826653
0.5117061432891296,2.049737797789862
0.4530823373596661,1.9910134616046034
0.2864606660443334,1.82643255320639
0.5346761832658762,2.0727992629210634
0.5162614564736574,2.0542434955773246
0.4760606806665264,2.014881305157582
0.5194653543592731,2.057458369323232
0.5085467118525182,2.046715676805765
0.524296100062247,2.0621886478625564
0.17011461919905013,1.7098894202490034
0.5059314653840253,2.044214333047418
-0.1657186798890795,1.3720176360005258
0.5127137987718636,2.050732477554954
0.4925727634460574,2.0311401908314135
0.5061491637931697,2.0444187663476447
0.4949640174858434,2.033381336401387
0.5346582892175937,2.072826009223619
0.47654182356226094,2.015369521259979
0.4540543673730164,1.9920037162170408
0.5344960142945292,2.0725052658570995
0.3545164531489574,1.8933571193283667
0.21344781725683348,1.7532575965386128
0.2431924403952096,1.7829969000273223
0.531887070610289,2.0698468639068253
0.49743894574192216,2.0357068865425627
0.5101938520756991,2.0482738541880448
0.510617236591352,2.048687037056875
0.5048541414377856,2.0431698971442342
0.5307738244140294,2.0686499778645793
0.533467237526865,2.0715705598617378
0.5228126854672093,2.0607964491474
0.5207052656223929,2.0586756444533103
0.5190422915623507,2.057062454538727
0.5159545716192304,2.053932357702082
0.5208950636997514,2.058892748835942
0.5224560452721232,2.0604423524862816
0.4947064621057935,2.033195121137555
0.509746594957148,2.0478336156212116
0.5258276684878074,2.063755621969441
-1.3505098750220506,0.1883956528645483
-1.304952620564281,0.23391421467478057
-0.46556004417067093,1.072879605716948
-1.323848546525872,0.21484839666584732
-0.8158643478695702,0.7221007840243968
-1.341435943702256,0.1972007548569028
-1.354904420322763,0.18416547857499965
-1.0094168141111113,0.5294667826815178
-1.3315976117000603,0.20736931508209988
-0.9504036157802485,0.5879974829973514
-1.3960039763374343,0.14279031470261871
-1.3223493100106722,0.21703333392067103
-1.3499407753906756,0.18893004744148612
-1.3240624202864573,0.21460399075888126
-1.3374114291599652,0.20166497256822014
-1.3394666892393137,0.19906285414411928
-0.8132875696174952,0.7246406818056041
-1.3026477262520333,0.23575939097634013
-1.364536758654903,0.17420370335325552
-1.3678887157708433,0.1711320834520761
-1.3326091441295826,0.20602931969462357
-1.3456333493838737,0.19321826253173024
-1.3381677094269904,0.2002169679185799
-1.373466667747798,0.16506025554163095
-1.3424454993445747,0.19658046576798127
-1.3428005160890175,0.19598340101849554
0.17265699586336292,1.7124695042093536
-0.8391049294957982,0.6987223704261744
-0.02592816635346895,1.5127738194569091
-0.026374451637239837,1.512138174375532
0.45148481008306485,1.989462489467189
0.28485579344440426,1.8246412846732452
0.12842676185067103,1.6668764313199804
0.2881373584678313,1.828127272420749
0.15405643466049845,1.6936180751283105
0.488363036222063,2.027192012594319
0.25447626356980224,1.7939588903628199
0.4522718819676921,1.9901859996444116
-0.05037495127084979,1.487764559331588
-0.8439308375452521,0.6940022045373194
-1.3039725710679906,0.23501916456997218
-1.340463263829696,0.19813892433615965
-1.0884695329763745,0.45060104577951743
-0.9171487198506153,0.6211063443310414
-1.3183301381579238,0.22029408170368636
-1.3718029428235852,0.16690066202091292
-0.8621809490504029,0.6753585551775433
-0.808483436271665,0.7294320286292401
-1.3927305455564816,0.1459646941038545
-1.3775294067901425,0.16108160196742405
-1.3556484157068702,0.18315350826277776
-0.49267667398413983,1.0463427802775442
-1.3886283537621074,0.15017980417125598
-1.0609845396391422,0.4779618665524606
-1.3679191225517213,0.17106099970683997
-1.368980997040728,0.16991057739902915
-0.5009006413666448,1.038086476562976
-1.3569525467183507,0.18198439280475798
-1.100642099412502,0.4385143783640109
-1.295941404997753,0.24311110821273896
-1.3577964633385537,0.1808873309406943
-1.3407116134402235,0.19785494105514012
-0.439124027618651,1.0997552778395665
-0.16331003049999127,1.3745485426845636
-0.1726313254023708,1.3667385602098996
-0.15150332656556242,1.3874704567835332
-1.3783359379641014,0.1604182156184495
-0.975758393627635,0.5629372204046832
-0.6094179899211644,0.9282779047072277
-1.3836033458378019,0.15505090575288605
-0.16404356573633105,1.37378725810817
-0.17451580362428298,1.3648157292088523
-0.45554144044382333,1.0833632063825807
-1.3655014268476058,0.1733772760714234
-1.4151348623792037,0.12326492636031494
-1.3567947541443905,0.18206966594408824
-1.3224593013080272,0.2158754671511427
-1.3457069662360208,0.1928625766663239
-1.3734216381441962,0.16523623350931238
-0.8959176769690926,0.642012058563846
-1.3893435475039886,0.1493870319989452
-1.3437595254641082,0.19513995038806342
-1.3186041505971802,0.22009167539476904
-1.363551224110575,0.17498853758495225
-1.3442039833082733,0.19459716811527528
-1.3938732672735217,0.14479084217187033
-0.4540592573444226,1.084607152648971
-1.0022572754377888,0.5364572384501007
-1.3445474804146675,0.1936127439918227
-1.3241578270382077,0.2142269629216823
-1.3023717827168872,0.23605884154051593
-1.340486893059778,0.19829968474898796
-1.299369937980126,0.239881512722377
-1.3615956085699206,0.17742920307126064
-1.3514381580666883,0.18752532111417242
-1.3604411963808505,0.1784658991450201
-0.16420857055177818,1.3747660556413726
-0.2304086990415194,1.3092336184550923
-0.16115345880541088,1.3763765554804461
-0.2367790210309061,1.302849675146485
-0.6023328662034859,0.9355199042658058
-1.3349317896222372,0.20399031711347748
-1.3669045959936579,0.1721786862026332
-1.354702205017013,0.18434635958657497
-1.3439618179256434,0.19448731599993874
-1.3442102181235693,0.1946399702573257
-1.352804047357874,0.18556612092106894
-1.3906544892841084,0.14817198703794698
-1.3579363482985518,0.18100501398385604
-1.3500631373380845,0.18851924475040294
-1.3286208941291955,0.21003422081891177
-1.3072741856624996,0.23103978234100486
-1.2865251357265204,0.2523658933414066
-1.3477494471640938,0.1910175711871115
-1.400063704514463,0.13851690574238806
-1.3656865519971686,0.17305492661712063
-1.3707705416028997,0.1677719704694839
-1.3378660415749684,0.20053088531352792
-1.4029545652976507,0.1358395631986592
-1.3000083734543741,0.23833345453139732
-1.3060371418350585,0.23236207747404747
-0.2169066413374786,1.3224973805260798
-0.7136912477677435,0.8239085188321745
-1.308381484187937,0.2305218850666313
-1.3509844485556985,0.18744362139136805
-1.388511891469582,0.1503741124249257
-0.9479570772548234,0.5904709397286456
-1.0811202806055553,0.457935182694603
-1.3892693058203274,0.14938379152202852
-0.9898323034042718,0.5487902024443362
-1.402126507963776,0.13638129801064258
-1.4087289654468118,0.12994133648517425
-1.3749381720392542,0.16380983293259554
-0.9295525931577373,0.6089007513527125
-1.3624001578434792,0.17644154733702466
-1.343420055722918,0.19550013757535567
-1.3343016897627242,0.20429167503131895
-0.4951814726676512,1.0437322982706714
-1.356045807118032,0.18239074846782521
-1.3978191348827238,0.14096424361000925
-0.7341024531511599,0.8036843293998028
-1.3514088724956363,0.1875661477557642
-1.3766294254894358,0.161983075806011
-1.3262478252280385,0.2126118458659454
-1.3611384383797804,0.17788791223328926
-1.3261956134901292,0.21229805860801665
-1.3295048173512898,0.20922630723943525
-1.3392569178618523,0.1999508634978331
-1.3924673549784505,0.14633645685335406
-1.3324239553553954,0.20655060260181723
-1.3015685426698826,0.23725463066339614
-1.3552090611274474,0.18381652130509185
-1.3685065874303786,0.170289487682187
-1.342783207665383,0.19612305635807015
-1.3327677078344367,0.20615931951957667
-1.3383727276589668,0.2003138333361696
-1.3331300566854987,0.2054515180852322
-1.2962635496772656,0.24322203393469444
-1.3418171476216105,0.19732990798197547
-1.3699563998987951,0.16882498136882218
-1.2919821310606876,0.2464510530571291
-1.314775456414314,0.2244687561163935
-1.3465655095840074,0.19235915546055626
-1.3630862489826128,0.17531400371945516
-1.3511443247205184,0.18751970077600166
-1.3333194222352345,0.20538702408517595
-1.313804366997434,0.22475443887625157
-1.3304526273637223,0.2082795059993684
-1.3068566578871752,0.23178284991115372
-0.526607430073915,1.0127296666866055
-0.4482666659430858,1.0906638400205384
-0.5746604303079963,0.963790459845157
-1.3788597088547583,0.16029932344664044
-1.3564934995225282,0.1821239613297284
-1.3898243781007937,0.14894115411028097
-1.3790291905916159,0.15940388656600646
-1.3858116965692473,0.1532958472402406
-0.9181467984342735,0.6201672419773727
-1.103311112577998,0.43582144314145443
-1.3755799896327097,0.16319531386142228
-1.3089214239571931,0.23039627146563624
-0.31802431063807657,1.2207238639251128
-0.47004963879042155,1.0685143199869216
-0.2746167394575053,1.264241973003402
-0.4728663138445335,1.0656942774377582
-0.8960765373111131,0.6418452079036715
-1.373522445660893,0.16525670215857236
-1.3609308199339052,0.17785164074858295
-1.3559066155583135,0.18254655066386183
-1.3670325741122964,0.1722390453149969
-1.3987201582072737,0.13994717830088177
-1.3714311544328757,0.16712204897643823
-1.3517196239998532,0.18741170463002188
-1.3829998483267498,0.1555541685518942
-1.3942786054873775,0.1444923457489965
-1.3315710873766067,0.20735420376262237
-1.3853737632555398,0.15300741688754949
-1.3748592039371155,0.16377019276100502
-1.346098953521254,0.19269564559346075
-1.320376046403271,0.21839810219155886
-1.3692517396575274,0.16970903897391443
-1.3603287627558949,0.17873647098405476
-1.354254459657799,0.18449828924216227
-1.3355665611276044,0.2032712230399072
-1.412550380362624,0.1263135487935667
-1.3870465765915023,0.15157809750406726
-1.374073871802879,0.16487296225259784
-1.3677355860865652,0.17144063005086785
-1.3432509978931038,0.19528073154939773
-1.3432617315849829,0.195672572612261
-1.3765496354695144,0.16246449575802313
-1.3092431110294767,0.22975495797529488
-1.3502071349762041,0.18874111063724808
-1.3706867798959452,0.16767986531003876
-1.372133099420462,0.16671098147042918
-1.323172261953116,0.21592122564986638
-1.3256538653011833,0.2133828729761802
-1.3235161165454803,0.21486918634972485
-1.3278590985475787,0.21076219002621344
-1.343087174899066,0.19541042128206798
-1.3240284647944014,0.21480108146494747
-1.3194322293041703,0.21941378808290313
-1.3050194455386643,0.23361349324401048
-1.3311293016202717,0.20750594933320887
-1.376330495138145,0.16225998222600324
-1.3827244120113744,0.15596294474901584
-1.352907674998136,0.18584500651974656
-1.3376050362915017,0.20090355282868222
-1.3064972164971551,0.23250147134929733
-1.3998581945745294,0.13887184808838737
-0.972323534574684,0.5662523750766693
-1.3629231904866397,0.1754260157028784
-1.3601675697581534,0.17895460371196947
-1.3581688492557702,0.18038399899679458
-0.465014298055612,1.0734092169305751
-0.4904378476403133,1.048584247939429
-0.9150827744036681,0.6231979718544103
-0.4909552295068635,1.0480748078532707
-1.0428199665091924,0.4962048451319886
-0.7344226447742707,0.8033642666114841
-1.3811523677289295,0.15753311788574886
-1.325435165827294,0.2137285627290978
-1.4021631674978408,0.1366164781651601
-1.3661992042741344,0.1722602523717346
-1.3712228866020046,0.16729747962764663
-1.276662390482831,0.26211892168314366
-1.368446538226947,0.17005071996916288
-1.3648209707938013,0.1741345577128781
-1.392761450142559,0.14574499381185835
-1.3756790311582359,0.16265573730093408
-1.0264126786656593,0.5125491657027617
-1.3500701491145728,0.18872015840666556
-1.3775579535410696,0.16109388279040882
-0.9154761599229474,0.622863326397271
-1.3596518141456342,0.17868295431353576
-1.375032245218755,0.1635476646202173
-0.9889481016460442,0.5496743639561967
-1.3572673318163555,0.181767751171224
-1.3263454520538347,0.2127915237125465
-1.3736567477152641,0.16568268519915108
-1.3357147235369902,0.2033032618656252
-1.3149431685519932,0.22363382840347734
-1.3873799632415005,0.1516448483996805
-1.3595988753286024,0.17914774513106824
-1.3077850214675035,0.23110041095331202
-1.3836526683040609,0.1550884407669222
