"left","test_pre","right"
1.04333287493375,1.35534048080444,1.66734808667514
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.977173030535248,1.28918063640594,1.60118824227664
0.997004330317047,1.30901193618774,1.62101954205844
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.23642194286969,0.548429548740387,0.860437154611084
0.713929712931183,1.02593731880188,1.33794492467258
-0.815463423570129,-0.503455817699432,-0.191448211828735
0.33302325026181,0.645030856132507,0.957038462003204
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.906934499581787,-0.59492689371109,-0.282919287840393
0.443223178545502,0.755230784416199,1.0672383902869
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.674101561149094,-0.362093955278397,-0.0500863494076996
0.909686744371918,1.22169435024261,1.53370195611331
0.713929712931183,1.02593731880188,1.33794492467258
-0.294303897609446,0.0177037082612514,0.329711314131948
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.568426221450302,-0.256418615579605,0.0555889902910919
0.955374539057282,1.26738214492798,1.57938975079868
-0.568426221450302,-0.256418615579605,0.0555889902910919
0.510719418684509,0.822727024555206,1.1347346304259
-0.744054913361999,-0.432047307491302,-0.120039701620606
0.978672206560638,1.29067981243134,1.60268741830203
-0.631100624640915,-0.319093018770218,-0.00708541289952092
1.0509291292825,1.3629367351532,1.6749443410239
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.906934499581787,-0.59492689371109,-0.282919287840393
0.510719418684509,0.822727024555206,1.1347346304259
-0.879861056645843,-0.567853450775146,-0.25584584490445
0.281135261217621,0.593142867088318,0.905150472959015
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.541281461556885,-0.229273855686188,0.0827337501845092
-0.300967833799753,0.0110397720709443,0.323047377941641
0.915668189684418,1.22767579555511,1.53968340142581
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.744054913361999,-0.432047307491302,-0.120039701620606
0.443223178545502,0.755230784416199,1.0672383902869
-0.815463423570129,-0.503455817699432,-0.191448211828735
0.617055714289215,0.929063320159912,1.24107092603061
1.0406604410806,1.35266804695129,1.66467565282199
1.0509291292825,1.3629367351532,1.6749443410239
0.024263590733078,0.336271196603775,0.648278802474472
-0.540436088880035,-0.228428483009338,0.0835791228613586
0.713929712931183,1.02593731880188,1.33794492467258
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.668209045966598,-0.356201440095901,-0.0441938342252045
-0.219231895943615,0.0927757099270821,0.404783315797779
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.559659183184174,0.871666789054871,1.18367439492557
-0.771859437068436,-0.459851831197739,-0.147844225327042
1.05599862352994,1.36800622940063,1.68001383527133
0.024263590733078,0.336271196603775,0.648278802474472
-0.515789240439865,-0.203781634569168,0.108225971301529
-0.52767330392215,-0.215665698051453,0.0963419078192443
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.674101561149094,-0.362093955278397,-0.0500863494076996
0.87699514643338,1.18900275230408,1.50101035817477
0.792630851427582,1.10463845729828,1.41664606316898
-0.766485869725677,-0.45447826385498,-0.142470657984283
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.525452405055496,-0.213444799184799,0.0985628066858978
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.559659183184174,0.871666789054871,1.18367439492557
-0.917360365231964,-0.605352759361267,-0.29334515349057
-0.781581073840591,-0.469573467969894,-0.157565862099197
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.781581073840591,-0.469573467969894,-0.157565862099197
0.345517158667114,0.657524764537811,0.969532370408508
0.858543574968842,1.17055118083954,1.48255878671024
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.197241671224567,0.11476593464613,0.426773540516827
-0.668209045966598,-0.356201440095901,-0.0441938342252045
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.551232963641617,-0.23922535777092,0.0727822480997772
0.510719418684509,0.822727024555206,1.1347346304259
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.426835886975262,-0.114828281104565,0.197179324766132
0.348615586916473,0.66062319278717,0.972630798657867
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.471440359791252,-0.159432753920555,0.152574851950142
0.858543574968842,1.17055118083954,1.48255878671024
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.294303897609446,0.0177037082612514,0.329711314131948
-0.52767330392215,-0.215665698051453,0.0963419078192443
-0.917360365231964,-0.605352759361267,-0.29334515349057
-0.155105560859177,0.15690204501152,0.468909650882217
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.908857405026886,-0.596849799156189,-0.284842193285492
-0.471440359791252,-0.159432753920555,0.152574851950142
-0.543642222722504,-0.231634616851807,0.0803729890188903
0.906887710253265,1.21889531612396,1.53090292199466
-0.772382765849564,-0.460375159978867,-0.14836755410817
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.491827666918304,0.803835272789001,1.1158428786597
-0.148046433766815,0.163961172103882,0.475968777974579
0.917439162889984,1.22944676876068,1.54145437463138
0.443223178545502,0.755230784416199,1.0672383902869
0.946594059626129,1.25860166549683,1.57060927136752
0.153748899857071,0.465756505727768,0.777764111598465
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.766485869725677,-0.45447826385498,-0.142470657984283
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.772382765849564,-0.460375159978867,-0.14836755410817
0.510719418684509,0.822727024555206,1.1347346304259
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.294303897609446,0.0177037082612514,0.329711314131948
0.104432374397781,0.416439980268478,0.728447586139175
0.510719418684509,0.822727024555206,1.1347346304259
-0.761200368245575,-0.449192762374878,-0.137185156504181
-0.771859437068436,-0.459851831197739,-0.147844225327042
-0.781581073840591,-0.469573467969894,-0.157565862099197
-0.826549351056549,-0.514541745185852,-0.202534139315155
0.915668189684418,1.22767579555511,1.53968340142581
0.906887710253265,1.21889531612396,1.53090292199466
0.617055714289215,0.929063320159912,1.24107092603061
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.568426221450302,-0.256418615579605,0.0555889902910919
0.104432374397781,0.416439980268478,0.728447586139175
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.944976806481811,-0.632969200611115,-0.320961594740418
1.05599862352994,1.36800622940063,1.68001383527133
-0.72939100845668,-0.417383402585983,-0.105375796715286
-0.527375310500595,-0.215367704629898,0.0966399012407989
0.966565787951019,1.27857339382172,1.59058099969241
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.781581073840591,-0.469573467969894,-0.157565862099197
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.542358994325134,-0.230351388454437,0.0816562174162597
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.766485869725677,-0.45447826385498,-0.142470657984283
0.237270355383423,0.54927796125412,0.861285567124817
-0.72939100845668,-0.417383402585983,-0.105375796715286
-0.551232963641617,-0.23922535777092,0.0727822480997772
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.348615586916473,0.66062319278717,0.972630798657867
0.491827666918304,0.803835272789001,1.1158428786597
0.617055714289215,0.929063320159912,1.24107092603061
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.568426221450302,-0.256418615579605,0.0555889902910919
0.032499104897049,0.344506710767746,0.656514316638443
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.842568099339935,-0.530560493469238,-0.218552887598541
1.05185168997433,1.36385929584503,1.67586690171573
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.77386179550502,-0.461854189634323,-0.149846583763626
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.032499104897049,0.344506710767746,0.656514316638443
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.674101561149094,-0.362093955278397,-0.0500863494076996
0.443223178545502,0.755230784416199,1.0672383902869
-0.697590052922699,-0.385582447052002,-0.073574841181305
0.916516602198151,1.22852420806885,1.54053181393954
-0.908857405026886,-0.596849799156189,-0.284842193285492
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.674101561149094,-0.362093955278397,-0.0500863494076996
0.024263590733078,0.336271196603775,0.648278802474472
0.308877945105103,0.6208855509758,0.932893156846497
-0.668209045966598,-0.356201440095901,-0.0441938342252045
0.559659183184174,0.871666789054871,1.18367439492557
-0.568426221450302,-0.256418615579605,0.0555889902910919
0.559659183184174,0.871666789054871,1.18367439492557
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.766485869725677,-0.45447826385498,-0.142470657984283
1.05185168997433,1.36385929584503,1.67586690171573
0.966565787951019,1.27857339382172,1.59058099969241
0.426130652586487,0.738138258457184,1.05014586432788
-0.766485869725677,-0.45447826385498,-0.142470657984283
0.713929712931183,1.02593731880188,1.33794492467258
-0.668209045966598,-0.356201440095901,-0.0441938342252045
0.659746349016693,0.97175395488739,1.28376156075809
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.766485869725677,-0.45447826385498,-0.142470657984283
-0.67554488762233,-0.363537281751633,-0.0515296758809357
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.879861056645843,-0.567853450775146,-0.25584584490445
0.345517158667114,0.657524764537811,0.969532370408508
-0.551232963641617,-0.23922535777092,0.0727822480997772
0.858543574968842,1.17055118083954,1.48255878671024
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.686857223669556,0.998864829540253,1.31087243541095
0.920369446436432,1.23237705230713,1.54438465817783
-0.790174573501083,-0.478166967630386,-0.166159361759689
1.0406604410806,1.35266804695129,1.66467565282199
-0.790174573501083,-0.478166967630386,-0.166159361759689
1.00496381537106,1.31697142124176,1.62897902711246
-0.72939100845668,-0.417383402585983,-0.105375796715286
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.23642194286969,0.548429548740387,0.860437154611084
0.510719418684509,0.822727024555206,1.1347346304259
-0.826549351056549,-0.514541745185852,-0.202534139315155
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.772382765849564,-0.460375159978867,-0.14836755410817
-0.944976806481811,-0.632969200611115,-0.320961594740418
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.879861056645843,-0.567853450775146,-0.25584584490445
0.032499104897049,0.344506710767746,0.656514316638443
-0.551232963641617,-0.23922535777092,0.0727822480997772
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.861342609087494,1.17335021495819,1.48535782082889
1.05599862352994,1.36800622940063,1.68001383527133
0.924069941202667,1.23607754707336,1.54808515294406
0.308877945105103,0.6208855509758,0.932893156846497
-0.761200368245575,-0.449192762374878,-0.137185156504181
1.05287975088742,1.36488735675812,1.67689496262881
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.155105560859177,0.15690204501152,0.468909650882217
1.05185168997433,1.36385929584503,1.67586690171573
-0.879861056645843,-0.567853450775146,-0.25584584490445
0.032499104897049,0.344506710767746,0.656514316638443
0.617055714289215,0.929063320159912,1.24107092603061
-0.294303897609446,0.0177037082612514,0.329711314131948
-0.744054913361999,-0.432047307491302,-0.120039701620606
1.0406604410806,1.35266804695129,1.66467565282199
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.832464754422638,-0.520457148551941,-0.208449542681244
0.491827666918304,0.803835272789001,1.1158428786597
0.979845464388397,1.29185307025909,1.60386067612979
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.959375798861054,1.27138340473175,1.58339101060245
-0.772382765849564,-0.460375159978867,-0.14836755410817
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.826549351056549,-0.514541745185852,-0.202534139315155
0.659746349016693,0.97175395488739,1.28376156075809
0.617055714289215,0.929063320159912,1.24107092603061
-0.130299582918617,0.18170802295208,0.493715628822777
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.988364279428986,1.30037188529968,1.61237949117038
0.659746349016693,0.97175395488739,1.28376156075809
-0.772382765849564,-0.460375159978867,-0.14836755410817
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.115618497292069,0.427626103162766,0.739633709033462
-0.668209045966598,-0.356201440095901,-0.0441938342252045
-0.521373927434418,-0.209366321563721,0.102641284306976
1.05185168997433,1.36385929584503,1.67586690171573
0.713929712931183,1.02593731880188,1.33794492467258
-0.148046433766815,0.163961172103882,0.475968777974579
0.443223178545502,0.755230784416199,1.0672383902869
0.773388922373322,1.08539652824402,1.39740413411472
-0.697590052922699,-0.385582447052002,-0.073574841181305
0.559659183184174,0.871666789054871,1.18367439492557
0.912805617014435,1.22481322288513,1.53682082875583
-0.697590052922699,-0.385582447052002,-0.073574841181305
0.918598473230866,1.23060607910156,1.54261368497226
-0.200340114375088,0.111667491495609,0.423675097366306
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.515789240439865,-0.203781634569168,0.108225971301529
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.944976806481811,-0.632969200611115,-0.320961594740418
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.294303897609446,0.0177037082612514,0.329711314131948
-0.426835886975262,-0.114828281104565,0.197179324766132
0.927188813845184,1.23919641971588,1.55120402558658
-0.744054913361999,-0.432047307491302,-0.120039701620606
0.686857223669556,0.998864829540253,1.31087243541095
0.264042735258606,0.576050341129303,0.888057947
1.0406604410806,1.35266804695129,1.66467565282199
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.226284786900017,0.0857228189706802,0.397730424841377
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.551232963641617,-0.23922535777092,0.0727822480997772
-0.906934499581787,-0.59492689371109,-0.282919287840393
0.713929712931183,1.02593731880188,1.33794492467258
-0.766485869725677,-0.45447826385498,-0.142470657984283
-0.906934499581787,-0.59492689371109,-0.282919287840393
0.345517158667114,0.657524764537811,0.969532370408508
0.443223178545502,0.755230784416199,1.0672383902869
0.115618497292069,0.427626103162766,0.739633709033462
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.874147594133881,1.18615520000458,1.49816280587527
1.05287975088742,1.36488735675812,1.67689496262881
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.944976806481811,-0.632969200611115,-0.320961594740418
1.0509291292825,1.3629367351532,1.6749443410239
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.917360365231964,-0.605352759361267,-0.29334515349057
-0.908857405026886,-0.596849799156189,-0.284842193285492
0.979845464388397,1.29185307025909,1.60386067612979
0.965643227259186,1.27765083312988,1.58965843900058
0.264042735258606,0.576050341129303,0.888057947
1.05185168997433,1.36385929584503,1.67586690171573
0.264042735258606,0.576050341129303,0.888057947
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.917360365231964,-0.605352759361267,-0.29334515349057
-0.944976806481811,-0.632969200611115,-0.320961594740418
1.05599862352994,1.36800622940063,1.68001383527133
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.826549351056549,-0.514541745185852,-0.202534139315155
0.659746349016693,0.97175395488739,1.28376156075809
0.23642194286969,0.548429548740387,0.860437154611084
0.491827666918304,0.803835272789001,1.1158428786597
-0.521373927434418,-0.209366321563721,0.102641284306976
-0.826549351056549,-0.514541745185852,-0.202534139315155
0.772540509859589,1.08454811573029,1.39655572160098
0.348615586916473,0.66062319278717,0.972630798657867
-0.826549351056549,-0.514541745185852,-0.202534139315155
-0.766485869725677,-0.45447826385498,-0.142470657984283
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.961906075318787,-0.64989846944809,-0.337890863577393
0.510719418684509,0.822727024555206,1.1347346304259
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.227414861162636,0.0845927447080612,0.396600350578758
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.219231895943615,0.0927757099270821,0.404783315797779
-0.551232963641617,-0.23922535777092,0.0727822480997772
0.443223178545502,0.755230784416199,1.0672383902869
0.559659183184174,0.871666789054871,1.18367439492557
-0.917360365231964,-0.605352759361267,-0.29334515349057
1.05185168997433,1.36385929584503,1.67586690171573
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.771859437068436,-0.459851831197739,-0.147844225327042
-0.72939100845668,-0.417383402585983,-0.105375796715286
-0.906934499581787,-0.59492689371109,-0.282919287840393
0.739893734613922,1.05190134048462,1.36390894635532
0.778458416620758,1.09046602249146,1.40247362836215
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.946594059626129,1.25860166549683,1.57060927136752
0.23642194286969,0.548429548740387,0.860437154611084
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.541281461556885,-0.229273855686188,0.0827337501845092
0.978672206560638,1.29067981243134,1.60268741830203
-0.321401469250652,-0.00939386337995529,0.302613742490742
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.297374187809858,0.0146334180608392,0.326641023931536
-0.766485869725677,-0.45447826385498,-0.142470657984283
0.713929712931183,1.02593731880188,1.33794492467258
0.024263590733078,0.336271196603775,0.648278802474472
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.945942938168976,-0.633935332298279,-0.321927726427582
1.0509291292825,1.3629367351532,1.6749443410239
0.398509860197571,0.710517466068268,1.02252507193896
-0.541281461556885,-0.229273855686188,0.0827337501845092
-0.917360365231964,-0.605352759361267,-0.29334515349057
0.772540509859589,1.08454811573029,1.39655572160098
-0.543642222722504,-0.231634616851807,0.0803729890188903
-0.668209045966598,-0.356201440095901,-0.0441938342252045
1.05599862352994,1.36800622940063,1.68001383527133
-0.917360365231964,-0.605352759361267,-0.29334515349057
0.715806186358002,1.0278137922287,1.3398213980994
-0.761200368245575,-0.449192762374878,-0.137185156504181
0.178499818007019,0.490507423877716,0.802515029748413
-0.197241671224567,0.11476593464613,0.426773540516827
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.917360365231964,-0.605352759361267,-0.29334515349057
0.713929712931183,1.02593731880188,1.33794492467258
-0.943939626058075,-0.631932020187378,-0.319924414316681
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.674101561149094,-0.362093955278397,-0.0500863494076996
1.05185168997433,1.36385929584503,1.67586690171573
0.0232974590459137,0.335305064916611,0.647312670787308
0.331523060957459,0.643530666828156,0.955538272698852
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.917439162889984,1.22944676876068,1.54145437463138
-0.908857405026886,-0.596849799156189,-0.284842193285492
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.744054913361999,-0.432047307491302,-0.120039701620606
0.676141917864349,0.988149523735046,1.30015712960574
0.491827666918304,0.803835272789001,1.1158428786597
0.23642194286969,0.548429548740387,0.860437154611084
1.05185168997433,1.36385929584503,1.67586690171573
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.510719418684509,0.822727024555206,1.1347346304259
-0.515789240439865,-0.203781634569168,0.108225971301529
1.05599862352994,1.36800622940063,1.68001383527133
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.766485869725677,-0.45447826385498,-0.142470657984283
-0.540436088880035,-0.228428483009338,0.0835791228613586
-0.781581073840591,-0.469573467969894,-0.157565862099197
-0.781581073840591,-0.469573467969894,-0.157565862099197
-0.300967833799753,0.0110397720709443,0.323047377941641
0.912805617014435,1.22481322288513,1.53682082875583
-0.942987739881012,-0.630980134010315,-0.318972528139618
-0.551232963641617,-0.23922535777092,0.0727822480997772
-0.879861056645843,-0.567853450775146,-0.25584584490445
0.024263590733078,0.336271196603775,0.648278802474472
-0.944976806481811,-0.632969200611115,-0.320961594740418
0.778458416620758,1.09046602249146,1.40247362836215
0.713929712931183,1.02593731880188,1.33794492467258
0.559659183184174,0.871666789054871,1.18367439492557
-0.551232963641617,-0.23922535777092,0.0727822480997772
-0.761200368245575,-0.449192762374878,-0.137185156504181
1.05185168997433,1.36385929584503,1.67586690171573
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.946594059626129,1.25860166549683,1.57060927136752
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.406173512180778,-0.0941659063100815,0.217841699560615
-0.744054913361999,-0.432047307491302,-0.120039701620606
1.05008071676877,1.36208832263947,1.67409592851016
-0.908857405026886,-0.596849799156189,-0.284842193285492
-0.917360365231964,-0.605352759361267,-0.29334515349057
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.906934499581787,-0.59492689371109,-0.282919287840393
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.978672206560638,1.29067981243134,1.60268741830203
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.955374539057282,1.26738214492798,1.57938975079868
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.300967833799753,0.0110397720709443,0.323047377941641
0.955374539057282,1.26738214492798,1.57938975079868
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.944976806481811,-0.632969200611115,-0.320961594740418
-0.540436088880035,-0.228428483009338,0.0835791228613586
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.917360365231964,-0.605352759361267,-0.29334515349057
-0.879861056645843,-0.567853450775146,-0.25584584490445
0.45351725832608,0.765524864196777,1.07753247006747
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.944976806481811,-0.632969200611115,-0.320961594740418
-0.781581073840591,-0.469573467969894,-0.157565862099197
1.05599862352994,1.36800622940063,1.68001383527133
-0.772382765849564,-0.460375159978867,-0.14836755410817
1.05185168997433,1.36385929584503,1.67586690171573
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.300967833799753,0.0110397720709443,0.323047377941641
0.0284104050793915,0.340418010950089,0.652425616820785
0.617055714289215,0.929063320159912,1.24107092603061
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.668209045966598,-0.356201440095901,-0.0441938342252045
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.525452405055496,-0.213444799184799,0.0985628066858978
-0.772382765849564,-0.460375159978867,-0.14836755410817
-0.631100624640915,-0.319093018770218,-0.00708541289952092
1.05599862352994,1.36800622940063,1.68001383527133
0.790680229822662,1.10268783569336,1.41469544156406
0.912805617014435,1.22481322288513,1.53682082875583
0.733975827852753,1.04598343372345,1.35799103959415
-0.761200368245575,-0.449192762374878,-0.137185156504181
0.906887710253265,1.21889531612396,1.53090292199466
-0.766485869725677,-0.45447826385498,-0.142470657984283
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.617055714289215,0.929063320159912,1.24107092603061
-0.148046433766815,0.163961172103882,0.475968777974579
-0.781581073840591,-0.469573467969894,-0.157565862099197
-0.551232963641617,-0.23922535777092,0.0727822480997772
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.264042735258606,0.576050341129303,0.888057947
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.882917463938263,1.19492506980896,1.50693267567966
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.713929712931183,1.02593731880188,1.33794492467258
-0.826549351056549,-0.514541745185852,-0.202534139315155
-0.879861056645843,-0.567853450775146,-0.25584584490445
0.992857396761444,1.30486500263214,1.61687260850284
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.568426221450302,-0.256418615579605,0.0555889902910919
0.686857223669556,0.998864829540253,1.31087243541095
0.713929712931183,1.02593731880188,1.33794492467258
-0.906934499581787,-0.59492689371109,-0.282919287840393
0.775339543978241,1.08734714984894,1.39935475571964
0.906887710253265,1.21889531612396,1.53090292199466
-0.543642222722504,-0.231634616851807,0.0803729890188903
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.744054913361999,-0.432047307491302,-0.120039701620606
0.739893734613922,1.05190134048462,1.36390894635532
0.713929712931183,1.02593731880188,1.33794492467258
0.713929712931183,1.02593731880188,1.33794492467258
-0.879861056645843,-0.567853450775146,-0.25584584490445
0.906887710253265,1.21889531612396,1.53090292199466
-0.909987449487183,-0.597979843616486,-0.285972237745789
-0.944976806481811,-0.632969200611115,-0.320961594740418
1.05599862352994,1.36800622940063,1.68001383527133
0.348615586916473,0.66062319278717,0.972630798657867
-0.723127573569748,-0.411119967699051,-0.0991123618283539
-0.744054913361999,-0.432047307491302,-0.120039701620606
0.882917463938263,1.19492506980896,1.50693267567966
-0.426835886975262,-0.114828281104565,0.197179324766132
0.734824240366486,1.04683184623718,1.35883945210788
-0.300967833799753,0.0110397720709443,0.323047377941641
0.713929712931183,1.02593731880188,1.33794492467258
1.05185168997433,1.36385929584503,1.67586690171573
-0.525452405055496,-0.213444799184799,0.0985628066858978
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.978672206560638,1.29067981243134,1.60268741830203
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.540436088880035,-0.228428483009338,0.0835791228613586
-0.528460860093567,-0.21645325422287,0.0955543516478271
-0.668209045966598,-0.356201440095901,-0.0441938342252045
-0.148046433766815,0.163961172103882,0.475968777974579
