"left","test_pre","right"
-0.509310257313086,-0.161760594260484,0.185789068792119
-0.987953470272601,-0.640403807219998,-0.292854144167396
-0.720382416821157,-0.372832753768554,-0.0252830907159516
-0.0749280813362252,0.272621581716377,0.62017124476898
1.07845731878139,1.42600698183399,1.77355664488659
0.230840226711608,0.57838988976421,0.925939552816813
-0.829296909382475,-0.481747246329872,-0.13419758327727
-0.836596590418969,-0.489046927366367,-0.141497264313764
0.848455816144049,1.19600547919665,1.54355514224925
-0.774580527825961,-0.427030864773359,-0.0794812017207565
-0.381714820182158,-0.0341651571295554,0.313384505923047
-0.569856005430193,-0.222306342377591,0.125243320675012
-0.823166381570772,-0.47561671851817,-0.128067055465567
-0.598828086779605,-0.251278423727003,0.0962712393255996
-0.614314452732981,-0.266764789680378,0.0807848733722243
-0.943971474136145,-0.596421811083543,-0.24887214803094
0.0354269648834555,0.382976627936058,0.730526290988661
-0.61152880944519,-0.263979146392588,0.0835705166600147
-0.662887567068813,-0.315337904016211,0.0322117590363917
-0.904270404553348,-0.556720741500746,-0.209171078448143
-0.463607331439557,-0.116057668386954,0.231491994665648
-0.0828962756289653,0.264653387423637,0.61220305047624
-0.985513391730944,-0.637963728678342,-0.290414065625739
-0.918116321771557,-0.570566658718954,-0.223016995666352
-0.66084913860469,-0.313299475552087,0.0342501875005152
0.844988629355821,1.19253829240842,1.54008795546103
-0.833617005999202,-0.486067342946599,-0.138517679893997
-0.800780706217319,-0.453231043164717,-0.105681380112114
-0.303566216562736,0.0439834464898663,0.391533109542469
-0.774526639397328,-0.426976976344726,-0.0794273132921233
-0.386826881483387,-0.0392772184307848,0.308272444621818
-0.0147710348772567,0.332778628175346,0.680328291227948
-1.07361132794461,-0.726061664892006,-0.378512001839403
-0.907722397310142,-0.56017273425754,-0.212623071204937
0.239211528977293,0.586761192029895,0.934310855082498
-0.403091809835843,-0.0555421467832407,0.292007516269362
0.467870195960779,0.815419859013382,1.16296952206598
-0.747677107720918,-0.400127444668316,-0.0525777816157134
-0.6201949789344,-0.272645315881798,0.0749043471708046
-0.679107233354021,-0.331557570301419,0.0159920927511839
-0.728626322132798,-0.381076659080195,-0.0335269960275926
-0.969991423444871,-0.622441760392269,-0.274892097339666
-0.614574423380726,-0.267024760328123,0.0805249027244792
0.212900340604218,0.56045000365682,0.907999666709423
-0.617284994785372,-0.26973533173277,0.0778143313198325
-0.915661918211967,-0.568112255159365,-0.220562592106762
0.107702656856563,0.455252319909166,0.802801982961768
-0.942430176893844,-0.594880513841241,-0.247330850788639
-0.843286240930333,-0.495736577877731,-0.148186914825128
-0.776354437634698,-0.428804774582096,-0.0812551115294933
-0.74047894983336,-0.392929286780758,-0.0453796237281554
-0.865119387502706,-0.517569724450103,-0.170020061397501
-0.807072890662337,-0.459523227609735,-0.111973564557132
0.425746267043205,0.773295930095808,1.12084559314841
-0.819774570048125,-0.472224906995523,-0.12467524394292
-0.228520648530381,0.119029014522221,0.466578677574824
-0.517272820140417,-0.169723157087814,0.177826505964788
-0.736928210719264,-0.389378547666661,-0.0418288846140586
-0.748583748673818,-0.401034085621216,-0.0534844225686135
0.751387771745141,1.09893743479774,1.44648709785035
-0.810715200516594,-0.463165537463992,-0.115615874411389
-0.925126874290339,-0.577577211237736,-0.230027548185134
-0.8373156461913,-0.489765983138698,-0.142216320086095
0.395561467998778,0.74311113105138,1.09066079410398
-0.738261067395613,-0.39071140434301,-0.0431617412904077
-0.0714918748922053,0.276057788160397,0.623607451213
-0.834520917820367,-0.486971254767765,-0.139421591715162
-0.308633915591847,0.0389157474607558,0.386465410513358
-0.942183056125764,-0.594633393073162,-0.247083730020559
-0.272362572569297,0.0751870904833059,0.422736753535908
-0.795193082580797,-0.447643419528195,-0.100093756475592
0.431666489300727,0.77921615235333,1.12676581540593
-0.228157326152556,0.119392336900047,0.466941999952649
-0.415340704183557,-0.0677910411309544,0.279758621921648
0.72479904140323,1.07234870445583,1.41989836750843
-0.844626086431866,-0.497076423379264,-0.149526760326661
-0.995441570097715,-0.647891907045112,-0.30034224399251
0.30736204462746,0.654911707680062,1.00246137073266
-0.870775559695656,-0.523225896643053,-0.175676233590451
-0.755155236332879,-0.407605573280277,-0.0600559102276743
-0.812773805745714,-0.465224142693112,-0.117674479640509
-0.592020663884251,-0.244471000831648,0.103078662220954
0.627781091320699,0.975330754373301,1.3228804174259
-0.923421238860368,-0.575871575807765,-0.228321912755163
0.741111668307503,1.08866133136011,1.43621099441271
-0.47199648849902,-0.124446825446418,0.223102837606185
0.614011696795923,0.961561359848526,1.30911102290113
-0.912322319067315,-0.564772656014712,-0.21722299296211
-0.687894334716788,-0.340344671664186,0.0072049913884169
-0.866980036450059,-0.519430373397457,-0.171880710344854
-0.931426928892219,-0.583877265839616,-0.236327602787014
-0.653949316678907,-0.306399653626304,0.0411500094262984
-0.966634499671429,-0.619084836618827,-0.271535173566224
0.436832345391996,0.784382008444599,1.1319316714972
-0.469089288078486,-0.121539625025884,0.226010038026719
-0.313580893440524,0.0339687696120787,0.381518432664681
0.657605221470749,1.00515488452335,1.35270454757595
-0.948991505719093,-0.601441842666491,-0.253892179613888
-0.907720884286747,-0.560171221234144,-0.212621558181542
-0.856198431072166,-0.508648768019563,-0.161099104966961
-0.724989891025313,-0.377440227972711,-0.0298905649201084
0.849509464835783,1.19705912788839,1.54460879094099
-0.0400665386128307,0.307483124439772,0.655032787492374
-0.79776696560171,-0.450217302549108,-0.102667639496505
-0.589198129786784,-0.241648466734182,0.105901196318421
-0.405138739548113,-0.0575890764955105,0.289960586557092
0.833618872532129,1.18116853558473,1.52871819863733
-0.846977350441098,-0.499427687388495,-0.151878024335893
-0.670206173579495,-0.322656510526892,0.0248931525257103
-0.390636598649785,-0.0430869355971826,0.30446272745542
-0.412800109912347,-0.0652504468597446,0.282299216192858
-0.754010360439216,-0.406460697386613,-0.0589110343340109
0.241104086149036,0.588653749201638,0.936203412254241
0.678437242911105,1.02598690596371,1.37353656901631
-0.953478169804509,-0.605928506751907,-0.258378843699304
0.701259602804629,1.04880926585723,1.39635892890983
-1.07088008652014,-0.723330423467539,-0.375780760414937
-0.845706523454738,-0.498156860402135,-0.150607197349533
-0.954260533884999,-0.606710870832396,-0.259161207779794
-0.595124212056711,-0.247574549004108,0.0999751140484944
-0.109684861821675,0.237864801230927,0.58541446428353
-0.506489693564883,-0.15894003051228,0.188609632540322
-0.854201704066469,-0.506652041013867,-0.159102377961264
0.348997494093504,0.696547157146107,1.04409682019871
-0.856365331987921,-0.508815668935318,-0.161266005882716
-0.00545983656148552,0.342089826491117,0.689639489543719
-0.630001572247031,-0.282451909194428,0.0650977538581743
-0.53073556222897,-0.183185899176367,0.164363763876235
-0.749998658209487,-0.402448995156885,-0.0548993321042821
-0.36995575851111,-0.022406095458507,0.325143567594095
-0.352950902681219,-0.00540123962861649,0.342148423423986
0.872601130494828,1.22015079354743,1.56770045660003
-0.837167262807844,-0.489617599755242,-0.142067936702639
-0.763631831027596,-0.416082167974993,-0.0685325049223908
-0.565904665094062,-0.218355002041459,0.129194661011143
-0.829076191685456,-0.481526528632854,-0.133976865580251
0.0740326330868579,0.42158229613946,0.769131959192063
-0.750035863237852,-0.402486200185249,-0.0549365371326469
-1.01880612543315,-0.671256462380546,-0.323706799327943
-0.523000503626255,-0.175450840573653,0.172098822478949
-0.129817704988746,0.217731958063856,0.565281621116459
0.398431279404064,0.745980942456667,1.09353060550927
0.648485997330558,0.996035660383161,1.34358532343576
-0.54661865817433,-0.199068995121728,0.148480667930875
-0.88079478033399,-0.533245117281387,-0.185695454228785
-0.566536615160266,-0.218986952107663,0.128562710944939
-0.813213149042225,-0.465663485989623,-0.11811382293702
-0.193896820435685,0.153652842616918,0.50120250566952
-0.892962012553895,-0.545412349501293,-0.19786268644869
-0.88134320667127,-0.533793543618668,-0.186243880566065
-0.450673318971763,-0.103123655919161,0.244426007133442
-0.798872746086364,-0.451323083033762,-0.103773419981159
-0.964026088766297,-0.616476425713694,-0.268926762661092
-0.836824048729844,-0.489274385677241,-0.141724722624639
1.09334956052034,1.44089922357294,1.78844888662554
-0.842191974079605,-0.494642311027002,-0.1470926479744
-0.071434650901939,0.276115012150663,0.623664675203266
-0.970528218022662,-0.622978554970059,-0.275428891917457
0.668659818358815,1.01620948141142,1.36375914446402
-0.909172815447242,-0.56162315239464,-0.214073489342038
-0.83445990047358,-0.486910237420977,-0.139360574368375
0.721695405639064,1.06924506869167,1.41679473174427
-1.02828422337518,-0.680734560322582,-0.33318489726998
-0.924484205352667,-0.576934542300064,-0.229384879247462
-0.896710124001885,-0.549160460949283,-0.20161079789668
-0.883344642317355,-0.535794979264752,-0.18824531621215
-0.406962074770956,-0.0594124117183537,0.288137251334249
0.331527978458906,0.679077641511508,1.02662730456411
0.275337577722375,0.622887240774977,0.97043690382758
-0.43229287810828,-0.0847432150556777,0.262806447996925
-0.80902524809472,-0.461475585042118,-0.113925921989515
-0.746748968233414,-0.399199305180812,-0.0516496421282091
-0.820179737294199,-0.472630074241597,-0.125080411188994
-0.881075228919326,-0.533525565866723,-0.185975902814121
0.065357405413724,0.412907068466327,0.760456731518929
-0.891793758075444,-0.544244095022842,-0.19669443197024
-0.763796938470192,-0.416247275417589,-0.0686976123649869
-0.538582155457862,-0.19103249240526,0.156517170647343
-0.879866297551307,-0.532316634498704,-0.184766971446102
0.318650607392708,0.66620027044531,1.01374993349791
-0.937280489716738,-0.589730826664136,-0.242181163611533
0.529231411151176,0.876781074203778,1.22433073725638
0.495253671751047,0.84280333480365,1.19035299785625
0.574285601574377,0.92183526462698,1.26938492767958
-0.89928493634773,-0.551735273295128,-0.204185610242525
-0.916498543055564,-0.568948880002962,-0.221399216950359
-0.876506633629213,-0.52895697057661,-0.181407307524008
-0.933226416955098,-0.585676753902495,-0.238127090849893
-0.925616427774476,-0.578066764721873,-0.230517101669271
-1.01943258342147,-0.671882920368871,-0.324333257316268
-0.453507298251977,-0.105957635199374,0.241592027853228
-0.899057618373885,-0.551507955321282,-0.20395829226868
-0.862245782072363,-0.51469611901976,-0.167146455967158
-0.888524373259369,-0.540974710206767,-0.193425047154164
0.226999627434846,0.574549290487449,0.922098953540051
-0.881801383563357,-0.534251720510754,-0.186702057458152
-0.916545354431282,-0.56899569137868,-0.221446028326077
0.681303917899237,1.02885358095184,1.37640324400444
-0.863218445222281,-0.515668782169678,-0.168119119117076
-1.0461588978161,-0.698609234763493,-0.351059571710891
-0.848170911980688,-0.500621248928086,-0.153071585875483
-0.752475337753707,-0.404925674701104,-0.0573760116485018
0.989512164486201,1.3370618275388,1.68461149059141
-0.909508886896714,-0.561959223844111,-0.214409560791509
-0.581284296291447,-0.233734633238845,0.113815029813758
-1.03392876710103,-0.686379104048426,-0.338829440995823
-0.979645315270247,-0.632095652217645,-0.284545989165042
-0.80030449001778,-0.452754826965178,-0.105205163912575
-0.853260895395448,-0.505711232342845,-0.158161569290243
-0.676801851667264,-0.329252188614662,0.0182974744379405
-0.564907723413418,-0.217358060360816,0.130191602691787
1.0989205341553,1.44647019720791,1.79401986026051
0.797278874396592,1.14482853744919,1.4923782005018
-0.869531881244371,-0.521982218191768,-0.174432555139166
-0.836989499394488,-0.489439836341885,-0.141890173289283
-0.626451460323726,-0.278901797271123,0.0686478657814793
-0.576298019639577,-0.228748356586975,0.118801306465628
-0.706052082692326,-0.358502419639724,-0.010952756587121
-0.818411546876123,-0.47086188382352,-0.123312220770918
0.365350830606825,0.712900493659427,1.06045015671203
-0.360865683565994,-0.0133160205133915,0.334233642539211
-0.792216097218495,-0.444666434165892,-0.0971167711132899
-0.908491366585576,-0.560941703532974,-0.213392040480371
-0.992882055390194,-0.645332392337592,-0.297782729284989
0.430083466973762,0.777633130026365,1.12518279307897
-0.822246201072311,-0.474696538019709,-0.127146874967106
-0.994382688615556,-0.646833025562954,-0.299283362510351
-0.618672931825504,-0.271123268772902,0.0764263942797005
-0.764217159820149,-0.416667496767547,-0.0691178337149441
-0.881579265874127,-0.534029602821525,-0.186479939768922
1.08755000399267,1.43509966704528,1.78264933009788
-0.545744830416144,-0.198195167363542,0.149354495689061
-0.536819708009418,-0.189270044956816,0.158279618095787
-0.81698606804957,-0.469436404996967,-0.121886741944365
-0.823510731233393,-0.475961068180791,-0.128411405128188
-0.810983612690383,-0.46343394963778,-0.115884286585178
-0.338369804072564,0.0091798589800387,0.356729522032641
-0.16031449850556,0.187235164547042,0.534784827599645
-0.977325691282549,-0.629776028229946,-0.282226365177344
-0.958562878240333,-0.611013215187731,-0.263463552135128
-0.899986115082652,-0.552436452030049,-0.204886788977447
-0.882810838371992,-0.535261175319389,-0.187711512266787
-0.0893050151618611,0.258244647890741,0.605794310943344
0.722444563068679,1.06999422612128,1.41754388917388
-0.456588942689854,-0.109039279637251,0.238510383415351
-0.820344036072886,-0.472794373020283,-0.125244709967681
0.131080679622904,0.478630342675507,0.826180005728109
-0.897064651854038,-0.549514988801436,-0.201965325748833
-0.251855053668333,0.0956946093842692,0.443244272436872
1.05944242860699,1.40699209165959,1.75454175471219
-0.899339229112773,-0.551789566060171,-0.204239903007568
-0.869460900120624,-0.521911237068021,-0.174361574015419
-0.890362673422253,-0.542813010369651,-0.195263347317048
-1.07346561196171,-0.72591594890911,-0.378366285856508
-0.893315164768087,-0.545765501715485,-0.198215838662882
-0.99574897572165,-0.648199312669048,-0.300649649616445
-0.942276402391972,-0.59472673933937,-0.247177076286767
-1.02507890366998,-0.67752924061738,-0.329979577564778
0.567234923541072,0.914784586593674,1.26233424964628
-1.02394700626093,-0.676397343208324,-0.328847680155721
0.491743207330664,0.839292870383266,1.18684253343587
-0.618115387842856,-0.270565724790254,0.0769839382623485
-1.05129627590815,-0.703746612855552,-0.356196949802949
-0.912886961451708,-0.565337298399106,-0.217787635346503
-0.930523510060095,-0.582973847007493,-0.23542418395489
0.564763706998011,0.912313370050613,1.25986303310322
-0.549176554297292,-0.20162689124469,0.145922771807913
0.198702835320141,0.546252498372743,0.893802161425346
-1.0424085215315,-0.694858858478897,-0.347309195426294
-0.977627038246159,-0.630077375193556,-0.282527712140954
0.563974213915873,0.911523876968475,1.25907354002108
-0.816838135365022,-0.469288472312419,-0.121738809259817
-0.861771517520062,-0.514221854467459,-0.166672191414857
-0.885907255691981,-0.538357592639379,-0.190807929586776
-0.978119358807757,-0.630569695755154,-0.283020032702552
-0.710550244665804,-0.363000581613202,-0.0154509185605991
0.534408026027833,0.881957689080435,1.22950735213304
0.826387004924086,1.17393666797669,1.52148633102929
-0.525302019090589,-0.177752356037987,0.169797307014616
-0.979795837734845,-0.632246174682242,-0.28469651162964
-1.05751257598293,-0.709962912930328,-0.362413249877725
0.850647324505912,1.19819698755851,1.54574665061112
0.166113021596068,0.51366268464867,0.861212347701273
0.07052631064454,0.418075973697142,0.765625636749745
0.599482203368808,0.94703186642141,1.29458152947401
-0.802115174323543,-0.454565511270941,-0.107015848218338
0.339163245622737,0.686712908675339,1.03426257172794
-0.735635009805343,-0.388085346752741,-0.040535683700138
-0.80385775168093,-0.456308088628328,-0.108758425575725
0.0218744784216596,0.369424141474262,0.716973804526865
-0.907578749373915,-0.560029086321313,-0.21247942326871
-0.873759416242186,-0.526209753189583,-0.178660090136981
-0.9199833441387,-0.572433681086098,-0.224884018033495
-0.460841266138261,-0.113291603085658,0.234258059966944
-0.881074760682882,-0.53352509763028,-0.185975434577677
0.0471489617779883,0.394698624830591,0.742248287883193
1.05079819255312,1.39834785560572,1.74589751865832
-0.116268029726142,0.231281633326461,0.578831296379063
-0.50886657418115,-0.161316911128548,0.186232751924055
-0.602419751573561,-0.254870088520958,0.0926795745316444
-0.24054553311996,0.107004129932642,0.454553792985245
-0.375954308072718,-0.0284046450201156,0.319145018032487
-0.99416620498468,-0.646616541932078,-0.299066878879475
-0.657279081811002,-0.309729418758399,0.0378202442942031
-0.796218799447715,-0.448669136395113,-0.10111947334251
-0.99834752228707,-0.650797859234467,-0.303248196181865
-0.627369332183719,-0.279819669131117,0.0677299939214859
-0.712473935858605,-0.364924272806002,-0.0173746097533996
0.149074191510502,0.496623854563104,0.844173517615707
0.684203807082289,1.03175347013489,1.37930313318749
-0.953738580804004,-0.606188917751401,-0.258639254698799
-0.722574960266006,-0.375025297213403,-0.0274756341608007
0.93716910142805,1.28471876448065,1.63226842753326
-0.395628224295088,-0.0480785612424857,0.299471101810117
-0.65635296056777,-0.308803297515167,0.0387463655374352
-0.717399123284249,-0.369849460231647,-0.0222997971790444
-0.993417920073203,-0.6458682570206,-0.298318593967998
-0.925136355790848,-0.577586692738246,-0.230037029685643
-0.751050143607057,-0.403500480554454,-0.0559508175018517
-0.767757657720619,-0.420207994668017,-0.0726583316154144
-1.02128049579376,-0.673730832741159,-0.326181169688556
0.213689226509291,0.561238889561894,0.908788552614496
0.781266396754228,1.12881605980683,1.47636572285943
-0.307801430856414,0.0397482321961888,0.387297895248791
-0.825185185134711,-0.477635522082108,-0.130085859029506
-0.863335968502805,-0.515786305450202,-0.1682366423976
-0.764204032707385,-0.416654369654783,-0.0691047066021802
-0.386471431191391,-0.0389217681387883,0.308627894913814
-0.886650856771011,-0.539101193718409,-0.191551530665806
-0.875451489942389,-0.527901826889787,-0.180352163837184
0.391764809170936,0.739314472223539,1.08686413527614
-0.724885442928351,-0.377335779875748,-0.0297861168231459
1.09654813177625,1.44409779482885,1.79164745788145
-0.847225077824448,-0.499675414771845,-0.152125751719243
-0.770974336224246,-0.423424673171644,-0.0758750101190411
-1.07720015712721,-0.72965049407461,-0.382100831022008
-0.958695571604118,-0.611145908551515,-0.263596245498913
-0.788514766021537,-0.440965102968935,-0.0934154399163325
-0.517180421147466,-0.169630758094863,0.177918904957739
-0.53651698419229,-0.188967321139687,0.158582341912915
-0.602448139734689,-0.254898476682087,0.0926511863705159
-0.836173769000727,-0.488624105948125,-0.141074442895522
-0.762821324869833,-0.415271661817231,-0.0677219987646285
0.508743778385671,0.856293441438273,1.20384310449088
-0.499099781018657,-0.151550117966055,0.195999545086547
-0.825949907825871,-0.478400244773269,-0.130850581720666
-0.871869351340895,-0.524319688288292,-0.17677002523569
0.475548481471115,0.823098144523717,1.17064780757632
-0.855940983852028,-0.508391320799426,-0.160841657746823
0.681455303574257,1.02900496662686,1.37655462967946
-0.880156761978708,-0.532607098926105,-0.185057435873503
0.807342246189868,1.15489190924247,1.50244157229507
-0.928661530842039,-0.581111867789437,-0.233562204736834
-0.620017931638012,-0.27246826858541,0.0750813944671926
-0.198607626342096,0.148942036710507,0.496491699763109
-0.565746068525983,-0.21819640547338,0.129353257579222
-0.945034844698665,-0.597485181646062,-0.24993551859346
0.624553775320897,0.9721034383735,1.3196531014261
-0.583860954315921,-0.236311291263318,0.111238371789284
0.785987544097643,1.13353720715025,1.48108687020285
-0.74103447324027,-0.393484810187667,-0.0459351471350646
-0.867911094172799,-0.520361431120197,-0.172811768067594
-0.835796499706849,-0.488246836654247,-0.140697173601644
0.629893931139601,0.977443594192204,1.32499325724481
-0.946871378101495,-0.599321715048893,-0.25177205199629
-1.02062682736696,-0.673077164314355,-0.325527501261753
-1.02126675382437,-0.673717090771765,-0.326167427719163
-0.874544098357447,-0.526994435304845,-0.179444772252242
-0.897705939049317,-0.550156275996715,-0.202606612944112
-0.821198709975516,-0.473649046922914,-0.126099383870311
-0.910154040034318,-0.562604376981716,-0.215054713929113
-0.878593810661993,-0.531044147609391,-0.183494484556789
-0.459020728652185,-0.111471065599583,0.23607859745302
-0.928383361394698,-0.580833698342095,-0.233284035289493
-0.531043812947335,-0.183494149894733,0.16405551315787
0.595703568855547,0.94325323190815,1.29080289496075
-0.856472579114831,-0.508922916062229,-0.161373253009626
-1.01212240256698,-0.664572739514375,-0.317023076461772
-0.0252360372840781,0.322313625768524,0.669863288821127
-0.823870787745488,-0.476321124692886,-0.128771461640283
-0.799059765361888,-0.451510102309285,-0.103960439256683
-0.89864118627903,-0.551091523226427,-0.203541860173825
-0.607491150732747,-0.259941487680145,0.0876081753724578
-0.935956923157523,-0.588407260104921,-0.240857597052318
-0.620082902629611,-0.272533239577008,0.0750164234755943
-0.72200628461699,-0.374456621564388,-0.0269069585117854
0.279217525494409,0.626767188547012,0.974316851599614
-0.683510891420351,-0.335961228367749,0.0115884346848536
-0.728062213617916,-0.380512550565314,-0.0329628875127113
-0.686483572650069,-0.338933909597467,0.00861575345513588
-0.806795494240478,-0.459245831187875,-0.111696168135273
-0.683166047207014,-0.335616384154411,0.0119332788981912
-0.747453059109639,-0.399903396057036,-0.0523537330044337
-0.808786441092523,-0.46123677803992,-0.113687114987318
-0.0895419931439645,0.258007669908638,0.60555733296124
-0.603467976133708,-0.255918313081105,0.0916313499714971
-0.635574934377456,-0.288025271324853,0.059524391727749
-0.244421480010548,0.103128183042054,0.450677846094657
0.596106752097483,0.943656415150086,1.29120607820269
-0.635925279673482,-0.288375616620879,0.0591740464317234
-0.576142301896776,-0.228592638844173,0.118957024208429
-0.495925250169825,-0.148375587117222,0.19917407593538
-0.84527498669932,-0.497725323646717,-0.150175660594115
-0.396181550252742,-0.0486318872001394,0.298917775852463
-0.261992741759582,0.0855569212930209,0.433106584345623
-0.286382245557619,0.0611674174949837,0.408717080547586
-0.795179600632214,-0.447629937579611,-0.100080274527009
-1.00215951884509,-0.654609855792492,-0.307060192739889
0.671170339518669,1.01872000257127,1.36626966562387
0.960798683300197,1.3083483463528,1.6558980094054
1.15902387193099,1.50657353498359,1.85412319803619
1.1761346217544,1.523684284807,1.8712339478596
1.17490362776033,1.52245329081293,1.87000295386553
0.866152695543167,1.21370235859577,1.56125202164837
-0.744056257749471,-0.396506594696868,-0.0489569316442657
0.164809997151291,0.512359660203893,0.859909323256496
-0.45597838431247,-0.108428721259868,0.239120941792735
-0.883153927480703,-0.5356042644281,-0.188054601375498
-0.500257130400727,-0.152707467348124,0.194842195704478
-0.0517125340810236,0.295837128971579,0.643386792024181
0.927998914723602,1.2755485777762,1.62309824082881
-0.918396024379135,-0.570846361326533,-0.22329669827393
-0.992952451316289,-0.645402788263686,-0.297853125211084
-0.818269475854681,-0.470719812802079,-0.123170149749476
-0.689629273340174,-0.342079610287572,0.00547005276503088
-0.125979604125718,0.221570058926885,0.569119721979487
0.213377453772585,0.560927116825187,0.90847677987779
-0.0802614873797105,0.267288175672892,0.614837838725494
-0.704795094474996,-0.357245431422394,-0.00969576836979114
-0.71972334680249,-0.372173683749887,-0.0246240206972845
-0.523718420527701,-0.176168757475098,0.171380905577504
-0.728659775914423,-0.381110112861821,-0.0335604498092184
0.306100665271703,0.653650328324305,1.00119999137691
-0.283439033493682,0.06411062955892,0.411660292611522
0.0688589533399298,0.416408616392532,0.763958279445135
-0.0410251678082472,0.306524495244355,0.654074158296958
0.134672261224217,0.48222192427682,0.829771587329422
0.261294947491835,0.608844610544438,0.95639427359704
-0.0864834516655795,0.261066211387023,0.608615874439626
-0.119968724662627,0.227580938389975,0.575130601442578
-0.0902173221770224,0.25733234087558,0.604882003928183
0.638171008777209,0.985720671829812,1.33327033488241
0.782923940481364,1.13047360353397,1.47802326658657
0.648753603615281,0.996303266667883,1.34385292972049
-0.10127885078618,0.246270812266422,0.593820475319025
-0.526912473903077,-0.179362810850474,0.168186852202128
-0.813572842921531,-0.466023179868928,-0.118473516816326
-0.773129375106415,-0.425579712053812,-0.0780300490012098
-0.734201904838749,-0.386652241786146,-0.0391025787335439
-0.758134286675271,-0.410584623622668,-0.0630349605700657
-0.355694300256112,-0.00814463720350922,0.339405025849093
-0.626898397957977,-0.279348734905374,0.068200928147228
-0.511745842883155,-0.164196179830553,0.18335348322205
0.722490300493728,1.07003996354633,1.41758962659893
0.897273442668581,1.24482310572118,1.59237276877379
0.872483918494845,1.22003358154745,1.56758324460005
-0.399426545471553,-0.0518768824189504,0.295672780633652
-0.619629068495661,-0.272079405443058,0.0754702576095441
-0.760186218324773,-0.41263655527217,-0.065086892219568
-0.80235612365456,-0.454806460601958,-0.107256797549355
-0.366110975060132,-0.0185613120075292,0.328988351045073
-0.594661816371803,-0.2471121533192,0.100437509733402
-0.740336683776193,-0.39278702072359,-0.0452373576709877
0.229538209441262,0.577087872493864,0.924637535546467
0.128005360894327,0.47555502394693,0.823104686999532
-0.519795971875145,-0.172246308822542,0.17530335423006
-0.830025889030777,-0.482476225978175,-0.134926562925572
-0.765907795134016,-0.418358132081414,-0.0708084690288113
-0.784663812813662,-0.43711414976106,-0.0895644867084573
-0.754668381864392,-0.407118718811789,-0.0595690557591868
-0.716370805170028,-0.368821142117426,-0.0212714790648234
-0.532364598139353,-0.184814935086751,0.162734727965852
-0.671078880713429,-0.323529217660827,0.0240204453917756
0.236682921846108,0.584232584898711,0.931782247951313
-0.813009814068117,-0.465460151015515,-0.117910487962912
-0.752764362354079,-0.405214699301476,-0.0576650362488738
-0.805085262344804,-0.457535599292202,-0.109985936239599
0.697929333894146,1.04547899694675,1.39302865999935
0.705284038591134,1.05283370164374,1.40038336469634
0.223142541265588,0.57069220431819,0.918241867370793
0.856324188638714,1.20387385169132,1.55142351474392
-0.767198879903472,-0.419649216850869,-0.0720995537982669
-0.687359280729197,-0.339809617676595,0.00774004537600748
-0.777191586834761,-0.429641923782158,-0.082092260729556
0.17660941598201,0.524159079034613,0.871708742087215
-0.760997705361298,-0.413448042308696,-0.0658983792560934
-0.788010791788527,-0.440461128735924,-0.0929114656833216
0.207301084239194,0.554850747291797,0.902400410344399
-0.781916608518916,-0.434366945466314,-0.0868172824137114
-0.788533292839916,-0.440983629787313,-0.0934339667347106
0.402603218418757,0.75015288147136,1.09770254452396
-0.491697437224076,-0.144147774171474,0.203401888881129
-0.674849955071722,-0.327300292019119,0.0202493710334832
0.365646616161155,0.713196279213758,1.06074594226636
-0.339710056558165,0.00783960649443749,0.35538926954704
-0.202147595893724,0.145402067158878,0.492951730211481
-0.631292911793365,-0.283743248740763,0.06380641431184
-0.184583159684291,0.162966503368311,0.510516166420914
-0.24758827271346,0.0999613903391428,0.447511053391745
-0.791723812508419,-0.444174149455817,-0.0966244864032144
-0.733837177053064,-0.386287514000461,-0.0387378509478586
-0.626593929210188,-0.279044266157586,0.0685053968950169
0.496864925967354,0.844414589019957,1.19196425207256
0.510890384119921,0.858440047172524,1.20598971022513
-0.682003157304333,-0.334453494251731,0.0130961688008715
1.15984669803665,1.50739636108925,1.85494602414185
1.18587292473696,1.53342258778956,1.88097225084217
1.01626368769937,1.36381335075197,1.71136301380457
1.08523692079018,1.43278658384278,1.78033624689538
1.03229664455628,1.37984630760888,1.72739597066149
0.674143819761566,1.02169348281417,1.36924314586677
0.87002131009153,1.21757097314413,1.56512063619674
0.876317303303309,1.22386696635591,1.57141662940851
1.01010926909091,1.35765893214352,1.70520859519612
0.831418702023683,1.17896836507628,1.52651802812889
0.924627532484263,1.27217719553687,1.61972685858947
0.942156311653892,1.28970597470649,1.6372556377591
0.841044250810639,1.18859391386324,1.53614357691584
0.87420993202517,1.22175959507777,1.56930925813037
0.146224261698712,0.493773924751315,0.841323587803917
0.936643150588825,1.28419281364143,1.63174247669403
1.16900433375548,1.51655399680808,1.86410365986069
1.10885249735453,1.45640216040714,1.80395182345974
1.11358320834892,1.46113287140153,1.80868253445413
1.14194402784832,1.48949369090092,1.83704335395353
1.02212842973157,1.36967809278417,1.71722775583677
0.905664526880301,1.2532141899329,1.60076385298551
0.852455088622846,1.20000475167545,1.54755441472805
0.793732880065526,1.14128254311813,1.48883220617073
0.437823756152873,0.785373419205476,1.13292308225808
0.859145056574917,1.20669471962752,1.55424438268012
1.25725975697978,1.60480942003238,1.95235908308498
0.857299035123652,1.20484869817625,1.55239836122886
1.26254850450997,1.61009816756257,1.95764783061518
1.05902659515189,1.40657625820449,1.7541259212571
0.997085021770757,1.34463468482336,1.69218434787596
