left,right
0.40478394311656674,1.545879523495815
-1.2066561797021056,-0.0752777140853661
-0.5904647912399378,0.5461994375813649
-0.5171419026702642,0.6153351953998207
0.7109720831310065,1.8490880438969248
0.5612554168683432,1.694256018300075
-1.2751081428909674,-0.14497050722388338
-0.2011896623788696,0.9340818419653392
-0.29952617794984865,0.8365072892430951
-0.14246907662052444,1.0191405565827154
-0.4504125767895444,0.683889701694031
-1.0486752543500382,0.08705188698847499
-0.9025893570214976,0.22811931066913527
-0.5331909022980222,0.6047302897431348
-1.3862588922586292,-0.2528290312364696
-0.9540680287209781,0.17732022150419657
-0.32442265411256815,0.8088912871867333
0.7902567879345855,1.9198129705567326
0.09273422488109462,1.227949208401454
-1.1873353767747943,-0.0589416801047169
-1.062412851996487,0.06659150482820614
0.2930088593521052,1.427763178308184
-1.075344397372713,0.055711833720928694
-0.8338638830053455,0.29980467356741425
-0.6137045661453159,0.5236673223128652
-1.0724937463386193,0.058020338418039774
-0.8000476301958164,0.33024643251879354
-0.8455291457846761,0.2862982178768633
-1.0528619665848582,0.07723570180435962
-0.33594718223385944,0.806434446516888
-0.47363116517663006,0.6620257667203744
-0.8069488050590734,0.32795949169349936
-1.1640322542128463,-0.030066313382915433
-0.3379230326134711,0.8067679527023917
-0.6085102012691399,0.530851305858232
-1.1637409638820424,-0.03313122906119492
-1.240115928221494,-0.10944335862401533
-0.6734521046901742,0.4615349359158427
0.712603994341273,1.846636408643405
-1.2571199755743145,-0.12782573365140715
-1.2669888840036412,-0.13735336079779592
-0.14593263606075202,0.9938646778299967
-0.7350732271187006,0.3999029170749161
-0.7789448663414944,0.3621433452609926
0.2851851425466262,1.4183438375449624
-1.2904538131806822,-0.1629282551910728
-0.9860270094380459,0.15523209609091282
-0.4437031861487776,0.690848289988935
-0.9001490331170234,0.23681982174101807
-0.006427866360172563,1.1246285685315904
-0.8776701501460353,0.2533402864144937
-0.8165370709821583,0.3169700197409838
-1.0734519813103942,0.05963612623098835
-0.7975003493833355,0.3412621989101171
-1.3717067725858407,-0.24214920852417987
-0.7938628736999818,0.3422335940070058
0.11361583299668787,1.2584442277340906
-0.8465009687934071,0.29023826749211085
-0.5909726588469413,0.5514232411980629
-0.33181406460325463,0.8049688035462933
-1.1045813318763287,0.029202715728897433
-1.0390972325755727,0.09565416836344148
-0.9736268527373404,0.15874954909319072
-0.6822566529503092,0.4476295214937999
-0.9805336853334059,0.15915218016487503
-1.3068293561573228,-0.17299328500797106
0.17599852611718259,1.31136605030566
-0.8309647666445623,0.30392856130523516
-0.7536478441415562,0.3809542909175868
-0.48623431411571777,0.6482892114624735
-0.8519243077662608,0.2811465355465771
-0.8902592895035113,0.24119105391437196
0.515337182427021,1.6512520011810754
-0.8838704621931537,0.2559162071026448
-1.0718610242666569,0.05971334872438627
-0.9861028974264627,0.14397891884113484
0.10112903883425695,1.2370969643542777
-0.9440763349127439,0.18824827633798125
0.08644954250194137,1.2282555392285919
-1.0945442102494694,0.037204278684738634
-0.39359234009376354,0.7511897954599638
-0.605183251927558,0.533097450643157
0.012010279516963429,1.1516544705973693
-0.8447764296742047,0.2908567292881864
-0.04038840892220219,1.1002697584430279
-0.7589008848555385,0.37473890894141626
-0.3435513835400342,0.7877054699603467
0.6358878842974081,1.772806751715252
-1.1363717310574084,-0.0035503726053449647
-0.9745843213459011,0.1620469766948372
0.20530551757271343,1.3412192201893776
-1.1550348955730443,-0.02474134554155183
-1.0293075241229963,0.10152015131487352
-1.1308895424660295,-0.0018901668145860917
-1.0322291509015487,0.10205781576771511
0.6938854225273982,1.8276191230475285
-1.0764896988092612,0.05429529629958185
0.5715341811972289,1.7060402259496708
-0.7436180052303825,0.39029254840784955
0.20931480493190124,1.3480528651204493
-1.1561924520537206,-0.02469783651789559
-0.8980775335349607,0.23437812762826477
-1.2274387224332894,-0.09872777956453238
-1.238119109799154,-0.10880910987965753
-0.74084115051147,0.3938824815158215
-1.116470775435514,0.013427232510664355
0.22469671276937186,1.3640680111323793
-0.8608876120846938,0.27432575714774426
-0.3273845382174476,0.8099112458660136
0.6478551532901633,1.785710476106033
-1.0572850014646784,0.07458961235824951
-1.1112610918974195,0.021131999403005364
-0.882552141354083,0.24878706773632164
-0.9958086103868768,0.13473491383606168
0.5936073056732616,1.7290407783214883
-0.48266302266579475,0.6548928444218987
-1.1760017750294585,-0.040561517653986856
-0.798473829785852,0.33445851284079225
-0.7365051452462611,0.39611614019993474
0.7851237011276873,1.9152632720945848
-1.208044046757277,-0.07478689805027972
-0.8002307783014009,0.33597523292134457
-0.2246777344604624,0.908520390575921
-0.31669668518314964,0.8194707260311891
-1.0728045738449223,0.05951503259647234
0.06681774239728433,1.2084385907882822
0.6638683904039984,1.7960982242270427
-1.100479616662709,0.030251158553768143
0.4211474363418187,1.5581702893041076
-1.276588601504118,-0.14587905153086467
-1.0363941488829864,0.09798410060401597
-1.1215508898573094,0.008320437474176434
-0.8163847678899765,0.31925215801844997
-0.7384581818300137,0.40363492059210915
-0.7624525376083329,0.3722421705671068
-1.076503135636449,0.05302416031297874
-0.029349727405323933,1.1077245844328507
-0.9120799274626188,0.21982208280612464
-0.4467446604516312,0.689032666929092
-0.8295367390191292,0.3039210693956671
-0.38753714886690055,0.7521347236564561
-1.108211987745017,0.023736181956800384
-0.40967186265181554,0.7255840254352531
-0.8234496487925449,0.3137452217439809
0.7765401597622605,1.9109823845415597
-1.3130205078663204,-0.17968272411901687
-0.9307615068182349,0.19942919638096568
-0.5637125138283325,0.5772370172293103
-0.7717059874760085,0.3617942533106543
0.3187291140180256,1.4577605873076735
-1.1407259850866263,-0.010520412577316174
-1.353482667268499,-0.22297709516826125
-0.619073125126306,0.517126485318877
-0.006121522521425282,1.1343262482750058
0.10680293234065186,1.2484683485419832
0.37083280483438164,1.5070804339123427
-0.9360194053451873,0.19424117354469173
-0.8997682433752787,0.2312351687789141
-0.9383651754853781,0.1913208381341331
-0.7637351497076452,0.36955761497141787
-0.07904474682321683,1.0554157927454937
-1.2919060133190619,-0.16176740344613783
-1.0851675055797814,0.05463806500901347
-1.0579936008244246,0.07437006756663322
-1.0828038690530735,0.05374189321791134
-1.2580735239935548,-0.1274450823860731
-1.089656033311039,0.03876531658803717
0.8618122330349351,1.9941360928490761
-1.002339261221803,0.12878114718736877
-0.14494256385175203,0.9905126331276015
-1.3520425496002038,-0.22285917232829067
0.636321456526362,1.7727821752030288
-1.142399297845795,-0.011298429900780338
-1.1454413428809493,-0.016984248729422613
0.5448032116587274,1.6794218055194332
-1.126930919229053,0.005441411200445279
-1.1657606264620664,-0.03574215908975975
-1.1216080640960069,0.008739716526562136
-1.1930866407882421,-0.06205287605524079
-0.8696058224975353,0.2633373839561554
-0.11965360973030337,1.024067704740446
0.061591702016691285,1.194689074109885
-0.8031823683126063,0.3307318296852625
-1.245222874248729,-0.11660539527889346
-0.6482300793053581,0.4900796208334596
-0.9951552294194699,0.14106626082211726
-0.9443478768593387,0.19550629891455168
0.3697166889577226,1.5011671257695476
-1.157615013973897,-0.02593031119969147
-1.050673203953346,0.08046517018694438
-0.6361667095860785,0.4982373059960082
-1.0410225049301514,0.08909595607240739
0.1578623626256983,1.2905169419258047
-1.2186833454634658,-0.08930744874291141
0.11195817406488862,1.254271208390128
0.2736943275030508,1.4085074409665097
0.12406108075773103,1.264777311196496
-1.0574287695065143,0.07113301845436748
-1.1605664794163948,-0.03059901343168414
-1.1761387231157108,-0.04529509020640565
-1.129533640634926,0.004153315960006232
-1.1110448221402132,0.019766717968399017
-1.0831071142721074,0.04579446527641262
-0.386559602522346,0.7494976396035207
-1.0943254618362213,0.03502550460153109
-1.170143410584165,-0.03717817337336882
-1.1618902828233937,-0.03230621174854387
-0.08396237991831212,1.0551948476981905
-1.0542674222495405,0.08390987211544265
-1.051752947230125,0.0795317610237925
0.6201634743457867,1.757907755905762
-0.9726269348175265,0.15704366454087637
-1.1841773554901867,-0.05430431531276558
-1.0078866426967772,0.1222356305965645
-1.1563901300833095,-0.021727048549800787
0.8166797785307557,1.946748493886308
-1.0260359958838672,0.10706986535928759
-1.0004592545423656,0.12898712936788798
-1.1877154622226953,-0.05573842746929991
-1.2145181221049692,-0.08450120703055286
-0.9278215650309758,0.20231677680793747
-1.0346432626713067,0.09991030728825473
-0.9717208094118784,0.1597011506743728
-0.7572460170654813,0.3766867714747787
0.7698572174400873,1.899198255696683
0.5887228489934935,1.7218762167444222
-0.6219762705313041,0.5174091739935408
-1.2779316943261378,-0.1493229775775322
-0.5696661763167119,0.5699756689979474
-0.7278091394862929,0.40500664199617786
-1.0702946100383999,0.06281981409380322
-1.0870131789069428,0.04299722887974744
-1.22767819724977,-0.09066166299346234
-0.6619439404102434,0.4745482157077642
-0.7408807709068059,0.39631145031828635
-1.0825541256616513,0.04851207178086059
-1.0720732458757567,0.05739537861431021
-0.10120654994000994,1.0388515517605763
-0.8568882568913977,0.27915060444685974
-1.102968339068401,0.02528788805007942
-0.8518851598685917,0.2817236024312054
-0.5515899653360248,0.5888253105390402
-1.0098931821284902,0.1211896626675939
0.6254461167380214,1.7559791898193495
-0.36264967398548664,0.7739111901416134
-0.9441649661644509,0.18846749618430347
-1.1719243146699707,-0.04374884107105792
-0.9921175604882209,0.14330876038875429
-0.8623159493270673,0.27623328164219857
-0.542630903153239,0.5914081357337316
-0.25649630750063807,0.8811560264518974
-1.063896421494428,0.06736987920858967
-0.9924520966103848,0.13702065158014493
-0.9925257570300758,0.14151782806264235
-1.275359228850963,-0.1467444943754297
0.3252472293609753,1.4659126037576549
1.0977617756408804,2.230116198460261
0.002614678313127672,1.1379649390291888
-0.7049581900342471,0.43132935702335096
-0.12033110143034731,1.013508278754307
-1.310689437078116,-0.1816199758433198
0.007221231935545802,1.1394188564456997
0.8491981948912146,1.978475296590477
-0.9823804014179042,0.14985056801553598
-1.1825308540891413,-0.051884406705697494
-1.0377836652492223,0.09713545118458577
-1.2076898215105758,-0.07706642909906825
-1.0043950791559404,0.12359104289330147
-1.1950846878015189,-0.06301277312997944
-1.121671160144615,0.008657261679348105
-1.243482157858935,-0.11187373039623094
0.37436470649299736,1.5075314832682793
-1.1313070660506033,-0.0019895638461765452
0.33294676648866806,1.4639539821073413
-0.8098435115664162,0.32815986362467003
-1.2883264984935523,-0.15677158790914447
-1.2360834210326797,-0.10656955132028079
-0.8847629662789405,0.25082137310191166
0.6422325870891414,1.7826947420090438
-0.6289440540674454,0.5074418529472313
0.07476525800746125,1.2223147247917951
-1.1644410078116278,-0.03498679329123766
-1.1759241212602882,-0.04630589932203277
-0.1583243055255894,0.9896567896111974
-0.7206849644271036,0.419889847386803
-1.124514993871836,0.006912100121476916
-0.8815226458405192,0.2499775666477425
-1.3854903837956953,-0.2440137347071677
-0.9813929609653048,0.1479070652358454
0.1222237308323384,1.257628937295693
-0.04060858140699586,1.0990812610627878
-1.0188337571918964,0.11751214054723574
-0.9451825354446877,0.18489459965244998
-1.2011362199593956,-0.07066566203138802
0.7347851580401,1.8688025876879695
-0.20635139418055165,0.9334058809915886
-0.7283279980241786,0.41218968243093074
0.5020926464284357,1.642437610788038
-1.0146610132919158,0.1159059482815098
0.028105938085354776,1.1705934477411213
-1.024522008912172,0.1111231080633367
-1.044736450606663,0.0850418085174171
0.05308086731238271,1.1904595887778622
-1.1555699123938876,-0.025334063943591834
-1.228615206591785,-0.09952078443020584
-1.0735321240838278,0.057543682732752344
-0.5827708020708279,0.5556912600476708
-1.1575837695319202,-0.027233353599772858
0.024595622953615726,1.164343253377063
0.8362884149369267,1.9678656393455132
-0.501019944537333,0.637763297939673
-0.6298052011015401,0.5103453317902198
-0.5073560288434641,0.630341668613255
-0.4489570674858987,0.6849317526631057
-0.8677913341475161,0.2638382267628219
-1.1926815399370918,-0.06332359820604316
-0.8127235528351249,0.321260843391619
-1.2487731741643264,-0.12033912109380407
-1.0107540942355993,0.12350165154267512
-0.928734788799747,0.20110977870461194
-0.8535538496868686,0.27690500856842837
0.01374939172218237,1.153278026235057
0.35345698828395034,1.4847470816597341
-1.1025314763720546,0.02852328682647043
-0.813721324263939,0.3173069364939103
0.8777861489969141,2.0109123190377085
-0.6521846880245721,0.48178919533820586
-0.7711773794450749,0.36114609179234036
-0.811177252458098,0.3189516442676541
-1.1550684805082923,-0.025071853853909087
-1.1716214968636631,-0.04439276610227183
-0.5864208125065835,0.548961400249973
-0.7453178721899167,0.39047419076319784
-1.3665035971611936,-0.23572565024304726
0.12441982342616509,1.2643815493676813
0.6095925712514494,1.744085957848334
-0.48006163786753625,0.6542748789199525
-1.076536917520894,0.05755345265528078
-1.1080145150797243,0.023237067768350217
-0.9521164234960451,0.17962812969559128
-0.8010529695730656,0.3315979238599539
-1.0583930307971863,0.07223935238240897
-1.133554891186456,-0.0033209043688007256
0.30454157343548194,1.4368949486563602
-0.7856119728194446,0.3467227059818636
0.8424328311449957,1.9736004021018745
-1.1074255161815219,0.023833504319191068
-1.1609034838483616,-0.03277857325632472
-1.264982492065824,-0.13601981308754707
-1.2188367716409267,-0.08927958034636363
-0.8664287714973877,0.2707399960075106
-0.8194386314554138,0.3130487463320606
-0.9767694564536212,0.156249504446896
-0.698675753212975,0.43747281629799145
-1.0776216896186168,0.05366248528822326
-0.9846128880622841,0.14708905521547405
0.5288667959294151,1.6642104802310074
-0.6983236315057557,0.4361374780003514
-0.9459070107485685,0.19218823684845115
-1.0320696952659636,0.09912023037014639
-0.5918511263835667,0.5436380150364131
-1.102497064699664,0.03260611487846621
0.6371554493787699,1.7724096391571775
-1.1935663110227326,-0.06455199080029195
0.739906197260408,1.8798958070203662
-1.0831977891392615,0.0503019935990634
-1.0005279383203014,0.1313598213018849
-0.1423111392251616,0.9967001851035379
-0.9289675641832097,0.2027263602358289
-0.9542598275281488,0.17757650105548778
0.2626767663839492,1.4026236104639247
-0.8138044362763562,0.32303553739606977
0.6976690468816634,1.8348745309404637
-0.8403875055955721,0.29353831843718103
-0.9390576275298372,0.19310107679815358
-1.2074077546596529,-0.07378686382657007
0.00020141394343220487,1.1392171505446496
-1.0733957554479794,0.05727854650467623
-1.3550193607807155,-0.22611489853511257
-1.0131189763059165,0.11638033369607814
-0.9735090619933449,0.1565944707375907
-0.971464359799498,0.16199385525021498
-1.059866558532748,0.07084941173739312
-1.1703545786769247,-0.04035175474196229
-0.9768794353807435,0.16008448294763028
-0.8368152722599916,0.2949011202994734
-1.1813403867340337,-0.050604905462578786
-0.7072352243994829,0.4266508522297954
0.0579573642876412,1.204829422443321
-1.2011319284886124,-0.07152505062128356
-1.0829891291586682,0.047469958490027
-0.37906094692824843,0.7567608651070094
-1.128783211618429,0.0024800336360932818
-1.090935429521395,0.040862910072319236
-1.2207616755848423,-0.09074597871478862
-0.7145871056476607,0.41907435853622466
-0.9953330404642555,0.13733292663883823
-0.8495460755585764,0.2818347361428957
-0.8407946306397207,0.2908930918448332
0.30474896624917147,1.4462443592807497
-0.9013398241032571,0.23969005321462933
-0.7910776886681561,0.34341169602874505
-0.8223641282799163,0.3094037581595504
-0.8213670459979523,0.3133718265728517
-0.9227993879420682,0.2093309002742172
-0.8716560702150067,0.26020762007101444
-0.8208048408348603,0.3170889096628679
-0.31793111365288496,0.8169671073775083
-1.0397071684661663,0.09018451549551082
-0.953503257187549,0.17532916053314684
-0.8506117560523785,0.28048282766659915
0.28660993388804934,1.4310158883966504
-0.8915285719672368,0.23808405184859616
-0.85921815328895,0.26964331637242467
-0.888821314368397,0.24121425055920886
-0.9848349515814334,0.1495582672035587
-0.3923299778131363,0.7482536170462316
-0.5247766271512956,0.6095557840437524
-0.5807508227829302,0.5604699313150425
-1.013165726385839,0.12029960622128683
-1.4405735977937002,-0.3097616317503922
0.17110463935930875,1.3052719445578986
0.7241821666351622,1.8630016527231783
0.731031497736417,1.8651099017704835
0.9906515061636185,2.1278771497868005
0.6161536186002194,1.7499078948540907
0.7818764004637215,1.9212947048867743
-1.1028597044522896,0.026929401474840686
-0.3567266895296052,0.7842517104920593
-0.637438971735537,0.4970805666948618
-1.004279255390995,0.12732588493575647
-1.169308332782166,-0.03520032588599442
-0.38973701379394954,0.74944282819664
0.747722138762474,1.888918025462943
-1.430578884187465,-0.2964135227234739
-1.501059227562721,-0.37173605897347417
-0.7287738802532355,0.40482548368985155
-0.8334002861334011,0.3068479882334942
-0.30843699450721035,0.8296404301271061
0.4187058068909927,1.5494620530644343
-0.36324235221224,0.7691419812747173
-0.8509565471965623,0.28643688068518214
-0.8911554496921599,0.2460134226119235
-0.7468588414453816,0.3963204677633353
-0.8427890482048194,0.29003819925710567
-0.30052421776577826,0.8370859228403252
-0.23139543861510564,0.8978548567107116
-0.2893855133682817,0.8438876749959309
-0.2629631064327743,0.8690660201376886
-0.5582155435596806,0.5798953070918
0.4149549887430939,1.5469259424429191
-0.26511369523796025,0.868906841311898
-0.29808349705389914,0.8320824817521497
-0.354667760977625,0.7770358231617138
0.46964050634498045,1.6137956236178674
0.6479755659489647,1.7805653589719443
0.5079995150367418,1.6395866269400967
-0.26848290849244216,0.8617817151180298
-0.7400427055545151,0.3968137737503274
-0.9836467285950978,0.14892630559392273
-0.9144858679601124,0.22095919240485223
-0.8764899754134767,0.2532006322289817
-0.8675133329350502,0.2673358088105239
-0.5604260733054781,0.5742762226006016
-1.050462152179153,0.08163324690916951
-0.7484956380794756,0.3874605722807567
0.7478335999460386,1.8827221532307923
0.6733219911033907,1.8052579239720392
0.5923478521924055,1.734120073231558
-0.7446119560594006,0.3898965713165871
-0.587630620927343,0.5479958990728483
-0.9830033192643897,0.14896444796717578
-1.059617144531674,0.07553000840047996
-0.7074900834656813,0.43187861259405813
-0.9258822249549934,0.20501546764834994
-1.0074778498802335,0.12239098051097252
-0.4763354424850104,0.6642764819981118
-0.16818154586086953,0.9658496207530225
-0.40007087628589943,0.7425446141115389
-0.9871291448724352,0.14403931841423556
-1.1291670813192871,0.0013924502191673405
-1.0806292177387513,0.05377205113978378
-0.8934889302472586,0.2398273426059044
-0.9848025680053982,0.14851935943588607
-0.7077583866303457,0.4286637084221002
-0.9326742122493064,0.19969758671009913
0.21313584721000434,1.3571221453731415
-1.0846992100123316,0.04515314802308279
-1.377042828430976,-0.2487503017698014
-1.1288257556184278,0.004961323239175308
0.22461220361292378,1.3682219807439568
0.27726044815287687,1.4165005802814115
-0.19075981306103862,0.9471778783703816
0.49986417794393145,1.6364909388648812
-0.9423289615288379,0.19649634446120923
-1.0900257607968524,0.04063539526292248
-1.1193214162119798,0.012194240877094198
0.10710587059458088,1.2403723769122734
-1.1068059194801996,0.025600360872017003
-0.9640871838602469,0.1661625785656119
-0.054692881319317266,1.0870074993325398
-1.0029039168730378,0.12971664761242135
-1.2226840636857292,-0.09135119260909663
-0.07805654623856151,1.0539412529974737
-0.9149830469671127,0.21823051774519542
-0.712340239611351,0.42266267650346784
-0.3024981266719156,0.8375542150024557
-0.6948164128284487,0.44185380087530424
0.33807699133388014,1.4720570229459553
-0.8245402087034149,0.31585696564055976
-0.38299004078349647,0.7536771117074585
-0.036785034605247235,1.101963573635409
-1.036564885361475,0.09251944718675481
-0.9878033433109522,0.14659630397663392
-1.017500781826675,0.11508356405814224
0.1631891084653463,1.3038243702009298
0.06905298178248542,1.205451628977531
-0.8059677587717305,0.3245573951823948
0.6690449985116721,1.800976495910436
0.7359231424602598,1.86853450284723
0.8890219797391355,2.023519579144195
0.6064347836002705,1.7478734608325694
0.497863301777813,1.6299638288917349
0.23338351659966916,1.3696138237240827
0.7165910525691952,1.8501311866508336
0.4080097206108467,1.5448453125189103
0.417237955449443,1.548423065803945
0.7468053743988275,1.8839905968705275
0.3921153630673263,1.5276477073760408
0.9268270733207464,2.060521090797642
0.7608030271530153,1.8966010682676966
0.23103721634680907,1.3714052800873393
-0.774026710409671,0.35593085027250804
0.5676516732550227,1.7016686036087134
0.40459592875300177,1.536478828668425
0.3925921605872539,1.5259433198999615
0.47452003110788377,1.6065751319564876
0.47529772609910537,1.6041581759947199
0.8985078407122806,2.0318465481128762
0.6671982538126606,1.8088318777550012
0.44893319554822986,1.5868553973515245
0.3095230618996236,1.445382572301767
-0.5428231512720232,0.591680625120276
0.7627980330545042,1.8964153343702064
0.6903006266361397,1.8222724348927537
0.3758122123661449,1.5115296297597096
0.5564595745533316,1.6902862071990965
0.6558647556178684,1.7903206233258566
0.6937423599883916,1.828592913214945
1.078940196134346,2.213178124530241
0.7192227078093723,1.8562371375163396
0.6808884124795442,1.812346793122982
0.8008111483332785,1.9366542672444333
0.6898856988383666,1.8289010829159191
0.46559553642291573,1.5982538513839244
-0.2767625854767271,0.8617010389920323
-0.8680063862628726,0.26697997965938636
-1.2389588274268641,-0.10922477957792587
-1.2392353466931072,-0.10937855221331116
-0.055691919836681314,1.0851106095274812
-1.2285076452223094,-0.095235524255605
-0.7392468265257777,0.4023300433041234
-0.5311273557902314,0.604042077239822
-0.3142467678990214,0.8193510900986822
-0.4826671467680069,0.6554346403624449
-1.0913986660491086,0.03851921464267538
-1.16728434683755,-0.03594270296394819
-1.0787852232603148,0.053939257394522544
-1.0582004036754369,0.07688680836553902
-1.004540405370709,0.12691079268435723
-1.2021937773847537,-0.06975461257082471
-0.772511137330439,0.368573557928903
-1.1063304182887077,0.025812313386372354
-0.9419985793104084,0.18961316726225275
-1.0088497605081646,0.12444787854846145
-0.02926225577432079,1.115517540058742
-0.9463664154595646,0.1912198458123021
-0.4294806675191092,0.7028449259279296
-0.5298992776104973,0.6095481792295521
0.02214150598479636,1.1615280526087566
-0.6914761114038991,0.44330637275094253
-0.9048926934703356,0.22740671480270608
-0.7453381174856698,0.3941287488137421
-0.9805765207893656,0.1537076243934663
-0.9149003998425445,0.21789746357029982
-1.080768653667635,0.049916141284629734
0.29624580829130354,1.4310869110061937
-0.8401491122471635,0.29804461179701325
-0.24441741501823772,0.8895933698210865
-1.035606283949455,0.0951930833148904
0.6139917852466596,1.7508805474126712
0.3354467057326639,1.476158155982985
-1.1976294945149373,-0.0672414060755584
-0.9384951024414284,0.20096233681897113
-0.8373903216500032,0.29384176064282647
0.10671957956725042,1.2530778271529606
-0.49114113437997947,0.6459009251790122
-1.0463854643702508,0.08827803216926333
-1.1452366361627355,-0.014663474541157573
-1.0631048549277087,0.06972976769985884
0.29918235865909426,1.4389237598899531
-1.1517878412932625,-0.023154113730416093
-1.2330163619387895,-0.10528873412815076
-1.0536436384129855,0.07765984656289221
0.43415629885306495,1.565935667273071
-1.0499206900267917,0.09092776310679157
-0.9629129716660827,0.16907417467959668
-1.0947412059069253,0.03881143994629377
0.04956931351196181,1.1931002619396893
0.08848339705495156,1.2226569101726636
0.1833730129230965,1.3196915008127688
-0.9746449927695924,0.15952344143665148
-1.2106513602862834,-0.08144829607465198
-0.8385383694922844,0.2919502596733057
-1.1886476890235724,-0.06058910734718659
-1.1207700996714478,0.00856918904400017
-1.0897799313973842,0.039223323576152325
-0.8488830391038208,0.2854091891234643
-0.9836386279336043,0.15252980796718285
-1.0609426053739819,0.07225665111388802
-1.058462199372136,0.0726356606841797
-0.9099651816223436,0.22147417284260673
-1.0887181450416776,0.041431618960840244
-0.5187097837100737,0.6231661176505058
-0.5999012613521988,0.5419086343882715
-0.9114473341964185,0.21810311678797006
-1.0990818586573003,0.03221686178197469
-1.1183325079707975,0.01472936531839264
0.41312685325974596,1.5500965508093176
0.6356070316287088,1.7673625261988493
0.7208411208525496,1.8576830467919967
-1.0128160617596587,0.12514626662356448
-0.9978752899682148,0.13241214595955653
-0.8285778863239102,0.3045746965825351
-0.9699782537615025,0.16038140025185893
0.39443613783223563,1.5339969297895504
0.43869849580683185,1.572850532295476
-1.0590842166866516,0.07201638584408676
-0.2014913376714838,0.9316976821159615
-0.8922778776656886,0.2421733686700464
-0.21918736060983263,0.9327361067658976
-0.9012440147188803,0.2314398766184848
0.09293988932622599,1.2310336578916758
0.33455999585334184,1.4643620260618624
-0.832819494716823,0.3054656974910555
-0.24742270944345937,0.8896509983915497
-0.9838545770118279,0.14948945303701566
-1.1334705293105032,0.004698111719795062
-1.1022492137025384,0.028614341520837416
-1.4276293411757797,-0.299637847857084
0.1198605756195984,1.262508452559511
-0.5291011738918314,0.6065506212704348
0.648600556896556,1.783567117402134
0.7762063171604976,1.9115239189139432
1.2137715510744602,2.3503085684889045
-1.0258994016183638,0.10632215649266513
-0.01247660707504994,1.1246434090659023
-1.1266806025006293,0.005835876758210401
-0.8265286828636338,0.30607101427417044
-0.9094433351187035,0.2245712611779926
-1.182487963921287,-0.05003457204712658
-0.8931631252268563,0.2383103635621956
-0.9729382012285189,0.15694426535192174
-0.8796243792931948,0.24971684749859085
0.23824461722060253,1.3762792265159078
-0.30557808442307366,0.8323895843123041
-0.7318495502941207,0.40366192584679944
-0.8917297451000195,0.250192095246166
-0.9356277218573571,0.19655477310912434
0.38595159038280447,1.5182447607629
0.5375597491239508,1.6779548217542466
-0.9822561663006328,0.14854443936115685
-0.008223863484130844,1.1239626644388774
-0.9360425239624945,0.19531213475856923
-0.6803648288279552,0.45239884936360314
-0.9182288180083212,0.21593982082946855
-0.9505994290028781,0.18021412295405764
-1.1884927285731668,-0.056015396977697085
-0.9502182075263639,0.1811335991402821
-0.9114003980454678,0.22069576249147455
-0.8122665084199979,0.3210896103040261
-0.834771818201989,0.30028895825038077
0.1551531959014636,1.292637498622062
-0.4809164710786371,0.6582800154093031
-0.27598076396854604,0.868875480410369
-0.8526618721478276,0.28046163839141003
-0.9707483066711575,0.1581737101252656
-1.0838328278591183,0.046472195521928494
-1.0740426862612367,0.05698583237826815
-1.1400027970201334,-0.010188341927197309
-1.0957280428491205,0.034236388886901836
-0.1914870587646007,0.9506989556157753
-0.9829739300489784,0.1491977716960451
0.5078377759280174,1.6458112839236856
-0.68876696251682,0.45322959305179344
-0.6163756399156732,0.5237151521405107
-1.1710266609775966,-0.04027137791027169
-0.9416024695460994,0.19710207499563692
-0.9430832848206839,0.1918757153488695
-0.8095811703219078,0.32568685248690216
-1.0636234320954168,0.06480891097337016
-1.1001230132520985,0.031867145635187555
-1.049402994378364,0.08081252330448474
-0.9485201662289909,0.1827269413071918
-1.0304798705736176,0.10058844917894971
-1.0002036741038318,0.13019333187490711
-1.0071861406969322,0.1258448339386009
-0.44886960475157717,0.685492815731559
-1.0056889370704691,0.12606034272993438
-1.137837788829994,-0.00723127218495534
-0.6265944469952955,0.5127784668201847
-0.9057525066864294,0.22796205044478957
-0.8070624295389279,0.3289517399433646
0.23150214913301181,1.3637939714022318
0.7060004961761563,1.839907051858149
0.11090360861530313,1.2608987443247124
-1.068775055088918,0.06080823060100171
-1.0589543706652793,0.07231350443052031
0.3480824170101965,1.4866545057048404
-0.276475554716862,0.8606013189652004
-1.033203509241781,0.0993517454972283
-1.0382861428195609,0.0959513480868191
-1.191089694807306,-0.061644186435732995
-1.056885958321038,0.07859680100033678
-1.1645847857719573,-0.032496537454426266
-0.9027172710332605,0.22597382039763048
-0.9394912460622817,0.19266764105255324
-0.08868340755929238,1.0485588522010951
0.38011613783524667,1.516446072441925
0.3567717605336965,1.4994934883713722
-0.9973237893887259,0.13586755312280724
-1.1994364981332586,-0.06911151123543569
-1.1842729437268442,-0.053931296980008425
-1.1532756873264183,-0.02254404652079456
-0.9522627755790019,0.17767599865191558
-0.7456351490898264,0.39332819530623964
-0.9623315517713007,0.16965318444029737
-1.0391461502103245,0.09168781239746343
-1.0838046733569353,0.042746336907148574
-0.2300605646297399,0.9122037692801849
0.30522126617396017,1.4486845097814998
-0.1124323986087214,1.025727954520844
-0.8795908246189356,0.2507912260039072
-0.9024481071378379,0.2316802880935076
-1.0014662110898644,0.12747728625312438
-0.696072555716253,0.43628852342402463
-1.0383494107677094,0.08978655751125192
-1.2585201029284774,-0.12308671906152202
