"left","test_pre","right"
-0.57942707705623,-0.232056016660678,0.115315043734873
-0.253550897029078,0.0938201633664733,0.441191223762025
0.251468199224616,0.598839259620167,0.946210320015719
-0.581764644295984,-0.234393583900433,0.112977476495119
-0.675605597926333,-0.328234537530782,0.0191365228647697
-0.689691197272904,-0.342320136877352,0.00505092351819947
-0.669426669457563,-0.322055609062011,0.0253154513335403
-0.676517615893715,-0.329146555498163,0.0182245048973884
-0.3301304621673,0.0172405982282513,0.364611658623803
-0.613205277630518,-0.265834217234967,0.081536843160585
-0.576531561575722,-0.22916050118017,0.118210559215381
-0.6507277394565,-0.303356679060949,0.044014381334603
-0.128399103311377,0.218971957084175,0.566343017479726
-0.668446684711081,-0.32107562431553,0.0262954360800216
-0.626470591911106,-0.279099531515554,0.0682715288799971
-0.634660723426791,-0.28728966303124,0.060081397364312
-0.577793040475301,-0.23042198007975,0.116949080315802
-0.597129467621997,-0.249758407226445,0.0976126531691062
-0.637933096893166,-0.290562036497614,0.0568090238979371
-0.673453603855993,-0.326082543460442,0.02128851693511
-0.588939877051625,-0.241568816656074,0.105802243739478
0.780516405954851,1.1278874663504,1.47525852674595
-0.688312975554541,-0.340941915158989,0.00642914523656257
-0.33877443938778,0.00859662100777125,0.355967681403323
-0.594801675701329,-0.247430615305778,0.0999404450897736
-0.465880769041295,-0.118509708645743,0.228861351749808
-0.205945404588397,0.141425655807155,0.488796716202706
-0.563405259794186,-0.216034199398634,0.131336860996917
0.753378272580858,1.10074933297641,1.44812039337196
-0.678695018579827,-0.331323958184275,0.0160471022112763
-0.582955736796955,-0.235584676401403,0.111786383994148
-0.690191170656515,-0.342820110260964,0.00455095013458795
-0.609198122976942,-0.261827062581391,0.0855439978141608
-0.581390257920079,-0.234019197524528,0.113351862871024
0.676015631212043,1.02338669160759,1.37075775200315
-0.188297468484384,0.159073591911167,0.506444652306719
-0.214926805879543,0.132444254516009,0.47981531491156
-0.565722342936074,-0.218351282540522,0.129019777855029
0.329678856941924,0.677049917337475,1.02442097773303
0.813032691834563,1.16040375223011,1.50777481262567
0.684552566277482,1.03192362667303,1.37929468706859
0.0790111959919899,0.426382256387541,0.773753316783093
0.248301998759329,0.59567305915488,0.943044119550432
-0.639683246264871,-0.29231218586932,0.0550588745262319
-0.545348865190942,-0.19797780479539,0.149393255600162
-0.10776911547248,0.239601944923071,0.586973005318623
-0.676532291734642,-0.32916123133909,0.0182098290564614
-0.617589093734016,-0.270218033338465,0.0771530270570866
-0.61035674224684,-0.262985681851289,0.084385378544263
-0.0121829026422895,0.335188157753262,0.682559218148814
-0.654437879037719,-0.307066818642167,0.0403042417533841
0.29920878781144,0.646579848206992,0.993950908602544
0.329012985593719,0.676384045989271,1.02375510638482
-0.581747810877402,-0.234376750481851,0.112994309913701
0.0584857037994486,0.405856764195,0.753227824590552
-0.618343488390935,-0.270972427995383,0.0763986324001682
-0.570551705292634,-0.223180644897082,0.124190415498469
-0.577076428087618,-0.229705367692067,0.117665692703485
0.478035038282925,0.825406098678477,1.17277715907403
0.923345856996446,1.270716917392,1.61808797778755
0.26748515057,0.614856210965552,0.962227271361103
-0.625598798962059,-0.278227738566508,0.0691433218290438
-0.356535200805682,-0.00916414041013058,0.338206919985421
-0.625825215379511,-0.27845415498396,0.0689169054115917
0.482910379414842,0.830281439810394,1.17765250020595
0.746689045205382,1.09406010560093,1.44143116599649
-0.496974067405258,-0.149603007009707,0.197768053385845
-0.0254725880114535,0.321898472384098,0.66926953277965
-0.623279612260386,-0.275908551864834,0.0714625085307172
0.305375057696734,0.652746118092286,1.00011717848784
-0.691367862244233,-0.343996801848681,0.00337425854687012
-0.634700710588458,-0.287329650192906,0.0600414102026454
-0.622888660650348,-0.275517600254797,0.0718534601407548
-0.627941933250532,-0.280570872854981,0.0668001875405706
-0.619543012288596,-0.272171951893045,0.075199108502507
0.0166697559428355,0.364040816338387,0.711411876733939
-0.665833866983835,-0.318462806588284,0.028908253807268
-0.317913959767679,0.029457100627873,0.376828161023425
-0.631063908182487,-0.283692847786936,0.0636782126086159
0.757674214248881,1.10504527464443,1.45241633503998
-0.680624685290713,-0.333253624895161,0.0141174355003901
0.0998838943869669,0.447254954782518,0.79462601517807
-0.686616891806924,-0.339245831411372,0.00812522898417933
-0.547544151342234,-0.200173090946683,0.147197969448869
-0.616045656901683,-0.268674596506131,0.0786964638894201
-0.618566315848092,-0.27119525545254,0.0761758049430112
0.647336624305565,0.994707684701117,1.34207874509667
-0.494592089094647,-0.147221028699096,0.200150031696456
0.992210843673836,1.33958190406939,1.68695296446494
-0.226508841504478,0.120862218891074,0.468233279286625
-0.784350362582163,-0.436979302186612,-0.0896082417910602
-0.616472228915825,-0.269101168520273,0.0782698918752782
-0.618607392188344,-0.271236331792792,0.0761347286027592
-0.72531709654732,-0.377946036151769,-0.0305749757562173
-0.621792733809402,-0.274421673413851,0.0729493869817008
-0.464849317639371,-0.117478257243819,0.229892803151732
-0.658513915976344,-0.311142855580793,0.0362282048147589
-0.22255631711441,0.124814743281142,0.472185803676693
-0.362744878204404,-0.0153738178088525,0.331997242586699
0.709544751317434,1.05691581171299,1.40428687210854
0.130538436611593,0.477909497007144,0.825280557402696
-0.134436966829526,0.212934093566026,0.560305153961578
-0.67621708799486,-0.328846027599309,0.018525032796243
0.94438689568155,1.2917579560771,1.63912901647265
-0.566418581515441,-0.219047521119889,0.128323539275662
-0.572943452880897,-0.225572392485345,0.121798667910206
-0.717028053739154,-0.369656993343602,-0.0222859329480505
-0.618225877645203,-0.270854817249652,0.0765162431458999
0.0175301130314149,0.364901173426966,0.712272233822518
0.691964986726006,1.03933604712156,1.38670710751711
-0.581565884287928,-0.234194823892376,0.113176236503175
-0.566055857699892,-0.218684797304341,0.128686263091211
-0.643358861237001,-0.295987800841449,0.0513832595541024
-0.65062495964074,-0.303253899245189,0.044117161150363
0.197755965903906,0.545127026299458,0.892498086695009
-0.569842513155735,-0.222471452760184,0.124899607635368
-0.684083737517309,-0.336712677121758,0.0106583832737939
0.0509514885549045,0.398322548950456,0.745693609346008
-0.727425602991103,-0.380054542595551,-0.0326834821999999
-0.208233175198934,0.139137885196618,0.486508945592169
-0.620804183568804,-0.273433123173252,0.0739379372222995
-0.316257228596981,0.0311138317985706,0.378484892194122
0.269689569274136,0.617060629669688,0.964431690065239
-0.616218330333106,-0.268847269937555,0.078523790457997
-0.0858733893474584,0.261497671048093,0.608868731443645
-0.618215651619632,-0.27084459122408,0.0765264691714713
-0.620547486148315,-0.273176425752764,0.074194634642788
-0.139780298899855,0.207590761495696,0.554961821891248
-0.622407832692711,-0.27503677229716,0.0723342880983917
-0.621130983722349,-0.273759923326797,0.0736111370687544
-0.0651827506563341,0.282188309739217,0.629559370134769
-0.581484959113456,-0.234113898717904,0.113257161677647
0.456888054217945,0.804259114613496,1.15163017500905
0.0161528231460175,0.363523883541569,0.710894943937121
-0.589196683044435,-0.241825622648883,0.105545437746668
0.995217023501962,1.34258808389751,1.68995914429307
-0.578332961663525,-0.230961901267974,0.116409159127578
-0.633330992237134,-0.285959931841582,0.0614111285539696
-0.0457404338333589,0.301630626562193,0.649001686957744
-0.615325022844755,-0.267953962449204,0.079417097946348
0.536160130305171,0.883531190700722,1.23090225109627
-0.612628076613232,-0.26525701621768,0.0821140441778712
0.217247203069231,0.564618263464782,0.911989323860334
-0.580831834838671,-0.23346077444312,0.113910285952432
-0.655515406159104,-0.308144345763552,0.0392267146319991
-0.380893810519814,-0.0335227501242625,0.313848310271289
-0.606671020000201,-0.259299959604649,0.0880711007909025
-0.628317828854138,-0.280946768458586,0.0664242919369655
-0.332207733285226,0.0151633271103251,0.362534387505877
0.950946399765775,1.29831746016133,1.64568852055688
-0.647730716063796,-0.300359655668244,0.0470114047273071
-0.688297652679303,-0.340926592283751,0.00644446811180011
-0.576466018805965,-0.229094958410414,0.118276101985138
0.355792633088374,0.703163693483926,1.05053475387948
0.701915007843391,1.04928606823894,1.39665712863449
-0.0990997135078631,0.248271346887688,0.59564240728324
-0.605670838041111,-0.258299777645559,0.0890712827499924
-0.0716358049277708,0.275735255467781,0.623106315863332
-0.628687813777574,-0.281316753382022,0.0660543070135293
-0.564135447064839,-0.216764386669287,0.130606673726264
-0.61955788490704,-0.272186824511488,0.0751842358840635
-0.617120129654052,-0.269749069258501,0.0776219911370506
0.61022854117953,0.957599601575082,1.30497066197063
-0.675767993933673,-0.328396933538121,0.0189741268574304
-0.52220128892164,-0.174830228526088,0.172540831869463
0.222810515508103,0.570181575903655,0.917552636299206
-0.62002498626992,-0.272653925874369,0.074717134521183
-0.0333305686390821,0.314040491756469,0.661411552152021
-0.653198000497245,-0.305826940101693,0.0415441202938582
-0.581389217062057,-0.234018156666505,0.113352903729046
0.0591277850935761,0.406498845489128,0.753869905884679
0.787054293739886,1.13442535413544,1.48179641453099
0.463736220659001,0.811107281054553,1.1584783414501
-0.609597790029106,-0.262226729633555,0.085144330761997
-0.647178423648601,-0.29980736325305,0.047563697142502
-0.620225985435658,-0.272854925040106,0.0745161353554455
-0.59629147174487,-0.248920411349318,0.0984506490462334
-0.618259513768417,-0.270888453372865,0.0764826070226863
0.411236451615995,0.758607512011547,1.1059785724071
-0.64832147300632,-0.300950412610769,0.0464206477847826
-0.611337915673243,-0.263966855277692,0.0834042051178596
-0.577866760725974,-0.230495700330422,0.11687536006513
-0.371944261854404,-0.0245732014588527,0.322797858936699
-0.57518798000284,-0.227816919607288,0.119554140788263
-0.0621912319957181,0.285179828399833,0.632550888795385
0.814304008609644,1.1616750690052,1.50904612940075
-0.025826862163485,0.321544198232067,0.668915258627618
0.905393068169744,1.2527641285653,1.60013518896085
-0.566425060606784,-0.219054000211232,0.128317060184319
-0.222992181393291,0.124378879002261,0.471749939397812
-0.618552565142948,-0.271181504747396,0.0761895556481551
0.100592317353323,0.447963377748874,0.795334438144426
0.314831027528417,0.662202087923969,1.00957314831952
-0.55680950846707,-0.209438448071518,0.137932612324033
-0.678052722578303,-0.330681662182751,0.0166893982128005
-0.60412384114589,-0.256752780750339,0.0906182796452126
-0.609445134735763,-0.262074074340211,0.0852969860553401
0.458955607191533,0.806326667587084,1.15369772798264
-0.582616202762557,-0.235245142367006,0.112125918028546
-0.213221672349776,0.134149388045776,0.481520448441327
-0.578327876655713,-0.230956816260162,0.11641424413539
-0.312576569652137,0.034794490743415,0.382165551138967
0.673237930731225,1.02060899112678,1.36798005152233
-0.787566541486386,-0.440195481090834,-0.0928244206952828
-0.679558552358778,-0.332187491963226,0.0151835684323252
-0.674346764198879,-0.326975703803327,0.0203953565922244
-0.692266853739262,-0.34489579334371,0.00247526705184109
-0.620744964228423,-0.273373903832871,0.0739971565626802
-0.610652046955938,-0.263280986560386,0.0840900738351653
0.804981517818789,1.15235257821434,1.49972363860989
-0.652134940171791,-0.30476387977624,0.0426071806193118
0.406605509435834,0.753976569831385,1.10134763022694
0.3641284747115,0.722054681611806,1.07998088851211
-0.974741168226868,-0.616814961326562,-0.258888754426256
-0.901648670077285,-0.543722463176979,-0.185796256276673
-0.985015698625171,-0.627089491724865,-0.269163284824558
-0.989562185299612,-0.631635978399306,-0.273709771499
-0.565370070376767,-0.207443863476461,0.150482343423845
-0.927759430347615,-0.569833223447309,-0.211907016547003
-0.993505195612884,-0.635578988712578,-0.277652781812272
-0.855461845269545,-0.497535638369239,-0.139609431468933
-0.957801679135807,-0.599875472235501,-0.241949265335195
-0.907218936709831,-0.549292729809525,-0.191366522909219
-0.900515490271384,-0.542589283371078,-0.184663076470772
-0.972768954970689,-0.614842748070383,-0.256916541170077
-0.926248358685286,-0.56832215178498,-0.210395944884674
-0.915236974663541,-0.557310767763235,-0.199384560862928
-0.956209663181348,-0.598283456281042,-0.240357249380736
-0.958844878209054,-0.600918671308748,-0.242992464408442
-0.915144769494566,-0.55721856259426,-0.199292355693954
0.173616922405113,0.53154312930542,0.889469336205726
0.414417464241983,0.77234367114229,1.1302698780426
0.688414276175614,1.04634048307592,1.40426668997623
0.685131013926032,1.04305722082634,1.40098342772664
0.685391628620466,1.04331783552077,1.40124404242108
0.68793227969675,1.04585848659706,1.40378469349736
-0.969779592604031,-0.611853385703724,-0.253927178803418
-0.919716826633555,-0.561790619733249,-0.203864412832943
-0.991657090233151,-0.633730883332845,-0.275804676432539
-0.637805243872182,-0.279879036971876,0.0780471699284302
-0.141675517001608,0.216250689898698,0.574176896799004
-0.94058699936099,-0.582660792460683,-0.224734585560377
0.00934492867216874,0.367271135572475,0.725197342472781
0.0387410926047269,0.396667299505033,0.754593506405339
-0.911839804798054,-0.553913597897748,-0.195987390997442
-0.931850735420072,-0.573924528519766,-0.215998321619459
-0.873204854042937,-0.51527864714263,-0.157352440242324
-0.984992777719023,-0.627066570818717,-0.269140363918411
-0.127774010490045,0.230152196410262,0.588078403310568
0.327684537181303,0.68561074408161,1.04353695098192
0.259235714903046,0.617161921803353,0.975088128703659
-0.0367389786581334,0.321187228242173,0.679113435142479
-0.700918590211505,-0.342992383311199,0.0149338235891072
-0.88323111422176,-0.525304907321454,-0.167378700421148
-0.964323078569451,-0.606396871669145,-0.248470664768839
-0.914810691088524,-0.556884484188218,-0.198958277287911
-0.937154586375027,-0.579228379474721,-0.221302172574415
0.209507256633513,0.567433463533819,0.925359670434125
-0.397660389931436,-0.0397341830311302,0.318192023869176
0.0427549423025113,0.400681149202817,0.758607356103124
0.0371763185096805,0.395102525409987,0.753028732310293
-0.339807756391447,0.0181184505088594,0.376044657409166
0.233335514513754,0.59126172141406,0.949187928314366
0.233047066015032,0.590973272915338,0.948899479815644
-0.936949902483932,-0.579023695583626,-0.22109748868332
-0.0959302849574089,0.261995921942897,0.619922128843204
0.654772535746943,1.01269874264725,1.37062494954756
0.469437884774504,0.82736409167481,1.18529029857512
-0.305511904789599,0.0524143021107075,0.410340509011014
-0.902130327031727,-0.54420412013142,-0.186277913231114
-0.976215174094856,-0.61828896719455,-0.260362760294243
-0.946972614642914,-0.589046407742607,-0.231120200842301
-0.915496120407072,-0.557569913506766,-0.19964370660646
-0.982398370728125,-0.624472163827819,-0.266545956927513
-0.960367286820957,-0.602441079920651,-0.244514873020345
-0.969921689235193,-0.611995482334887,-0.254069275434581
-0.744524881965545,-0.386598675065239,-0.0286724681649331
-0.939823781661775,-0.581897574761469,-0.223971367861163
-0.548001360560568,-0.190075153660262,0.167851053240044
-0.925677432900882,-0.567751226000575,-0.209825019100269
-0.964044566809623,-0.606118359909317,-0.24819215300901
-0.961148725697408,-0.603222518797101,-0.245296311896795
-0.882029306379824,-0.524103099479518,-0.166176892579212
-0.40882885729482,-0.0509026503945134,0.307023556505793
0.233339524723526,0.591265731623833,0.949191938524139
-0.494686923272415,-0.136760716372109,0.221165490528197
0.571906862107264,0.92983306900757,1.28775927590788
0.166375080975754,0.52430128787606,0.882227494776366
-0.874391835349136,-0.51646562844883,-0.158539421548524
-0.97798724023458,-0.620061033334274,-0.262134826433968
-0.647742733584208,-0.289816526683902,0.0681096802164041
-0.92837482776956,-0.570448620869254,-0.212522413968947
-0.900837343350184,-0.542911136449878,-0.184984929549572
-0.940074623773183,-0.582148416872876,-0.22422220997257
-0.0236102241204055,0.334315982779901,0.692242189680207
-0.629637806243261,-0.271711599342955,0.0862146075573511
-0.900538638724157,-0.542612431823851,-0.184686224923545
-0.966461374014768,-0.608535167114462,-0.250608960214155
-0.639694974621425,-0.281768767721119,0.076157439179187
0.0373073215185402,0.395233528418846,0.753159735319153
-0.923780724482624,-0.565854517582318,-0.207928310682012
-0.0850228067886674,0.272903400111639,0.630829607011945
0.155616635115971,0.513542842016277,0.871469048916583
0.0757524973886183,0.433678704288925,0.791604911189231
-0.513265612093886,-0.15533940519358,0.202586801706726
-0.923637090099567,-0.565710883199261,-0.207784676298954
-0.422547206800067,-0.0646209998997604,0.293305207000546
-0.644241727629588,-0.286315520729282,0.071610686171024
-0.934237546080857,-0.576311339180551,-0.218385132280245
-0.0196330379497363,0.33829316895057,0.696219375850876
-0.929171124944329,-0.571244918044023,-0.213318711143717
-0.917039675539714,-0.559113468639408,-0.201187261739102
-0.993934335489408,-0.636008128589101,-0.278081921688795
-0.94334764688908,-0.585421439988774,-0.227495233088468
-0.945668504229257,-0.58774229732895,-0.229816090428644
-0.984681296981322,-0.626755090081016,-0.26882888318071
-0.971562915102723,-0.613636708202416,-0.25571050130211
-0.956111086972317,-0.598184880072011,-0.240258673171704
-0.679178885930735,-0.321252679030429,0.0366735278698773
0.839067086689735,1.19699329359004,1.55491950049035
0.822975374689125,1.18090158158943,1.53882778848974
0.823731953730141,1.18165816063045,1.53958436753075
0.713800391735083,1.07172659863539,1.4296528055357
0.749351148614656,1.10727735551496,1.46520356241527
0.634332349760899,0.992258556661205,1.35018476356151
0.502805703582967,0.860731910483273,1.21865811738358
0.830855486021286,1.18878169292159,1.5467078998219
0.81176950583976,1.16969571274007,1.52762191964037
0.716449336382807,1.07437554328311,1.43230175018342
0.685060221483568,1.04298642838387,1.40091263528418
0.714408869449098,1.0723350763494,1.43026128324971
0.729979910432326,1.08790611733263,1.44583232423294
0.825014481794073,1.18294068869438,1.54086689559469
0.713253102999298,1.0711793098996,1.42910551679991
0.665629774417836,1.02355598131814,1.38148218821845
0.686471513316232,1.04439772021654,1.40232392711684
0.686168396017734,1.04409460291804,1.40202080981835
0.687465106980039,1.04539131388035,1.40331752078065
0.710336756689216,1.06826296358952,1.42618917048983
0.713871510871704,1.07179771777201,1.42972392467232
0.650585013901134,1.00851122080144,1.36643742770175
0.663003354223023,1.02092956112333,1.37885576802364
0.233046229246086,0.590972436146392,0.948898643046698
-0.701305596456708,-0.343379389556402,0.0145468173439041
-0.950795167608035,-0.592868960707729,-0.234942753807422
-0.332341061302229,0.0255851455980776,0.383511352498384
-0.948415255515125,-0.590489048614819,-0.232562841714513
-0.971262404957539,-0.613336198057233,-0.255409991156927
-0.91995166491859,-0.562025458018284,-0.204099251117978
-0.920096823649607,-0.562170616749301,-0.204244409848995
-0.980949409133177,-0.623023202232871,-0.265096995332565
-0.97811209311864,-0.620185886218334,-0.262259679318028
-0.904543853447993,-0.546617646547687,-0.188691439647381
-0.996322137607984,-0.638395930707678,-0.280469723807371
-0.915616397085634,-0.557690190185328,-0.199763983285022
-0.919804114092873,-0.561877907192567,-0.203951700292261
-0.929253083670429,-0.571326876770123,-0.213400669869817
-0.89898559996159,-0.541059393061284,-0.183133186160978
-0.965909358201902,-0.607983151301596,-0.250056944401289
-0.408155171447335,-0.0502289645470286,0.307697242353278
-0.896222215353615,-0.538296008453309,-0.180369801553003
-0.945570838332568,-0.587644631432262,-0.229718424531956
0.421791814187531,0.779718021087837,1.13764422798814
-0.885296465981337,-0.527370259081031,-0.169444052180725
-0.919641132908366,-0.561714926008059,-0.203788719107753
-1.05150013913405,-0.693573932233743,-0.335647725333437
-0.923987189345945,-0.566060982445639,-0.208134775545333
-0.870931695708934,-0.513005488808628,-0.155079281908322
-0.627431486765215,-0.269505279864909,0.0884209270353975
-0.960960136904003,-0.603033930003697,-0.24510772310339
-0.958995490231943,-0.601069283331637,-0.243143076431331
-0.955946535441499,-0.598020328541193,-0.240094121640887
-0.966438718060363,-0.608512511160057,-0.250586304259751
-1.00401864196902,-0.646092435068714,-0.288166228168408
-0.899979880308465,-0.542053673408159,-0.184127466507852
-0.941872799846266,-0.58394659294596,-0.226020386045653
-0.61938769868088,-0.261461491780574,0.096464715119732
0.248750469094025,0.606676675994331,0.964602882894637
0.0308157796508728,0.388741986551179,0.746668193451485
-0.955457629722221,-0.597531422821915,-0.239605215921609
-0.952052488398925,-0.594126281498619,-0.236200074598313
-0.919728648264927,-0.561802441364621,-0.203876234464315
-0.960800217827982,-0.602874010927676,-0.244947804027369
-1.0112306992774,-0.653304492377092,-0.295378285476786
-0.968795864394366,-0.61086965749406,-0.252943450593754
-0.936745321008006,-0.578819114107699,-0.220892907207393
-0.942597954984107,-0.584671748083801,-0.226745541183495
-0.913400922129705,-0.555474715229399,-0.197548508329092
-0.900895719730562,-0.542969512830255,-0.185043305929949
-0.916974819643539,-0.559048612743233,-0.201122405842927
-0.981387355538026,-0.62346114863772,-0.265534941737414
-0.639337997857757,-0.281411790957451,0.0765144159428557
-0.937606143137133,-0.579679936236827,-0.221753729336521
-0.944283980518424,-0.586357773618118,-0.228431566717811
-0.954896557259739,-0.596970350359432,-0.239044143459126
0.0631684553937901,0.421094662294096,0.779020869194402
0.44345035503454,0.801376561934846,1.15930276883515
-0.925277020246776,-0.56735081334647,-0.209424606446163
-0.941226719083201,-0.583300512182895,-0.225374305282589
-0.929320153416973,-0.571393946516667,-0.213467739616361
-0.924435992474776,-0.56650978557447,-0.208583578674164
-0.932192876670897,-0.574266669770591,-0.216340462870285
-0.931637095771486,-0.57371088887118,-0.215784681970874
-0.973468827018316,-0.61554262011801,-0.257616413217704
-0.875884051398238,-0.517957844497932,-0.160031637597626
-0.904980273518257,-0.547054066617951,-0.189127859717645
-0.988542227746684,-0.630616020846378,-0.272689813946072
-0.920660123214946,-0.562733916314639,-0.204807709414333
-0.920590704352344,-0.562664497452038,-0.204738290551731
-0.927422788694707,-0.569496581794401,-0.211570374894095
-0.939284336274756,-0.58135812937445,-0.223431922474143
-0.931463604249041,-0.573537397348735,-0.215611190448429
-0.524131169479697,-0.166204962579391,0.191721244320915
0.0631604488855495,0.421086655785856,0.779012862686162
-0.479754379270398,-0.121828172370092,0.236098034530214
0.4532696034106,0.811195810310906,1.16912201721121
-1.00750983770533,-0.649583630805024,-0.291657423904718
-0.54961747985545,-0.191691272955144,0.166234933945162
-0.948682897788215,-0.590756690887908,-0.232830483987602
-0.89627688620747,-0.538350679307164,-0.180424472406858
-0.522746472166671,-0.164820265266365,0.193105941633942
-0.92839706804837,-0.570470861148064,-0.212544654247758
-0.917191812965303,-0.559265606064997,-0.201339399164691
-0.936112250581997,-0.578186043681691,-0.220259836781385
-0.987345546731504,-0.629419339831198,-0.271493132930892
-0.952684680059597,-0.594758473159291,-0.236832266258985
-0.962542111542232,-0.604615904641926,-0.24668969774162
-0.951973508695449,-0.594047301795142,-0.236121094894836
-0.960888155054082,-0.602961948153776,-0.245035741253469
-0.0339897339441722,0.323936472956134,0.68186267985644
0.251904631501566,0.609830838401872,0.967757045302178
-0.900265141368859,-0.542338934468553,-0.184412727568247
-0.937828865926756,-0.57990265902645,-0.221976452126144
-0.933261027622549,-0.575334820722243,-0.217408613821937
-0.909726761741987,-0.551800554841681,-0.193874347941375
-0.940904900351423,-0.582978693451117,-0.225052486550811
-0.94289604123296,-0.584969834332654,-0.227043627432348
-0.950417860778418,-0.592491653878112,-0.234565446977806
-1.00588679597249,-0.647960589072181,-0.290034382171874
-0.930747041638088,-0.572820834737782,-0.214894627837475
-0.87685557339022,-0.518929366489914,-0.161003159589607
-0.989806151158567,-0.631879944258261,-0.273953737357954
-0.939391765011511,-0.581465558111205,-0.223539351210899
-0.928189703873215,-0.570263496972908,-0.212337290072602
-0.98888696104888,-0.630960754148573,-0.273034547248267
-0.931754900733786,-0.57382869383348,-0.215902486933174
0.174663010725347,0.532589217625653,0.890515424525959
-0.179030561742154,0.178895645158152,0.536821852058459
0.231713437074681,0.589639643974987,0.947565850875293
-0.925353541296368,-0.567427334396062,-0.209501127495756
-0.934887717489207,-0.576961510588901,-0.219035303688595
-0.717657812204287,-0.359731605303981,-0.00180539840367455
-0.945557723764299,-0.587631516863993,-0.229705309963686
-1.0381346465671,-0.680208439666796,-0.32228223276649
-0.944596289521957,-0.586670082621651,-0.228743875721345
-1.04698560991346,-0.68905940301315,-0.331133196112844
-0.919718163132655,-0.561791956232348,-0.203865749332042
-0.881575486912847,-0.523649280012541,-0.165723073112235
-0.893154086576363,-0.535227879676057,-0.177301672775751
-0.89644282268507,-0.538516615784764,-0.180590408884457
-0.948789623329543,-0.590863416429237,-0.232937209528931
-0.926097688825917,-0.568171481925611,-0.210245275025304
-0.915625014542351,-0.557698807642045,-0.199772600741738
-0.150439546069804,0.207486660830502,0.565412867730809
-0.88771639903308,-0.529790192132774,-0.171863985232468
0.164516145371476,0.522442352271782,0.880368559172088
-0.955215523182754,-0.597289316282448,-0.239363109382142
-0.906206088868599,-0.548279881968293,-0.190353675067987
-0.873907860291769,-0.515981653391463,-0.158055446491157
-0.912938627335748,-0.555012420435442,-0.197086213535136
-0.903693011535622,-0.545766804635316,-0.187840597735009
-0.954856509442228,-0.596930302541922,-0.239004095641616
-1.00410595740378,-0.646179750503471,-0.288253543603164
-0.93806381257962,-0.580137605679314,-0.222211398779008
-0.934132921968349,-0.576206715068043,-0.218280508167736
-0.922858636697923,-0.564932429797617,-0.207006222897311
-0.93341118751303,-0.575484980612723,-0.217558773712417
-0.933275387589397,-0.575349180689091,-0.217422973788785
-0.962794602107732,-0.604868395207426,-0.246942188307119
-0.888178186587227,-0.530251979686921,-0.172325772786615
-0.92533369860783,-0.567407491707524,-0.209481284807218
-0.140095840536945,0.217830366363361,0.575756573263668
0.164447960316797,0.522374167217104,0.88030037411741
0.253971994263105,0.611898201163411,0.969824408063717
-0.924015078968611,-0.566088872068305,-0.208162665167999
-0.948148936397301,-0.590222729496995,-0.232296522596688
-0.946440802743673,-0.588514595843367,-0.23058838894306
-1.01106714148509,-0.653140934584785,-0.295214727684479
-0.961842698189896,-0.60391649128959,-0.245990284389284
-0.9682059733198,-0.610279766419494,-0.252353559519188
-0.894719280566973,-0.536793073666667,-0.178866866766361
-0.928423576629442,-0.570497369729135,-0.212571162828829
-0.955579361653388,-0.597653154753082,-0.239726947852775
-0.889284460919924,-0.531358254019618,-0.173432047119312
-0.939824047466645,-0.581897840566338,-0.223971633666032
-0.889529231838418,-0.531603024938112,-0.173676818037806
-0.949703457990677,-0.591777251090371,-0.233851044190065
-0.977145489961914,-0.619219283061608,-0.261293076161301
-0.16833401230743,0.189592194592876,0.547518401493182
0.212932280255747,0.570858487156053,0.92878469405636
-0.924156631340241,-0.566230424439934,-0.208304217539628
-1.00321950798667,-0.645293301086364,-0.287367094186058
-0.928463559773209,-0.570537352872903,-0.212611145972597
-0.934467624359174,-0.576541417458868,-0.218615210558561
-0.926677325259901,-0.568751118359595,-0.210824911459289
-0.928843541838148,-0.570917334937842,-0.212991128037536
-0.943134306125509,-0.585208099225202,-0.227281892324896
-0.732899179246451,-0.374972972346145,-0.0170467654458388
-0.878493946436179,-0.520567739535873,-0.162641532635567
-0.927473109128783,-0.569546902228477,-0.211620695328171
-0.918611219748773,-0.560685012848467,-0.20275880594816
-0.96911661789214,-0.611190410991834,-0.253264204091528
-0.92841700699591,-0.570490800095603,-0.212564593195297
-0.499237860209915,-0.141311653309608,0.216614553590698
-0.958270219864024,-0.600344012963718,-0.242417806063412
-0.955824890919853,-0.597898684019547,-0.239972477119241
-0.999845258154378,-0.641919051254072,-0.283992844353766
-0.965766128901312,-0.607839922001006,-0.2499137151007
-0.642259686298257,-0.284333479397951,0.0735927275023553
-0.913965906006593,-0.556039699106287,-0.198113492205981
-0.715936092227803,-0.358009885327496,-8.36784271902591e-05
-0.909180557887072,-0.551254350986766,-0.193328144086459
-0.668735278145139,-0.310809071244833,0.0471171356554734
-0.527211942657821,-0.169285735757514,0.188640471142792
-0.918833120250421,-0.560906913350115,-0.202980706449809
-0.906487562693025,-0.548561355792719,-0.190635148892413
-0.919696714859623,-0.561770507959316,-0.20384430105901
-0.926922050533267,-0.568995843632961,-0.211069636732655
-0.95088416394327,-0.592957957042964,-0.235031750142658
-0.907733905573846,-0.54980769867354,-0.191881491773234
-0.911212911519831,-0.553286704619524,-0.195360497719218
-0.616949428156429,-0.259023221256123,0.0989029856441834
-0.0384068781278848,0.319519328772421,0.677445535672728
0.64429158461627,1.00221779151658,1.36014399841688
