"left","test_pre","right"
-1.49149066427455,-0.606517608007495,0.392575412444824
-1.36911640837345,-0.484143352106399,0.51494966834592
-1.43206910468734,-0.547096048420284,0.451996972032034
-1.45787463740424,-0.57290158113719,0.426191439315129
-0.0200251154440729,0.864947940822978,1.8640409612753
-0.850673928560724,0.0342991277063263,1.03339214815864
-0.222434286618683,0.662538769648368,1.66163179010069
-0.231423757516025,0.653549298751026,1.65264231920334
-0.40024748972561,0.484725566541441,1.48381858699376
-1.39175195660741,-0.506778900340361,0.492314120111958
-1.48652600706485,-0.601552950797801,0.397540069654517
-1.24010720994525,-0.355134153678202,0.643958866774117
-0.799876360681111,0.0850966955859391,1.08418971603826
-0.291994262429313,0.592978793837737,1.59207181429006
-0.50473337975061,0.380239676516441,1.37933269696876
-0.671406060627421,0.21356699563963,1.21266001609195
-0.632126442609773,0.252846613657278,1.2519396341096
-0.92485042669191,-0.0398773704248594,0.959215650027459
-0.25866819039347,0.62630486587358,1.6253978863259
-1.01943943553923,-0.134466379272181,0.864626641180137
-0.813564436740539,0.0714086195265118,1.07050163997883
-1.09325179065326,-0.208278734386212,0.790814286066106
-0.888151214432187,-0.00317815816513622,0.995914862287183
-1.08732757820489,-0.202354521937838,0.79673849851448
-0.663207835319142,0.221765220947908,1.22085824140023
-0.959133186887654,-0.0741601306206032,0.924932889831716
-1.06081912278541,-0.175846066518359,0.82324695393396
-0.779562868570939,0.105410187696112,1.10450320814843
-1.36908536996045,-0.484112313693398,0.514980706758921
-1.02454615746649,-0.139573101199437,0.859519919252882
-0.90002622480442,-0.0150531685373689,0.98403985191495
-1.13964798512882,-0.254674928861773,0.744418091590546
-0.836439769063658,0.0485332872033926,1.04762630765571
-0.827834665009356,0.0571383912576948,1.05623141171001
-1.09385700495905,-0.208883948692,0.790209071760319
-1.42346539612492,-0.538492339857873,0.460600680594446
-1.21608589168061,-0.331112835413558,0.667980185038761
-0.989530877570877,-0.104557821303827,0.894535199148492
-0.224352415331218,0.660620640935832,1.65971366138815
-1.42826845338078,-0.543295397113729,0.45579762333859
0.363365561023689,1.24833861729074,2.24743163774306
-0.304009104229954,0.580963952037097,1.58005697248942
-0.239621649491353,0.645351406775697,1.64444442722802
-0.310554823829945,0.574418232437106,1.57351125288942
0.314418469054418,1.19939152532147,2.19848454577379
-0.874266031819735,0.0107070244473153,1.00980004489963
0.262106803253853,1.1470798595209,2.14617287997322
0.312937234985364,1.19791029125241,2.19700331170473
-0.223922962447416,0.661050093819634,1.66014311427195
0.259624235415385,1.14459729168244,2.14369031213475
0.145754231113498,1.03072728738055,2.02982030783287
0.171156393628392,1.05612944989544,2.05522247034776
0.149992139782439,1.03496519604949,2.03405821650181
0.326076319760099,1.21104937602715,2.21014239647947
0.241337576750618,1.12631063301767,2.12540365346999
0.166380879696197,1.05135393596325,2.05044695641557
0.128830556225599,1.01380361249265,2.01289663294497
-1.14911533220572,-0.264142275938674,0.734950744513645
-1.07874667325749,-0.193773616990443,0.805319403461876
-1.24524616059436,-0.360273104327314,0.638819916125005
-1.06552605320394,-0.180552996936887,0.818540023515431
-0.91840975744502,-0.033436701177969,0.96565631927435
-1.17750089035235,-0.292527834085302,0.706565186367017
-1.21384229006542,-0.328869233798368,0.67022378665395
-0.630335822134767,0.254637234132284,1.2537302545846
-0.355451047385757,0.529522008881294,1.52861502933361
-1.17606177373593,-0.291088717468881,0.708004302983438
-0.659435109172839,0.225537947094212,1.22463096754653
-1.03397889888708,-0.14900584262003,0.850087177832289
-1.09236739633184,-0.20739434006479,0.791698680387529
-0.813998740241852,0.0709743160251985,1.07006733647752
-0.628896516768079,0.256076539498972,1.25516955995129
-0.631755316490411,0.253217739776639,1.25231076022896
-0.554371562740018,0.330601493527032,1.32969451397935
-0.380968044997607,0.504005011269443,1.50309803172176
-0.942200517831685,-0.0572274615646347,0.941865558887684
-0.219891476079433,0.665081580187618,1.66417460063994
-1.17374489510583,-0.288771838838784,0.710321181613535
-1.20168000591968,-0.316706949652634,0.682386070799685
-1.03184385947513,-0.146870803208079,0.852222217244239
-0.221791109418418,0.663181946848633,1.66227496730095
-0.233601566175274,0.651371490091776,1.65046451054409
-1.14434393319158,-0.259370876924526,0.739722143527792
-0.918510465163442,-0.0335374088963913,0.965555611555927
-1.28985220614649,-0.40487914987944,0.594213870572879
-1.49190134712211,-0.606928290855064,0.392164729597254
-1.48557156154214,-0.600598505275086,0.398494515177233
-0.759200661255188,0.125772395011863,1.12486541546418
-0.689694926164613,0.195278130102437,1.19437115055476
-1.15218490753493,-0.267211851267879,0.73188116918444
-0.728751242110349,0.156221814156702,1.15531483460902
-1.12133503396608,-0.23636197769903,0.762731042753289
-1.40084634902902,-0.51587329276197,0.483219727690348
-1.43686281929487,-0.551889763027821,0.447203257424497
-1.16595224271376,-0.280979186446709,0.71811383400561
0.22535905438259,1.11033211064964,2.10942513110196
-1.4728927487097,-0.587919692442645,0.411173328009674
-1.48200586995234,-0.597032813685294,0.402060206767025
-1.3308023745102,-0.445829318243151,0.553263702209168
0.180068095456967,1.06504115172402,2.06413417217634
-1.16095257683484,-0.275979520567789,0.723113499884529
-1.54194298919907,-0.65696993293202,0.342123087520299
-0.0120746889878061,0.872898367279245,1.87199138773156
-1.45557569600858,-0.570602639741528,0.42849038071079
-1.45377351788749,-0.568800461620436,0.430292558831883
-1.44261275556117,-0.557639699294116,0.441453321158203
-1.35060094451344,-0.465627888246386,0.533465132205933
-1.454418158975,-0.569445102707954,0.429647917744365
-1.07343515661672,-0.188462100349666,0.810630920102653
-1.13588439125561,-0.250911334988556,0.748181685463762
-1.51342964635555,-0.628456590088495,0.370636430363823
-1.24604608502592,-0.361073028758868,0.63801999169345
-0.8380148023252,0.0469582539418507,1.04605127439417
-1.06696647256566,-0.181993416298608,0.81709960415371
-1.4444328269399,-0.559459770672854,0.439633249779465
-1.37478897424072,-0.489815917973674,0.509277102478645
-1.4648730220871,-0.579899965820045,0.419193054632273
-1.36072890945562,-0.475755853188572,0.523337167263747
-0.37138478780325,0.513588268463801,1.51268128891612
-1.39562097434408,-0.510647918077032,0.488445102375287
-1.14395302402804,-0.258979967760991,0.740113052691327
-1.35742206847593,-0.472449012208875,0.526644008243444
0.190222653924305,1.07519571019136,2.07428873064367
-1.39735452082245,-0.512381464555395,0.486711555896924
-1.49182312967892,-0.606850073411865,0.392242947040454
-1.58601978253856,-0.701046726271512,0.298046294180807
-1.52718267803266,-0.642209621765607,0.356883398686711
-0.769245154920887,0.115727901346164,1.11482092179848
-1.0774371732743,-0.192464117007253,0.806628903445066
-1.06602712997523,-0.181054073708182,0.818038946744136
-1.37638086507694,-0.491407808809891,0.507685211642428
-1.41470896209567,-0.529735905828618,0.469357114623701
-0.947980729733616,-0.063007673466565,0.936085346985754
0.209743945178429,1.09471700144548,2.0938100218978
-0.75302561672784,0.131947439539211,1.13104045999153
-1.33904461490271,-0.454071558635656,0.545021461816663
-1.6175499486053,-0.732576892338253,0.266516128114066
-1.35092538586761,-0.465952329600563,0.533140690851755
-1.276753183045,-0.391780126777951,0.607312893674368
-0.896124151790064,-0.0111510955230134,0.987941924929305
-1.48296144530324,-0.597988389036187,0.401104631416132
-1.38527125789761,-0.500298201630562,0.498794818821757
-1.54373569123875,-0.658762634971696,0.340330385480623
-0.331294057479318,0.553678998787733,1.55277201924005
-0.82808679175003,0.0568862645170203,1.05597928496934
-1.515796510783,-0.630823454515946,0.368269565936373
-1.44007131774665,-0.555098261479602,0.443994758972717
-1.43403069517224,-0.549057638905188,0.450035381547131
-0.872706602016305,0.0122664542507458,1.01135947470306
-0.0156261372808371,0.869346918986214,1.86843993943853
-1.45535083167591,-0.570377775408859,0.428715245043459
0.29324045498806,1.17821351125511,2.17730653170743
-1.4515697193014,-0.566596663034352,0.432496357417967
0.228570569486475,1.11354362575353,2.11263664620584
-1.4010061583138,-0.516033102046745,0.483059918405574
-1.5172415693092,-0.632268513042154,0.366824507410164
-0.987444180881802,-0.102471124614752,0.896621895837567
-1.22462305499429,-0.339649998727243,0.659443021725076
-1.11865076897386,-0.233677712706813,0.765415307745506
-1.35479408212803,-0.469821025860975,0.529271994591344
-1.44327925378893,-0.558306197521878,0.440786822930441
0.234591667380952,1.119564723648,2.11865774410032
-1.53170981956959,-0.646736763302544,0.352356257149775
-0.088616947521706,0.796356108745345,1.79544912919766
-0.0827825456434046,0.802190510623646,1.80128353107596
-1.27905491999371,-0.394081863726662,0.605011156725657
-1.59653867140439,-0.711565615137344,0.287527405314975
0.368723909381813,1.25369696564886,2.25278998610118
-1.07169612300166,-0.186723066734606,0.812369953717713
-1.1470026390929,-0.262029582825853,0.737063437626465
-1.35424389268295,-0.4692708364159,0.529822184036419
0.0476370703271747,0.932610126594225,1.93170314704654
-1.50609469027952,-0.621121634012466,0.377971386439853
-1.31016071168965,-0.425187655422599,0.57390536502972
0.504753794476359,1.38972685074341,2.38881987119573
-1.49325799438721,-0.608284938120162,0.390808082332156
-0.878413142762862,0.00655991350418894,1.00565293395651
-0.851184577786429,0.0337884784806217,1.03288149893294
-1.38631218636311,-0.501339130096062,0.497753890356257
-0.047748847615058,0.837224208651993,1.83631722910431
-1.36134466804511,-0.476371611778058,0.522721408674261
-1.58920303051442,-0.704229974247374,0.294863046204945
-1.49865360395656,-0.613680547689514,0.385412472762805
-1.32769980704014,-0.442726750773092,0.556366269679227
-0.808942193511845,0.0760308627552053,1.07512388320752
-1.10650993620355,-0.221536879936501,0.777556140515818
-1.26667481086848,-0.381701754601425,0.617391265850894
-1.14395131892631,-0.258978262659262,0.740114757793056
-1.35509348905402,-0.470120432786965,0.528972587665354
0.190886223590379,1.07585927985743,2.07495230030975
-0.620743476678828,0.264229579588223,1.26332260004054
-1.38605634879721,-0.501083292530163,0.498009727922156
-1.50804321353726,-0.623070157270208,0.376022863182111
-1.40886074347016,-0.523887687203109,0.47520533324921
-0.762528361446775,0.122444694820276,1.12153771527259
-1.47429859275345,-0.589325536486397,0.409767483965922
-0.376613618479622,0.508359437787428,1.50745245823975
-1.31831746393151,-0.433344407664462,0.565748612787857
-1.50816469513656,-0.623191638869505,0.375901381582814
-1.3954430920954,-0.510470035828346,0.488622984623972
-1.59851757059079,-0.713544514323742,0.285548506128577
-1.36158604260518,-0.476612986338127,0.522480034114192
-1.32382056495197,-0.438847508684924,0.560245511767394
-0.446370874799169,0.438602181467882,1.4376952019202
0.147481995312155,1.03245505157921,2.03154807203152
-1.35063627772495,-0.4656632214579,0.533429798994419
-1.37132206622217,-0.486349009955124,0.512744010497195
0.565696906823005,1.45066996309006,2.44976298354237
-0.544684104385004,0.340288951882046,1.33938197233436
-0.768846816550371,0.11612623971668,1.115219260169
-0.957267791688322,-0.0722947354212717,0.926798285031047
0.100973903814372,0.985946960081423,1.98503998053374
-1.43314451136572,-0.548171455098666,0.450921565353652
-1.07417774867781,-0.189204692410756,0.809888328041562
-0.501119238188922,0.383853818078128,1.38294683853045
-1.08952452881502,-0.204551472547969,0.79454154790435
0.33712258827748,1.22209564454453,2.22118866499685
-0.622574211137538,0.262398845129512,1.26149186558183
-0.437370374923648,0.447602681343403,1.44669570179572
-1.44382102225885,-0.558847965991804,0.440245054460515
-0.630541855733732,0.254431200533318,1.25352422098564
0.149813347368935,1.03478640363599,2.0338794240883
-1.38365072151786,-0.498677665250804,0.500415355201514
-0.468010227910702,0.416962828356349,1.41605584880867
-1.09854118344377,-0.213568127176718,0.785524893275601
-1.34310093644693,-0.458127880179875,0.540965140272444
-0.931354977055787,-0.0463819207887362,0.952711099663583
-1.21800111076884,-0.333028054501789,0.66606496595053
0.301832934566769,1.18680599083382,2.18589901128614
-0.86169052100961,0.0232825352574402,1.02237555570976
-0.12102966002718,0.763943396239871,1.76303641669219
-1.02914682184195,-0.144173765574896,0.854919254877422
-1.31444511315838,-0.429472056891328,0.569620963560991
-1.34364543733629,-0.458672381069235,0.540420639383084
-1.44232150148983,-0.557348445222777,0.441744575229542
-1.35399027746985,-0.469017221202796,0.530075799249523
-1.50324253994855,-0.6182694836815,0.380823536770819
-1.35893097102713,-0.473957914760081,0.525135105692237
-1.4772512423146,-0.592278186047546,0.406814834404773
-1.1161378437433,-0.231164787476253,0.767928232976066
-1.47849417390323,-0.593521117636177,0.405571902816142
0.202376779500838,1.08734983576789,2.08644285622021
-1.5048987383011,-0.619925682034049,0.37916733841827
-1.03442041128267,-0.149447355015621,0.849645665436698
-1.49148923637163,-0.606516180104583,0.392576840347736
-1.35335975225768,-0.468386695990631,0.530706324461688
-1.4178641917377,-0.532891135470646,0.466201884981673
-0.828132562089563,0.0568404941774876,1.05593351462981
-1.38565638709103,-0.500683330823984,0.498409689628335
-1.36923495924056,-0.484261902973508,0.514831117478811
-1.44022349669364,-0.555250440426589,0.44384258002573
-1.11526635210196,-0.230293295834905,0.768799724617414
-1.11088860404984,-0.22591554778279,0.773177472669528
-0.329777500216324,0.555195556050727,1.55428857650305
-0.324267419244516,0.560705637022535,1.55979865747485
0.077004851378875,0.961977907645926,1.96107092809824
-1.4625568017367,-0.577583745469648,0.421509274982671
-1.5918619322838,-0.706888876016746,0.292204144435572
-1.30573587783649,-0.42076282156944,0.578330198882879
-1.13653272932435,-0.251559673057299,0.74753334739502
-1.61637364589952,-0.731400589632466,0.267692430819853
0.11790129690082,1.00287435316787,2.00196737362019
-0.434535706753119,0.450437349513932,1.44953036996625
-1.12257083477283,-0.237597778505778,0.761495241946541
-1.33337897663067,-0.448405920363621,0.550687100088698
-0.791742350337069,0.0932307059299813,1.0923237263823
-1.47022070425553,-0.58524764798848,0.413845372463839
-1.43030416177266,-0.545331105505612,0.453761914946706
0.0348968206547098,0.91986987692176,1.91896289737408
-1.37500184599525,-0.490028789728195,0.509064230724124
-0.944531125097619,-0.0595580688305688,0.93953495162175
-0.747535795604799,0.137437260662251,1.13653028111457
0.188099728165772,1.07307278443282,2.07216580488514
0.200186285921914,1.08515934218896,2.08425236264128
-1.47183799150597,-0.586864935238919,0.412228085213399
-1.01574031547254,-0.130767259205488,0.868325761246831
-0.857244589795134,0.0277284664719168,1.02682148692424
-0.751727029211099,0.133246027055952,1.13233904750827
-1.12969427866397,-0.244721222396919,0.7543717980554
-1.37823157729939,-0.49325852103234,0.505834499419979
-1.28105551426808,-0.396082458001034,0.603010562451284
-1.04673365052753,-0.161760594260484,0.837332426191835
-1.52537686348705,-0.640403807219998,0.35868921323232
-1.2578058100356,-0.372832753768554,0.626260266683765
-0.612351474550673,0.272621581716377,1.2717146021687
0.541033925566941,1.42600698183399,2.42510000228631
-0.30658316650284,0.57838988976421,1.57748291021653
-1.36672030259692,-0.481747246329872,0.517345774122446
-1.37401998363342,-0.489046927366367,0.510046093085952
0.311032422929601,1.19600547919665,2.19509849964897
-1.31200392104041,-0.427030864773359,0.57206215567896
-0.919138213396606,-0.0341651571295554,0.964927863322763
-1.10727939864464,-0.222306342377591,0.776786678074728
-1.36058977478522,-0.47561671851817,0.523476301934149
-1.13625147999405,-0.251278423727003,0.747814596725316
-1.15173784594743,-0.266764789680378,0.732328230771941
-1.48139486735059,-0.596421811083543,0.402671209368776
-0.501996428330993,0.382976627936058,1.38206964838838
-1.14895220265964,-0.263979146392588,0.735113874059731
-1.20031096028326,-0.315337904016211,0.683755116436108
-1.4416937977678,-0.556720741500746,0.442372278951573
-1.001030724654,-0.116057668386954,0.883035352065364
-0.620319668843413,0.264653387423637,1.26374640787596
-1.52293678494539,-0.637963728678342,0.361129291773977
-1.455539714986,-0.570566658718954,0.428526361733364
-1.19827253181914,-0.313299475552087,0.685793544900231
0.307565236141373,1.19253829240842,2.19163131286074
-1.37104039921365,-0.486067342946599,0.513025677505719
-1.33820409943177,-0.453231043164717,0.545861977287602
-0.840989609777184,0.0439834464898663,1.04307646694219
-1.31195003261178,-0.426976976344726,0.572116044107593
-0.924250274697835,-0.0392772184307848,0.959815802021534
-0.552194428091705,0.332778628175346,1.33187164862766
-1.61103472115906,-0.726061664892006,0.273031355560313
-1.44514579052459,-0.56017273425754,0.438920286194779
-0.298211864237155,0.586761192029895,1.58585421248221
-0.940515203050291,-0.0555421467832407,0.943550873669078
-0.0695531972536689,0.815419859013382,1.8145128794657
-1.28510050093537,-0.400127444668316,0.598965575784003
-1.15761837214885,-0.272645315881798,0.726447704570521
-1.21653062656847,-0.331557570301419,0.6675354501509
-1.26604971534725,-0.381076659080195,0.618016361372124
-1.50741481665932,-0.622441760392269,0.37665126006005
-1.15199781659517,-0.267024760328123,0.732068260124195
-0.324523052610231,0.56045000365682,1.55954302410914
-1.15470838799982,-0.26973533173277,0.729357688719549
-1.45308531142642,-0.568112255159365,0.430980765292954
-0.429720736357885,0.455252319909166,1.45434534036148
-1.47985357010829,-0.594880513841241,0.404212506611077
-1.38070963414478,-0.495736577877731,0.503356442574588
-1.31377783084915,-0.428804774582096,0.570288245870223
-1.27790234304781,-0.392929286780758,0.606163733671561
-1.40254278071715,-0.517569724450103,0.481523296002215
-1.34449628387679,-0.459523227609735,0.539569792842584
-0.111677126171243,0.773295930095808,1.77238895054813
-1.35719796326257,-0.472224906995523,0.526868113456796
-0.76594404174483,0.119029014522221,1.11812203497454
-1.05469621335486,-0.169723157087814,0.829369863364505
-1.27435160393371,-0.389378547666661,0.609714472785658
-1.28600714188827,-0.401034085621216,0.598058934831103
0.213964378530693,1.09893743479774,2.09803045525006
-1.34813859373104,-0.463165537463992,0.535927482988327
-1.46255026750479,-0.577577211237736,0.421515809214582
-1.37473903940575,-0.489765983138698,0.509327037313621
-0.14186192521567,0.74311113105138,1.7422041515037
-1.27568446061006,-0.39071140434301,0.608381616109309
-0.608915268106653,0.276057788160397,1.27515080861272
-1.37194431103482,-0.486971254767765,0.512121765684554
-0.846057308806295,0.0389157474607558,1.03800876791307
-1.47960644934021,-0.594633393073162,0.404459627379157
-0.809785965783745,0.0751870904833059,1.07428011093562
-1.33261647579525,-0.447643419528195,0.551449600924124
-0.105756903913721,0.77921615235333,1.77830917280565
-0.765580719367004,0.119392336900047,1.11848535735237
-0.952764097398005,-0.0677910411309544,0.931301979321364
0.187375648188782,1.07234870445583,2.07144172490815
-1.38204947964631,-0.497076423379264,0.502016597073055
-1.53286496331216,-0.647891907045112,0.351201113407206
-0.230061348586988,0.654911707680062,1.65400472813238
-1.4081989529101,-0.523225896643053,0.475867123809266
-1.29257862954733,-0.407605573280277,0.591487447172042
-1.35019719896016,-0.465224142693112,0.533868877759207
-1.1294440570987,-0.244471000831648,0.75462201962067
0.0903576981062506,0.975330754373301,1.97442377482562
-1.46084463207482,-0.575871575807765,0.423221444644553
0.203688275093055,1.08866133136011,2.08775435181242
-1.00941988171347,-0.124446825446418,0.874646195005901
0.0765883035814752,0.961561359848526,1.96065438030084
-1.44974571228176,-0.564772656014712,0.434320364437606
-1.22531772793124,-0.340344671664186,0.658748348788133
-1.40440342966451,-0.519430373397457,0.479662647054862
-1.46885032210667,-0.583877265839616,0.415215754612702
-1.19137270989335,-0.306399653626304,0.692693366826015
-1.50405789288588,-0.619084836618827,0.380008183833492
-0.100591047822452,0.784382008444599,1.78347502889692
-1.00651268129293,-0.121539625025884,0.877553395426435
-0.851004286654972,0.0339687696120787,1.0330617900644
0.120181828256301,1.00515488452335,2.00424790497567
-1.48641489893354,-0.601441842666491,0.397651177785828
-1.44514427750119,-0.560171221234144,0.438921799218174
-1.39362182428661,-0.508648768019563,0.490444252432755
-1.26241328423976,-0.377440227972711,0.621652792479608
0.312086071621335,1.19705912788839,2.1961521483407
-0.577489931827279,0.307483124439772,1.30657614489209
-1.33519035881616,-0.450217302549108,0.548875717903211
-1.12662152300123,-0.241648466734182,0.757444553718137
-0.942562132762561,-0.0575890764955105,0.941503943956808
0.296195479317681,1.18116853558473,2.18026155603705
-1.38440074365555,-0.499427687388495,0.499665333063823
-1.20762956679394,-0.322656510526892,0.676436509925427
-0.928059991864233,-0.0430869355971826,0.956006084855136
-0.950223503126795,-0.0652504468597446,0.933842573592574
-1.29143375365366,-0.406460697386613,0.592632323065705
-0.296319307065412,0.588653749201638,1.58774676965396
0.141013849696657,1.02598690596371,2.02507992641603
-1.49090156301896,-0.605928506751907,0.393164513700412
0.163836209590181,1.04880926585723,2.04790228630955
-1.60830347973459,-0.723330423467539,0.27576259698478
-1.38312991666919,-0.498156860402135,0.500936160050184
-1.49168392709945,-0.606710870832396,0.392382149619923
-1.13254760527116,-0.247574549004108,0.751518471448211
-0.647108255036124,0.237864801230927,1.23695782168325
-1.04391308677933,-0.15894003051228,0.840152989940039
-1.39162509728092,-0.506652041013867,0.492440979438452
-0.188425899120944,0.696547157146107,1.69564017759843
-1.39378872520237,-0.508815668935318,0.490277351517001
-0.542883229775934,0.342089826491117,1.34118284694344
-1.16742496546148,-0.282451909194428,0.716641111257891
-1.06815895544342,-0.183185899176367,0.815907121275952
-1.28742205142394,-0.402448995156885,0.596644025295434
-0.907379151725558,-0.022406095458507,0.976686924993812
-0.890374295895667,-0.00540123962861649,0.993691780823702
0.33517773728038,1.22015079354743,2.21924381399975
-1.37459065602229,-0.489617599755242,0.509475420697077
-1.30105522424204,-0.416082167974993,0.583010852477325
-1.10332805830851,-0.218355002041459,0.780738018410859
-1.3664995848999,-0.481526528632854,0.517566491819465
-0.46339076012759,0.42158229613946,1.42067531659178
-1.2874592564523,-0.402486200185249,0.596606820267069
-1.5562295186476,-0.671256462380546,0.327836558071773
-1.0604238968407,-0.175450840573653,0.823642179878666
-0.667241098203194,0.217731958063856,1.21682497851618
-0.138992113810384,0.745980942456667,1.74507396290899
0.11106260411611,0.996035660383161,1.99512868083548
-1.08404205138878,-0.199068995121728,0.800024025330591
-1.41821817354844,-0.533245117281387,0.465847903170931
-1.10396000837471,-0.218986952107663,0.780106068344656
-1.35063654225667,-0.465663485989623,0.533429534462696
-0.731320213650133,0.153652842616918,1.15274586306924
-1.43038540576834,-0.545412349501293,0.453680670951026
-1.41876659988572,-0.533793543618668,0.465299476833651
-0.988096712186211,-0.103123655919161,0.895969364533158
-1.33629613930081,-0.451323083033762,0.547769937418557
-1.50144948198074,-0.616476425713694,0.382616594738625
-1.37424744194429,-0.489274385677241,0.509818634775077
0.555926167305889,1.44089922357294,2.43999224402526
-1.37961536729405,-0.494642311027002,0.504450709425317
-0.608858044116387,0.276115012150663,1.27520803260298
-1.50795161123711,-0.622978554970059,0.37611446548226
0.131236425144367,1.01620948141142,2.01530250186374
-1.44659620866169,-0.56162315239464,0.437469868057679
-1.37188329368803,-0.486910237420977,0.512182783031342
0.184272012424616,1.06924506869167,2.06833808914398
-1.56570761658963,-0.680734560322582,0.318358460129736
-1.46190759856711,-0.576934542300064,0.422158478152255
-1.43413351721633,-0.549160460949283,0.449932559503036
-1.4207680355318,-0.535794979264752,0.463298041187567
-0.944385467985404,-0.0594124117183537,0.939680608733965
-0.205895414755542,0.679077641511508,1.67817066196383
-0.262085815492073,0.622887240774977,1.6219802612273
-0.969716271322728,-0.0847432150556777,0.914349805396641
-1.34644864130917,-0.461475585042118,0.537617435410201
-1.28417236144786,-0.399199305180812,0.599893715271507
-1.35760313050865,-0.472630074241597,0.526462946210722
-1.41849862213377,-0.533525565866723,0.465567454585595
-0.472065987800724,0.412907068466327,1.41200008891865
-1.42921715128989,-0.544244095022842,0.454848925429477
-1.30122033168464,-0.416247275417589,0.582845745034729
-1.07600554867231,-0.19103249240526,0.808060528047059
-1.41728969076575,-0.532316634498704,0.466776385953615
-0.21877278582174,0.66620027044531,1.66529329089763
-1.47470388293119,-0.589730826664136,0.409362193788183
-0.0081919820632721,0.876781074203778,1.8758740946561
-0.0421697214634009,0.84280333480365,1.84189635525597
0.036862208359929,0.92183526462698,1.9209282850793
-1.43670832956218,-0.551735273295128,0.447357747157191
-1.45392193627001,-0.568948880002962,0.430144140449357
-1.41393002684366,-0.52895697057661,0.470136049875709
-1.47064981016955,-0.585676753902495,0.413416266549823
-1.46303982098892,-0.578066764721873,0.421026255730446
-1.55685597663592,-0.671882920368871,0.327210100083448
-0.990930691466425,-0.105957635199374,0.893135385252945
-1.43648101158833,-0.551507955321282,0.447585065131036
-1.39966917528681,-0.51469611901976,0.484396901432559
-1.42594776647382,-0.540974710206767,0.458118310245552
-0.310423765779602,0.574549290487449,1.57364231093977
-1.41922477677781,-0.534251720510754,0.464841299941564
-1.45396874764573,-0.56899569137868,0.430097329073639
0.143880524684789,1.02885358095184,2.02794660140416
-1.40064183843673,-0.515668782169678,0.483424238282641
-1.58358229103054,-0.698609234763493,0.300483785688825
-1.38559430519514,-0.500621248928086,0.498471771524233
-1.28989873096815,-0.404925674701104,0.594167345751214
0.452088771271753,1.3370618275388,2.33615484799112
-1.44693228011116,-0.561959223844111,0.437133796608208
-1.1187076895059,-0.233734633238845,0.765358387213474
-1.57135216031548,-0.686379104048426,0.312713916403893
-1.5170687084847,-0.632095652217645,0.366997368234674
-1.33772788323223,-0.452754826965178,0.546338193487141
-1.3906842886099,-0.505711232342845,0.493381788109474
-1.21422524488171,-0.329252188614662,0.669840831837657
-1.10233111662787,-0.217358060360816,0.781734960091503
0.561497140940856,1.44647019720791,2.44556321766023
0.259855481182144,1.14482853744919,2.14392155790151
-1.40695527445882,-0.521982218191768,0.477110802260551
-1.37441289260894,-0.489439836341885,0.509653184110433
-1.16387485353817,-0.278901797271123,0.720191223181196
-1.11372141285403,-0.228748356586975,0.770344663865344
-1.24347547590677,-0.358502419639724,0.640590600812595
-1.35583494009057,-0.47086188382352,0.528231136628798
-0.172072562607623,0.712900493659427,1.71199351411175
-0.898289076780442,-0.0133160205133915,0.985776999938927
-1.32963949043294,-0.444666434165892,0.554426586286426
-1.44591475980002,-0.560941703532974,0.438151316919345
-1.53030544860464,-0.645332392337592,0.353760628114727
-0.107339926240686,0.777633130026365,1.77672615047868
-1.35966959428676,-0.474696538019709,0.52439648243261
-1.53180608183,-0.646833025562954,0.352259994889365
-1.15609632503995,-0.271123268772902,0.727969751679417
-1.3016405530346,-0.416667496767547,0.582425523684772
-1.41900265908858,-0.534029602821525,0.465063417630794
0.550126610778226,1.43509966704528,2.4341926874976
-1.08316822363059,-0.198195167363542,0.800897853088777
-1.07424310122387,-0.189270044956816,0.809822975495503
-1.35440946126402,-0.469436404996967,0.529656615455351
-1.36093412444784,-0.475961068180791,0.523131952271528
-1.34840700590483,-0.46343394963778,0.535659070814539
-0.875793197287012,0.0091798589800387,1.00827287943236
-0.697737891720009,0.187235164547042,1.18632818499936
-1.514749084497,-0.629776028229946,0.369316992222373
-1.49598627145478,-0.611013215187731,0.388079805264588
-1.4374095082971,-0.552436452030049,0.44665656842227
-1.42023423158644,-0.535261175319389,0.463831845132929
-0.626728408376309,0.258244647890741,1.25733766834306
0.185021169854231,1.06999422612128,2.0690872465736
-0.994012335904302,-0.109039279637251,0.890053740815067
-1.35776742928733,-0.472794373020283,0.526298647432035
-0.406342713591544,0.478630342675507,1.47772336312783
-1.43448804506849,-0.549514988801436,0.449578031650883
-0.789278446882781,0.0956946093842692,1.09478762983659
0.522019035392538,1.40699209165959,2.40608511211191
-1.43676262232722,-0.551789566060171,0.447303454392148
-1.40688429333507,-0.521911237068021,0.477181783384297
-1.4277860666367,-0.542813010369651,0.456280010082668
-1.61088900517616,-0.72591594890911,0.273177071543209
-1.43073855798254,-0.545765501715485,0.453327518736834
-1.5331723689361,-0.648199312669048,0.350893707783271
-1.47969979560642,-0.59472673933937,0.404366281112949
-1.56250229688443,-0.67752924061738,0.321563779834939
0.0298115303266235,0.914784586593674,1.91387760704599
-1.56137039947537,-0.676397343208324,0.322695677243995
-0.0456801858837843,0.839292870383266,1.83838589083559
-1.1555387810573,-0.270565724790254,0.728527295662065
-1.5887196691226,-0.703746612855552,0.295346407596767
-1.45031035466616,-0.565337298399106,0.433755722053213
