-7.931208610534668,1.140063762664795
-7.208662033081055,1.3091895580291748
-7.595099449157715,1.2150055170059204
15.933703422546387,0.6062638759613037
2.310978889465332,-2.8235177993774414
-4.750165939331055,-2.597278118133545
-4.388249397277832,2.4705684185028076
-9.151026725769043,0.8622869253158569
-8.241296768188477,1.0656673908233643
11.610725402832031,1.9052801132202148
-4.740357875823975,2.434929847717285
-8.075226783752441,1.1020876169204712
-7.228856563568115,1.2978105545043945
-9.141615867614746,0.8629673719406128
-8.367146492004395,0.647258996963501
-8.699819564819336,0.963220477104187
-7.9811224937438965,1.1236170530319214
0.7874411940574646,-5.004932403564453
13.052724838256836,-3.2165207862854004
-8.749899864196777,0.9520590305328369
9.618328094482422,-0.8236852884292603
-3.1313858032226562,1.354665756225586
-8.459747314453125,1.015901803970337
-7.570075988769531,1.2155104875564575
-6.9521613121032715,1.3658227920532227
-5.224005699157715,1.4664297103881836
-7.342235565185547,1.1991539001464844
-7.264454364776611,1.2889971733093262
-6.419552803039551,1.4717679023742676
-7.4154276847839355,1.2500510215759277
-8.693615913391113,0.963985800743103
-7.995931148529053,1.1199488639831543
-8.701338768005371,0.959807276725769
9.335738182067871,1.8851063251495361
-6.4178876876831055,1.4715248346328735
-7.5470967292785645,1.2196147441864014
11.19192123413086,0.6860026121139526
15.115113258361816,-0.8598192930221558
-8.23254680633545,1.0678108930587769
6.023349761962891,-4.296133041381836
-7.675393104553223,0.21919912099838257
9.447543144226074,1.4742636680603027
13.779033660888672,-2.107461452484131
-8.654650688171387,0.9725241661071777
-8.316207885742188,1.0491294860839844
-9.33287239074707,0.821651816368103
2.892289161682129,-2.3696789741516113
-8.708447456359863,0.9621533155441284
-6.361752033233643,1.4843220710754395
-8.27196979522705,1.0583802461624146
3.3476691246032715,-3.5081372261047363
-9.517290115356445,0.7797424793243408
-6.802124500274658,1.3852945566177368
13.28897476196289,-2.6907808780670166
-4.273871421813965,2.790778636932373
-8.30960464477539,1.0503804683685303
-8.312015533447266,1.049290657043457
-9.134871482849121,0.8651775121688843
4.784883975982666,-4.6720380783081055
-9.109087944030762,0.8717418909072876
-7.0157084465026855,1.3605990409851074
-8.871236801147461,0.9244378805160522
-8.143519401550293,1.0876555442810059
-7.209928035736084,1.3296260833740234
-6.194847583770752,1.8222723007202148
-5.887378215789795,1.7161312103271484
-7.320268630981445,1.3558733463287354
-8.38440990447998,1.0340110063552856
-8.441667556762695,1.024526596069336
-7.584737777709961,1.2129199504852295
-6.263862133026123,1.7778538465499878
-6.324354648590088,1.4924578666687012
11.626919746398926,0.484521746635437
-7.594874858856201,1.228530764579773
-5.969881534576416,-1.9983093738555908
-8.108858108520508,0.8209308981895447
-10.393282890319824,0.584031343460083
-8.150289535522461,1.0863940715789795
-8.977352142333984,0.8997178077697754
-8.76862907409668,0.94737708568573
-6.777836322784424,1.391903042793274
3.7304580211639404,0.22077757120132446
-6.4188008308410645,1.7761094570159912
-8.583797454833984,0.9883151054382324
7.843849182128906,2.011039972305298
4.737426280975342,-2.678480625152588
10.353781700134277,-1.4893419742584229
12.498565673828125,0.8908913135528564
-8.75780200958252,0.9499709606170654
-7.816861629486084,1.1596524715423584
-8.626728057861328,0.9806965589523315
0.353415846824646,0.09278805553913116
-5.84566068649292,1.8489487171173096
-8.69980525970459,0.9634919166564941
-8.597671508789062,0.9862194061279297
-8.046980857849121,1.121945858001709
6.048181056976318,1.785601019859314
13.447846412658691,-2.4789748191833496
-8.882478713989258,0.9216693639755249
-8.263962745666504,1.059033989906311
-6.625192642211914,1.4277673959732056
5.471911907196045,-4.425014972686768
-8.461472511291504,1.0164437294006348
6.293214321136475,-4.116161346435547
-8.694703102111816,0.9639900922775269
-7.892653942108154,1.1440411806106567
12.055030822753906,0.8238081932067871
-7.2655463218688965,1.5601928234100342
-8.81265926361084,0.9380759000778198
4.923056125640869,-4.433356285095215
5.07058048248291,-3.3124594688415527
-6.710453510284424,1.6918506622314453
13.011455535888672,-3.2925355434417725
-6.212132930755615,1.5190792083740234
16.56232261657715,2.775254964828491
-7.357809543609619,1.2631251811981201
-9.754155158996582,0.7255194187164307
10.01715087890625,-3.3031835556030273
10.095965385437012,1.547777533531189
-4.329885959625244,-0.5060421228408813
-7.190968036651611,1.410112738609314
-8.609023094177246,0.9830167293548584
-8.643531799316406,0.9749925136566162
-9.380181312561035,0.8108078241348267
-6.512172222137451,1.5057644844055176
-8.5246000289917,1.002152919769287
-8.179716110229492,1.079824447631836
-6.653606414794922,0.4584154486656189
-8.006089210510254,1.118250846862793
-6.051565647125244,1.7555593252182007
-8.256377220153809,1.062434196472168
-8.36348819732666,1.037087082862854
-6.696377754211426,0.7434917092323303
13.258362770080566,-2.3459930419921875
-3.6097278594970703,2.8656907081604004
5.751287460327148,-4.087082862854004
-8.624491691589355,0.9819966554641724
15.11719036102295,-1.2983430624008179
-8.010321617126465,1.1179734468460083
-7.126414775848389,1.3165431022644043
-8.160971641540527,1.0853890180587769
14.407581329345703,-0.3206174373626709
-9.518070220947266,0.7799502611160278
-7.563762187957764,1.6157702207565308
11.339762687683105,0.8189067840576172
13.909465789794922,-2.2238664627075195
-9.375425338745117,0.8103101253509521
-8.444036483764648,1.0186254978179932
4.532857894897461,-0.8738142251968384
3.2828123569488525,-4.772539138793945
-7.261457920074463,1.5146616697311401
-6.991522312164307,1.4200809001922607
-7.970883846282959,1.1236249208450317
-5.177297115325928,2.354280948638916
8.34325885772705,-2.2139010429382324
-8.726557731628418,0.968626856803894
-8.332852363586426,1.0451688766479492
-8.072152137756348,1.1037802696228027
-5.77631950378418,1.9440033435821533
-9.340503692626953,0.8199892044067383
-3.7607641220092773,2.7718276977539062
9.569198608398438,-0.07022738456726074
9.484024047851562,1.479560136795044
11.409900665283203,-1.8128899335861206
-7.7970404624938965,1.1686359643936157
14.845488548278809,-1.439776062965393
0.16240710020065308,5.39820671081543
0.048254311084747314,-3.145791530609131
17.606060028076172,1.593273639678955
14.08565616607666,-2.3028860092163086
-8.85266399383545,0.9291303157806396
-8.6968412399292,0.9615210294723511
8.809932708740234,-2.9971890449523926
-7.194564342498779,1.4699411392211914
-7.175144672393799,1.3214704990386963
-9.98282527923584,0.6738568544387817
-5.698706150054932,-1.3867969512939453
13.897905349731445,-2.70485782623291
-9.298798561096191,0.82795250415802
-5.56431770324707,1.8598730564117432
-8.274518966674805,1.0733078718185425
-7.8699798583984375,1.144419550895691
-9.539213180541992,0.7751036882400513
0.788082480430603,0.7498868107795715
-8.25711727142334,1.0638092756271362
13.583420753479004,-2.9923458099365234
-8.45026969909668,1.019218921661377
-8.490007400512695,1.0199956893920898
-6.594080448150635,1.5151543617248535
-8.59310531616211,0.986182689666748
-7.871347904205322,1.1945674419403076
-7.786780834197998,1.168771743774414
-9.317117691040039,0.8247251510620117
-3.7703351974487305,3.1521787643432617
-5.076091289520264,2.164912700653076
6.449467658996582,-1.9095062017440796
-8.940056800842285,0.9080530405044556
-8.165156364440918,1.0826785564422607
0.017256438732147217,5.361579895019531
-7.251246929168701,1.2917826175689697
9.297517776489258,0.7404900193214417
-8.400802612304688,1.0302517414093018
5.739986419677734,0.051674604415893555
12.257580757141113,1.4001961946487427
-8.422733306884766,1.0232317447662354
-2.202533721923828,-4.326730251312256
-6.847997188568115,1.550459623336792
8.884963989257812,-3.8350515365600586
11.794378280639648,0.354339599609375
12.968262672424316,1.8298388719558716
5.022058963775635,-2.8096745014190674
-6.272613048553467,1.5046555995941162
-6.692595481872559,1.7738544940948486
-8.498315811157227,1.083512783050537
-8.455989837646484,1.0180023908615112
-7.364067077636719,1.2888832092285156
-7.950173854827881,1.2510157823562622
-5.240841865539551,2.075258731842041
-8.297492980957031,1.0517696142196655
-8.143241882324219,1.0878009796142578
11.945927619934082,-3.9176547527313232
-9.071235656738281,0.8799679279327393
-7.876166820526123,1.146017074584961
0.8367571830749512,-2.47552490234375
13.904266357421875,-2.4865670204162598
-8.130293846130371,1.0902332067489624
-3.2123310565948486,-1.3110947608947754
-8.445794105529785,1.0126725435256958
10.894012451171875,-2.4904556274414062
4.680403232574463,-3.6975021362304688
-7.9835896492004395,1.1217460632324219
-8.575515747070312,0.9907863140106201
13.477096557617188,-0.7016401290893555
-3.881258249282837,-4.350935459136963
-8.995519638061523,0.8957054615020752
1.4255666732788086,-4.33436393737793
15.10494327545166,-0.2445296049118042
-8.11237621307373,1.0916621685028076
-5.787588596343994,2.1124062538146973
9.218411445617676,0.4650457501411438
-9.070003509521484,0.8804925680160522
-8.336946487426758,1.0445728302001953
-8.960561752319336,0.9054809808731079
13.672277450561523,-2.078164577484131
-8.463665008544922,1.0159833431243896
-1.366379976272583,-5.793347358703613
12.511384963989258,-3.450066089630127
-6.235719203948975,1.557624340057373
9.446982383728027,-3.8014330863952637
-6.448878765106201,1.469278335571289
12.38211441040039,-2.072467803955078
-9.067567825317383,0.8810938596725464
-6.333865642547607,1.492472529411316
-8.6441650390625,0.9734818935394287
-8.380476951599121,1.0379512310028076
-7.7523112297058105,1.427610158920288
-8.514534950256348,1.0043946504592896
-8.790365219116211,0.9430533647537231
-6.10903787612915,1.627145528793335
-7.354074954986572,1.2668569087982178
-8.255037307739258,-0.5217993855476379
9.241169929504395,-4.402785301208496
-7.586597919464111,1.2316131591796875
11.909419059753418,1.309857964515686
-9.081944465637207,0.877676248550415
-6.232546806335449,1.585447072982788
-8.077641487121582,1.1022025346755981
-6.970661640167236,1.5151395797729492
-8.626198768615723,0.9792503118515015
-7.967713832855225,0.5420195460319519
-2.2302498817443848,3.977055549621582
-6.561364650726318,-0.6867380142211914
5.586404800415039,0.48192298412323
-7.33726167678833,1.2687370777130127
-6.432405471801758,1.4683201313018799
7.4147796630859375,-4.272034645080566
-4.469531536102295,2.6499178409576416
-8.89782428741455,0.9185349941253662
-8.886510848999023,0.9213393926620483
-8.841593742370605,0.9464302062988281
-4.115976333618164,-0.5774320363998413
11.84592342376709,1.1831897497177124
19.325347900390625,-1.7726359367370605
17.820194244384766,-1.7187538146972656
-6.429747581481934,0.24859470129013062
19.65108871459961,-1.4354326725006104
6.547386646270752,1.5479772090911865
19.873401641845703,-1.5340347290039062
22.213594436645508,7.529406547546387
-4.59119176864624,-0.81061851978302
-7.756025791168213,-0.042758941650390625
9.41789436340332,2.2393109798431396
6.466452121734619,3.244755506515503
6.402525901794434,-1.5532499551773071
2.23594331741333,0.654370903968811
-1.5942347049713135,0.462551087141037
9.707430839538574,1.1057840585708618
10.004800796508789,-0.3911550045013428
9.484217643737793,1.5448193550109863
-4.988042831420898,0.13723087310791016
-5.660648345947266,0.5103728771209717
3.313645362854004,0.40799999237060547
17.96333885192871,3.0151829719543457
-3.6069867610931396,-0.7668038010597229
10.659064292907715,2.665372848510742
-4.6795172691345215,0.6398721933364868
-2.9171366691589355,0.8274316191673279
16.032535552978516,-2.8992507457733154
21.316511154174805,4.979426383972168
-3.2036688327789307,-1.044464349746704
-7.37022066116333,0.04388827085494995
-2.0172228813171387,-2.964907646179199
-4.595025539398193,0.8065374493598938
-4.36366081237793,0.9848524928092957
21.535837173461914,1.1154849529266357
18.635923385620117,6.830405235290527
-3.2858009338378906,1.0298502445220947
21.610124588012695,1.3875436782836914
11.64825439453125,0.5994168519973755
7.243425369262695,-0.35496073961257935
0.7394496202468872,-1.8249034881591797
17.505952835083008,4.99005126953125
17.132667541503906,4.211629390716553
-0.016697313636541367,-0.9565250873565674
-5.301758766174316,0.9349040985107422
-5.741232872009277,0.4070104956626892
3.5220298767089844,-2.6323752403259277
2.905047655105591,1.9833641052246094
18.173534393310547,-0.2122814655303955
-4.640035629272461,0.8733007311820984
-8.218585968017578,-0.12740647792816162
10.626092910766602,1.5538268089294434
19.336130142211914,0.265408992767334
7.282032012939453,-1.9739657640457153
8.572988510131836,3.1626617908477783
4.557432174682617,1.2013278007507324
-5.345421314239502,0.620401918888092
24.44551658630371,6.697844505310059
0.4889475107192993,3.9550130367279053
14.89154052734375,4.321974754333496
1.238253116607666,-0.6784509420394897
-5.405526161193848,0.48151594400405884
46.38298797607422,31.32505226135254
19.707988739013672,4.963653564453125
-2.2719955444335938,-0.5312866568565369
6.31062126159668,-1.5819896459579468
10.952164649963379,2.7505061626434326
-3.2097408771514893,1.4850883483886719
19.36149024963379,-1.6550495624542236
-5.672070503234863,0.456055223941803
0.8489255309104919,-0.32842326164245605
34.873390197753906,21.586217880249023
3.191401720046997,0.3437662422657013
23.459638595581055,5.967203140258789
-2.139176607131958,-0.20913022756576538
-4.973831653594971,-2.484564781188965
6.364978790283203,1.6691697835922241
17.092134475708008,2.446697235107422
11.420875549316406,2.70806884765625
10.33611011505127,3.814629077911377
21.697843551635742,0.5666561126708984
20.001604080200195,-0.5390651226043701
19.95471954345703,-2.105299949645996
-6.5319132804870605,0.2545332908630371
-5.018909454345703,-0.15839678049087524
-4.692927837371826,-1.433031439781189
-6.068587303161621,-1.492775797843933
22.36712074279785,0.1928844451904297
21.60941505432129,0.5263106822967529
-5.68134069442749,0.44032353162765503
-0.390269935131073,0.9290051460266113
13.05175495147705,3.2448461055755615
10.375205993652344,-3.260331153869629
14.280867576599121,5.314243316650391
-5.393554210662842,0.48651933670043945
-6.068853378295898,0.3329859972000122
-5.575099468231201,0.4422885775566101
12.859570503234863,3.181706428527832
-6.338319301605225,0.3797435164451599
21.966585159301758,0.9938449859619141
0.12307868897914886,-0.8312248587608337
15.12332534790039,1.77081298828125
0.15481695532798767,-0.8633379936218262
20.11745262145996,-1.1249237060546875
7.634687900543213,-1.914934515953064
9.603193283081055,0.2549784183502197
-3.6495981216430664,-2.197071075439453
20.777240753173828,-0.19604134559631348
5.328017711639404,1.938255786895752
-7.080924987792969,-0.0161970853805542
4.241055965423584,-0.5732855200767517
20.90916633605957,0.924271821975708
20.48627471923828,-0.1287534236907959
19.61777687072754,-1.5813279151916504
-6.17533540725708,0.314910888671875
12.104813575744629,-0.3926001787185669
18.667016983032227,0.5425715446472168
8.317073822021484,1.4487264156341553
8.59650707244873,3.7569761276245117
18.269248962402344,-0.7754602432250977
17.802654266357422,2.700829029083252
17.608943939208984,0.6725291013717651
9.010345458984375,-3.9674859046936035
19.753887176513672,3.7445545196533203
10.767792701721191,1.7738269567489624
