27.930097579956055,2.810171604156494,0.6202399134635925,-3.110445737838745,-0.9372994303703308,-0.03934156894683838,-1.8211013078689575
28.3225154876709,1.767897605895996,0.6307718753814697,-2.2221996784210205,-0.8945410251617432,0.9469112157821655,3.756242275238037
26.157058715820312,1.7274082899093628,-0.1504564881324768,-3.1448209285736084,-1.294999122619629,-0.4943312406539917,-2.460899829864502
39.926639556884766,8.258720397949219,2.3038899898529053,-3.211934804916382,-0.2510090470314026,-0.8746614456176758,-1.909217119216919
49.8115119934082,12.266739845275879,2.9225871562957764,-5.064550399780273,-0.26989591121673584,0.8427774906158447,0.1930283010005951
45.99516296386719,10.837058067321777,3.2578530311584473,-1.2787232398986816,-0.023658573627471924,0.8425328731536865,-3.3800272941589355
49.656333923339844,12.267998695373535,2.6490607261657715,-4.887495517730713,-0.248540461063385,1.2152931690216064,0.04718965291976929
30.84109115600586,3.4792683124542236,1.3779373168945312,-3.5852553844451904,-0.49403971433639526,0.40026915073394775,2.227015256881714
38.842376708984375,8.044764518737793,2.4572646617889404,-4.414824962615967,-0.10656359791755676,-0.16174626350402832,1.5940923690795898
34.306129455566406,5.588167667388916,1.8193035125732422,-3.7168445587158203,-0.3093735873699188,0.1283740997314453,1.9026497602462769
31.689638137817383,2.80006742477417,1.1421996355056763,-0.7263588309288025,-0.8922973871231079,-0.9623386859893799,-5.051246643066406
-9.318440437316895,4.058135509490967,-2.021338939666748,0.6390886902809143,0.18483790755271912,-0.2784748077392578,0.17356599867343903
30.410856246948242,4.578490734100342,-0.03128969669342041,-0.21508921682834625,0.08559310436248779,-1.2452088594436646,0.5861983895301819
33.9702262878418,3.075052261352539,-1.7476806640625,-2.74768328666687,-1.2125446796417236,2.2959911823272705,2.4255237579345703
-7.108071804046631,0.7959058284759521,-0.7418680191040039,1.352006435394287,-0.6351736783981323,-1.2473928928375244,0.6931689977645874
-9.318288803100586,2.6237635612487793,0.8258316516876221,-0.13169193267822266,-3.0048141479492188,0.5443331003189087,-0.03456456959247589
25.74654197692871,-0.8985468149185181,-1.6727503538131714,0.5560787916183472,-0.8016876578330994,0.6121120452880859,-1.9986348152160645
34.11362075805664,4.173938274383545,-0.38790786266326904,-1.5883532762527466,-0.661911129951477,0.27649879455566406,-0.5533604621887207
0.13336749374866486,-3.5920231342315674,-1.3202331066131592,2.2753472328186035,1.7157875299453735,-2.986696481704712,1.470879077911377
-9.536589622497559,3.0111119747161865,-0.7623645067214966,-0.8728130459785461,0.9464412927627563,0.39164209365844727,-0.057737238705158234
38.00777053833008,5.775408744812012,-0.20257282257080078,-4.680006504058838,-1.0330712795257568,0.4474046230316162,0.1429027020931244
46.78609848022461,10.610186576843262,0.965766191482544,-5.772470474243164,-1.1881780624389648,-0.5824689865112305,-0.8134710788726807
-8.191577911376953,-1.5765657424926758,1.540773868560791,-6.0608906745910645,0.8617544770240784,0.8419123888015747,-1.1385833024978638
-7.509644985198975,0.8010144233703613,0.1514606922864914,-0.006455767899751663,0.12124821543693542,0.7047485113143921,-0.04493991285562515
23.430374145507812,0.07688969373703003,-1.3873896598815918,-1.2197777032852173,-0.34558144211769104,-0.09314584732055664,2.5454864501953125
46.34810256958008,11.889851570129395,2.2458767890930176,-3.9390556812286377,0.8000304698944092,-0.9976692199707031,4.488369941711426
-8.991142272949219,1.814566731452942,0.8305079936981201,-0.3054739832878113,-1.4444851875305176,0.5292811393737793,-0.10245544463396072
-9.483216285705566,3.9062538146972656,-1.2658932209014893,0.7532031536102295,-1.4528783559799194,0.029382705688476562,0.15419818460941315
11.922597885131836,-3.4758336544036865,-3.3084545135498047,-0.8253577947616577,-0.01728871464729309,2.340101718902588,0.7132807970046997
-8.481138229370117,0.7941914796829224,0.18685013055801392,-2.2072129249572754,2.1235458850860596,-0.22732090950012207,-0.423941433429718
-9.358576774597168,2.2290761470794678,0.25395992398262024,-0.7422950267791748,-1.5630704164505005,0.17073863744735718,0.10001663863658905
-9.824906349182129,3.4948623180389404,-0.3873930275440216,0.2632674276828766,-1.6510947942733765,0.13323736190795898,0.131210595369339
17.9655704498291,-4.172614097595215,-2.7428483963012695,0.4450119733810425,-0.9496312141418457,-0.3729262351989746,-3.197153329849243
8.818660736083984,-5.7377471923828125,-2.390691041946411,-1.6969469785690308,-0.459713339805603,2.1579389572143555,-1.9925682544708252
-9.734597206115723,3.3075366020202637,-1.8025715351104736,-0.5696860551834106,0.8177666664123535,-0.3417256474494934,0.5052196979522705
48.51203155517578,11.602470397949219,1.0276830196380615,-5.358880996704102,-0.8089204430580139,-0.279102087020874,-0.37134605646133423
5.077229976654053,-2.28865909576416,-1.7754993438720703,4.445894241333008,3.4408271312713623,-0.3071700930595398,0.40593230724334717
-8.671192169189453,2.167938232421875,-1.9170359373092651,-1.1328973770141602,1.7265524864196777,1.0760009288787842,-0.17140081524848938
-3.40352201461792,-1.677336573600769,-3.0331215858459473,-1.3053159713745117,1.7174465656280518,2.1122634410858154,0.5509694218635559
-8.32422161102295,1.1897213459014893,0.9162456393241882,0.16985169053077698,-1.3304555416107178,0.31630587577819824,0.23333683609962463
19.312088012695312,0.2500200867652893,-1.3866653442382812,-0.8600733876228333,0.1942584216594696,-0.8452575206756592,-3.943065881729126
22.11046028137207,3.287954092025757,-0.7866145968437195,2.3375284671783447,0.12403035163879395,-1.9774560928344727,-0.8241631984710693
-9.404848098754883,3.419959783554077,-0.6718697547912598,0.13521213829517365,-0.6602309346199036,0.21142792701721191,0.11684036999940872
47.23106002807617,10.02621841430664,0.16338574886322021,-4.699556350708008,-1.2229228019714355,1.1968438625335693,-1.2711219787597656
12.769185066223145,-3.539789915084839,-4.005889415740967,3.1531944274902344,1.1592538356781006,2.4741411209106445,0.20147660374641418
27.765785217285156,3.5610837936401367,0.008198857307434082,-1.0886507034301758,0.5863134860992432,-0.2944631576538086,4.751305103302002
30.490541458129883,4.8526716232299805,-1.1761524677276611,0.4270714521408081,0.03418600559234619,-1.3525649309158325,-5.079928398132324
-9.641706466674805,4.085392475128174,-1.2373889684677124,0.8374752998352051,-1.581239104270935,-0.19955092668533325,0.018063321709632874
9.068737030029297,-7.945682048797607,-1.0746963024139404,0.6501544713973999,-0.31885507702827454,3.314800262451172,2.1886355876922607
-8.994839668273926,3.327928304672241,-2.89866042137146,-0.8270695209503174,0.8122057318687439,2.0041346549987793,0.03340722247958183
-9.666183471679688,3.0383105278015137,0.07856935262680054,-0.38271579146385193,-2.379025936126709,0.6011006236076355,0.08138519525527954
-9.086535453796387,3.048637628555298,-1.4104732275009155,-0.17219340801239014,-0.4897806644439697,0.8073575496673584,-0.10132425278425217
39.99740219116211,5.16298246383667,-1.1294265985488892,0.17726311087608337,-1.3415262699127197,1.3923943042755127,-2.4215071201324463
-8.633560180664062,1.7585878372192383,0.2746753692626953,-0.597267210483551,-0.4637877643108368,1.0237131118774414,-0.579896867275238
47.078392028808594,10.359370231628418,0.6501432657241821,-5.449563980102539,-1.1476287841796875,0.5050048828125,-0.4350707530975342
18.41533088684082,-5.800671577453613,-2.002333879470825,4.549845218658447,0.5221033096313477,0.016575098037719727,-0.024310588836669922
-3.4513862133026123,-1.1017593145370483,-2.115414619445801,0.7630428075790405,0.5653244256973267,0.3144708573818207,0.7500442266464233
25.273466110229492,-2.811201572418213,-1.2107465267181396,1.1775003671646118,-0.17280033230781555,1.6565425395965576,1.7802283763885498
-5.180534839630127,-1.5769827365875244,-0.6736466288566589,0.14380186796188354,0.23891326785087585,0.25241386890411377,1.6403790712356567
10.245624542236328,-8.51863956451416,0.47219300270080566,2.3642070293426514,-0.5147010684013367,1.9690414667129517,0.6317936182022095
-9.122215270996094,2.7673747539520264,1.2407416105270386,1.005918264389038,-4.639693260192871,-0.16522431373596191,-0.24556933343410492
-2.546654224395752,-3.214489221572876,0.41101670265197754,1.976247787475586,1.5422279834747314,-1.5412832498550415,-0.1381683200597763
-9.521459579467773,3.393585205078125,-0.680930495262146,0.33560121059417725,-0.7817541360855103,-0.29390984773635864,0.26473748683929443
19.561765670776367,-3.6445860862731934,-2.2212371826171875,0.30446988344192505,-0.8943093419075012,2.6096391677856445,1.912730097770691
25.814910888671875,1.5756115913391113,-0.2027454376220703,-1.804450273513794,0.5557165145874023,0.440071702003479,4.9684858322143555
4.256729602813721,-4.822015285491943,-4.4409332275390625,0.8045911192893982,0.1940535604953766,3.371335983276367,-1.1720505952835083
-9.545832633972168,3.5941781997680664,-2.390828847885132,-0.5495545864105225,1.614986777305603,0.512485682964325,0.11219723522663116
-7.251546382904053,1.6048468351364136,-2.7783374786376953,-0.9319237470626831,1.7972427606582642,1.6341875791549683,-0.6266502737998962
35.52275848388672,7.091853618621826,0.5970007181167603,-2.0766212940216064,0.7176110148429871,-0.27463090419769287,1.5917736291885376
34.26420593261719,5.191952228546143,0.08271008729934692,-0.418549120426178,-0.13963660597801208,-2.3319101333618164,-3.359144926071167
10.828886032104492,-5.0621256828308105,-2.6445064544677734,2.682260751724243,1.0408096313476562,-1.7253749370574951,0.04995839297771454
22.51814842224121,-2.9471383094787598,-0.945685088634491,0.31760305166244507,-0.7577258348464966,0.1966181993484497,0.1281222105026245
8.324627876281738,-6.530974864959717,0.13266658782958984,0.049091823399066925,0.03774753212928772,1.9651374816894531,3.1923446655273438
-4.2977118492126465,-3.1844899654388428,1.1976759433746338,-1.2576824426651,0.5058161616325378,-2.2507171630859375,1.0971463918685913
5.9234490394592285,-1.4761301279067993,-2.3400847911834717,1.3841911554336548,2.252164125442505,-0.41147103905677795,1.4890775680541992
-4.190694332122803,-3.7879271507263184,3.089444637298584,-0.550689160823822,0.2550337016582489,-1.1682919263839722,-0.41526907682418823
37.88334655761719,6.1872782707214355,-0.1779085397720337,-5.274838447570801,-1.180880069732666,1.1656579971313477,1.3109135627746582
-4.790595054626465,-0.04511729255318642,-2.4090793132781982,2.031299114227295,-0.7950431704521179,2.3660061359405518,-0.3938511312007904
43.313812255859375,8.690120697021484,0.4198746681213379,-5.316103458404541,-0.9797948598861694,-0.15578031539916992,-0.11601251363754272
9.037944793701172,-4.816702365875244,-4.539764881134033,1.504710078239441,0.4819505512714386,3.5952420234680176,0.09972026944160461
12.717947006225586,-6.892365455627441,-0.41762250661849976,0.5146198272705078,-0.48052194714546204,3.776193380355835,3.6676528453826904
20.932390213012695,-3.804889440536499,-1.8424866199493408,2.098525047302246,-0.2694436013698578,1.504551649093628,-0.8311765789985657
16.94214630126953,0.08725151419639587,-1.9206006526947021,3.422994613647461,0.8432810306549072,2.9889516830444336,3.1201021671295166
10.453435897827148,-4.538442134857178,-1.0308020114898682,-0.880359947681427,-0.461912602186203,0.564041256904602,-4.048901557922363
20.313547134399414,-3.1612532138824463,-2.0262813568115234,0.8658424019813538,-0.39889031648635864,2.119121789932251,1.0277774333953857
-9.216803550720215,1.6711177825927734,1.2018336057662964,-1.0078881978988647,-0.28076836466789246,0.6001790165901184,-0.05021405220031738
-2.220982074737549,-2.0897464752197266,-4.487527370452881,-0.6287343502044678,1.3990002870559692,5.088277339935303,-0.26227253675460815
-3.5227479934692383,-0.3302764594554901,-1.8462830781936646,2.7141730785369873,0.43578091263771057,0.8797046542167664,-0.6582091450691223
-6.63557767868042,0.6198798418045044,-0.16983458399772644,0.8059287071228027,1.3853015899658203,-0.22717031836509705,-0.4827428460121155
-9.149775505065918,3.1137681007385254,-0.5907834768295288,0.6472809910774231,-2.3433995246887207,0.045635223388671875,-0.11270365864038467
6.035974979400635,-3.187211036682129,-2.830183506011963,1.5213109254837036,1.0167133808135986,0.5311614871025085,1.0545647144317627
28.426668167114258,2.3306427001953125,-0.22339284420013428,-2.936866044998169,-0.5299942493438721,0.6757307052612305,1.2195730209350586
29.440290451049805,3.3640780448913574,-1.1472337245941162,-2.8670921325683594,-0.3883536159992218,1.3207463026046753,3.2089128494262695
22.660629272460938,-3.0101308822631836,-1.1402274370193481,0.687836229801178,-0.4865022897720337,2.192561626434326,1.6626276969909668
-8.438318252563477,0.17302647233009338,2.692923069000244,-1.3034751415252686,-2.024076223373413,0.248152494430542,-0.16220468282699585
3.082805871963501,-3.774914026260376,-2.4123435020446777,1.427006483078003,0.7153937816619873,0.9992371201515198,0.4335762858390808
22.153383255004883,-0.18747004866600037,-1.0865111351013184,-0.7601200938224792,-0.6823185682296753,-0.6071155071258545,-2.840825319290161
-9.059185028076172,3.6459317207336426,-2.0114545822143555,0.5149401426315308,-0.1484864205121994,0.0032632946968078613,0.04971516132354736
9.070314407348633,-8.443146705627441,-0.07609951496124268,0.5635987520217896,-1.1889897584915161,1.6547061204910278,-2.4195916652679443
-8.941434860229492,0.6579060554504395,2.3510029315948486,-1.4640825986862183,-1.7348464727401733,0.8919166326522827,-0.33507806062698364
-9.40564250946045,3.3237643241882324,-0.3358083665370941,0.6782012581825256,-3.3536198139190674,0.1357213854789734,-0.15974532067775726
-8.841158866882324,3.371619701385498,-1.712241291999817,1.0340003967285156,-0.5745004415512085,-0.682992160320282,-0.04237183928489685
16.748727798461914,-4.94272518157959,-0.06584852933883667,3.7094626426696777,-0.5064986348152161,-1.7735810279846191,-1.6577980518341064
-4.194839954376221,-2.432141065597534,1.8762726783752441,0.9695688486099243,1.5000817775726318,-0.283305823802948,-0.519426167011261
8.832122802734375,-3.088921070098877,-4.048159599304199,1.5986171960830688,-0.3183403015136719,2.5701892375946045,0.9681578874588013
24.9835262298584,3.0387372970581055,-1.8616433143615723,1.6649563312530518,0.7721540927886963,0.9000935554504395,5.314383506774902
-9.345708847045898,3.428731918334961,-1.175095796585083,0.41934266686439514,-1.4563145637512207,0.17914259433746338,0.1938096433877945
-9.039794921875,2.8454666137695312,-1.2808914184570312,-0.8049721121788025,1.576406717300415,-0.2513177990913391,0.016339018940925598
-5.145726203918457,-2.5727012157440186,1.9811670780181885,0.49902406334877014,0.6841377019882202,-0.770341157913208,0.13544961810112
-9.19846248626709,3.001189708709717,-0.40363752841949463,0.6510807871818542,-1.4228695631027222,-0.05374103784561157,0.2652011513710022
24.486093521118164,-1.6291173696517944,-1.150990605354309,1.697366714477539,-0.8979092836380005,-0.7448835372924805,-2.275183916091919
5.70224142074585,-7.885800361633301,-0.7258639335632324,2.9294862747192383,0.04308657348155975,-0.48205840587615967,-0.623537540435791
-9.291967391967773,3.0712876319885254,-1.5643415451049805,-0.5695602893829346,1.440940499305725,0.09213840961456299,0.1030263677239418
-9.600890159606934,2.877206802368164,-0.809226393699646,-0.8421886563301086,-0.3405551612377167,0.24458491802215576,-0.48719438910484314
-9.602086067199707,2.3606104850769043,-0.8952479362487793,-1.9511834383010864,1.8208837509155273,0.34466326236724854,-0.6780885457992554
