15.283777236938477,-2.1188817024230957
-6.146805763244629,-1.882210373878479
19.365419387817383,-1.054523229598999
-1.4250184297561646,-4.911035060882568
17.791519165039062,2.162144184112549
-2.3424746990203857,-3.491567850112915
-5.324817180633545,0.6460207104682922
7.380143165588379,-4.922039031982422
8.91880989074707,-3.7005207538604736
8.618145942687988,-4.426726818084717
22.328231811523438,1.3489925861358643
19.825538635253906,4.010643482208252
19.687253952026367,-2.037511110305786
-6.100996017456055,0.1267949938774109
12.781816482543945,-1.2238967418670654
-7.217271327972412,0.14537227153778076
-7.425720691680908,0.05543339252471924
26.25218963623047,6.837150573730469
-6.845975399017334,-0.9662124514579773
19.498790740966797,-2.4195172786712646
19.4178466796875,2.664889335632324
13.685264587402344,1.521252989768982
3.5371949672698975,-1.2621169090270996
-6.947994232177734,0.1628846526145935
16.918466567993164,-0.8029053211212158
-6.057807922363281,0.37220072746276855
7.997976303100586,-3.9291555881500244
19.742727279663086,1.5189895629882812
14.228389739990234,-2.184103012084961
20.43859100341797,0.30899786949157715
12.70365047454834,-3.5644845962524414
16.731704711914062,-2.426194429397583
12.762982368469238,-5.333357810974121
-7.590848922729492,0.004782557487487793
14.644400596618652,4.560117721557617
22.70484161376953,1.8752858638763428
4.08101224899292,-3.307098865509033
-7.259972095489502,0.048050761222839355
0.7089676260948181,-6.882235527038574
19.022260665893555,0.2604207992553711
2.670060873031616,-7.536625385284424
12.077422142028809,1.0731793642044067
-7.524690628051758,0.02650916576385498
1.5984835624694824,-5.053948879241943
9.454345703125,-7.219130516052246
19.22555160522461,3.0657148361206055
-8.15066146850586,-0.12527841329574585
12.996118545532227,-5.018863201141357
5.849048137664795,-8.282519340515137
-7.29624605178833,-0.05861598253250122
-8.151415824890137,-0.12126213312149048
9.356513023376465,-7.813193321228027
-6.629429340362549,0.24088770151138306
-7.348017692565918,0.07971113920211792
-6.790081024169922,0.1998562216758728
-6.187572479248047,0.3438689112663269
-5.775174617767334,0.4854094982147217
20.455482482910156,1.250070571899414
19.92045021057129,-1.7182855606079102
-4.266570091247559,-3.6067235469818115
-5.417290687561035,0.5211611986160278
-6.723377227783203,0.3117719292640686
12.151280403137207,-1.2803127765655518
-6.533239364624023,0.3104707598686218
13.88618278503418,0.2686969041824341
7.093502521514893,-4.805570125579834
-4.140195369720459,-2.6785318851470947
-0.12973034381866455,-7.774847984313965
8.652536392211914,-6.726384162902832
-5.065620422363281,0.6847094893455505
6.354787349700928,0.08516526222229004
-5.363453388214111,0.5333241820335388
-1.729180097579956,2.5545778274536133
-5.382979869842529,0.5299415588378906
-5.1165032386779785,0.3684186339378357
-5.396784782409668,0.530035138130188
-4.831015586853027,0.8660835027694702
-5.39483118057251,0.5246486663818359
-5.364617347717285,0.5342985391616821
-3.2021546363830566,1.0187294483184814
4.084918022155762,2.0229604244232178
-3.659939765930176,1.4567468166351318
-3.099623441696167,2.039670467376709
-2.9684157371520996,1.7723942995071411
-5.699146270751953,0.4556646943092346
-4.564563274383545,1.1354773044586182
-3.136742115020752,0.9580397605895996
16.924102783203125,5.6851301193237305
-3.1901636123657227,0.2086772322654724
-5.5594401359558105,0.49022960662841797
-4.595751762390137,0.9661919474601746
-6.2973785400390625,0.31837886571884155
-5.070148468017578,0.7316559553146362
-2.4870665073394775,2.311248779296875
-5.492528438568115,0.5072628259658813
-5.73318338394165,0.44809651374816895
-5.356071949005127,0.5357179641723633
-5.8208160400390625,0.4471338391304016
0.495073139667511,-0.06891193240880966
10.843214988708496,0.4067469835281372
12.725140571594238,1.780623435974121
12.073592185974121,0.9113283157348633
0.18822748959064484,-0.5290505886077881
-6.3108038902282715,0.31208038330078125
0.13269275426864624,-0.3839857578277588
-4.024095058441162,1.2648391723632812
-5.538475513458252,0.4907192587852478
-5.44903039932251,0.5138862133026123
-3.3403210639953613,1.5926250219345093
2.8842620849609375,2.571775197982788
-5.3430705070495605,0.5523494482040405
-5.411923885345459,0.5205363035202026
1.1829665899276733,-3.237192392349243
-7.207963943481445,0.09773671627044678
-7.091448783874512,0.13180828094482422
-6.924767971038818,0.1674422025680542
-5.601144313812256,0.4745117425918579
-6.699273109436035,0.221848726272583
-6.8394775390625,0.19118040800094604
-6.346408843994141,0.3022928237915039
-6.5087714195251465,0.2668984532356262
-6.954143524169922,0.16243845224380493
-7.1536993980407715,0.11595362424850464
-7.069123268127441,0.13584834337234497
-6.715085029602051,0.21995335817337036
-3.2773032188415527,1.5742697715759277
4.623619079589844,2.224522113800049
4.557174205780029,1.1314632892608643
-5.408053398132324,0.520771861076355
-5.949869155883789,0.3953324556350708
4.734735488891602,3.154123306274414
-5.490670204162598,0.44690120220184326
-5.886863708496094,0.40878814458847046
-4.247396469116211,0.17640113830566406
-1.0969184637069702,2.982687473297119
-5.249678611755371,-0.058969080448150635
-4.764913082122803,-0.4929046630859375
-6.856163024902344,0.18407583236694336
-6.235948085784912,0.3268146514892578
-7.409931659698486,0.05628114938735962
-7.220091819763184,-0.25672441720962524
-4.955010890960693,0.746688187122345
-6.111743927001953,0.3597710132598877
-5.90043306350708,0.4084087014198303
-4.334190368652344,1.1944981813430786
12.974698066711426,3.8119213581085205
6.519350528717041,0.09936940670013428
14.510787963867188,3.6006789207458496
-4.3650078773498535,-0.9227030277252197
-5.602164268493652,0.4774615168571472
-0.863106369972229,2.3095085620880127
-6.286987781524658,0.3086856007575989
-5.180037021636963,0.6415376663208008
-4.119888782501221,0.5857860445976257
-5.489522933959961,0.5029600262641907
9.007940292358398,2.235459327697754
1.9031484127044678,2.979957342147827
4.181073188781738,2.729200601577759
-3.970335006713867,1.3106364011764526
-4.959724426269531,0.7742730975151062
8.994831085205078,1.2518432140350342
5.357351779937744,0.44157102704048157
9.100666046142578,1.209181547164917
-3.577064275741577,0.599816083908081
-6.460709571838379,0.2768670916557312
-5.85800838470459,0.4131682515144348
-5.828763008117676,0.42119669914245605
-3.53240704536438,-0.2801096439361572
-5.982221603393555,0.3747880458831787
-5.780490875244141,0.43435537815093994
17.389434814453125,-0.5535311698913574
18.881071090698242,2.971738815307617
20.600711822509766,4.92137336730957
11.59709358215332,-0.7678201198577881
16.89608383178711,-1.395435094833374
16.865446090698242,-1.5506641864776611
18.282302856445312,-0.9783110618591309
18.26425552368164,0.20572519302368164
17.657182693481445,-1.5296356678009033
16.932920455932617,-2.073831796646118
17.042814254760742,-2.1300740242004395
17.813968658447266,-1.1445262432098389
17.81634521484375,-1.298736572265625
12.576982498168945,-1.4669326543807983
1.3442463874816895,-0.35957658290863037
17.966108322143555,-0.8364648818969727
16.524799346923828,-1.1429824829101562
14.225213050842285,-2.435711622238159
12.560386657714844,-3.073894500732422
12.83005142211914,-2.614933490753174
2.02559757232666,-3.2836670875549316
11.452851295471191,-0.8187493085861206
-2.0994110107421875,-2.361677646636963
9.935894012451172,0.7967714071273804
9.590435981750488,-0.6500296592712402
11.5340576171875,-3.0516672134399414
7.562193870544434,-2.023343086242676
6.931182384490967,-1.6418356895446777
10.439827919006348,-0.7704976797103882
2.215447425842285,0.3067992627620697
-1.5734401941299438,-1.121519923210144
-1.7281765937805176,-2.7726852893829346
1.3729991912841797,-2.1850080490112305
-2.316879987716675,-1.5322699546813965
-2.8718042373657227,1.8178036212921143
-0.5720455646514893,-3.3876616954803467
4.025605201721191,-1.056762933731079
6.925493240356445,-1.7844481468200684
-4.419247627258301,-0.05176514387130737
-4.846996784210205,-0.3727518916130066
-5.086480140686035,0.05483585596084595
-0.7881295680999756,-0.10558591783046722
-3.868265390396118,-0.09774509072303772
-0.09691938012838364,-0.8818493485450745
-2.940377712249756,-0.6289778351783752
-1.3410993814468384,0.018279969692230225
14.646844863891602,1.1397501230239868
12.457857131958008,0.3317575454711914
14.875658988952637,1.671459436416626
14.820174217224121,1.2702741622924805
10.413918495178223,-0.666978120803833
7.346131324768066,-2.9438912868499756
1.429778814315796,3.136056423187256
-5.132635593414307,-1.0222828388214111
5.360785484313965,-3.3338539600372314
11.82750415802002,0.20764493942260742
-2.690896987915039,-0.40326711535453796
-7.250496864318848,0.08405578136444092
-7.132293224334717,-0.4087333083152771
-5.609580039978027,-0.4249771237373352
1.7765097618103027,-5.088486671447754
-4.466091632843018,-3.0788609981536865
-4.928822040557861,1.0595121383666992
-4.1310200691223145,1.4659969806671143
-5.110002517700195,-0.24311953783035278
-2.399394989013672,-3.929232597351074
-5.946758270263672,0.5700949430465698
-5.424766540527344,0.5296720862388611
0.28897207975387573,-2.4879307746887207
-0.6322037577629089,0.7803217768669128
-4.920714378356934,0.5875717997550964
-1.294756293296814,-2.6577773094177246
-5.451137065887451,0.5114302039146423
-2.8015685081481934,0.371823787689209
-4.748814105987549,0.8371334075927734
-0.5065069198608398,-0.7106484174728394
1.9569698572158813,-0.20081016421318054
4.14442777633667,-1.0651919841766357
-4.273335933685303,-0.9927583932876587
-2.9150571823120117,-2.0127673149108887
-4.510615825653076,-0.5882076621055603
-1.8808844089508057,2.3223938941955566
-3.5146758556365967,1.4556329250335693
3.550349235534668,-0.48212552070617676
-3.1996755599975586,1.076822280883789
-4.890641212463379,0.7820925116539001
1.0556414127349854,0.820385217666626
-4.740155220031738,0.9571052193641663
-5.494971752166748,0.5022076964378357
-4.536193370819092,0.9916635751724243
-6.9324116706848145,0.1668418049812317
2.4796926975250244,-2.8192152976989746
3.031064033508301,-3.427412509918213
-2.7756505012512207,-2.0216288566589355
7.038249492645264,3.8898041248321533
-5.473453044891357,0.5054395198822021
-7.042086124420166,0.14190185070037842
-2.093247890472412,0.8310309648513794
-5.375100612640381,0.530293345451355
-5.577789783477783,0.4823891520500183
-5.212747097015381,0.5998563170433044
4.5495195388793945,1.9697890281677246
-5.928071975708008,0.40656787157058716
-5.903229713439941,0.4098254442214966
-4.626058578491211,1.0726699829101562
-5.561269283294678,0.48947346210479736
-5.744351863861084,0.44726794958114624
9.672045707702637,4.569720268249512
9.954606056213379,3.6012814044952393
-1.4802420139312744,2.978637218475342
-2.010300874710083,2.652940273284912
-0.12760859727859497,2.009026050567627
-5.250593185424805,0.36456549167633057
11.104557991027832,3.850013017654419
-5.393834590911865,0.5313243269920349
-4.2020583152771,1.1004209518432617
-1.1615877151489258,-0.797310471534729
-5.319554328918457,0.5756011605262756
-5.604998588562012,0.4773964285850525
-5.495920658111572,0.5044112205505371
-5.776357650756836,0.44090187549591064
21.746477127075195,6.872406005859375
24.706207275390625,6.235593795776367
23.004735946655273,5.223076343536377
4.982541084289551,0.03961902856826782
26.73748016357422,6.748329162597656
21.601055145263672,5.130494117736816
23.808076858520508,4.7406721115112305
26.405332565307617,7.208094120025635
24.800336837768555,6.782003879547119
26.451690673828125,7.027495384216309
20.04356575012207,3.7719602584838867
23.945693969726562,4.867559432983398
24.353315353393555,5.174757957458496
15.126906394958496,2.6981701850891113
7.40375280380249,2.0969815254211426
7.150237083435059,1.8009841442108154
-2.647458553314209,2.0493130683898926
6.689950466156006,2.279601573944092
-0.801018476486206,3.4391727447509766
-1.078068733215332,0.5925334692001343
-5.470744609832764,0.5085501074790955
1.4666748046875,1.8931909799575806
-2.3690977096557617,2.164994716644287
9.51746940612793,1.8088940382003784
11.550539016723633,2.975316047668457
-2.801267147064209,1.5751376152038574
2.2207114696502686,1.0117698907852173
-5.493499755859375,0.5712552070617676
-3.1261332035064697,1.6672329902648926
-4.992217540740967,0.7609657049179077
-5.034813404083252,0.6884188055992126
-4.484330654144287,1.0254402160644531
-0.27477607131004333,2.803356647491455
8.946475982666016,4.908737659454346
13.9554443359375,6.661230564117432
2.891604423522949,2.7391364574432373
-6.272042274475098,0.3118011951446533
-5.877510070800781,0.41313958168029785
-3.6804590225219727,1.4633748531341553
-6.693906784057617,0.22392594814300537
4.586181163787842,1.3320941925048828
9.874727249145508,0.043494582176208496
2.8679392337799072,-1.804269790649414
12.02487850189209,0.48901963233947754
-4.6760053634643555,0.8657900094985962
-3.3781962394714355,-0.4662805199623108
-5.675778388977051,0.4673159718513489
-5.455028057098389,0.5166141986846924
-5.483731269836426,0.5055057406425476
-5.325763702392578,-0.09754449129104614
-1.2567212581634521,0.2453358769416809
-3.336534261703491,1.678187370300293
7.375831604003906,0.5324268937110901
7.429196834564209,0.2982931137084961
-5.642109394073486,0.4712497591972351
-1.7470276355743408,3.0033295154571533
-2.9625511169433594,1.9290919303894043
-3.4482948780059814,0.396711528301239
-6.855716228485107,-0.29952120780944824
-5.9053192138671875,0.4567558169364929
-5.187331199645996,0.157581627368927
1.2447922229766846,-0.38788074254989624
6.64683723449707,2.6169986724853516
13.575841903686523,2.7663655281066895
11.631409645080566,1.6316115856170654
-3.598254680633545,1.5493826866149902
-3.3964574337005615,1.5285969972610474
3.5144808292388916,2.9435133934020996
8.034048080444336,2.8976588249206543
10.281682968139648,2.8058393001556396
-2.7187044620513916,1.6604703664779663
-5.879366874694824,0.4135133624076843
12.447681427001953,2.414668321609497
-6.094820976257324,0.3645029664039612
13.388355255126953,3.5906176567077637
-4.680819511413574,0.9951192140579224
-5.079606533050537,0.7453743815422058
-5.455309867858887,0.5920159816741943
-4.275933265686035,1.2483859062194824
-6.562664985656738,0.25026440620422363
-2.1848230361938477,1.0112369060516357
2.6890530586242676,0.23764288425445557
4.885833740234375,0.2975741922855377
10.282594680786133,3.5531859397888184
-5.462915420532227,0.51203453540802
12.728453636169434,2.758375883102417
12.703573226928711,3.813098430633545
13.597989082336426,3.7706594467163086
14.359809875488281,3.608721971511841
-5.8626227378845215,0.47659003734588623
-3.085008382797241,1.8957886695861816
-7.015429496765137,0.192061185836792
-4.93845796585083,0.8798260688781738
-5.404874801635742,0.5190654993057251
-1.7569530010223389,-0.30345430970191956
3.8936500549316406,-1.215698003768921
-4.342144012451172,1.3818812370300293
0.03630443662405014,-0.22465622425079346
7.501461029052734,-1.3586252927780151
8.03187370300293,0.1507049798965454
-5.40088415145874,0.5787147283554077
