6.168169021606445,10.134611129760742
9.75052547454834,1.4123895168304443
2.8380017280578613,7.292457580566406
2.507970094680786,3.2471671104431152
-1.5444753170013428,4.484154224395752
-2.8922767639160156,3.185917854309082
-6.307137489318848,1.5336486101150513
-2.438642978668213,3.557649612426758
22.700998306274414,6.762836933135986
-8.483053207397461,1.0623451471328735
-4.987898349761963,2.1344187259674072
-8.397809982299805,1.1088337898254395
8.462916374206543,11.493802070617676
18.797956466674805,1.792942762374878
-8.785969734191895,1.0012028217315674
4.817229747772217,-2.8037238121032715
16.951353073120117,2.167837619781494
-1.4807426929473877,4.008692741394043
-4.334316730499268,2.5397839546203613
1.1443719863891602,-0.5197779536247253
14.538166999816895,5.757470607757568
19.446746826171875,1.6769495010375977
4.227650165557861,4.688914775848389
0.5740483999252319,4.012566089630127
-6.123027801513672,1.7590434551239014
-0.27803146839141846,4.512344837188721
11.2022066116333,4.311782360076904
-6.219104766845703,1.682878017425537
-7.091914653778076,1.5478471517562866
-6.058780670166016,1.7187507152557373
-8.591524124145508,1.0425349473953247
-6.983510971069336,1.4179632663726807
-6.01894474029541,1.6353859901428223
-5.0479655265808105,2.1099376678466797
14.068251609802246,3.5378096103668213
-2.788583278656006,2.657914876937866
-5.628134727478027,1.9386115074157715
17.02982521057129,0.47412943840026855
3.632969379425049,3.7307703495025635
-8.46462345123291,1.06630539894104
-8.334877014160156,1.092958927154541
19.854829788208008,2.8360085487365723
4.860940933227539,-1.1470234394073486
11.12081527709961,9.677370071411133
1.962262749671936,6.160257816314697
-7.881476402282715,1.1958707571029663
18.58539581298828,7.520987510681152
3.568711996078491,-0.03507184982299805
-8.569673538208008,1.0450713634490967
1.7400026321411133,0.874071478843689
-8.636844635009766,1.0314184427261353
-7.506586074829102,1.25992751121521
-4.895133018493652,2.3194611072540283
-8.521044731140137,1.0553035736083984
18.269893646240234,1.7650469541549683
19.62531852722168,1.9457083940505981
-0.9268631935119629,4.694485664367676
-4.522380828857422,2.543132781982422
9.603297233581543,8.609426498413086
13.384004592895508,4.88710880279541
17.748414993286133,1.0510599613189697
-8.777377128601074,1.0019474029541016
-3.599205493927002,2.98624324798584
19.762975692749023,8.318979263305664
-8.930158615112305,0.9718527793884277
5.323195934295654,1.7718583345413208
-5.483210563659668,2.099806308746338
-7.471106052398682,1.4898242950439453
-6.3126325607299805,1.5206584930419922
18.84943389892578,3.9279913902282715
8.476784706115723,10.345205307006836
-8.55706787109375,1.047818660736084
19.614086151123047,3.0513718128204346
20.2860164642334,3.0049870014190674
3.1002988815307617,7.699958801269531
20.38608741760254,3.336211681365967
19.596206665039062,2.2563114166259766
-7.64196252822876,1.2349002361297607
12.574207305908203,8.660928726196289
3.256763219833374,2.570160388946533
-8.772062301635742,1.0040202140808105
-6.86499547958374,1.3884377479553223
23.3322696685791,5.296014785766602
-5.1949076652526855,2.1524498462677
9.6929292678833,6.4649977684021
-7.37452507019043,1.3555395603179932
-5.744397163391113,1.7608253955841064
20.20087242126465,2.6845102310180664
-7.831129550933838,1.194557785987854
-0.29163384437561035,2.7930073738098145
15.933082580566406,4.1902241706848145
20.53390884399414,2.2852039337158203
7.338358402252197,1.3424897193908691
21.20171546936035,3.9002819061279297
-5.469364643096924,1.99104905128479
7.671754837036133,5.9589643478393555
15.651083946228027,8.429884910583496
12.273414611816406,9.069567680358887
5.581813335418701,-0.250851035118103
-8.231513023376465,1.1133852005004883
-4.337856292724609,2.4342448711395264
-8.721110343933105,1.0145511627197266
12.521265983581543,2.1920270919799805
0.42755699157714844,4.993391036987305
18.716020584106445,1.7764800786972046
20.364763259887695,2.3316588401794434
14.250723838806152,5.7297515869140625
-7.680309295654297,0.5257207155227661
-2.125145673751831,-4.58075475692749
23.12868309020996,9.897896766662598
11.557612419128418,6.735281944274902
20.030271530151367,2.0190980434417725
18.417240142822266,1.439967155456543
1.5422390699386597,6.361417770385742
2.3312087059020996,5.753911018371582
-5.916209697723389,1.6991429328918457
-8.31572151184082,1.0968071222305298
-7.242403984069824,1.320237636566162
18.263090133666992,7.921205043792725
-3.417232036590576,2.9919753074645996
-7.96397590637207,1.1669403314590454
-8.489444732666016,1.0605555772781372
20.119464874267578,1.8600122928619385
-7.492557525634766,1.2625789642333984
16.654207229614258,9.302895545959473
-8.917791366577148,0.9747804403305054
-5.706122398376465,-0.3122376799583435
17.0009708404541,0.5300312042236328
-3.2801685333251953,2.9929842948913574
18.51700210571289,6.063994407653809
-1.1143289804458618,-0.7443062663078308
-7.657065391540527,1.229742169380188
-1.410910964012146,3.9526309967041016
-8.387269020080566,1.0813462734222412
-7.285673141479492,-0.1478542685508728
3.2771100997924805,7.359417915344238
-6.236886024475098,1.5258948802947998
-4.945549488067627,2.599052667617798
19.581003189086914,3.237924575805664
-7.049499034881592,1.5020902156829834
-4.605553150177002,2.5621490478515625
-8.43791675567627,1.072147250175476
12.665435791015625,7.394798278808594
-8.248980522155762,1.110982060432434
16.757387161254883,1.3691151142120361
-3.4404897689819336,2.992046356201172
16.067230224609375,-0.341577410697937
16.120939254760742,0.8801141977310181
-8.46148681640625,1.066778302192688
-6.641735076904297,1.5485830307006836
17.57849884033203,2.0720934867858887
16.14044952392578,3.767000198364258
18.30720329284668,0.9577044248580933
-0.5021377801895142,5.325991630554199
-7.6596879959106445,1.2294249534606934
-5.566506385803223,2.0038704872131348
-0.8509053587913513,1.0167245864868164
-6.28875732421875,1.5077009201049805
19.43297576904297,3.318108558654785
-7.105203151702881,1.344531774520874
-7.270635604858398,1.3864977359771729
-4.988792419433594,2.113361358642578
-8.177136421203613,1.1250224113464355
-7.7110137939453125,1.2188693284988403
-8.554513931274414,1.0481499433517456
-5.477328300476074,1.9116113185882568
10.43138599395752,5.493494033813477
-3.418745756149292,-2.391202449798584
-5.4001007080078125,1.9627530574798584
9.887189865112305,0.9862741231918335
17.472312927246094,2.0529770851135254
-5.453834056854248,1.9449169635772705
15.415054321289062,1.7316114902496338
19.267810821533203,2.2534310817718506
-5.528838634490967,1.9513728618621826
7.120983123779297,0.4900897741317749
20.196197509765625,3.8866052627563477
13.621355056762695,11.434440612792969
5.862331390380859,9.501263618469238
-4.8405351638793945,2.2600488662719727
11.466060638427734,4.4269256591796875
19.930015563964844,3.327698230743408
-8.359023094177246,1.0886693000793457
15.95559024810791,7.0836615562438965
20.693021774291992,5.562577724456787
22.87347984313965,6.804279327392578
13.390901565551758,4.695281982421875
-1.700376272201538,4.167397975921631
8.385331153869629,4.4285173416137695
19.288299560546875,6.3682074546813965
2.722531795501709,-1.7546825408935547
-0.5071243047714233,4.192727088928223
-6.75120735168457,1.4348795413970947
-8.555129051208496,1.0478459596633911
14.16016960144043,7.929194927215576
-6.460797309875488,1.4705066680908203
-9.133167266845703,0.930187463760376
-3.688054084777832,2.6097331047058105
15.107878684997559,-1.1707522869110107
16.130084991455078,4.330211162567139
-7.298778533935547,1.3050403594970703
19.617237091064453,1.816339135169983
-6.507798194885254,1.4745519161224365
-7.783723831176758,1.2907490730285645
21.30990982055664,5.946554183959961
-5.364904403686523,1.9567070007324219
-8.813867568969727,0.9958802461624146
-8.398311614990234,1.0803009271621704
17.350574493408203,6.495526313781738
-4.876112937927246,2.168682098388672
-7.674657821655273,1.2261946201324463
-7.480857849121094,1.2678935527801514
14.661128997802734,5.801179885864258
18.70075798034668,1.3503204584121704
14.208028793334961,1.9553983211517334
-6.331723690032959,1.5061286687850952
-3.870844841003418,2.6357245445251465
-2.305401086807251,4.0068359375
11.072226524353027,4.071449279785156
-7.727505683898926,1.2196141481399536
23.542394638061523,5.278690814971924
-4.880330562591553,2.40385103225708
19.315671920776367,2.1537866592407227
-7.904061317443848,1.1812052726745605
24.14900779724121,14.117165565490723
13.862318992614746,11.364551544189453
10.388751029968262,5.847154140472412
19.023054122924805,5.128359794616699
-4.553831100463867,2.5040204524993896
-8.16871452331543,1.1262946128845215
17.494794845581055,2.976278305053711
-6.854860305786133,1.3930938243865967
17.337806701660156,1.6134717464447021
18.157482147216797,1.2444500923156738
16.177751541137695,5.807317733764648
13.186697006225586,8.221052169799805
17.14188575744629,7.746514320373535
11.109052658081055,0.3233072757720947
19.587554931640625,1.9055814743041992
-6.304681777954102,1.5098235607147217
-6.571564197540283,1.0561325550079346
-3.6544594764709473,2.823822021484375
-8.491934776306152,1.0605450868606567
-7.552058219909668,1.3934698104858398
-8.623430252075195,1.0346009731292725
20.094419479370117,2.8516602516174316
-7.858604431152344,1.1886192560195923
-5.860837459564209,1.8732829093933105
-7.994405746459961,1.1615643501281738
-6.02570915222168,1.6482518911361694
-6.442514419555664,1.573995590209961
0.8037474155426025,2.2260076999664307
13.253416061401367,7.069329738616943
23.265701293945312,6.8291826248168945
-8.832021713256836,0.992110013961792
18.12639045715332,1.2928990125656128
-5.18909215927124,2.165046215057373
-3.216372013092041,3.0258822441101074
-2.917508125305176,0.6466700434684753
6.094657897949219,10.246509552001953
-7.7693071365356445,1.2065972089767456
14.091533660888672,2.8867335319519043
18.462284088134766,1.4927467107772827
11.232953071594238,3.1194679737091064
-7.820772171020508,1.196694016456604
16.290712356567383,8.977789878845215
23.544265747070312,6.471303939819336
-7.663653373718262,1.2310433387756348
21.252561569213867,3.691964626312256
12.610079765319824,8.154925346374512
-7.282790184020996,1.3071699142456055
-1.0675417184829712,5.360191345214844
-8.025131225585938,1.1558489799499512
-8.988658905029297,0.9604371786117554
-5.445556163787842,1.9780727624893188
19.45962142944336,1.620833396911621
-8.954838752746582,0.9671369791030884
20.721622467041016,3.0475263595581055
-3.349484443664551,3.36466383934021
18.500091552734375,1.8695801496505737
-7.385499000549316,1.2850580215454102
-6.584318161010742,1.564826488494873
-8.43351936340332,1.0649315118789673
-7.595932960510254,1.2533822059631348
-5.519932270050049,2.309972047805786
-8.193359375,1.1210366487503052
8.822508811950684,5.137296676635742
-8.187897682189941,1.1228145360946655
-8.717361450195312,1.014984130859375
-8.559731483459473,1.0479322671890259
-9.034671783447266,0.9509539604187012
-3.7445545196533203,3.3297722339630127
18.442962646484375,9.999947547912598
21.333999633789062,3.4748408794403076
20.149303436279297,9.122774124145508
-7.782341957092285,1.2031794786453247
0.8885937929153442,4.453139305114746
-5.947604656219482,1.6968681812286377
-6.224277019500732,1.538231372833252
19.224740982055664,3.0394105911254883
19.113405227661133,1.8783513307571411
18.784208297729492,1.6009950637817383
-1.7395142316818237,4.0649919509887695
16.398263931274414,0.036649346351623535
-7.762335777282715,1.209609866142273
14.47336483001709,3.5867795944213867
5.329477787017822,-1.697851300239563
-8.224854469299316,1.115562915802002
-8.18244743347168,1.1236011981964111
3.302600860595703,3.9457311630249023
20.987964630126953,6.2275238037109375
10.728658676147461,13.436676025390625
18.495880126953125,1.0153577327728271
2.6410531997680664,7.523670196533203
-0.0716162919998169,4.807684898376465
-6.696516036987305,1.4649578332901
-8.230154037475586,1.1133581399917603
19.511781692504883,1.7577056884765625
11.951327323913574,10.028891563415527
17.845624923706055,7.9456000328063965
-6.632515907287598,1.5952796936035156
-1.5875511169433594,4.0548176765441895
-2.259340524673462,4.271892547607422
7.177463054656982,2.002213478088379
-8.017294883728027,1.1563756465911865
-7.569591522216797,1.2483417987823486
-5.929041385650635,1.9663876295089722
20.90853500366211,5.030069351196289
22.074848175048828,4.240808486938477
0.8531998991966248,1.227752685546875
-1.2639331817626953,4.61149787902832
-7.663342475891113,1.230790376663208
17.860197067260742,6.649043560028076
17.608373641967773,1.8268771171569824
-7.904667854309082,1.1817947626113892
-4.440308570861816,2.4465882778167725
-7.661226749420166,1.232861042022705
19.224193572998047,1.3092586994171143
-7.262160778045654,1.4637980461120605
-7.788813591003418,0.7179386019706726
-4.4363555908203125,2.456505060195923
-3.344006061553955,3.275233268737793
20.757524490356445,9.178935050964355
5.851917743682861,1.775556206703186
-8.044282913208008,1.151954174041748
-5.497277736663818,2.1747570037841797
-6.992991924285889,1.3634891510009766
-8.462972640991211,1.0662387609481812
-6.471402168273926,1.4678151607513428
-7.793724060058594,1.2562651634216309
-4.775505542755127,2.227290153503418
19.836196899414062,9.005929946899414
19.207279205322266,1.2283998727798462
-8.686155319213867,1.0217100381851196
-5.478306293487549,2.006394386291504
-9.124588966369629,0.9325530529022217
17.03391456604004,4.921624183654785
0.8411652445793152,4.016182899475098
-3.6650776863098145,2.8303401470184326
-8.576894760131836,1.0438166856765747
-8.696722030639648,1.0195538997650146
4.385009288787842,2.4153549671173096
-7.790428638458252,1.202309012413025
6.138084411621094,2.2164201736450195
-7.95939826965332,1.1886852979660034
17.744922637939453,6.779700756072998
-7.568413734436035,1.2477655410766602
12.481502532958984,5.5133280754089355
-5.182319164276123,2.231081485748291
14.581246376037598,5.7938055992126465
-6.864862442016602,1.432267665863037
7.341253757476807,4.149377346038818
1.4707874059677124,6.422619819641113
-4.776144504547119,2.403090715408325
9.968766212463379,1.4278920888900757
-8.295577049255371,1.0995944738388062
-7.8735809326171875,1.1859939098358154
3.4698572158813477,7.831670761108398
-0.8817339539527893,4.546148300170898
14.508868217468262,8.57348346710205
-7.975618839263916,1.2465794086456299
-8.627124786376953,1.0327552556991577
-7.333715438842773,1.3350727558135986
15.501883506774902,6.6546149253845215
4.484106063842773,1.6754910945892334
2.991022825241089,5.093845367431641
-8.123672485351562,1.1354262828826904
10.064421653747559,7.306450366973877
-0.4299769401550293,3.7730700969696045
-1.8039475679397583,3.895312547683716
7.567554950714111,7.614744186401367
13.195088386535645,4.796935081481934
16.658634185791016,1.0111827850341797
1.9745529890060425,5.989254951477051
-8.735074996948242,1.0118763446807861
15.370430946350098,5.151713848114014
-2.4335110187530518,4.155616283416748
7.5117926597595215,4.560691833496094
-7.929609775543213,1.1751652956008911
6.984298229217529,3.283597230911255
-5.587255001068115,1.9028685092926025
-8.00743293762207,1.1618905067443848
-7.020512104034424,0.13046997785568237
8.202127456665039,11.569377899169922
1.039001703262329,6.700201988220215
