8.677017211914062,-0.8428019285202026,-4.231817245483398,1.618712067604065,0.423083633184433,2.1764888763427734,-5.5143022537231445
-0.3819800913333893,-4.69233512878418,-0.7067202925682068,0.7912015914916992,0.8741738200187683,-0.04243709146976471,-1.2876304388046265
36.77840042114258,8.068933486938477,0.27890121936798096,-2.1578195095062256,0.6207361221313477,-0.5297951698303223,-3.4336109161376953
-0.4297674894332886,-2.012094259262085,-3.0931360721588135,1.8397047519683838,2.010579824447632,2.5394814014434814,0.5385345220565796
4.960693836212158,-4.728622913360596,-2.016519069671631,2.2302119731903076,-0.8595037460327148,0.32565563917160034,-3.1710638999938965
-8.204575538635254,2.7455477714538574,-0.6691093444824219,1.3351695537567139,-1.0742475986480713,0.14395713806152344,-0.0074743181467056274
6.949628829956055,-7.936013698577881,-3.652681350708008,-0.06081154942512512,-1.7172157764434814,3.408851146697998,-1.95682954788208
9.213041305541992,-3.6549923419952393,-4.80123233795166,0.29378074407577515,0.16118618845939636,3.490994691848755,0.8746403455734253
-8.548537254333496,0.056554391980171204,1.1406447887420654,-1.5652750730514526,-0.7667266726493835,0.3510851562023163,-0.5799437761306763
24.828733444213867,2.158243179321289,-1.020772933959961,1.5416579246520996,0.5552873015403748,0.12141644954681396,0.26219335198402405
-8.025887489318848,2.7504055500030518,-1.0141128301620483,0.8606941103935242,-0.07413070648908615,0.5371110439300537,-0.6277887225151062
13.994159698486328,-2.956951856613159,-1.775099754333496,1.1543970108032227,-0.6761617660522461,0.5690828561782837,-3.9421987533569336
25.41652488708496,0.09304553270339966,-2.788222312927246,0.17082931101322174,-0.22480720281600952,2.493236541748047,-1.3181043863296509
-7.537006378173828,0.9330123066902161,1.3383134603500366,0.382935106754303,-1.838765263557434,1.1118046045303345,-0.6163889169692993
0.23422686755657196,-5.192995548248291,-0.16656379401683807,3.4012014865875244,-0.8230650424957275,-1.3869237899780273,1.2827980518341064
31.00249481201172,1.2868320941925049,-1.0893932580947876,-0.002802819013595581,-0.18811818957328796,2.1360886096954346,-0.5333740711212158
8.910737037658691,-2.1273999214172363,-4.494504928588867,1.7172967195510864,1.6067440509796143,2.5775721073150635,-3.620328187942505
18.334735870361328,0.9280388355255127,-1.3041048049926758,1.7307358980178833,1.3104727268218994,1.0554068088531494,-2.25783634185791
-7.044585227966309,-0.12353187799453735,0.8429445028305054,-0.6977701187133789,-0.347453236579895,2.2806074619293213,-0.6423521637916565
-6.2690277099609375,-2.1425626277923584,3.6621885299682617,-0.48646146059036255,-1.2007784843444824,0.24110561609268188,-0.6565766334533691
14.799247741699219,-3.7953240871429443,-3.062544345855713,3.0683388710021973,-0.0524166077375412,1.4963178634643555,2.147275686264038
-6.716723442077637,-3.1628501415252686,4.386505603790283,-2.0938472747802734,-1.1929417848587036,0.7412399053573608,-1.0575740337371826
-7.806623458862305,-1.2301418781280518,3.5679025650024414,-1.5291943550109863,-1.6690179109573364,0.8488823771476746,-0.3733676075935364
-9.0759859085083,3.776864767074585,-1.3152716159820557,1.4557363986968994,-3.203498363494873,0.09067779779434204,0.06258972734212875
29.239212036132812,1.6432514190673828,-0.7549862861633301,-0.2959355115890503,0.19612550735473633,1.7825721502304077,0.6434285044670105
-1.9019266366958618,-6.011312007904053,3.4174225330352783,0.47091391682624817,-0.3846166431903839,0.9594061970710754,-0.19843415915966034
34.37141418457031,4.342588901519775,-0.40899157524108887,-1.2748430967330933,-0.5605541467666626,1.559051752090454,-1.4691845178604126
-6.766423225402832,-2.174516201019287,3.058624505996704,-1.4582221508026123,-1.811606526374817,2.097475290298462,-0.6836127638816833
-2.3578343391418457,-4.315162658691406,-2.34549617767334,-0.4514833390712738,-1.8459885120391846,4.585305213928223,-0.8524512052536011
35.65121078491211,6.2067108154296875,-0.5974289178848267,-2.7400147914886475,-0.8744860887527466,1.6389522552490234,-1.1162835359573364
22.5761775970459,-0.024784892797470093,-1.7971827983856201,0.9439918994903564,-0.19949424266815186,0.3532261848449707,-1.2197637557983398
-6.48211145401001,-1.8373759984970093,0.8500344157218933,-0.1411612331867218,-1.878620982170105,1.1256670951843262,-0.7143986821174622
1.2474137544631958,-6.516574382781982,3.539395809173584,2.554407835006714,1.3495948314666748,-2.036853313446045,-0.1579844057559967
-7.5951128005981445,0.023420855402946472,1.7147809267044067,-0.16358816623687744,-0.9270156621932983,0.5606220960617065,-0.5549821853637695
-8.384658813476562,1.486509919166565,-1.144441843032837,-1.2187284231185913,-2.0502030849456787,3.2113354206085205,-0.8019378185272217
-8.413359642028809,0.5778732895851135,1.7199512720108032,-0.9030754566192627,-0.6086428165435791,0.6029398441314697,-1.1201450824737549
6.679164409637451,-4.9819440841674805,-3.2403812408447266,1.1394503116607666,-0.49241843819618225,2.948054313659668,2.8393924236297607
-5.497779846191406,0.5071243047714233,-2.7140884399414062,-0.2712457478046417,1.8270795345306396,3.846266508102417,-0.8919811844825745
-7.576882362365723,0.6037597060203552,1.161414623260498,-0.04899799823760986,-0.7020502090454102,-0.17433768510818481,-0.7429718971252441
-7.173426628112793,-0.3250344395637512,-0.9928882122039795,-2.894137382507324,-1.1905272006988525,6.308775424957275,-0.9782588481903076
9.784719467163086,-4.158834934234619,-3.474973440170288,2.393507957458496,0.37921908497810364,1.6410911083221436,1.1820430755615234
33.207271575927734,3.8806939125061035,-0.2946280241012573,-2.3893799781799316,0.3056561052799225,2.4594242572784424,5.09644079208374
-8.430148124694824,-0.4473838210105896,2.4864795207977295,-2.016489028930664,-1.1071839332580566,1.4532667398452759,-0.4669707417488098
5.8687028884887695,-0.5099079012870789,-2.020296335220337,2.9549214839935303,0.5533372163772583,1.340390920639038,2.010916233062744
5.817533493041992,-6.048295021057129,-2.645261764526367,2.0624682903289795,-0.4508233666419983,2.3043484687805176,0.043705374002456665
11.665299415588379,-4.748420715332031,-0.37084510922431946,1.928752064704895,-0.38555362820625305,-0.9420111775398254,-3.9115500450134277
22.49571418762207,-3.682018518447876,-2.2350974082946777,1.6425721645355225,0.1416383683681488,2.8179192543029785,6.050179481506348
-8.890421867370605,2.695384979248047,-0.2837176024913788,-0.16730190813541412,0.15291619300842285,0.7466793060302734,-0.48240402340888977
32.97568893432617,2.2650959491729736,-1.1760483980178833,-0.37669944763183594,-0.21692919731140137,1.5724997520446777,0.026042133569717407
-6.8009257316589355,0.393338143825531,0.8647961616516113,0.20669250190258026,-1.2010676860809326,1.6114455461502075,-0.5843138694763184
-2.157444477081299,-3.338217258453369,-0.6688232421875,1.0836763381958008,-2.0732288360595703,1.7998347282409668,0.32215753197669983
-8.34234619140625,1.3150683641433716,1.0258522033691406,-0.7159956097602844,-0.22131532430648804,1.0779114961624146,-0.470035195350647
5.3338942527771,-5.594390392303467,-3.4921200275421143,2.696547746658325,-0.28455299139022827,2.699483871459961,0.7535092830657959
8.57708740234375,-3.309187650680542,-4.747197151184082,0.21722418069839478,0.247996985912323,3.542654275894165,0.8349125981330872
28.718669891357422,1.1172820329666138,-0.5584040880203247,-1.6659787893295288,-0.2936241626739502,2.1658527851104736,1.9034252166748047
4.279931545257568,-8.832009315490723,1.400476336479187,2.584545612335205,-0.762118935585022,1.1016514301300049,-0.2635755240917206
38.31376266479492,5.997077941894531,-0.257846474647522,-1.792602777481079,-0.3640168607234955,-0.42783546447753906,1.3843225240707397
-3.4878649711608887,-1.6404949426651,-2.432793617248535,1.8167831897735596,1.4540694952011108,1.6512421369552612,-0.47005313634872437
-6.412063121795654,-1.2418336868286133,-0.6971662044525146,-1.283028244972229,-1.6583256721496582,3.652226448059082,-1.3834283351898193
5.937224864959717,-6.169423580169678,-3.578882932662964,2.5370383262634277,-0.31624549627304077,2.480419158935547,-0.5877023339271545
-2.517514944076538,-1.5835249423980713,-2.3265721797943115,0.9683387875556946,2.8378477096557617,2.4360008239746094,-1.7291979789733887
39.7447395324707,7.603427886962891,0.3039553165435791,-3.504460573196411,-0.573029637336731,-1.0742474794387817,-1.64841890335083
-8.077220916748047,3.453714609146118,-0.6885958313941956,2.2318387031555176,-0.6536868810653687,-0.31383007764816284,-0.252802312374115
-7.6911139488220215,1.6402665376663208,1.8083875179290771,0.9349032044410706,-0.5284379124641418,0.29329240322113037,-0.4936145544052124
38.43129348754883,6.001195907592773,0.6391302347183228,-4.091200351715088,-0.5085344314575195,1.3758647441864014,1.3130260705947876
-9.2613525390625,3.5320348739624023,-1.0235698223114014,-0.10077881813049316,0.7497631311416626,0.141579270362854,-0.021249115467071533
-8.8041410446167,4.4670729637146,-2.232452392578125,2.3265769481658936,-1.486656904220581,-0.10926705598831177,0.05689675360918045
-7.684813499450684,4.860327243804932,-2.5665230751037598,1.7071754932403564,4.609804630279541,-0.7127164006233215,-0.46446162462234497
40.002628326416016,6.418191909790039,0.2209322452545166,-2.8682029247283936,-0.9594593048095703,2.0524072647094727,-1.6464489698410034
-8.316356658935547,3.040354013442993,-1.1229832172393799,0.43858766555786133,2.1964409351348877,-0.6209759712219238,-0.9090086817741394
-8.537416458129883,2.815896987915039,0.37259164452552795,0.9939325451850891,-2.0799601078033447,0.41860926151275635,-0.08899825811386108
19.131656646728516,-2.8889336585998535,-2.750962257385254,0.07439157366752625,-0.7661858797073364,1.5237760543823242,-0.40559422969818115
-8.713390350341797,4.345649242401123,-1.4446961879730225,2.3989946842193604,-1.854635238647461,-0.8247068524360657,-0.30404168367385864
-9.219368934631348,4.720243453979492,-2.34950852394104,2.4382078647613525,-2.2594876289367676,-0.23691105842590332,0.203792542219162
-7.388936519622803,2.7345714569091797,-0.6828653216362,2.729356527328491,-0.6568654775619507,-0.7027590274810791,0.44658657908439636
14.046618461608887,-2.4943761825561523,-3.138953447341919,-0.535862922668457,-0.6960837841033936,1.107845425605774,-3.363910675048828
-8.422019004821777,2.3308591842651367,0.3671703636646271,1.0232975482940674,-1.2514559030532837,-0.34973055124282837,-0.29600006341934204
-9.452444076538086,4.614058494567871,-1.9794495105743408,1.2533063888549805,-0.26852142810821533,-0.7262858748435974,0.5356113314628601
-4.468417644500732,-1.0643501281738281,1.804525375366211,-0.9638530015945435,1.4967777729034424,-0.931573212146759,0.2932569086551666
-1.1821773052215576,-1.6043378114700317,-1.0785915851593018,-0.2584693133831024,2.4709253311157227,-3.87831449508667,2.1313252449035645
-7.958665370941162,3.27526593208313,-1.6215555667877197,1.5457812547683716,1.5431091785430908,-0.8943524360656738,-0.4208909273147583
-7.759027481079102,4.811226844787598,-2.625579833984375,1.4713890552520752,4.983006477355957,-0.7941797375679016,-0.5897191762924194
-9.486654281616211,4.595503330230713,-2.234814167022705,0.5586326122283936,1.3529406785964966,-0.39815425872802734,0.5018726587295532
-9.405667304992676,3.7201051712036133,-1.4167171716690063,-0.45421719551086426,2.0600366592407227,-0.3186865448951721,-0.11693913489580154
-8.723222732543945,4.152646064758301,-0.8393649458885193,2.7014963626861572,-2.8071842193603516,-0.5366169214248657,-0.002811335027217865
-6.269353866577148,-0.036173492670059204,2.5319058895111084,1.1720035076141357,0.46826764941215515,-0.11929047107696533,-0.7792026400566101
-8.167210578918457,2.9039523601531982,-0.019278913736343384,1.8297109603881836,-1.7541062831878662,-0.21500563621520996,-0.22537574172019958
-8.328911781311035,4.287600517272949,-3.543250799179077,0.45888233184814453,2.979445695877075,0.2476910948753357,-0.1757306307554245
-6.766396999359131,2.443723440170288,-0.8812823295593262,1.8192846775054932,2.7139389514923096,-1.0135083198547363,-0.18135032057762146
-9.619460105895996,4.32264518737793,-1.3204269409179688,1.2411617040634155,-2.093834400177002,-0.5531294941902161,0.2439155876636505
-7.643870830535889,2.3319175243377686,0.8200948238372803,1.9252057075500488,-0.697705090045929,-0.08730816841125488,-0.5079837441444397
18.6815185546875,2.732175350189209,2.4760427474975586,-0.820286750793457,1.1129605770111084,-6.154997825622559,3.3851001262664795
-8.919605255126953,3.927518367767334,-1.4012550115585327,1.0863726139068604,-0.21554385125637054,-0.12126654386520386,0.09298645704984665
35.5401496887207,5.316614627838135,0.2637873888015747,-3.1703104972839355,-0.3092304468154907,0.44559669494628906,-2.3563318252563477
-9.430424690246582,1.4840707778930664,1.5156338214874268,-1.7713583707809448,-0.18237809836864471,0.30945712327957153,-0.4864051640033722
-2.632232189178467,-1.6418495178222656,-0.405813604593277,0.13712792098522186,2.1687207221984863,-2.836514949798584,-1.8513470888137817
-5.362443447113037,-2.6365697383880615,2.2516794204711914,-0.8927215337753296,1.3806999921798706,-1.424517273902893,-1.1405454874038696
-9.078387260437012,2.0645546913146973,0.712255597114563,-0.5096876621246338,-0.71033775806427,0.470916748046875,0.004475630819797516
-7.937111854553223,3.1080615520477295,-1.8311349153518677,1.9966634511947632,-0.2670036554336548,-1.0610074996948242,-0.15429817140102386
-9.208715438842773,4.15540075302124,-1.1876566410064697,1.4954822063446045,-1.6416088342666626,-0.46780502796173096,0.2385411411523819
-7.34549617767334,2.958559036254883,-0.7572576999664307,1.361961007118225,2.8195602893829346,0.06635141372680664,-0.7276424765586853
-9.516845703125,1.2942341566085815,1.7386553287506104,-2.192986488342285,0.5210601687431335,0.3960140347480774,-1.2949801683425903
30.969863891601562,2.5357918739318848,0.5757611393928528,-1.1783241033554077,-0.0658772885799408,-0.40592944622039795,4.412398338317871
-8.917238235473633,1.4703584909439087,-0.37252774834632874,-0.7466721534729004,0.1505722999572754,-0.5641928911209106,-0.07489331811666489
-2.3203887939453125,-2.373492479324341,0.05825918912887573,3.486137628555298,2.283316135406494,-3.128267288208008,0.946143627166748
-8.388166427612305,3.1337602138519287,-0.13592296838760376,1.7709064483642578,-1.2229275703430176,-0.3758179545402527,-0.17558901011943817
-2.6317379474639893,-4.004809856414795,2.563964605331421,2.0287911891937256,0.493150919675827,-2.602715015411377,-1.3484108448028564
35.33729934692383,4.545015335083008,-0.020388245582580566,-3.7222704887390137,-0.390440434217453,2.008254051208496,2.4395484924316406
-8.508334159851074,3.573296070098877,-0.4647655189037323,2.3985135555267334,-2.2142231464385986,-0.5965566039085388,-0.23341068625450134
-8.84830379486084,3.8558554649353027,-1.5198676586151123,0.8051630258560181,0.22862324118614197,0.31270933151245117,0.32844170928001404
-8.560946464538574,3.969285488128662,-1.1483049392700195,2.4309186935424805,-2.081571102142334,-0.6007807850837708,0.11814021319150925
-8.166054725646973,1.502488613128662,0.05448910593986511,-0.2223597764968872,0.6164021492004395,-0.33296090364456177,-0.033529579639434814
-7.631792068481445,3.53438401222229,-2.051283836364746,0.04394622519612312,4.54595947265625,0.13615372776985168,-1.0256060361862183
-7.552238464355469,2.249953269958496,1.0552911758422852,1.887104868888855,-0.47287338972091675,-0.06040757894515991,-0.5314159393310547
-11.293156623840332,1.7351187467575073,-0.03792905807495117,-5.749346733093262,2.2690868377685547,-0.07675158977508545,-1.3050113916397095
-8.872556686401367,3.5667574405670166,-1.8425648212432861,0.4816919267177582,1.0471049547195435,-0.38466453552246094,0.5328747630119324
