left,right
0.16378430455530957,1.7420969486562536
-0.7936114890293942,0.7858105330344509
-1.1501940340416408,0.4265573908520095
-1.1724199583602604,0.40746429098977
-1.2199895707832185,0.35311158705502743
-1.0599492162685185,0.5155175243329723
-1.134530137917027,0.4398911108366318
-0.9846685484517366,0.591212630622527
0.6531146935242063,2.230206617824733
-1.1080250043078865,0.4702961811686263
-0.9856063141933797,0.5940364159459836
-0.9020558970882312,0.6895773049541993
0.5570028525029651,2.1405389414272378
-0.992562555883299,0.5878426374155371
-1.228237580942611,0.34773671241477133
-0.8127038730332922,0.7666614385968488
-1.0624648194979218,0.5190294115990401
-1.2152255649114714,0.36177909599151464
-1.0255538412315004,0.552896227426827
-1.1753154221824127,0.4027373536047524
-0.3856162410192682,1.1954042356077115
-0.8565677947511801,0.7298772678367402
-1.1495195503745759,0.431951384484354
-1.2078977685887367,0.3697035713049654
-1.328648000108522,0.24194264978170388
-0.5096860277356907,1.0698406709725723
-1.3672090289280994,0.19773727663171792
0.09673749629238815,1.6730282774940135
-1.358855318762362,0.20640697736097002
0.11192886918317546,1.6773026606362118
-0.6541566232322819,0.9156374098046829
-1.351851284175523,0.21647420862896583
-0.31934373316762504,1.26031364822074
-1.4397662052263813,0.13173146238994038
-1.2702678333843749,0.29919836740526873
-1.1726148480270058,0.3930142556524111
-0.944413844214028,0.6252257380143016
-1.4008065220154822,0.16770822202165925
-1.0869010170837017,0.4777947959024459
-0.6060692799233254,0.9676144242286682
-0.5169467823360012,1.058149841272174
-0.7770491329394281,0.7924698764044377
-1.2407932013459504,0.3292553800158203
-1.372210397804156,0.19746858519078647
-1.4889481741088355,0.07683984434232127
-1.3666040496571976,0.20163883780617076
-0.469015787274111,1.1024143977090717
-0.2368705567903815,1.3384588145154217
-0.17788804275424852,1.3945068114095678
-1.304160795562202,0.2658625958753484
-0.6510205426636866,0.9247140771812862
-0.6969998775404833,0.8781394709887749
0.1638455985527899,1.749269325571025
-1.4492724949494005,0.11570755716413261
-1.3515782969954766,0.21473215346169816
-1.3098272077273578,0.2656205275884041
-1.2812935944646597,0.28515682110474233
-0.9376710151648149,0.6305633810239242
-0.20504779894223524,1.3696359326353387
-0.9388893170689698,0.6301989090340656
-0.9523495658300817,0.6146875851003355
-1.4408554980169153,0.12927388350204116
-1.4333195447075098,0.13321352865369562
-0.6025022944808003,0.9700127023667415
-1.3653683805926926,0.20587681485887843
0.021907579650481734,1.5931775406801276
-1.4758112434395834,0.09440576947397672
0.0023404610955990446,1.5751452522425864
-1.308869115878562,0.26243532613704074
-1.0355404073931276,0.5331288100033998
-1.4540159984246679,0.11276794295344106
0.5991409261269791,2.171848887798842
0.3611233705375344,1.9314470994041155
-1.4279363848682907,0.14160575212910775
-1.1941818827038837,0.3745069117192179
-0.288205139959852,1.30197724192625
-1.3459684165782835,0.2207605634980342
-1.2997558211711677,0.2705315963320788
-1.280218390447812,0.28626607545754973
-1.408832327590177,0.15821370342746366
0.3231686897575854,1.8912570779561064
-1.059154496138746,0.5143373439186498
-0.7783310720094424,0.7978592591919003
-0.07711923615075644,1.4945093788273103
-1.2735021323151887,0.29321493031947243
-0.025795075015219715,1.5514669408391721
0.07389575645594104,1.6479707902856169
-1.428579822744775,0.13708797352707103
-1.3419117884808465,0.22490826635621486
0.26379788869403686,1.8367233992787075
-0.0957803133901326,1.4700317791916313
-0.15145746956113715,1.4205344930081627
-0.3371275898837485,1.2375528024642595
-1.3744063537947735,0.1949416452589885
-1.2820269446221313,0.28810554104612074
-1.0298473916947843,0.5344589734361285
-1.361328505365444,0.20915496643218734
0.2817024188962849,1.8581162655777814
-1.3549170233681798,0.2135174469090998
-0.9309598921565339,0.6351992681090319
0.3150550883263351,1.890257106642974
-0.410390703036989,1.1694829390756787
-1.3487338360618142,0.21727981297641652
-1.350962046808318,0.21656588837504387
-0.11304856174004585,1.4550706901949728
-0.4376683276560572,1.1349132082890718
-1.2038961889715316,0.3680993950193035
-1.4352631005059395,0.13573051262646896
-1.345136188852944,0.2210767584031118
-1.404132315943328,0.16467191653654867
-1.4525132666257292,0.11511638175696148
-1.4147978576645253,0.15143754076408722
-1.518696473348176,0.04606884808867784
-1.272971887337534,0.2948545436025597
-1.3650049067028847,0.20212788781639013
-1.4374234914136605,0.1357165755809877
-1.2904641735944011,0.2767703177821304
-0.020325710227092175,1.5558265241451168
-1.3385985775643754,0.22796942723032654
-0.8998072368248055,0.6673940920482644
-1.3649550234408756,0.20003844659309833
-1.368990300034516,0.2003919000108726
-1.3134952092733743,0.253934028850084
-1.1805896743189632,0.38764410993346243
-1.423108499448158,0.14845250643686292
-1.484627898392223,0.0802713652305741
-1.1428177702706308,0.42329932715305507
0.09090218905359515,1.65789801643083
-1.417021082341671,0.14853199900127978
-1.3285112279638844,0.24263330447651876
-1.4657675696046728,0.09978346262127158
-0.1601522712992799,1.4145623719449052
-1.3006945575256588,0.26713377146127937
-1.4261155298165977,0.13861518604190737
-1.3641567995523414,0.2037005162319271
-0.3720173385372619,1.2006357080836192
-1.3562068680301307,0.21630615270727216
0.5358272783850369,2.1039045625180006
-1.2674410100738491,0.297078583094879
-1.3486253193424393,0.21910946638980777
-1.3775704529684256,0.18808677264169105
-0.6695775556716729,0.9059442533947089
-1.2791064233829579,0.29276751533098955
-1.3985356413324674,0.16657369958935297
-1.3504700715187936,0.21477002233097509
-1.3454885834548622,0.21995181873002478
-1.0507924537430517,0.5179111977340654
-1.424268740381942,0.1426583995160302
-1.3394055506613638,0.23051342413805065
-1.0877525526797398,0.48243597215507195
0.4290525431789105,2.0062233465516734
-1.27540692097391,0.29241167267318835
0.39517264555629716,1.9671700630869184
-1.347895099908452,0.22088204192928962
-1.2391604321077465,0.33170094825327384
-0.6766102518472408,0.8972709408029915
-0.7195035344734788,0.8513607421801204
-1.4528148907003926,0.12086420221911642
-1.4576026474824175,0.11181594851530263
0.5044894796453024,2.0753274124529626
-1.3620423603325005,0.20499899288924006
-1.2992411808928592,0.2652624510487333
-1.4461783411633224,0.1170463580892167
-0.2639840191318875,1.3151106155663728
-1.4540182860180113,0.1143295000238782
-1.3538268936860065,0.21568841383443205
0.14842493975948934,1.722485175100155
-1.1230202461406589,0.44593928235117347
-1.1787319008260964,0.3950243469229654
-0.6063993520147746,0.9607884059415052
-1.3410428244428818,0.22706419539049671
-1.0706901614799311,0.5009444700786845
-0.9628348223357038,0.6083884226282438
-1.3558256256580352,0.2148377690047617
0.16029705382173964,1.7303642488422337
-0.003454392437230558,1.5683717027865347
0.6911911987803047,2.2601367548794338
-0.8932293913162805,0.6815445214548769
-0.5990190886706113,0.9738860691975182
0.2925620683214881,1.8745085313339673
0.22045500940746743,1.7921379758045077
-1.4807883267104627,0.08380267775470485
0.06032340493249255,1.6327983208532846
0.48229353486707327,2.0537565680996828
-0.3221803206046675,1.2530302287168091
-0.09410355191896946,1.4810616994577952
0.00531001118452934,1.5838533969544288
-0.5277362981756379,1.0482724751552772
0.15793074967694432,1.7303329794689837
0.36319211141930685,1.9309695574509744
-1.4628783461748083,0.10903646812334444
-1.4117797186758252,0.15366630638440248
-1.3755293016880752,0.19484211022132325
-1.0664611742255232,0.5066950359765222
-1.3772295114739488,0.1915944404187886
0.0031363675261244506,1.5776564015541226
-1.3871575985476374,0.17932991419608402
-1.3169323258101944,0.2527420738025714
-1.3517748537695122,0.21593680972153773
-1.095543821830125,0.46956362158936604
-1.3603547431638856,0.20661918680600222
-0.3944885266440297,1.1773211326346629
0.2803133615237825,1.8487776981459723
0.3171809556327111,1.8998014786427744
-1.4164596620740162,0.14909311274066583
-1.4176564767080195,0.1476813619542453
-0.6668830084369372,0.8975656084838863
-1.195290066088949,0.3776357851484244
-0.3680486380286953,1.2047870887737524
0.3842316776514052,1.9625093412749908
-1.4662410092333125,0.09842026424815986
-1.3711011220607907,0.19702694394478681
-0.042139494915803266,1.530465547435329
-0.16741246482865402,1.4110984360415708
-1.4015486470756255,0.16424761716542502
-1.2506308151952301,0.3181345093817937
-1.3858160878221195,0.17870876835215654
-1.4556650317274031,0.11521085826189903
-1.3923541099897454,0.17140553263326463
-1.3828685173470723,0.18425600457703684
-0.4010722086661392,1.177311258596601
0.05585348045124716,1.6317116121712485
-1.0116559285437687,0.5568582723545843
-1.4047129620085745,0.16102370218458495
-0.19266749510639591,1.375749641421594
-0.7973143265686101,0.7728932749480009
-1.3259964142408636,0.24189365760080128
-1.4162404527355519,0.1501086818740559
-1.2547938514696924,0.3138132477924228
-0.14958745125267248,1.4451319909758036
-1.386033613738768,0.1786990877706559
-0.7041729889684478,0.8732655521901939
-0.531208985130347,1.04234389724504
-0.24043286605854508,1.3274926872678205
-1.0243669703159304,0.5413402837015584
-1.4481765844445262,0.11829660951625554
0.3283410482500728,1.9009443690814076
-1.3356538300353447,0.23181373945584416
-0.6216926955082454,0.9600515456315839
0.23927143982758659,1.8110523107594678
-1.4295340418048639,0.14023684005845694
-1.355350314115027,0.2141440161814293
-1.3934585400513912,0.17224739406790035
-1.4152192486450077,0.15413110440131284
-0.8606652860529721,0.7064104260411114
-0.4238330233940168,1.1530140909017064
-1.3468346681330954,0.22012015330769563
-1.29932346268047,0.2730690862983464
0.012293401038782181,1.579344723826008
-1.511266639344394,0.05392746929493197
-0.512181128539439,1.0664282339614477
-0.46743320577777914,1.1065567630718254
-0.10847843135041857,1.4600424902513622
0.3639328366352451,1.9353562174571883
-1.4604635329118798,0.104184173643589
-0.9816360853174152,0.5874522661997212
-1.3463509366847575,0.2221428546658717
-1.429422697549065,0.136905747714142
-1.4466221901898586,0.12152464584343947
-0.8831417203570404,0.6963090187311171
-1.3109513226933287,0.26091456653084605
-0.9259662777138874,0.6442777528231473
-0.5331196645274758,1.037566973994437
-1.3890270635124762,0.17725497349276265
-1.3300536248970376,0.2394429183945047
-0.038847275940995574,1.5290465234371369
-0.08020181055879227,1.4889873608274178
0.08600286808796209,1.6541680114245727
-1.2416958891443517,0.32772397380322227
-1.3222760041448054,0.2454948745047053
-0.583258781903645,0.9880551418951271
-1.2222515219603391,0.34898494452457224
-1.5179469656344737,0.04770892715185049
-1.3287392620204224,0.23882667449014705
-0.7470861924280013,0.8272532692799965
-0.01320867489816413,1.5641622496220995
-1.303338294210844,0.2693976347940042
-0.9347796788904816,0.6345230585274597
-1.3541962095510423,0.21335916353208528
-1.5026984328239719,0.06106959995078409
-1.4203181508728968,0.14364111088438047
-0.5224149151754223,1.0535643722344605
-0.7753804254688714,0.7910398307691018
-0.4226954456211792,1.1550730386807118
0.5543877571821214,2.127377595640719
0.43227364403299173,2.00202543296312
-1.402199622914195,0.16680557867512102
-0.9468689458489064,0.6198591397506081
-1.3835834540293686,0.1860191335950634
-0.10417964988771611,1.4720367117086428
-0.700319201944341,0.871038935579256
0.215951645924222,1.7861246610991657
-1.0538967836060023,0.5208121951506474
-1.3355532077047974,0.2324945721952686
-1.1837409553693279,0.38318431678130044
-1.415482620325767,0.155561324604787
-1.2657485035713762,0.3030131846759468
0.2563090537331604,1.8282204996421931
0.30588127892268324,1.875655591694845
-1.3795486677547588,0.19102294317272028
-0.1160769440324253,1.4500095853442325
-0.9396176447626203,0.6250860986532644
-1.294410351244733,0.2737169461270027
0.6201945821152014,2.194119084212515
-1.3862837603609814,0.18009988047415382
-1.4035986375596718,0.16398115015278236
-1.166290332110366,0.406829864178629
0.2614441921934486,1.8324004276522567
-0.836433780678597,0.7330403441155795
-0.6551746642119007,0.9138741753529758
-0.9458874978707172,0.6233851825399324
-1.3166103106874385,0.2465702583082019
-1.3879254441365925,0.17561645478229326
0.35785197185145456,1.9344099273639066
-1.3520469721697737,0.2161989975306723
0.38655243486166013,1.957251965933863
-1.3835082343948837,0.18318710970526886
-1.2786454930073687,0.2918863874601406
-0.48805672512115805,1.0938549069810266
-1.4021153986660968,0.16483160349376058
-0.4233105216589238,1.1512678955138351
-1.2549025926325057,0.31448989523684273
-1.187065213892077,0.3848993483105647
-1.2403660206124187,0.3263088765140209
-1.44640510602998,0.1208128364140928
-1.4302816191089471,0.13725578363053503
-0.6186271009378528,0.9543835112236831
-1.3093064967500552,0.2576346847995678
-1.1885328997625038,0.3818963036046956
-0.5126340366486046,1.0602611790754293
-0.011070564055913446,1.557472992118667
-1.3894144104793669,0.17555329808417497
-1.2881873947889766,0.27952673231135106
-0.3369063850492239,1.234559587992262
-0.8351594179035409,0.7319094477250474
-1.413928475929424,0.15320067582208496
0.24953820277827188,1.8145739392377436
-1.4410881411816394,0.1266034219413995
0.29667188503469033,1.8739768095902705
0.4073919680626955,1.975438376675759
-0.4194158661770511,1.1504752162636982
-1.2572771404595935,0.31417525704840527
0.31867284292562115,1.8968769803643224
-0.9250195311186346,0.6426965497522837
-1.3988680406328058,0.16691215978406215
-0.740624745519211,0.8283329257320257
-1.3945994195528328,0.17405701070610025
-1.2432671878377306,0.328065599573569
-0.9034990792827946,0.6662311228080875
0.09199514631181949,1.6664644499974592
-0.5195152174237938,1.0583487182855607
-1.2237650788389145,0.3487703993971295
-0.039629990365356194,1.5229345156982736
-1.365632431340568,0.19864350894564076
0.176949320184557,1.746259938415728
-1.1382720771777841,0.43656371528392335
-1.4814038421493023,0.08516960694558096
-1.377423006761819,0.19353202844367334
-1.4248146499361611,0.14199815093306833
-1.3537391699757428,0.21640341728925694
-0.48822405388240103,1.0817015684379097
-1.3392385037349803,0.23255027179709747
-1.3713546173156879,0.1965651168394833
-0.2616157422185337,1.3096338584626976
-0.5550591018845275,1.0136682674484818
-0.4223698168108239,1.1494887222700259
-1.2921865310519933,0.2780445027630776
-1.2327839357680395,0.33440232445718726
-0.5250838109571487,1.0471335382014513
-1.3532850795768592,0.21565710934386995
-0.6034285359498528,0.9749998575690287
-0.005892820336988902,1.5722189296906195
-1.3429826213313,0.22461991349146504
0.07060586599012209,1.6401495461910964
-0.06370815938338648,1.5080848716554187
-0.5892019122722559,0.9874812149028812
-0.3114158482601245,1.2599205591225704
-1.338500920551665,0.22989188771890967
-1.2119768654379774,0.35762276118131064
0.045054391913470826,1.6209331848813844
-0.10918873999034995,1.458806793156423
0.10681677210856888,1.687098578847945
-1.2888056209494705,0.28435203153092203
-1.216649076554581,0.3529120537359267
0.4172214372497467,1.9863074181432074
-1.3811607699253057,0.18692114000907167
-0.25911646274959327,1.3223815814488464
-0.9319989641098991,0.6365197249455378
-1.3443128472522776,0.22784727902548818
0.3598366525168164,1.9342656296184835
-0.0721020014584064,1.5020154409110549
-1.2824763506212653,0.29032708847601163
-0.5794370237924158,0.9932845906307921
-1.3534230385674166,0.21311753473155914
0.16976701407270012,1.7370917098153207
-1.163931665412106,0.40932286979541893
-1.426591752820011,0.14030328497290612
-0.07670468801961228,1.4965930096805096
-1.3804460983504268,0.18646273873746388
-0.5609873498976231,1.014356422071394
0.4023828545095105,1.9702057263592168
-0.1791104683031639,1.3937585372258634
-0.9372352497799225,0.6353120241721627
-0.9990938304776423,0.5653130429220342
0.13596287769648963,1.7093514045863414
-0.3183910894311136,1.2546449993001787
-1.4092239157482982,0.1595876784786877
-0.1819195660272318,1.3852114500741228
-0.3575804298670079,1.2118809533284303
0.4464081826893722,2.0279555240646
0.4740429972298442,2.0443361499302446
0.7849683211930095,2.361802684005938
0.5721371649997308,2.1382266431556722
0.3837783590491328,1.9566098007595254
0.7827541199169661,2.351641819895142
0.9160352732613684,2.4911643286701293
0.6231605897234246,2.1945154670212004
0.583440510188335,2.1535229457150162
0.5838068800326434,2.152188733965158
0.49107669899240114,2.0614451394230127
0.6589399658927791,2.226306009046966
0.8171420825231406,2.3864047639268007
0.43929446845625864,2.0106745415122105
0.5703115096827968,2.14368489086628
0.45819275597796616,2.027882582576651
0.5788977617009853,2.144468329432938
-0.5195343557952179,1.0665978940436616
-0.1207271390798269,1.4546841760796
-1.025162266595289,0.545429736666847
-0.9982126980753881,0.5702459867345169
-0.9493641838058829,0.6202820981293916
-0.8297514905288284,0.7430834784196984
0.2483030150271952,1.8178643030555626
0.4833151736193233,2.0581666058550283
0.172518536583944,1.7413609344325962
-1.124516645943125,0.4458047635853289
0.7214057530227458,2.291025089556351
0.21532615050673487,1.7871535137295722
0.4870245960075409,2.057391358923633
1.0037220983053832,2.5816752936417124
0.2878124345290035,1.8521478488401046
0.14452552690636367,1.7213701461167896
0.18231557676274524,1.7654857038830716
0.5567432828137979,2.1248439122736453
-1.0756706495744814,0.49181037281407036
-0.8108053793506274,0.7558739704390367
-1.1681761494139211,0.3996563570743257
-1.0332725252079613,0.5344708592113521
-1.0055207007254163,0.5660063530970366
0.1446260670298024,1.7199222137778996
-0.2396713471949279,1.3299586323644257
-1.197428650289242,0.36938506354178685
-1.0831244785436673,0.4836690199468285
-1.2899175552767703,0.27956338253091373
-0.3766427502047184,1.1954469043714926
-0.7746976717914406,0.7945162222126965
-0.9957338692775617,0.5739028528731849
-0.2614645780622959,1.3122204746393598
-1.1495189623325133,0.41992009203706404
-1.1570622085349722,0.41012485184972847
-1.1212565892621091,0.44661885220067277
-1.2764455679183206,0.29332410497315176
-1.0805651126695532,0.4832633055391765
-0.853304350774392,0.7178633576899301
-0.7286682632751762,0.8398935998104409
-1.2013519795301062,0.36418459894401695
-1.0417676855402533,0.5270429990591947
-0.43397325495025146,1.1418562784894473
-0.6168122464643889,0.9533952396229974
-0.9850722161751679,0.5836043764449035
-0.9315857487632647,0.6433055033386849
-1.0145284154501404,0.5525098721113275
-1.0121972508196322,0.5518295994714686
-1.1453697146684862,0.42102663051337
-1.3097332195751368,0.2593035315473875
-1.188742438933867,0.37626903521664
-0.01667345285947819,1.5593709306584465
0.4373447327150236,2.0123459868329134
0.08947265873663124,1.6663740668031903
0.24605774503005173,1.8191253304481507
0.5115691354662619,2.0835074216127394
-0.6781475627137459,0.9008767698425799
-0.9326408260812362,0.6341074661400756
-1.0203201117116567,0.5469330247491597
-0.9066528564732935,0.6602259927708657
-1.2194042992042868,0.35710359428077937
-1.0629713177680968,0.5079537780443206
-1.2263095733104272,0.34029292317462123
-1.0989937119868896,0.47332261782629703
-0.2593081974890084,1.311710083447887
0.13400913029909123,1.7079721064391462
-0.9873602151282523,0.5812127690348361
-1.0111387803274043,0.5692911670589819
-1.2755719725147907,0.29156822841439856
-1.1915267430355443,0.37282073804128335
-1.215395102256702,0.3577564020153314
-1.2043620529535568,0.36215649553525603
-1.1358092604391277,0.43348443493933275
-1.100819200760452,0.4661325920276188
-1.031952977727633,0.5351718331583672
0.4497623147771641,2.022090283455327
0.5130223993398249,2.08049186563448
-0.01984520809430812,1.5528267662794817
-1.1214003361051992,0.44357964009977874
-0.8974908084771597,0.6763319796588467
-0.8161604158580305,0.7531266452575271
-1.3288387129455805,0.23701898628159568
-1.2778029426593673,0.28659197732599245
-1.0212512273166796,0.544579359764854
-0.7639271845533845,0.8097589241314562
-0.10799306428292765,1.4615929510542438
-0.5690375470556318,1.0102258900357854
-0.6055924879825291,0.9728665889137321
-1.1644894508475607,0.40598807341108717
-1.2580285547627135,0.31142660338322026
-1.13897853968665,0.4311076371206178
-1.0870412307252226,0.47873412989276026
-0.46484097942930486,1.1126768937424962
-0.11465396471321598,1.4517729986360983
-1.0539718408680832,0.5176463220464556
-0.7810761750099204,0.7937384250015019
-0.8910869194992951,0.6828385536942412
-0.6493755957856774,0.9261334190439238
-0.408826826303266,1.1668538579065353
0.4533611362800003,2.0277371926116756
-1.225323615732946,0.34352548703447816
-1.2269861219357698,0.34128477594815193
-0.8134987413444938,0.754593967727851
-0.4476092684734613,1.1249275295891694
-1.1156756966426555,0.4495189529037911
-1.0432532321196049,0.5247976720038997
-0.6955324809820879,0.8720530045591295
-1.1871955228703361,0.37684952620612955
-0.6778268995193335,0.8946968226205735
-0.17883794215042148,1.3985338316997513
-0.20637578114401556,1.368770113421811
-1.2466792778308062,0.31731248577810145
-1.1437752593515649,0.4200271567819935
-0.5052358233939028,1.0665894895093517
-0.5196674083743027,1.057015651561475
-0.5957881581332338,0.975268945980229
0.07989510511251863,1.6478330501297025
-0.7126202802277273,0.8560762940329456
-1.2325702088326216,0.33422220919062084
-1.2956334203334625,0.2719140920037818
-1.0122642993065527,0.5559462724602782
-1.1906683973968029,0.374299992664772
-0.6914644000586122,0.8826480552358063
-0.802141180656673,0.7650988036585558
-0.44716297584984976,1.125226342777023
0.5369695843197405,2.103699596657565
0.1841411325826563,1.7509052207072577
-0.04729844751816825,1.526042088121176
-1.0438710945606646,0.5267962710270169
-1.1267638675868512,0.4437231672840426
-1.0804809312025707,0.4844484056967
-0.980250697653918,0.5865862823608848
-1.2023951439472678,0.36579379947746504
-1.1281044203601778,0.4375222617858335
-1.274444704997586,0.29170710324413257
-0.8619072168861749,0.7048017719807103
-0.949427538056625,0.6225363118434325
-1.2598826278984132,0.30800619096446186
-0.5058302204523768,1.0627708539219671
-1.0525120040794718,0.5137282971991227
-0.11255236559303572,1.4565086332752424
-1.0570459213521746,0.5069558035778372
-0.5405727050639689,1.0315098751555472
-1.2577196388309333,0.30792105311856566
-1.2032674500816747,0.36321787732212163
-0.9434514592505164,0.6242590188235044
-1.2508829125779726,0.31522468460331615
-0.9784325092823968,0.5875788188849886
-1.0358986650034785,0.5310338631272317
-1.192786771916401,0.3711142771541037
-1.1434648448053528,0.42326675253969265
0.001327137090265662,1.572366520625196
0.010422441514120195,1.585614137469154
-0.23940168803229056,1.334471090070226
-1.1594627904891968,0.4059047750564978
-0.9611671480007078,0.6081496736407279
0.4502196262776854,2.0251987566681287
-0.2463836221467881,1.3261541822863938
0.3961435725291569,1.9737034088000658
0.5543874082854016,2.1196583157316558
-0.16145218348032553,1.4096979046338483
-1.006850812092889,0.5632846891166226
-1.0553142995387315,0.517181619629264
-0.4084521375596523,1.161948499185118
0.22012767665774402,1.787597768984269
0.5736985482896367,2.1377843516045494
0.6730946040815776,2.2391462040574925
-0.5291733887268317,1.0353941994408766
-0.32538972458262977,1.255742686901552
-0.6275410606267138,0.938335268518054
0.33283428131114867,1.9081123807281255
-1.0515998050570488,0.5154411438320365
-1.041153754852712,0.5248708746023476
-0.8614273658820562,0.7140968406082768
-1.201068947635787,0.3642450246850358
-1.1952684498857709,0.372680376511481
-0.34699017750099304,1.2299240853637456
-0.8948061539546438,0.670602839313344
-1.038720011129044,0.5329784281551838
0.5369972196806756,2.1091525882482527
0.530302466998498,2.0982916673547343
0.39840324677746086,1.9744227160466834
0.0033005121079356936,1.5761183594456978
0.3827220547589516,1.9556340556199614
-1.2107913575727831,0.3673550537934429
-1.1297557654604318,0.4453829143535007
-1.1382647505236996,0.44008627673611045
-0.6475970317335689,0.9343763751816005
-1.104250227163235,0.47140740490628086
-1.1037247043413418,0.46974506354616846
-0.865093140785272,0.7110349440289772
-1.2177406510240154,0.3602978731867754
-1.2188857632468602,0.3547109610646178
-1.1634103124728428,0.41402096131228305
-1.1916025489642237,0.3833695520465779
-1.0086545832357126,0.5683398609360059
-0.09437443013302993,1.4868784205659349
-1.113761869268982,0.4644354108615185
-0.9718484390357678,0.6044490417731659
-0.1309559275209904,1.4491207183199002
-1.1681113424478098,0.40925298409634514
-0.978746586720947,0.5998770390963183
-1.1345329907909036,0.44166984165306467
-0.8934978791616028,0.6836120381862635
-0.9583109927406026,0.6177507417717655
0.10426037141587585,1.6839740110730579
-1.1651865261361787,0.40919131855057056
-1.160914604669731,0.4159849202589077
-0.9117746235815024,0.6700285320391413
-1.1571155170351266,0.41943055778741856
-0.6056056405603885,0.9709569183178246
0.16961298477100706,1.750409965713819
-0.8312188916322258,0.7484451031519307
-1.106989566682789,0.46815025970633867
-1.117008827254176,0.4573581151240928
-1.1213911918969826,0.45601423262928903
-1.007359062233526,0.5677166582876818
-1.2907249172321622,0.2840581456287986
-0.9870599401067011,0.5901744502020023
-1.103466238360852,0.47629028663039213
-1.1261871391109055,0.45143127143383033
-0.9757605566478825,0.6036584263777032
-0.4250716212102108,1.1558286053438982
-1.119986326482735,0.4554498956911267
-1.1690880199682645,0.40826390303279214
-1.1824548262274928,0.3933914680240883
-0.9228429561729231,0.655604057841222
-1.1972224852025866,0.3773786040442064
-0.525184275499104,1.0559206682464315
-1.1531753706652674,0.4221259014577501
-0.3857633413705865,1.1942931922700475
-1.2020976980682463,0.373837717690251
-1.12149022024344,0.4582996255938747
-0.5969192122225648,0.9798635175941806
-1.110441020396538,0.46781829324609137
-1.0442753017214792,0.5333668094324439
-1.0864049288983408,0.4898883343509891
-0.9290513002191132,0.6498048829509773
-0.5869900577329099,0.9937325562478507
-1.2454766856068198,0.33131439149575803
0.445194485783577,2.030398749966513
-0.49182030737607013,1.0855867609647767
-1.1783053560620722,0.39761355000341114
-1.01761282349471,0.5577526703683867
-0.9211594618679513,0.6550592452607816
-1.1159732799200963,0.45953595802187913
-1.177304016519338,0.3962850703671574
-1.3042822263702485,0.2718502123263621
-1.0407873220928012,0.5349777801078743
-1.1314558318466879,0.44609755941078455
-1.1580473294506144,0.4191697597503662
-1.19334246720023,0.3826311491222844
-0.9715314796439518,0.60519207914579
-1.0326146965598066,0.5430097014202098
-1.0300315915793181,0.5476100391190913
-1.1029255002550782,0.4713284916291013
-0.9117886491050012,0.6633753478943712
0.6390699319296372,2.218304652507816
-0.8249565441693578,0.7564763339334412
-1.1661767937242986,0.4115598073327227
0.30881995405587903,1.8896703754773452
-1.1536179712414742,0.4233555115955441
-1.0748215555886014,0.5013394068730503
-1.2237057373652027,0.351120383938884
-0.884144101093376,0.6973986348161768
-1.1674896136973985,0.4104484696686266
-1.1858151245176007,0.3913534186594188
0.14444440816425608,1.7265889330325943
-1.0743010351238282,0.4996145520255798
0.017075210283784337,1.6053425978544207
-1.1466370653771958,0.43050264906579333
-1.142764594141198,0.43420028742402794
-1.072182151328095,0.5035059336365926
-1.024551255367696,0.5521073499866318
-1.121902791209545,0.45890995059162365
-1.0886314527504146,0.4897251785836286
-1.1297905222303233,0.44583725027972826
-0.9593627522145176,0.6158995727961882
-1.193544035255909,0.3839164489756027
-1.0346974638394184,0.5414693884374131
-0.8196561426001912,0.7555699928282676
0.4202260248155827,1.9931593586225065
-0.5275478646751832,1.04996797145494
-0.39368572469898755,1.187595582958311
0.21762534569948921,1.8050285164855029
-1.361419921682069,0.22004363164305685
-0.7065381863021425,0.8701296149007977
-0.22953623132232348,1.3497330066385782
-0.9110647649250248,0.6656222150868011
-1.020771586566287,0.5566399405955482
-0.9104103471700324,0.666420915463057
-1.0800540132913738,0.4988269817960612
-1.146208251993123,0.4284313718445208
-1.1481608920934376,0.42823602391613846
-0.6976744719287927,0.8870611933059991
-0.9207804265525191,0.6565857913478143
-0.12059695583768193,1.467005183714393
-0.7766773469249406,0.7993507074541414
-1.0119040953047158,0.5642590364389535
-1.1178690447915525,0.45862613493576637
0.45815949055055794,2.0377464353479446
-0.05710690818904418,1.5215620241172259
-0.3620483504643198,1.2118129398759554
-0.9322670122142882,0.6464516329986509
-1.1691203729102488,0.4062791506449382
-0.04390828173075412,1.531272862895447
0.6351439777084373,2.211578195561704
-1.1366145984906901,0.4399779621511698
-1.0803526888071793,0.4935186518212397
-1.1296044804947452,0.44416598506811017
-1.0253719103382901,0.5493527710845227
-1.1537725910152261,0.4232983967333677
-1.0814231625880653,0.4947857803089873
-0.07319868099358329,1.5063585953492866
0.32704305609590145,1.9104343103573604
-0.7836025126523486,0.7914500829469611
-1.054333475470129,0.522036843392998
-0.8652428925503045,0.7174182854592801
-1.0824842496043336,0.49630003512604165
-1.1131173194400616,0.4640936819370836
-0.29344763406950636,1.2866556383715944
-1.1349883283798894,0.44441725780420444
-0.20350003548794315,1.3732604795508085
-1.1639643007007086,0.41419868131892545
-1.0052716688252985,0.5718096575650731
-1.0398495231647853,0.5374117348931338
-1.1846093089172716,0.39122142300597923
-1.1267469748964205,0.45058630136329514
