left,right
0.3444421860933653,1.4524479482715065
-0.31851032825911196,0.783255392871797
-1.1477602672711429,-0.05076395520452581
-0.834326446391642,0.26351261657515646
-0.9484071397595106,0.147377968568574
-1.0991108901798725,-0.004012216065477969
-0.6860495465121377,0.41563765317434437
-0.9021297206636517,0.1946590699417437
0.29146806379159285,1.3893262047026504
-0.8471015060320497,0.2491907432773393
-0.7454528686970372,0.35375443062300543
-0.7231859867383417,0.38086427562637254
0.33175982507435897,1.43371904110536
-0.958756639178665,0.14185610631309253
-1.1025559483716885,-0.005620844991062746
0.3743181691272183,1.4770027670595378
-0.7475449526970761,0.3524725042939697
-0.9388493176860113,0.15906354724946947
-1.0893678649816485,0.00544174363603811
-0.8552497608365404,0.24064739687237308
-0.9834397008642555,0.11504703184050019
-1.0748222961145288,0.020432013410486727
0.38266279072988607,1.4801477583125235
-1.1008089264943488,-0.004830879643559549
0.19134541575220376,1.2962815768218465
-1.023575053905899,0.07837511943798742
-0.9168732699202866,0.17869288095442415
-0.7609597168348141,0.3337420097404077
-0.5772003419854445,0.5240893571786324
0.06807860441725044,1.1724896471668034
-0.841858744473361,0.2535244400263764
-0.8804672876165973,0.21762887148419396
0.44967239290061933,1.5560751653214295
-0.9969371449398365,0.09990514219040053
-0.945481546211522,0.1509567584239822
0.353995647500543,1.4537864099991948
-0.8153808111106627,0.2823416835053222
-1.037518038295093,0.057948612074057215
-0.4531429353317149,0.6440732176415622
0.34118056882564984,1.44464960741914
-0.7730234327493236,0.3244944959346737
-0.7672282007473863,0.3327716683859335
-0.4004245306934334,0.7040313343331218
-0.9375781078916042,0.15974823400182148
-1.1047822817639612,-0.005772897140122968
-1.02808740692701,0.06803486530076358
-0.8475087518157023,0.2535670610982925
-0.032794490394493114,1.0727122489659284
-0.7425965056261595,0.3547119967749014
-0.7184363214052556,0.38091777306001057
-0.9632546178886996,0.1339960985083598
-0.3503097430395429,0.7529473018894594
-0.868571948663642,0.22777167481698973
-0.8219710893256382,0.2747181705692233
-0.25474505887421606,0.8446129300827652
-0.9211604010872543,0.1758908543954878
-0.8343339925195323,0.2632468506050785
-0.6770993802236626,0.4210899555332664
-0.9094788866035421,0.18557791890809294
-0.9549192755296826,0.14455822389572853
-0.8527658528076425,0.2463010002540328
-0.8418754876901706,0.2555931426041448
-1.0490402491349313,0.04813877587255677
-0.9292551449500024,0.16915159557946036
-0.9902361512835341,0.10732584177841137
-0.9418305301573127,0.1558402988128364
-0.21116010354047543,0.8850396511291987
-0.8982663364638575,0.2057423034882439
-0.7762019243725162,0.32151126779223727
0.45666081889066845,1.5568668216890234
-0.9431843693203785,0.15803717461414624
-0.9817584768921899,0.11830204639118164
-0.6406810773705894,0.4592032935586758
-0.9038062588287223,0.19227426312863832
0.3348547605176766,1.4335662419804267
-0.8735535614502926,0.22426550467032946
-0.149356857696548,0.9512592621706427
-0.6622040885012773,0.44155136302320497
-1.0373053162211652,0.06155394070027842
-0.9534175811128484,0.14558042786305858
-0.3271976041662343,0.7737878050435232
-0.7438845527890537,0.3527803626205576
-0.961678723525256,0.1348201963980682
-0.8184280313758385,0.2834871494433
-0.9027912493501056,0.1937112138399646
-0.8591671424385692,0.23739379569888114
-0.7367358434642666,0.36261699038247275
-1.085691553938927,0.010543092057617498
-1.0627976635127867,0.03375343068813286
-0.7149067200603895,0.3811026510503143
-0.7769276154972613,0.3233984089146057
-0.9241436848486774,0.17235134174989064
-0.9142901936187531,0.18555119044438462
-1.068387417991956,0.02891924137151558
0.32870159240232566,1.4282530917041003
-1.0897630767638073,0.008287733034895939
0.5904666493054143,1.6914273543749005
0.4121387263869537,1.5132875287532808
0.3219414002572497,1.4222321156240803
-0.9016174170609919,0.1954921635776935
-1.0911198487418003,0.009254262018948856
-1.1474559308274799,-0.05042873591821839
-1.1341119141628346,-0.03566930416971448
0.46660066076061324,1.5684779785573482
-1.0703576931190726,0.026779283227568063
-0.19560781448497433,0.9114744418656061
-0.7574559257099671,0.33961152573067105
0.24824497554273817,1.3525056194219935
-0.7878940654232314,0.31055414581840685
-0.40740951797679853,0.6944424485787749
-0.8592821679242393,0.23956601358063168
-0.8154565311554403,0.2808387153291781
-0.6449543160147733,0.45943064898776353
-0.8958335754406801,0.20380900331625823
-0.2458115980813378,0.8588625179358611
-0.9479602732156451,0.1477899476493662
-0.9391226615506458,0.15816289169920816
-0.39466865799156947,0.7046490002932839
-0.13217140349559475,0.9746757665869633
0.13128566907136707,1.2314477237593382
-0.928706948968925,0.1703033448343999
-1.0644916923422565,0.03177966661751275
-1.0113957710368067,0.08741722262264884
-0.9089283093894747,0.18601554368403472
-0.13421098641701967,0.9759331169440165
-1.0220043242032475,0.07594946137525965
-0.8971499144565315,0.19823243668989132
-1.0837470255947361,0.013564692226807673
-0.8936987222172321,0.20366796246778807
0.017728712183950335,1.1219508513462069
-0.7610409225778361,0.33628305429592725
-1.115514469099435,-0.016218885201960687
0.6317308016493915,1.7347205623326931
-0.8304404834971615,0.2643662051297723
-0.6541502514026227,0.44616985222324723
-1.1127837345592286,-0.014031340843066564
0.5098299492523073,1.6091545701026915
-0.958844730385432,0.13748571808989113
-0.9192686005598967,0.1805752975188873
-1.0466725644508472,0.049916026575697714
-0.8691954761081815,0.23041573518938907
-0.9810406442143415,0.1157073796971847
-0.3136099636787547,0.7863978295680136
-0.8723934708849379,0.23075521199032667
-0.9312402472947725,0.16313722254397972
0.38365452020532564,1.4858528313437653
-1.0323319318728816,0.06365566157588831
-0.77152217527748,0.3261082710543026
-0.839637641502883,0.2644261579522315
-1.0158262181413278,0.08059394732117653
-0.557539276400995,0.5420388397586067
-0.8146104811644181,0.28124998582992694
-0.7782277628608213,0.3259613536018879
-0.11626764349639407,0.9924383611728749
-0.400277162497514,0.7040842782938854
-0.5811566140688955,0.5222157629020513
-0.9864285401656832,0.10918117541035544
-0.9885608134721406,0.10581846219973406
-1.0474791676108728,0.052130905414620954
-0.7186781431204874,0.38527433070063133
-1.1973306355955586,-0.10168905276287754
-0.5435534091433512,0.5626019868399262
-0.960014195633786,0.13588373005390142
-0.9952506233171068,0.10178965957919983
-1.0428166956101592,0.05228635388470826
0.46635337969760027,1.5703288781211562
-0.9394244437072692,0.163873094610042
-0.9100562799899351,0.18775467121066824
-1.066972570263204,0.03312933890541131
-0.6688277284559957,0.4303680004714987
-0.898595740904566,0.19785063083876248
-1.0198674070748632,0.07552481398562955
-0.7631827079102789,0.3325689205679258
-0.9435155738972955,0.15538433190668
-0.36600476515013725,0.7319855863914677
-0.9324244887009263,0.16382708068316176
-1.2146472067846095,-0.11878909373448965
0.08617246142467094,1.1927136334247497
-0.917743563707918,0.1782288317206419
-1.049965359766502,0.047925457635169866
-0.8652956298673931,0.22870606305983138
-0.9064712995184458,0.19282252758741386
-0.8855958163324331,0.211459599348018
-0.8757128799230687,0.22020959616393626
-1.0806596952180068,0.017042578463442593
-1.5050043707223315,-0.4070269960165026
-0.8183248325888264,0.2789598880690475
-0.9267025091177362,0.1712791279845295
-0.8092536958539552,0.2871814732395468
-1.0052571332791733,0.08963582197204223
-0.8907984617783868,0.20668813487251375
-0.7550269014069013,0.3447700227953886
-0.5940334532945418,0.5072268563524509
-0.8846681655384601,0.21911179363727568
-0.9300130163873768,0.16690117036480273
-0.12445229691349802,0.977071754825819
-0.6551676663756371,0.44499503624226366
-1.163187129162252,-0.06652901536888534
0.4349009269641506,1.537592839077115
-0.8810375418090686,0.2152269518167219
-1.1469378813402726,-0.05219518848591376
-0.8500435868045315,0.24589713367030908
-0.566486475074335,0.5304745509661734
-0.06051669462790915,1.04971878035881
0.3184050309438524,1.4157451581429032
-0.8523429352520524,0.24437293059829807
-0.6848003264749423,0.4140784280042034
-0.948110126349188,0.14893145471027025
-0.1899771315976978,0.9120706742237272
0.5368377683806773,1.6411449127737434
-0.9270056051447204,0.16963437597441944
-0.9674512705041303,0.12882146984338766
0.17648516245600254,1.2749724499570827
-1.0532606352074072,0.04218012916178204
-0.9490179956942383,0.14987242430644598
-0.6853971716901286,0.4131407203199342
-0.5245250776156105,0.5744027946168851
-1.096158574743285,-0.0009556246823386738
-1.079442389156012,0.01641409767791646
-1.0404949236710213,0.06002819449885888
-1.0454513925489866,0.05050779195458066
-0.9243683404405602,0.17336578571825823
-0.8738072704085531,0.220259821973741
-0.9211568615802874,0.1764730080589652
-0.8160889587784185,0.2800471244085775
-0.6953566252905876,0.40234059577452996
-0.045936928109440445,1.0540661547535342
-0.3972245537621132,0.7120787144638598
-0.49471125932116256,0.6073931512102717
-0.7888329607434571,0.3112291439746817
0.6381849753961435,1.737783015649766
-1.1207119235440213,-0.026209996102584676
-1.0569025951054167,0.03998924218314248
-0.818433881844394,0.27987007424783183
-0.5678370198686025,0.5330176870827563
-0.8342047847600448,0.2623346512250247
-0.9529278761854296,0.14148780509437386
-0.0038337648590095474,1.0977202509922026
-0.5997623652014333,0.5004590631307413
-1.012047358072902,0.08444273871783586
0.053739769721315,1.155651201251894
-0.28299797795945775,0.8257277801684623
-0.43183102035185417,0.6717546681763933
0.11116267103546607,1.2173075592243356
-0.9990003362592113,0.10005512478712358
-0.6351426195941473,0.4672321393930663
-0.5265383167130252,0.572166916881688
-1.064159906228237,0.034373375477598056
-1.0899405963346362,0.006301911903678348
-0.8743539180562256,0.2237575957684645
-0.4037135346498536,0.6981037571729922
-0.941275176918134,0.15811194093389952
-0.9000053799019951,0.19625223845295187
-0.9783287520054726,0.12177989294697705
-1.0123610716313123,0.08435864503184931
-0.884916463034118,0.2121939453460716
-0.3865454442193732,0.7111853134249234
-0.7309748091502115,0.36878318805247545
-0.8307820752123369,0.26878941572504106
-0.9923367762228562,0.10553175641223778
-0.4576734189047582,0.6412982642451035
-0.8945212950733932,0.2041354687884449
-1.020225369334221,0.07695983255451372
-1.0076057544740085,0.08666090683913541
-0.9399601222015919,0.15558800395382089
-0.6464614994843335,0.4540301093061101
-0.983337742122619,0.11381833686272741
-0.9360935163561647,0.16324520734371611
-0.864521322541527,0.23098089268638028
0.7807413419056682,1.8843018227862194
-1.0077338320086713,0.08670535742051216
-1.130594053629431,-0.03372755518648768
-1.1640236013475804,-0.06591084946671288
-1.0573518803995103,0.038863939102739
0.38292985252208167,1.483353221534114
-1.0322215366901624,0.06344480718486001
0.5375334276130891,1.6384362436304065
-1.0460141954176567,0.04965365095064056
-0.750710704437408,0.346847768384032
-0.47217636391417017,0.6299321198370311
-1.004041962251615,0.09326812040648957
-0.6092522242873468,0.48979856456188786
-0.6622202619712334,0.4352537555257893
-0.8950198529986665,0.20218502787230097
0.15919354489160442,1.264989963375653
-0.8979261385296315,0.20000858730513982
-1.075345023414896,0.02176506424492075
-0.9733746482473281,0.12583781189887844
-0.35037131275090827,0.7556343082911692
-0.8766728659295231,0.2220168393276828
0.3495623924481197,1.4582350988229293
0.4111598848111251,1.5131170769780877
-0.9198410985501189,0.176124911520042
-0.6156134081171138,0.48215623200405383
-1.05710268629482,0.042203315915539885
-0.068987661888823,1.0331995759935428
-0.8723022836198411,0.22306848774222954
-1.0406459710909985,0.05556591498469443
-0.7747514219056548,0.32176386511729405
-0.987730461853512,0.10945298171994328
-0.7972998490949212,0.30715680060287315
-0.7590906510828063,0.3393489304984756
0.32018366942093524,1.4248519754782323
0.3386654741751651,1.4374257332498306
-0.8924259071279428,0.20272905025631188
-1.0468139719460972,0.048905597524717404
-0.937608535164036,0.16057415307965134
-0.7210441598448121,0.38045822146925196
-0.9576884103525017,0.13898037008263814
-0.6678292197175325,0.430251813008401
-0.9899904418846264,0.1064336360824345
-0.7117884597467149,0.38660562151621675
0.4610998434480279,1.558877401627404
-1.0635206763006864,0.03224851666794459
-0.5932178968673965,0.505779789256699
-0.8908170392655809,0.20470943048241586
-0.8712233849885791,0.22993288331532047
-0.5595539391454724,0.5406605247640982
0.27781466566344815,1.380168574899435
-0.9988544837920926,0.09765831662807611
-1.0751612335247427,0.021910857539623962
-0.07468607271577998,1.0295847373058726
-0.9975394874321003,0.0980531518935765
-0.7096857061500058,0.38744490397059256
0.4666701209457479,1.5677462224360734
0.6435876308337732,1.7400374924983173
-1.0098118960325209,0.0868178367587355
-0.7708203194025709,0.32551079366944347
-1.0010519100510282,0.09664288462678855
-0.7516775269941718,0.3433936267636125
-1.1757461648713798,-0.07909694441283754
-0.7072184421318142,0.39205181181785603
-0.8763262493982136,0.21892902989956453
-0.8099626569339307,0.2863057838451554
-1.118154947827792,-0.02077208388258145
-0.19622730001851574,0.903801530102889
-1.1043613906380618,-0.007947155136776907
-0.9027504226511442,0.19177935460925488
-0.4320156976895625,0.666435427892591
0.18101652848877403,1.2847221936044448
-0.8379158480750288,0.2608071614841097
-0.8121869973093271,0.2842575499787926
-1.0123497571548796,0.08383875482787306
-0.9519352650793735,0.14712445359211412
0.6706919400805703,1.7756411431500545
-0.49427957631802805,0.6068275660191748
-1.0560837165942711,0.042245723360351095
-0.821422803453415,0.2815676559042186
-0.6340278098800858,0.46788075296866927
-0.6881853418753427,0.40967070868549244
-0.7444228362728609,0.3539643806341865
-0.46320875256787986,0.6382732383767142
-0.7930256902705878,0.30375371222188213
-1.1488032986851116,-0.04981128902119736
-1.0194089150708168,0.07845946342684335
-0.907968612037305,0.18880342599004496
-0.7924083378803182,0.3051895697601139
-0.6364125904024523,0.46975316297458963
-0.7546179290284358,0.34467428123267985
-1.047339079641786,0.054812646000867715
-0.8691002277191728,0.22698630628042982
0.40878296131268155,1.5141012893891652
0.23127683881256322,1.3300722461851204
-0.9648276155912563,0.1343574411422015
-0.9438138123163407,0.15286674152471513
0.284836367504405,1.3870973852695898
-0.6207095039028087,0.4798707689454949
-0.8937133373878896,0.20597511754286557
-0.679426391258021,0.4234531068056823
-0.9306747659419974,0.1645196467431056
0.11197830171324319,1.2176333837728532
-0.8118914289707189,0.28661946671578337
-1.015504656594835,0.08198290797216545
-1.1625895916670563,-0.06454822226660317
-1.081781244282389,0.017077908823488253
-0.8554088836924882,0.240426386494766
-1.052239316210828,0.04603958592750146
-1.007319597591413,0.08875727220309065
0.5698183557142815,1.6700963647349885
-0.6873676609244859,0.41867715896572893
-0.8976193245402293,0.1984945868141948
-0.8028549445071258,0.2960509524925759
0.5553942033481835,1.6551709384502222
-1.03850061163151,0.056896591037021715
-1.0806373632409507,0.01512632096807176
-0.5548505242293079,0.5415698691572556
-1.036182647040631,0.06314611438428996
-0.8142580371644152,0.2867566875996999
-0.9420509373148283,0.15952896643307418
-1.023282710141079,0.07451129014778424
-0.11711519992861302,0.9857774750822607
-0.4187911372337686,0.683484594260032
-0.8999505170473925,0.196732367957501
-1.0358174960021738,0.062174137769376525
-0.9798691928605823,0.05133718961849809
-0.21222322977014957,0.8201572108082473
-1.146444402001798,-0.11855372719466695
0.7277121709002291,1.7562148520722987
-0.9714289434347303,0.05851789406117264
0.46894027906070845,1.4994292598124592
0.13814376140454498,1.1760653454934071
-1.0237487651045538,0.007409040316154858
-0.4810114538917939,0.5527751928962329
-1.1557724355082764,-0.12502213497201048
-0.8153490143779079,0.21649312569190643
-1.2050131113035603,-0.17644709814339882
-0.5183954436331988,0.510939655135735
-1.0097997689992189,0.018726088317192136
-0.839651524287959,0.19066004623171118
-0.25249364539784813,0.7774864187683254
-0.1540511866149149,0.8763641169842551
-0.33211935321683994,0.7006083312793634
-0.9305741525295635,0.09678799549460793
-1.0735053058425872,-0.04570784436073183
-1.164589981975801,-0.13663564634509384
-0.9787498767144586,0.050798493508543596
-0.5228704013279639,0.5077241261378818
0.42924735875179376,1.4632908440538142
0.4666108780163561,1.497605248694034
-1.0109144635302456,0.01774238578297871
-0.7218225835773504,0.30886797346809713
-0.3075101667416416,0.7224960409644011
0.7727440424698092,1.8019666828631768
-0.8495036029085323,0.18035728599336948
-1.1197167829703538,-0.09095821956261274
-1.0925940725560253,-0.06339606632919692
-0.9138459489418892,0.1141240034004053
-0.21165392225804303,0.8208024104591458
0.09392243316397053,1.1255189209299927
-0.6715101991424008,0.35862466137807225
-0.4897797837662933,0.5418318377130411
-0.9297860923168414,0.09949260568794083
-1.2201607161387802,-0.19059097565371874
-0.41768469583133566,0.6168750390459441
-1.1767073829565196,-0.14803795904542016
-0.3779484110884369,0.6512663996467988
-1.1387645582784898,-0.11020506862550983
0.024397277256304584,1.0620245590511905
-1.008246517444358,0.0211241072301116
-1.1692841958910734,-0.13947701848704708
-1.0479352404922246,-0.018006275240331715
0.889384465429466,1.9194935641496589
0.6310671806531518,1.6593924207321833
-1.1061914033691091,-0.07791214207844699
-1.0795120787457562,-0.04842653925220175
-0.002148562056633274,1.0309769400395452
-0.14078631400081681,0.8890143457683735
-1.2133628008607775,-0.18300031117212612
-0.9124493224368266,0.11960392097011208
-1.2127181943086907,-0.1840448561021022
1.0954660922288895,2.125921487587651
-0.9683528732974082,0.06066846401430648
-0.03749033182282879,0.9958494316574864
-0.27376424768008284,0.7633716966790546
-1.1264817513059824,-0.09845732942740137
0.9767971375336252,2.009142905526096
0.4094516817291841,1.4446387771517037
-0.9116988475240455,0.11838289077736824
-1.0494497430461802,-0.017746193926123977
0.8411596338220295,1.8708901640914737
0.26185665649459927,1.2956140521318753
0.33280864096956253,1.36555188735947
0.7534757076576349,1.7844362762180113
-1.0048242216190215,0.02294858410023154
-0.5465229914085392,0.48349097830513
-0.8780386595365901,0.1528947327961213
-0.955849798106485,0.07381255056243385
0.44731327467965654,1.476299708729953
-1.0714089666542255,-0.04285997667660313
-0.21087035470726828,0.8216602137684823
0.48456801764667057,1.515619797522531
-0.09385213996707042,0.9419251586380414
-1.1514783594188178,-0.12143644407236343
-1.2622190668138074,-0.234029700551182
0.10807129523335879,1.1414600342778223
0.005902640143518878,1.0385780596099923
-0.9761635220097378,0.055174849927425385
-1.0789285425604744,-0.04938948308362767
-0.9476160118201126,0.08587813114966525
-1.0025781519633408,0.02418603112354223
-1.184988452328576,-0.15382508072344703
-1.1841025438159702,-0.15528191337982822
-1.0644624192681578,-0.03440942518413059
-0.9239588740330777,0.1061738590545514
-1.1182525908367502,-0.08844997232012886
-1.0549307023680097,-0.026411661044694557
-0.7403636324650142,0.2962648366550532
0.6926845533359381,1.7252251347759737
-0.8953749980079011,0.13179104863420915
-0.5122998666018248,0.5171738523113376
-0.7696618051648044,0.2691093425900262
-1.1867125533107254,-0.15817285389841906
-1.0771046266506892,-0.04919389133390628
-0.9875270845782425,0.0415610074777813
-1.184811829928966,-0.15456845153655352
-0.5669126360514815,0.46984808765224767
-0.9246856226291996,0.10510826666334944
0.7838004421908407,1.8154111285420025
-0.902995152740429,0.1288611525403603
-1.1996149706095458,-0.17019586720400404
-1.202057932317257,-0.17182284271429193
0.3378237822497459,1.3680088399909436
-0.9943678991612979,0.03600573703205506
-1.1079331792063185,-0.078845437728849
-0.8695346389024052,0.1611904789205818
0.09059563807677495,1.1207347610198402
-1.2276927110684268,-0.1994704623791307
0.8958088137475507,1.9239684044895693
-1.136692953966558,-0.10730981789085842
-1.091439288854599,-0.06140695559596143
-1.0393358397481376,-0.010953785065147548
0.09799493631642109,1.1349407598945416
-0.9432192578911781,0.08541522802785045
-1.2565139833302237,-0.23048909304197884
-1.1743957079545084,-0.14645324970938645
-1.1075941822442568,-0.07650331105622976
-0.8978895708504651,0.1313281171768904
-1.0164704341843553,0.012346002982101534
-0.9608799897894067,0.07053931453653295
-0.985540066669254,0.04189261320446225
0.8746627117196719,1.9056933329091408
-0.9467015975228461,0.0823810814856552
0.7792706533972522,1.8097957298913527
-0.08034476013306308,0.951320595059189
-0.9548073150511633,0.07476412471579896
-0.21305063914300665,0.8203318367271046
-0.577552828389932,0.45547636533646224
-1.2125353879295289,-0.18387331676979868
-1.155155208589215,-0.12705576657628015
0.6073183262604289,1.643655366989735
-1.0489118540038664,-0.02095073779993173
-1.2305629922077062,-0.1987185646380697
-1.0458731185086072,-0.017304398264322063
-0.13174530032789328,0.9026355278185185
-1.1549376869212007,-0.1268813969485243
-1.050761495942348,-0.020487713689605447
0.4572513216485581,1.4927484366650643
-0.627568662113377,0.40327276709023857
-0.9389735080790707,0.08881955542252395
-0.40947176017826215,0.6235189174983293
-0.19353812780630375,0.8447604300599778
-1.0242021171189843,0.0044819587096571745
-1.0276361174172381,0.0016864944788579361
-1.109419918295584,-0.07952618778993681
0.7460426885196388,1.7732094482932652
0.7860947979497726,1.8150873709203947
0.763797791749239,1.800170015078038
-0.4110715264035389,0.6229918126016856
-0.27044874702580296,0.759348177880441
0.8348838590805163,1.8668744990032993
0.7846655150668487,1.8138687966391445
-1.1469300902034671,-0.12025400330312552
0.6200516887009142,1.6504788986821142
0.8514575747586789,1.8830991472710263
-0.4139733445768555,0.6160081575521164
0.6312157068815497,1.6679248863889369
-0.0006881338763324862,1.0365849492512642
-0.13232257332290626,0.9036888834089041
0.7274627028200484,1.7580085343379654
0.7101939124986528,1.737642507326035
-1.2274860073273117,-0.1986965408455581
-1.2069715696107597,-0.17824614958808527
-0.932850615726784,0.09606499185785666
-0.6594286737549636,0.3717096121001401
-0.931914114356041,0.0974314949371749
0.4715782829304227,1.5017882360145451
-1.1925518387204244,-0.16410603731870654
-1.040994483511895,-0.012176305741410376
-1.1789546574569414,-0.14926246953222688
-1.2042507551583077,-0.1750726547529564
-1.1329989840835335,-0.10394286718219514
0.8012633338570594,1.8291788426041604
0.4114678673032254,1.4428358259610832
0.8177213504186104,1.8482635780902845
-1.1268765002675356,-0.09831182374508074
-1.1407922440674154,-0.11191136986017225
-0.008846053256420516,1.019975376220913
-0.9295916523538633,0.10065902687663969
-0.08405886817102648,0.9529213470613791
0.8983222716871433,1.9277610997404557
-1.156560554727912,-0.12864065570266625
-1.2118157679892398,-0.18273524171946687
0.47041945682140085,1.5059330687444241
0.7317453545783061,1.7635588388890024
-1.1417686064683255,-0.11210611626799938
-1.1240689086624318,-0.09334322956245167
-0.8642091221510781,0.16533786948171575
-0.6238403771072626,0.4053624392841898
-0.8517467706567712,0.18210732437376131
-0.8838744215794245,0.14407189246540997
0.4756170182980388,1.5054927480242708
0.4530972963199019,1.4854249201223464
-0.4032803237876472,0.6303160440311523
-1.096699081286788,-0.06746522446527436
-0.5176629542812913,0.5132844410189944
0.3201801886968314,1.3507296011666767
-1.0291641802036842,-0.0001943180337549144
-1.146343766229556,-0.11760298513314305
-1.0881297556193252,-0.05913382764581754
0.5639022246801426,1.6009627664639128
-0.7270017927238608,0.3070901023200713
-0.5042145267019378,0.5277310256934946
-0.5293365780729801,0.502272415190543
-0.26180325036661484,0.7714648660039529
-0.7284054031642155,0.30409155739471316
-1.1970775081805185,-0.1672342050199706
0.8660156366072203,1.894255448818991
-0.861478913457626,0.17058759105624627
-0.04036059915088108,0.9950648941647482
0.8468663998746445,1.8817439607837618
-1.2496892754361033,-0.2209042779931969
-0.779791665268648,0.2516006085513668
-1.1535064456158912,-0.12152308463895067
-0.8963214000000764,0.13442735129967331
-0.6196500784769239,0.40951919683310034
0.43392149674541836,1.4627368196482873
-0.9884337282879276,0.04176124575547885
-1.173567116966373,-0.14451641544906635
0.2829045688047221,1.315330112716183
-1.1851300256637236,-0.15765142205514404
-0.5430028245714493,0.48717030969758834
-0.46911326081543747,0.5606791896157358
0.5770751314149016,1.604006237135036
0.7697881754115223,1.8005641681328417
-0.9481450213026255,0.08413841658655336
-1.242232610369948,-0.21455743376165615
-1.088335837401888,-0.058533500149496764
-1.0640438326944908,-0.034800839903099234
-0.8063707969337702,0.22650235604494806
-0.2552462931420782,0.7765631755430469
-0.7434533026922145,0.28932512501099444
0.003918611737899369,1.0424625392611087
-0.22432715483856486,0.8069963021307356
-0.9253119875366489,0.10528020587037573
-1.0548513173041019,-0.02606860323930571
0.39872431287600185,1.4293725036402853
0.3516111443165715,1.3827227345193804
0.4702374707123166,1.5035374475554342
-1.1330579959166547,-0.1039008813910186
-0.8734933394261382,0.15456253709417073
0.36701113262568535,1.4037743423948994
-0.3612844821202623,0.6673614364595981
-1.0695406438880846,-0.039523535613951166
-1.1472300588347326,-0.11919541760263097
-0.47087076434865593,0.5620038848370316
0.719046473913741,1.7485205907035954
-1.2102181419839755,-0.18226049982011294
-0.6149492480768821,0.42079966941673774
-1.1107874675016653,-0.08316772590080868
-0.9348014238157443,0.09679620957222607
-0.8889830108007624,0.14328329865397377
-0.6446272937968993,0.38753148641930335
-0.9394285212887918,0.08918351908214389
0.3428399065950592,1.372167677124962
0.9653816761005494,1.9930719227481046
0.8279848732492503,1.858125555221923
-1.1308523239774835,-0.1009937516168542
-0.769885877294368,0.25991370128467683
-1.2401945121379363,-0.21075828802820884
-0.14378042981261396,0.8863702620268754
0.13762692011108524,1.1674837036430836
0.4434082750231028,1.4806270734750129
-1.0778251730983979,-0.049179167238374566
-1.1174981938246147,-0.08806283396552306
-1.2310848941653967,-0.20043650552526937
-1.1094293495859293,-0.08281846273518889
-1.1049007674299278,-0.07491029829675833
0.7107729305078587,1.7393022927798725
0.740250505740987,1.7690377493115033
-1.2345656193106582,-0.20504017130128627
0.09431561668786925,1.1268549542046253
-0.26431252033346225,0.7692907096720054
-1.2874135452182962,-0.2589141839789225
0.7219883617738055,1.7508199047402013
-0.8929697125614622,0.13673803762843206
-1.1907078876653139,-0.16326796004802668
-0.7573076031066012,0.27275071861093036
0.5915155852542204,1.6216105914429617
-0.1383525528199972,0.8930155418606267
-0.3244784338767397,0.70850266398862
-0.297497629643859,0.7342480250830321
-1.0351100744865835,-0.0070681786785523615
-1.1793087760917842,-0.14904385342129645
0.7058939904506717,1.7377716740800273
-1.1090382692991712,-0.079423649124025
0.8049048310803141,1.8371846742161058
-1.095944183048171,-0.06746236669929001
-1.185972851293073,-0.15778607268379463
0.03222589027136569,1.06343758146589
-0.9787066322484814,0.052018447896698405
-0.47395414124346447,0.5609842894975804
-0.9122779866582467,0.11618039968766675
-1.0997528184694239,-0.06909540166909023
-0.9970619417403619,0.03182114963145827
-0.885283797115664,0.14430110706365668
-0.8455590656355898,0.1824948243822695
-0.1776184264925264,0.8519479457288981
-1.2207625432487796,-0.19243093585595505
-0.6050260967342183,0.42598966004119987
-0.4275891463671411,0.6071779786236584
0.7650616885015836,1.7970204447052978
-1.0598740787812093,-0.02750770695404048
-1.0894242745303713,-0.05965826189831669
0.29953125322326324,1.3349518346955025
-0.5898570559042342,0.447849646906945
-1.071061114542296,-0.042593346482608485
0.3460823686116119,1.377346058614138
-1.117795556587608,-0.08726636502891782
0.6392805603356102,1.669191049159203
0.8871370256412776,1.9175926780453763
0.14031686436604063,1.1723223624157253
-0.8696041807231001,0.15977501498069624
0.921125018804827,1.9501840538759196
-0.777496997010312,0.2509116697345033
-1.2258659012277018,-0.19754577853406463
0.10963919944414463,1.1390180397592489
-1.1351946309069172,-0.10470883164554845
-0.5497506889695712,0.4827963168616407
-0.3267233171940056,0.7029168111526154
0.8727248376344936,1.9031020967387837
-0.5319342052578577,0.5012767755877576
-1.3257775698053207,-0.29751397459032497
-0.007992170108972685,1.022475790384924
-0.9233224296697881,0.10647477551194073
0.5385653088580034,1.5705516874790193
-1.0940516754546588,-0.06496190639678401
-1.1020900005847216,-0.07308835622511412
-0.9361159409582616,0.09468699783642986
-1.1754788343843663,-0.14662373794819272
-1.2331708440277724,-0.20435599158518003
-0.6019463604480466,0.429021761420575
-0.9554696953022166,0.07395633674765895
-1.1470728621707256,-0.11773507975188924
0.19538338606362238,1.228256833096966
-0.014477641273212272,1.019155670777821
-0.04859275132831603,0.9831198051375778
-1.1736885196736289,-0.14400899097323405
-0.8346833328771242,0.19849801808595663
0.0340649412025843,1.0638759887544436
-1.0281576471659355,0.00015618715900922453
0.4377365270727558,1.4694992826854372
0.4312203964255259,1.4597703814506526
-0.9273037899374253,0.10293784103797454
0.6788916875504786,1.707734092083924
0.18967651273397834,1.2247535852715372
