"left","test_pre","right"
-0.638454218335183,-0.606576264430033,-0.574698310524884
0.91017673661491,0.94205469052006,0.973932644425209
0.641244155042794,0.673122108947943,0.705000062853093
-0.294968367263163,-0.263090413358013,-0.231212459452864
1.68135050213096,1.71322845603611,1.74510640994126
0.70253740411222,0.734415358017369,0.766293311922518
-0.690894444710875,-0.659016490805725,-0.627138536900576
1.05469479581066,1.08657274971581,1.11845070362096
-0.500003323097929,-0.46812536919278,-0.436247415287631
1.1863259457001,1.21820389960525,1.2500818535104
-0.685436137702718,-0.653558183797569,-0.62168022989242
-0.312720910028196,-0.280842956123046,-0.248965002217897
-0.150680461396514,-0.118802507491365,-0.0869245535862155
-0.403460691760257,-0.371582737855108,-0.339704783949958
0.703387433841694,0.735265387746844,0.767143341651993
1.2613633771302,1.29324133103534,1.32511928494049
1.31424197715518,1.34611993106032,1.37799788496547
-0.562296672988117,-0.530418719082968,-0.498540765177818
-0.0457325254889403,-0.0138545715837911,0.0180233823213582
1.34134292189875,1.3732208758039,1.40509882970905
1.13404956097378,1.16592751487893,1.19780546878408
-0.343950624107562,-0.312072670202413,-0.280194716297263
-0.300516279190672,-0.268638325285523,-0.236760371380373
0.242751839606801,0.27462979351195,0.306507747417099
1.59719186497429,1.62906981887944,1.66094777278459
1.7289606447117,1.76083859861685,1.792716552522
1.37894050010591,1.41081845401106,1.44269640791621
2.06107282541969,2.09295077932484,2.12482873322999
1.80942101945483,1.84129897335998,1.87317692726513
1.30796619282139,1.33984414672654,1.37172210063169
1.26852761445899,1.30040556836414,1.33228352226929
1.88673265074794,1.91861060465309,1.95048855855824
1.28336918488195,1.3152471387871,1.34712509269225
0.938529628753607,0.970407582658756,1.0022855365639
0.958825053227473,0.990703007132623,1.02258096103777
1.25961456417887,1.29149251808402,1.32337047198917
1.07698808214487,1.10886603605002,1.14074398995517
1.30880624209105,1.3406841959962,1.37256214990134
1.28889677419611,1.32077472810126,1.35265268200641
1.43298700043489,1.46486495434004,1.49674290824519
1.34307231130849,1.37495026521364,1.40682821911879
1.23823572969767,1.27011368360282,1.30199163750797
1.18947240497846,1.22135035888361,1.25322831278876
0.52879296447998,0.560670918385129,0.592548872290279
-0.0648279167539483,-0.0329499628487991,-0.00107200894364984
-0.239829664212996,-0.207951710307847,-0.176073756402697
-0.377780167999136,-0.345902214093987,-0.314024260188837
0.983127116637093,1.01500507054224,1.04688302444739
1.12404389850913,1.15592185241427,1.18779980631942
1.71544439509353,1.74732234899867,1.77920030290382
-0.29310581840228,-0.26122786449713,-0.229349910591981
1.26818032712842,1.30005828103357,1.33193623493872
1.37919905828833,1.41107701219348,1.44295496609863
1.09623595293864,1.12811390684379,1.15999186074894
0.83926986936496,0.871147823270109,0.903025777175258
0.342475173502279,0.374353127407428,0.406231081312578
0.0995561539157278,0.131434107820877,0.163312061726026
0.945415618369888,0.977293572275037,1.00917152618019
1.41434198466728,1.44621993857243,1.47809789247758
-0.301998861662303,-0.270120907757154,-0.238242953852005
0.915569092701265,0.947447046606414,0.979325000511563
-0.0822186714171338,-0.0503407175119845,-0.0184627636068353
-0.291008213096591,-0.259130259191442,-0.227252305286293
0.691981962618462,0.723859916523611,0.75573787042876
1.51741714011536,1.54929509402051,1.58117304792566
1.24413951475313,1.27601746865828,1.30789542256343
1.05653255070858,1.08841050461373,1.12028845851888
0.161791785997608,0.193669739902757,0.225547693807906
0.435653798079101,0.46753175198425,0.499409705889399
1.30220727716952,1.33408523107467,1.36596318497982
0.480136426282116,0.512014380187265,0.543892334092415
-0.23500996064859,-0.203132006743441,-0.171254052838292
1.0659866722358,1.09786462614095,1.1297425800461
0.0492148170658419,0.0810927709709912,0.11297072487614
-0.233255783689672,-0.201377829784523,-0.169499875879373
-0.145766210534128,-0.113888256628979,-0.0820103027238296
-0.429707988224981,-0.397830034319832,-0.365952080414683
-0.288724716154302,-0.256846762249152,-0.224968808344003
0.166611173708602,0.198489127613751,0.2303670815189
0.677344600485937,0.709222554391086,0.741100508296236
-0.320182938572439,-0.28830498466729,-0.256427030762141
-0.25954909485115,-0.227671140946001,-0.195793187040852
1.20348982691312,1.23536778081827,1.26724573472342
0.192152188168537,0.224030142073686,0.255908095978836
0.0356028380858307,0.06748079199098,0.0993587458961292
-0.414050521798837,-0.382172567893688,-0.350294613988538
-0.0592731897429486,-0.0273952358377993,0.00448271806734991
0.0811648073871685,0.113042761292318,0.144920715197467
-0.0936142014819776,-0.0617362475768284,-0.0298582936716791
0.0451071826511147,0.0769851365562639,0.108863090461413
-0.0426303713099723,-0.0107524174048231,0.0211255365003262
1.49655472319858,1.52843267710373,1.56031063100888
1.55449889397706,1.58637684788221,1.61825480178735
1.22691253674079,1.25879049064594,1.29066844455109
1.76032560967903,1.79220356358418,1.82408151748933
1.46557010787325,1.4974480617784,1.52932601568355
1.21825019604576,1.25012814995091,1.28200610385606
-0.223973036741196,-0.192095082836046,-0.160217128930897
0.553436708897128,0.585314662802278,0.617192616707427
1.14874424885648,1.18062220276163,1.21250015666678
0.664352383561174,0.696230337466323,0.728108291371472
-0.256591192899536,-0.224713238994386,-0.192835285089237
0.0519589766111033,0.0838369305162525,0.115714884421402
-0.303773620601759,-0.27189566669661,-0.24001771279146
0.744999259317806,0.776877213222955,0.808755167128105
1.16868689187636,1.20056484578151,1.23244279968666
-0.696515279187384,-0.664637325282235,-0.632759371377086
-0.691010060732697,-0.659132106827547,-0.627254152922398
-0.132437109429871,-0.100559155524722,-0.068681201619573
-0.0230777887758114,0.00880016512933782,0.0406781190344871
-0.330554632774247,-0.298676678869098,-0.266798724963948
-0.541688778310189,-0.50981082440504,-0.477932870499891
-0.588929862378792,-0.557051908473643,-0.525173954568494
0.341616482477093,0.373494436382242,0.405372390287392
-0.324586468030515,-0.292708514125366,-0.260830560220217
1.21939018036278,1.25126813426793,1.28314608817307
1.43331734668691,1.46519530059206,1.4970732544972
1.41198156899163,1.44385952289678,1.47573747680193
-0.300669744833297,-0.268791790928148,-0.236913837022998
-0.190459921165738,-0.158581967260589,-0.12670401335544
0.668691602775,0.700569556680149,0.732447510585298
-0.499491653586646,-0.467613699681497,-0.435735745776348
-0.224784919835661,-0.192906965930512,-0.161029012025363
-0.390110529924618,-0.358232576019468,-0.326354622114319
0.520755466578093,0.552633420483242,0.584511374388391
0.320972337185087,0.352850291090236,0.384728244995386
0.474329503932842,0.506207457837991,0.53808541174314
-0.0343604638756429,-0.00248250997049363,0.0293954439346556
-0.251920958878515,-0.220043004973366,-0.188165051068217
0.337270090831436,0.369148044736585,0.401025998641735
-0.561061509796674,-0.529183555891525,-0.497305601986376
-0.56920347592395,-0.537325522018801,-0.505447568113651
1.38503873916519,1.41691669307034,1.44879464697549
1.10027643070271,1.13215438460786,1.16403233851301
-0.105732979667159,-0.0738550257620093,-0.04197707185686
0.396510292623076,0.428388246528226,0.460266200433375
-0.0992428457869931,-0.0673648918818438,-0.0354869379766946
0.923305126482889,0.955183080388038,0.987061034293187
1.52487334555675,1.5567512994619,1.58862925336705
1.4459303549514,1.47780830885655,1.5096862627617
-0.238073133442386,-0.206195179537237,-0.174317225632088
-0.394167775546606,-0.362289821641457,-0.330411867736307
0.402437041708789,0.434314995613939,0.466192949519088
0.953200060205158,0.985078014110307,1.01695596801546
-0.236728062604575,-0.204850108699426,-0.172972154794276
0.0657561070633012,0.0976340609684504,0.1295120148736
0.415315657387188,0.447193611292338,0.479071565197487
-0.258959603497597,-0.227081649592448,-0.195203695687298
0.77878417526271,0.810662129167859,0.842540083073008
1.0426123549033,1.07449030880845,1.1063682627136
1.21376258791159,1.24564054181674,1.27751849572189
-0.679936153240954,-0.648058199335805,-0.616180245430656
-0.204585073037633,-0.172707119132484,-0.140829165227335
0.685650320318472,0.717528274223621,0.74940622812877
0.925289623678542,0.957167577583691,0.989045531488841
0.751842898998039,0.783720852903188,0.815598806808337
1.08654602574416,1.11842397964931,1.15030193355445
0.552871671406147,0.584749625311296,0.616627579216446
-0.571904524672815,-0.540026570767665,-0.508148616862516
0.17690389399951,0.208781847904659,0.240659801809808
0.115550123295087,0.147428077200237,0.179306031105386
-0.531094811440223,-0.499216857535074,-0.467338903629925
0.449562080404404,0.481440034309553,0.513317988214703
0.613600053365319,0.645478007270468,0.677355961175617
1.06048551122831,1.09236346513346,1.12424141903861
1.35480412321328,1.38668207711843,1.41856003102358
1.53947066538421,1.57134861928935,1.6032265731945
1.41833328322348,1.45021123712863,1.48208919103378
-0.218196904597308,-0.186318950692159,-0.15444099678701
0.421788455264943,0.453666409170092,0.485544363075242
-0.275113645975132,-0.243235692069982,-0.211357738164833
-0.392250596904236,-0.360372642999087,-0.328494689093938
0.118035311902686,0.149913265807836,0.181791219712985
-0.0751617744541941,-0.0432838205490449,-0.0114058666438956
-0.125008029190485,-0.093130075285336,-0.0612521213801867
0.0737145745359483,0.105592528441098,0.137470482346247
0.532082025267561,0.56395997917271,0.59583793307786
0.0057579450928341,0.0376358989979833,0.0695138529031326
-0.156619727090614,-0.124741773185465,-0.0928638192803153
0.784701952961506,0.816579906866655,0.848457860771804
1.41621193957869,1.44808989348384,1.47996784738899
0.00163041537606733,0.0335083692812166,0.0653863231863658
0.721366906874707,0.753244860779856,0.785122814685005
-0.576983147859026,-0.545105193953876,-0.513227240048727
-0.678850089173115,-0.646972135267966,-0.615094181362817
-0.499248094877899,-0.46737014097275,-0.4354921870676
-0.38150736926317,-0.349629415358021,-0.317751461452872
-0.37790817488296,-0.346030220977811,-0.314152267072662
-0.661251092779812,-0.629373138874663,-0.597495184969513
-0.383748692995855,-0.351870739090706,-0.319992785185557
-0.0766694891054978,-0.0447915352003486,-0.0129135812951993
0.979468107890317,1.01134606179547,1.04322401570062
1.44476344718717,1.47664140109232,1.50851935499747
0.666817535669957,0.698695489575106,0.730573443480255
-0.189011068652387,-0.157133114747238,-0.125255160842089
0.340734671926351,0.3726126258315,0.404490579736649
1.2692816195587,1.30115957346385,1.333037527369
1.04651938181442,1.07839733571957,1.11027528962472
0.463646842502066,0.495524796407215,0.527402750312365
1.01900791918381,1.05088587308895,1.0827638269941
0.934209157679436,0.966087111584585,0.997965065489735
0.0383210914400664,0.0701990453452157,0.102076999250365
0.138115200757968,0.169993154663117,0.201871108568266
1.18008668700507,1.21196464091022,1.24384259481537
1.29956791994983,1.33144587385498,1.36332382776013
1.60738580080592,1.63926375471107,1.67114170861622
1.48783798900266,1.5197159429078,1.55159389681295
0.922685907797625,0.954563861702775,0.986441815607924
0.764779296711697,0.796657250616846,0.828535204521995
0.446863499279571,0.478741453184721,0.51061940708987
1.47933479075207,1.51121274465722,1.54309069856237
-0.0966328204343581,-0.0647548665292088,-0.0328769126240596
1.14850189948652,1.18037985339167,1.21225780729682
0.335411327935328,0.367289281840477,0.399167235745626
-0.198259434532221,-0.166381480627072,-0.134503526721923
0.577646429678731,0.60952438358388,0.641402337489029
1.51686854162359,1.54874649552874,1.58062444943389
-0.0999512579099381,-0.0680733040047889,-0.0361953500996396
-0.336227949193149,-0.304349995288,-0.272472041382851
0.49254002410459,0.524417978009739,0.556295931914889
1.12215700909374,1.15403496299889,1.18591291690404
0.878520063477888,0.910398017383037,0.942275971288187
0.440669177503958,0.472547131409107,0.504425085314257
1.41314712772546,1.44502508163061,1.47690303553576
-0.720420985027712,-0.234512424544675,0.251396135938362
-0.912693455698138,-0.426784895215101,0.0591236652679362
-0.714462588656345,-0.228554028173308,0.257354532309729
-0.855526120006617,-0.36961755952358,0.116291000959457
-0.466283398754407,0.0196251617286303,0.505533722211667
-0.861741629375854,-0.375833068892817,0.11007549159022
-0.863022197310545,-0.377113636827508,0.108794923655529
-0.963461872354717,-0.47755331187168,0.00835524861135728
-0.927623162761619,-0.441714602278583,0.0441939582044544
-1.00478863619556,-0.518880075712526,-0.0329715152294891
-0.985405223714022,-0.499496663230985,-0.0135881027479484
-0.945501603251725,-0.459593042768688,0.0263155177143486
0.10145005471506,0.587358615198097,1.07326717568113
-0.915191872233844,-0.429283311750807,0.0566252487322303
-0.903648644200132,-0.417740083717095,0.0681684767659417
0.339539439367713,0.82544799985075,1.31135656033379
-0.950847647169563,-0.464939086686526,0.0209694737965109
-0.784299606133899,-0.298391045650862,0.187517514832175
-0.96081758669637,-0.474909026213333,0.0109995342697036
-0.679931061458244,-0.194022500975208,0.291886059507829
-0.893964903519045,-0.408056343036008,0.0778522174470292
0.337247479282506,0.823156039765543,1.30906460024858
-0.830363945460617,-0.34445538497758,0.141453175505457
-0.923451415364437,-0.4375428548814,0.0483657056016372
-0.823868383078568,-0.337959822595531,0.147948737887506
-0.945855260530907,-0.45994670004787,0.0259618604351671
-0.840546456035152,-0.354637895552115,0.131270664930922
-0.0740885897663188,0.411819970716718,0.897728531199755
-0.88618786790592,-0.400279307422883,0.0856292530601538
-0.884024424763747,-0.39811586428071,0.0877926962023269
-0.697675826360347,-0.21176726587731,0.274141294605727
-0.776274042910094,-0.290365482427057,0.19554307805598
-0.937866459036843,-0.451957898553806,0.0339506619292305
-0.778152415187182,-0.292243854704145,0.193664705778892
-0.715179366797835,-0.229270806314798,0.256637754168239
-0.906393434601318,-0.420484874118282,0.0654236863647554
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.976162593433094,-0.490254032950057,-0.00434547246702038
0.063477580289072,0.549386140772109,1.03529470125515
-0.928873041682222,-0.442964481199185,0.0429440792838516
-0.904020293595412,-0.418111733112375,0.0677968273706618
-0.875621647329553,-0.389713086846517,0.0961954736365204
-0.763573057153274,-0.277664496670237,0.2082440638128
-0.872969156759743,-0.387060596276706,0.0988479642063305
-0.51268006487894,-0.026771504395903,0.459137056087134
-0.926196205765623,-0.440287645282586,0.0456209152004509
-0.385804064808903,0.100104495674133,0.58601305615717
-1.00162216786708,-0.515713607384044,-0.0298050469010072
-0.731036954088743,-0.245128393605706,0.240780166877331
-0.532979114453864,-0.0470705539708275,0.438838006512209
-0.912044386114915,-0.426135825631878,0.059772734851159
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.695231539840929,-0.209322979357892,0.276585581125145
-0.902438627452134,-0.416530066969097,0.0693784935139395
-0.474731070893665,0.0111774895893718,0.497086050072409
-0.940560012384871,-0.454651451901834,0.0312571085812028
0.848444147997399,1.33435270848044,1.82026126896347
0.363737587660033,0.84964614814307,1.33555470862611
-0.893768650318137,-0.4078600898351,0.0780484706479374
-0.920750274305989,-0.434841713822952,0.0510668466600845
-0.895206400145794,-0.409297839662757,0.07661072082028
-0.915952909490399,-0.430044349007362,0.0558642114756749
-0.919843798200164,-0.433935237717127,0.05197332276591
-0.991378871591857,-0.50547031110882,-0.0195617506257833
-0.784794139730232,-0.298885579247195,0.187022981235842
-0.70507274932751,-0.219164188844473,0.266744371638564
-0.915191872233844,-0.429283311750807,0.0566252487322303
-0.123736362535588,0.362172197947449,0.848080758430486
-0.805668811063118,-0.319760250580081,0.166148309902956
-0.949553929614029,-0.463645369130992,0.0222631913520447
-0.863093390058978,-0.377184829575941,0.108723730907096
-0.923451415364437,-0.4375428548814,0.0483657056016372
-0.803328042375061,-0.317419481892024,0.168489078591013
-0.262510821632904,0.223397738850133,0.70930629933317
-0.908187445994779,-0.422278885511742,0.0636296749712949
-0.949553929614029,-0.463645369130992,0.0222631913520447
0.333375094727867,0.819283655210904,1.30519221569394
-0.866129373096013,-0.380220812612976,0.105687747870061
-0.915191872233844,-0.429283311750807,0.0566252487322303
-0.912693455698138,-0.426784895215101,0.0591236652679362
-0.693818886240211,-0.207910325757174,0.277998234725862
-0.934994643398148,-0.449086082915111,0.0368224775679257
-0.923451415364437,-0.4375428548814,0.0483657056016372
0.769825139190861,1.2557336996739,1.74164226015693
-0.910067312598024,-0.424158752114987,0.0617498083680501
-0.260189002047395,0.225719558435642,0.711628118918679
-0.990197258783559,-0.504288698300522,-0.0183801378174851
-0.787400168222348,-0.301491607739311,0.184416952743726
-0.902438627452134,-0.416530066969097,0.0693784935139395
-0.869525532748628,-0.383616972265591,0.102291588217446
-0.85163706725625,-0.365728506773213,0.120180053709824
-0.723477307634061,-0.237568747151024,0.248339813332013
-0.893305528006714,-0.407396967523677,0.0785115929593597
-0.931847157279219,-0.445938596796182,0.0399699636868545
-0.880040880078541,-0.394132319595504,0.0917762408875329
-0.697675826360347,-0.21176726587731,0.274141294605727
-0.232665214563184,0.253243345919853,0.73915190640289
-0.0770992790444393,0.408809281438598,0.894717841921635
0.29769166755678,0.783600228039817,1.26950878852285
-0.407156868220743,0.0787516922622943,0.564660252745331
0.344136852171278,0.830045412654315,1.31595397313735
-0.942879442122522,-0.456970881639485,0.0289376788435522
0.0494076807305202,0.535316241213557,1.02122480169659
0.226481153117682,0.712389713600719,1.19829827408376
-0.786716783174567,-0.30080822269153,0.185100337791507
-0.782859843054431,-0.296951282571394,0.188957277911643
-0.737565239108673,-0.251656678625636,0.234251881857401
-0.920750274305989,-0.434841713822952,0.0510668466600845
-0.931847157279219,-0.445938596796182,0.0399699636868545
-0.915191872233844,-0.429283311750807,0.0566252487322303
-0.895888141843524,-0.409979581360487,0.0759289791225495
-0.913767674683349,-0.427859114200312,0.0580494462827247
0.257872845748316,0.743781406231353,1.22968996671439
-0.890284176353765,-0.404375615870728,0.0815329446123089
-0.815999021704439,-0.330090461221402,0.155818099261635
-0.903648644200132,-0.417740083717095,0.0681684767659417
0.837841488172886,1.32375004865592,1.80965860913896
0.192899968596905,0.678808529079942,1.16471708956298
0.0402163814188579,0.526124941901895,1.01203350238493
-0.524200102868932,-0.0382915423858951,0.447617018097142
-0.965806002080444,-0.479897441597407,0.00601111888563027
-0.328029057821779,0.157879502661258,0.643788063144295
0.870605400090792,1.35651396057383,1.84242252105687
-0.912044386114915,-0.426135825631878,0.059772734851159
-0.900913554552056,-0.415004994069019,0.070903566414018
-0.904323111115338,-0.418414550632301,0.0674940098507354
-0.803577790559762,-0.317669230076725,0.168239330406312
-0.850388133784529,-0.364479573301492,0.121428987181545
-0.872920506271106,-0.387011945788069,0.0988966146949677
0.0259293543273111,0.511837914810348,0.997746475293385
0.540538336931716,1.02644689741475,1.51235545789779
-0.467489169880546,0.0184193906024909,0.504327951085528
-0.865213994585084,-0.379305434102047,0.10660312638099
-0.726067039848284,-0.240158479365247,0.24575008111779
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.967047853468723,-0.481139292985686,0.00476926749735113
0.0270455071635005,0.512954067646537,0.998862628129574
-0.900947503141685,-0.415038942658648,0.0708696178243891
0.23100677554125,0.716915336024286,1.20282389650732
-0.91838045106488,-0.432471890581843,0.053436669901194
-0.881718165786912,-0.395809605303875,0.0900989551791622
-0.697675826360347,-0.21176726587731,0.274141294605727
-0.937866459036843,-0.451957898553806,0.0339506619292305
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.467204223653343,0.0187043368296938,0.504612897312731
0.315988188745499,0.801896749228535,1.28780530971157
-0.902438627452134,-0.416530066969097,0.0693784935139395
-0.814782722498307,-0.32887416201527,0.157034398467767
-0.920750274305989,-0.434841713822952,0.0510668466600845
-0.915191872233844,-0.429283311750807,0.0566252487322303
-0.71827107771071,-0.232362517227673,0.253546043255364
-0.50762324512312,-0.0217146846400829,0.464193875842954
-0.877624319141677,-0.39171575865864,0.0941928018243967
0.479416560515577,0.965325120998614,1.45123368148165
-0.917658563393114,-0.431750002910077,0.0541585575729598
-0.800236331462186,-0.314327770979149,0.171580789503888
-0.947261666055557,-0.46135310557252,0.0245554549105169
0.505529987434336,0.991438547917373,1.47734710840041
-0.733792670327158,-0.247884109844121,0.238024450638916
-0.590219200665855,-0.104310640182818,0.381597920300219
-0.590219200665855,-0.104310640182818,0.381597920300219
-0.881158378024146,-0.395249817541109,0.0906587429419278
0.0494998200176988,0.535408380500736,1.02131694098377
-0.917355300783511,-0.431446740300474,0.0544618201825625
0.562879299524353,1.04878786000739,1.53469642049043
-0.7084914070084,-0.222582846525363,0.263325713957674
-0.690727175327336,-0.204818614844299,0.281089945638738
-0.905495873802098,-0.419587313319061,0.0663212471639762
-0.961701809550885,-0.475793249067848,0.010115311415189
0.377267243802142,0.863175804285179,1.34908436476822
-0.915191872233844,-0.429283311750807,0.0566252487322303
-0.974661173482787,-0.48875261299975,-0.0028440525167131
0.446656146456996,0.932564706940033,1.41847326742307
0.919507577481889,1.40541613796493,1.89132469844796
-0.912311773869758,-0.426403213386721,0.0595053470963159
-0.700592986115816,-0.214684425632779,0.271224134850258
-0.737565239108673,-0.251656678625636,0.234251881857401
-0.750316224648663,-0.264407664165627,0.22150089631741
-0.814338690652579,-0.328430130169542,0.157478430313495
-0.777885171909811,-0.291976611426774,0.193931949056263
-0.912311773869758,-0.426403213386721,0.0595053470963159
0.39929571183215,0.885204272315187,1.37111283279822
-0.772861944422837,-0.2869533839398,0.198955176543237
-0.963461872354717,-0.47755331187168,0.00835524861135728
-0.78926812243155,-0.303359561948513,0.182548998534524
-0.915191872233844,-0.429283311750807,0.0566252487322303
-0.714982154950116,-0.229073594467079,0.256834966015957
-0.949605795781284,-0.463697235298247,0.02221132518479
-0.959962387133935,-0.474053826650898,0.0118547338321393
-0.913651452594138,-0.427742892111101,0.058165668371936
-0.872505313758549,-0.386596753275512,0.0993118072075247
-0.847121742091567,-0.36121318160853,0.124695378874507
-0.934994643398148,-0.449086082915111,0.0368224775679257
-0.874063897668079,-0.388155337185042,0.097753223297995
0.500406308664003,0.98631486914704,1.47222342963008
0.359288202800929,0.845196763283966,1.331105323767
-0.899034352198005,-0.413125791714968,0.0727827687680687
-0.954020219538984,-0.468111659055947,0.0177969014270898
-0.695231539840929,-0.209322979357892,0.276585581125145
-0.141393680150936,0.3445148803321,0.830423440815137
0.768584763229489,1.25449332371253,1.74040188419556
-0.894460818706332,-0.408552258223295,0.0773563022597423
0.363140144080077,0.849048704563114,1.33495726504615
-0.940560012384871,-0.454651451901834,0.0312571085812028
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.913237704955469,-0.427329144472432,0.0585794160106047
-0.922241398616439,-0.436332838133402,0.049575722349635
-0.964354300120695,-0.478445739637658,0.00746282084537886
-0.841393770981026,-0.355485210497989,0.130423349985048
1.09939034590545,1.58529890638849,2.07120746687153
-0.818755438063369,-0.332846877580332,0.153061682902704
-0.814808953636375,-0.328900393153338,0.157008167329699
-0.926196205765623,-0.440287645282586,0.0456209152004509
-0.860966689485452,-0.375058129002415,0.110850431480622
0.271973931209905,0.757882491692942,1.24379105217598
-0.962055466830066,-0.476146906347029,0.00976165413600749
-0.818422055844827,-0.332513495361791,0.153395065121246
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.915191872233844,-0.429283311750807,0.0566252487322303
-0.914472658680121,-0.428564098197084,0.0573444622859532
-0.980637397179652,-0.494728836696615,-0.00882027621357773
-0.979913128683471,-0.494004568200435,-0.0080960077173976
-0.913108299171019,-0.427199738687982,0.0587088217950552
-0.81757241146722,-0.331663850984183,0.154244709498854
-0.653567150575326,-0.167658590092289,0.318249970390748
0.349236632491318,0.835145192974355,1.32105375345739
-0.881718165786912,-0.395809605303875,0.0900989551791622
-0.862548387430625,-0.376639826947589,0.109268733535448
-0.926196205765623,-0.440287645282586,0.0456209152004509
-0.774732779270702,-0.288824218787665,0.197084341695372
-0.907907251111452,-0.421998690628415,0.0639098698546214
-0.0040717494685712,0.481836811014466,0.967745371497503
-0.89785579222881,-0.411947231745773,0.0739613287372644
-0.924751347122924,-0.438842786639887,0.0470657738431497
-0.962055466830066,-0.476146906347029,0.00976165413600749
-0.467737863330329,0.0181706971527077,0.504079257635745
-0.848187106165213,-0.362278545682176,0.123630014800861
-0.918063687872539,-0.432155127389502,0.053753433093535
-1.00302857339173,-0.517120012908694,-0.0312114524256574
-0.897552529619207,-0.41164396913617,0.074264591346867
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.950893260833957,-0.46498470035092,0.0209238601321173
-0.913237704955469,-0.427329144472432,0.0585794160106047
-0.922241398616439,-0.436332838133402,0.049575722349635
0.779078038062943,1.26498659854598,1.75089515902902
-0.923451415364437,-0.4375428548814,0.0483657056016372
-0.699869607587365,-0.213961047104328,0.271947513378709
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.889261787891699,-0.403353227408662,0.0825553330743745
-0.507910777407547,-0.0220022169245097,0.463906343558527
-0.804581162021596,-0.31867260153856,0.167235958944477
0.774725536620728,1.26063409710376,1.7465426575868
-0.907907251111452,-0.421998690628415,0.0639098698546214
-0.877967239366793,-0.392058678883756,0.0938498815992805
-0.906393434601318,-0.420484874118282,0.0654236863647554
-0.949553929614029,-0.463645369130992,0.0222631913520447
-0.747370487810812,-0.261461927327775,0.224446633155262
0.777854825742933,1.26376338622597,1.74967194670901
-0.526960109807651,-0.0410515493246139,0.444857011158423
-0.486385473637819,-0.000476913154782012,0.485431647328255
-0.79568606724009,-0.309777506757053,0.176131053725984
0.0874922249598871,0.573400785442924,1.05930934592596
0.855881514822491,1.34179007530553,1.82769863578856
0.301518348958376,0.787426909441413,1.27333546992445
0.270367945945851,0.756276506428888,1.24218506691192
0.329487869058102,0.815396429541139,1.30130499002418
-0.912311773869758,-0.426403213386721,0.0595053470963159
-0.882896161223282,-0.396987600740245,0.0889209597427917
-0.595840810564874,-0.109932250081837,0.3759763104012
-0.923451415364437,-0.4375428548814,0.0483657056016372
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.918063687872539,-0.432155127389502,0.053753433093535
-0.442033769742547,0.0438747907404899,0.529783351223527
-0.866330101063965,-0.380421540580928,0.105487019902109
-0.430643876586901,0.055264683896136,0.541173244379173
0.448716978264651,0.934625538747688,1.42053409923072
-0.784098705020288,-0.298190144537251,0.187718415945786
-0.532932899163361,-0.0470243386803244,0.438884221802713
-0.915292747583428,-0.429384187100391,0.0565243733826462
-0.888712312183395,-0.402803751700358,0.0831048087826787
-0.881718165786912,-0.395809605303875,0.0900989551791622
0.406136748245428,0.892045308728465,1.3779538692115
0.944355130885576,1.43026369136861,1.91617225185165
0.535763403458785,1.02167196394182,1.50758052442486
-1.00568106396154,-0.519772503478504,-0.0338639429954675
-0.698906577117531,-0.212998016634494,0.272910543848543
-0.592376548458082,-0.106467987975045,0.379440572507992
0.690754708512049,1.17666326899509,1.66257182947812
0.222940878673937,0.708849439156974,1.19475799964001
-0.88439877913908,-0.398490218656043,0.087418341826994
0.0963493264878203,0.582257886970857,1.06816644745389
-0.925235024338209,-0.439326463855172,0.0465820966278646
0.323853618720373,0.80976217920341,1.29567073968645
-0.926196205765623,-0.440287645282586,0.0456209152004509
-0.90956649699311,-0.423657936510073,0.0622506239729637
-1.00568106396154,-0.519772503478504,-0.0338639429954675
-0.734871685760645,-0.248963125277608,0.236945435205429
-0.888860035848767,-0.40295147536573,0.082957085117307
0.271745287122892,0.757653847605929,1.24356240808897
-0.811389317719895,-0.325480757236858,0.160427803246179
-0.622330195998672,-0.136421635515635,0.349486924967402
-1.00302857339173,-0.517120012908694,-0.0312114524256574
0.837044519147873,1.32295307963091,1.80886164011395
-0.926196205765623,-0.440287645282586,0.0456209152004509
0.439252446117029,0.925161006600066,1.4110695670831
-0.844384080143219,-0.358475519660182,0.127433040822855
-0.717537062513573,-0.231628502030536,0.254280058452501
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.917658563393114,-0.431750002910077,0.0541585575729598
0.566257080945365,1.0521656414284,1.53807420191144
-0.660480820562407,-0.17457226007937,0.311336300403667
1.16397598224854,1.64988454273157,2.13579310321461
-0.645051400925312,-0.159142840442275,0.326765720040762
-0.979913128683471,-0.494004568200435,-0.0080960077173976
-0.917658563393114,-0.431750002910077,0.0541585575729598
-0.831834296091946,-0.345925735608909,0.139982824874128
-1.00713276592129,-0.521224205438253,-0.0353156449552161
-0.917658563393114,-0.431750002910077,0.0541585575729598
