left,right
-1.2130437312941802,-0.17457517446631465
-1.2019268344430363,-0.1628910809755325
-1.1362514716127645,-0.09845611193905712
-1.2414407446270896,-0.20207242667675018
-1.1021321327002211,-0.06278090249924428
-1.1480498977682807,-0.10893406515771686
-0.9318921133875846,0.10653470158576961
-1.2264113388761568,-0.18819203254506212
-1.1003214630298315,-0.0620212457364514
-1.1162398904561996,-0.07676158407155198
-1.197037334775641,-0.15910446800683664
-1.2500000588063682,-0.21012540999799967
-0.9495655912905931,0.08941190801560878
0.1505452849986878,1.1923782198379436
0.6015911008182324,1.6448196894244143
-0.8365414112975652,0.2014097899553322
-0.8523832603047291,0.18667398283586778
-0.827746261088621,0.21078198113375246
-0.8427238796970674,0.19624405090386665
-1.1551304564756506,-0.11696523734751862
-1.1223899826407433,-0.08384174033999447
-1.045493518607691,-0.007658171303131955
-1.134213144580523,-0.09442819016320358
-0.5505639048914114,0.49343439156100866
-0.763168010653721,0.2757689509736864
-0.9150990343615903,0.13103412290414174
-1.1471416985518055,-0.10974665400054717
-1.0401187827810645,-0.000719748996198144
-0.6781459742868763,0.36239060306209414
-1.2120920916398366,-0.17369342417944045
-0.5085617396980524,0.5310241451841735
0.027626828523352742,1.0702759906211319
-0.4006452987737516,0.6403118384639837
0.6199893554051719,1.6613990515470505
-1.0174613532267118,0.02171141654253006
-1.0507739422952427,-0.011102337183223843
-1.0641759217373634,-0.025495497803939005
-1.1201255345030834,-0.0805875713887968
-0.5982498351950198,0.4419909332479749
-1.174904332441442,-0.13703626851063389
-0.9846959314916444,0.05311189423359569
-1.0000761727802456,0.03795780153835526
-1.1677257786504924,-0.13063304954104948
-1.1881575919687748,-0.14940605224931947
-0.9421221278607845,0.09803897851989385
-0.8934501440901506,0.14625586535442958
-0.8488101995150958,0.19267790563600629
0.13085705567808714,1.1708430884515537
0.37108267234130343,1.4137016261617343
-0.9855589056387544,0.05386949195103208
-0.9413407386133545,0.09746437395612395
-0.8536568205389712,0.18478210705022013
-0.9998440695652628,0.04037628287360784
-1.0602567112073302,-0.020561996628256418
-1.0602388627206285,-0.020133251021273724
-1.1254410313235388,-0.08590113415437572
-0.9033704762873442,0.13461985640848673
-0.7725895169903251,0.2675653614021618
-1.0058018453419209,0.033290854699554895
-0.8890021341768177,0.15147977286861058
-0.9836903386231926,0.05445965183408635
-0.7748248009011149,0.2653533947188407
-0.7499947547446937,0.2888767215911122
-0.8781871928735392,0.16192847453057768
0.4539426670354956,1.4951106266063803
-0.4841367121320218,0.5557429323800736
0.3358131777495146,1.37771165817976
-0.8597449582556019,0.17949768851854297
-0.8957199683812047,0.14356394013499507
-0.8928602929227054,0.14788046087089335
-0.9244644267018884,0.11552733378975016
-0.9329214966338542,0.10672523006796841
-0.9673921118179958,0.0725332523696125
-1.071746438741684,-0.03390285819768901
-0.9823461026988096,0.05694111229968257
-0.9974433591382372,0.0444624369197032
-0.8122001660399532,0.2285819829752047
-1.1766215277214844,-0.13788906449363347
-0.9941100176601183,0.04656626118554008
-1.0941413965192623,-0.05419870167970653
-1.0204761844305765,0.02042770115658643
-0.2739369753061941,0.7660811383277177
-0.9831302047652357,0.05644196102564991
0.3264477569388138,1.368573835667442
-1.1333510567518799,-0.09336867575582708
-1.0176858679440461,0.021505293387331426
-1.1485258071786828,-0.10978291320957634
-1.1068664318216697,-0.06868560436893911
-1.2302547473656502,-0.19208414914845928
-0.9302129818028525,0.10992818678680216
-1.073581275343895,-0.03379562610643916
-0.9325792744755745,0.10665023287660191
-1.01970720447992,0.01767714031868517
-0.9955598991364241,0.04349136375822127
-0.6288862468346077,0.4106524490440885
-1.16379084899312,-0.1261178869754076
-1.1920523615110488,-0.15202757290431435
-1.1388398770775114,-0.09845684468746174
-1.0805094223469496,-0.04206848276012076
-0.45458117662929,0.5862659834739234
-0.14464423657310277,0.8957368999586575
0.467785229285558,1.5088525940390194
-1.3815177292341279,-0.34182334283278104
-1.2848298620236547,-0.2450200851837343
-1.2493682967291937,-0.2104791954159736
-1.208151896085058,-0.16764965529243148
-1.1759179537184536,-0.1373806778341532
-1.150495824568412,-0.11011037250098432
-1.2317498967051508,-0.1907927356660366
-1.2305358385755902,-0.19175162352621555
-1.0974275340204653,-0.05798928770754086
-1.1132444232702254,-0.07496882249650205
-1.3398576723901852,-0.30012863348512087
-1.1800939939916133,-0.13987786610806852
-1.204682469367981,-0.1660495680921218
-1.182571320980787,-0.14352661538150102
-0.12117461115121847,0.9185873228642676
0.14576611874832046,1.1872406546026468
-1.032941399142146,0.007188791823055984
-1.0719463750720024,-0.031453073809021403
-0.782378542192635,0.25926017708012034
-0.9344143405556679,0.10408200654718613
-0.8783031495753675,0.15940322789053124
-0.6919780880035389,0.348604580485507
-1.078216555217902,-0.03922846900033106
-0.7244765000308262,0.3152304674897875
-1.157250970247246,-0.11759904114639064
-0.9644852610304951,0.07408925172335112
-1.1229612262298665,-0.08205301884342642
-1.1163603914411444,-0.0774749699048698
-1.0349830347630713,0.004291684219711656
-0.8437844852083607,0.1947170042089726
-0.7401214844081551,0.29995087403804055
-0.7759974298067391,0.26531568318605425
-1.1175295691937208,-0.07833928353197517
-1.1646396705978797,-0.12683662109904814
-1.1318575433071922,-0.09254645695909858
-1.2034081088172064,-0.16618566711743665
-1.1457287669181824,-0.10508076660335064
-1.1833333859318182,-0.1446364929801539
-1.1417389283888042,-0.1031545369248641
-0.9907546590425466,0.04691320583224301
-1.1923503696918487,-0.15348511228435924
-1.1412237787412272,-0.10344710039055871
-1.1195424462065977,-0.08103361233515893
-1.1027736435918247,-0.063712987656656
-1.0371738413260096,0.0008588959189022027
-1.2253140401509073,-0.18707416363452622
-1.2249306517310048,-0.18558016276130307
-1.2607989367984591,-0.22177833153141868
-0.06703832807640236,0.9741084151901305
0.4872434416061474,1.526397466659546
-0.9359562543453648,0.1022114687599242
0.4287101924419403,1.4708242977366728
0.2704640655290512,1.3135916127690246
-1.0708810248795677,-0.03278502037650666
-0.8873875286607515,0.1505151426321581
-0.9332521066069603,0.10564421191811557
-1.020328526198864,0.019789805868640542
-0.9435652413151481,0.0967566983567344
-1.2079591719727767,-0.16974579144946556
-1.2603764371836887,-0.22066044778023897
-1.1733675761656328,-0.13539989841611766
-1.0746747226942153,-0.03665632775260341
-0.9911120023186268,0.04772828184068201
-1.1563796057469315,-0.11851331157127531
-0.9379554425968843,0.10146381085117662
-0.8653283633291722,0.1729595075464911
-1.142715649306774,-0.10413213570912683
-0.07955132755695993,0.9618231318891048
0.18166999556567698,1.224812553367681
-1.1165094888385605,-0.07569175503320158
-0.910876036866715,0.12901874631643295
-0.3531856197579246,0.6859740904415959
-1.1581122626860936,-0.11941506341099739
-1.0219212270652256,0.01839297562837605
-1.1705353789859347,-0.13034849081720634
-1.0813317925979693,-0.04168798327445988
-1.1258482451403757,-0.08736488748999205
-1.134543128311634,-0.09566389686531485
-0.9689107398901667,0.07224885295145211
-1.0933117103927277,-0.0544420771978118
-0.8303489562343149,0.20942176922279243
-1.0557647306810725,-0.015978437744908924
-0.8087605468928813,0.23069815515052705
-0.9311069829596413,0.10905841220584178
-1.2525792717933655,-0.21394542455673216
-1.06564519985726,-0.026011460215637494
-1.1479102172888815,-0.10707295579569687
-1.0375278419149772,0.0014587356930686468
-0.8464471566441811,0.19116664787425708
-1.1014138404279947,-0.06196871487533345
-1.156659279949963,-0.11522302031517029
-0.9448683488936651,0.09413834992382258
-0.967239268562373,0.07073315791785717
-0.9430166295839144,0.09525180465596561
-1.1943127012958652,-0.15551580183885316
-1.002861717627162,0.036676227218575
-1.0561620539054275,-0.016712667331809095
-1.0035848338156939,0.03485795997437979
0.48945157151473184,1.5298237869221913
-0.838002157319958,0.20272913530823727
-0.029347652476280905,1.0099727719237932
0.010561476275324777,1.0517752846082051
0.12168287322856486,1.1620335906744004
-0.8878113829784773,0.15152796086939896
-0.4232464459724724,0.6211314978491929
-1.0065170534347232,0.03146311156451703
-0.274829012238317,0.762673992663622
-0.08882456042749037,0.9510140945448686
-0.2605290733691719,0.7797371374908835
-0.3899106211850748,0.6518614781824381
-0.224287541710179,0.8181439847440312
-0.9346240407787264,0.10442437937385157
-0.15920727691528475,0.8822525448890195
-0.7472721888787216,0.29161783431967103
-0.673986332025379,0.3635193450425408
-0.834977728259914,0.20418794212095875
-0.650451360270381,0.393549154797155
-0.7366975465032737,0.30102691179755225
-0.20297300856974387,0.8391744905994052
-0.7874958170030046,0.2527011541747734
-0.6667275237850846,0.37513514772495804
-0.7936673250637556,0.24827994482422416
-0.9260845097402731,0.11262610927224159
-0.8749474937969353,0.16375263759659398
-0.8688218916129125,0.16927988895852308
-0.8814572343094782,0.15931615029694512
-0.6162509040808991,0.4252442209736297
-0.6812998771201819,0.35856383327733377
-0.8341268835508304,0.20517950281500813
-0.913825734349137,0.12547058276832102
-0.9100911962358575,0.12876984307711775
-0.6172003071231302,0.422240872454131
-0.010258509733137577,1.0312938979930348
-0.9916308467325412,0.048750984526815866
0.7185659916961894,1.7626340091228485
0.20799721260037685,1.2498694267123938
0.32664962820708754,1.3680319219827652
0.12536872522905473,1.1647489615198638
0.4706977888157493,1.5112389088608325
-0.742030101766189,0.2983665542775079
0.7025425221771001,1.7442989983644925
0.7594806849956512,1.7988917811049356
0.38935913759119367,1.4300511300563812
0.28876137236754107,1.333021163661033
0.9035160882132395,1.942378736943716
0.4738514238735661,1.5187215971343808
0.4499818557187131,1.490005546145969
0.5897843013791477,1.6285550561216144
0.6355532714062266,1.6767087436857677
0.5368708024422328,1.575502422120836
0.39127760959996116,1.4302434980869294
-0.9442386055703869,0.09584517727949116
-0.880869459614835,0.16112312384777594
-0.9902306752279401,0.05159402887026465
-0.8001041493844241,0.24221050410874578
-0.9644537493586541,0.0747261221986264
-1.0065254975731173,0.0314164931575458
-1.070198422504796,-0.031400100158696875
-0.1747310352088376,0.8658148449083621
0.1386086303696391,1.1778476779398166
-1.0702610416828018,-0.029621485401602365
-0.47356293350458145,0.569502810575068
-0.8698414605524805,0.16889514291987706
-0.7938269506252946,0.24652351774275305
-0.5458834453602321,0.49422978260025213
-0.3087093216282401,0.7345300617938241
-0.3569385353475809,0.6833145058092972
-0.10192614846995895,0.938279027447981
0.11604077049664097,1.1559623628854752
-0.6449408164868752,0.39287277329195713
-0.025365754085428516,1.0165962651371956
-0.8397691623928646,0.199955832041604
-0.7437499559977475,0.29568489319221547
-0.7984553524293005,0.2395921023072381
-0.016874825670605664,1.0242222874528832
0.014921536203473806,1.0569534558388922
-0.7415470769628882,0.2983473643660546
-0.2816034609762331,0.759290674045731
-0.8106544852256775,0.22891079054938418
-0.47604140878262874,0.5685148397092953
-0.657723472110535,0.3832611832767725
-0.2924885291825323,0.7451270758532561
-0.24077996263574608,0.7996226946956345
-0.7682856951693171,0.2715388549601331
-0.22987288864035355,0.8098388757614885
-0.68668905268645,0.3514873920474202
-0.9734570564408052,0.06603461379806203
-1.0198888504191448,0.019666837435215745
-0.9393907710909842,0.10070867174201542
0.4719521275868541,1.5123127549886703
-1.0502582345571783,-0.01158200080196059
-0.9850984237023763,0.05517746799159795
-0.9801358413838204,0.060624998617207715
0.5868092310299878,1.6270619589421484
-0.6690032639773562,0.3696926559554413
-1.1376903419909268,-0.09960807270059985
0.2684366898611188,1.3099943981284188
-1.1750158582581207,-0.13471949705854058
-1.0851636826992035,-0.04685224139172106
-1.093540817964822,-0.05547999946967419
-1.0313592003141014,0.008269736712629039
-1.0708523085340858,-0.03200995922088623
-0.7874441926678022,0.25164126369513967
-0.7925766141464312,0.2473269664682448
-1.1828658957230418,-0.1440309975296259
-0.9269637367909863,0.1119021326303482
-0.6579801669965187,0.38133174926042557
-0.8811759258705107,0.15952744660899043
-1.2133234551078393,-0.17371861625681906
-0.9388295290293172,0.10103692874933284
-1.024388530340634,0.015370191307738423
-0.8555730378085917,0.18430040641264472
-0.12064128191294993,0.9202787484275178
-1.1697744633022107,-0.1309940970756791
-0.8514482592232525,0.18867943549735677
-1.1750984005630016,-0.13639196587933433
0.5132440391339754,1.5550648644566536
-1.1936514317989348,-0.1557824633549899
-1.0734370957594366,-0.035592700190403836
-1.2937771065367594,-0.254896380007267
-1.3028174247592688,-0.26371507111348613
-0.4384571750732985,0.6014763033017516
-0.6772088565630838,0.36635717797531353
-0.546759027033113,0.49560682963898506
-1.1147377960383893,-0.0753936916589737
-1.1752563267946243,-0.1354791106362091
-0.545020292699337,0.49363159723579886
0.43191084797893253,1.472342426286024
-0.5316097985598303,0.5093928363004868
-0.7797583231702446,0.2606613610405475
-1.2264478519558906,-0.18766649365425103
-0.9111032653599977,0.1285722921602428
-1.0226975474506617,0.017231717417460102
-0.5121957400115207,0.5263714234246627
-1.085117980837822,-0.04644735775103692
-1.12292421720922,-0.08428749575285199
-1.2087472276762128,-0.16706586405634882
-0.10847864676774904,0.9305599734285159
-0.630598482157273,0.40857633732651405
-1.0450055314146953,-0.006941815217336056
-1.2403971962630749,-0.20020868587825036
-1.2264647781848907,-0.18832831926967797
-0.45810404308140285,0.5815236301028303
0.4853141486644743,1.5244092017412185
-1.0458953028234341,-0.0054662266844197616
0.7956760923067727,1.834427374601364
-1.0263857690617442,0.01269568014928757
0.5023778917169884,1.5442026617005467
-1.2219889007116618,-0.18375442529979502
-1.1088289581239223,-0.06945834265035733
-0.8201296618208289,0.21934205862796974
-1.0025864463103444,0.03794370165893002
-0.5366503347953161,0.5026376296711318
-0.9631394233022417,0.0759873561561108
-1.0206805606683096,0.017784997601719477
0.6459074524231256,1.6886632703244686
-1.098644074271707,-0.06038291016593578
0.28579299858150375,1.3261805837973952
0.39072643988765776,1.4330756035115986
-0.9366223773870028,0.10299196484543027
-1.2037922461566173,-0.1644644753800497
0.689309401814278,1.7285928341560066
-0.6841580435811054,0.35432369145564735
-0.8761684523778968,0.16289066179888323
-0.7987396349864346,0.24111728921630665
0.5136210583150387,1.553132677779478
-1.0595548850925345,-0.020322626367920926
-0.8701276533599747,0.16937481696632772
0.8250754098681843,1.8657575264573096
-1.107478728890419,-0.06847042980648221
-0.5759929469584122,0.4629448264052993
-0.46185541025955573,0.5761894232593477
-1.0194210531680208,0.019039420958827546
0.1444695616761844,1.1860418371856212
-0.7821527911971013,0.25648085576923274
-1.1929912465539845,-0.15378037840127945
-1.0913761382301648,-0.05271061549061229
-1.061224532624086,-0.0187357640825212
-0.6200593244727879,0.42113108704374597
-0.949855229196449,0.0892719556303585
-0.901806766167283,0.13907233998502816
-0.8584913243317888,0.1807009464031772
-0.8101731738761851,0.23025408103352502
0.5732917032743756,1.615139189021041
-0.21453842106792664,0.8257399891458808
-1.2226925720771153,-0.18356405744949977
-1.1651190376800038,-0.12578393229179907
-1.1055769723127868,-0.06549845118489539
-0.5183965971809812,0.5229863327085261
-1.0009924688376486,0.03928404497472876
0.2418832731149767,1.2832633701286147
-1.0639797838197813,-0.024841786258750553
-1.0857199242240503,-0.04718446775394325
-0.9580555573890084,0.08014469891786574
-1.2146078616380693,-0.17525215027271768
-0.7960645372513682,0.24378026124428614
-1.0164410457015038,0.026385478167371357
-0.22382602338557656,0.8157251028137075
0.5674971624424583,1.607493425670423
-1.1717474643096684,-0.13303242559018347
-1.187079668045044,-0.14759322711163092
0.712320402264595,1.7509833499789238
-0.2884329901121202,0.7535974795586968
-0.4695236200673712,0.5735447639051606
-0.8583648829233078,0.1813604409939477
0.5253503256965251,1.5639584977179766
-1.2048229092830105,-0.16600917850155383
-0.8917313708331097,0.14743936186035472
-0.21952059629716375,0.821071835855643
-0.8253432941726512,0.2141105752876577
0.9139127565801821,1.955235439891878
0.007049373971919182,1.0489762609824538
0.06974326521158225,1.1099879193119704
-1.0166612312197685,0.021554247421376904
-0.39023151089038166,0.6514248720517284
0.6022151733179474,1.6424064702457852
-0.9222369350492954,0.11599812936037779
0.031090659844700164,1.0727106841901937
-0.8509891260681408,0.18746881210245192
-1.0030309494052614,0.03766993060708046
-0.5271199550036163,0.5142217614200144
-0.9018849993453306,0.1364597502876731
0.43599236721084234,1.4771825343370437
-0.7112304693774174,0.32811381109058857
0.34162475755438215,1.3823456487411425
-0.6764098881256012,0.3624977056114447
-1.0171126768820815,0.022052841018075475
-1.1316787879331969,-0.09343368411064146
-1.0737665641121565,-0.034973183477466696
-0.8612008548301199,0.17681194003671408
-1.1498812387386956,-0.11182264513091045
-0.8641743271758682,0.17458279658522868
-1.0694831226553236,-0.03121170401573181
-0.8784739461384321,0.1617592810408065
-1.1833867579698563,-0.14401588032610324
0.4974738486111163,1.53642262683504
-1.1767720376097022,-0.13739400534402757
-0.7482431183330176,0.2910959501750767
-1.119776959361678,-0.0814684733155776
-1.096528612415899,-0.05508363482199219
-1.0236762554237717,0.01623887137362834
-0.6527005140359202,0.38720952356234195
-1.0256245707472167,0.013574217259883836
-1.1444679279294279,-0.10562560893595219
-1.0512564418946995,-0.012632155282930824
-0.9640037715435028,0.07423940466509932
-0.9523088286165148,0.08623728510879336
-0.1301611053812154,0.9134611511336905
-0.17994172746936477,0.8615454701706767
0.31830845939877794,1.3582902410451103
-1.043056569993496,-0.0027019083499908447
-1.2073620429093186,-0.16721689191070344
-0.9328678150195628,0.10434976587485933
-0.8536481329472736,0.1848620567470789
-1.1233087450576325,-0.08332504225628723
0.3633846338838339,1.4059962496394292
-0.19714495455846187,0.8420767128905828
-0.9830125018954277,0.055755966156721126
-1.1078302077755022,-0.06922189705073833
-0.5537883986804732,0.4877208295289339
-1.2594238563694737,-0.2212787916262945
-0.9649327219360404,0.07496420055394992
0.5246235374361278,1.564937573340204
-1.2027242887351248,-0.16216261498630047
-0.419146625105949,0.6205914912647322
-0.42949236868880686,0.6104940615283946
0.2776825031985274,1.316821194224758
0.6799165772067175,1.7202445155098325
-1.2157396773497262,-0.17636545198528386
-0.7780302247032522,0.26287303538993007
-0.6615640451200308,0.3776385135164386
-0.5038924349569961,0.5375173065811395
-0.6731067990185693,0.3706938194993295
-1.209358601582547,-0.17049114240540397
-0.8090471310747995,0.230465459326903
-0.7052847824783788,0.3362555072642862
-1.3334623966366053,-0.2948960223618675
-0.8877053120070033,0.15182963180306708
-0.30893828149973634,0.7296475805785685
0.7303386918981286,1.7690324485301971
-0.13760065376048997,0.9053329241772492
-1.1579339817166328,-0.11938541813900594
-1.2177844941616058,-0.1781786328092927
0.14070813808786242,1.1836745351114693
-0.808385357260704,0.23150637674899327
-0.873872771859169,0.1672137996388806
-0.8766794059248197,0.16294331140816215
-1.0917862497624897,-0.05333751188591118
-0.7947027769294523,0.24393974952399727
-0.7783446837216615,0.26065851124890504
-1.047909711694552,-0.009027449041605018
-0.23847908987418598,0.8016878949368702
-0.6537892737736304,0.38406853485656417
-0.8816732740715931,0.15776926148682835
-1.1901239734143019,-0.1520274857228452
-0.4765471959087465,0.5632200735155494
-0.18870153331663464,0.8514132308108466
-1.1264656626042866,-0.08780323062092066
-1.1706951663774603,-0.1304048515028423
-0.7369664048098704,0.30365234405240593
0.5343225006945431,1.5734738476574421
-1.170939204096794,-0.13313260448298292
-1.122778532179919,-0.08334896136075254
-0.6840477381997249,0.35685487601317867
-0.9393324926495552,0.10069111761237892
-1.0729153166525065,-0.03345987688711227
-0.26326487223496253,0.7765073745609505
-1.1685794605260813,-0.12915416703455973
-1.069749104231596,-0.030432773487908515
0.30427556745707984,1.3454867221022906
-0.9063686178150503,0.13255721036540835
0.2736902872721354,1.3133867561817167
-0.9948425936071497,0.04459220759178467
-0.7516163620683882,0.2871958942745221
-1.0904137498274555,-0.05188009096309543
-0.9959511889216681,0.041908849868923403
-1.2491036657738732,-0.2086721584200858
-0.7735450689991314,0.26599130779504776
0.018325938005000375,1.0602956718898247
-0.9098096061497927,0.12971270260297585
-0.9040250176386464,0.1354919799456471
0.0949581662813822,1.1363333640620112
-1.106677561466183,-0.06854988569798681
-1.1983386501669884,-0.15922526493668554
-0.9708361609985954,0.06735268607735623
-0.6963981606531888,0.34552033162779283
-1.0264362815548393,0.012975786812603474
-1.2459893928056485,-0.20719296304741874
0.12222218162873222,1.1630163147826407
-0.9765663397200923,0.06396883483976129
-0.12432004014650977,0.915906879818067
-0.7891761100935666,0.2504289008322216
-0.7743253966327757,0.2657113194465638
-0.9018204634817917,0.13818193189799788
0.4843305857344107,1.5253531589711968
-1.048214352875948,-0.009860130713174264
-1.0386750068961799,0.0003049902263141391
-0.8333702433854342,0.20640585669561434
0.27433145620549715,1.3161897022454512
-0.9421524264310535,0.0967659991648463
-0.05620426586584043,0.9830036263544268
-0.9078238088460195,0.13217719143722206
-0.9772311630658805,0.06178089355429012
-0.6031883378357938,0.4376238701462915
-0.16495639200959555,0.8749013072599402
-0.9330660595613367,0.1046013136704762
-0.033538489499025936,1.0098083454649895
-0.4575478598814119,0.5820078916700655
-0.5536336451768875,0.4867503362444327
0.5119732712444507,1.5503045916557312
-1.1325864046812057,-0.09246908856386482
-1.0243075649254023,0.01495556080979965
0.03160649517085401,1.0735749255109113
-1.150687456363812,-0.11161588463518346
-1.0362379401922226,0.0017966511456862788
-1.1633925069819226,-0.12479671051627717
-0.8255253561772407,0.21411643452232793
0.5579052805900574,1.5976785821840167
-1.0987601914546556,-0.060446725226938725
0.21767324414104228,1.2605291236849392
-0.7948662527371199,0.24308293167268857
0.3181472102180124,1.3626593900354285
-1.1242663179125105,-0.08608041441766545
-1.0647059430678687,-0.025681828751283553
-1.1906408337610108,-0.15145700507693827
-1.1446679844097658,-0.10615229038965135
-0.8741874645153681,0.16612422132962634
-1.1251902058720589,-0.08601976843441239
0.22920770719647404,1.2700758271274113
-0.7735880198465153,0.26493145960072684
-0.8869864545762539,0.15169895636407954
0.44235752026240027,1.4823641237758456
-1.1129719792914234,-0.0740415609401206
-1.018168568611145,0.02288493010051107
-0.9754226797556926,0.06171082407236095
-0.923360819879331,0.11555622868678145
0.8346327621685831,1.8730187654495238
-0.13010929487645628,0.9102251888031052
-1.2031302038918843,-0.16402307411898742
-0.8942044953651287,0.14643103857007295
-0.7955533025786281,0.24424099308602948
0.6792641157905259,1.722140194475651
-1.2073204358549494,-0.16907945701054172
-0.8221412381778161,0.2178580744192004
-0.5726484409956769,0.4678713360335678
-0.7114920659531729,0.3289680094764519
-0.9200969719224507,0.12036213800311091
0.28352543229565896,1.325339674240067
0.3863139363299859,1.4264419060200453
-1.1261619901970814,-0.08766668041547143
0.5026092037558555,1.5436085549128407
-1.200778704475273,-0.1627359407789567
-1.1462892096121018,-0.10728377476334572
-1.0771681774407624,-0.038198268727252405
-0.7339246155502873,0.3047077951364611
-0.40431198536565427,0.638809089009699
-0.6761449652871019,0.3638801281585504
-0.9311113531390827,0.1097379666235711
0.19544466313990672,1.2349991570500767
-0.9470327268063556,0.09218741862886509
-0.09775711631491069,0.9417091492149565
-0.7895997171492679,0.24824508770047138
-0.669436497074601,0.37046500741455113
-0.958871154114604,0.08080758852884173
-0.6885659406996435,0.35609359885839853
-0.9766831239228071,0.06309457627289433
0.7327235307958391,1.7714467321832974
-1.1722106249893414,-0.13286611437797546
-1.0236548043787481,0.0168339362005806
-0.7846056697372761,0.25546568921870655
-0.8694936898301378,0.1715826560255317
0.15239558443427093,1.1906881747038467
-0.9655062914825976,0.07412330666556954
-1.254675117135048,-0.215358974555364
-0.8087439217737744,0.22973455189328107
-0.16519622256358457,0.8762417663084834
-0.016661324848731285,1.028940290833513
0.5120899975299835,1.551417315006256
-0.9196431938972738,0.11963267979167758
-1.0332646837923676,0.005611322908883998
-1.0255708385258915,0.014544071978889406
-0.8247068158694004,0.21560353939680177
-0.2659643004337946,0.7749370965692732
-1.2081036961171776,-0.16917260166476755
-0.9933589700315344,0.04640636742115023
-0.4614767670631409,0.5769821238507957
-0.9855528246788752,0.053423870177496
-1.1710804521449303,-0.13271213464793707
-0.9135142104700208,0.12512943645318353
0.6801479227013059,1.719785086418453
-1.1387149625354342,-0.09973613769226874
-0.20282507761332547,0.8376429920796964
-1.257092316945394,-0.21868233630731182
0.38989262744074776,1.430547134442763
-1.0710358830272324,-0.03271095584043204
-1.1879257442514328,-0.14886712353853948
0.42928792144122885,1.4687847774475813
-1.0369466514223151,0.0034958501072491766
-1.1292528714984655,-0.09056460527195176
-1.0933720283210278,-0.054270306158633486
-1.1192561305231519,-0.0811961571375529
-0.7402195570696342,0.30026349576101413
0.28220635983679027,1.3237568895022074
0.026685966472876688,1.0697099062381312
-0.908481681253761,0.1299444296293788
-1.163284748115323,-0.12452679012286738
-0.7100099580246024,0.32904254692733625
-1.109022143483162,-0.06951348185539241
-1.0566834587799874,-0.016617513365215775
0.04081933107227087,1.080836162964503
-1.006555552283923,0.031622521140996174
-1.0184813596700368,0.02211013436317444
-0.6358547165291384,0.4031604847037478
-1.0596501321896263,-0.02165302447974682
0.18925822447789342,1.23088594504139
-1.161273404955864,-0.12284090847242624
0.21356993944694597,1.2538502346142195
0.2850960407406091,1.3270663370688756
0.452378352934664,1.4942478615986672
-1.0516045399838023,-0.012292479213915408
-1.1356691733786934,-0.09748029783368106
-1.2350875827434815,-0.19792471224298847
-1.1075396958738564,-0.06777188628911979
-1.0344985455274582,0.004347259799639347
-1.1202078126370907,-0.08031544238328925
-0.5434950095484965,0.49700875581419535
-1.1021877386990715,-0.06381193840537558
-1.1447061076760292,-0.10581524173418677
-1.1945526061410252,-0.15667839596668887
0.013964505493640922,1.0530940521169794
-1.0461681092400914,-0.006625335601925464
-1.0257805056042142,0.013129594392682353
0.3962412744760514,1.4375987633278495
-0.9963369432836771,0.0442964366891167
-1.2226931367601668,-0.18403437547385693
-0.9618772293130557,0.0763470340106222
-1.1173739477115516,-0.07781854383647435
0.6607262103965408,1.699585884809494
-1.1145392010750417,-0.07528524539049941
-0.9788937678462581,0.05883842855691912
-1.2169805388276775,-0.1782389189067639
-1.1711142897605895,-0.13305542189627884
-1.0861113833263516,-0.04786715904871619
-0.9992608859350807,0.041206268966198
-0.7868117964826524,0.2532943689988718
-0.9061614768579602,0.13447702666254419
0.6896629879872003,1.7298188096001035
0.5597283124923705,1.6003811169754374
-0.9795953490667874,0.05896731395520921
-1.1451014950871468,-0.10669551854953174
-0.8421795611225423,0.19750886523009592
-0.8209592174324725,0.22175445673721172
-1.02172193787992,0.0171238922554513
-0.8661129178944975,0.17262027493637538
-0.08043277324759401,0.9627207995924567
-0.12467577279312536,0.9205703781369855
-0.8967352262909778,0.14349851840072209
-1.0640041643123634,-0.02481811600072048
-1.139613226056099,-0.10013724202290175
0.029916488006710984,1.0730730447918178
-0.9589058858830304,0.08118649637874437
-1.115412687616689,-0.07732321619987492
-0.866027916836388,0.17462649435869282
-0.9534793421626091,0.0854649132206326
-1.1426018560083495,-0.1041017237462496
0.665808777839023,1.7047408099629378
-0.8683249687447268,0.170457013696432
-0.7405669716186821,0.2990471000783146
-1.0715989338322764,-0.03197703347541392
-0.9277147984034138,0.11286225235637493
-0.7577583763529272,0.2843076383901966
-0.6255332384081115,0.4153652232140303
-0.16170460782531237,0.877938304717342
-1.0716076773755692,-0.03239207670969124
-1.0028064348291428,0.03743254626169801
-1.0377356276700371,0.0020530669107323707
-1.1593341275173075,-0.1196821514103148
-0.09907343646658484,0.9417959636165982
0.5739564180374144,1.6140433872739472
-0.5833614003723082,0.45740551697580434
-0.9651782831007782,0.07482621062081307
-0.15422023087739944,0.8865712054073811
-1.229687748770965,-0.1901966098107789
-0.12947313679615036,0.9106432120070647
0.6503653600811958,1.6891692876815796
-1.0376917774789036,0.0011064068359486479
-1.0718548595905304,-0.032881265687238814
-1.0901045143604278,-0.05071753868833184
-1.104107629333157,-0.06302833544429054
-1.0919616310433908,-0.05359674848261331
-1.1441307336091995,-0.10619308119639759
-1.0476274052086998,-0.008827116118655276
-1.2177899446752336,-0.1792988036241796
0.5753285771028864,1.613332777377218
