-8.53775405883789,2.583423137664795,-1.0197527408599854,-1.1794419288635254,1.9146597385406494,-0.0051409900188446045
-4.349336624145508,-0.8550125360488892,-1.6440750360488892,-1.3326153755187988,2.13506817817688,-0.8999682068824768
-7.751996040344238,1.1686985492706299,1.1098122596740723,0.39685577154159546,-1.217255711555481,-0.3237884044647217
18.03901481628418,0.3069387972354889,-1.2384045124053955,-1.0710783004760742,0.023351117968559265,3.9900124073028564
21.655187606811523,2.762633800506592,-2.0544638633728027,1.8299369812011719,-0.35666435956954956,1.0958969593048096
-8.748262405395508,3.516573429107666,-0.3199569582939148,0.14731837809085846,-0.6078994870185852,-0.2027304619550705
44.737060546875,9.8580961227417,1.993350625038147,-4.232028484344482,-0.900545597076416,0.9445410370826721
10.742720603942871,-2.730743646621704,-3.382711410522461,2.914790153503418,1.6601135730743408,-0.7556849718093872
26.870254516601562,3.062617540359497,-0.4358901083469391,-1.3061203956604004,0.4097647964954376,-4.653573513031006
29.16384506225586,4.575024604797363,-1.3919881582260132,0.15462014079093933,-0.24336084723472595,5.126311302185059
-8.982141494750977,4.226494312286377,-0.9273665547370911,0.7697910666465759,-1.5934135913848877,-0.03026936948299408
6.966205596923828,-7.161917209625244,-0.004688650369644165,0.9689582586288452,0.4297049045562744,-2.797417163848877
-9.222572326660156,4.048350811004639,-1.3254010677337646,-0.7675352692604065,1.2414262294769287,-0.40065106749534607
-9.14279556274414,3.1887142658233643,0.8027158975601196,-0.1242956817150116,-2.1768643856048584,-0.27409759163856506
-8.787813186645508,3.376272678375244,-0.6205464601516724,-0.12907589972019196,-0.29947546124458313,-0.09378942847251892
37.42808532714844,5.265554904937744,-0.07868611812591553,0.3946794867515564,-0.9628311991691589,1.9758063554763794
-8.317907333374023,1.9510194063186646,1.023238182067871,-0.30796611309051514,-0.19941765069961548,0.36519744992256165
44.90235137939453,9.99184799194336,2.184495449066162,-5.052467346191406,-1.0006790161132812,0.26893818378448486
16.826248168945312,-5.642530918121338,-3.00717830657959,4.09929084777832,0.4888380169868469,-0.03208500146865845
-3.629941463470459,-0.7799705266952515,-2.0132713317871094,0.49741649627685547,0.5885244011878967,-0.8149683475494385
23.136837005615234,-2.549440860748291,-0.8958479166030884,1.1903841495513916,0.17796766757965088,-2.114895820617676
-5.045807838439941,-1.4490151405334473,-0.7274682521820068,0.030074182897806168,0.2535061538219452,-1.673802137374878
8.576375961303711,-8.142670631408691,0.5424507856369019,2.637308120727539,-0.034177329391241074,-0.9872756004333496
-8.37954330444336,2.6974639892578125,1.4800628423690796,1.3428056240081787,-4.537965297698975,0.13990537822246552
-1.9935996532440186,-3.5506958961486816,-1.0363918542861938,1.5999834537506104,1.1357982158660889,0.46281859278678894
-8.792128562927246,3.4456634521484375,-0.5046371817588806,0.2852589190006256,-0.8361560106277466,-0.21242345869541168
17.111780166625977,-2.928476333618164,-0.994267463684082,0.4573722779750824,-0.297049880027771,-2.408414125442505
24.61064338684082,1.3143115043640137,-0.20401179790496826,-1.9111990928649902,0.5507523417472839,-4.982883453369141
1.9855408668518066,-3.5177643299102783,-2.571932792663574,0.8556456565856934,0.961046576499939,0.44881659746170044
-9.148162841796875,3.935258388519287,-1.740710973739624,-0.7481023073196411,1.667055368423462,-0.18095222115516663
-7.593111991882324,2.2757480144500732,-1.4874587059020996,-0.9597543478012085,2.1219642162323,0.3522759675979614
34.39482879638672,6.475005626678467,0.564478874206543,-2.10720157623291,0.5893893241882324,-1.55864417552948
33.226680755615234,4.536468505859375,-0.6602725982666016,-0.7254513502120972,-0.6538400650024414,3.666604995727539
10.044404029846191,-5.034244537353516,-3.979404926300049,1.8984403610229492,0.572566032409668,0.24818533658981323
20.76690673828125,-2.823153018951416,-0.9129056930541992,0.2195918709039688,-0.70533287525177,-0.2044435739517212
6.984619140625,-6.2035322189331055,0.47497937083244324,0.2508200705051422,0.4510839581489563,-3.496976375579834
-3.537351608276367,-3.599830150604248,0.08503932505846024,-1.534194827079773,-0.04470161348581314,-0.5724432468414307
5.537533283233643,-1.4140374660491943,-3.006196975708008,0.8231545686721802,2.03755259513855,-1.3818608522415161
-3.4437355995178223,-4.29787015914917,2.072340965270996,-0.4380476474761963,-0.0074301958084106445,0.6523476839065552
35.67616271972656,6.159577369689941,1.5007948875427246,-4.928258895874023,-0.9081968069076538,-1.5611852407455444
-5.534582138061523,0.7105208039283752,-1.2472418546676636,2.177639961242676,-0.22577224671840668,-0.11890119314193726
41.38426208496094,8.297303199768066,1.5788426399230957,-5.086977958679199,-0.9994997978210449,0.09517347812652588
6.56458854675293,-3.5804975032806396,-2.8842763900756836,1.4975576400756836,1.2704702615737915,-0.8521533012390137
10.55490493774414,-6.223231315612793,0.7044181227684021,0.955004870891571,0.3634514808654785,-4.3374104499816895
18.742904663085938,-3.3350796699523926,-1.4263309240341187,2.087294578552246,0.09165036678314209,0.4962441027164459
15.36003303527832,0.44657474756240845,-1.5380806922912598,3.439088821411133,1.444331407546997,-3.7293496131896973
8.90894603729248,-4.077454566955566,-0.3169616460800171,-0.7941906452178955,-0.2736443877220154,3.8225760459899902
18.054195404052734,-2.59303617477417,-1.1630768775939941,0.9351589679718018,0.08078432083129883,-1.4431952238082886
-8.580053329467773,1.6493024826049805,1.6342864036560059,-0.705009937286377,-0.1256655752658844,-0.06045091152191162
-4.334274768829346,-0.5454456210136414,-1.594184398651123,-0.2831950783729553,2.5312278270721436,-0.6966827511787415
-3.762993335723877,0.02819036692380905,-1.7372686862945557,2.582920551300049,0.6240279078483582,0.4496122896671295
-6.061661720275879,0.5587764382362366,-0.5054119229316711,0.6799067258834839,1.293013095855713,0.5398247838020325
-8.600278854370117,3.2525057792663574,-0.18828698992729187,0.7201265096664429,-2.272571086883545,0.01944618672132492
5.0304365158081055,-2.769381523132324,-2.855978012084961,1.1403672695159912,1.0675947666168213,-1.1642348766326904
26.706178665161133,2.2968738079071045,0.6074560880661011,-2.792998790740967,-0.3860126733779907,-1.3479863405227661
27.5550537109375,3.45711612701416,-0.0670514702796936,-2.7778921127319336,-0.1368238925933838,-3.451340913772583
20.47489356994629,-2.6161835193634033,-0.4406515061855316,0.8360604643821716,0.0022417306900024414,-2.104398488998413
-7.723265647888184,-0.02616158127784729,2.9250988960266113,-0.8318744897842407,-1.8959546089172363,0.062101442366838455
2.116555690765381,-3.2900705337524414,-2.2275869846343994,1.1943855285644531,0.894859790802002,-0.6595532894134521
20.681177139282227,-0.14745527505874634,-0.9141353368759155,-0.8997905850410461,-0.7888887524604797,2.820197582244873
-8.560219764709473,3.886315107345581,-1.6394944190979004,0.3276110887527466,-0.16173610091209412,-0.07330861687660217
7.143241882324219,-7.832171440124512,0.6670331954956055,0.9088030457496643,-0.7187709808349609,2.0715458393096924
-8.334115982055664,0.5745524764060974,2.8909554481506348,-0.9400330781936646,-1.47171151638031,0.0764174535870552
-8.875296592712402,3.4789767265319824,0.20170727372169495,0.8468680381774902,-3.2289958000183105,0.024341605603694916
-8.17872428894043,3.479678153991699,-1.7218347787857056,0.7763016223907471,-0.7311644554138184,0.14902819693088531
15.878267288208008,-5.224848747253418,-1.6371634006500244,3.3103370666503906,-0.8845005035400391,1.9428470134735107
-3.640413284301758,-2.7447376251220703,1.0518099069595337,1.019547939300537,1.408055067062378,0.6093713045120239
6.831809043884277,-2.1173393726348877,-2.8156862258911133,1.5062155723571777,0.2465243935585022,-1.5139185190200806
23.7625675201416,2.9178202152252197,-2.146944999694824,1.3382987976074219,0.8491462469100952,-5.475091934204102
-8.847347259521484,3.6400699615478516,-0.6743573546409607,0.41815972328186035,-1.3839833736419678,-0.2693302035331726
-8.364958763122559,2.9294557571411133,-1.1008731126785278,-1.0083390474319458,1.457184076309204,0.07385048270225525
-4.446709632873535,-2.940615177154541,1.0662562847137451,0.5115131139755249,0.4899314045906067,0.03900127857923508
-8.55294132232666,3.069709539413452,-0.17650635540485382,0.6854928731918335,-1.4011075496673584,-0.28516560792922974
22.90329360961914,-1.656798005104065,-1.5911791324615479,1.4425811767578125,-1.0353058576583862,2.2835652828216553
4.846777439117432,-7.756997585296631,-1.7018406391143799,2.624439239501953,-0.07404545694589615,0.6693999171257019
-8.69105339050293,3.229403018951416,-1.2493090629577637,-0.7561517953872681,1.399068832397461,-0.10540449619293213
-9.090715408325195,3.0667269229888916,-0.20186467468738556,-0.803152322769165,-0.27676576375961304,0.4168914258480072
-9.13551139831543,2.568491220474243,-0.22210517525672913,-1.9594898223876953,1.8543624877929688,0.6740118861198425
-8.696941375732422,2.5027098655700684,-0.4083842933177948,-1.8852261304855347,2.026531934738159,0.7845399975776672
7.094888210296631,-4.494457244873047,-1.9134001731872559,0.7530839443206787,0.5140321254730225,-0.4743926525115967
-3.098134756088257,-4.9836106300354,2.002641201019287,-1.0293993949890137,0.868112325668335,0.24604499340057373
3.587425947189331,-7.234099388122559,0.34934964776039124,-0.7168720960617065,0.15861427783966064,-2.1612768173217773
-9.346080780029297,2.670865297317505,-0.8593019843101501,-2.829195022583008,2.724540948867798,0.1647498607635498
-5.739717483520508,-2.3827362060546875,4.036725997924805,-0.818851113319397,-0.9061262607574463,-0.2319680154323578
18.986766815185547,-1.177977204322815,-1.448716163635254,-0.7214500904083252,0.2584226131439209,-3.005051612854004
39.09610366821289,7.692246437072754,1.8149092197418213,-4.551183700561523,-0.6802465319633484,-3.2193408012390137
13.694425582885742,-3.5065321922302246,-1.084559679031372,-0.912272572517395,-0.6755729913711548,-1.9269956350326538
-8.698787689208984,1.8223631381988525,2.0382795333862305,-0.43768560886383057,-2.140929937362671,0.07567694038152695
0.7855582237243652,-7.125484466552734,0.20988903939723969,1.03104567527771,-0.2236606776714325,0.16338789463043213
-6.213938236236572,-2.112034320831299,3.472505569458008,-2.175032138824463,0.8910920023918152,-0.06370103359222412
-8.571803092956543,1.9622600078582764,1.3912832736968994,-0.8095613718032837,0.29638469219207764,0.4506009519100189
-7.371981620788574,-0.17630928754806519,1.5639004707336426,-0.33108240365982056,-0.4430728852748871,0.025414586067199707
12.864286422729492,-1.6158504486083984,-2.874788522720337,0.35884952545166016,-0.4560856819152832,3.5669708251953125
5.111128807067871,-4.457296371459961,-1.9575622081756592,0.8415449857711792,0.18657436966896057,-1.6817865371704102
21.446857452392578,2.247549533843994,-0.4512314796447754,-2.4763574600219727,0.5204945802688599,-2.4304327964782715
-6.564082145690918,-0.27162277698516846,0.9345407485961914,-0.28468766808509827,0.8285921812057495,2.057330369949341
-8.359787940979004,2.504772424697876,-0.7340782284736633,-0.5380866527557373,0.6279865503311157,0.07255984842777252
23.102771759033203,3.0238218307495117,0.09573304653167725,-3.115140438079834,0.3662373721599579,-2.9477410316467285
-1.144429087638855,-6.306005954742432,-0.20823386311531067,-2.3186886310577393,-0.2161559760570526,1.7146403789520264
41.12701416015625,8.717663764953613,1.659523606300354,-2.4431655406951904,-0.5197883248329163,2.9548678398132324
-7.714984893798828,2.189333200454712,-1.0971622467041016,0.6662755012512207,-1.145193099975586,0.5785252451896667
12.87147331237793,-5.515120506286621,-2.708188772201538,4.071977138519287,0.4392056465148926,0.02680906653404236
-4.534467697143555,-2.35654878616333,0.0694679543375969,-0.6602679491043091,1.5796127319335938,1.4730703830718994
-8.903973579406738,4.225667953491211,-1.7608585357666016,-0.059529878199100494,0.7338368892669678,-0.34232816100120544
-8.825590133666992,4.059765338897705,-1.096746563911438,1.0500890016555786,-2.0144662857055664,-0.17573125660419464
24.492773056030273,-0.07152318954467773,-1.121854305267334,0.46446460485458374,-0.49697089195251465,1.8349788188934326
20.64322853088379,0.8773803114891052,-1.1917331218719482,-0.3581491708755493,-0.046129971742630005,-1.7233774662017822
40.735206604003906,8.275049209594727,1.4431054592132568,-1.8401750326156616,-0.46182429790496826,3.231614589691162
7.2778496742248535,-3.3068490028381348,-2.734865665435791,2.28975772857666,1.2368910312652588,-0.26847633719444275
-6.256345748901367,1.5320982933044434,-2.473066806793213,-0.29099178314208984,2.390526533126831,-0.45682862401008606
-1.9974284172058105,-4.590614318847656,0.6829755306243896,-4.1634955406188965,-0.19535329937934875,-0.103200763463974
27.17217254638672,1.348022699356079,-0.0050733089447021484,-4.468454837799072,-2.2614965438842773,3.928483486175537
-8.493465423583984,0.4523617923259735,1.670997142791748,-2.6578643321990967,1.4924229383468628,0.25980180501937866
-8.848062515258789,3.805513381958008,-1.2332265377044678,-0.5482360124588013,1.3787040710449219,-0.13199782371520996
-2.061638832092285,-0.14157849550247192,-2.6237916946411133,-1.2045526504516602,2.026369094848633,-1.1774044036865234
10.095518112182617,-1.597826600074768,-2.6122310161590576,0.9983663558959961,-0.05880054086446762,3.4160213470458984
45.11814880371094,10.183160781860352,2.2449889183044434,-4.921507835388184,-0.8328824639320374,0.1826038360595703
32.46172332763672,5.302646636962891,-0.6126049757003784,-1.4755651950836182,-0.7015194892883301,4.57768440246582
27.37740707397461,1.1987080574035645,-1.5590267181396484,-0.570020854473114,-0.6711776852607727,5.244799613952637
-6.669133186340332,0.058996424078941345,-1.0581845045089722,-2.6954054832458496,2.2791972160339355,-0.17958508431911469
8.22722339630127,-5.627874374389648,0.7206400036811829,2.5694661140441895,0.19274801015853882,2.467043399810791
11.603458404541016,-5.0418701171875,0.006209641695022583,-0.8721292018890381,-0.3683147728443146,-2.083364963531494
-1.0652930736541748,-5.498586654663086,-0.5312923789024353,0.947740375995636,1.0088205337524414,0.9279661178588867
-8.954566955566406,4.386526584625244,-1.6361558437347412,0.5564606785774231,-0.7236182689666748,-0.36712709069252014
-2.928769111633301,-2.9796571731567383,-0.6932669878005981,-0.8780142068862915,0.6524069309234619,-0.6571297645568848
15.266175270080566,-6.775478363037109,-2.5662505626678467,3.513122081756592,-0.2926419973373413,0.505469560623169
-8.488011360168457,3.424689531326294,-0.5179330110549927,1.236788034439087,-2.2757632732391357,0.023846715688705444
-8.963226318359375,4.080081939697266,-1.1649744510650635,0.5389100313186646,-1.4008768796920776,0.015332937240600586
-8.116472244262695,0.6506905555725098,2.5943329334259033,-1.4766604900360107,0.02858494222164154,-0.18297746777534485
43.1357421875,9.432849884033203,2.134127140045166,-4.672854423522949,-0.9332994818687439,0.542119026184082
-9.010946273803711,2.5111336708068848,1.6110050678253174,-0.4936622381210327,-1.958470106124878,-0.17397332191467285
-7.759380340576172,0.6619375348091125,1.7313621044158936,-2.1998205184936523,2.699343204498291,1.663771629333496
-8.029541015625,0.36560335755348206,2.7394368648529053,-0.42847421765327454,-1.249279260635376,0.40470510721206665
12.087224960327148,-4.095507621765137,-0.8635703921318054,0.3896167278289795,-0.2110174000263214,1.1566672325134277
