"left","test_pre","right"
0.558266469697869,1.02357299385873,1.4888795180196
0.689720643239051,1.15502716739992,1.62033369156078
0.542385691235244,1.00769221539611,1.47299873955698
-0.847228791780001,-0.381922267619135,0.0833842565417304
-0.701995468758967,-0.236688944598101,0.228617579562764
-0.385908031899344,0.0793984922615213,0.544705016422387
-0.642516594650271,-0.177210070489405,0.288096453671461
-0.300469665222586,0.16483685893828,0.630143383099145
-1.02033304887001,-0.555026524709147,-0.0897200005482808
-0.871619003899633,-0.406312479738767,0.0589940444220988
-1.02250448675211,-0.557197962591248,-0.091891438430382
-1.02782413714815,-0.562517612987282,-0.0972110888264159
-0.758540266053351,-0.293233741892485,0.172072782268381
-1.08832588157589,-0.623019357415022,-0.157712833254156
-1.12040558329378,-0.655099059132919,-0.189792534972053
-0.889305318652,-0.423998794491134,0.0413077296697313
-1.00193420349937,-0.536627679338507,-0.0713211551776414
-1.08978790527617,-0.624481381115305,-0.15917485695444
-0.842283049967637,-0.376976525806771,0.0883299983540943
-0.555439238737355,-0.0901327145764896,0.375173809584376
-1.11357268287692,-0.648266158716053,-0.182959634555187
-1.10623788476946,-0.640931360608599,-0.175624836447733
-0.967788008130618,-0.502481483969752,-0.0371749598088867
-1.0633465289546,-0.598040004793735,-0.132733480632869
-0.965094494990987,-0.499787970830121,-0.0344814466692556
-0.898171079748467,-0.432864555587601,0.0324419685732645
-1.09064716172591,-0.625340637565046,-0.16003411340418
-1.08763662517456,-0.622330101013693,-0.157023576852827
-1.09855582889767,-0.633249304736803,-0.167942780575937
0.658501752425162,1.12380827658603,1.58911480074689
-0.103381499054477,0.361925025106388,0.827231549267254
0.458967759598078,0.924274283758943,1.38958080791981
0.648910138337334,1.1142166624982,1.57952318665907
0.633409855913206,1.09871638007407,1.56402290423494
0.47400569207589,0.939312216236756,1.40461874039762
0.480374376103172,0.945680900264038,1.4109874244249
0.47048946241218,0.935795986573046,1.40110251073391
0.429877752596746,0.895184276757612,1.36049080091848
0.156974027071867,0.622280551232733,1.0875870753936
0.13800882013103,0.603315344291895,1.06862186845276
0.59570325912791,1.06100978328878,1.52631630744964
0.389113288542538,0.854419812703403,1.31972633686427
-0.628780519814773,-0.163473995653907,0.301832528506959
-1.04176060752032,-0.576454083359459,-0.111147559198593
-0.991846688116095,-0.526540163955229,-0.0612336397943631
-0.769484418056033,-0.304177893895167,0.161128630265699
-0.453333831616442,0.0119726925444241,0.47727921670529
-0.857682387979688,-0.392375863818822,0.0729306603420439
-1.03161326178161,-0.566306737620741,-0.101000213459875
-0.35863351713711,0.106673007023756,0.571979531184621
-0.219829422867262,0.245477101293604,0.710783625454469
-1.01348022605228,-0.548173701891417,-0.0828671777305515
-0.854606127915547,-0.389299603754681,0.0760069204061849
-0.961388095390013,-0.496081571229147,-0.0307750470682815
-0.296139657659927,0.169166866500939,0.634473390661804
-0.961789031029897,-0.496482506869031,-0.0311759827081651
-0.950317530886158,-0.485011006725293,-0.019704482564427
-1.03806391816426,-0.572757394003397,-0.107450869842531
-0.986392344676078,-0.521085820515212,-0.0557792963543466
-0.533977000214545,-0.0686704760536797,0.396636048107186
-1.09252074584615,-0.627214221685285,-0.161907697524419
-1.05294786726684,-0.587641343105971,-0.122334818945105
-0.975762435365949,-0.510455911205083,-0.0451493870442174
-0.904790507963411,-0.439483983802545,0.0258225403583204
-1.01369287069222,-0.548386346531356,-0.0830798223704899
0.149751392572959,0.615057916733824,1.08036444089469
0.363029064626412,0.828335588787277,1.29364211294814
0.294138202743092,0.759444726903958,1.22475125106482
0.310696606555771,0.776003130716637,1.2413096548775
-0.877574727492777,-0.412268203331912,0.053038320828954
-0.994088876164365,-0.528782352003499,-0.0634758278426336
-0.509836131426719,-0.0445296072658529,0.420776916895013
-0.981709048192538,-0.516402524031673,-0.0510959998708069
0.264475741061592,0.729782265222458,1.19508878938332
-0.283686319501627,0.181620204659239,0.646926728820105
-0.0193136311610498,0.445992892999816,0.911299417160682
-0.97945465834744,-0.514148134186575,-0.0488416100257088
-1.09614343934209,-0.630836915181227,-0.165530391020362
-0.93047125583994,-0.465164731679074,0.000141792481791858
-0.457184065478324,0.00812245868254185,0.473428982843408
-1.07974276219261,-0.614436238031747,-0.149129713870882
-1.0537352316692,-0.588428707508338,-0.123122183347473
-0.48313260824564,-0.0178260840847747,0.447480440076091
-1.11664785576023,-0.651341331599363,-0.186034807438497
-1.1644404163115,-0.699133892150632,-0.233827367989766
-0.748561895726225,-0.283255371565359,0.182051152595507
-1.08058614061834,-0.615279616457471,-0.149973092296606
-0.892381994858369,-0.427075470697503,0.0382310534633624
-1.0053519465268,-0.540045422365933,-0.0747388982050668
-0.230927117824236,0.23437940633663,0.699685930497496
-0.586757257332589,-0.121450733171723,0.343855790989142
-1.00735430747275,-0.542047783311887,-0.0767412591510214
-1.06253533297859,-0.597228808817728,-0.131922284656862
-0.990395473438338,-0.525088949277473,-0.0597824251166068
-0.938823324724894,-0.473516800564029,-0.00821027640316291
-1.11928402316437,-0.653977499003503,-0.188670974842638
-1.05996566341492,-0.594659139254056,-0.12935261509319
-1.09348909259116,-0.628182568430295,-0.162876044269429
-1.06737483641585,-0.602068312254982,-0.136761788094117
0.202670629905101,0.667977154065967,1.13328367822683
-0.275003546087374,0.190302978073492,0.655609502234357
-0.183148791358758,0.282157732802107,0.747464256962973
0.321899979837551,0.787206503998417,1.25251302815928
-0.616258209375253,-0.150951685214387,0.314354838946478
-1.06989791493939,-0.604591390778519,-0.139284866617653
-0.817448739477131,-0.352142215316265,0.113164308844601
-1.07991932767353,-0.614612803512664,-0.149306279351798
-1.01374523874629,-0.548438714585422,-0.0831321904245567
-0.90964009418084,-0.444333570019974,0.0209729541408916
-0.963071193382756,-0.49776466922189,-0.0324581450610246
-0.910075425186455,-0.444768901025589,0.0205376231352766
-1.13486320954322,-0.669556685382358,-0.204250161221492
-1.1135150403287,-0.648208516167833,-0.182901992006967
-0.948160382743865,-0.482853858582999,-0.0175473344221334
-1.07051720472515,-0.605210680564284,-0.139904156403419
-0.918093971991286,-0.45278744783042,0.0125190763304454
-1.04195418572353,-0.576647661562662,-0.111341137401796
-0.566693168915722,-0.101386644754857,0.363919879406009
-1.05431955647369,-0.589013032312821,-0.123706508151955
-1.00445571547832,-0.539149191317454,-0.073842667156588
-0.952608467291572,-0.487301943130707,-0.0219954189698409
-1.08366103323066,-0.618354509069795,-0.153047984908929
-1.06074870852469,-0.595442184363823,-0.130135660202957
-1.0534676815114,-0.588161157350532,-0.122854633189666
0.0679895594072452,0.533296083568111,0.998602607728977
-0.0464375125069363,0.418869011653929,0.884175535814795
-0.939863202669066,-0.4745566785082,-0.00925015434733417
-0.997017348396245,-0.531710824235379,-0.0664043000745135
-0.958075440782413,-0.492768916621548,-0.0274623924606818
-0.945391140568144,-0.480084616407279,-0.0147780922464129
-0.995498019365896,-0.53019149520503,-0.0648849710441646
-1.24487519947895,-0.77956867531808,-0.314262151157214
-0.856222868294556,-0.39091634413369,0.0743901800271753
-0.935733055706422,-0.470426531545556,-0.00512000738469004
-1.02289361329626,-0.557587089135396,-0.0922805649745307
-1.1223436851175,-0.657037160956634,-0.191730636795768
-0.819177798335642,-0.353871274174776,0.11143524998609
-0.871106588953547,-0.405800064792681,0.0595064593681843
-1.01241209312368,-0.547105568962813,-0.0817990448019475
-0.926492002783875,-0.461185478623009,0.00412104553785642
-0.322837499405555,0.142469024755311,0.607775548916176
-1.05449014079001,-0.589183616629148,-0.123877092468283
-0.954558544429996,-0.48925202026913,-0.0239454961082646
-0.755274585724,-0.289968061563134,0.175338462597732
-1.06708004016225,-0.601773516001384,-0.136466991840518
-1.11668936887701,-0.65138284471614,-0.186076320555274
-1.06691512374287,-0.601608599582004,-0.136302075421138
-1.1556696987191,-0.690363174558231,-0.225056650397365
-1.11591288029454,-0.650606356133678,-0.185299831972812
-1.11759463207909,-0.652288107918223,-0.186981583757357
-1.0739686920293,-0.608662167868437,-0.143355643707571
-1.09444562737999,-0.629139103219121,-0.163832579058255
-1.05231728400371,-0.587010759842845,-0.121704235681979
-1.08014703753458,-0.614840513373711,-0.149533989212846
-0.736432995874409,-0.271126471713544,0.194180052447322
-1.09677778266679,-0.631471258505919,-0.166164734345054
-1.10331532768275,-0.638008803521889,-0.172702279361023
-1.05702476488745,-0.591718240726586,-0.126411716565721
-1.15672594500553,-0.691419420844668,-0.226112896683802
-1.05471431468492,-0.589407790524053,-0.124101266363188
-1.06246058984364,-0.597154065682776,-0.13184754152191
-1.07536897957325,-0.610062455412389,-0.144755931251523
-1.1164200086203,-0.651113484459433,-0.185806960298567
-1.09781356316781,-0.632507039006945,-0.16720051484608
-1.10321226538253,-0.637905741221663,-0.172599217060797
-1.04000755250052,-0.574701028339651,-0.109394504178785
-1.08280365939548,-0.617497135234614,-0.152190611073748
-1.06199878073054,-0.596692256569673,-0.131385732408808
-1.1146954610802,-0.649388936919332,-0.184082412758467
-1.12473493847598,-0.659428414315113,-0.194121890154247
-1.0875844472879,-0.622277923127035,-0.156971398966169
-1.06807016698711,-0.602763642826239,-0.137457118665374
-0.451332048745623,0.0139744754152424,0.479280999576108
-0.363913842354683,0.101392681806183,0.566699205967048
-0.36199424600653,0.103312278154335,0.568618802315201
-1.12869592343946,-0.663389399278599,-0.198082875117733
-1.09672447883198,-0.631417954671117,-0.166111430510251
-0.93168672569063,-0.466380201529764,-0.00107367736889802
-1.1480908516455,-0.68278432748463,-0.217477803323764
-1.2385279034343,-0.773221379273438,-0.307914855112572
-0.178470885624444,0.286835638536422,0.752142162697288
-0.813437833888697,-0.348131309727831,0.117175214433035
-1.22854275778355,-0.763236233622687,-0.297929709461821
-1.18872231201287,-0.723415787852008,-0.258109263691142
-0.153222051281975,0.312084472878891,0.777390997039756
-0.220304914180502,0.245001609980364,0.71030813414123
-0.141009710671309,0.324296813489557,0.789603337650423
-0.0128125563519272,0.452493967808939,0.917800491969804
-0.518635358187886,-0.0533288340270198,0.411977690133846
-1.15180435271582,-0.686497828554958,-0.221191304394092
-1.09328942366942,-0.627982899508558,-0.162676375347692
-1.06149448035754,-0.596187956196677,-0.130881432035811
-1.13510555691111,-0.669799032750243,-0.204492508589377
-1.14190912733754,-0.676602603176679,-0.211296079015813
-1.26804400882906,-0.802737484668194,-0.337430960507328
-1.23472319369339,-0.769416669532528,-0.304110145371662
-1.17513631089968,-0.709829786738815,-0.244523262577949
-1.19314135988742,-0.727834835726553,-0.262528311565687
-1.07528744329019,-0.609980919129322,-0.144674394968457
-0.875250078927987,-0.409943554767121,0.055362969393745
-1.17477861180808,-0.709472087647217,-0.244165563486351
-1.16226398882605,-0.696957464665185,-0.231650940504319
-1.13400034744239,-0.668693823281524,-0.203387299120659
-1.22151367391643,-0.756207149755563,-0.290900625594697
-0.764138266738418,-0.298831742577552,0.166474781583314
-1.12804326837516,-0.662736744214297,-0.197430220053431
-1.08221856327326,-0.616912039112395,-0.15160551495153
-1.12973625840181,-0.664429734240942,-0.199123210080076
-1.13612352841279,-0.670817004251928,-0.205510480091062
-1.12847542338529,-0.663168899224426,-0.19786237506356
-1.09990581762698,-0.634599293466117,-0.169292769305252
-1.21863091151794,-0.753324387357069,-0.288017863196203
-1.22804047685115,-0.762733952690289,-0.297427428529423
-1.29341856265284,-0.828112038491974,-0.362805514331108
-1.18220896909427,-0.716902444933409,-0.251595920772544
-1.30943552216945,-0.84412899800858,-0.378822473847714
-1.07822294941394,-0.612916425253079,-0.147609901092213
-1.11218026865526,-0.646873744494396,-0.18156722033353
-1.18495496240232,-0.719648438241454,-0.254341914080588
-1.20748672307759,-0.742180198916721,-0.276873674755855
-1.1368748527713,-0.671568328610433,-0.206261804449567
-1.13359917654437,-0.668292652383507,-0.202986128222642
-1.09598342850908,-0.630676904348215,-0.165370380187349
-1.07055408140263,-0.605247557241765,-0.1399410330809
-1.2007169817893,-0.735410457628433,-0.270103933467567
-1.11099800103077,-0.6456914768699,-0.180384952709034
-1.17422733084153,-0.708920806680668,-0.243614282519802
-1.04029252331147,-0.574985999150603,-0.109679474989738
-1.05835679076271,-0.593050266601846,-0.12774374244098
-1.09411430652269,-0.628807782361822,-0.163501258200957
-1.17398700663244,-0.708680482471571,-0.243373958310706
-1.0789081244165,-0.613601600255631,-0.148295076094765
-1.10116385180644,-0.635857327645574,-0.170550803484708
-0.772919879476746,-0.30761335531588,0.157693168844985
-1.18629619306663,-0.720989668905762,-0.255683144744896
-1.18760772828037,-0.722301204119504,-0.256994679958639
-1.04207545041528,-0.576768926254409,-0.111462402093544
-0.285197819022434,0.180108705138432,0.645415229299298
-0.306926291582422,0.158380232578444,0.623686756739309
-0.350140735816932,0.115165788343934,0.5804723125048
-0.44219290625187,0.0231136179089957,0.488420142069861
-1.01378940530294,-0.548482881142073,-0.0831763569812076
-0.463296272504135,0.00201025165673052,0.467316775817596
-1.09865898672481,-0.63335246256394,-0.168045938403074
-1.19358288669003,-0.728276362529164,-0.262969838368298
-1.12374210788903,-0.658435583728159,-0.193129059567294
-1.15428548968725,-0.688978965526384,-0.223672441365518
-1.13376915490692,-0.668462630746053,-0.203156106585187
-1.09675559488254,-0.631449070721677,-0.166142546560811
-1.1715805857351,-0.706274061574238,-0.240967537413373
-1.09290275746368,-0.627596233302813,-0.162289709141947
-1.20036907871632,-0.735062554555453,-0.269756030394587
-0.958757722324506,-0.49345119816364,-0.0281446740027744
-0.580737973051983,-0.115431448891117,0.349875075269749
-1.03134848256253,-0.566041958401665,-0.100735434240799
-0.939449170680219,-0.474142646519354,-0.0088361223584878
-0.752704554647324,-0.287398030486459,0.177908493674407
-0.900688515872686,-0.43538199171182,0.029924532449046
-0.866026304930718,-0.400719780769853,0.0645867433910131
-0.700490730422383,-0.235184206261517,0.230122317899349
-1.06199163246138,-0.596685108300518,-0.131378584139652
-1.15892322263312,-0.693616698472256,-0.22831017431139
-1.12477082406422,-0.659464299903356,-0.194157775742491
-1.08006534233318,-0.614758818172316,-0.14945229401145
-1.07883751636369,-0.613530992202828,-0.148224468041962
-1.1156436203498,-0.650337096188939,-0.185030572028073
-1.10696769410679,-0.641661169945926,-0.17635464578506
-0.92592183230305,-0.460615308142184,0.00469121601868128
-1.22361889876257,-0.758312374601705,-0.293005850440839
-1.1715279914,-0.706221467239133,-0.240914943078267
-1.16527259027564,-0.699966066114771,-0.234659541953905
-1.11715136930265,-0.651844845141781,-0.186538320980915
-1.27274931253091,-0.807442788370045,-0.342136264209179
-1.18761023830689,-0.722303714146021,-0.256997189985155
-0.642152846313553,-0.176846322152687,0.288460202008178
-1.05230231765111,-0.586995793490245,-0.121689269329379
-0.993724272324334,-0.528417748163468,-0.0631112240026023
-0.439335155133251,0.0259713690276147,0.49127789318848
-1.12778771756475,-0.662481193403886,-0.19717466924302
-1.10662413629833,-0.641317612137462,-0.176011087976596
-0.890524694783625,-0.425218170622759,0.0400883535381064
-0.871370640787841,-0.406064116626976,0.05924240753389
-1.09630669947715,-0.631000175316287,-0.165693651155421
-1.08636369631989,-0.621057172159026,-0.15575064799816
-0.847800531308397,-0.382494007147531,0.0828125170133345
-1.03876810547778,-0.57346158131691,-0.108155057156044
-1.03602981241641,-0.570723288255542,-0.105416764094676
-1.16293270174791,-0.697626177587048,-0.232319653426183
-1.09837928336517,-0.633072759204301,-0.167766235043435
-1.08249120668182,-0.617184682520954,-0.151878158360088
-0.0246208578167887,0.440685666344077,0.905992190504943
0.168532326421388,0.633838850582254,1.09914537474312
-0.590351485957693,-0.125044961796828,0.340261562364038
-0.859638191503637,-0.394331667342772,0.0709748568180942
-0.94554530624088,-0.480238782080014,-0.0149322579191487
-0.708723456944913,-0.243416932784048,0.221889591376818
-0.729679416875607,-0.264372892714741,0.200933631446125
-0.581387332609859,-0.116080808448993,0.349225715711872
-0.949783809443234,-0.484477285282368,-0.0191707611215021
-1.1075103983579,-0.642203874197036,-0.176897350036171
-1.13860907142725,-0.67330254726638,-0.207996023105514
-0.923285808973217,-0.457979284812351,0.00732723934851459
-0.825124654912531,-0.359818130751665,0.105488393409201
-1.06720220218088,-0.601895678020011,-0.136589153859145
-1.11076062340478,-0.645454099243918,-0.180147575083052
-1.03296282433424,-0.567656300173377,-0.102349776012512
-1.05627792900137,-0.590971404840507,-0.125664880679641
0.235254009528274,0.70056053368914,1.16586705785001
-0.948889154547941,-0.483582630387076,-0.01827610622621
-0.861759860249058,-0.396453336088192,0.0688531880726733
-0.882788441659261,-0.417481917498396,0.0478246066624701
-1.04070667656772,-0.57540015240685,-0.110093628245985
-1.08585906865594,-0.62055254449507,-0.155246020334204
0.149759144999493,0.615065669160358,1.08037219332122
-1.1502866793663,-0.684980155205434,-0.219673631044568
-1.12465448414725,-0.659347959986388,-0.194041435825522
-1.12111437126369,-0.655807847102824,-0.190501322941958
-1.13324551838304,-0.667938994222171,-0.202632470061305
-1.08337043825395,-0.618063914093087,-0.152757389932221
-0.932308578539563,-0.467002054378697,-0.00169553021783103
-0.828382025737528,-0.363075501576662,0.102231022584203
-0.806808125931977,-0.341501601771111,0.123804922389754
0.0687600066826128,0.534066530843479,0.999373055004344
-0.997758018555398,-0.532451494394532,-0.0671449702336662
-1.11753335363338,-0.652226829472519,-0.186920305311653
-1.03408840625599,-0.568781882095123,-0.103475357934257
-1.10140223426638,-0.63609571010551,-0.170789185944644
-0.977392702940961,-0.512086178780095,-0.0467796546192291
-0.990698051966997,-0.525391527806131,-0.0600850036452655
-1.13007911392252,-0.664772589761653,-0.199466065600787
-1.17578409153579,-0.710477567374928,-0.245171043214063
-0.853998426659816,-0.38869190249895,0.0766146216619156
-1.03575950173893,-0.570452977578064,-0.105146453417198
0.393780843054335,0.8590873672152,1.32439389137607
0.256953070028322,0.722259594189188,1.18756611835005
-1.10521741913028,-0.639910894969415,-0.17460437080855
-1.09794122438385,-0.632634700222987,-0.167328176062122
-1.00359159693726,-0.538285072776392,-0.0729785486155259
-0.978190255234964,-0.512883731074098,-0.0475772069132325
-1.0798445800167,-0.614538055855836,-0.14923153169497
-1.16568559020506,-0.700379066044199,-0.235072541883333
-0.207780624703131,0.257525899457734,0.7228324236186
-1.06215832321845,-0.596851799057585,-0.131545274896719
-1.08276278220651,-0.617456258045646,-0.15214973388478
-0.913446345607053,-0.448139821446187,0.017166702714679
-1.11992880339433,-0.654622279233467,-0.189315755072601
-1.02152930779162,-0.556222783630757,-0.0909162594698908
-1.11400686750653,-0.648700343345667,-0.183393819184801
-1.05501766017415,-0.589711136013287,-0.124404611852422
-1.08556138895718,-0.620254864796312,-0.154948340635446
0.0532414288487826,0.518547953009648,0.983854477170514
-1.07138866786459,-0.606082143703726,-0.140775619542861
-1.06467851722671,-0.599371993065847,-0.134065468904981
0.769073053655612,1.23437957781648,1.69968610197734
0.631089865079953,1.09639638924082,1.56170291340168
0.734940716768935,1.2002472409298,1.66555376509067
0.882743427726875,1.34804995188774,1.81335647604861
0.660160112571702,1.12546663673257,1.59077316089343
0.829349469893085,1.29465599405395,1.75996251821482
0.840885233635173,1.30619175779604,1.7714982819569
0.797875437517557,1.26318196167842,1.72848848583929
0.907201455059773,1.37250797922064,1.8378145033815
0.881738153173378,1.34704467733424,1.81235120149511
0.701992549085023,1.16729907324589,1.63260559740675
0.90217000168771,1.36747652584858,1.83278305000944
0.774504513496235,1.2398110376571,1.70511756181797
0.782115891394974,1.24742241555584,1.71272893971671
0.776530258437169,1.24183678259804,1.7071433067589
0.870470282706473,1.33577680686734,1.80108333102821
-0.848422651773736,-0.383116127612871,0.0821903965479953
-0.713703985358778,-0.248397461197912,0.216909062962954
-0.563671646152293,-0.0983651219914276,0.366941402169438
-0.0312929556108816,0.434013568549984,0.89932009271085
-0.825332120824595,-0.360025596663729,0.105280927497136
-1.00105179320995,-0.535745269049089,-0.070438744888223
-0.908743262198906,-0.44343673803804,0.0218697861228256
-0.318163794495736,0.14714272966513,0.612449253825996
0.665948491463278,1.13125501562414,1.59656153978501
0.484521377170152,0.949827901331017,1.41513442549188
-0.766072604823547,-0.300766080662681,0.164540443498185
-0.857826971115826,-0.39252044695496,0.072786077205906
-0.792183017127894,-0.326876492967029,0.138430031193837
-0.43210736681923,0.0331991573416356,0.498505681502501
-1.0217553233003,-0.55644879913943,-0.0911422749785641
-0.894567837817168,-0.429261313656302,0.0360452105045636
0.0477311258294573,0.513037649990323,0.978344174151189
0.349610206383648,0.814916730544514,1.28022325470538
0.778432487419029,1.2437390115799,1.70904553574076
0.654019354547023,1.11932587870789,1.58463240286875
0.501321844021712,0.966628368182578,1.43193489234344
0.654652712919619,1.11995923708048,1.58526576124135
-0.764579993102922,-0.299273468942056,0.166033055218809
0.373460673252082,0.838767197412948,1.30407372157381
-0.483773580231432,-0.0184670560705659,0.4468394680903
-0.845465355068555,-0.380158830907689,0.0851476932531769
-0.692691114251559,-0.227384590090693,0.237921934070173
-0.853658771816896,-0.38835224765603,0.0769542765048353
-0.372318484091961,0.0929880400689043,0.55829456422977
-0.743456920995799,-0.278150396834933,0.187156127325932
-0.738403084767296,-0.273096560606431,0.192209963554435
-0.706987739087049,-0.241681214926183,0.223625309234683
-0.72350878416094,-0.258202260000074,0.207104264160792
-0.837033566836067,-0.371727042675201,0.0935794814856648
-0.836925585799666,-0.3716190616388,0.0936874625220653
-0.369281490344821,0.0960250338160449,0.561331557976911
-0.784782431040297,-0.319475906879431,0.145830617281435
-0.825301765795744,-0.359995241634878,0.105311282525988
0.24026844885365,0.705574973014516,1.17088149717538
0.0897499908139511,0.555056514974817,1.02036303913568
-0.899623684551812,-0.434317160390946,0.0309893637699194
-0.725366793783624,-0.260060269622758,0.205246254538108
-0.846471741778924,-0.381165217618059,0.0841413065428071
-0.937635199851791,-0.472328675690925,-0.00702215153005908
-0.962831682511654,-0.497525158350788,-0.0322186341899221
-0.899249099781769,-0.433942575620903,0.0313639485399623
-0.76160338035567,-0.296296856194804,0.169009667966062
-0.328252301763005,0.137054222397861,0.602360746558727
-1.04290041464697,-0.577593890486108,-0.112287366325242
-1.12693978961334,-0.66163326545247,-0.196326741291605
-0.975558103775998,-0.510251579615132,-0.0449450554542665
-0.93733631250783,-0.472029788346964,-0.0067232641860982
-0.968996039644311,-0.503689515483445,-0.0383829913225797
0.430959979532093,0.896266503692959,1.36157302785382
-0.265637947004011,0.199668577156855,0.664975101317721
-0.351982679843286,0.11332384431758,0.578630368478445
-0.936370461768166,-0.4710639376073,-0.00575741344643455
-0.885381682423684,-0.420075158262818,0.045231365898048
-0.807519489487889,-0.342212965327023,0.123093558833843
-0.826371100819986,-0.36106457665912,0.104241947501746
-0.617256767191192,-0.151950243030326,0.31335628113054
-0.431297685564256,0.03400883859661,0.499315362757476
-0.967671174779075,-0.502364650618209,-0.0370581264573434
-0.972866089730605,-0.507559565569739,-0.0422530414088737
-0.865405076252799,-0.400098552091934,0.0652079720689321
-0.933592699482946,-0.46828617532208,-0.00297965116121468
-0.937769133339336,-0.47246260917847,-0.00715608501760429
-0.918682803356833,-0.453376279195967,0.0119302449648983
-1.06930845381392,-0.604001929653054,-0.138695405492188
-0.782484447800964,-0.317177923640098,0.148128600520768
-0.978432924640991,-0.513126400480125,-0.0478198763192595
-0.957227512743302,-0.491920988582436,-0.0266144644215702
-0.851368258359867,-0.386061734199001,0.0792447899618644
-0.935453884014799,-0.470147359853934,-0.00484083569306781
-0.953305965796192,-0.487999441635326,-0.0226929174744604
-0.867388979693317,-0.402082455532451,0.0632240686284144
-0.758036427123302,-0.292729902962437,0.172576621198429
-0.867014330099586,-0.40170780593872,0.0635987182221458
-0.970510677385685,-0.505204153224819,-0.0398976290639535
-0.736086212861093,-0.270779688700227,0.194526835460639
-0.863416965410462,-0.398110441249596,0.0671960829112698
-1.08499832067475,-0.619691796513884,-0.154385272353018
-0.817267193148193,-0.351960668987327,0.113345855173539
-0.883658294857815,-0.418351770696949,0.0469547534639168
-0.890519803878959,-0.425213279718093,0.0400932444427727
-0.945154254803626,-0.479847730642761,-0.0145412064818949
-0.867015941931026,-0.40170941777016,0.0635971063907055
-0.970510677385685,-0.505204153224819,-0.0398976290639535
-0.980798492371657,-0.515491968210791,-0.0501854440499253
-1.07072159799843,-0.605415073837566,-0.1401085496767
-1.08802685720439,-0.622720333043528,-0.157413808882663
-0.948537690345907,-0.483231166185041,-0.017924642024175
0.175679998306752,0.640986522467618,1.10629304662848
-0.900178286668168,-0.434871762507303,0.0304347616535631
-1.09881450993113,-0.633507985770261,-0.168201461609396
-0.974268146934274,-0.508961622773408,-0.0436550986125425
-1.16159649327601,-0.696289969115143,-0.230983444954277
-1.12656105713026,-0.661254532969394,-0.195948008808528
-0.300502985265541,0.164803538895325,0.630110063056191
-1.11557074381364,-0.650264219652776,-0.184957695491911
0.390019262844998,0.855325787005864,1.32063231116673
-0.893014528384549,-0.427708004223684,0.0375985199371821
-1.15924112516913,-0.693934601008266,-0.2286280768474
-0.911323765277132,-0.446017241116267,0.0192892830445993
-0.972787845440421,-0.507481321279555,-0.0421747971186895
-0.943496596525448,-0.478190072364582,-0.0128835482037163
-0.357873283200797,0.107433240960068,0.572739765120934
-0.809939187909724,-0.344632663748858,0.120673860412007
-0.795630526472952,-0.330324002312086,0.134982521848779
-0.94893188220814,-0.483625358047274,-0.0183188338864081
-0.986001869924681,-0.520695345763815,-0.0553888216029496
-0.897075886725929,-0.431769362565063,0.0335371615958024
-1.19606605232181,-0.730759528160944,-0.265453004000078
-0.981126721702225,-0.51582019754136,-0.0505136733804939
-1.1142915447203,-0.648985020559438,-0.183678496398573
-0.970894582336918,-0.505588058176052,-0.0402815340151865
-0.970510677385685,-0.505204153224819,-0.0398976290639535
-1.17571646486186,-0.710409940700993,-0.245103416540127
-0.978392980902757,-0.513086456741892,-0.0477799325810259
-1.11560303040989,-0.650296506249022,-0.184989982088156
-0.933107889887713,-0.467801365726847,-0.00249484156598101
-0.89401154064503,-0.428705016484164,0.0366015076767018
-0.767549442788329,-0.302242918627463,0.163063605533403
-0.82062615184116,-0.355319627680294,0.109986896480571
-0.728603138760329,-0.263296614599463,0.202009909561402
-0.857227152417464,-0.391920628256598,0.0733858959042673
-0.956742532863332,-0.491436008702466,-0.0261294845416
-0.832282970147082,-0.366976445986217,0.0983300781746491
-0.966609456411724,-0.501302932250858,-0.0359964080899925
-0.881037589525291,-0.415731065364425,0.0495754587964407
-0.957607495130182,-0.492300970969316,-0.0269944468084505
-0.991723550579613,-0.526417026418747,-0.0611105022578812
-1.06897668508233,-0.603670160921461,-0.138363636760595
-0.942846279881128,-0.477539755720262,-0.0122332315593962
-0.950508264187121,-0.485201740026256,-0.0198952158653899
-0.973314310766102,-0.508007786605236,-0.0427012624443699
-1.1240917254821,-0.65878520132123,-0.193478677160364
-0.86906283420172,-0.403756310040854,0.0615502141200113
-0.96412025858986,-0.498813734428995,-0.0335072102681288
-0.714301450555152,-0.248994926394286,0.21631159776658
-0.922761590085205,-0.457455065924339,0.00785145823652666
-0.929331834266032,-0.464025310105167,0.00128121405569914
-1.0493668774371,-0.584060353276238,-0.118753829115372
-0.869653881466889,-0.404347357306023,0.0609591668548429
-0.927070547267612,-0.461764023106746,0.00354250105411957
-0.828760429070252,-0.363453904909386,0.101852619251479
-0.851997031425381,-0.386690507264515,0.078616016896351
-1.1649662045057,-0.699659680344835,-0.23435315618397
-0.963367747159055,-0.498061222998189,-0.0327546988373237
-0.34855451592504,0.116752008235826,0.582058532396692
-0.855169135956511,-0.389862611795645,0.0754439123652206
-0.849924015145835,-0.384617490984969,0.0806890331758969
-0.727758605835837,-0.262452081674971,0.202854442485894
-0.986454268841374,-0.521147744680509,-0.0558412205196427
-0.568840041017721,-0.103533516856855,0.361773007304011
-1.1145416574933,-0.649235133332437,-0.183928609171571
-0.821030299935675,-0.355723775774809,0.109582748386057
