"left","test_pre","right"
-1.16222480475513,-0.272817224264145,0.686042073446027
-0.263204520340842,0.626203060150146,1.58506235786032
-0.175493543740195,0.713914036750793,1.67277333446097
-0.0781959944924537,0.811211585998535,1.77007088370871
-1.2165513688287,-0.327143788337708,0.631715509372464
-1.08102050959675,-0.191612929105759,0.767246368604413
-0.264896457787437,0.624511122703552,1.58337042041372
-1.10543613671867,-0.216028556227684,0.742830741482488
-0.048511868115348,0.840895712375641,1.79975501008581
-0.333557193871421,0.555850386619568,1.51470968432974
-1.06043030857651,-0.171022728085518,0.787836569624654
0.218787366751748,1.10819494724274,2.06705424495291
-0.222955947514457,0.666451632976532,1.6253109306867
-0.452854877110404,0.436552703380585,1.39541200109076
-0.192565863724631,0.696841716766357,1.65570101447653
-1.22110093175976,-0.331693351268768,0.627165946441404
-1.16551659047214,-0.276109009981155,0.682750287729017
0.0736161416807946,0.963023722171783,1.92188301988196
0.219873363379556,1.10928094387054,2.06814024158072
0.235334808234292,1.12474238872528,2.08360168643545
-1.1137951219043,-0.224387541413307,0.734471756296865
-1.04072216689197,-0.151314586400986,0.807544711309186
-0.386618679161948,0.502788901329041,1.46164819903921
-1.16289282381145,-0.273485243320465,0.685374054389707
-0.346567695732993,0.542839884757996,1.50169918246817
-0.917428036924285,-0.0280204564332962,0.930838841276876
-1.11704016267864,-0.227632582187653,0.731226715522519
0.292072708014565,1.18148028850555,2.14033958621573
0.0147440975943383,0.904151678085327,1.8630109757955
-1.24184862315266,-0.352441042661667,0.606418255048505
-0.921123472746295,-0.0317158922553062,0.927143405454866
-1.13659078418819,-0.247183203697205,0.711676094012967
-0.782801231141967,0.106606349349022,1.06546564705919
-1.13075578748791,-0.241348206996918,0.717511090713254
-1.18092936813442,-0.291521787643433,0.667337510066739
-0.286177759762687,0.603229820728302,1.56208911843847
-0.952417110796851,-0.0630095303058624,0.89584976740431
-1.12641119002907,-0.237003609538078,0.721855688172094
0.246720368269997,1.13612794876099,2.09498724647116
-1.00425372808782,-0.114846147596836,0.844013150113336
-0.951681857701224,-0.0622742772102356,0.896585020499936
-1.13166896044819,-0.242261379957199,0.716597917752973
-0.168091481324119,0.72131609916687,1.68017539687704
0.0194819515982445,0.908889532089233,1.86774882979941
-1.18903953373043,-0.299631953239441,0.659227344470731
-0.198774939175529,0.69063264131546,1.64949193902563
-0.281875973339957,0.607531607151031,1.5663909048612
0.209878618125039,1.09928619861603,2.0581454963262
0.236895496253091,1.12630307674408,2.08516237445425
0.262778097991067,1.15218567848206,2.11104497619223
0.278368646506387,1.16777622699738,2.12663552470755
0.23100989520939,1.12041747570038,2.07927677341055
0.217708284262734,1.10711586475372,2.0659751624639
0.217708284262734,1.10711586475372,2.0659751624639
0.241183335188943,1.13059091567993,2.0894502133901
0.23772900760563,1.12713658809662,2.08599588580679
0.233866865042764,1.12327444553375,2.08213374324392
0.232345873717385,1.12175345420837,2.08061275191855
0.217708284262734,1.10711586475372,2.0659751624639
0.221793228987771,1.11120080947876,2.07006010718893
0.28312843501957,1.17253601551056,2.13139531322073
0.285093123320657,1.17450070381165,2.13336000152182
0.238188678626138,1.12759625911713,2.0864555568273
-0.278517788048667,0.610889792442322,1.56974909015249
-0.983300028141421,-0.0938924476504326,0.864966850059739
-0.336105292435569,0.55330228805542,1.51216158576559
-1.11704016267864,-0.227632582187653,0.731226715522519
-0.951681857701224,-0.0622742772102356,0.896585020499936
-1.1211114281377,-0.231703847646713,0.727155450063459
-0.829683275665921,0.0597243048250675,1.01858360253524
0.218400651816445,1.10780823230743,2.06666753001761
0.218400651816445,1.10780823230743,2.06666753001761
0.218400651816445,1.10780823230743,2.06666753001761
-1.09833317041008,-0.20892558991909,0.749933707791082
0.270143086318093,1.15955066680908,2.11840996451925
-0.00266969740001599,0.886737883090973,1.84559718080114
0.268186027411538,1.15759360790253,2.1164529056127
0.278301650885659,1.16770923137665,2.12656852908682
0.0117366856375511,0.90114426612854,1.86000356383871
0.215774351958352,1.10518193244934,2.06404123015951
-0.11039305269329,0.779014527797699,1.73787382550787
0.232966954115945,1.12237453460693,2.08123383231711
-1.0421468371114,-0.152739256620407,0.806120041089765
-0.969423388834876,-0.0800158083438873,0.878843489366285
-1.13729376136867,-0.247886180877686,0.710973116832486
-1.12641119002907,-0.237003609538078,0.721855688172094
-1.07307734131424,-0.18366976082325,0.775189536886922
0.153774792555886,1.04318237304688,2.00204167075705
0.0534982627669152,0.942905843257904,1.90176514096808
-1.00870790868608,-0.119300328195095,0.839558969515077
-1.16515160142986,-0.275744020938873,0.683115276771299
-1.0916634553632,-0.202255874872208,0.756603422837964
-0.410713022347373,0.478694558143616,1.43755385585379
-0.580455606575889,0.3089519739151,1.26781127162527
-1.1107546144685,-0.221347033977509,0.737512263732663
-0.222955947514457,0.666451632976532,1.6253109306867
-0.985162978764457,-0.095755398273468,0.863103899436704
-1.04089229344932,-0.151484712958336,0.807374584751836
-0.983300028141421,-0.0938924476504326,0.864966850059739
-0.918181884806437,-0.0287743043154478,0.930084993394724
-0.92057977221517,-0.0311721917241812,0.927687105985991
-0.919788717996163,-0.0303811375051737,0.928478160204998
-0.818248932953757,0.0711586475372314,1.0300179452474
-1.0225309932193,-0.13312341272831,0.825735884981862
-0.942252469952983,-0.0528448894619942,0.906014408248178
0.139385992888528,1.02879357337952,1.98765287108969
-0.207716649170798,0.68169093132019,1.64055022903036
-1.00794516294805,-0.118537582457066,0.840321715253106
-1.14098939835636,-0.251581817865372,0.7072774798448
-1.04072216689197,-0.151314586400986,0.807544711309186
-1.03650154709427,-0.147093966603279,0.811765331106893
-0.979351145919246,-0.089943565428257,0.868915732281915
-1.06813958823292,-0.178732007741928,0.780127289968244
-0.950948593910617,-0.0615410134196281,0.897318284290544
0.0221216028967675,0.911529183387756,1.87038848109793
0.238437110785561,1.12784469127655,2.08670398898672
0.02478259265812,0.914190173149109,1.87304947085928
0.231154019240456,1.12056159973145,2.07942089744162
0.232966954115945,1.12237453460693,2.08123383231711
-0.286177759762687,0.603229820728302,1.56208911843847
-1.02711332380382,-0.137705743312836,0.821153554397336
-0.945168928947133,-0.0557613484561443,0.903097949254028
-1.15145370900242,-0.262046128511429,0.696813169198743
-1.09490784048645,-0.205500259995461,0.753359037714711
-0.969457430537624,-0.0800498500466347,0.878809447663537
-0.987149080034179,-0.09774149954319,0.861117798166982
-0.927627624716443,-0.0382200442254543,0.920639253484718
0.0221216028967675,0.911529183387756,1.87038848109793
0.142779762152749,1.03218734264374,1.99104664035391
-0.950640557106418,-0.0612329766154289,0.897626321094743
-0.906573079299015,-0.0171654988080263,0.941693798902146
-1.02717695176212,-0.137769371271133,0.821089926439039
-0.949886707361621,-0.0604791268706322,0.89838017083954
-1.19078869163601,-0.30138111114502,0.657478186565152
-0.930697167064828,-0.0412895865738392,0.917569711136333
-0.949886707361621,-0.0604791268706322,0.89838017083954
-1.09974358021824,-0.210335999727249,0.748523297982923
-1.01983725070564,-0.130429670214653,0.828429627495519
0.23100989520939,1.12041747570038,2.07927677341055
0.234317952994424,1.12372553348541,2.08258483119558
0.23255687415989,1.12196445465088,2.08082375236105
-1.00090767234175,-0.111500091850758,0.847359205859414
-1.0857027822694,-0.196295201778412,0.76256409593176
-0.884059116482568,0.00534846400842071,0.964207761718593
-0.949886707361621,-0.0604791268706322,0.89838017083954
-1.00864081620781,-0.11923323571682,0.839626061993352
-1.16515160142986,-0.275744020938873,0.683115276771299
-0.281875973339957,0.607531607151031,1.5663909048612
0.0252253359595116,0.9146329164505,1.87349221416067
-1.04290959775059,-0.153502017259598,0.805357280450574
-1.10920231580345,-0.219794735312462,0.73906456239771
-1.16222480475513,-0.272817224264145,0.686042073446027
-0.987149080034179,-0.09774149954319,0.861117798166982
-1.11704016267864,-0.227632582187653,0.731226715522519
-1.00966284960119,-0.120255269110203,0.838604028599969
-0.0665258818825905,0.822881698608398,1.78174099631857
-0.246232395764274,0.643175184726715,1.60203448243689
-1.08102050959675,-0.191612929105759,0.767246368604413
-1.02777830302326,-0.138370722532272,0.8204885751779
-1.16515160142986,-0.275744020938873,0.683115276771299
-1.15145370900242,-0.262046128511429,0.696813169198743
0.218400651816445,1.10780823230743,2.06666753001761
0.240142042044717,1.12954962253571,2.08840892024588
-1.12428874313442,-0.234881162643433,0.723978135066739
-1.04089229344932,-0.151484712958336,0.807374584751836
-0.603778695460242,0.285628885030746,1.24448818274092
-0.468440597649497,0.420966982841492,1.37982628055166
-1.05976228952019,-0.170354709029198,0.788504588680974
-1.12882495462505,-0.239417374134064,0.719441923576108
-0.987149080034179,-0.09774149954319,0.861117798166982
-1.07436165749638,-0.184954077005386,0.773905220704786
-0.782403787370605,0.107003793120384,1.06586309083056
-0.600222980376167,0.289184600114822,1.24804389782499
-0.2746453934869,0.614762187004089,1.57362148471426
-0.987149080034179,-0.09774149954319,0.861117798166982
-1.03995940625278,-0.150551825761795,0.808307471948377
-0.887819524743428,0.00158805574756116,0.960447353457733
-0.950982635613364,-0.0615750551223755,0.897284242587796
-1.09390348732082,-0.204495906829834,0.754363390880338
-0.0830715352257911,0.806336045265198,1.76519534297537
-0.950326656695289,-0.0609190762042999,0.897940221505872
-1.02056533634273,-0.131157755851746,0.827701541858426
-1.00658996194212,-0.11718238145113,0.841676916259042
-1.15145370900242,-0.262046128511429,0.696813169198743
-1.15073648631184,-0.261328905820847,0.697530391889325
-0.805939187999648,0.0834683924913406,1.04232769020151
-1.09661013424007,-0.207202553749084,0.751656743961088
-0.496540998812598,0.392866581678391,1.35172587938856
0.0221216028967675,0.911529183387756,1.87038848109793
0.227830464247781,1.11723804473877,2.07609734244894
-0.0962040477952186,0.79320353269577,1.75206283040594
-1.01191213517992,-0.122504554688931,0.836354743021241
-0.814250869449062,0.0751567110419273,1.0340160087521
-1.00864081620781,-0.11923323571682,0.839626061993352
-1.04089229344932,-0.151484712958336,0.807374584751836
-0.816081335540694,0.0733262449502945,1.03218554266047
-0.919271221156997,-0.029863640666008,0.928995657044164
-0.845403911318463,0.0440036691725254,1.0028629668827
-0.281875973339957,0.607531607151031,1.5663909048612
-0.941592583205384,-0.0521850027143955,0.906674294995776
-0.949886707361621,-0.0604791268706322,0.89838017083954
-1.09490784048645,-0.205500259995461,0.753359037714711
-0.459118192788047,0.430289387702942,1.38914868541311
-0.191433971520347,0.697973608970642,1.65683290668081
-0.905480719875378,-0.0160731393843889,0.942786158325783
-0.345094984169883,0.544312596321106,1.50317189403128
-0.945345034595412,-0.0559374541044235,0.902921843605748
-0.942252469952983,-0.0528448894619942,0.906014408248178
-0.94352929830162,-0.0541217178106308,0.904737579899541
-0.94352929830162,-0.0541217178106308,0.904737579899541
-0.910748129483146,-0.021340548992157,0.937518748718015
-1.00870790868608,-0.119300328195095,0.839558969515077
-0.986708914633674,-0.0973013341426849,0.861557963567487
-0.950360698398036,-0.0609531179070473,0.897906179803125
-0.127691155072135,0.761716425418854,1.72057572312903
0.0848932808676537,0.974300861358643,1.93316015906881
0.0534982627669152,0.942905843257904,1.90176514096808
-1.1137951219043,-0.224387541413307,0.734471756296865
-0.988064115639609,-0.0986565351486206,0.860202762561551
0.0254061764517601,0.914813756942749,1.87367305465292
-0.288602178688926,0.600805401802063,1.55966469951223
0.243943268660622,1.13335084915161,2.09221014686178
0.245101506117898,1.13450908660889,2.09336838431906
-0.523965215083045,0.365442365407944,1.32430166311812
-1.12882495462505,-0.239417374134064,0.719441923576108
-1.13659078418819,-0.247183203697205,0.711676094012967
-0.334194546338004,0.555213034152985,1.51407233186316
0.0716174787321862,0.961025059223175,1.91988435693335
-0.281875973339957,0.607531607151031,1.5663909048612
0.261458808783608,1.1508663892746,2.10972568698477
-1.02711332380382,-0.137705743312836,0.821153554397336
-0.883450254104865,0.0059573263861239,0.964816624096296
-1.06043030857651,-0.171022728085518,0.787836569624654
0.0455198234358605,0.934927403926849,1.89378670163702
-0.919788717996163,-0.0303811375051737,0.928478160204998
-0.310698693390769,0.57870888710022,1.53756818481039
-0.904726869199258,-0.0153192887082696,0.943540009001902
-1.01538086473553,-0.125973284244537,0.832886013465635
-1.03995940625278,-0.150551825761795,0.808307471948377
-0.172374611493034,0.717032968997955,1.67589226670813
-1.03650154709427,-0.147093966603279,0.811765331106893
-0.91271241172759,-0.0233048312366009,0.935554466473571
0.15358000457676,1.04298758506775,2.00184688277792
0.246921831969338,1.13632941246033,2.0951887101705
-0.0377140694817726,0.851693511009216,1.81055280871939
-0.0683637314995948,0.821043848991394,1.77990314670157
0.249821359519082,1.13922894001007,2.09808823772024
-0.883284280994082,0.0122961550951004,1.04442601299382
-1.07525635788693,-0.179675921797752,0.852453936100965
-1.11846324334397,-0.222882807254791,0.809247050643926
-1.44754644761338,-0.5519660115242,0.480163846374517
-1.07427517602696,-0.178694739937782,0.853435117960935
-1.03460321853414,-0.139022782444954,0.893107075453763
-1.20790907273545,-0.312328636646271,0.719801221252446
-1.03658432791486,-0.141003891825676,0.891125966073041
-1.12973472008958,-0.234154284000397,0.797975573898321
-0.756488199331903,0.139092236757278,1.171222094656
-0.821702110567236,0.073878325521946,1.10600818342066
-1.0787143511559,-0.183133915066719,0.848995942831998
-0.462443227865839,0.433137208223343,1.46526706612206
-1.20986067781701,-0.314280241727829,0.717849616170888
-1.17714184055581,-0.281561404466629,0.750568453432088
-0.270161236622477,0.625419199466705,1.65754905736542
-1.29622044692292,-0.40064001083374,0.631489847064977
-0.919138397076273,-0.0235579609870911,1.00857189691163
-1.35183980593934,-0.456259369850159,0.575870488048559
-1.4672007216002,-0.571620285511017,0.4605095723877
-1.25991466174378,-0.364334225654602,0.667795632244115
-0.104945267536783,0.790635168552399,1.82276502645112
-1.33088480959191,-0.435304373502731,0.596825484395986
-1.24000313411012,-0.344422698020935,0.687707159877782
-0.996262597837591,-0.100682161748409,0.931447696150308
-1.02096724043145,-0.12538680434227,0.906743053556447
-1.47441824803605,-0.578837811946869,0.453292045951848
-0.00665881762757303,0.888921618461609,1.92105147636033
-1.2927457345511,-0.397165298461914,0.634964559436803
-1.41001352200761,-0.514433085918427,0.517696771980291
-0.924481124603295,-0.0289006885141134,1.0032291693846
-0.925356603213692,-0.0297761671245098,1.00235369077421
-1.16050064096704,-0.264920204877853,0.767209653020864
-0.893915113397048,0.00166532269213349,1.03379518059085
-0.230835939743662,0.66474449634552,1.69687435424424
-1.50676944384828,-0.611189007759094,0.420940850139623
-1.27343737612023,-0.377856940031052,0.654272917867666
-0.97721412310853,-0.0816336870193481,0.950496170879369
-0.0812563551451206,0.814324080944061,1.84645393884278
-1.25780426988854,-0.362223833799362,0.669906024099355
-1.31138342151895,-0.415802985429764,0.616326872468953
-1.30611186752572,-0.410531431436539,0.621598426462179
-1.02737901637807,-0.131798580288887,0.90033127760983
-1.1207040054585,-0.225123569369316,0.807006288529401
-0.0959711922194004,0.799609243869781,1.8317391017685
-0.954258105703735,-0.0586776696145535,0.973452188284164
-0.470850075581217,0.424730360507965,1.45686021840668
-1.31740262637391,-0.421822190284729,0.610307667613988
-0.691192562678003,0.204387873411179,1.2365177313099
-0.647066782214785,0.248513653874397,1.28064351177311
-0.958061850615883,-0.062481414526701,0.969648443372016
-1.40343543420091,-0.507854998111725,0.524274859786992
-0.796353037455225,0.0992273986339569,1.13135725653267
-1.26677539477601,-0.371194958686829,0.660934899211889
0.0455841170762539,0.941164553165436,1.97329441106415
-1.41115369925752,-0.515573263168335,0.516556594730382
-0.537570293047571,0.358010143041611,1.39014000094033
0.055902217528677,0.951482653617859,1.98361251151658
-0.937633573063755,-0.0420531369745731,0.990076720924144
-1.08539257476583,-0.189812138676643,0.842317719222074
-1.08249571452394,-0.186915278434753,0.845214579463964
-0.908183411681199,-0.0126029755920172,1.0195268823067
-1.20288556347146,-0.307305127382278,0.724824730516439
-0.898178406977201,-0.00259797088801861,1.0295318870107
-1.05765418241277,-0.162073746323586,0.870056111575132
-0.827648091116095,0.0679323449730873,1.1000622028718
-0.97569173852458,-0.0801113024353981,0.952018555463319
-1.12324487695947,-0.227664440870285,0.804465417028432
-1.33686419854417,-0.441283762454987,0.590846095443731
-1.18633386025681,-0.290753424167633,0.741376433731084
-1.23538484702363,-0.339804410934448,0.692325446964269
-1.20344867835298,-0.307868242263794,0.724261615634923
-1.23362066874757,-0.338040232658386,0.694089625240331
-0.0757747543837071,0.819805681705475,1.85193553960419
-1.27104496488824,-0.375464528799057,0.65666532909966
-1.18523802886262,-0.289657592773438,0.74247226512528
-0.282676304676676,0.612904131412506,1.64503398931122
-0.78430196175828,0.111278474330902,1.14340833222962
-1.12387018928781,-0.228289753198624,0.803840104700094
-1.21176412234559,-0.316183686256409,0.715946171642309
-0.592608476975107,0.302971959114075,1.33510181701279
-1.26834183464303,-0.372761398553848,0.659368459344869
-1.47531863580003,-0.579738199710846,0.452391658187871
0.0416726218675136,0.937253057956696,1.96938291585541
-1.34532194862618,-0.449741512537003,0.582388345361715
0.0388991581414699,0.934479594230652,1.96660945212937
-1.09310020039334,-0.197519764304161,0.834610093594556
-1.18686228523507,-0.291281849145889,0.740848008752828
-0.831258627572203,0.0643218085169792,1.0964516664157
-0.97462617883935,-0.0790457427501678,0.953084115148549
-1.10497383306279,-0.20939339697361,0.822736460925107
-1.0733093125607,-0.177728876471519,0.854400981427198
-0.978055114843988,-0.0824746787548065,0.949655179143911
-0.916873483904743,-0.0212930478155613,1.01083681008316
-0.955930965938711,-0.0603505298495293,0.971779328049188
-0.798822882571363,0.0967575535178185,1.12888741141654
-0.459338451721811,0.436241984367371,1.46837184226609
0.0494646178697109,0.945045053958893,1.97717491185761
-0.643639083006525,0.251941353082657,1.28407121098137
-0.496001954176569,0.399578481912613,1.43170833981133
-0.0515536917234898,0.844026744365692,1.87615660226441
-1.40618618855729,-0.510605752468109,0.521524105430608
-0.564253862002039,0.331326574087143,1.36345643198586
-0.0874639404798985,0.808116495609283,1.840246353508
-0.846296499469423,0.0492839366197586,1.08141379451848
-0.914491279968166,-0.0189108438789845,1.01321901401973
-0.994235659935617,-0.0986552238464355,0.933474634052282
-1.42462190518632,-0.529041469097137,0.50308838880158
-1.01752247194304,-0.121942035853863,0.910187822044854
-1.01059767881885,-0.115017242729664,0.917112615169053
-0.980366419055605,-0.084785982966423,0.947343874932294
-0.886057482087159,0.00952295400202274,1.04165281190074
0.129766081473684,1.02534651756287,2.05747637546158
-1.28374337682977,-0.388162940740585,0.643966917158132
-1.09525365660443,-0.199673220515251,0.832456637383466
-0.949294871636772,-0.0537144355475903,0.978415422351127
-0.0230505717779637,0.872529864311218,1.90465972220994
-0.540933336117411,0.354647099971771,1.38677695787049
-0.326349164345408,0.569231271743774,1.60136112964249
-1.13981173465505,-0.244231298565865,0.787898559332853
-1.10644275973096,-0.210862323641777,0.82126753425694
-0.176942075588846,0.718638360500336,1.75076821839905
-0.129174078800821,0.766406357288361,1.79853621518708
-1.25688305030122,-0.361302614212036,0.670827243686681
-0.938968143412018,-0.0433877073228359,0.988742150575881
-1.60251429209962,-0.706933856010437,0.32519600188828
-1.29880085120454,-0.403220415115356,0.628909442783361
-0.867524988004112,0.0280554480850697,1.06018530598379
-0.89699118734348,-0.00141075125429779,1.03071910664442
0.149564479491568,1.04514491558075,2.07727477347947
-0.325532938339853,0.570047497749329,1.60217735564805
0.0503850923989773,0.945965528488159,1.97809538638688
-0.987507167258406,-0.0919267311692238,0.940203126729493
-1.43144538531556,-0.535864949226379,0.496264908672338
-1.44693138728395,-0.551350951194763,0.480778906703954
-0.977511729099894,-0.0819312930107117,0.950198564888006
-0.692149574854517,0.203430861234665,1.23556071913338
-1.15290504226937,-0.257324606180191,0.774805251718526
0.0861983047936916,0.981778740882874,2.01390859878159
-1.2612715614821,-0.365691125392914,0.666438732505803
-1.36918603906884,-0.47360560297966,0.558524254919057
-1.21862917671456,-0.323048740625381,0.709081117273336
-1.39494111666932,-0.499360680580139,0.532769177318578
-1.31077810654893,-0.415197670459747,0.61693218743897
-0.065260793068552,0.83031964302063,1.86244950091935
-0.0381367457891941,0.857443690299988,1.88957354819871
-1.29242881665483,-0.396848380565643,0.635281477333074
-0.773951928117418,0.121628507971764,1.15375836587048
-0.951792023130798,-0.0562115870416164,0.975918270857101
-1.25056844482675,-0.354988008737564,0.677141849161153
-1.19754644761338,-0.3019660115242,0.730163846374517
-1.03552782068505,-0.139947384595871,0.892182473302846
-1.3439581645514,-0.448377728462219,0.583752129436498
-0.00449922213807108,0.891081213951111,1.92321107184983
-1.1213827831532,-0.225802347064018,0.806327510834699
-0.972698735990667,-0.0771182999014854,0.955011557997232
-1.14661916623368,-0.251038730144501,0.781091127754217
0.0653207050775051,0.960901141166687,1.9930309990654
-1.4140134705092,-0.518433034420013,0.513696823478704
-0.974556612768316,-0.0789761766791344,0.953153681219583
-1.15473809371247,-0.259157657623291,0.772972200275426
-1.51592149863496,-0.620341062545776,0.411788795352941
-0.80352254489913,0.092057891190052,1.12418774908877
-1.26340889463677,-0.367828458547592,0.664301399351125
0.051980291507101,0.947560727596283,1.979690585495
-0.752869437434816,0.142710998654366,1.17484085655308
-0.803029323914194,0.0925511121749878,1.12468097007371
-0.983880574801111,-0.0883001387119293,0.943829719186788
-1.01117677519574,-0.11559633910656,0.916533518792157
0.0763792144273281,0.97195965051651,2.00408950841523
-0.95662942434206,-0.0610489882528782,0.971080869645839
-1.48345574269547,-0.587875306606293,0.444254551292425
0.240103934905386,1.13568437099457,2.16781422889329
0.133963678977346,1.02954411506653,2.06167397296525
-1.12982424626603,-0.234243810176849,0.797886047721868
-0.994731317260408,-0.0991508811712265,0.932978976727491
-0.510118092396402,0.38546234369278,1.4175922015915
-0.850437968024158,0.0451424680650234,1.07727232596374
-1.04541687200322,-0.14983643591404,0.882293421984678
-1.2064705146338,-0.310890078544617,0.721239779354101
-1.24084135422959,-0.345260918140411,0.686868939758306
0.165139530799246,1.06071996688843,2.09284982478714
-1.24730064997926,-0.351720213890076,0.680409644008642
-1.48700972924485,-0.59142929315567,0.440700564743047
-0.380746806957865,0.514833629131317,1.54696348703003
-1.51840176711335,-0.62282133102417,0.409308526874547
-0.867343309321547,0.0282371267676353,1.06036698466635
-0.914639535346174,-0.0190590992569923,1.01307075864172
-1.49722960124269,-0.601649165153503,0.430480692745214
-0.987507167258406,-0.0919267311692238,0.940203126729493
-0.989250536062861,-0.0936700999736786,0.938459757925039
-1.11537594626203,-0.219795510172844,0.812334347725873
-1.27080535421624,-0.37522491812706,0.656904939771657
-0.995760242440844,-0.100179806351662,0.931950051547056
-0.0314497006918431,0.864130735397339,1.89626059329606
-0.0170575631643772,0.878522872924805,1.91065273082352
-1.47034111151948,-0.574760675430298,0.457369182468419
-1.21799990067735,-0.322419464588165,0.709710393310552
-0.879754564710999,0.0158258713781834,1.0479557292769
-0.0940279019857884,0.801552534103394,1.83368239200211
0.0270623313401699,0.922642767429352,1.95477262532807
-1.23631593117967,-0.340735495090485,0.691394362808233
-0.138165439465189,0.757414996623993,1.78954485452271
-1.01021322886004,-0.114632792770863,0.917497065127855
-0.870438720085764,0.025141716003418,1.05727157390214
-1.1178838712956,-0.222303435206413,0.809826422692304
-1.0108888773109,-0.115308441221714,0.916821416677003
-0.9292824333395,-0.0337019972503185,0.998427860648399
-1.09525365660443,-0.199673220515251,0.832456637383466
0.0266338335488796,0.922214269638062,1.95434412753678
-1.28026729355111,-0.384686857461929,0.647443000436788
-1.01544761935725,-0.11986718326807,0.912262674630647
-0.911682854392672,-0.0161024183034897,1.01602743959523
-1.18144061694398,-0.285860180854797,0.74626967704392
0.163494442603445,1.05907487869263,2.09120473659134
-1.09115294645085,-0.195572510361671,0.836557347537046
-1.08079199025884,-0.185211554169655,0.846918303729062
-1.27933194766297,-0.383751511573792,0.648378346324926
-1.25098356137528,-0.355403125286102,0.676726732612615
-0.924327793517256,-0.0287473574280739,1.00338250047064
-1.24843263159051,-0.352852195501328,0.67927766239739
-1.01043516675487,-0.114854730665684,0.917275127233034
-1.34687599072709,-0.451295554637909,0.580834303260808
-1.25818746814981,-0.362607032060623,0.669522825838094
-0.828659589388514,0.0669208467006683,1.09905070459939
-0.220176960327768,0.675403475761414,1.70753333366013
-0.97569173852458,-0.0801113024353981,0.952018555463319
-1.24784573445573,-0.352265298366547,0.679864559532171
-1.30957656631722,-0.413996130228043,0.618133727670675
-1.0886309994246,-0.193050563335419,0.839079294563299
-1.33723154196992,-0.441651105880737,0.59047875201798
-0.397869016029978,0.497711420059204,1.52984127795792
-1.14445484707608,-0.2488744109869,0.783255446911817
-0.992101158001566,-0.096520721912384,0.935609135986333
-1.31961112747445,-0.424030691385269,0.608099166513448
0.0602391110871792,0.955819547176361,1.98794940507508
-1.07045985291257,-0.174879416823387,0.85725044107533
-1.02554726133599,-0.129966825246811,0.902163032651906
-1.41484197507157,-0.519261538982391,0.512868318916326
-0.925849256091857,-0.0302688200026751,1.00186103789604
-1.00767287889972,-0.112092442810535,0.920037415088182
-1.20266225466981,-0.307081818580627,0.72504803931809
-1.01167626956954,-0.116095833480358,0.916034024418359
-1.34697150717034,-0.451391071081161,0.580738786817556
-0.0396298421408177,0.855950593948364,1.88808045184708
-1.34006726274743,-0.444486826658249,0.587643031240468
-1.30071013698831,-0.405129700899124,0.627000156999593
-0.904006902114594,-0.00842646602541208,1.02370339187331
-1.28758948574319,-0.392009049654007,0.64012080824471
-0.477560217478418,0.418020218610764,1.45015007650948
-0.924764919080877,-0.0291844829916954,1.00294537490702
-0.0770913017775059,0.818489134311676,1.85061899221039
-0.965617838301802,-0.0700374022126198,0.962092455686097
-1.42887684235826,-0.533296406269073,0.498833451629644
-1.05953751037374,-0.163957074284554,0.868172783614164
-1.21870502362504,-0.323124587535858,0.709005270362859
-1.29649030695214,-0.400909870862961,0.631219987035756
-0.101586903431559,0.793993532657623,1.82612339055634
-0.252041901447916,0.643538534641266,1.67566839253998
-0.0231873048330784,0.872393131256104,1.90452298915482
-0.799132536151552,0.0964478999376297,1.12857775783635
-0.0168723715330601,0.878708064556122,1.91083792245484
-0.014865125515604,0.880715310573578,1.9128451684723
-0.19626667628541,0.699313759803772,1.73144361770249
-0.150478745796824,0.745101690292358,1.77723154819108
-0.123765970566416,0.771814465522766,1.80394432342148
-1.3121936572577,-0.416613221168518,0.615516636730199
-1.26470806727662,-0.369127631187439,0.663002226711278
-0.975936057963514,-0.0803556218743324,0.951774236024385
-1.21582409272447,-0.320243656635284,0.711886201263433
-1.29140752086892,-0.395827084779739,0.636302773118978
-1.20520621071115,-0.309625774621964,0.722504083276754
-0.585402186014795,0.310178250074387,1.3423081079731
-0.998928147354269,-0.103347711265087,0.92878214663363
-0.0213638199354649,0.874216616153717,1.90634647405243
-0.183378185131693,0.712202250957489,1.74433210885621
-1.44474896321549,-0.549168527126312,0.482961330772405
-0.106308068134928,0.789272367954254,1.82140222585297
-1.23172807226434,-0.336147636175156,0.695982221723562
-0.784410382607126,0.111170053482056,1.14329991138077
-1.23668089041963,-0.341100454330444,0.691029403568273
0.0792879806970119,0.974868416786194,2.00699827468491
-0.400674427845621,0.494906008243561,1.52703586614228
-0.186958576538706,0.708621859550476,1.74075171744919
-1.24777930507913,-0.352198868989944,0.679930988908773
-1.04142602811112,-0.145845592021942,0.886284265876775
-1.04954838285699,-0.153967946767807,0.87816191113091
0.0812598215554714,0.976840257644653,2.00897011554337
-0.00274040828003885,0.892840027809143,1.92496988570786
-1.38116374144807,-0.485583305358887,0.546546552539831
-0.330003703930521,0.565576732158661,1.59770659005738
-1.37316855321183,-0.47758811712265,0.554541740776067
-0.256070817806864,0.639509618282318,1.67163947618104
-1.27124067673936,-0.375660240650177,0.65646961724854
-1.49716403613343,-0.60158360004425,0.430546257854467
-1.3942083967711,-0.498627960681915,0.533501897216802
-0.91235989796474,-0.0167794618755579,1.01535039602316
