left,right
-1.0590250074062006,0.04736259985629665
-0.17979647772023422,0.9266978562289421
-0.34451101042509436,0.7627781638344209
-0.8136098047348626,0.29316174074199336
-0.905792144267368,0.20061345462853858
-0.7647122293597638,0.3422320147202004
0.42289852792329563,1.5293909636254768
-0.901494196915158,0.20479195152779944
-0.7709511054565803,0.33578251981449153
0.07440442935819092,1.1808722510643301
-0.9233101515581121,0.18296336493765986
-0.1702023642819538,0.9363514446771315
-0.652013999340949,0.45506941340619045
-0.6497294158651242,0.4570159085670602
0.015226555640565076,1.1214803059608949
0.39706365583684256,1.5033450376419804
0.29173083056278615,1.3979599530572053
-0.5607162945559745,0.5461919984773073
-0.9083090850698112,0.19804979084276703
-0.7889897662260407,0.31779908126220524
-0.8765819262525825,0.23001186867071316
-0.5538677132236981,0.5531440337762157
0.08275234255109054,1.1895499894463986
-0.9271711859036884,0.1792299964129337
-0.896100499150632,0.21026222919032245
-0.7350307499150329,0.3717803822486177
-0.5084307017518959,0.5984533384874793
-0.4868388844056858,0.6201546775949696
-0.29632191434941785,0.8098179640095556
0.391225061670017,1.497232836173344
-0.12633775707528422,0.9801908744257415
0.47383118429133075,1.5804202942998826
-0.8610284157033536,0.24555349802758097
-0.3694624457830611,0.7369679808091001
-0.5535541006665051,0.5534829891817428
0.315332684920395,1.4223097846646957
0.1680022126127374,1.2742262898368513
-0.6493735986189827,0.4574688102345556
-0.8752415503721434,0.23128643485525807
-0.8158781917092341,0.29083914201145966
-0.861552547304266,0.2447637177262061
0.38599215266665243,1.4927636981435084
-1.0995574626273443,0.00684481475745069
-0.4669459426507441,0.6396725197999232
-0.9918878925802224,0.11445845121977682
-0.5888991756672003,0.5182277598878119
0.3956216232920554,1.5018021534476853
-0.6744245492365927,0.43268240207365344
-0.7857104156172612,0.320536834632112
-0.7391847870017959,0.3677721632335392
-0.646234239005976,0.4605208942139538
-0.7622823672239399,0.34465418548449156
-0.7529545197629371,0.3539578089420773
0.39693980297810616,1.5030336777955318
-0.9334126917190729,0.17289897891114014
0.3180117648559754,1.4244601990272288
0.30910391736634424,1.4339473186902814
-0.9220680286146632,0.2008968140408669
-0.9937860346240197,0.12950009426338333
-0.9932996716802116,0.13018690712594333
-1.0332617650493519,0.0897507359671767
-0.7790523582477721,0.3441416998613577
-1.1577385239838038,-0.034154334700383426
-1.1383326545203576,-0.014354553119425684
-0.9160708518610678,0.20689966714820346
-0.9788487042448373,0.14397769906740981
-0.9952707183479745,0.12775568077968036
-0.9792039925132794,0.14426901677433324
-0.8150248391154866,0.3083970807516514
-0.6213010382036925,0.502246621292808
-0.793882514047145,0.32944923869922454
-0.8726632032119612,0.2504414490114257
-0.7636573224327585,0.359637480266459
-0.9218036103047755,0.20148666163711154
0.15268648410035301,1.2772789710681
0.4906087865505564,1.6143831843787027
0.6333612646999232,1.7574853749086021
0.6476089720723076,1.7719688617728822
0.5298453065855901,1.6540055868696666
0.500916068284108,1.6254018405302553
-1.2514196039914072,-0.1273443534974621
-1.0604181577807235,0.06302756028934553
-1.0415008713936318,0.08195719128515422
-0.6429299044550936,0.4800449419151222
-0.48721232322483293,0.6364619377885274
-1.241382980651582,-0.11782129043932688
-0.43343428305894144,0.68980196789062
0.035460299468945355,1.1590106875397126
-0.3709513983850169,0.7528397180167214
-1.162959954598527,-0.039090254307068584
-1.2568094751152312,-0.13284836825753976
-0.3551714178791947,0.7686961887315882
-0.5305228253643022,0.5927629409387994
0.3511171128229741,1.4756135908668586
0.43139088470566733,1.5561847965244942
-0.4194845237084567,0.7042915808982115
-0.5748998243016097,0.5490570013968907
-0.34455965162363417,0.7790033417692008
-1.079562179092032,0.044016892385376205
-1.0861839324646838,0.0372188691924793
-1.1629437298050904,-0.03924267137966553
-0.21037410380905686,0.9133128688610563
-0.5463029928954415,0.5773229235454925
-0.10115350393872669,1.022887297576324
-0.28311770352708515,0.8406737256308425
-0.9040676528786178,0.21997302151585962
-0.08613172327318713,1.0374523819533863
-0.08270584792888264,1.0413793613944546
-1.1993861834771224,-0.07558566263694455
-0.27227555678233156,0.85137034462918
0.37165252816086247,1.4952893644291647
0.48093532482123735,1.60492266873825
-0.40451132253972805,0.7185102898242817
-1.058338010310674,0.06470712689019503
-1.0875726924305273,0.03542470827675048
-1.1134659570612655,0.009970584026038787
-1.0747709170133986,0.04836585708103158
-1.044590797498686,0.07850465905494375
-1.0185096929980562,0.10477171150089643
-0.835778391081976,0.28762290610570174
-0.8935662305959462,0.23015881476025718
-0.6838345774367008,0.439709195407005
-0.9216730176814756,0.2015523474136951
-0.6539189727727451,0.4694239242631118
-1.0533914318641169,0.06968736407164683
-1.0063777221405799,0.11698129395926915
-1.053343618183886,0.06964540716529899
-0.6427019299851596,0.48048699008074464
0.10477960521636354,1.2280281273775875
-0.7632195086376101,0.36003090145989475
0.3563617211338581,1.4797141370657436
-0.013439329093847485,1.1107329089958815
-0.9628236805273527,0.16028889516557826
-1.0368409545406352,0.08612648369451631
-1.1621195141784206,-0.038469141446111355
-1.065923935497675,0.057031698341440173
-0.807978924456463,0.31556783362906154
-1.0465934860403197,0.0764873493709381
-0.2152713217365254,0.9080374553998231
-1.25223922788325,-0.1287040300605301
-1.1353251484596838,-0.012014371242024535
-1.1189271552236262,0.004708023981516929
-0.8106972796703048,0.3128588825593369
-0.10528134025574842,1.0177290948634656
-0.294019721100158,0.8294968313519149
-0.3363927230897655,0.7872247009125952
-0.09238977452584596,1.030686257587279
-0.04352321325307107,1.0804104331130826
-0.6265632810325706,0.4968422125441255
-1.0480235280474068,0.07506387099003026
-0.7525195051244681,0.3710646228780378
-0.6597512220537628,0.46358642756507157
-0.9806935334002821,0.14296234954841425
-0.17899463623878387,0.9450480415070377
-1.0504923096690253,0.07282897135896865
-0.9995419679911423,0.1241126883971923
-1.0630352025330398,0.06024964912132458
-0.5271651612506718,0.5964288040246848
-0.7750106662252124,0.34818054206991345
-0.8860158122753445,0.23736327498957716
-0.9126525592825874,0.210934680217929
-0.573015428343499,0.5507174384980831
-0.7915041184002238,0.33183782562175873
0.8647524613717167,1.9890427897999017
0.6788658501650263,1.80343047113284
0.678295587538368,1.802595686447972
0.5301597730156355,1.6539072616328294
0.7105762032439784,1.8360311616890899
0.3672907945843673,1.492570958326428
0.2703740428175134,1.3952401951975837
0.6987191456746435,1.8234849675693234
0.7262970571802434,1.8506510956970696
0.521182900594361,1.6452750464109283
0.5164612889749034,1.640782694155189
0.6945584544788159,1.8197998356063767
0.7286646838736943,1.853969600774181
0.8932878666779751,2.0170178693313385
0.700613583903254,1.826123910249601
0.48755729420978033,1.6112277951473941
0.6276789086644032,1.751804780428264
0.5154412352166965,1.6399839400797913
0.5771953597846364,1.701663369812741
0.7100996531380066,1.8344405599704583
0.7400690467401891,1.8644697660015568
0.6953036951743101,1.8209562657220384
0.6415096735484956,1.7651177389706807
-0.47192831719448863,0.6521688358315945
-0.8077670340255323,0.3157663311663005
-0.771555704798934,0.35173007075250334
-0.3052115436784686,0.8182095922438463
-0.8801630795778843,0.24359902509592257
-1.0734339680846348,0.04966446979715544
-0.5848688193125834,0.5388238452666789
-1.0385118029055072,0.08466313521234758
-0.9935903053010285,0.12956887155617014
-1.0454965512091372,0.07764754261717949
-1.0476413518691645,0.07522777188828844
-1.094687578493672,0.02836971165081903
-1.067822191840371,0.055262860916192924
-1.1109862017779815,0.01204490253269852
-1.02667078553164,0.09664052682602986
-1.0590352945257275,0.06382609379738813
-1.0690765709299916,0.053806526730254434
-0.4444220666696157,0.6790774636296806
-0.7708451291090883,0.35250047006647844
-0.48086849743730353,0.642325453793548
0.3430210739137741,1.4674994534505084
-0.7921776087573993,0.3310935667767777
-1.0388799242990194,0.0843085565362307
-1.0357740426178657,0.08734298017591752
-1.0351981198738998,0.08830170494096756
-1.037067386342296,0.08624944970235227
-1.0783628031348027,0.0447653440857132
-1.0123111753605663,0.11120759037846417
-1.0360618819249028,0.08731167666341527
-1.0736422120100264,0.049903021156577965
-1.0402079341517594,0.08317219573508361
-1.055021952198807,0.06811722805179288
-1.0297474278954555,0.09311300703799719
-1.045628731110698,0.07740813335218694
-0.7544797005552817,0.36886125556568294
0.26245785878040007,1.3858216650348953
0.15338946169395262,1.277598131139862
-1.059227743794746,0.06451257176682285
-1.0523102624826304,0.07107725619721794
-1.0257761002080104,0.09716900296144854
-1.106837946217587,0.016156730159137322
-1.0802599465209175,0.04284800685965129
-1.231878945510723,-0.10822456200706887
-1.1946854001049827,-0.07124038474967342
-1.1796783289432744,-0.05607594139589189
-1.1407542014833647,-0.017252614812949374
-1.0590101044488511,0.06428880771064116
-1.1562668217033223,-0.032961808033830864
-1.1878232932010513,-0.06412255696057989
-1.058490664351446,0.06425995221678071
-1.127387486749628,-0.004383819028828451
-1.116674770323315,0.006331306655291913
-0.8276817526431832,0.2953670213735328
0.06738108795510589,1.1909047731863316
0.4699764376171436,1.5946051408888668
-0.9900887296722014,0.132728215563311
-1.057596470315273,0.06581605465510404
-0.8980311711822614,0.22467795017467745
-1.0492722930396023,0.07350248007885135
-1.1713354816516142,-0.04773112619737452
-1.1530602567660377,-0.02936268005090037
-1.1210914422944125,0.0024901551111237152
-1.0874173442425936,0.03566141486842378
-0.661215558671716,0.46228375258619164
-1.016098967943427,0.1065815625635439
-1.0378646826209876,0.08562325644474544
-1.0517404717523284,0.07172722005078952
-1.167901211548182,-0.04417175970033049
-0.606132775986082,0.517221909236933
-1.087543195736252,0.03558552952638161
-0.6593137715240004,0.4640671826233833
0.05911315564690223,1.1830290124278497
-0.30705393653563,0.8167001677098156
0.6047464601813216,1.7290192072128594
-1.001369727684169,0.12171549348310479
-1.020733619752931,0.10266279412289986
-1.2057032080982846,-0.08224713428459807
-1.191388057644191,-0.06735374937286553
-0.6391848424438883,0.48413063214471647
-1.2274254840876253,-0.10396179389343385
-1.1218551618794557,0.0017403617151415807
-1.1070815919733916,0.01641692783371307
-1.061501076834332,0.06172767943073887
-1.2260117335050926,-0.10188798795248055
-1.1525778441138073,-0.028688743888445667
-0.9838485324270616,0.1394747270661525
-1.1483852247183095,-0.024538658461540352
-0.1314328181884613,0.9917291549818785
0.4850661933427034,1.610034653435029
-1.0517342622388535,0.07153935332380967
-1.1201806681905129,0.003646518123340714
-0.8937709632282742,0.22946993538302224
-1.041623331449107,0.08195494444458523
-1.0802117181184496,0.043435466132049405
-1.0547256603677453,0.06878223795724092
-0.9783272497977646,0.1450658916211462
-1.104691814229886,0.01874748365222567
-1.0068030173584732,0.11624876250461286
-1.0020269457244853,0.1209616760661067
-0.9216276108007163,0.2015724623890498
-1.1290458497415732,-0.005259944867696209
-0.9897687072373689,0.13367233213222113
-1.0632058394446093,0.060241697459800125
-0.9756649094071079,0.14789111514842312
0.09475151194882092,1.2187835736315198
-0.3967964213146074,0.7266163560327837
0.3615602091410376,1.4855096797698166
-1.0125747008282833,0.11058626128881949
-0.8312253174840492,0.29223607552783754
-0.918131640968871,0.20460525319485517
-0.9858995043403251,0.13737317009928368
-0.9469216767355761,0.17643324532792964
-1.050891211635459,0.07244214067427784
-0.983085041724665,0.13971858384768715
-1.067929159163202,0.055397846483791424
-1.1130751300565538,0.010149958299224604
-1.033229069637219,0.0899530331095299
-1.0964893738574029,0.027224328938169395
-1.0498685906107865,0.07333736884728326
-1.061473732872746,0.06141000713399358
-1.06100534053325,0.06192139417630854
-0.2947718334786388,0.8285935818745246
-1.088734782538862,0.03435314069477091
0.24934783071986688,1.3735882153438572
-1.1000437862037677,0.0230043057318412
-1.0902904368728425,0.03294158798963687
-1.0622986001906751,0.06081792060999247
-1.0514462136585818,0.07178919506655718
-1.136155667317533,-0.0132153543745952
-0.9952859997596145,0.12810949566447405
-1.1199399323243022,0.0035249639566713453
-1.1177302440742944,0.005543653920563663
-0.9900037483148276,0.13285323973432994
-1.0987397481597776,0.024590029942845315
-0.6194528264886783,0.5043826200392736
-1.2739825875270183,-0.15004107254099996
-1.0851068946759295,0.037953770013076205
-1.1328602243885142,-0.00941587206751937
-1.1039218406770956,0.019534353749298017
-0.346734582695157,0.7768040216581621
0.08828396404441752,1.2130802188782668
0.21881701577358248,1.3426130777577763
-1.2645255075501622,-0.14071700446708046
-1.261816357508977,-0.13800222996141953
-1.1046133217494734,0.018437778960069928
-1.2599901984302786,-0.1362149170101491
-1.2088868646310442,-0.08521245306212266
-1.2746694320168448,-0.15115321161586281
-1.273361176299241,-0.14958608238476057
-1.2939397282589047,-0.17051987903642396
-1.2011199346805275,-0.07801921904296694
-1.1791411094640987,-0.05578315502928011
-1.2604279553967188,-0.136546388976152
-1.1749862829854472,-0.05173860844994038
-1.116442259851594,0.006540528599043749
-1.230556983869624,-0.10685924959076509
-0.3463310357196058,0.7767976602075284
0.1099812332987613,1.2336157156277845
-1.0660889823253135,0.05711265135753696
-1.1575656534504473,-0.03383621230151512
-1.0238318159285515,0.09877739171202549
-1.0434190551074145,0.07960703872221547
-0.8724850535284753,0.2505144200278088
-0.9743428113650623,0.14889042047821632
-1.0703771483216635,0.05244689733094976
-0.7764592077500492,0.34682973900504244
-1.2104488005995213,-0.08737991545260482
-1.113903003361158,0.009644167644334178
-1.0541134826033671,0.06917729129478967
-1.055531777473179,0.06779616739020683
-1.1396290253043206,-0.015710446615116336
-0.8986824899816659,0.22451634207697974
-0.7602785593100229,0.36369116979018545
-0.7171445698423273,0.40621513207610116
-1.2821872533453664,-0.15880007052630563
-1.2744675687178484,-0.15104235407952638
-1.2197567515681715,-0.09626076696765806
-1.2479906424342908,-0.1245051483579136
-1.1458865392892665,-0.02245783768790477
-1.22304400390176,-0.09960395362302854
-1.2244350068313476,-0.10099971778002981
-0.9934465805267434,0.12965306615370814
-1.1549771195133784,-0.03200395251448107
-1.13847550188138,-0.015275406824998838
-1.1643697850777766,-0.04073967929099165
-1.1733945314089342,-0.05004932832346454
-1.0029305889928115,0.12022786098304272
-1.097587024097471,0.02545281992842885
-1.235842462924845,-0.11205003206385222
-1.1410357027166742,-0.01809025404098019
-0.20175250275013812,0.9216266635629868
0.5385084891887797,1.6630855714854278
-0.9400183695360875,0.18297149216914055
0.3572231955980808,1.481106221151464
0.4257013551503329,1.5493879930282277
-1.1107967958961877,0.01272594065853594
-0.9849415898049244,0.1378445554099466
-1.028864405009832,0.09443628284850414
-0.9865451738282605,0.13642549703128914
-1.0544004467539103,0.06835616287505075
-1.066507951813021,0.056785951441413296
-1.1449054288075082,-0.02172068899902757
-1.0744125655663428,0.04926367993535574
-1.0957543447087366,0.027526155843533684
-1.0532490848293643,0.06998380775019647
-1.182031908198098,-0.058452109100814886
-0.9237152760157091,0.19912753591438864
-0.8080863547076582,0.31521841853194654
-1.0790418733071514,0.04397379635094145
-0.02430199517014331,1.0987683445974352
0.18205415078465037,1.3063751570683748
-1.069749154950874,0.05341909906329301
-0.9727374616481245,0.15111817618045997
-0.31916161849385183,0.8041064185740381
-1.0843605542251842,0.03918933916993017
-1.12454442720245,-0.0011985133202946363
-1.0434679700731844,0.07964447896232646
-1.0699682864233078,0.05293807619298718
-1.0966615653872391,0.026675078127158747
-1.0778720795129964,0.04505989067938321
-1.001833932226508,0.12093455953822607
-1.0591588364809383,0.06360905256738153
-1.0387259295340137,0.08421611724998695
-1.0789197349330366,0.04392336318699852
-1.0173446265425454,0.1055643741785044
-1.1137294538870002,0.009754195287270173
-1.2059041787092015,-0.08209082324775263
-1.1108540512940779,0.012358690728387911
-0.9342652177638111,0.18919926504305168
-1.0973276728803554,0.026096433140161523
-1.0337277291803029,0.08961267262695088
-0.9795050923325193,0.14388804908639158
-0.6420670298063277,0.48133318181427037
-1.16934897721192,-0.045253206043630034
-1.0276700705469064,0.09535743748344383
-1.0551325946722159,0.06807520669930484
-1.1669204054236895,-0.04301835893304262
-1.0439210528255984,0.07909719559637102
-1.1073459697879364,0.016485125268650203
-1.1338439146245498,-0.010032510337592226
0.2993467948671412,1.4238647157428796
-0.5206728924804584,0.6029128050713073
0.08721983280197354,1.2119482928131808
0.03759771562023251,1.1617964826103482
-0.08353327603061739,1.0394929144118
-1.064740713172593,0.058607271392296933
-1.1599178160842647,-0.03610833473870301
-0.9011634335677062,0.22217918302662887
-0.5237630222684717,0.6000140607515559
0.014051411377246192,1.1385090149346864
-0.19274831058271674,0.930691606667088
-0.3600819616130187,0.7643659732542135
-0.31698043516939967,0.8065288092332281
-0.613012028281939,0.5112151187648165
0.01109005958314846,1.1352469926691573
-0.6983162647010149,0.42510299246987454
-0.5024895157154368,0.6211408274011311
-0.7690318557575844,0.3543380048648733
-0.5748822501398949,0.5491226424736138
-0.7672563170825601,0.35611193639687655
-0.342176648351249,0.7810697398520152
-0.6420516794493164,0.4813194021654499
-0.7368310346122239,0.38685782182739287
-0.462529449735318,0.6613533173222941
-1.0389795138395073,0.0845300784772065
-0.7046733865657228,0.4191109332632961
-0.5799126155891606,0.5436104421417706
-0.8156017768370778,0.30746012809917145
-0.5131794566138249,0.6101133886326365
-0.5073173256764189,0.6164612450943341
-0.7670192082031351,0.35606406043029304
-1.092873794992233,0.030641313427178685
-0.8851479457505542,0.23825585822733036
-0.6631084888062247,0.4606489440257493
0.03813290095588695,1.1624745715561415
-1.0977170448583031,0.02590336913053448
0.6008431120056295,1.726200888524842
0.008513618598333994,1.1319146001377751
0.07444965585293306,1.1977286213966243
-0.014095426640797881,1.1100479221024928
0.6453972390951486,1.7699840732286016
-0.5651952915524547,0.5584805522946822
0.5887639266400521,1.7124471535931234
0.631118476957893,1.7550418197084892
0.08860760539119539,1.2117696004946175
0.6005908181632265,1.7247415343049974
0.4863514251975648,1.610455042657195
0.5123470962009218,1.6371268887280468
0.499296419962342,1.6232847534527384
0.6885746844989401,1.8125572578615896
0.5873918770679816,1.7113836592330685
0.5075049574163464,1.6312375097377039
0.482441386664455,1.6067797864351814
-0.8231843281256461,0.3007313944202308
-0.7590522235411454,0.36494203233817
-0.908547391522776,0.21455033192732936
-0.7436456094254356,0.380075616176024
-0.6046617288121636,0.5194812202867789
-0.8466844629579002,0.2768162011767219
-0.878865531467691,0.24452611813441882
-0.3151644784098482,0.8085183314129527
-0.05099975954932556,1.07253365482718
-0.8440217434261781,0.2796805075919986
-0.3447513993251689,0.7786747588842147
-0.7134968140210287,0.41021492518361147
-0.764277748494456,0.3591005561092203
-0.4956780457745931,0.6277742851086412
-0.33165566541740543,0.7923598860784418
-0.31620957013191187,0.8074435999582539
-0.2760421538461165,0.847711498120937
-0.08915081337046371,1.0348892651795962
-0.6190400570692322,0.5047441485574579
0.04149098819967645,1.1658309429406857
-0.8424836977693095,0.28082221310091465
-0.8685110954235653,0.2549705519427972
-0.7090127528425334,0.41438202108174904
0.039674374066349216,1.164021730210005
0.03367995799358481,1.157922542264528
-0.8123728771936973,0.31092487349034137
-0.5959209891981466,0.5271206213880646
-0.9580174995783536,0.16523781966925594
-1.1618392023081838,-0.03807468667342262
-1.1546189059233765,-0.03074767996770178
-0.4437260493576056,0.6794717687886082
-0.36749586100852316,0.7555735347975624
-0.8240682953775844,0.2990362125479305
-0.4044098893370031,0.7186756450897338
-0.789928748011733,0.33322940312548965
-1.0768586941354332,0.04696531447485863
-1.1139277510583403,0.009414008496721582
-0.8761222996638385,0.24671420016723494
0.5953089984738298,1.7201020912109062
-1.1476991711451432,-0.024092512308701908
-1.1537188490172334,-0.03002796154118237
-1.0138467987945932,0.10904652950730875
0.5295577685900391,1.6531081229185005
-0.8349874930049213,0.2883278832954432
-1.2063766099943356,-0.08318756137347605
0.33604920088819845,1.4607430042129743
-1.128102392192511,-0.004550666055164521
-1.1360995998097723,-0.012613632041554856
-1.1156867560733716,0.007341942465750817
-1.0356845331042333,0.08744982099922688
-1.129825104709123,-0.006269393379866428
-0.7490774351932319,0.3740446298923182
-0.8323883032412744,0.29068828132195135
-1.1834113863912767,-0.059652219854762656
-0.9247901767748223,0.1986633329542114
-0.5217268933668294,0.6017957940722806
-0.7339335532613028,0.38937920819016925
-1.1149414221677676,0.008451719251143297
-1.0555453401674124,0.06784935224659028
-1.1384026355289294,-0.014780823810572885
-1.0445012042521646,0.07872111062900411
-0.0801701719834475,1.0435370910839257
-1.06850572109211,0.054582610029900835
-0.8186456676836036,0.30508678856025784
-1.0560999015962877,0.06739599769954019
0.6359964634908527,1.7610372092939188
-1.085422134843999,0.037605244951378736
-1.1685169841706013,-0.045424682176051445
-1.2545121646114392,-0.1306697579800944
-1.1956917558788436,-0.07229183641329717
-0.4591462915321865,0.6649973820455942
-0.739735779189182,0.3838848552153688
-0.7584104685854617,0.3649283658530992
-1.0509953765212598,0.07194252886134295
-1.1042818111967168,0.01940055405668628
-0.6024923746706352,0.5209432670856375
0.5528106092588789,1.676724463629916
-0.44850396095512607,0.6752000521177003
-1.0211999732308303,0.10152620646236393
-1.2853196505550541,-0.16191207499706184
-1.0339699007734493,0.08906643674726239
-0.9435401543948411,0.1803233950455746
-0.5799069800064655,0.5437408862555153
-1.1606303278191343,-0.03695440519561999
-1.0603663062282132,0.06266661238758936
-1.2110180767870709,-0.08760711223673456
-0.019870730612034038,1.1040150362625925
-0.5064122061048904,0.6172916913837448
-1.1868151102232125,-0.06347700760520392
-1.1174648739920405,0.0054334266935344155
-1.1136432536358378,0.009414823610931267
-0.560339265913249,0.5635549659643545
0.3257380461880154,1.4497652466228863
-1.1358241073939317,-0.01248480901276916
0.613309791892164,1.7372709801164516
-1.126862681629317,-0.0033648193316282438
0.6613232485609116,1.7865240474885378
-1.0897251675445696,0.03328756440297753
-1.1967115727897573,-0.07311554669818832
-0.6813584713915366,0.4421627904743677
-0.927275314529165,0.1958136426581491
-0.7910633767058437,0.331926414328754
-1.0281020645987722,0.09514820263421053
-1.1192120959406937,0.00421661727954914
0.5622388604853872,1.6857323228293688
-1.2088626334273451,-0.0854173815416076
0.24476577870741345,1.369293489002683
0.27199400271221386,1.3957595762458928
-0.9464644215261437,0.17677836631540422
-1.2746912518366065,-0.15105398778713663
0.7566215942373341,1.8819680722804806
-0.7430229333175771,0.38064995248505507
-0.8183271985372915,0.3050124339467768
-1.0404588765843845,0.08281729135781801
0.39802571135690457,1.5220465767052391
-1.1816272359455051,-0.05761226166010469
-0.9818786721398118,0.1413367758040175
0.8264168977542999,1.9514083579394776
-1.168555130043604,-0.045186132066828644
-0.559705873826802,0.5639251738419525
-0.5292887838248466,0.5939142693068358
-1.0592778686853703,0.06420218517519927
0.3001801763734915,1.4240199464786905
-1.0360065707173365,0.0873758049867806
-1.2556389959458807,-0.13193541318144375
-1.1735605216535923,-0.05036131139152278
-1.038467500708184,0.08500331805471978
-0.4878475403339253,0.6353291725586645
-0.8166509425507122,0.3064692347358828
-0.938449365787279,0.18492432880038762
-0.8472193817619086,0.27598203600976795
-1.0422622688419894,0.08078255386795635
0.6455284241578708,1.7707820147261217
-0.27356554328447474,0.8498100303229993
-1.0692900887318872,0.05371147623465933
-1.1853839278435527,-0.061894376485521096
-1.0994003478599366,0.024131192254873257
-0.4515775746663878,0.6724079428440137
-1.1466768180055098,-0.022718570006204364
-0.08666499433663571,1.0372579800263404
-0.9833101052815294,0.14042884376824444
-1.1789085000066173,-0.05510121328146078
-1.074353961122231,0.04878427664537932
-1.2778723926729847,-0.1541434338315717
-1.0354470675056178,0.08815447604518822
-1.0313679797125965,0.0920377798411921
-0.13034916600948077,0.9939301661087051
0.5093846867463857,1.6334006781991623
-1.0477659291856154,0.0755853441158374
-1.062632447033145,0.06044034377054741
0.8965264000414708,2.020169024349417
-0.20210303319833117,0.9212652857760066
-0.46494438923943904,0.6589947896272376
-0.624777013290001,0.49855201759191475
0.4493497734707034,1.5734235972382054
-1.1113532646014623,0.011848554724637972
-0.7917157337119664,0.3316878493746979
-0.14914134248105182,0.9741695977494722
-0.7570468900570062,0.3657479571375283
0.6526559843285966,1.7769624554577217
-0.2931169606673566,0.8300238765445973
-0.08990209159420137,1.033748973108073
-1.1192199082086534,0.0043609352890110475
-0.3234783367193794,0.8004531141504985
0.49229045416521156,1.615690635250342
-1.058327641397335,0.06514073920609864
-0.1639514220922832,0.9597921911185014
-0.7728100232299069,0.35052033185851494
-1.0292020687788408,0.09366083488703197
-0.6042145963127783,0.5196820380629218
-0.9189459536960844,0.20406505169775074
0.6278418378572348,1.7524593475374064
-0.5507990815845141,0.5728648495990513
0.2509100788961065,1.374538255428107
-0.690011467873329,0.4334731191418561
-1.0009311003776493,0.12198627581657207
-1.0466498309237942,0.07683522988854585
-1.1250702595929516,-0.0016107090412983416
-1.0337252056138093,0.08929050068992467
-1.1806876485864555,-0.05717635599006943
-1.036829634338061,0.08587585715757962
-1.1525397512635247,-0.028865768590474183
-0.8305600679127585,0.2928847615675404
-1.142502226634193,-0.019207850441810836
0.5613486838484679,1.6852845729535104
-1.174420352806818,-0.050795010101256755
-0.7064774035561704,0.41673310683619236
-1.1562601392636296,-0.032772259539684656
-1.054118410781256,0.06914115709865709
-1.0900672231808595,0.03328897735831349
-0.5155742721505998,0.6083126295303642
-1.0741713988556727,0.04857898808503269
-1.0429441835127848,0.08004949434655806
-1.1132593493767264,0.01019286893576088
-0.834577682160194,0.288961977507836
-0.7707587253537016,0.3525131908695325
0.01993322771443673,1.143408969150777
-0.019417356932484475,1.105006359938884
0.39850878508622467,1.5229674144035301
-1.1374809993153447,-0.013374022655660123
-1.25674275616844,-0.13309681749325963
-0.9763711774421819,0.14714068778639106
-0.809664373676103,0.31368532768025853
-1.28031784551029,-0.1567602629131739
0.4412344909559329,1.5662431035929798
-0.12380372671189993,1.0004475115385607
-0.7872927303879342,0.3360448541105426
-1.0317936398755752,0.09192942006715288
-0.4513757540213379,0.6720539956977761
-1.1419569199660087,-0.018893151242799888
-1.1096206841994356,0.01383296631307418
0.3576041595929117,1.4817562420606207
-1.0490745404203174,0.07440910875395279
-0.6042771280838398,0.5191663662367226
-0.41719489542203564,0.7063797666382604
0.6618872771528966,1.787260270589293
0.5213740604089341,1.6458980077632934
-1.1449731940026817,-0.021941650410182256
-0.6802106840311147,0.44321904477370533
-0.5393219950641424,0.5844347202724236
-0.44268795331719557,0.6809347018791851
-0.8045663061230912,0.31896155842618507
-1.052219085073203,0.0708437372722559
-0.9675582393029791,0.1550839322919379
-0.7736696222142572,0.35022684409380345
-1.1877366637023479,-0.06436835606456082
-0.9549211212354513,0.16829725903570808
-0.33954941340990663,0.7842875047416087
0.884873183853276,2.00873705986197
-0.032176517244476344,1.09198124792408
-1.0596335686457559,0.06354714340589379
-1.0550355940309188,0.06785996919773724
0.636268955499172,1.7603253277192834
-0.9820337789367928,0.14104538150265195
-0.6058712939499167,0.517983528794272
-0.7718068220110855,0.35133339962625026
-1.0344581363585876,0.08894188251186408
-0.8050730438710352,0.31821487169421936
-0.8293991558488815,0.29365792561380477
-1.1546024780456716,-0.03123832889212519
-0.15122084203468072,0.9723831471990867
-0.8148410695236745,0.30837559999032205
-0.8716531957328784,0.251459085546588
-1.120706886281435,0.0023527379370151813
-0.6652334778690026,0.4580417134089583
-0.29387000079824643,0.8299227650438755
-1.1981962621078701,-0.07490725106292995
-1.1345742507361096,-0.011372386143380542
-0.8685318137597019,0.25489470187629404
0.7427267621978528,1.8680328444453669
-1.061433647896345,0.06178995008310517
-1.044046426136993,0.07948162303300932
-0.5247953508937901,0.5988627152895556
-1.0023786299208424,0.12053592465373375
-0.5966090364908808,0.5268426380360032
-0.20021306288383256,0.9233855956234714
-1.2810904926860724,-0.1578747766974864
-1.1240561481017803,-0.0009241175083908315
-0.0005221785285921543,1.1232881175816751
-0.6312008226651189,0.492893157966645
0.28855168787466057,1.4127974585138978
-0.974405611085663,0.14852735652796661
-0.8271242630575277,0.2964158591238226
-0.8813722035423497,0.24195724815932879
-0.9356575433783321,0.18755968600342793
-1.1758029666344336,-0.05277029300478275
