"left","test_pre","right"
-0.938072883877342,-0.31904365758259,0.400385218768151
-1.21314732923141,-0.594118102936659,0.125310773414081
0.0947573195916984,0.713786545886451,1.43321542223719
0.514155736093977,1.13318496238873,1.85261383873947
-0.497469932319494,0.121559293975258,0.840988170325999
-0.872979427454623,-0.253950201159871,0.46547867519087
-0.606356012142555,0.012673214152197,0.732102090502938
-0.457814790121408,0.161214436173345,0.880643312524085
-0.597568848228536,0.0214603780662164,0.740889254416957
-1.27910892459565,-0.660079698300893,0.0593491780498474
-0.87702700828505,-0.257997781990297,0.461431094360443
-1.21582423179081,-0.596795005496056,0.122633870854684
-1.09193289004835,-0.472903663753599,0.246525212597141
-1.05929478357327,-0.44026555727852,0.279163319072221
-1.00398610690989,-0.384956880615142,0.334471995735598
-0.217816871090269,0.401212355204484,1.12064123155522
0.587126172549188,1.20615539884394,1.92558427519468
-1.24321936309573,-0.624190136800982,0.0952387395497585
-1.10208772597874,-0.483058499683987,0.236370376666753
0.526252856792204,1.14528208308696,1.8647109594377
-0.791324673743836,-0.172295447449084,0.547133428901657
-0.833630919846472,-0.214601693551719,0.504827182799021
-0.848544692753049,-0.229515466458296,0.489913409892444
-1.10717039090164,-0.488141164606889,0.231287711743852
-1.25506386999388,-0.636034643699132,0.0833942326516089
-0.886826431324114,-0.267797205029362,0.451631671321379
-1.00182218274203,-0.382792956447275,0.336635919903465
-1.1159701295489,-0.496940903254143,0.222487973096597
-0.328643496910317,0.290385729384435,1.00981460573518
0.519514723224074,1.13854394951883,1.85797282586957
-0.887218397600189,-0.268189171305436,0.451239705045304
-1.08282345634701,-0.463794230052257,0.255634646298484
-1.23751576148046,-0.618486535185704,0.100942341165037
-1.05057827428651,-0.431549047991755,0.287879828358986
-0.836435345907979,-0.217406119613227,0.502022756737514
-1.16409173782562,-0.545062511530867,0.174366364819874
-1.25036038747649,-0.63133116118174,0.088097715169001
0.287305357914761,0.906334584209514,1.62576346056025
-1.03681434022057,-0.417785113925822,0.301643762424918
0.588088128372529,1.20711735466728,1.92654623101802
-1.26346709419748,-0.644437867902724,0.0749910084480163
-1.07277491559408,-0.453745689299326,0.265683187051414
-1.25813817062394,-0.639108944329192,0.0803199320215482
-1.31014624925923,-0.691117022964475,0.0283118533862653
-1.06153559782446,-0.442506371529711,0.27692250482103
-0.719528074868244,-0.100498848573492,0.618930027777249
-0.999180449698515,-0.380151223403763,0.339277652946978
-0.999605576221493,-0.380576349926741,0.338852526424
-0.978860654195202,-0.35983142790045,0.359597448450291
-1.15150908803537,-0.532479861740614,0.186949014610127
0.205098141260403,0.824127367555155,1.5435562439059
-0.900554408617664,-0.281525182322912,0.437903694027828
-1.23132084559036,-0.612291619295603,0.107137257055137
-1.15694964118067,-0.53792041488592,0.181508461464821
0.246082574140358,0.86511180043511,1.58454067678585
-1.19362178513405,-0.574592558839299,0.144836317511442
0.0463641911470393,0.665393417441792,1.38482229379253
-1.29290861749455,-0.673879391199796,0.0455494851509449
0.211570501955818,0.830599728250571,1.55002860460131
-1.12219236426268,-0.503163137967925,0.216265738382815
-1.06149689708234,-0.442467670787589,0.276961205563152
-0.687294449564035,-0.0682652232692831,0.651163653081458
-1.05422831886982,-0.435199092575067,0.284229783775674
-1.17232860383365,-0.553299377538893,0.166129498811848
0.214871753325608,0.83390097962036,1.5533298559711
-0.91526657958551,-0.296237353290757,0.423191523059983
0.510064621403835,1.12909384769859,1.84852272404933
-1.01646943984904,-0.397440213554288,0.321988662796452
-1.1833807096477,-0.564351483352946,0.155077392997794
-1.29212275765898,-0.673093531364226,0.0463353449865147
0.146694025029824,0.765723251324577,1.48515212767532
-1.04095738520156,-0.42192815890681,0.297500717443931
-1.30173492095817,-0.682705694663416,0.0367231816873245
-1.20165882733095,-0.582629601036201,0.136799275314539
-1.16612758155191,-0.54709835525716,0.172330521093581
-1.25159738074565,-0.632568154450896,0.0868607218998447
-1.07654770795995,-0.457518481665195,0.261910394685545
-1.25779298112045,-0.638763754825701,0.0806651215250392
-1.2668937185471,-0.647864492252344,0.0715643840983964
-0.899110047633389,-0.280080821338637,0.439348055012104
-1.2321128217187,-0.613083595423948,0.106345280926793
-0.853328961390937,-0.234299735096185,0.485129141254556
0.410326699731685,1.02935592602644,1.74878480237718
-1.25756127986336,-0.638532053568607,0.0808968227821336
-1.24369571873464,-0.624666492439892,0.0947623839108482
-0.525418981385795,0.0936102449089576,0.813039121259698
-1.25607506167133,-0.637045835376576,0.0823830409741644
-0.973209102284467,-0.354179875989715,0.365249000361026
-1.16455762012186,-0.545528393827108,0.173900482523632
-0.816682116289736,-0.197652889994983,0.521775986355757
-1.20554974722653,-0.586520520931781,0.13290835541896
-0.901685299595392,-0.282656073300639,0.436772803050101
-1.01706264203932,-0.398033415744563,0.321395460606177
-0.107115340938537,0.511913885356215,1.23134276170696
-0.820898279055983,-0.20186905276123,0.51755982358951
-0.928631836707907,-0.309602610413155,0.409826265937586
-1.00367750306052,-0.384648276765772,0.334780599584969
-0.99077646655721,-0.371747240262458,0.347681636088283
-0.96515583697621,-0.346126610681458,0.373302265669283
-0.890822285692038,-0.271793059397285,0.447635816953455
-1.01245246139734,-0.393423235102583,0.326005641248158
-0.436203399845007,0.182825826449745,0.902254702800486
-1.05630294753853,-0.437273721243775,0.282155155106966
-0.934989680632285,-0.315960454337533,0.403468422013208
-0.538895803903513,0.0801334223912396,0.79956229874198
-0.104880090233995,0.514149136060758,1.2335780124115
-0.931583934080188,-0.312554707785436,0.406874168565305
-0.813119269020168,-0.194090042725416,0.525338833625325
-0.888288890157102,-0.26925966386235,0.450169212488391
-0.893939738668354,-0.274910512373602,0.444518363977139
-0.682930912330686,-0.0639016860359338,0.655527190314807
-0.185596300002018,0.433432926292734,1.15286180264347
-0.627456268740308,-0.00842704244555577,0.711001833905185
-0.95890862776899,-0.339879401474238,0.379549474876503
-1.14495862120785,-0.525929394913095,0.193499481437646
0.142223908830477,0.76125313512523,1.48068201147597
0.651425518032082,1.27045474432683,1.98988362067758
0.697945648445108,1.31697487473986,2.0364037510906
0.749726094693454,1.36875532098821,2.08818419733895
0.633084646036224,1.25211387233098,1.97154274868172
0.696619867531462,1.31564909382621,2.03507797017695
-1.0722857265437,-0.453256500248944,0.266172376101797
-0.318132719009951,0.300896507284801,1.02032538363554
-0.430194313912889,0.188834912381863,0.908263788732604
-1.12111248734011,-0.50208326104536,0.21734561530538
-1.225732098663,-0.606702872368244,0.112726003982496
-0.5885707138507,0.0304585124440518,0.749887388794792
0.613431162003053,1.23246038829781,1.95188926464855
-1.29029574890203,-0.671266522607278,0.0481623537434621
-1.39001099253711,-0.770981766242363,-0.0515528898916221
-0.969084103767433,-0.35005487747268,0.36937399887806
-0.829702128265912,-0.21067290197116,0.508755974379581
-0.595871347447414,0.0231578788473382,0.742586755198079
-0.210331556656204,0.408697669638549,1.12812654598929
-0.580674311783842,0.03835491451091,0.757783790861651
-0.646069767969488,-0.0270405416747361,0.692388334676004
-0.62132960529296,-0.00230037899820722,0.717128497352533
-0.536526743550578,0.0825024827441738,0.801931359094914
-0.549624352589702,0.0694048737050501,0.788833750055791
0.3126398239976,0.931669050292352,1.65109792664309
-0.292797930084725,0.326231296210027,1.04566017256077
-0.122351664017136,0.496677562277616,1.21610643862836
-0.24435571267379,0.374673513620962,1.0941023899717
-0.301735921744706,0.317293304550046,1.03672218090079
0.109626955668042,0.728656181962795,1.44808505831354
-0.272853655808503,0.346175570486249,1.06560444683699
-0.149210949246346,0.469818277048407,1.18924715339915
-0.583932697404515,0.0350965288902371,0.754525405240978
0.353105668622826,0.972134894917578,1.69156377126832
0.586203079004659,1.20523230529941,1.92466118165015
0.322550255602397,0.941579481897149,1.66100835824789
-0.298060013071029,0.320969213223723,1.04039808957446
-0.550242418079788,0.0687868082149645,0.788215684565705
-0.987574197714919,-0.368544971420167,0.350883904930574
-0.872623798597716,-0.253594572302964,0.465834304047777
-1.02156253058358,-0.402533304288824,0.316895572061917
-0.874875672219098,-0.255846445924346,0.463582430426394
-0.645414413087625,-0.0263851867928723,0.693043689557868
-0.537923655347386,0.0811055709473663,0.800534447298107
-0.847511120876303,-0.228481894581551,0.49094698176919
0.718373697619088,1.33740292391384,2.05683180026458
0.380226490469174,0.999255716763926,1.71868459311467
0.430705293084163,1.04973451937892,1.76916339572966
-0.835115480889698,-0.216086254594946,0.503342621755795
-0.910288614089522,-0.29125938779477,0.42816948855597
-1.02296671469408,-0.403937488399332,0.315491387951409
-1.01009549926337,-0.391066272968621,0.32836260338212
-0.739701779006636,-0.120672552711884,0.598756323638856
-0.96683227415746,-0.347803047862708,0.371625828488033
-1.00618277151539,-0.387153545220639,0.332275331130102
-0.134138688313284,0.484890537981468,1.20431941433221
-0.022508374837992,0.59652085145676,1.3159497278075
-0.639421859470489,-0.0203926331757368,0.699036243175004
-1.0110154976616,-0.391986271366851,0.32744260498389
-1.09017381964876,-0.471144593354003,0.248284282996738
-1.08198530440366,-0.462956078108903,0.256472798241837
-0.877870472943825,-0.258841246649073,0.460587629701668
-1.02078777531697,-0.401758549022217,0.317670327328523
-0.959759904629144,-0.340730678334391,0.378698198016349
-0.963667110470116,-0.344637884175364,0.374790992175377
-0.340179002008079,0.278850224286673,0.998279100637414
-0.956959098837577,-0.337929872542825,0.381499003807916
-1.14905074191636,-0.530021515621612,0.189407360729128
-1.20174440702144,-0.582715180726688,0.136713695624053
0.202625086818846,0.821654313113599,1.54108318946434
0.318652813296351,0.937682039591103,1.65711091594184
0.0393903746328653,0.658419600927618,1.37784847727836
0.520513438464217,1.13954266475897,1.85897154110971
-1.08961009981881,-0.470580873524053,0.248848002826687
-1.02881283186754,-0.409783605572793,0.309645270777948
-1.05768299327923,-0.438653766984473,0.280775109366268
0.0398476478176664,0.658876874112419,1.37830575046316
-1.10748564887648,-0.488456422581724,0.230972453769016
-0.927219641838649,-0.308190415543897,0.411238460806844
-0.320518081193551,0.298511145101201,1.01794002145194
-1.03209979335783,-0.41307056706308,0.30635830928766
-1.00858168782187,-0.389552461527121,0.32987641482362
0.102864050693981,0.721893276988733,1.44132215333947
-0.631414126579689,-0.0123849002849363,0.707043976065804
-0.987437776556907,-0.368408550262155,0.351020326088586
-0.238352338594718,0.380676887700034,1.10010576405078
-0.834069260320321,-0.215040034025568,0.504388842325172
-0.472880008267157,0.146149218027595,0.865578094378336
-0.857908804390332,-0.238879578095579,0.480549298255161
-0.657292324156863,-0.038263097862111,0.68116577848863
-0.148228669923329,0.470800556371423,1.19022943272216
-1.08581732140828,-0.466788095113529,0.252640781237211
-1.08999627882599,-0.470967052531233,0.248461823819508
-0.929469066998615,-0.310439840703863,0.408989035646878
0.263963406376649,0.882992632671401,1.60242150902214
0.404432564705837,1.02346179100059,1.74289066735133
-0.872223492699408,-0.253194266404655,0.466234609946085
0.803456672260941,1.42248589855569,2.14191477490643
0.754955634093415,1.37398486038817,2.09341373673891
0.61722059307428,1.23624981936903,1.95567869571977
0.765199355094159,1.38422858138891,2.10365745773965
0.761973800874677,1.38100302716943,2.10043190352017
0.413821363949407,1.03285059024416,1.7522794665949
0.681510003076047,1.3005392293708,2.01996810572154
0.534320096266639,1.15334932256139,1.87277819891213
0.539625493127397,1.15865471942215,1.87808359577289
0.67312861277425,1.292157839069,2.01158671541974
0.515859485567658,1.13488871186241,1.85431758821315
0.592809811481275,1.21183903777603,1.93126791412677
0.743673561929375,1.36270278822413,2.08213166457487
0.482113845199057,1.10114307149381,1.82057194784455
-0.0298910856701939,0.589138140624558,1.3085670169753
0.763534064048039,1.38256329034279,2.10199216669353
0.860299415450381,1.47932864174513,2.19875751809587
0.922942774199305,1.54197200049406,2.2614008768448
0.858347242806854,1.47737646910161,2.19680534545235
0.860100515046246,1.479129741341,2.19855861769174
0.816386053077117,1.43541527937187,2.15484415572261
0.704451631141419,1.32348085743617,2.04290973378691
0.624188923051853,1.24321814934661,1.96264702569735
0.398157829918525,1.01718705621328,1.73661593256402
-0.227140107168101,0.391889119126652,1.11131799547739
0.577883683863226,1.19691291015798,1.91634178650872
0.625536493275167,1.24456571956992,1.96399459592066
0.535494850329432,1.15452407662418,1.87395295297493
0.652187308053113,1.27121653434786,1.99064541069861
0.837540199083968,1.45656942537872,2.17599830172946
0.73492762772172,1.35395685401647,2.07338573036721
1.00430783706013,1.62333706335489,2.34276593970563
0.672793077250789,1.29182230354554,2.01125117989628
0.752326945384361,1.37135617167911,2.09078504802985
0.753711822237594,1.37274104853235,2.09216992488309
0.598774434678003,1.21780366097276,1.9372325373235
0.621884222278778,1.24091344857353,1.96034232492427
-0.762716472002453,-0.1436872457077,0.57574163064304
-0.992872402507878,-0.373843176213126,0.345585700137615
-1.28283246251526,-0.663803236220505,0.0556256401302353
-1.13342176001738,-0.514392533722628,0.205036342628112
-0.122106094935964,0.496923131358788,1.21635200770953
-1.20119983450334,-0.582170608208588,0.137258268142153
-0.590691615076016,0.0283376112187363,0.747766487569477
-1.01326698815926,-0.394237761864508,0.325191114486233
-0.622232888882861,-0.00320366258810847,0.716225213762632
0.0481406897263972,0.66716991602115,1.38659879237189
-1.11254110198397,-0.49351187568922,0.225917000661521
-1.17411041315033,-0.555081186855574,0.164347689495167
-1.0000211443467,-0.380991918051943,0.338436958298797
-1.11235187921028,-0.493322652915525,0.226106223435216
-1.26161291867348,-0.64258369237873,0.0768451839720105
-1.32154391207185,-0.702514685777095,0.0169141905736457
-0.961757011071184,-0.342727784776432,0.376701091574309
-1.00757004180177,-0.388540815507021,0.330888060843719
-1.01513883651164,-0.396109610216886,0.323319266133855
-0.405413047635555,0.213616178659197,0.933045055009938
-0.173147525276127,0.445881701018625,1.16531057736937
-1.05017999809196,-0.431150771797206,0.288278104553535
-0.520547740140432,0.0984814861543207,0.817910362505061
-0.828125762613066,-0.209096536318314,0.510332340032427
0.0153617941197055,0.634391020414458,1.3538198967652
-1.04669484875984,-0.427665622465088,0.291763253885653
-1.03715654127692,-0.418127314982169,0.301301561368572
-0.937861870699586,-0.318832644404833,0.400596231945907
-1.13995218444634,-0.520922958151589,0.198505918199152
-1.02682615826746,-0.407796931972712,0.311631944378028
-1.19461472975142,-0.575585503456666,0.143843372894075
-0.12161649904931,0.497412727245442,1.21684160359618
-0.936278944477498,-0.317249718182746,0.402179158167995
-0.546293672767622,0.0727355535271304,0.792164429877871
-1.24601740567829,-0.626988179383535,0.0924406969672057
0.131044623966037,0.75007385026079,1.46950272661153
0.265981488608781,0.885010714903533,1.60443959125427
-0.924189140297152,-0.3051599140024,0.41426896234834
-1.06172926549635,-0.442700039201598,0.276728837149143
-1.09241957294104,-0.473390346646291,0.24603852970445
0.348759616112897,0.967788842407649,1.68721771875839
-0.620650911020284,-0.001621684725532,0.717807191625209
-1.12299431018944,-0.503965083894683,0.215463792456057
-1.12886830861169,-0.509839082316933,0.209589794033808
-1.07613172337794,-0.457102497083183,0.262326379267557
0.343057917977066,0.962087144271818,1.68151602062256
-1.02537242288659,-0.406343196591835,0.313085679758906
-1.18494146313888,-0.565912236844126,0.153516639506615
-1.08778270501678,-0.468753478722027,0.250675397628713
0.452786116417035,1.07181534271179,1.79124421906253
-1.18166151237776,-0.56263228608301,0.156796590267731
-0.90883401291423,-0.289804786619477,0.429624089731263
-1.08413152000943,-0.465102293714676,0.254326582636064
0.37991763647936,0.998946862774112,1.71837573912485
0.0899659686745464,0.708995194969299,1.42842407132004
0.355475098075909,0.974504324370661,1.6939332007214
-0.880246056557749,-0.261216830262997,0.458212046087744
-1.09491918658969,-0.475889960294941,0.243538916055799
-0.952098148576484,-0.333068922281731,0.386359954069009
-0.982575972734041,-0.363546746439289,0.355882129911452
-1.15507321066735,-0.5360439843726,0.183384891978141
-1.16329766617456,-0.544268439879805,0.175160436470935
-0.922511589459882,-0.303482363165129,0.415946513185611
-1.14884881271768,-0.529819586422923,0.189609289927818
-1.08829112570369,-0.469261899408934,0.250166976941806
-1.020779566371,-0.401750340076245,0.317678536274496
-0.972842417909101,-0.353813191614348,0.365615684736392
-1.03970063710605,-0.420671410811303,0.298757465539438
-0.319415228398823,0.299613997895929,1.01904287424667
-0.831395807091048,-0.212366580796296,0.507062295554445
-1.10551851753069,-0.486489291235934,0.232939585114807
-1.08097629410192,-0.461947067807169,0.257481808543571
-1.11724808967141,-0.498218863376655,0.221210012974086
0.372261827977942,0.991291054272695,1.71071993062344
0.632569270988617,1.25159849728337,1.97102737363411
0.580056989870769,1.19908621616552,1.91851509251626
-0.80085022876688,-0.181821002472128,0.537607873878613
-0.714022720702502,-0.0949934944077493,0.624435381942991
-1.07764813635781,-0.458618910063059,0.260809966287682
-0.696156087988865,-0.0771268616941124,0.642302014656628
0.242146848123078,0.861176074417831,1.58060495076857
0.434426616192994,1.05345584248775,1.77288471883849
-1.03840461394402,-0.419375387649272,0.300053488701468
-0.339117833133429,0.279911393161324,0.999340269512064
-0.922725513719754,-0.303696287425002,0.415732588925739
-1.25378035714526,-0.63475113085051,0.0846777455002303
-1.04999609919682,-0.43096687290207,0.28846200344867
-0.574654451035798,0.0443747752589548,0.763803651609695
0.0999044790205149,0.718933705315267,1.43836258166601
-0.999942323467978,-0.380913097173226,0.338515779177515
-0.708316896034692,-0.0892876697399398,0.630141206610801
-0.980737969657931,-0.361708743363178,0.357720132987562
-1.07510639483697,-0.456077168542217,0.263351707808524
-1.04456851623313,-0.425539289938375,0.293889586412366
-1.14676223664751,-0.527733010352757,0.191695865997983
-0.0211032899884455,0.597925936306307,1.31735481265705
-0.994621079642555,-0.375591853347803,0.343837023002938
0.76694302743538,1.38597225373013,2.10540113008087
0.675557664990813,1.29458689128557,2.01401576763631
0.236088219820328,0.85511744611508,1.57454632246582
-0.997989649442893,-0.378960423148141,0.340468453202599
-0.136518492562409,0.482510733732344,1.20193961008308
-1.16223122706162,-0.543202000766871,0.17622687558387
-0.848558730393323,-0.22952950409857,0.48989937225217
-0.702727886813766,-0.0836986605190137,0.635730215831727
-1.06242624470728,-0.443397018412525,0.276031857938216
-1.02561609352125,-0.406586867226498,0.312842009124243
-0.970601433933702,-0.35157220763895,0.367856668711791
-0.939640882621825,-0.320611656327073,0.398817220023668
0.28092020637333,0.899949432668082,1.61937830901882
-0.766623303442411,-0.147594077147659,0.571834799203082
-0.970381061965498,-0.351351835670746,0.368077040679995
-1.08668451880816,-0.467655292513408,0.251773583837333
-0.815139594917445,-0.196110368622692,0.523318507728048
0.157737554419626,0.776766780714378,1.49619565706512
0.571566775892168,1.19059600218692,1.91002487853766
-0.915949441616509,-0.296920215321756,0.422508661028984
-0.136268190897022,0.48276103539773,1.20218991174847
-0.94520037731881,-0.326171151024058,0.393257725326683
-0.715523725495027,-0.0964944992002748,0.622934377150466
-0.953420246988069,-0.334391020693317,0.385037855657423
-1.03663476827702,-0.417605541982263,0.301823334368478
-1.05628567032824,-0.43725644403349,0.282172432317251
-0.961346221272253,-0.3423169949775,0.37711188137324
-1.08242873413818,-0.46339950784343,0.25602936850731
-0.85559101854566,-0.236561792250908,0.482867084099833
-1.01599201677219,-0.396962790477436,0.322466085873304
0.289807619721145,0.908836846015897,1.62826572236664
-0.604476325826795,0.014552900467957,0.733981776818698
-0.605595051565477,0.0134341747292749,0.732863051080015
-0.97437766463613,-0.355348438341377,0.364080438009363
-1.13895335319724,-0.519924126902485,0.199504749448255
-0.82027289219503,-0.201243665900278,0.518185210450463
-1.19044650302945,-0.571417276734696,0.148011599616045
-1.04508727434544,-0.426058048050688,0.293370828300053
-1.13340265689264,-0.514373430597886,0.205055445752855
-0.0130711594569015,0.605958066837851,1.32538694318859
-0.968052474788113,-0.34902324849336,0.37040562785738
0.0463866970099235,0.665415923304676,1.38484479965542
-0.191415369532797,0.427613856761956,1.1470427331127
-0.800470469495171,-0.181441243200419,0.537987633150321
-1.17038398672679,-0.551354760432039,0.168074115918702
-1.08018784954735,-0.461158623252599,0.258270253098141
-1.10173218432858,-0.482702958033828,0.236725918316913
-1.06048739719401,-0.441458170899259,0.277970705451481
-1.04960535118293,-0.430576124888175,0.288852751462566
-1.15267464063196,-0.533645414337209,0.185783462013532
-1.118713768147,-0.499684541852252,0.219744334498488
-0.952923166109873,-0.333893939815121,0.38553493653562
-1.17774909055813,-0.558719864263376,0.160709012087365
-0.978152413855987,-0.359123187561234,0.360305688789506
-1.09985798959739,-0.480828763302642,0.238600113048099
-0.688487679539694,-0.0694584532449417,0.649970423105799
-1.04622283625944,-0.427193609964683,0.292235266386058
-1.13105686509624,-0.512027638801485,0.207401237549255
-1.13716335327698,-0.518134126982223,0.201294749368518
-1.00310725139746,-0.384078025102712,0.335350851248028
-0.668378710470243,-0.0493494841754903,0.67007939217525
0.0575295738468899,0.676558800141642,1.39598767649238
0.531199202979572,1.15022842927432,1.86965730562506
-0.0767848156982633,0.542244410596489,1.26167328694723
-1.03153746069237,-0.412508234397622,0.306920641953118
-0.830014311123999,-0.210985084829247,0.508443791521494
0.261326725811635,0.880355952106388,1.59978482845713
0.00506039423515248,0.624089620529905,1.34351849688065
-1.18028722032952,-0.561257994034766,0.158170882315974
-1.11167102570075,-0.492641799405998,0.226787076944742
-1.11635750495031,-0.497328278655557,0.222100597695184
-1.13684946630953,-0.517820240014781,0.20160863633596
-1.20003457234226,-0.581005346047513,0.138423530303228
-1.06568255488542,-0.446653328590666,0.272775547760075
-0.891091947946226,-0.272062721651474,0.447366154699267
0.275008588682486,0.894037814977239,1.61346669132798
0.0571060864483319,0.676135312743084,1.39556418909382
0.605983233329603,1.22501245962436,1.9444413359751
-1.06831215342987,-0.449282927135121,0.270145949215619
-1.23602268290955,-0.616993456614798,0.102435419735943
-1.08890195269293,-0.469872726398175,0.249556149952566
-1.05887199632416,-0.43984277002941,0.27958610632133
-0.956771250243555,-0.337742023948803,0.381686852401938
-0.827610340796445,-0.208581114501693,0.510847761849048
-1.12213891992262,-0.503109693627865,0.216319182722876
-1.13189167429402,-0.512862447999263,0.206566428351477
-1.10923903183378,-0.490209805539031,0.22921907081171
0.0827883859944042,0.701817612289157,1.4212464886399
0.468388918027909,1.08741814432266,1.8068470206734
0.196991853324509,0.816021079619262,1.53544995597
-1.00916835019496,-0.390139123900209,0.329289752450532
-0.92760832853223,-0.308579102237477,0.410849774113263
-0.989107926002337,-0.370078699707585,0.349350176643156
-0.865459536582895,-0.246430310288143,0.472998566062598
-0.988241494391175,-0.369212268096423,0.350216608254318
-0.921262125006887,-0.302232898712135,0.417195977638606
-0.982741357535418,-0.363712131240666,0.355716745110075
0.145096439625392,0.764125665920145,1.48355454227089
-1.04917994986911,-0.430150723574358,0.289278152776382
-1.03112609279262,-0.412096866497868,0.307332009852873
-0.974824392215805,-0.355795165921053,0.363633710429688
-0.982493776051321,-0.363464549756569,0.355964326594172
-1.07401036105846,-0.454981134763709,0.264447741587031
-0.991915252327727,-0.372886026032975,0.346542850317766
0.347767123777937,0.96679635007269,1.68622522642343
-0.25955913169233,0.359470094602423,1.07889897095316
0.646382264736874,1.26541149103163,1.98484036738237
-0.94244225748608,-0.323413031191328,0.396015845159413
-0.79666065018158,-0.177631423886828,0.541797452463913
-1.0440757024361,-0.425046476141349,0.294382400209392
-1.10095291247921,-0.481923686184458,0.237505190166283
-0.878165017355572,-0.25913579106082,0.460293085289921
-0.831352485616212,-0.21232325932146,0.507105617029281
-1.11594118471271,-0.496911958417955,0.222516917932786
-0.954417643048071,-0.335388416753319,0.384040459597422
-1.13139813484659,-0.512368908551841,0.207059967798899
-0.537424626427253,0.0816045998674995,0.80103347621824
-0.963437801160705,-0.344408574865953,0.375020301484788
-0.859690977835531,-0.240661751540778,0.478767124809962
-1.01776390452903,-0.39873467823428,0.32069419811646
-1.09996700937608,-0.480937783081333,0.238491093269408
-1.19433383665376,-0.575304610359003,0.144124265991737
-1.09582459795604,-0.476795371661287,0.242633504689454
0.099181796557769,0.718211022852521,1.43763989920326
0.323616641288803,0.942645867583555,1.6620747439343
-0.95103445897892,-0.332005232684168,0.387423643666572
-1.16326665626783,-0.544237429973074,0.175191446377667
-1.04422502575812,-0.425195799463369,0.294233076887372
-1.01685398645547,-0.397824760160719,0.321604116190022
-0.242543583335021,0.376485642959732,1.09591451931047
-0.959967498747243,-0.340938272452491,0.37849060389825
-1.03725624756632,-0.41822702127157,0.30120185507917
-1.06671571298262,-0.44768648668787,0.271742389662871
-0.847901507114409,-0.228872280819657,0.490556595531084
0.499891678438035,1.11892090473279,1.83834978108353
0.570274821309801,1.18930404760455,1.90873292395529
-0.607824316910436,0.0112049093843158,0.730633785735056
-0.904473625527331,-0.285444399232579,0.433984477118162
-1.1118476306662,-0.492818404371448,0.226610471979293
-0.543401349980469,0.0756278763142835,0.795056752665024
-0.957666207227105,-0.338636980932352,0.380791895418388
-1.15360912370903,-0.534579897414275,0.184848978936466
-0.964656988213718,-0.345627761918966,0.373801114431774
-1.13366399077764,-0.514634764482888,0.204794111867852
0.717947473441874,1.33697669973663,2.05640557608737
0.623377371689514,1.24240659798427,1.96183547433501
0.672920427125147,1.2919496534199,2.01137852977064
-0.845172836304452,-0.226143610009699,0.493285266341041
-1.04972261402067,-0.430693387725922,0.288735488624819
-1.12578005200925,-0.506750825714499,0.212678050636242
-0.969254641569141,-0.350225415274389,0.369203461076351
-0.183092095775694,0.435937130519059,1.1553660068698
-0.418387910780836,0.200641315513916,0.920070191864657
-0.651364081631376,-0.0323348553366241,0.687094021014117
-1.01187181065934,-0.392842584364592,0.326586291986149
-0.947498264182221,-0.328469037887469,0.390959838463272
-0.426304014598749,0.192725211696003,0.912154088046744
-1.03835865289075,-0.419329426595995,0.300099449754746
-0.918642624723221,-0.299613398428469,0.419815477922272
0.384303084880592,1.00333231117534,1.72276118752608
-1.11214816188907,-0.493118935594313,0.226309940756427
-0.201737911010227,0.417291315284526,1.13672019163527
0.280635242586109,0.899664468880861,1.6190933452316
0.168550672940369,0.787579899235121,1.50700877558586
-0.155591059999566,0.463438166295186,1.18286704264593
-1.02773922856473,-0.408710002269978,0.310718874080762
-1.12327364300743,-0.504244416712678,0.215184459638062
-1.11717908073255,-0.498149854437797,0.221279021912943
-0.797013427854774,-0.177984201560021,0.541444674790719
-1.11467672080593,-0.495647494511179,0.223781381839561
-0.960838170901643,-0.34180894460689,0.37761993174385
-1.00751680875105,-0.388487582456296,0.330941293894444
-1.11086580227809,-0.491836575983342,0.227592300367399
-0.48053464245591,0.138494583838842,0.857923460189583
-1.01888717346073,-0.399857947165976,0.319570929184765
-1.03553248808017,-0.416503261785414,0.302925614565326
-0.891784076366498,-0.272754850071746,0.446674026278995
0.0754982998440539,0.694527526138806,1.41395640248955
-0.890114942031689,-0.271085715736937,0.448343160613804
-0.947078721002599,-0.328049494707846,0.391379381642894
-1.01566859964732,-0.396639373352569,0.322789502998171
-0.474095937477904,0.144933288816848,0.864362165167589
-1.13216814418822,-0.513138917893467,0.206289958457274
-0.802651826196239,-0.183622599901487,0.535806276449253
-0.911183366396212,-0.292154140101459,0.427274736249281
-1.18190276469157,-0.562873538396816,0.156555337953925
-0.994384786782154,-0.375355560487402,0.344073315863339
-0.854467488411682,-0.23543826211693,0.483990614233811
-0.00643840621662151,0.612590820078131,1.33201969642887
0.122269703416398,0.741298929711151,1.46072780606189
0.160836738931625,0.779865965226377,1.49929484157712
-1.01204765653395,-0.393018430239196,0.326410446111545
-0.634514852639292,-0.01548562634454,0.703943250006201
-0.96870087550268,-0.349671649207928,0.369757227142812
-0.817349169748354,-0.198319943453601,0.521108932897139
-0.869438944519069,-0.250409718224317,0.469019158126424
-0.986491719679273,-0.36746249338452,0.35196638296622
-0.871022452485484,-0.251993226190731,0.467435650160009
-0.995334865538386,-0.376305639243634,0.343123237107107
-1.07625503449411,-0.457225808199355,0.262203068151386
-0.906388053689422,-0.28735882739467,0.432070048956071
