"left","test_pre","right"
0.263133515430222,0.625255048628702,0.987376581827182
-0.955306378665253,-0.593184845466773,-0.231063312268293
-0.838119374079933,-0.475997840881453,-0.113876307682973
-0.820162499802701,-0.458040966604221,-0.0959194334057408
-0.986538397042213,-0.624416863843733,-0.262295330645253
-0.958084882868967,-0.595963349670487,-0.233841816472007
-0.961514610959427,-0.599393077760947,-0.237271544562466
-0.277877600278823,0.0842439329196572,0.446365466118137
-0.74889933428794,-0.386777801089459,-0.0246562678909792
-0.840925426219455,-0.478803893020975,-0.116682359822495
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.822580607719403,-0.460459074520923,-0.0983375413224427
-0.319763353836523,0.0423581793619574,0.404479712560438
-0.988043726999262,-0.625922193800782,-0.263800660602302
-0.0690211943427725,0.293100338855708,0.655221872054188
-0.0925184144551804,0.2696031187433,0.63172465194178
-0.107093949629654,0.255027583568826,0.617149116767306
-0.696815145464946,-0.334693612266465,0.0274279209320147
-0.887484834991959,-0.525363301793479,-0.163241768594999
-0.721791847169061,-0.359670313970581,0.00245121922789926
-0.75331872033595,-0.39119718713747,-0.0290756539389894
-0.98619699744144,-0.62407546424296,-0.26195393104448
-0.299156492002441,0.0629650411960392,0.425086574394519
-0.956929514266959,-0.594807981068479,-0.232686447869999
-0.975407680049387,-0.613286146850907,-0.251164613652426
-0.948501740883191,-0.58638020768471,-0.22425867448623
-0.960093440916653,-0.597971907718173,-0.235850374519693
-0.953476901770776,-0.591355368572296,-0.229233835373816
-0.887484834991959,-0.525363301793479,-0.163241768594999
-0.970337448103216,-0.608215914904735,-0.246094381706255
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.861834175794075,-0.499712642595595,-0.137591109397115
0.157538188309758,0.519659721508238,0.881781254706719
0.712877233169159,1.07499876636764,1.43712029956612
0.976318481212022,1.3384400144105,1.70056154760898
0.81268957957776,1.17481111277624,1.53693264597472
0.655854309635164,1.01797584283364,1.38009737603212
0.740102216532533,1.10222374973101,1.46434528292949
0.570492694587393,0.932614227785873,1.29473576098435
0.712877233169159,1.07499876636764,1.43712029956612
0.778797576827013,1.14091911002549,1.50304064322397
0.424914440137903,0.787035973336384,1.14915750653486
0.621877172355353,0.983998705553833,1.34612023875231
0.714809703982333,1.07693123718081,1.43905277037929
0.0820335418994441,0.444155075097924,0.806276608296404
0.712877233169159,1.07499876636764,1.43712029956612
0.603615608858032,0.965737142056513,1.32785867525499
0.840456054008198,1.20257758720668,1.56469912040516
0.521054769444182,0.883176302642663,1.24529783584114
0.79140210497177,1.15352363817025,1.51564517136873
0.49340738323485,0.85552891643333,1.21765044963181
0.521027612177343,0.883149145375824,1.2452706785743
0.943996226517516,1.306117759716,1.66823929291448
0.0840597597617306,0.446181292960211,0.808302826158691
0.418762092553678,0.780883625752159,1.14300515895064
-0.213245471339333,0.148876061859148,0.510997595057628
-0.677277545773046,-0.315156012574565,0.0469655206239147
-0.975590600864834,-0.613469067666354,-0.251347534467874
-0.0897481668943474,0.272373366304133,0.634494899502613
-0.909752212606955,-0.547630679408475,-0.185509146209995
-0.97299398238245,-0.61087244918397,-0.24875091598549
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.964487633805487,-0.602366100607007,-0.240244567408527
-0.969060993986328,-0.606939460787848,-0.244817927589367
-0.952200447653888,-0.590078914455408,-0.227957381256928
-0.976157589885324,-0.614036056686844,-0.251914523488364
-0.96985501955356,-0.60773348635508,-0.2456119531566
-0.927917255251675,-0.565795722053195,-0.203674188854715
-0.98966134644925,-0.62753981325077,-0.26541828005229
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.983470366818422,-0.621348833619942,-0.259227300421461
-0.984647442523145,-0.622525909324665,-0.260404376126185
-0.606783975571046,-0.244662442372566,0.117459090825915
-0.92697383392788,-0.5648523007294,-0.20273076753092
-0.928769026103967,-0.566647492905487,-0.204525959707007
0.609084885727915,0.971206418926395,1.33332795212487
-0.975832094476453,-0.613710561277973,-0.251589028079493
-0.988275725110872,-0.626154191912392,-0.264032658713912
-0.946817290038137,-0.584695756839657,-0.222574223641177
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.782728861051861,-0.420607327853381,-0.0584857946549009
-0.976553405314428,-0.614431872115948,-0.252310338917468
-0.981579412299354,-0.619457879100874,-0.257336345902394
-0.982296409176361,-0.620174875977881,-0.258053342779401
-0.953115707259023,-0.590994174060542,-0.228872640862062
-0.975360178860664,-0.613238645662184,-0.251117112463704
-0.97382468151675,-0.611703148318269,-0.249581615119789
-0.98216127007475,-0.62003973687627,-0.25791820367779
-0.590423449451079,-0.228301916252599,0.133819616945881
0.12318224342396,0.48530377662244,0.84742530982092
-0.0857638698243836,0.276357663374097,0.638479196572577
-0.976711348549491,-0.614589815351011,-0.252468282152531
-0.932025568937624,-0.569904035739143,-0.207782502540663
-0.98116138641262,-0.619039853214139,-0.256918320015659
-0.908560088784183,-0.546438555585703,-0.184317022387223
-0.860994391930632,-0.498872858732151,-0.136751325533671
-0.960457018570221,-0.59833548537174,-0.23621395217326
-0.971406573600048,-0.609285040401568,-0.247163507203087
-0.980163961045675,-0.618042427847194,-0.255920894648714
-0.951193932955686,-0.589072399757205,-0.226950866558725
-0.956929514266959,-0.594807981068479,-0.232686447869999
-0.925208192979777,-0.563086659781297,-0.200965126582817
-0.910797321844494,-0.548675788646013,-0.186554255447533
-0.820497279611636,-0.458375746413156,-0.0962542132146754
-0.969228436930185,-0.607106903731705,-0.244985370533225
-0.981126765495269,-0.619005232296789,-0.256883699098308
-0.302070515002691,0.0600510181957893,0.422172551394269
-0.288542766407483,0.0735787667909967,0.435700299989477
0.494078746499712,0.856200279698192,1.21832181289667
-0.929001024215577,-0.566879491017097,-0.204757957818617
-0.79533078373429,-0.43320925053581,-0.0710877173373297
-0.823152572441225,-0.461031039242745,-0.098909506044265
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.18089907870904,0.181222454489441,0.543343987687921
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.975676854597757,-0.613555321399276,-0.251433788200796
-0.79798382627011,-0.435862293071629,-0.0737407598731493
-0.957087457502023,-0.594965924303542,-0.232844391105062
-0.973790060599399,-0.611668527400919,-0.249546994202438
-0.977723048995521,-0.615601515797041,-0.253479982598561
-0.959667881401605,-0.597546348203124,-0.235424815004644
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.988275725110872,-0.626154191912392,-0.264032658713912
-0.63398477754312,-0.27186324434464,0.0902582888538406
0.300791927480566,0.662913460679047,1.02503499387753
-0.549925609791256,-0.187804076592775,0.174317456605705
0.538551852109078,0.900673385307558,1.26279491850604
-0.940956369318228,-0.578834836119748,-0.216713302921268
-0.734237889764786,-0.372116356566306,-0.00999482336782609
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.889775226357709,-0.527653693159228,-0.165532159960748
-0.484944167387007,-0.122822634188527,0.239298899009953
-0.982744384945257,-0.620622851746777,-0.258501318548296
-0.974697071712711,-0.612575538514231,-0.250454005315751
-0.785153566730859,-0.423032033532379,-0.0609105003338991
-0.920743053426944,-0.558621520228463,-0.196499987029983
-0.977923040599195,-0.615801507400715,-0.253679974202235
-0.924195665923127,-0.562074132724647,-0.199952599526166
-0.981126765495269,-0.619005232296789,-0.256883699098308
-0.974836301690507,-0.612714768492027,-0.250593235293546
-0.064042321417028,0.298079211781452,0.660200744979932
-0.134424623032956,0.227696910165524,0.589818443364004
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.981965036861373,-0.619843503662893,-0.257721970464412
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.982251128773946,-0.620129595575466,-0.258008062376985
-0.975590600864834,-0.613469067666354,-0.251347534467874
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.981018544867262,-0.618897011668782,-0.256775478470301
-0.97412759495398,-0.6120060617555,-0.24988452855702
-0.857530042922821,-0.495408509724341,-0.133286976525861
-0.979400925417274,-0.617279392218794,-0.255157859020314
-0.978171024764416,-0.616049491565936,-0.253927958367456
-0.892058195172799,-0.529936661974319,-0.167815128775839
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.958888533317721,-0.596767000119241,-0.23464546692076
-0.981126765495269,-0.619005232296789,-0.256883699098308
0.514070566206164,0.876192099404644,1.23831363260312
-0.253763881255881,0.108357651942599,0.470479185141079
0.49192476426236,0.85404629746084,1.21616783065932
-0.9816236372606,-0.619502104062119,-0.257380570863639
-0.948490154523365,-0.586368621324885,-0.224247088126405
-0.868711391378871,-0.50658985818039,-0.14446832498191
-0.956991591498868,-0.594870058300388,-0.232748525101907
-0.961817549136645,-0.599696015938164,-0.237574482739684
-0.977677768593105,-0.615556235394625,-0.253434702196145
-0.951926036886484,-0.589804503688004,-0.227682970489523
-0.983470366818422,-0.621348833619942,-0.259227300421461
-0.947337676298638,-0.585216143100158,-0.223094609901677
-0.980198581963025,-0.618077048764545,-0.255955515566065
-0.987854417761536,-0.625732884563056,-0.263611351364576
-0.975407680049387,-0.613286146850907,-0.251164613652426
-0.965309607369641,-0.603188074171161,-0.241066540972681
-0.984579377991452,-0.622457844792972,-0.260336311594492
0.220880879263042,0.583002412461522,0.945123945660002
-0.738745901677632,-0.376624368479152,-0.0145028352806715
-0.212252761194969,0.149868772003511,0.511990305201991
-0.924195665923127,-0.562074132724647,-0.199952599526166
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.986231618358791,-0.624110085160311,-0.26198855196183
-0.966405777130306,-0.604284243931825,-0.242162710733345
-0.95542949834559,-0.593307965147109,-0.231186431948629
-0.963365491945144,-0.601243958746663,-0.239122425548183
-0.980017754322238,-0.617896221123758,-0.255774687925278
-0.976553405314428,-0.614431872115948,-0.252310338917468
-0.961778083162741,-0.599656549964261,-0.237535016765781
-0.971955067553204,-0.609833534354723,-0.247712001156243
-0.976420339616721,-0.614298806418241,-0.252177273219761
-0.973790060599399,-0.611668527400919,-0.249546994202438
-0.974428379734401,-0.61230684653592,-0.25018531333744
-0.922004658317935,-0.559883125119455,-0.197761591920975
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.396972883554072,-0.0348513503555919,0.327270182842888
-0.316445612767699,0.0456759204307807,0.407797453629261
0.517484249111195,0.879605782309675,1.24172731550815
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.977959356859313,-0.615837823660833,-0.253716290462353
-0.956929514266959,-0.594807981068479,-0.232686447869999
-0.958527660140664,-0.596406126942184,-0.234284593743704
-0.9615028744478,-0.59938134124932,-0.23725980805084
-0.965922031157438,-0.603800497958958,-0.241678964760478
-0.978273006526607,-0.616151473328127,-0.254029940129646
-0.963511432495486,-0.601389899297006,-0.239268366098525
-0.97181235851853,-0.60969082532005,-0.24756929212157
-0.987770391930182,-0.625648858731702,-0.263527325533222
-0.881300066546811,-0.519178533348331,-0.157057000149851
-0.979769770157017,-0.617648236958537,-0.255526703760057
-0.981018544867262,-0.618897011668782,-0.256775478470301
-0.926486057288876,-0.564364524090396,-0.202242990891916
0.144552395785528,0.506673928984009,0.868795462182489
0.552206709590797,0.914328242789277,1.27644977598776
-0.976157589885324,-0.614036056686844,-0.251914523488364
-0.988043726999262,-0.625922193800782,-0.263800660602302
-0.965309607369641,-0.603188074171161,-0.241066540972681
-0.980163961045675,-0.618042427847194,-0.255920894648714
-0.981126765495269,-0.619005232296789,-0.256883699098308
-0.968094558558215,-0.605973025359735,-0.243851492161254
-0.95257617455309,-0.59045464135461,-0.22833310815613
-0.858881681028013,-0.496760147829533,-0.134638614631052
-0.970751250886727,-0.608629717688247,-0.246508184489767
-0.9615028744478,-0.59938134124932,-0.23725980805084
-0.971373697964829,-0.609252164766348,-0.247130631567868
-0.973790060599399,-0.611668527400919,-0.249546994202438
-0.977401329460817,-0.615279796262337,-0.253158263063857
-0.679898735637614,-0.317777202439133,0.0443443307593467
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.803375802884214,-0.441254269685733,-0.0791327364872532
-0.97870095513482,-0.61657942193634,-0.25445788873786
-0.957047117795578,-0.594925584597097,-0.232804051398617
-0.757811255820436,-0.395689722621956,-0.0335681894234755
-0.972137988368651,-0.610016455170171,-0.247894921971691
-0.857922073986817,-0.495800540788337,-0.133679007589857
-0.96519922156722,-0.60307768836874,-0.24095615517026
-0.79723843994361,-0.43511690674513,-0.0729953735466494
-0.63398477754312,-0.27186324434464,0.0902582888538406
-0.988043726999262,-0.625922193800782,-0.263800660602302
-0.976445184686421,-0.614323651487941,-0.252202118289461
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.981126765495269,-0.619005232296789,-0.256883699098308
-0.89313162687747,-0.53101009367899,-0.16888856048051
-0.988275725110872,-0.626154191912392,-0.264032658713912
-0.969314599290294,-0.607193066091814,-0.245071532893334
-0.786479740942231,-0.424358207743751,-0.0622366745452704
0.298820428677046,0.660941961875526,1.02306349507401
0.509619152197979,0.87174068539646,1.23386221859494
-0.851044858402022,-0.488923325203542,-0.126801792005062
0.550289190981232,0.912410724179712,1.27453225737819
0.279505139717034,0.641626672915514,1.00374820611399
-0.976157589885324,-0.614036056686844,-0.251914523488364
-0.973583564211886,-0.611462031013405,-0.249340497814925
-0.948675356388598,-0.586553823190118,-0.224432289991638
-0.977584240832946,-0.615462707634466,-0.253341174435986
-0.983470366818422,-0.621348833619942,-0.259227300421461
-0.980040638727963,-0.617919105529482,-0.255797572331002
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.984811376103062,-0.622689842904582,-0.260568309706102
-0.963120493897788,-0.600998960699308,-0.238877427500828
-0.957087457502023,-0.594965924303542,-0.232844391105062
-0.98619699744144,-0.62407546424296,-0.26195393104448
-0.969409264570972,-0.607287731372492,-0.245166198174012
-0.97410274988428,-0.6119812166858,-0.24985968348732
-0.965764087922375,-0.603642554723895,-0.241521021525415
0.303169353453806,0.665290886652287,1.02741241985077
-0.135973948882862,0.226147584315618,0.588269117514098
-0.971103494416916,-0.608981961218436,-0.246860428019956
-0.981126765495269,-0.619005232296789,-0.256883699098308
-0.518164287879865,-0.156042754681385,0.206078778517095
-0.981126765495269,-0.619005232296789,-0.256883699098308
-0.966975781503296,-0.604854248304816,-0.242732715106336
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.984811376103062,-0.622689842904582,-0.260568309706102
-0.952200447653888,-0.590078914455408,-0.227957381256928
-0.972567400554795,-0.610445867356314,-0.248324334157834
-0.930386645553955,-0.568265112355475,-0.206143579156995
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.983470366818422,-0.621348833619942,-0.259227300421461
-0.976157589885324,-0.614036056686844,-0.251914523488364
-0.982688423472384,-0.620566890273904,-0.258445357075424
-0.799088334299818,-0.436966801101338,-0.0748452679028574
-0.89209281609015,-0.52997128289167,-0.16784974969319
-0.745778245959405,-0.383656712760925,-0.0215351795624444
-0.986538397042213,-0.624416863843733,-0.262295330645253
-0.975676854597757,-0.613555321399276,-0.251433788200796
-0.979400925417274,-0.617279392218794,-0.255157859020314
-0.987770391930182,-0.625648858731702,-0.263527325533222
-0.95644202540224,-0.59432049220376,-0.23219895900528
-0.977413065972444,-0.615291532773964,-0.253169999575483
-0.98619699744144,-0.62407546424296,-0.26195393104448
-0.982251128773946,-0.620129595575466,-0.258008062376985
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.976711348549491,-0.614589815351011,-0.252468282152531
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.98619699744144,-0.62407546424296,-0.26195393104448
0.433243966075973,0.795365499274453,1.15748703247293
0.174079531234068,0.536201064432549,0.898322597631029
-0.206981512124525,0.155140021073955,0.517261554272435
-0.373711799212326,-0.0115902660138454,0.350531267184635
-0.187388437418091,0.174733095780389,0.536854628978869
-0.707193477929544,-0.345071944731064,0.0170495884674164
-0.822152806408578,-0.460031273210098,-0.0979097400116177
-0.467200378507728,-0.105078845309248,0.257042687889232
-0.672761356993721,-0.310639823795241,0.051481709403239
-0.138859555513645,0.223261977684835,0.585383510883315
0.347907318752951,0.710028851951432,1.07215038514991
-0.46609467308053,-0.103973139882049,0.258148393316431
-0.637302815660125,-0.275181282461645,0.0869402507368348
-0.828369809058274,-0.466248275859793,-0.104126742661313
-0.986236798311548,-0.624115265113068,-0.261993731914588
-0.785153566730859,-0.423032033532379,-0.0609105003338991
-0.976553405314428,-0.614431872115948,-0.252310338917468
-0.860296303551004,-0.498174770352523,-0.136053237154043
-0.0715265414041378,0.290594991794342,0.652716524992823
-0.836501754629945,-0.474380221431465,-0.112258688232985
0.109097747600133,0.471219280798614,0.833340813997094
-0.838933231348719,-0.476811698150238,-0.114690164951758
-0.725197347837375,-0.363075814638895,-0.000954281440414539
-0.937659463254275,-0.575537930055795,-0.213416396857315
-0.521501775002994,-0.159380241804514,0.202741291393966
-0.744006750547868,-0.381885217349388,-0.0197636841509076
-0.883864535880718,-0.521743002682238,-0.159621469483757
-0.96039386327477,-0.598272330076289,-0.236150796877809
-0.726606409076782,-0.364484875878302,-0.00236334267982136
-0.848279342025607,-0.486157808827127,-0.124036275628647
-0.806127150116112,-0.444005616917631,-0.0818840837191512
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.831049200561757,-0.468927667363276,-0.106806134164796
-0.049238048967217,0.312883484231263,0.675005017429743
-0.799948166878968,-0.437826633680488,-0.0757051004820076
-0.857591703895745,-0.495470170697265,-0.133348637498785
-0.733480539510269,-0.371359006311789,-0.00923747311330902
0.517673558288079,0.879795091486559,1.24191662468504
0.51563157908343,0.87775311228191,1.23987464548039
0.263133515430222,0.625255048628702,0.987376581827182
0.672439276261357,1.03456080945984,1.39668234265832
-0.209003493955478,0.153118039243002,0.515239572441482
0.551491744687544,0.913613277886024,1.2757348110845
0.502974864234706,0.865096397433186,1.22721793063167
0.242749633309857,0.604871166508337,0.966992699706817
0.442122187628767,0.804243720827248,1.16636525402573
0.723264688503431,1.08538622170191,1.44750775490039
0.77498571333746,1.13710724653594,1.49922877973442
0.615691856971655,0.977813390170135,1.33993492336862
0.710852116309499,1.07297364950798,1.43509518270646
0.670894016336262,1.03301554953474,1.39513708273322
0.740882354549758,1.10300388774824,1.46512542094672
0.717087650801279,1.07920918399976,1.44133071719824
-0.802992309565195,-0.440870776366715,-0.0787492431682348
-0.663942407156932,-0.301820873958452,0.0603006592400285
-0.969216700418558,-0.607095167220078,-0.244973634021598
0.168183358566507,0.530304891764987,0.892426424963467
-0.734383157735418,-0.372261624536938,-0.0101400913384579
-0.792876824052166,-0.430755290853685,-0.0686337576552052
-0.812950627908817,-0.450829094710337,-0.0887075615118571
-0.306713245260483,0.0554082879379976,0.417529821136478
-0.260674075490808,0.101447457707672,0.463568990906153
-0.971371952682697,-0.609250419484217,-0.247128886285737
-0.857530042922821,-0.495408509724341,-0.133286976525861
-0.526500162301906,-0.164378629103426,0.197742904095055
-0.519846267835555,-0.157724734637075,0.204396798561405
0.0183156479714311,0.380437181169911,0.742558714368391
-0.787959618870382,-0.425838085671901,-0.0637165524734213
0.043444313899573,0.405565847098053,0.767687380296533
0.224147474767415,0.586269007965895,0.948390541164376
0.339655630082226,0.701777163280707,1.06389869647919
-0.655041911865824,-0.292920378667344,0.0692011545311366
-0.283915333661817,0.0782061995366635,0.440327732735144
-0.624732727864336,-0.262611194665855,0.0995103385326248
-0.563504388237091,-0.201382855038611,0.160738678159869
-0.783382973042664,-0.421261439844184,-0.0591399066457034
-0.303091626781601,0.0590299064168792,0.421151439615359
-0.4920426118075,-0.12992107860902,0.23220045458946
-0.554944790683649,-0.192823257485168,0.169298275713312
-0.430042164679988,-0.0679206314815078,0.294200901716972
-0.84809236363596,-0.485970830437479,-0.123849297238999
-0.780389505384527,-0.418267972186047,-0.056146438987567
-0.956929514266959,-0.594807981068479,-0.232686447869999
-0.248878330032768,0.113243203165712,0.475364736364192
-0.393739467148723,-0.0316179339502429,0.330503599248237
-0.81159348657068,-0.4494719533722,-0.0873504201737198
-0.379031846098546,-0.0169103129000657,0.345211220298414
-0.704875437341729,-0.342753904143249,0.0193676290552312
-0.672761356993721,-0.310639823795241,0.051481709403239
-0.961348670976598,-0.599227137778118,-0.237105604579637
-0.976553405314428,-0.614431872115948,-0.252310338917468
0.424516369412975,0.786637902611455,1.14875943580994
-0.9615028744478,-0.59938134124932,-0.23725980805084
-0.961537495365151,-0.59941596216667,-0.23729442896819
-0.920743053426944,-0.558621520228463,-0.196499987029983
0.925527487548872,1.28764902074735,1.64977055394583
-0.700818783417747,-0.338697250219266,0.0234242829792138
-0.982688423472384,-0.620566890273904,-0.258445357075424
0.393570048312978,0.755691581511458,1.11781311470994
-0.838153994997284,-0.476032461798804,-0.113910928600324
-0.970337448103216,-0.608215914904735,-0.246094381706255
-0.958547133716947,-0.596425600518467,-0.234304067319987
-0.968482991247244,-0.606361458048764,-0.244239924850284
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.852033493467997,-0.489911960269516,-0.127790427071036
-0.975276951197541,-0.61315541799906,-0.25103388480058
-0.711776125119473,-0.349654591920992,0.0124669412774878
-0.242963041847574,0.119158491350906,0.481280024549386
-0.735218266534638,-0.373096733336158,-0.0109752001376777
-0.736513955969793,-0.374392422771313,-0.0122708895728323
-0.836501754629945,-0.474380221431465,-0.112258688232985
-0.937659463254275,-0.575537930055795,-0.213416396857315
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.804511118013422,-0.442389584814942,-0.0802680516164614
-0.182807655342011,0.179313877856469,0.541435411054949
-0.929720498803959,-0.567598965605479,-0.205477432406998
-0.704416322380419,-0.342294789181939,0.0198267440165416
-0.906299600110772,-0.544178066912292,-0.182056533713812
0.608434591410192,0.970556124608672,1.33267765780715
-0.973790060599399,-0.611668527400919,-0.249546994202438
-0.97405667962836,-0.61193514642988,-0.2498136132314
-0.884752679042995,-0.522631145844515,-0.160509612646034
-0.968820884989454,-0.606699351790974,-0.244577818592494
-0.810675791624117,-0.448554258425637,-0.0864327252271569
-0.184902555499399,0.177218977699081,0.539340510897562
-0.71188430027605,-0.34976276707757,0.0123587661209102
-0.901726239929932,-0.539604706731452,-0.177483173532971
-0.914737060902338,-0.552615527703857,-0.190493994505377
-0.593745713885632,-0.231624180687151,0.130497352511329
0.361457492703573,0.723579025902053,1.08570055910053
-0.662064053753252,-0.299942520554772,0.0621790126437081
-0.762804670536297,-0.400683137337816,-0.0385616041393363
-0.942953279982335,-0.580831746783855,-0.218710213585374
-0.942377995967527,-0.580256462769047,-0.218134929570566
-0.912455286365012,-0.550333753166532,-0.188212219968052
0.235530838950305,0.597652372148785,0.959773905347266
-0.898722625657634,-0.536601092459153,-0.174479559260673
-0.976314691162699,-0.614193157964219,-0.252071624765739
-0.941270018985521,-0.579148485787041,-0.217026952588561
0.0794577746222412,0.441579307820721,0.803700841019201
-0.705122230653122,-0.343000697454642,0.0191208357438385
-0.785153566730859,-0.423032033532379,-0.0609105003338991
-0.207282517142679,0.154839016055801,0.516960549254281
-0.920044130254492,-0.557922597056012,-0.195801063857532
-0.498663453183686,-0.136541919985206,0.225579613213274
0.604872319180004,0.966993852378484,1.32911538557696
-0.885824301957594,-0.523702768759113,-0.161581235560633
0.740882354549758,1.10300388774824,1.46512542094672
-0.9615028744478,-0.59938134124932,-0.23725980805084
0.59230456115066,0.95442609434914,1.31654762754762
-0.970834319868546,-0.608712786670066,-0.246591253471586
-0.855321142663418,-0.493199609464938,-0.131078076266458
-0.942267444352466,-0.580145911153986,-0.218024377955506
-0.893907812734398,-0.531786279535917,-0.169664746337437
-0.627016038960546,-0.264894505762066,0.0972270274364143
-0.797038540076388,-0.434917006877907,-0.0727954736794271
-0.884032222495776,-0.521910689297295,-0.159789156098815
0.494599403733783,0.856720936932264,1.21884247013074
-0.954804488686932,-0.592682955488452,-0.230561422289971
-0.208679470709011,0.153442062489469,0.515563595687949
0.307819173051248,0.669940706249728,1.03206223944821
-0.905178852426115,-0.543057319227635,-0.180935786029155
-0.973124711234296,-0.611003178035816,-0.248881644837336
0.804693403261008,1.16681493645949,1.52893646965797
-0.781305724404031,-0.419184191205551,-0.0570626580070706
-0.522325918668515,-0.160204385470035,0.201917147728445
-0.948690984607359,-0.586569451408879,-0.224447918210398
0.734880971089376,1.09700250428786,1.45912403748634
-0.942573988768216,-0.580452455569736,-0.218330922371256
-0.22474080569422,0.13738072750426,0.49950226070274
0.639345293797127,1.00146682699561,1.36358836019409
-0.971032063973718,-0.608910530775237,-0.246788997576757
-0.776009083172011,-0.413887549973531,-0.0517660167750506
0.0645265580894112,0.426648091287891,0.788769624486372
-0.807981452298873,-0.445859919100393,-0.0837383859019123
0.189173435347283,0.551294968545763,0.913416501744243
-0.885359809411931,-0.523238276213451,-0.161116743014971
-0.919549826973179,-0.557428293774699,-0.195306760576219
-0.920586359939259,-0.558464826740779,-0.196343293542299
-0.799088334299818,-0.436966801101338,-0.0748452679028574
-0.71188430027605,-0.34976276707757,0.0123587661209102
-0.978307627443958,-0.616186094245477,-0.254064561046997
-0.985436309844834,-0.623314776646354,-0.261193243447874
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.941112075750459,-0.578990542551978,-0.216869009353498
0.775632055780103,1.13775358897858,1.49987512217706
-0.277494870300891,0.0846266628975888,0.446748196096069
-0.971371952682697,-0.609250419484217,-0.247128886285737
-0.961808849561292,-0.599687316362812,-0.237565783164332
-0.860296303551004,-0.498174770352523,-0.136053237154043
0.334952764325238,0.697074297523718,1.0591958307222
-0.911404452974294,-0.549282919775814,-0.187161386577334
0.423238286256896,0.785359819455376,1.14748135265386
-0.914834181064754,-0.552712647866273,-0.190591114667793
-0.98619699744144,-0.62407546424296,-0.26195393104448
-0.838119374079933,-0.475997840881453,-0.113876307682973
-0.961537495365151,-0.59941596216667,-0.23729442896819
-0.780389505384527,-0.418267972186047,-0.056146438987567
-0.9615028744478,-0.59938134124932,-0.23725980805084
0.505489944695135,0.867611477893615,1.2297330110921
0.746225101856214,1.10834663505469,1.47046816825317
-0.921881642480828,-0.559760109282348,-0.197638576083868
-0.946778516009908,-0.584656982811428,-0.222535449612948
0.68646981462886,1.04859134782734,1.41071288102582
-0.23522101872387,0.12690051447461,0.48902204767309
-0.983694937702674,-0.621573404504194,-0.259451871305714
-0.655041911865824,-0.292920378667344,0.0692011545311366
0.753745623977256,1.11586715717574,1.47798869037422
-0.836872122754618,-0.474750589556137,-0.112629056357657
-0.984579377991452,-0.622457844792972,-0.260336311594492
0.207102542476084,0.569224075674564,0.931345608873045
-0.973790060599399,-0.611668527400919,-0.249546994202438
0.804693403261008,1.16681493645949,1.52893646965797
0.169196373505502,0.531317906703982,0.893439439902462
0.14406770757736,0.50618924077584,0.86831077397432
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.92435360915819,-0.562232075959709,-0.200110542761229
0.865005521266917,1.2271270544654,1.58924858766388
-0.893675814622787,-0.531554281424307,-0.169432748225827
0.303169353453806,0.665290886652287,1.02741241985077
-0.852137265176273,-0.490015731977793,-0.127894198779312
-0.978171024764416,-0.616049491565936,-0.253927958367456
-0.976553405314428,-0.614431872115948,-0.252310338917468
-0.975639678160997,-0.613518144962517,-0.251396611764037
0.78249468634494,1.14461621954342,1.5067377527419
-0.836501754629945,-0.474380221431465,-0.112258688232985
-0.169283298223021,0.192838234975459,0.554959768173939
-0.770417710553075,-0.408296177354595,-0.0461746441561151
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.920743053426944,-0.558621520228463,-0.196499987029983
-0.814800245470416,-0.452678712271936,-0.0905571790734554
-0.906299600110772,-0.544178066912292,-0.182056533713812
-0.942232823435116,-0.580111290236635,-0.217989757038155
-0.905178852426115,-0.543057319227635,-0.180935786029155
