"left","test_pre","right"
-0.855218775751584,-0.130664546721683,0.593889682308217
0.232940199576431,0.957494428606332,1.68204865763623
-1.25566524124554,-0.531111012215638,0.193443216814262
-0.0789257810192514,0.645628448010649,1.37018267704055
-1.11724186141565,-0.392687632385749,0.331866596644152
-1.18343295146012,-0.458878722430214,0.265675506599686
-1.0836708524311,-0.359116623401203,0.365437605628698
-1.01079976496356,-0.286245535933659,0.438308693096242
-1.23601851139898,-0.511464282369083,0.213089946660817
-1.21986915188097,-0.495314922851065,0.229239306178836
-0.184053820327005,0.540500408702896,1.2650546377328
-1.25276443615854,-0.528210207128643,0.196344021901258
-1.24985994308202,-0.525305714052116,0.199248514977784
-1.11468327986328,-0.390129050833378,0.334425178196523
-1.0465594814061,-0.322005252376201,0.4025489766537
-0.518139901150781,0.206414327879119,0.93096855690902
-0.470041835133241,0.254512393896659,0.97906662292656
-0.873641575403869,-0.149087346373969,0.575466882655932
0.0275146627991462,0.752068891829047,1.47662312085895
-0.555188599967835,0.169365629062065,0.893919858091966
-0.836816286958112,-0.112262057928211,0.612292171101689
-0.623483646674823,0.101070582355078,0.825624811384978
-0.639604651213001,0.0849495778168993,0.8095038068468
-0.826730827645425,-0.102176598615524,0.622377630414377
-4.82500728733459e-05,0.724505978957027,1.44906020798693
-0.0562216630344987,0.668332565995402,1.3928867950253
-0.366062653443719,0.358491575586182,1.08304580461608
-0.891516440569616,-0.166962211539715,0.557592017490185
-0.499988795392465,0.224565433637436,0.949119662667336
-0.437784656922787,0.286769572107114,1.01132380113701
-0.825059728162836,-0.100505499132936,0.624048729896965
-0.902990858573403,-0.178436629543502,0.546117599486398
-0.287943733909119,0.436610495120781,1.16116472415068
-0.579922555076428,0.144631673953473,0.869185902983373
-0.634909125019892,0.0896451040100083,0.814199333039909
-0.22350146710872,0.50105276192118,1.22560699095108
-0.34645159597833,0.37810263305157,1.10265686208147
-0.687206034940874,0.0373481940890268,0.761902423118927
-0.527005395283439,0.197548833746462,0.922103062776362
-0.144737265799893,0.579816963230008,1.30437119225991
-0.381308453908804,0.343245775121096,1.067800004151
-0.382622447090252,0.341931781939649,1.06648601096955
-0.78772230326045,-0.0631680742305495,0.661386154799351
-0.468841632416606,0.255712596613294,0.980266825643195
-0.291464012004205,0.433090217025695,1.1576444460556
0.260609779229861,0.985164008259762,1.70971823728966
0.347036556280016,1.07159078530992,1.79614501433982
0.33431949970416,1.05887372873406,1.78342795776396
0.481624654609932,1.20617888363983,1.93073311266973
-0.421443305528946,0.303110923500955,1.02766515253086
0.729123935343049,1.45367816437295,2.17823239340285
0.744230869199669,1.46878509822957,2.19333932725947
0.587893918198324,1.31244814722823,2.03700237625813
0.703295299992429,1.42784952902233,2.15240375805223
0.545834604875653,1.27038883390555,1.99494306293545
0.474481666721834,1.19903589575173,1.92359012478164
0.530130242127359,1.25468447115726,1.97923870018716
0.622200381087615,1.34675461011752,2.07130883914742
0.628233601594087,1.35278783062399,2.07734205965389
0.543526779139473,1.26808100816937,1.99263523719927
0.633902231829752,1.35845646085965,2.08301068988955
0.705193362355855,1.42974759138576,2.15430182041566
0.491415989415854,1.21597021844575,1.94052444747566
0.634189287428516,1.35874351645842,2.08329774548832
0.703687405238551,1.42824163426845,2.15279586329835
0.522665969718477,1.24722019874838,1.97177442777828
0.0393475598013574,0.763901788831258,1.48845601786116
-0.296515345692241,0.42803888333766,1.15259311236756
-0.664629078014216,0.0599251510156851,0.784479380045586
-0.505592772668631,0.21896145636127,0.943515685391171
-0.4736626756942,0.250891553335701,0.975445782365601
-0.904436878688292,-0.179882649658391,0.544671579371509
-0.516094841569723,0.208459387460177,0.933013616490078
0.132277318395915,0.856831547425816,1.58138577645572
-0.451835424417312,0.272718804612589,0.997273033642489
-0.621230641213849,0.103323587816051,0.827877816845952
-0.38875817396447,0.33579605506543,1.06035028409533
-0.481292862266285,0.243261366763616,0.967815595793516
-0.510735442456327,0.213818786573573,0.938373015603474
-0.653129982019993,0.0714242470099082,0.795978476039809
-0.727736555509424,-0.00318232647952337,0.721371902550377
-0.74835683768428,-0.0238026086543792,0.700751620375521
-0.650287608338939,0.0742666206909618,0.798820849720862
-0.344559834283654,0.379994394746247,1.10454862377615
-0.398442455036442,0.326111773993459,1.05066600302336
-0.927488792744506,-0.202934563714605,0.521619665315295
0.356805741820587,1.08135997085049,1.80591419988039
-0.252459108059003,0.472095120970897,1.1966493500008
-0.672277875079847,0.0522763539500533,0.776830582979954
-0.40403843737711,0.320515791652791,1.04507002068269
-0.445213861425216,0.279340367604684,1.00389459663458
-0.951040254518036,-0.226486025488136,0.498068203541765
-0.901369936386146,-0.176815707356246,0.547738521673655
-0.57946354683647,0.145090682193431,0.869644911223332
-0.463772322801357,0.260781906228544,0.985336135258444
-0.0779947618300941,0.646559467199807,1.37111369622971
0.514811728681827,1.27272046371294,2.03062919874405
0.45228760168174,1.21019633671285,1.96810507174396
0.423628602312956,1.18153733734407,1.93944607237518
-1.24448363334085,-0.486574898309742,0.271333836721369
0.488727503064045,1.24663623809516,2.00454497312627
-1.16330043762601,-0.405391702594901,0.35251703243621
0.450248924681392,1.2081576597125,1.96606639474361
-1.27728712354796,-0.519378388516846,0.238530346514265
-0.651575983464534,0.106332751566577,0.864241486597688
0.491713501451857,1.24962223648297,2.00753097151408
-0.919876794349706,-0.161968059318595,0.595940675712516
-1.17472434827465,-0.416815613243539,0.341093121787572
-1.10617744467225,-0.348268709641135,0.409640025389976
-0.0243219608977682,0.733586774133343,1.49149550916445
-1.284670371761,-0.526761636729893,0.231147098301218
-0.882577038140436,-0.124668303109325,0.633240431921786
0.0203936781156415,0.778302413146753,1.53621114817786
-1.25494906078254,-0.497040325751433,0.260868409279678
-0.503417816870992,0.254490918160119,1.01239965319123
0.533927997780202,1.29183673281131,2.04974546784242
0.57156133262847,1.32947006765958,2.08737880269069
-0.964938392949008,-0.207029657917897,0.550879077113214
-1.00696405464353,-0.249055319612416,0.508853415418695
-1.08613491408802,-0.328226179056914,0.429682555974197
-0.870270962484508,-0.112362227453397,0.645546507577714
0.501647124993651,1.25955586002476,2.01746459505587
-0.499512475771005,0.258396259260106,1.01630499429122
-0.0286440454134012,0.72926468961771,1.48717342464882
0.490930985613026,1.24883972064414,2.00674845567525
-0.501031168911772,0.256877566119339,1.01478630115045
0.563839685830546,1.32174842086166,2.07965715589277
-0.241882991900173,0.516025743130938,1.27393447816205
0.698478253233975,1.45638698826509,2.2142957232962
-1.15594898448583,-0.398040249454716,0.359868485576395
0.232643888074934,0.990552623106045,1.74846135813716
-0.227732722986101,0.53017601204501,1.28808474707612
0.6620702669994,1.41997900203051,2.17788773706162
0.556940621320246,1.31484935635136,2.07275809138247
0.400011772789327,1.15792050782044,1.91582924285155
-1.19257204554711,-0.434663310516002,0.323245424515109
0.114321382369834,0.872230117400945,1.63013885243206
-1.26723969836364,-0.509330963332527,0.248577771698584
-0.502268389915434,0.255640345115677,1.01354908014679
0.575529761045114,1.33343849607623,2.09134723110734
0.525794955714727,1.28370369074584,2.04161242577695
0.0574737932097682,0.815382528240879,1.57329126327199
-1.04458072872595,-0.286671993694838,0.471236741336273
-1.23367340744805,-0.475764672416934,0.282144062614177
-0.990901978111312,-0.232993243080201,0.52491549195091
-1.27634818095662,-0.518439445925513,0.239469289105598
-1.03222349833954,-0.274314763308425,0.483593971722686
-1.12011768636223,-0.362208951331122,0.395699783699989
-0.914706069705746,-0.156797334674635,0.601111400356476
-0.129309737862099,0.628598997169012,1.38650773220012
-1.16167292457789,-0.403764189546778,0.354144545484333
0.468068667313105,1.22597740234422,1.98388613737533
0.777037121349963,1.53494585638107,2.29285459141218
-1.10761516750288,-0.349706432471766,0.408202302559345
-0.978384964679956,-0.220476229648845,0.537432505382266
-1.22686198048484,-0.468953245453728,0.288955489577383
-1.19996604929326,-0.442057314262148,0.315851420768963
-0.21906743180373,0.538841303227381,1.29675003825849
-0.467370928733481,0.29053780629763,1.04844654132874
0.525286528810559,1.28319526384167,2.04110399887278
-0.542982134939319,0.214926600091792,0.972835335122903
-1.16982681362188,-0.411918078590773,0.345990656440338
0.703587847255362,1.46149658228647,2.21940531731758
-0.946392992015707,-0.188484256984596,0.569424478046515
-1.09830341171058,-0.340394676679464,0.417514058351647
-1.07153169265703,-0.313622957625919,0.444285777405192
0.498307723100161,1.25621645813127,2.01412519316238
-1.20481750601533,-0.446908770984216,0.310999964046895
0.625864305733146,1.38377304076426,2.14168177579537
-1.15616861846218,-0.39825988343107,0.359648851600041
-0.206193615034396,0.551715119996715,1.30962385502783
-0.408466023800188,0.349442711230923,1.10735144626203
0.577936178397841,1.33584491342895,2.09375364846006
0.540853350918855,1.29876208594997,2.05667082098108
-0.942092997527575,-0.184184262496464,0.573724472534647
-1.20677122515309,-0.448862490121975,0.309046244909136
-1.05099901535522,-0.293090280324106,0.464818454707005
0.397973912754293,1.1558826477854,1.91379138281651
-1.08714055994107,-0.329231824909956,0.428676910121155
0.156051528916922,0.913960263948033,1.67186899897914
-1.28222223669642,-0.524313501665313,0.233595233365798
-0.373936630504559,0.383972104526552,1.14188083955766
-1.1523035508638,-0.394394815832687,0.363513919198424
-0.948505232862821,-0.190596497831709,0.567312237199401
-1.25835748048339,-0.500448745452282,0.257459989578829
-1.12829087930316,-0.370382144272048,0.387526590759063
0.53399600928417,1.29190474431528,2.04981347934639
-0.203399642198181,0.55450909283293,1.31241782786404
0.492154987640942,1.25006372267205,2.00797245770316
0.544895982995851,1.30280471802696,2.06071345305807
-1.03426701114048,-0.276358276109373,0.481550458921738
-0.765612354338846,-0.00770361930773486,0.750205115723376
0.595499207914931,1.35340794294604,2.11131667797715
-0.594452406264196,0.163456328766915,0.921365063798026
0.198993004707108,0.956901739738219,1.71481047476933
-0.917588844394085,-0.159680109362974,0.598228625668137
0.0624869404682659,0.820395675499377,1.57830441053049
-1.10865663136648,-0.350747896335372,0.407160838695739
-0.901875405171997,-0.143966670140886,0.613942064890225
0.442877571864784,1.20078630689589,1.95869504192701
-0.688328536287488,0.0695801987436233,0.827488933774734
-0.812830307002805,-0.054921571971694,0.702987163059417
0.557671150814366,1.31557988584548,2.07348862087659
-0.613835914939545,0.144072820091566,0.901981555122677
0.122415792190792,0.880324527221903,1.63823326225301
0.331166437525481,1.08907517255659,1.8469839075877
-0.658444885629231,0.0994638494018803,0.857372584432991
-1.06211616490402,-0.304207429872907,0.453701305158204
-0.733885097558367,0.0240236374727442,0.781932372503855
0.118809396686454,0.876718131717565,1.63462686674868
0.579382979104268,1.33729171413538,2.09520044916649
-0.766632178697657,-0.00872344366654563,0.749185291364565
0.559002985696485,1.3169117207276,2.07482045575871
-0.984438792912243,-0.226530057881132,0.531378677149979
-0.673072584983232,0.0848361500478786,0.84274488507899
-0.929248710318993,-0.171339975287882,0.586568759743229
-1.17905232112327,-0.421143586092157,0.336765148938954
0.392448799462023,1.15035753449313,1.90826626952424
-1.28886430470514,-0.530955569674025,0.226953165357086
-1.16356327750302,-0.405654542471907,0.352254192559204
-0.466055157921105,0.291853577110006,1.04976231214112
0.0522727910420926,0.810181526073204,1.56809026110431
-0.943917703831116,-0.186008968800005,0.571899766231106
0.0881705948743178,0.846079329905429,1.60398806493654
0.507581318670677,1.26549005370179,2.0233987887329
0.7325516754407,1.49046041047181,2.24836914550292
-1.21832697796991,-0.460418242938795,0.297490492092316
-0.950157816824452,-0.192249081793341,0.56565965323777
0.439989341822774,1.19789807685389,1.955806811885
-0.944950430086014,-0.187041695054903,0.570867039976208
0.508540683908241,1.26644941893935,2.02435815397046
0.502248867621773,1.26015760265288,2.018066337684
-1.29278868932311,-0.534879954292,0.223028780739111
-0.386969339146753,0.370939395884358,1.12884813091547
-1.26955176212961,-0.511643027098497,0.246265707932614
-1.1950233911392,-0.437114656108094,0.320794078923017
-1.14834816944242,-0.390439434411309,0.367469300619802
-1.2172932914401,-0.459384556408991,0.29852417862212
0.572180506088948,1.33008924112006,2.08799797615117
0.318060225255309,1.07596896028642,1.83387769531753
-1.30053699788732,-0.54262826285621,0.215280472174901
-1.20238974343511,-0.444481008404001,0.31342772662711
-0.844469076060673,-0.0865603410295618,0.671348394001549
0.431105702792128,1.18901443782324,1.94692317285435
-0.93759947597457,-0.179690740943459,0.578217994087652
0.237306344125667,0.995215079156778,1.75312381418789
-1.19693254461635,-0.439023809585238,0.318884925445873
-0.170613711252662,0.587295023778449,1.34520375880956
-0.464389101068582,0.293519633962529,1.05142836899364
-1.07129950500757,-0.313390769976456,0.444517965054655
-0.962238081155233,-0.204329346124122,0.553579388906989
-1.15482975238363,-0.39692101735252,0.360987717678591
-1.27924399322353,-0.521335258192422,0.236573476838689
-0.955876881559836,-0.197968146528725,0.559940588502386
-1.11713964878413,-0.359230913753018,0.398677821278093
-0.229344006892811,0.5285647281383,1.28647346316941
-1.13005429151725,-0.372145556486143,0.385763178544968
-1.14556200029859,-0.387653265267477,0.370255469763634
0.312069124396433,1.06997785942754,1.82788659445865
0.604615298644465,1.36252403367558,2.12043276870669
-0.947789878450434,-0.189881143419323,0.568027591611788
-1.12474846878112,-0.366839733750008,0.391069001281103
-1.21712864139559,-0.459219906364478,0.298688828666633
-1.1527480095794,-0.394839274548285,0.363069460482826
-0.709830327953129,0.048078407077982,0.805987142109093
-0.98529656185749,-0.227387826826379,0.530520908204732
-1.15854817200063,-0.400639436969518,0.357269298061593
-0.986697843667187,-0.228789108636076,0.529119626395035
-0.349384183615869,0.408524551415242,1.16643328644635
-0.863419903192506,-0.105511168161395,0.652397566869716
0.42616468735457,1.18407342238568,1.94198215741679
0.512706098777128,1.27061483380824,2.02852356883935
-0.430145641675191,0.32776309335592,1.08567182838703
-1.23918687812854,-0.481278143097431,0.27663059193368
0.428466610116693,1.1863753451478,1.94428408017892
0.782076400717159,1.53998513574827,2.29789387077938
0.574592333941344,1.33250106897245,2.09040980400357
-0.996902768770692,-0.238994033739581,0.51891470129153
-1.17087847203868,-0.412969737007565,0.344938998023546
-0.271348223112732,0.486560511918379,1.24446924694949
-1.07935510352344,-0.321446368492334,0.436462366538777
-1.12584074666779,-0.367932011636678,0.389976723394433
0.403871682832284,1.1617804178634,1.91968915289451
-1.17852149329606,-0.420612758264946,0.337295976766165
-1.14283400124085,-0.384925266209743,0.372983468821368
-0.884938495352904,-0.127029760321794,0.630878974709318
0.186984010607854,0.944892745638965,1.70280148067008
-0.970978926586262,-0.213070191555151,0.54483854347596
-1.16999083016085,-0.41208209512974,0.345826639901371
-0.473986108004788,0.283922627026323,1.04183136205743
-0.473018408892758,0.284890326138353,1.04279906116946
-0.124601038698197,0.633307696332914,1.39121643136402
-0.565083581806034,0.192825153225077,0.950733888256188
-1.21261101531444,-0.454702280283327,0.303206454747784
-1.1759690739904,-0.418060338959287,0.339848396071824
-1.15730834562648,-0.399399610595372,0.358509124435739
0.431934387382185,1.1898431224133,1.94775185744441
-0.32426247119437,0.433646263836741,1.19155499886785
0.576637192134749,1.33454592716586,2.09245466219697
-1.07718483702378,-0.319276101992669,0.438632633038442
-0.378720808155149,0.379187926875962,1.13709666190707
-1.21993793299984,-0.462029197968727,0.295879537062384
-1.33736092536203,-0.579452190330923,0.178456544700188
-0.79000083939024,-0.0320921043591288,0.725816630671982
0.567012557325538,1.32492129235665,2.08283002738776
0.211839675825379,0.96974841085649,1.7276571458876
0.157228215520617,0.915136950551729,1.67304568558284
0.546469287927751,1.30437802295886,2.06228675798997
-1.10479387114541,-0.3468851361143,0.411023598916811
0.401379558093474,1.15928829312459,1.9171970281557
-1.14246620489729,-0.384557469866178,0.373351265164933
0.20288953345747,0.960798268488581,1.71870700351969
0.515574862105033,1.27348359713614,2.03139233216725
0.576881122047849,1.33478985707896,2.09269859211007
-0.903117273592395,-0.145208538561284,0.612700196469827
-1.09088089255292,-0.33297215752181,0.424936577509301
-0.415360046255898,0.342548688775213,1.10045742380632
-1.06980301942669,-0.311894284395583,0.446014450635528
0.551966212387834,1.30987494741894,2.06778368245006
0.493187501447917,1.25109623647903,2.00900497151014
-0.852774201303645,-0.094865466272534,0.663043268758577
-1.46977434140584,-0.71186560637473,0.0460431286563813
-0.617969142453209,0.139939592577902,0.897848327609013
-0.851426847889314,-0.0935181128582029,0.664390622172908
-1.25063182283353,-0.492723087802422,0.265185647228689
-0.841969236854658,-0.0840605018235474,0.673848233207564
-1.24161111243002,-0.48370237739891,0.274206357632201
-0.989355508572796,-0.231446773541685,0.526461961489426
-0.975547259012046,-0.217638523980935,0.540270211050176
0.105426938230075,0.863335673261186,1.6212444082923
-1.14710345829445,-0.389194723263335,0.368714011767776
0.507857419419063,1.26576615445017,2.02367488948128
-0.347654288873743,0.410254446157368,1.16816318118848
-0.792023786201395,-0.0341150511702837,0.723793683860827
0.498868957389578,1.25677769242069,2.0146864274518
-1.26293510365318,-0.505026368622074,0.252882366409037
-0.84070639782432,-0.0827976627932092,0.675111072237902
0.374175316557107,1.13208405158822,1.88999278661933
-0.64573593325625,0.112172801774861,0.870081536805972
-1.09678976203611,-0.338881027004997,0.419027708026114
-0.5333243919242,0.224584343106911,0.982493078138022
0.535575061563815,1.29348379659493,2.05139253162604
-0.958295884349325,-0.200387149318214,0.557521585712897
-0.587654452811577,0.170254282219534,0.928163017250645
0.254846262567146,1.01275499759826,1.77066373262937
-0.593542898403348,0.164365836627763,0.922274571658874
0.397231748287848,1.15514048331896,1.91304921835007
0.125526139629364,0.883434874660475,1.64134360969159
0.541789035706446,1.29969777073756,2.05760650576867
-0.868182235509499,-0.110273500478388,0.647635234552723
-0.102656714411181,0.65525202061993,1.41316075565104
-1.01226065329847,-0.254351918267359,0.503556816763752
-1.3123269985544,-0.554418263523293,0.203490471507818
-0.0102642243133896,0.747644510717721,1.50555324574883
-0.877055525527295,-0.119146790496184,0.638761944534927
-1.12079353537187,-0.362884800340754,0.395023934690357
0.370335758843011,1.12824449387412,1.88615322890523
-1.04069961951333,-0.282790884482221,0.47511785054889
0.738690598812747,1.49659933384386,2.25450806887497
-1.18013346612833,-0.422224731097218,0.335684003933893
0.049613087997892,0.807521823029003,1.56543055806011
0.43049554778978,1.18840428282089,1.946313017852
0.809063780254481,1.56697251528559,2.3248812503167
-0.937294620866674,-0.179385885835563,0.578522849195548
-1.25481368207444,-0.496904947043332,0.261003787987779
-1.14883555765465,-0.390926822623537,0.366981912407574
-0.51939307169526,0.238515663335851,0.996424398366962
-0.263699594141075,0.494209140890036,1.25211787592115
-1.17223120078065,-0.414322465749544,0.343586269281567
-1.27743287566883,-0.519524140637723,0.238384594393388
-0.850868572284146,-0.0929598372530353,0.664948897778076
0.449857745032768,1.20776648006388,1.96567521509499
-0.539642220268792,0.218266514762319,0.97617524979343
-0.723814747069495,0.034093987961616,0.792002722992727
-1.21891766684203,-0.461008931810919,0.296899803220192
-0.939378682644487,-0.181469947613376,0.576438787417735
-0.63262805273691,0.125280682294201,0.883189417325312
0.677411588417047,1.43532032344816,2.19322905847927
-0.990327712517124,-0.232418977486013,0.525489757545098
-0.750436598045461,0.00747213698565037,0.765380872016761
-1.22555957180719,-0.467650836776077,0.290257898255034
0.533845410533335,1.29175414556445,2.04966288059556
-1.08266998273175,-0.324761247700637,0.433147487330474
-1.12923751139023,-0.371328776359115,0.386579958671996
-0.389872825877448,0.368035909153663,1.12594464418477
-0.975757036201385,-0.217848301170274,0.540060433860837
-0.787301670485232,-0.0293929354541212,0.72851579957699
-1.01630396453201,-0.258395229500898,0.499513505530213
-1.0221015000062,-0.264192764975094,0.493715970056017
0.516948304704209,1.27485703973532,2.03276577476643
-1.07550492632243,-0.317596191291316,0.440312543739795
0.417206849928377,1.17511558495949,1.9330243199906
-0.949971942650502,-0.192063207619391,0.56584552741172
-0.525315901983546,0.232592833047565,0.990501568078676
-1.14847913723845,-0.390570402207343,0.367338332823768
-0.662659782421066,0.0952489526100447,0.853157687641156
0.598970012879153,1.35687874791026,2.11478748294138
0.21650942785767,0.974418162888781,1.73232689791989
-0.469949945094736,0.287958789936375,1.04586752496749
-1.41224473551393,-0.654336000482823,0.103572734548288
-0.720911182582601,0.0369975524485098,0.794906287479621
0.457243910728254,1.21515264575936,1.97306138079048
-1.17093706328415,-0.413028328253043,0.344880406778068
0.121098784411674,0.879007519442785,1.6369162544739
-0.991903574426777,-0.233994839395666,0.523913895635445
-1.13132728006205,-0.373418545030936,0.384490190000175
-0.0371504825735801,0.720758252457531,1.47866698748864
-1.33717966121119,-0.579270926180084,0.178637808851027
-1.11039492588663,-0.352486190855523,0.405422544175588
0.548193012207756,1.30610174723887,2.06401048226998
-1.0800373827343,-0.322128647703191,0.43578008732792
-0.865688253135479,-0.107779518104368,0.650129216926743
-1.14284706501652,-0.384938329985412,0.372970405045699
0.671099598841989,1.4290083338731,2.18691706890421
-1.19276888225011,-0.434860147218997,0.323048587812114
-1.15839973555518,-0.400491000524072,0.357417734507039
-0.552958215145301,0.20495051988581,0.962859254916921
0.436214567507122,1.19412330253823,1.95203203756934
0.65829605501951,1.41620479005062,2.17411352508173
0.454697746560741,1.21260648159185,1.97051521662296
0.708328315119317,1.46623705015043,2.22414578518154
0.57470665358817,1.33261538861928,2.09052412365039
0.526576386854701,1.28448512188581,2.04239385691692
-1.10410852296211,-0.346199787930995,0.411708947100116
0.528166392508718,1.28607512753983,2.04398386257094
-0.810299190261486,-0.0523904552303751,0.705518279800736
-1.07673447060077,-0.511630324684751,0.0534738212312685
-1.21982205575656,-0.654717909840541,-0.0896137639245217
-0.813095179716335,-0.247991033800315,0.317113112115704
-0.847689654546012,-0.282585508629992,0.282518637286028
-0.862224538578972,-0.297120392662952,0.267983753253068
-0.83157414680698,-0.26647000089096,0.29863414502506
-0.993425030400483,-0.428320884484463,0.136783261431557
-0.787966034242685,-0.222861888326665,0.342242257589354
-1.1723307262817,-0.607226580365683,-0.0421224344496636
-1.13489899344666,-0.569794847530637,-0.00469070161461782
-1.04618068000639,-0.481076534090371,0.0840276118256488
0.106749732005612,0.671853877921631,1.23695802383765
-0.501266173112622,0.0638379728033978,0.628942118719417
-1.14365048353312,-0.578546337617104,-0.013442191701084
-0.614942243867134,-0.0498380979511141,0.515266047964905
-0.218957131134333,0.346147014781686,0.911251160697706
-0.393522481587853,0.171581664328167,0.736685810244186
-0.704286872225607,-0.139182726309588,0.425921419606432
-1.04643452623111,-0.481330380315092,0.0837737656009272
-1.19446381966361,-0.629359673747595,-0.0642555278315755
-0.301239107367365,0.263865038548655,0.828969184464675
-1.13326420036383,-0.568160054447806,-0.00305590853178594
-0.600510799791582,-0.0354066538755625,0.529697492040457
-1.16034045704941,-0.595236311133389,-0.0301321652173693
-1.09613711520131,-0.531032969285291,0.0340711766307283
-1.02363693632887,-0.458532790412851,0.106571355503169
-1.14464473504241,-0.579540589126386,-0.0144364432103664
-0.037413119841507,0.527691026074513,1.09279517199053
-1.27224341625924,-0.70713927034322,-0.1420351244272
-0.978812053668812,-0.413707907752792,0.151396238163228
-1.03821467475996,-0.473110528843936,0.0919936170720838
-1.30788973516943,-0.742785589253408,-0.177681443337388
-0.503865371054328,0.0612387748616918,0.626342920777711
-1.16508020020131,-0.599976054285294,-0.0348719083692748
-1.07258666478133,-0.50748251886531,0.0576216270507098
-1.25210974355999,-0.687005597643967,-0.121901451727947
-0.892953445245797,-0.327849299329777,0.237254846586243
-0.831984910240786,-0.266880764324767,0.298223381591253
-1.12825517167009,-0.56315102575407,0.00195312016195015
-0.414236866767636,0.150867279148384,0.715971425064403
-1.12790450709336,-0.562800361177344,0.00230378473867587
-1.06879853329686,-0.503694387380836,0.0614097585351836
-0.83002958824978,-0.26492544233376,0.300178703582259
-1.14152395786861,-0.576419811952594,-0.0113156660365745
-0.262820692998829,0.302283452917191,0.86738759883321
-1.08491513596848,-0.519810990052456,0.0452931558635639
-1.16732953182377,-0.602225385907754,-0.0371212399917343
-1.11986203313968,-0.554757887223656,0.0103462586923634
-0.955400706061891,-0.390296560145871,0.174807585770148
-0.863080423718314,-0.297976277802294,0.267127868113725
-1.01400524985382,-0.448901103937796,0.116203041978224
0.440075261576326,1.00517940749235,1.57028355340837
0.803140329210406,1.36824447512643,1.93334862104245
0.531556970780985,1.096661116697,1.66176526261302
0.399336018371528,0.964440164287548,1.52954431020357
0.440075261576326,1.00517940749235,1.57028355340837
-0.333657734389164,0.231446411526855,0.796550557442875
0.490737695537439,1.05584184145346,1.62094598736948
0.42432245103386,0.98942659694988,1.5545307428659
0.517172417170406,1.08227656308643,1.64738070900244
0.441115606391148,1.00621975230717,1.57132389822319
0.730483303913754,1.29558744982977,1.86069159574579
0.413985711926241,0.979089857842261,1.54419400375828
0.440075261576326,1.00517940749235,1.57028355340837
0.440075261576326,1.00517940749235,1.57028355340837
0.493118386974071,1.05822253289009,1.62332667880611
0.451378179646006,1.01648232556203,1.58158647147805
0.396907875371697,0.962012021287717,1.52711616720374
-0.0168366488499117,0.548267497066108,1.11337164298213
-0.892077785420364,-0.326973639504344,0.238130506411675
-1.20455605488346,-0.639451908967441,-0.0743477630514213
-1.17525877318923,-0.610154627273206,-0.0450504813571861
-1.17994129938534,-0.614837153469317,-0.0497330075532971
-0.937266877004806,-0.372162731088787,0.192941414827233
-1.02051409821799,-0.455409952301971,0.109694193614049
-1.08471591377378,-0.519611767857758,0.0454923780582621
-1.17197541739768,-0.606871271481665,-0.041767125565645
-1.18925862347596,-0.624154477559941,-0.0590503316439215
-1.14257415746315,-0.577470011547135,-0.0123658656311151
-0.977475211723584,-0.412371065807565,0.152733080108455
-1.02821014312502,-0.463105997209001,0.101998148707019
-1.13980460893454,-0.574700463018525,-0.00959631710250564
-1.22108871853198,-0.655984572615958,-0.0908804266999383
-1.10304586619945,-0.537941720283435,0.0271624256325849
-1.01722879874851,-0.45212465283249,0.112979493083529
-1.0637479329164,-0.498643787000379,0.0664603589156409
-1.23225282914509,-0.667148683229066,-0.102044537313047
-1.12512195194724,-0.560017806031216,0.00508633988480323
-1.20083309044301,-0.635728944526986,-0.0706247986109664
-1.14808286379792,-0.582978717881899,-0.0178745719658798
-1.26413486613922,-0.699030720223201,-0.133926574307182
-1.24757282188536,-0.682468675969337,-0.117364530053317
-1.29301506039983,-0.727910914483812,-0.162806768567792
-1.26955345484923,-0.704449308933214,-0.139345163017195
-1.35585554861847,-0.790751402702453,-0.225647256786433
-1.15043021459536,-0.58532606867934,-0.0202219227633201
-1.18723577956892,-0.622131633652902,-0.0570274877368828
-1.00312812766646,-0.438023981750444,0.127080164165576
-1.01870141398835,-0.453597268072328,0.111506877843691
-1.21524500010483,-0.650140854188806,-0.0850367082727862
-1.28287037487288,-0.717766228956865,-0.152662083040845
-1.03495625496772,-0.469852109051704,0.0952520368643154
-1.12832240601255,-0.563218260096529,0.00188588581949056
-1.2388365040791,-0.67373235816308,-0.10862821224706
-0.348855790210415,0.216248355705605,0.781352501621624
-1.07475343116872,-0.509649285252701,0.0554548606633184
-0.99694139264214,-0.43183724672612,0.133266899189899
-1.07193145620814,-0.506827310292124,0.0582768356238956
-1.25050634340766,-0.685402197491638,-0.120298051575618
-1.20983124975829,-0.644727103842272,-0.0796229579262522
-1.1561747770194,-0.591070631103384,-0.0259664851873648
-0.602132903247251,-0.0370287573312316,0.528075388584788
-1.02409300931792,-0.458988863401905,0.106115282514115
-1.22439517819868,-0.659291032282661,-0.0941868863666417
-1.24583807449741,-0.680733928581386,-0.115629782665367
-1.0712592767703,-0.506155130854281,0.0589490150617388
-1.0457366516809,-0.480632505764878,0.0844716401511418
-0.9918035837022,-0.42669943778618,0.138404708129839
-0.827493860802157,-0.262389714886137,0.302714431029882
-0.767855016872709,-0.202750870956689,0.36235327495933
-0.911589452560861,-0.346485306644841,0.218618839271178
-1.20660097031708,-0.641496824401058,-0.0763926784850388
-1.09342425521501,-0.528320109298986,0.0367840366170333
