left,right
-1.1263633393216879,0.6990920257885591
-0.7930111528227204,1.0317495088034776
-1.0657435155919064,0.7581633592955769
-1.3230252080131322,0.5011792919702001
-0.19564239670963668,1.6269568761899358
-1.3410128057003021,0.48274234210257416
-0.49174339094144454,1.3360854108866893
-1.1850109397518365,0.6402853852137923
-1.0590021388812199,0.7637445967729118
-1.3544193382064502,0.4738927965518087
-1.0825939732086327,0.7494091789581274
-1.3698277357965707,0.45302964870215334
0.34224431514739995,2.168723176945658
-1.565601085915285,0.26333308043448544
-1.4190758623823059,0.41048471864667674
-1.1788956748528612,0.6456068584128567
-1.2597146868291829,0.5623809163409629
-0.24386704005301008,1.5825152572082437
-1.3576252452201314,0.4679988612129819
-1.64588409986185,0.17982480745939977
-1.2024311285465956,0.6213715974241496
-0.5607827686601214,1.2646019127633836
-0.41078464432873507,1.421299834176898
0.11588898301124573,1.9411005340516567
-1.313730117521788,0.5152063637971879
-1.4276068963502584,0.39955947703565475
-1.4177251174336387,0.4075565212651303
-1.2141104292656695,0.610252037147681
-0.6575567823601887,1.167552069760859
-1.6013061619467206,0.22561075254098362
-1.3887318890719187,0.4365188777446747
-0.8554010883672163,0.9724908538960985
-1.3775421949593645,0.4482151375097386
-1.566060261631554,0.26159440156291514
-1.3079723432660102,0.5179573492655023
0.28771797815958655,2.11373934526706
-1.5333499594738609,0.29191249003633857
-0.5942991006357425,1.2322232879369575
-1.6514963060617447,0.1738466981210206
-0.001931141404544534,1.823525531589985
-1.4681876120705377,0.35898360350857605
-1.5820673499256372,0.2457646748258009
0.03873033961863248,1.8640157560585067
-1.4260630600209183,0.3995068908610847
-1.5224493734893345,0.3025297363729854
-1.4882927348925952,0.3377466624602675
-1.512868112709839,0.3150877496227622
-1.1364221154761158,0.6928135742477717
-0.10628205600797247,1.7207327831536532
-0.3666922375559807,1.4607779063284396
-1.3018414229154587,0.526669078890015
-1.5578139973314185,0.27329033437897177
-1.1059121845755726,0.7220070273983047
-1.501991610787809,0.326796132055196
-1.4512786094099284,0.3764278760386839
-0.35415239396848175,1.4735648610762189
-1.4000232305965925,0.4257987651097424
-1.4080897696754513,0.41704368434454275
-1.0298557594884186,0.7992724241223187
-1.456776064776239,0.37219448423101786
-0.20276619949727326,1.6239881759340111
-1.5561114336903157,0.2717042615016303
-0.1818833239376545,1.6440115955315138
-0.1060111632472589,1.721673515252769
0.0621403025256263,1.883752733055088
-1.4425441490279303,0.38585289716720583
-1.5295034322668526,0.29715656284242864
-1.6307077899575233,0.19651378313234702
-1.5000619502628552,0.327523802456103
-1.4320407474742216,0.3973003050312399
-1.5140894605881638,0.31290835843366727
-0.9363622473436407,0.8927948908316657
-1.49594147503376,0.3315574841366873
-1.5388085316209232,0.28646980696602875
-1.5886700994828167,0.23926805787616312
-0.3793096538971771,1.4461848996062248
-1.4418640107032843,0.38518258350852286
-1.4184356559725368,0.4080104837194085
0.00446083514252682,1.8305737294256688
-1.3889396908608351,0.43814456675733837
-1.6194265800363876,0.20871942294271373
-1.3565122758348784,0.4712750198025452
-1.5102219533567367,0.314904127858187
0.26904540657997145,2.095629826972359
-1.508618874983354,0.317674310369925
-1.377109373674581,0.451279332395643
-1.6119384955614806,0.2138962186872959
-1.5639183996688752,0.2620628437909641
-1.4799401943825863,0.34684201081593824
-1.3933766182512044,0.43276391222196464
-1.1789279990933008,0.6442367160110734
-1.3016242555342614,0.5220820524005427
0.29818068882998294,2.1259440911129457
0.16846091221821946,1.9935926669522335
-1.3730386650189756,0.453172386623919
-1.5394707927692004,0.2873173214887318
-1.234438913741282,0.5912551092268485
-1.2137598670511083,0.6113508394919336
-1.4160763025283813,0.41100531290559217
-1.2601416664307608,0.5678334137890488
-0.4715340397516755,1.351286293602445
-0.5172484075944674,1.311068997006206
-1.2867981208798787,0.539167116640047
-1.4576644988523588,0.36681860395603716
-1.5302945498539053,0.29440332335584307
-0.3592140974476934,1.4644233321672993
-1.3549557570833712,0.47212499300284044
-1.5104973221367057,0.3176220782885426
-1.2638626430183648,0.5639186444527962
-1.3462077677249908,0.47897607750362825
-1.5377628575300886,0.29142285177582183
0.27368764495033593,2.09974869533575
-1.2612336756367433,0.5650621597704134
-1.130400370899588,0.6957862878218293
-1.4637112030759454,0.35974908930559957
-1.3246598932892084,0.5031238730996848
-1.1468368172645569,0.6769837642728818
-1.0160972580313683,0.8079476981527275
-0.554746854212135,1.2728361706471158
-1.4643542045041134,0.3625739041715861
-1.397531797940081,0.4296688382562838
-1.4316694234546863,0.3952771872282028
-1.5532722837395139,0.27336115468489497
-0.49382087091604876,1.332652726935016
0.17943951077759268,2.0053560389205813
-0.978879202157259,0.849150761961937
-1.3561338476836682,0.47114208837350213
-0.5490001318486113,1.2784935875850565
-1.6221659255790568,0.2041397865273451
-0.5203666149035973,1.3009855530949104
0.2554751247167588,2.0825273595750335
-1.4318606172289168,0.3952431881969626
-1.4669903379521871,0.36029347689712743
-1.4835878285494717,0.34506062771144663
-1.4954528493414585,0.3299462462051047
-1.489266483028504,0.3401830030933899
-1.539248066905298,0.2897960611365058
-1.4398436879827863,0.38676563687622556
-1.6141622385808398,0.21502677537500858
0.1800707916876203,2.0048367109977536
-1.5412185103906428,0.2828560749767348
-0.05511348843574526,1.7692382147437646
-1.2555601596832275,0.5739792012854625
-1.6118887320626527,0.2143617843070792
-1.622704029083252,0.2054661592762721
-1.365224732968368,0.4592681236565114
0.20551387331215665,2.0278363863006232
-1.1676558911016113,0.6594556216150522
-0.17797708840807902,1.6489463242746534
-1.5399518683552742,0.2889669224619865
-1.5765833963950475,0.2534617301584644
-0.021843292843550355,1.8065677246167546
-1.2225237872451544,0.6015224364635192
-1.5297532584518194,0.2962486014554375
-1.3231181820854543,0.5028272927221324
-1.7215383615610853,0.1043950265104121
-1.326036811992526,0.503480725404289
-0.26774596118013416,1.5578813545013728
0.01909559965133667,1.8510267803151357
-1.2555007662035917,0.5703736467286944
-1.4842861941770504,0.3413396902559769
-1.5579982846975327,0.2624653554276417
0.2861963607694792,2.1164737622150116
-0.5102442615714512,1.314584625232965
-0.5567455326148775,1.2724045284447216
0.02382824652724802,1.8515229778630393
-1.5020985779437153,0.32242336598309607
-0.15624621966363572,1.6696587584912779
-1.3786707602386528,0.44583917389574806
-1.3423716615782015,0.4827290907502174
-0.38114366406160927,1.444570267244297
-1.4597787296301439,0.3673352573791312
-1.6263604107357206,0.20354227721691143
-1.4343565114715604,0.3900616419586268
-1.0917775349484549,0.7322877200320362
-1.434853049387273,0.39461967307660306
-0.12472784332931042,1.7013768445957744
0.30392887666821466,2.1330870797759607
-0.48913020326902995,1.3389135016237987
-1.0963617522269486,0.7294841511618524
-1.0029071664644613,0.8255057587391801
-0.9239820676622912,0.9039094875167524
-0.9870397581116241,0.8375351440368427
-1.486193917472573,0.34127904211773585
-1.1111137550324202,0.716359019181446
-1.5093081427945032,0.31913469644153825
-1.5155853595850721,0.31169035367202014
-1.3467717329971491,0.4785010863683726
-1.2405903520328658,0.5858715450899168
-0.23773848155842103,1.5873754331351895
-0.0673043082811331,1.7554431797470897
-1.5383425748700068,0.2868819799274206
-1.3287803083658218,0.5006772057068618
0.5212658610776998,2.348491430748254
-1.0095295265523925,0.8178547584616086
-1.206830124027635,0.6182610278851108
-1.2064615413546562,0.6179595283771817
-1.598355814924135,0.23010948238273465
-1.5224622658320837,0.30584651231765747
-1.1298267977545038,0.6998789659177419
-1.157148624987652,0.6691583896366258
-1.6561773584948645,0.17128859311342248
-0.39237285982817416,1.434802601223483
-0.0056526731042301215,1.822806928306818
-1.1961264986544848,0.6294638745021075
-1.3243934039614702,0.5018864077560248
-1.4555429586846578,0.3707776579016354
-1.2805834700841279,0.5489554195938742
-1.2391865295603086,0.5874345102347434
-1.4521746999273697,0.37679706458002327
-1.4897067233920098,0.3388429297642275
-0.21639281759659457,1.6098352171042385
-1.2549068487503312,0.5728685626466024
0.37403572997151835,2.2012566795483943
-1.5346227283589542,0.29409121473630273
-1.3659650414354272,0.45840603989713335
-1.5984061530658178,0.2292426887023099
-1.5191734805703163,0.3092367737554014
-1.327199886035588,0.5066725564630408
-1.2338264332049422,0.5946006128797308
-1.308315148577094,0.5183511143145354
-1.2208041745950193,0.6059936741366982
-1.4573670752784786,0.3701611697165803
-1.4449421361088752,0.3809870265424252
0.1426878188633257,1.968370964129766
-1.2006623322034584,0.6255536294158768
-1.5091762587428093,0.3183339821065173
-1.438790697016214,0.3870134373244487
-0.13573266987634058,1.6900410558048047
-1.423460007590406,0.4029632941528689
0.28852460794150836,2.1177010701762304
-1.597149959683199,0.23068341612815857
0.15390772679272813,1.9816916584968567
-1.3097760489602621,0.515297593646928
-1.3171188786625863,0.5117493519051509
-0.695332482785863,1.1313020423164262
-1.2432309854285497,0.584071380478379
-1.4965715601163754,0.3317644693614805
-0.03979307954961597,1.7863826665439104
-1.248186070472002,0.5785394321111117
0.1332933862100949,1.961236206924214
-1.2701016674453225,0.5581791390839499
-1.4128389416093177,0.413973833833422
-1.5718704726960921,0.2546284921905574
-0.19000993544856715,1.6331561133265495
-1.3792823866793984,0.4476714954626831
-1.6715376369436,0.1542678012659675
-1.544594141997789,0.2837145602330565
-1.49572380357667,0.3358567269596582
-1.488834234782391,0.339205171705948
-1.4941788986325264,0.3335121060280424
-1.528345270849326,0.3012134446339174
-1.505535993608646,0.32231531801976654
-1.1721696156616273,0.6555490881008537
-1.4796018679108887,0.34954430084479493
-1.0581315613041322,0.771499095371837
-0.03151504783069392,1.7951070858459723
-1.5910856007110505,0.2346524028107524
-1.4725720446556807,0.3558355448767543
-0.4403259102255106,1.3882007425030072
-1.5311134601121439,0.2957094373520125
-1.2136355955153704,0.6103138854219154
-1.5979924470186235,0.23113139569759367
-1.203488331964417,0.623618639074266
-1.6017913967370987,0.22592333621448946
-1.0702047775450505,0.7574840422719717
-1.220477609650085,0.6055444129135298
0.03004442062228918,1.8532072049565613
-1.1999785817767445,0.6276812222786248
-1.0876188873429782,0.7403716414456109
-1.1206455522139247,0.7030442701241768
-1.278541133246001,0.5494089781453736
-1.2455306458228734,0.5798151350269716
-1.053181966021657,0.7753349466338044
-1.239402436465025,0.5874331397935748
-0.5585254839282822,1.2702733199386036
-1.3633233592297662,0.46540240316014536
-1.1162663610268604,0.7099158946424723
-0.5588047502041307,1.2683586758858938
-0.2555111680518498,1.5729932024290687
-1.1247449908405542,0.7004045113811599
-1.045081320711795,0.780901312455535
-1.0637275930752772,0.7625248995842413
-1.2944484853788334,0.5306185980045579
-0.7366919794844257,1.0902764852100517
-0.7519175760886248,1.0771275199949741
-1.1517315030630146,0.6755621725802912
-1.2525880460937817,0.5741665620356798
-1.7170038239040877,0.11150258637609944
-0.006605427123998253,1.8188174471039982
0.24423012838644143,2.071519583463669
0.4616502991744449,2.288154268078506
0.6427101969718934,2.467347092483015
0.3758581350831425,2.203074915628684
0.31064118544260655,2.136073420755565
-1.4041917847380752,0.42120623830705883
-0.41032254695892334,1.4151300273158336
-0.9499711316719186,0.8793668895959854
-1.2921001611179428,0.5330088646972881
-1.4670772510378258,0.35746130926741493
-0.7751250506378711,1.0480296144054995
0.28355235314887495,2.1076174663270217
-1.657886329022321,0.16790523400737178
-1.7197845255661952,0.1079078548484379
-1.3210736531764269,0.5058577394201642
-1.379280486809356,0.4468327208111684
-0.7712094185545163,1.054142017604872
-0.15662437819299246,1.6671144831038656
-0.7522808807450073,1.076942008772963
-1.3528423701461993,0.4751186300726497
-1.2762482836842537,0.5439097359776497
-1.1326172214099453,0.6928119463846087
-1.1577641329563715,0.6688340448431278
-0.17364678213780282,1.6570786303944058
-0.6249076662781208,1.199567236715839
-0.3878556684532669,1.4385218983516097
-0.627344634756446,1.1967860981822014
-0.37241581661833645,1.4545753311954046
0.07207628816831857,1.9015338018536567
-0.6748814569099953,1.1478415111962117
-0.46170308296568696,1.3658971562981606
-0.707817780182642,1.116460878725933
0.15783037127632837,1.9800229354908594
0.35592522886064315,2.1844071839985095
0.19856014288961887,2.0197367315229617
-0.6225487486355834,1.206247614794656
-1.1323511031565858,0.6939548173625218
-1.2814125562086702,0.5458455348716063
-1.1776392459869385,0.6501423598904359
-1.2080695442855358,0.6187571657821536
-1.267595739848912,0.5599044810392355
-0.8146038678915878,1.0122593102209707
-1.008791270898655,0.8193174915181267
-1.1059222931371016,0.7192920175425352
0.5455414847958656,2.371226163286912
0.2260926493576596,2.0509386046936635
0.02788282293741673,1.8539096534252169
-0.8715396768358701,0.956204876965402
-0.9887428168546071,0.8381576797486666
-1.3175632181136232,0.5110058329171605
-1.2440931500100039,0.5813718200079165
-1.007566939710694,0.8176811774644781
-1.2535639454921088,0.5738231265231182
-1.3373153526801616,0.4882318955555093
-0.5580842201080587,1.2648161297871008
-0.6119245705065421,1.2155780866374508
-1.0058656271430664,0.8222224999335594
-1.3288272263275254,0.4984760992228985
-1.3770261746609496,0.45111594858922455
-1.476830713889178,0.35106900648066874
-1.2939591436263393,0.5317732927046324
-1.1722884866453351,0.6549719190772842
-1.2813219653540535,0.5435019457026532
-1.1987441960825689,0.6269373572431505
-0.5037394060572196,1.3254559586334618
-1.383012201417895,0.44379297996822165
-1.434071402065456,0.39373297299094057
-1.5025588852517746,0.32484362931812516
-0.09004872664809216,1.7385667474432425
0.23527084290981293,2.058859654527623
-0.5358688872964943,1.2902737057403377
0.20566295867874518,2.029326061407725
-1.3650920622878604,0.4613883460269256
-1.2959985238941092,0.5291909337043762
-1.206378514226526,0.6191227894276381
-0.38465529883449723,1.4407668874451989
-1.4748625067994,0.35189838911451055
-1.2312148747965692,0.5949970573625143
-0.4336165236309171,1.3961482221260666
-1.376655650051201,0.44888039492070675
-1.251768156591999,0.5741861368365146
-0.2643441640668446,1.5640656497795136
-1.0086005645465443,0.8170802396009951
-1.34644517261121,0.4814260348677635
-0.41183737998730263,1.4116782608294958
-0.9846225536771511,0.8385637995920011
-0.49901178396410417,1.3283528939587996
-1.1899565536528827,0.6349684905260802
-0.7069075502406218,1.1179886021884158
-0.4720296020442176,1.3567365754395724
-1.220478231087327,0.6065090031479485
-1.292936789803207,0.5317030046135187
-1.252689282026361,0.5761629033833743
-0.20781536540016532,1.6185842515392737
-0.00020557591183612,1.8236452802601788
-1.2264974676072598,0.60036535722514
0.7468930979569753,2.5757800384678626
0.6811563059249346,2.508745693160515
0.5604872808736914,2.3899729769263
0.48402282688766707,2.3126340530474074
0.5406942679123445,2.37005770066365
0.11250050657545219,1.936263251384454
0.3926593279466033,2.2184831486506895
0.22459905445575723,2.052552040666342
0.5933153364611299,2.4181726512156034
0.23202664653460192,2.0556952357292175
0.315670065227009,2.1430799052119256
0.39952023793011904,2.228084096783086
0.4902929964810028,2.3179255526905
0.2287258803844452,2.0553119629621506
-0.4232150718104094,1.4042219299272718
0.46628740586732575,2.290585517883301
0.625314379001365,2.4501802376226376
0.6545312096675238,2.478377037495375
0.6809896750277594,2.505022130906582
0.6202465310184793,2.442493959686116
0.5438776549540068,2.368732460814974
0.4903871226641867,2.3155920347198844
0.30870415035047016,2.132430037189471
0.38978059217333794,2.219170716404915
-0.20112948310138146,1.6269014917314053
0.3795517008929026,2.2064337280244217
0.3863027021288872,2.209696793307861
0.4956987883363452,2.3220713034272196
0.40435030585841125,2.227194142612544
0.5933139464921422,2.4223628501511283
0.4093326727549236,2.234767290453116
0.6902642765910261,2.5175603896379473
0.4528789328677314,2.2803487408728826
0.599437419945995,2.425717658118198
0.4977322618166604,2.3223267973711095
0.3139925473614744,2.1392870527741157
0.4158165109784979,2.2424965431913733
-0.8820763767903876,0.946015750744233
-1.170022485887303,0.6539154850730771
-1.5578943118453026,0.26962323263287546
-1.5032555452936018,0.3216170030919945
-0.31102713438517904,1.5199869085441935
-1.6993156346051317,0.12429206511553603
-1.0114798258058726,0.8150747380707235
-1.1485717568430118,0.6767379621276632
-0.8026988455482449,1.0233101695543154
-0.5235902124808895,1.2994874039930957
-1.3685350799385239,0.45910518726005267
-1.4769287932664157,0.35035823844373226
-1.4212200731039046,0.40910068066104466
-1.5391441339419947,0.28582643270492547
-1.5252004991108108,0.29986430341377845
-1.576815202832222,0.24824323654174807
-1.1494436162082773,0.6798787028952079
-1.3687472658024893,0.4574972873224931
-1.258569534868002,0.5680943746701814
-0.9033608893967336,0.9255145153030753
-0.485873910353372,1.3449019638355821
-1.3877810563730157,0.43748352210968733
-0.6914052564431639,1.1348633983665528
-0.9154818526414388,0.9094250901188289
-0.6134369903916701,1.2123266605970762
-1.1311927267483302,0.6956673414610763
-1.20090792113333,0.6280162193708949
-1.2890923070280176,0.5339158201206695
-1.355229394400821,0.4698359933390748
-1.253673419728875,0.571122670173645
-1.52894233900588,0.29859903592028114
-0.07752382892527077,1.7509620967321098
-1.0341194272933838,0.7919644844252617
-0.6931587847298942,1.1362808645702898
-1.4665983852587248,0.3619882208073424
0.3339749004103634,2.1579494912177326
0.06372124505670451,1.8909252937883139
-1.2596563739436013,0.567529102020404
-1.3189509761960883,0.5105606300756336
-1.2827876481331058,0.5452517583552334
0.0010782421419494037,1.8276461706263945
-0.878005662736924,0.9493818560149521
-1.3534745916724205,0.4733990571078132
-1.4530561538903337,0.3774534592404961
-1.3364151269197464,0.49197574034333225
0.254232419654727,2.084307436077368
-1.4347163885831833,0.393247777924818
-1.3658362817717715,0.46204168388718053
-1.2930602317347246,0.5334106421098113
0.16561725816096762,1.9936561522384486
-1.4601682340726256,0.3641103874695928
-1.1362313556631929,0.6893203663394638
-1.3585557905573618,0.46891900036661405
-0.11697773866101424,1.7097657786475287
-0.08898311607878318,1.7379500269889832
-0.05216844715178015,1.7689797174185515
-1.2780446647666395,0.5496080137570116
-1.4932840945465222,0.33530118502676487
-1.2875452343374492,0.5364154219119386
-1.3989732626237366,0.4250499337953939
-1.3169448996583621,0.5078042874811217
-1.3554687767632698,0.4731749188154936
-1.082697097604212,0.7452060239389537
-1.4265006160473122,0.40197970860061183
-1.3910296214744449,0.43761346971287457
-1.3132700139754696,0.5158020569121137
-1.2578953390612322,0.5697909001083601
-1.381728395819664,0.4446638105880647
-0.9240842924217063,0.9017987228504162
-1.1611997304374682,0.6628963321616704
-1.2920981654897332,0.5341579820233164
-1.2251879572868347,0.596931808481091
-1.3284339771458977,0.49823349359489627
0.18062225691974154,2.008012857876326
0.3702972343093469,2.197312778234482
0.25888796411454673,2.084456740390687
-1.2659032696651087,0.5618425177203286
-1.2818264560773969,0.5442977785520877
-1.3177901970222592,0.5093606379297044
-0.9270336068799033,0.9007695497077127
-0.1638679273034397,1.6624089357884306
0.11637353622599655,1.9441101729869843
-1.4019584611058236,0.42687399259635384
-0.5422249303052301,1.2860978719863023
-1.3774282445802408,0.4496446076780558
-1.6345195814967157,0.19205557790241745
-1.2426118929870427,0.5856381373479962
-0.6174540988316661,1.2064972093794495
-0.2351275029427864,1.5888128911278077
-1.3257046281634008,0.5024225896313077
-1.029569107495869,0.7983823904069142
-1.1969701038967622,0.6314258947968483
-1.4529439232805195,0.373065808344455
-1.2548094745725393,0.5719070822784775
-1.672773848999949,0.1539908978674147
-0.2999059558895073,1.5273856777189807
-1.1875874584629422,0.6403506629867479
0.3145859727734014,2.1439988099866443
0.35809553296942465,2.183971881866455
0.4029586911201478,2.2313967788253315
-1.1869198756390495,0.6412815978064349
-0.38470789293448127,1.438492892552977
-1.434771180152893,0.3938173121876186
-1.0427465877599187,0.7828933153301476
-1.1760019375942647,0.649701623512166
-1.395944775924796,0.43278037575590944
-1.22916083837695,0.600245320238173
-1.0716988329426385,0.7565298175322823
-1.1153506324109104,0.7125144590520197
0.1332347568343668,1.959318591387604
-0.7606829342742761,1.061824021033115
-1.1653555391045909,0.66343852632532
-1.1806241080262942,0.6416843503615575
-1.1867522857196273,0.6372840172103182
-0.11292018443346019,1.710616693338927
-0.15116245746612555,1.678474419646793
-1.1684482468085156,0.6578307854519649
-0.5892981279286601,1.2348012086644302
-1.1394991994731956,0.6868567176163197
-0.9941681753844023,0.8317151105147786
-1.1304407619378147,0.6997952017755735
-1.2910603655404165,0.536395552700075
-1.424925173871452,0.4033161028564791
-1.1156215286430191,0.7107409510229314
-1.3359720863794027,0.49065735936164856
-1.1101858084090055,0.7133131866343321
-1.2170356126088235,0.6129803240129893
-0.05933926329016692,1.7667465016245842
-0.5801659003323452,1.2499621170149608
-0.6526315400474949,1.173308248974775
-1.179369653761387,0.6468712848268057
-1.3363529047683667,0.4908184130986531
-1.1540068484842778,0.6738161221146584
-1.4305160625984794,0.39593385760672395
-1.3650470694581813,0.46052268482744696
-1.2507111029151607,0.5765050343703477
-0.4157440244759383,1.414719830321915
-1.2449520818497004,0.5811168938875197
0.0741835359264823,1.8986143621013445
-0.5679441386794981,1.2606797607946454
-1.0865223832866724,0.7418517713376787
-1.3390605574179637,0.48359072456757235
-1.2710037292993588,0.5520345870405436
-1.318329526026818,0.5120926935225726
-1.3506773068081765,0.47839548826596
-1.3165222226004851,0.5113834564884505
-1.3871263707987964,0.4383609631098807
-1.3446810055862775,0.4838282387507589
-1.3528114473447204,0.47422539620172405
-1.3275857266216051,0.4992299557973942
-1.197507747076452,0.6308942215206723
-1.2967466274766544,0.5265678957496819
-0.9669885734096169,0.8587521740368435
-1.296787880753216,0.528489027172327
-1.5177965328097343,0.3083863199630287
-1.3708662452797096,0.45571191334410727
-1.3422632885372474,0.48401459529995916
-0.8881219953505529,0.939263591892086
0.08085346378778158,1.9097645180299878
0.23589299619197845,2.063751536607742
-0.026744802208507834,1.7990814283490182
-1.2730606245698737,0.5541738135798369
-1.2290338542508452,0.5980575874447822
-0.046103439570981064,1.7833528296046315
-0.48945130545057747,1.3379400048185799
-1.3643173776566981,0.4640937649586704
-1.3016704446391056,0.5274226835795812
-1.3645807399512513,0.4653242256873371
-1.3616796593893976,0.465628740970384
-1.464484049116864,0.36468995176255703
-1.334932749208651,0.4906633417395984
-1.2842662029899656,0.5425310032018884
-0.011930556858287145,1.8179654541114967
-0.1422237736337325,1.6830969375223503
0.3419010154902935,2.1655282169580463
-1.3116847587858929,0.5171545566990972
-1.4575929507613181,0.36931987702846536
-1.3669568333774804,0.4586655306427375
-1.253519985721343,0.5682570036938963
-1.2807449670065019,0.547391833551228
-1.1427372261073048,0.6841114417242352
-1.3426587100894678,0.4848433342872579
-1.2740042595302357,0.5544169911128632
-1.402918349765241,0.4249485189264471
-0.025726710192181867,1.7988676335219116
0.05921914742181189,1.8839186500100529
-0.06936710799345747,1.7590702342276927
-1.2040955333246126,0.6223806386724824
-1.018575458601117,0.8061036785182201
-1.1568366889324455,0.6718911170959473
-0.9718292505480348,0.8544837084482424
-1.2769378084275458,0.5535412841366932
-1.2065241158008575,0.6189522862434388
-1.2736238265351858,0.5554038644768298
0.2656455868855119,2.09251009804361
-1.2748025651825103,0.5494798164232634
-1.2883531535044312,0.5380999665049946
-1.385082371532917,0.44170909334736114
-1.3135083703433765,0.5116808624828564
-1.3869338227169854,0.43942080438137054
-1.1528705930797427,0.6734787199806999
0.08950162678956985,1.9154414162886413
-0.34500446905823134,1.4862199478084221
0.33994580805301655,2.164408114421266
-1.089389811171905,0.7382612723768467
-1.2217763708904386,0.6057443604582833
-1.2691714920802042,0.5603346410942706
-1.3708007268999753,0.456273395082225
-1.301758665032685,0.5251445095328724
-1.2448885199569522,0.5821952789145357
-1.3356235891580581,0.4910362340948161
-1.2098297707944816,0.6206757331965491
-1.4086470078854334,0.4176945936762625
-0.7752629873102705,1.054225475771957
-1.2624704814205567,0.5646368516118903
-1.1226985401966991,0.7022640766067938
-1.344566448168321,0.48370043227547094
-1.4379469156265259,0.39076660407914066
-1.370774392504245,0.45653735063970097
-1.2914695559069513,0.53716941585853
-0.260161900206616,1.5665030012789525
-0.19382766860982648,1.6318963209495825
-1.3160849570995197,0.5092038124995797
-1.3759794591201677,0.45350193114657156
-1.3185017784126103,0.5096501600928605
-1.385680300360989,0.4418401414189826
-0.4638821518048644,1.3564257398247719
-1.494499650100867,0.3301053163078096
-1.3353303400799632,0.4946746448675791
-1.2193145185709,0.6039903165772558
-1.0040904397222523,0.8202311662957072
0.34839802666714315,2.1744237318634987
0.31871121420579795,2.1470080494880674
-0.7493529525077478,1.0762950732993581
-1.0155150093552139,0.8111077874898911
-1.4195518024704037,0.40745523773754644
-0.5071088218440611,1.3218080149473328
-1.3144627882284112,0.5110009833074667
-1.6016291733831167,0.2265418801042769
-1.1907410950546986,0.6330575395942382
-1.1115254351869226,0.7157123959623277
0.43629857270341166,2.2640898328584926
0.3601277156880027,2.1852312895812487
0.34101596180545646,2.170322736431109
-1.2461932411088663,0.578306862862692
-1.256406479411655,0.5693922005593777
-1.2978944149282245,0.5284556191075933
-1.22578704004225,0.600053221359849
-0.43985389031115035,1.3879811565172584
-0.6345238615023462,1.1955666940878418
-0.8484136288519949,0.9764998784727034
-1.2477849636226892,0.581008817804487
-1.1650059189647437,0.6647924015298486
-0.490757413001524,1.3324179788503576
-1.2674551491567398,0.5594896389281048
-0.9845253134048298,0.8433368702364318
-0.08167346797629516,1.7486407817586471
-1.3617165649638456,0.467069257547458
-0.05542112030088908,1.7734522392973302
0.07580982479784215,1.9041718887655357
-0.34451802364654005,1.4787678603082894
-0.10467995615566483,1.7237809073994868
-1.3284692309796808,0.4975601146549084
-1.3443575057793749,0.4808159780345464
-1.326998271048069,0.5009518421831586
-1.3078538473281596,0.5195486094606551
-1.3192113677137778,0.5076187591661105
-1.1376750873867423,0.6886696254627571
-1.2678530368953944,0.5582177109797211
-1.6436925211921336,0.18331040896009654
-0.5820059987405937,1.244062486787637
-1.2784353272678952,0.5504406808930284
-1.3603423351887614,0.464358587527559
-1.2318811756041315,0.5947021004699525
-0.38577163703739636,1.4441798900564513
-1.3191831882789053,0.5069651074707509
-1.178021017713227,0.6509004117920996
-1.368078206976255,0.4597233034670353
-0.5546595636755228,1.2678204733464453
-1.3338898581109548,0.4918306801054213
-1.1410370500758291,0.6860441356187774
-1.1949441101815967,0.6333779306972728
-1.3407122355542684,0.48464720956981183
-1.2662699665977724,0.5603662674625716
-1.058358458990513,0.7675018545414787
-0.37669043662026525,1.451999265804059
-0.13434157716600514,1.6889003680811987
-0.3973088311878117,1.4294932564953342
-1.361735723912716,0.46677392514215565
-1.2207321408204734,0.6100276950323447
-1.1627877932041883,0.6649853701570205
-1.2513218365440315,0.5750750095090444
-1.2445198073983192,0.5844226773414347
-1.2701687479302997,0.5573468022979795
-1.2639852224124803,0.5643497760097185
-1.213423939421773,0.615716548146386
-1.638023033822802,0.18810714715543908
-1.3217027399100756,0.5061943978071213
-1.3691750549172101,0.4585779318585992
-1.2627366479072306,0.5625187156623915
-1.319064386188984,0.5082958001643418
-1.320871861917632,0.5047977590247203
-1.3946708589792252,0.43232813389862285
-1.4836328513920307,0.3444198111072183
0.15640185649196314,1.982528082054594
0.21335868750299714,2.0394648293033244
-1.30926560011523,0.5186399221420288
-1.4049161618406123,0.4205474948510528
0.1632959215264571,1.9933562446385622
-0.043979573994874954,1.7807559292106068
-0.2833822966262233,1.5447328239679337
0.036858944770167934,1.8667407511836953
-0.49230978769414563,1.3361473742872478
-1.4468046376481651,0.3809817776957062
-1.3686069989282834,0.45851729717105627
-1.326078048508082,0.5017173729009099
-1.0792735702193836,0.7476858549258287
-1.401307860553703,0.42563518385092425
-1.0504740582652052,0.778416959302766
-1.23674042735781,0.5880074699719746
-1.265724902972579,0.5595595034855333
-1.1550839301746558,0.6715192002195276
-1.0727173564407755,0.7528285595643169
-1.3965865400704471,0.43114422995131463
-1.1982267337540784,0.6282109423704885
-1.4426928330212831,0.38308054923545565
-1.3469475027439848,0.47891753418918914
-1.3767341673374176,0.44746446988428945
-1.4483847791949906,0.38062852581864914
-1.3018350761971975,0.5288683010472193
-1.2348154486467442,0.5893247822638262
