"left","test_pre","right"
-1.50051260266594,-0.632079679540346,0.411870921254594
-1.45050490560266,-0.582071982477075,0.461878618317866
-1.42873574570885,-0.56030282258326,0.48364777821168
-1.47433742543993,-0.605904502314342,0.438046098480599
-1.45334875504622,-0.584915831920636,0.459034768874305
-1.50395707297242,-0.635524149846829,0.408426450948112
-0.548715373589347,0.319717549536243,1.36366815033118
-1.11922929713558,-0.250796374009992,0.793154226784949
-1.45167529767246,-0.583242374546871,0.46070822624807
-1.43670196517836,-0.568269042052773,0.475681558742167
-1.41442807675458,-0.545995153628996,0.497955447165945
-1.45051640879178,-0.582083485666189,0.461867115128751
-1.40796927213509,-0.539536349009502,0.504414251785439
-1.46746049184971,-0.599027568724121,0.444923032070819
-1.46144062550887,-0.593007702383276,0.450942898411664
-1.46600273159727,-0.597569808471685,0.446380792323255
-0.250982294880131,0.617450628245458,1.6614012290404
-0.338221073918177,0.530211849207412,1.57416245000235
-0.279066721241505,0.589366201884085,1.63331680267903
-0.329627805213701,0.538805117911888,1.58275571870683
-0.687412197944967,0.181020725180622,1.22497132597556
-1.44560644990119,-0.577173526775599,0.466777074019342
-1.47452445887515,-0.606091535749563,0.437859065045377
-1.46093010630312,-0.592497183177533,0.451453417617408
-1.45468327628961,-0.586250353164025,0.457700247630916
-1.45434088343135,-0.585907960305762,0.458042640489178
-1.46301332949505,-0.594580406369463,0.449370194425478
-1.50070974967698,-0.632276826551395,0.411673774243545
-1.46452362695063,-0.59609070382504,0.4478598969699
-1.45927273105632,-0.590839807930728,0.453110792864212
-1.43792157079516,-0.569488647669566,0.474461953125374
-1.4188874428103,-0.550454519684707,0.493496081110234
-1.39856092640107,-0.530128003275479,0.513822597519461
-1.45678023014695,-0.588347307021361,0.455603293773579
-1.50888362839909,-0.640450705273497,0.403499895521444
-1.47704855753077,-0.608615634405182,0.435334966389759
-1.4773222876046,-0.608889364479013,0.435061236315927
-1.44748175758932,-0.579048834463729,0.464901766331212
-1.51439226597259,-0.645959342847002,0.397991257947939
-1.41067115129466,-0.542238228169073,0.501712372625867
-1.41347954569056,-0.545046622564968,0.498903978229972
-0.338659689500875,0.529773233624715,1.57372383441966
-0.794783832186026,0.0736490909395637,1.1175996917345
-1.41877865589423,-0.55034573276864,0.493604868026301
-1.45849840798903,-0.590065484863437,0.453885115931504
-1.49411448442976,-0.625681561304166,0.418269039490774
-1.0578901706011,-0.189457247475507,0.854493353319434
-1.2023800746592,-0.333947151533606,0.710003449261335
-1.49622756795163,-0.627794644826043,0.416155955968898
-1.10566748918988,-0.237234566064292,0.806716034730649
-1.50803179172649,-0.639598868600898,0.404351732194043
-1.51496971598864,-0.646536792863054,0.397413807931887
-1.48523950562511,-0.61680658249952,0.42714401829542
-1.03625200694251,-0.167819083816922,0.876131516978019
-1.46772898604648,-0.599296062920894,0.444654537874046
-1.45264714989663,-0.584214226771042,0.459736374023898
-1.44425836987982,-0.575825446754232,0.468125154040709
-0.591823489985931,0.276609433139659,1.3205600339346
-1.46513973019682,-0.596706807071233,0.447243793723707
-1.50300406540517,-0.634571142279577,0.409379458515364
-0.815514909400865,0.0529180137247243,1.09686861451966
-1.46092065868778,-0.59248773556219,0.451462865232751
-1.48616908837109,-0.617736165245497,0.426214435549443
-1.43728083319146,-0.568847910065866,0.475102690729074
-1.46759539879331,-0.59916247566772,0.444788125127221
-1.43918558158244,-0.570752658456851,0.47319794233809
-1.44109825391966,-0.572665330794069,0.471285270000872
-1.44870704204886,-0.580274118923269,0.463676481871672
-1.50131036121462,-0.632877438089026,0.411073162705915
-1.43765486863902,-0.569221945513432,0.474728655281509
-1.41033024209352,-0.541897318967927,0.502053281827013
-1.45966733722255,-0.591234414096964,0.452716186697977
-1.48044543517139,-0.612012512045802,0.431938088749138
-1.45193331834422,-0.583500395218635,0.460450205576306
-1.43803196653809,-0.569599043412497,0.474351557382444
-1.45089731209283,-0.58246438896724,0.4614862118277
-1.44274643254785,-0.57431350942226,0.46963709137268
-1.40356243038827,-0.535129507262683,0.508821093532258
-1.44859516263337,-0.580162239507781,0.463788361287159
-1.48011373475211,-0.61168081162652,0.43226978916842
-1.40258992054015,-0.534156997414556,0.509793603380385
-1.42118187006486,-0.552748946939267,0.491201653855673
-1.45625630275174,-0.587823379626155,0.456127221168786
-1.47037400659752,-0.60194108347193,0.442009517323011
-1.46329261029786,-0.594859687172274,0.449090913622666
-1.44329523092725,-0.574862307801657,0.469088292993284
-1.42484029484033,-0.556407371714742,0.487543229080198
-1.43861794056735,-0.570185017441756,0.473765583353185
-1.42093183090203,-0.552498907776436,0.491451693018504
-0.618397265789416,0.250035657336173,1.29398625813111
-0.534657298000284,0.333775625125305,1.37772622592025
-0.661621969443076,0.206810953682514,1.25076155447745
-1.48634147742473,-0.61790855429914,0.426042046495801
-1.46724645554408,-0.598813532418488,0.445137068376453
-1.50089607602837,-0.632463152902781,0.41148744789216
-1.48626871781768,-0.617835794692093,0.426114806102847
-1.49576036043534,-0.62732743730975,0.416623163485191
-1.0224847534674,-0.154051830341807,0.889898770453134
-1.22354096073426,-0.355108037608667,0.688842563186274
-1.48690241343108,-0.618469490305489,0.425481110489452
-1.41757257690874,-0.54913965378315,0.494810947011791
-0.383259282431772,0.485173640693817,1.52912424148876
-0.570708787450925,0.297724135674664,1.3416747364696
-0.345793403560854,0.522639519564736,1.56659012035968
-0.573670555066853,0.294762368058737,1.33871296885368
-0.995866265196383,-0.127433342070794,0.916517258724147
-1.48133185027434,-0.612898927148753,0.431051673646188
-1.46679851115744,-0.598365588031852,0.445585012763088
-1.4655708205073,-0.597137897381714,0.446812703413227
-1.47686670443376,-0.608433781308166,0.435516819486774
-1.51004509188817,-0.641612168762581,0.40233843203236
-1.47865060872193,-0.610217685596338,0.433732915198603
-1.46108591750576,-0.592652994380167,0.451297606414774
-1.49482951540384,-0.626396592278248,0.417554008516693
-1.50046736847131,-0.632034445345725,0.411916155449216
-1.43520637207306,-0.566773448947471,0.47717715184747
-1.49251613894968,-0.624083215824088,0.419867384970853
-1.48345030519019,-0.615017382064601,0.42893321873034
-1.45553476242661,-0.587101839301022,0.456848761493919
-1.43180334888861,-0.563370425763021,0.480580175031919
-1.47896877074309,-0.610535847617502,0.433414753177438
-1.46877638913797,-0.600343466012377,0.443607134782564
-1.46530340476967,-0.596870481644085,0.447080119150855
-1.44764277899367,-0.579209855868084,0.464740744926856
-1.52085667447939,-0.652423751353802,0.391526849441138
-1.49544053260217,-0.627007609476583,0.416942991318358
-1.48236415045476,-0.613931227329171,0.43001937346577
-1.47239304548817,-0.603960122362581,0.43999047843236
-1.44852375078071,-0.580090827655116,0.463859773139825
-1.44906607368534,-0.580633150559753,0.463317450235188
-1.48669055673274,-0.618257633607149,0.425692967187791
-1.41529398151105,-0.546861058385465,0.497089542409475
-1.45887790378973,-0.590444980664139,0.453505620130801
-1.47713708873375,-0.608704165608156,0.435246435186785
-1.48172829309587,-0.613295369970285,0.430655230824656
-1.43222166484581,-0.563788741720223,0.480161859074717
-1.43465629394664,-0.566223370821048,0.477727229973893
-1.43205757224956,-0.563624649123967,0.480325951670973
-1.44161852267275,-0.573185599547159,0.470765001247781
-1.45341215867573,-0.584979235550145,0.458971365244796
-1.43356813591152,-0.565135212785935,0.478815388009006
-1.42911152773145,-0.560678604605859,0.483271996189081
-1.41926736907866,-0.550834445953071,0.49311615484187
-1.44151878419607,-0.573085861070481,0.47086473972446
-1.48481553482374,-0.616382611698148,0.427567989096793
-1.49027683971201,-0.62184391658642,0.422106684208521
-1.46265621552446,-0.594223292398869,0.449727308396072
-1.45024109225172,-0.581808169126127,0.462142431668813
-1.4139718988033,-0.545538975677711,0.49841162511723
-1.50944046410792,-0.641007540982335,0.402943059812606
-1.08599357082206,-0.217560647696475,0.826389953098466
-1.4693109908111,-0.600878067685509,0.443072533109432
-1.46757679724523,-0.599143874119637,0.444806726675304
-1.46272478505231,-0.594291861926716,0.449658738868224
-0.565003823166094,0.303429099959496,1.34737970075444
-0.587999740756463,0.280433182369127,1.32438378316407
-1.01887913426315,-0.150446211137564,0.893504389657376
-0.588787517451923,0.279645405673666,1.32359600646861
-1.16352850788098,-0.295095584755392,0.748855016039549
-0.815855659442317,0.052577263683272,1.09652786447821
-1.4916679531652,-0.62323503003961,0.420715570755331
-1.43654365871718,-0.568110735591587,0.475839865203353
-1.51373635695887,-0.645303433833283,0.398647166961658
-1.47549743453683,-0.60706451141124,0.436886089383701
-1.48217853910473,-0.613745615979137,0.430204984815803
-1.38857329576754,-0.520140372641946,0.523810228152994
-1.47908222933657,-0.610649306210984,0.433301294583956
-1.47542610875978,-0.606993185634187,0.436957415160754
-1.50134339850306,-0.632910475377469,0.411040125417472
-1.4825296873626,-0.61409676423701,0.429853836557931
-1.14567505159358,-0.27724212846799,0.766708472326951
-1.45912636529931,-0.590693442173718,0.453257158621222
-1.48767310890512,-0.619240185779528,0.424710415015413
-1.01931815736775,-0.150885234242163,0.893065366552778
-1.47018239757719,-0.601749474451604,0.442201126343337
-1.48308029873427,-0.614647375608679,0.429303225186261
-1.10490024619526,-0.236467323069671,0.807483277725269
-1.46592788245247,-0.597494959326878,0.446455641468063
-1.43503038905353,-0.566597465927943,0.477353134866998
-1.48308041677277,-0.61464749364718,0.429303107147761
-1.4464424043223,-0.578009481196706,0.465941119598234
-1.42094335968918,-0.552510436563594,0.491440164231347
-1.49398834766758,-0.625555424541994,0.418395176252947
-1.46733649137607,-0.59890356825048,0.44504703254446
-1.41473362483866,-0.54630070171307,0.49764989908187
-1.49129380263412,-0.622860879508529,0.421089721286412
-1.43720226098004,-0.568769337854448,0.475181262940493
-1.45823440680901,-0.589801483683423,0.454149117111518
-1.45883136585658,-0.590398442730987,0.453552158063953
-1.44799582852424,-0.579562905398646,0.464387695396295
-1.41871040148758,-0.550277478361987,0.493673122432954
-1.49658550699054,-0.628152583864955,0.415798016929986
-1.48382516906739,-0.615392245941802,0.428558354853139
-1.14015609117234,-0.271723168046754,0.772227432748187
-1.10749079251032,-0.239057869384732,0.804892731410209
-1.49380589318072,-0.625372970055127,0.418577630739813
-1.46939361686028,-0.600960693734695,0.442989907060246
-1.41172804577948,-0.543295122653892,0.500655478141048
-1.43383196935998,-0.565399046234393,0.478551554560547
-1.48671816743236,-0.618285244306768,0.425665356488172
-1.42106621186399,-0.552633288738396,0.491317312056544
-1.19314650332364,-0.324713580198047,0.719237020596894
-1.47901705205708,-0.610584128931489,0.433366471863452
-1.49146878988953,-0.623035866763938,0.420914734031003
-1.41651968020231,-0.548086757076722,0.495863843718219
-1.44521737570952,-0.576784452583929,0.467166148211012
-1.46407975060371,-0.59564682747812,0.448303773316821
-0.632347258024187,0.236085665101402,1.28003626589634
-0.372925427917086,0.495507495208504,1.53945809600344
-1.05627931692756,-0.187846393801966,0.856104206992974
-1.47913950862125,-0.610706585495659,0.433244015299281
-1.43033466369397,-0.56190174056838,0.48204886022656
-0.721408079933487,0.147024843192103,1.19097544398704
-0.747412440407865,0.121020482717725,1.16497108351267
-1.4890859210016,-0.620652997876009,0.423297602918931
-1.45768130313762,-0.589248380012028,0.454702220782913
-1.43238954699524,-0.563956623869649,0.479993976925291
-1.42685555472428,-0.558422631598689,0.485527969196252
-1.50375019360545,-0.635317270479864,0.408633330315076
-1.41185631588718,-0.543423392761589,0.500527208033352
-1.42237604055324,-0.553943117427655,0.490007483367286
-1.46260529818574,-0.594172375060151,0.449778225734789
-1.45705325707287,-0.58862033394728,0.455330266847661
-1.47194197408119,-0.603509050955601,0.440441549839339
-0.578392647693048,0.290040275432542,1.33399087622748
-1.41514303911206,-0.546710115986475,0.497240484808465
-1.48576028975057,-0.617327366624979,0.426623234169962
-1.15983837238833,-0.291405449262738,0.752545151532203
-1.42128217670013,-0.552849253574539,0.491101347220402
-1.46470954868034,-0.59627662555475,0.447673975240191
-0.577671077781916,0.290761845343674,1.33471244613861
-1.47209971021663,-0.603666787091045,0.440283813703896
-1.49774932743203,-0.629316404306442,0.414634196488498
-1.48193729023968,-0.613504367114086,0.430446233680855
-1.46356421932705,-0.595131296201459,0.448819304593481
-1.49537887028664,-0.626945947161046,0.417004653633895
-1.43685622908753,-0.568423305961939,0.475527294833002
-1.46544679082004,-0.597013867694453,0.446936733100487
-1.50061446998302,-0.632181546857431,0.41176905393751
-0.434274429761179,0.43415849336441,1.47810909415935
-1.52153355341998,-0.653100630294386,0.390849970500554
-1.46500306164561,-0.596570138520016,0.447380462274925
-1.42872887347351,-0.560295950347918,0.483654650447022
-1.41940646751285,-0.550973544387257,0.492977056407684
-1.52051074852497,-0.652077825399382,0.391872775395559
-1.45992491690917,-0.591491993783578,0.452458607011363
-1.48081920941446,-0.61238628628887,0.431564314506071
-1.48039765718799,-0.611964734062397,0.431985866732544
-1.12851960164698,-0.260086678521389,0.783863922273551
-1.40800403625204,-0.539571113126453,0.504379487668488
-0.311966821826279,0.55646610129931,1.60041670209425
-0.219030030694497,0.649402892431093,1.69335349322603
-1.45171929300895,-0.583286369883357,0.460664230911584
-1.4815646348414,-0.613131711715806,0.430818889079135
-1.45958654570056,-0.591153622574972,0.452796978219969
-1.44222169399515,-0.573788770869558,0.470161829925383
-1.47707641735799,-0.6086434942324,0.43530710656254
-1.46973263042115,-0.601299707295565,0.442650893499375
-0.969927961832117,-0.101495038706528,0.942455562088413
-1.40932779641857,-0.540894873292982,0.503055727501959
-1.49284578051435,-0.624412857388758,0.419537743406183
-1.43620407234793,-0.567771149222336,0.476179451572604
-1.48114601746457,-0.612713094338982,0.431237506455959
-1.48642192618588,-0.617989003060294,0.425961597734647
-1.42748288683483,-0.559049963709241,0.4849006370857
-1.44152450832454,-0.573091585198955,0.470859015595986
-1.47010991334565,-0.601676990220064,0.442273610574877
-0.922413719677934,-0.0539807965523447,0.989969804242596
-1.46350092974892,-0.595068006623331,0.44888259417161
-1.41794971763125,-0.549516794505659,0.494433806289281
0.498960827079341,1.36739375020493,2.41134435099987
0.497992610825422,1.36642553395101,2.41037613474595
0.462412948197469,1.33084587132306,2.374796472118
0.500320519257213,1.3687534423828,2.41270404317774
0.441092297472676,1.30952522059827,2.35347582139321
0.496999495103039,1.36543241822863,2.40938301902357
0.480652917299639,1.34908584042523,2.39303644122017
0.471313955960796,1.33974687908639,2.38369747988133
0.462583862314603,1.33101678544019,2.37496738623513
0.453570976896438,1.32200390002203,2.36595450081697
0.409355996057482,1.27778891918307,2.32173951997801
0.46293974593118,1.33137266905677,2.37532326985171
0.484288363001047,1.35272128612664,2.39667188692158
0.523052713351561,1.39148563647715,2.43543623727209
0.464106476446349,1.33253939957194,2.37649000036688
0.514711557423863,1.38314448054945,2.42709508134439
-1.44676953746439,-0.578336614338796,0.465613986456145
-1.22187384615178,-0.353440923026193,0.690509677768748
-1.30544191601236,-0.437008992886766,0.606941607908175
-0.571200205438137,0.297232717687453,1.34118331848239
-1.18483251511295,-0.316399591987365,0.727551008807575
-1.43187476170757,-0.563441838581976,0.480508762212964
-1.28510275929586,-0.41666983617027,0.627280764624671
-0.455579707706603,0.412853215418986,1.45680381621393
0.145795235748096,1.01422815887369,2.05817875966863
0.192749976576788,1.06118289970238,2.10513350049732
-1.07773675007878,-0.209303826953186,0.834646773841754
-1.42022793694049,-0.551795013814899,0.492155586980042
-1.26872400355548,-0.400291080429892,0.643659520365049
-0.970247466902702,-0.101814543777112,0.942136057017828
-1.26703136810919,-0.398598444983596,0.645352155811344
-1.25953455333731,-0.391101630211718,0.652848970583223
-0.109373591362671,0.759059331762918,1.80300993255786
-0.18960782915983,0.67882509396576,1.7227756947607
0.479524502474089,1.34795742559968,2.39190802639462
0.473319942483153,1.34175286560874,2.38570346640368
0.473948399077812,1.3423813222034,2.38633192299834
0.462156530188949,1.33058945331454,2.37454005410948
-1.33542327275493,-0.466990349629344,0.576960251165597
-0.179418102995308,0.689014820130281,1.73296542092522
-1.22734419903205,-0.358911275906456,0.685039324888484
-1.23596781630633,-0.367534893180743,0.676415707614197
-1.24952137715975,-0.38108845403416,0.662862146760781
-1.4467209298362,-0.578288006710608,0.465662594084333
-1.27620283906075,-0.407769915935162,0.636180684859778
-1.12823820425866,-0.259805281133069,0.784145319661871
-1.30514270910223,-0.436709785976641,0.6072408148183
-1.41722530360041,-0.548792380474824,0.495158220320117
-1.06048179850123,-0.192048875375641,0.8519017254193
-1.45315932367996,-0.584726400554369,0.459224200240572
-1.42539346727396,-0.556960544148372,0.486990056646569
-0.539030021645282,0.329402901480308,1.37335350227525
-1.4141439329583,-0.545711009832706,0.498239590962235
-1.43508827894129,-0.566655355815698,0.477295244979243
0.244379804987828,1.11281272811342,2.15676332890836
-0.504422484455397,0.364010438670193,1.40796103946513
-1.23404100998512,-0.365608086859534,0.678342513935406
-1.16995863186963,-0.301525708744041,0.7424248920509
-1.21941425524412,-0.350981332118528,0.692969268676413
-1.44335525689399,-0.574922333768403,0.469028267026538
-1.45302420786014,-0.58459128473455,0.459359316060391
-1.44673050845792,-0.578297585332327,0.465653015462614
-0.895359575241574,-0.0269266521159846,1.01702394867896
-0.542710985953481,0.325721937172108,1.36967253796705
-1.26785101676834,-0.399418093642751,0.644532507152189
-1.41110359209411,-0.542670668968524,0.501279931826417
-1.44398683379166,-0.575553910666072,0.468396690128869
-1.41814522300185,-0.549712299876265,0.494238300918676
-1.42878488398733,-0.560351960861737,0.483598639933204
-0.54157205694404,0.326860866181549,1.37081146697649
-1.16521605725255,-0.296783134126956,0.747167466667985
-0.555142280345362,0.313290642780227,1.35724124357517
-1.42616827936763,-0.557735356242039,0.486215244552901
-1.44820532033886,-0.579772397213273,0.464178203581668
-1.45297866723155,-0.584545744105961,0.459404856688979
-1.25142835946431,-0.382995436338725,0.660955164456215
-1.37754273153286,-0.509109808407275,0.534840792387666
-0.778203217791822,0.0902297053337675,1.13418030612871
-1.17640529326962,-0.307972370144031,0.73597823065091
-1.45265446630486,-0.584221543179268,0.459729057615673
-1.4438449957325,-0.575412072606915,0.468538528188025
-1.42336328295517,-0.554930359829581,0.48902024096536
-1.23302078041693,-0.364587857291342,0.679362743503598
-1.37784070528312,-0.509407782157529,0.534542818637412
-1.44882677982157,-0.580393856695981,0.46355674409896
-1.33473990310187,-0.466306979976283,0.577643620818658
-1.34411413480798,-0.475681211682392,0.568269389112549
-1.44187501537751,-0.573442092251919,0.470508508543022
-1.38849745119423,-0.52006452806864,0.5238860727263
-1.15264406741653,-0.284211144290944,0.759739456503997
-1.22163994007621,-0.353207016950616,0.690743583844325
-1.44146766567535,-0.573034742549759,0.470915858245182
-1.22871430819617,-0.360281385070579,0.683669215724362
-1.27442517880943,-0.405992255683844,0.637958345111096
-1.31718601436391,-0.448753091238322,0.595197509556619
-1.1924606055674,-0.324027682441809,0.719922918353132
-1.43276656610106,-0.564333642975474,0.479616957819466
-1.44861381993275,-0.580180896807161,0.463769703987779
-1.40486345177924,-0.536430528653654,0.507520072141287
-1.2596505217409,-0.391217598615314,0.652733002179626
-1.42426353670791,-0.555830613582325,0.488119987212615
-1.43369845347476,-0.56526553034917,0.478685070445771
-1.42818828650998,-0.559755363384386,0.484195237410555
-1.45024835657359,-0.581815433448,0.462135167346941
-1.26534979823044,-0.39691687510485,0.647033725690091
-1.42338283358286,-0.554949910457266,0.489000690337674
-1.44334895708677,-0.574916033961181,0.46903456683376
-1.40232088040173,-0.533887957276136,0.510062643518805
-0.570377372036983,0.298055551088606,1.34200615188355
-1.23724783993202,-0.368814916806434,0.675135683988507
-1.30316898501917,-0.434736061893582,0.609214538901359
-1.38463356294153,-0.516200639815936,0.527749960979005
-1.30812588612499,-0.439692962999401,0.60425763779554
-1.2359834661046,-0.36755054297901,0.67640005781593
-0.391985087930313,0.476447835195277,1.52039843599022
-1.43773291682748,-0.569299993701893,0.474650607093048
-0.888114752369424,-0.0196818292438348,1.02426877155111
-1.41721202176382,-0.548779098638227,0.495171502156713
-1.27263425373926,-0.404201330613673,0.639749270181267
-1.44229173520645,-0.573858812080863,0.470091788714078
-1.42897115873883,-0.560538235613242,0.483412365181698
-1.41295433123846,-0.544521408112867,0.499429192682074
-0.698718919378247,0.169714003747343,1.21366460454228
-1.43520473808148,-0.566771814955896,0.477178785839045
-1.45175373125754,-0.583320808131949,0.460629792662991
-1.40090211207495,-0.532469188949356,0.511481411845585
-1.40816321880238,-0.53973029567679,0.504220305118151
-1.36549036845727,-0.497057445331684,0.546893155463257
-1.42438993071737,-0.555957007591778,0.487993593203162
-1.41915684349811,-0.550723920372521,0.49322668042242
-1.34771331374324,-0.479280390617649,0.564670210177292
-1.42813184916043,-0.559698926034836,0.484251674760104
-1.44331559237586,-0.574882669250274,0.469067931544666
-1.43774635139534,-0.569313428269749,0.474637172525192
-1.42473759847818,-0.556304675352592,0.487645925442348
-1.23277157783041,-0.364338654704822,0.679611946090119
-1.24063037119089,-0.3721974480653,0.671753152729641
-1.31862235753763,-0.450189434412043,0.593761166382898
-1.41726848476564,-0.548835561640052,0.495115039154888
-1.41834891413714,-0.549915991011549,0.494034609783392
-1.42985862979961,-0.561425706674022,0.482524894120918
-1.4143900254245,-0.545957102298915,0.497993498496025
-1.4304148774455,-0.561981954319916,0.481968646475025
-1.4181906194087,-0.549757696283115,0.494192904511825
-1.44020452344613,-0.571771600320536,0.472179000474404
-1.43244590173923,-0.564012978613638,0.479937622181302
-1.43263686854743,-0.564203945421839,0.479746655373101
-1.43576921507688,-0.567336291951294,0.476614308843647
-1.43441433722017,-0.565981414094581,0.47796918670036
-1.43098131156318,-0.562548388437586,0.481402212357354
-1.42070105113168,-0.552268128006086,0.491682472788855
-1.37581043600455,-0.507377512878962,0.536573087915978
-1.43470827306598,-0.566275349940391,0.47767525085455
-1.42531328650322,-0.556880363377636,0.487070237417305
-1.44919979235404,-0.58076686922845,0.463183731566491
-1.30280918303786,-0.434376259912275,0.609574340882666
-1.44533152669219,-0.576898603566605,0.467051997228336
-1.44489530923154,-0.57646238610595,0.46748821468899
-1.43167590364926,-0.563242980523667,0.480707620271274
-1.42955523258844,-0.561122309462847,0.482828291332094
-1.45133779663073,-0.582904873505141,0.461045727289799
-1.44074509422162,-0.572312171096033,0.471638429698908
-1.43470632906242,-0.56627340593683,0.477677194858111
-1.44545236423197,-0.577019441106379,0.466931159688561
-1.42108960047314,-0.552656677347549,0.491293923447392
-1.12083246725303,-0.252399544127445,0.791551056667495
-1.33681350963224,-0.468380586506653,0.575570014288287
-1.23051877352779,-0.362085850402197,0.681864750392744
-1.34269983047167,-0.474266907346079,0.569683693448861
-1.44286619634184,-0.574433273216248,0.469517327578693
-0.938742308753516,-0.0703093856279262,0.973641215167014
-1.30772176450694,-0.439288841381353,0.604661759413587
-1.1772514728001,-0.308818549674515,0.735132051120426
-0.937191576889744,-0.0687586537641545,0.975191947030786
-1.36860385842356,-0.500170935297969,0.543779665496972
-0.540078819940612,0.328354103184977,1.37230470397992
-1.09780029295483,-0.229367369829243,0.814583230965698
-0.509273335449019,0.359159587676571,1.40311018847151
-1.13637953578075,-0.267946612655164,0.776003988139777
-1.28226581434819,-0.413832891222602,0.630117709572338
-1.3783780337948,-0.509945110669214,0.534005490125727
-1.28660551006849,-0.418172586942905,0.625778013852036
-1.39660164916512,-0.528168726039535,0.515781874755406
-1.28525967000958,-0.416826746883989,0.627123853910951
-1.26456385346056,-0.396130930334975,0.647819670459966
0.14295609173428,1.01138901485987,2.05533961565481
-1.15813632955342,-0.289703406427832,0.754247194367109
-1.30594020721459,-0.437507284089001,0.60644331670594
-1.28617974586979,-0.4177468227442,0.626203778050741
-1.14843753800597,-0.280004614880378,0.763945985914563
-1.22120832356521,-0.352775400439616,0.691175200355325
-1.29816021002905,-0.429727286903463,0.614223313891478
-1.43491216514029,-0.566479242014705,0.477471358780235
-1.19030179666981,-0.321868873544219,0.722081727250722
-1.28416191847045,-0.415728995344863,0.628221605450078
-1.21672512584521,-0.348292202719625,0.695658398075315
-1.44412451855291,-0.575691595427324,0.468259005367617
-1.11308902535553,-0.244656102229936,0.799294498565005
-1.42216331841254,-0.553730395286955,0.490220205507986
-1.25529677895535,-0.386863855829764,0.657086744965177
-1.43092313771277,-0.562490214587177,0.481460386207763
-1.43551015603884,-0.567077232913248,0.476873367881693
-1.23862292194681,-0.370189998821217,0.673760601973723
-1.14468714494714,-0.276254221821548,0.767696378973392
-1.44318249385492,-0.574749570729332,0.469201030065609
-0.812329999901215,0.0561029232243746,1.10005352401932
-0.744405160041393,0.124027763084197,1.16797836387914
-1.19973911497778,-0.331306191852195,0.712644408942746
0.475005011235662,1.30952924529737,2.31378063562449
-0.370080897784964,0.464443336276741,1.46869472660386
-1.43922922199859,-0.604704987936884,0.399546402390237
-0.660976284091429,0.173547949970276,1.1777993402974
-0.0209506908791507,0.813573543182554,1.81782493350967
-0.802622188740317,0.0319020453213879,1.03615343564851
-1.41899719842355,-0.584472964361843,0.419778425965277
0.465387000700693,1.2999112347624,2.30416262508952
-1.01182876629594,-0.177304532234238,0.826946858092883
-1.4137271825176,-0.579202948455894,0.425048441871226
0.38369525146394,1.21821948552565,2.22247087585277
-1.4070505043961,-0.572526270334398,0.431725119992723
-1.41293132527984,-0.578407091218138,0.425844299108983
-0.84632973713861,-0.0118055030769053,0.992445887250215
-1.43738779547765,-0.602863561415942,0.401387828911179
-1.4328277930873,-0.598303559025594,0.405947831301526
0.426642074318528,1.26116630838023,2.26541769870735
-1.42591772111919,-0.591393487057486,0.412857903269634
-1.43980149352581,-0.605277259464105,0.398974130863015
-1.42835193842535,-0.593827704363649,0.410423685963472
-1.12841787196007,-0.293893637898363,0.710357752428757
-0.201339267168656,0.633184966893049,1.63743635722017
-1.39043996372115,-0.555915729659446,0.448335660667674
-1.39031460688722,-0.555790372825515,0.448461017501605
-0.915088322490873,-0.0805640884291683,0.923687301897952
-0.849535494391445,-0.0150112603297403,0.98924012999738
-1.39030638068922,-0.555782146627519,0.448469243699601
-1.39030037425636,-0.555776140194655,0.448475250132465
-1.39008305225774,-0.555558818196037,0.448692572131083
0.457732311225708,1.29225654528741,2.29650793561453
-1.39018487765913,-0.555660643597425,0.448590746729696
0.469677957458633,1.30420219152034,2.30845358184746
-1.43932675491591,-0.604802520854207,0.399448869472914
0.424399020788339,1.25892325485004,2.26317464517716
0.475410016015686,1.30993425007739,2.31418564040451
-0.608581485186688,0.225942748875017,1.23019413920214
0.121573034530777,0.956097268592482,1.9603486589196
0.395081183825702,1.22960541788741,2.23385680821453
-1.41977938675607,-0.585255152694363,0.418996237632758
-0.180762118169208,0.653762115892497,1.65801350621962
-1.39018497966166,-0.555660745599956,0.448590644727165
-1.01159638854785,-0.177072154486144,0.827179235840977
-0.113558394654815,0.72096583940689,1.72521722973401
-1.43474289841345,-0.600218664351748,0.404032725975373
-1.38990429988426,-0.555380065822551,0.448871324504569
0.392740098566536,1.22726433262824,2.23151572295536
0.346155598549322,1.18067983261103,2.18493122293815
0.397323455610046,1.23184768967175,2.23609907999887
-1.38973480036295,-0.555210566301249,0.449040824025871
-1.28428346919181,-0.449759235130108,0.554492155197012
0.429169118498518,1.26369335256022,2.26794474288734
-1.29515677731988,-0.460632543258179,0.543618847068941
-0.159072021091439,0.675452212970266,1.67970360329739
-0.990079639465415,-0.15555540540371,0.848695984923411
0.461426457422886,1.29595069148459,2.30020208181171
-1.42994893017555,-0.595424696113843,0.408826694213277
0.700590015101119,1.53511424916282,2.53936563948994
-1.046380510872,-0.211856276810298,0.792395113516823
-1.39027190458071,-0.555747670519003,0.448503719808117
-0.910090600498894,-0.0755663664371886,0.928685023889932
-1.41931922458989,-0.584794990528183,0.419456399798937
-1.39031340547014,-0.555789171408434,0.448462218918686
0.187551955057862,1.02207618911957,2.02632757944669
-1.38718003768346,-0.552655803621754,0.451595586705366
