left,right
-1.3084556808074317,0.22178592572086742
-1.286385995335877,0.24598205482794178
0.4688632087338539,1.9992006190464293
-1.4035724707775645,0.1274216104712751
-1.331033499992412,0.20019088014960296
-1.3446832057088614,0.18722694516181948
-1.3929846308061054,0.1413401876177106
-0.9100915076211096,0.6224270464259792
-0.21449535783613105,1.3190643289739168
-0.14018066078424463,1.3902818243691906
-1.1043321897373781,0.42825003918808185
-1.420820727234795,0.11108998176844231
-0.8313667261041701,0.700376889978846
-1.2722640153678024,0.25976203710717316
-1.277820770512335,0.25367741924710563
0.12098778784275055,1.6534941153866904
-1.2141976872164952,0.3176792710088193
-1.0741507212320964,0.45842747449090604
-0.7727760957657462,0.7595432450817454
-1.3071658730506899,0.22535002859015218
-0.04259458706817687,1.491878450026407
-1.3968567821361564,0.13452663219400818
-0.18109735697507867,1.3498198336921632
-0.01990314465212195,1.5111552849411964
-0.13926021847873926,1.3920059401639984
-1.2750111086213072,0.25934765338897703
-1.3329767725969615,0.1976283178664744
-1.358581317961216,0.17360927015542993
-1.3589506357859231,0.17296279329610498
-1.3452302591047354,0.18568015036483598
-1.299715247224359,0.23389236369858624
-0.6867169636405176,0.84463669570457
-1.3234353532845322,0.20890648373843812
-1.3789324766915778,0.15113077395492125
-1.4015556613707707,0.13062606401303245
-0.340173015021719,1.1919516807324007
-1.2967587242785252,0.23403141233656144
-1.2814586386084557,0.25045417288416305
0.09466024702414877,1.6301381101503092
-1.2161441024276427,0.313746581540296
-1.401022005205353,0.13123302268130432
-1.1525613920469033,0.3791213193908334
-1.4405782622052357,0.09119110448389411
0.7348533711499639,2.268387487212963
-1.3085957806971338,0.22206855234172607
-1.0100466944277287,0.5254572693790708
-1.333781853966091,0.19865826023026145
-1.368305170442909,0.16417471593355437
-1.214388980106874,0.31573309116065507
-1.338000303832814,0.19430350102484228
-1.0935418224996991,0.4389159622437813
-1.0300161102343173,0.5031751231535485
0.5935718473933991,2.128568532411009
0.36522385080655406,1.8953976021148264
-0.9395076176151632,0.5918191780469246
-1.4355157315731049,0.09520030125756473
-0.8976538753823231,0.6354663146659731
-1.038798499852419,0.4922776462510229
-1.25186521448195,0.27934901230037223
-1.30839237049222,0.22386044499121216
-1.3616131346672775,0.1705939903071052
-1.0414146379951168,0.4901359658688307
-1.0189942178715552,0.5122205197591991
-1.308751866221428,0.2205191191874052
-1.3246562141511176,0.2071534901693025
-0.2482118557461283,1.2861136868596077
-1.097634933231508,0.43344795176138484
-1.2803895897231996,0.25079500509632957
-0.9745484554441646,0.5573445780104713
-0.8556276869494468,0.6757529887370766
-1.3010866336524485,0.23166292831301694
0.6065984293818474,2.138929891197578
-0.5941437350120395,0.9359156735939905
-0.8477323311626126,0.681639550300315
-1.3032969628509723,0.23135161328883402
-1.2092236495193314,0.32447635299629635
-1.089419514488648,0.4454127463201681
-0.7158096224212875,0.8168890016937727
-0.39041228523772004,1.1415992939016886
-1.326631571933189,0.20534672548896393
-1.2574254125356674,0.2752549663970345
-1.2392702349461615,0.2930932448882806
-1.3350200984213088,0.19592847592300833
0.115096468817104,1.648824996807996
0.6148431160928388,2.14924304687271
-0.4546812769025564,1.0793272857280338
-1.0838989671319723,0.45020167745257683
-0.2193666526249477,1.3143791446790976
-1.4546423751641722,0.07885197940696442
-0.27674600765818635,1.253595481067896
0.7574098791394914,2.288318011164665
-1.2462181054493962,0.2852698608082445
-1.3192070465730994,0.2115344076624347
-1.3160649502978605,0.21599881613955774
-1.4111974291062277,0.12037018086347318
-1.2343118749558926,0.2972006840925468
-1.3077507056295872,0.2250262745656073
-1.2437581837825153,0.28825200982391835
-1.413666112555398,0.12005380105692898
0.38251330124007343,1.9137938796232143
-1.3425568251506141,0.18734331931918857
0.25688976676840536,1.7885905734517358
-0.998877789989552,0.5337553624749969
-1.5367510597118073,-0.005967855080962092
-1.4209250256419181,0.10977398008108141
-1.1939803486069043,0.3361187930169859
0.4993211023509503,2.0303489314882377
-0.8069240812114195,0.7254805923956964
-0.05612500914446028,1.4780153946951031
-1.3125677429139615,0.21804807914627922
-1.2827508052190144,0.24896044985336419
-0.37696365459123626,1.1584763200436201
-1.060266059001579,0.47103300342417287
-1.3039192032689848,0.22799096315314893
-1.136013321186367,0.3942252393811941
-1.5792406753636898,-0.044974877553827564
-1.117112135887146,0.414854667492603
-0.2138779915514447,1.320412598988589
-0.06411163979455048,1.4702967471982302
-1.0401921437254975,0.49636936636589885
-1.2201909514911033,0.31103138307876443
-1.4275939762592316,0.10425186046938362
0.4365160565616355,1.9669405292062196
-0.7245972218190538,0.809604048309235
-0.8986513897226277,0.6319200023232648
0.19236529326957197,1.7235552029950276
-1.378708702325821,0.15241100843995814
-0.18106123545895458,1.3550326798699404
-1.134550988301635,0.3945663337906202
-1.1844364332133217,0.34658604310381974
-0.18188500250689688,1.347328787779107
-1.2698303019361836,0.2633925147354603
-1.4210101918954599,0.1102927799026171
-1.2213211639059915,0.3085042604190463
-0.7988087363541126,0.7316023625788234
-1.2737312415614723,0.25834208570028605
-0.027928615086957098,1.5051077347662714
0.6142971307039261,2.147376883774996
-0.5790965511862721,0.9534671920248204
-0.912022989047201,0.6193347449103992
-0.7641318820184096,0.7670902297133579
-0.5742490959408528,0.9605240431106226
-1.034651069715619,0.4985839265358189
-1.4066701312859853,0.12486802680151798
-1.0353023396558403,0.4975820660591126
-1.3019363586055606,0.22852629870176316
-1.3143775094123114,0.2170907521718427
-1.1195974745180295,0.41257647973381806
-1.1106014265678823,0.42045055134665393
-0.1339901134371757,1.3982920395700555
0.2575032926926559,1.78945694510874
-1.2981120022013783,0.23275132242001983
-1.0677301226533018,0.4633708014618605
0.6580200910568239,2.189414319892724
-0.8416771094447799,0.6907460471291258
-0.9830406899098307,0.5495088153829177
-0.9867383591173327,0.5455813319939706
-1.294113571706571,0.23575759473207747
-1.2584039063045853,0.2729293929741663
-0.8031380975851788,0.7316565531011867
-0.9884484946727752,0.5450790601951832
-1.4896233479181924,0.04345289468765268
-0.22016784804873168,1.3139704930547036
0.40740675396389436,1.9388887698159498
-0.6115467061509231,0.9221667308899526
-1.2200491771101951,0.31266769518454873
-1.2788937316741795,0.25415319305929274
-1.1654604697938669,0.36621089235302945
-0.8073066940738095,0.7255928853526711
-1.3337260782718658,0.19807335166704088
-1.2932161319823492,0.23776215243907206
-0.007546570829369825,1.5269922744482756
-1.0589926479151472,0.47158479431401135
0.7351248332609733,2.2657376654446124
-1.3756096027243663,0.15449707210063934
-1.2878398303599918,0.2442771845004137
-1.4199563682079317,0.11239438131451607
-1.4674633608052605,0.06492546573281288
-1.0828307927120475,0.45475798782794485
-0.9982992088688271,0.5373091859448896
-1.1054747336927582,0.42653672361657735
-0.9925262232563303,0.5386461205824162
-1.2542341879623777,0.27959202248085707
-1.133374883884244,0.39940569869109555
0.2269956329289604,1.7586015920553888
-1.024900495564859,0.508104370161891
-1.3115990628652714,0.2199627696758225
-1.2886692399487778,0.2431477479636669
-0.5969763203923191,0.9372203026173843
-1.2754781167244627,0.2573667513206601
0.24114810749888427,1.7722777894565036
-1.4119381070846604,0.12166414894163602
0.4640207834103527,1.9954159561367262
-1.2601835816167295,0.271255262196064
-1.079873901605606,0.45030328817665577
-0.5827418543864042,0.9486227191053331
-1.074030025023967,0.4583656558685977
-1.2440587140264965,0.28900927011854943
0.10577000377492773,1.6377433892339468
-0.9866016296935933,0.5490130883358095
0.35177449054188203,1.8793748189695179
-1.1370412959820693,0.3933352798223496
-1.2041443295422054,0.3273923893404358
-1.3639396578073502,0.16852182504676627
0.04827435463666918,1.5835520011537216
-1.324344913288951,0.20799563734737392
-1.518756275702464,0.012007567443345635
-1.2577607051322335,0.27392655675825867
-1.2112915541647988,0.32098305000759225
-1.2354784665957972,0.29396663481990487
-1.3560433640248246,0.1757556058466434
-1.319804473883576,0.21203261325135836
-1.2066543137556627,0.3254735249848593
-0.9932777432626799,0.5361182130873203
-1.3547054693102836,0.17689421772956848
-0.8834380038520869,0.6483779224966254
0.019041122101685515,1.5526681997709804
-1.3492426703793599,0.1831973873906665
-1.2503732911804144,0.28105693836422524
-0.587892407257306,0.9448179999890272
-1.3738745371145862,0.15848256020169516
-1.1474272683262825,0.38365164434625987
-1.427454259732495,0.10505985760170489
-0.9780349475331604,0.5531875879193345
-1.249422524124384,0.27992688923289905
-1.0129130587079807,0.5197487757075578
-1.1381681811456619,0.3937740388669465
0.1522727964652909,1.683957527465695
-1.2549690852562585,0.27670440748333924
-1.0835105952094581,0.44891092015637285
-1.0049391471677356,0.5251564379124081
-1.1291928822174668,0.4017409647090568
-1.0754131769968402,0.45643293377943334
-1.043135555017562,0.4901846250286326
-1.1260452847811393,0.40746870899901677
-0.5513774637132883,0.9821097307528059
-1.2700725078582764,0.26215836554765704
-1.0220786051359028,0.5093828069977463
-0.9902158915996551,0.5416157069033942
0.062105751130729914,1.5929616723209619
-1.0396755804785673,0.49307014103978863
-1.0957326626307087,0.4359458843246103
-1.0450709402561187,0.485894649344332
-1.1701522370179493,0.3621075095280128
-0.6360719067975878,0.895439066198271
-0.5861755089135839,0.946800620021189
-0.8361633528462228,0.6963363419183426
-1.1723079712623183,0.359865847043693
-1.5943967170082032,-0.06196688881350887
-0.16681399891773863,1.3652916177011587
0.4380417754640802,1.9704630993306638
0.6770487183498011,2.208910669599261
0.6622856952573941,2.192786238703411
0.4696435518562794,2.0029606886208056
0.4322282994786898,1.9645362280701337
-1.28402193742139,0.24880015991982957
-0.7417219272659471,0.792395428141677
-0.9129364169332095,0.621793182468728
-1.169603354164532,0.36153691722766346
-1.2664787383242087,0.26397815660426494
-0.4931032596352069,1.0389724243432283
0.4540288009577327,1.9881188007337707
-1.5073975190520286,0.02582005142946453
-1.5903868183493615,-0.05738360211253157
-1.1748651062187396,0.35745368021375995
-1.3166017049834842,0.2158693598681375
-0.5360560512377157,0.9979086257517339
0.09477783333171497,1.6264750152826308
-0.5164184357751819,1.0155575327752602
-1.2306500142988037,0.30187331577762955
-1.2314506609525,0.3001575022935866
-0.9680735750330819,0.5651065807789564
-1.0358057290963505,0.49565287720825935
-0.4205138003897099,1.1070681784082863
-0.4900870820580933,1.0408451521339326
-0.4678210927283063,1.0660780766292621
-0.48862339918398195,1.0444008364445634
-0.7944399671738639,0.7359883942537837
0.13773905092643368,1.6696430150615542
-0.5396310119889678,0.9910508392049986
-0.5561993067068132,0.9765254106810864
-0.5694143121892756,0.960772380232811
0.244881394164016,1.7781951949000359
0.3993705987163326,1.930693326436955
0.2983750939369201,1.8324684220201828
-0.4754599306563085,1.0563628024421634
-1.023511689649347,0.5049512949036925
-1.267329422866597,0.2645833404351245
-1.1511036134324968,0.38035426858593446
-1.1235860062297434,0.4075368449680115
-1.168759470894223,0.3647267782293699
-0.608943734318018,0.920866187558406
-1.2051628081029968,0.3252304305665587
-0.9748891072445794,0.5588435167912393
0.432749363936876,1.960763150935664
0.3744811051421695,1.904890981057416
0.4540860127000248,1.9858293960040267
-0.8061438418392624,0.7251279837402858
-0.8854829516065748,0.6489642729100429
-1.1878000803699251,0.344306862843223
-1.2513177164481022,0.2816464112085455
-0.9330100332092689,0.5981752966375401
-1.0582419561429157,0.4714115930721163
-1.1936775289083783,0.3368562519550324
-0.7132946049892589,0.8185066509505977
-0.37015350405126807,1.1616988906069943
-0.8669672833962573,0.6649395848131355
-1.2763870546692297,0.2537363921292126
-1.3179415685179479,0.2136542793363333
-1.3005052950410616,0.23159961857729483
-1.1308602035045623,0.39815749749541285
-1.2517910152673721,0.2789303809404373
-0.8359894157445524,0.6952764983494382
-1.2237605787813663,0.3071611370477412
0.03473408125779209,1.5668223546300497
-1.2740090241034827,0.2567824044963345
-1.4265823478207869,0.106746428038763
-1.2942321226000786,0.23850422296673057
0.10597426742315297,1.6347012590794336
0.25660109851095414,1.7897244155406953
-0.3258966181892902,1.2060009697452188
0.33781022718176246,1.8684978947043418
-1.2483942831556003,0.2847320072352886
-1.3342835143208502,0.19856395190581677
-1.2860212765241925,0.24583028927445416
-0.06559813571603679,1.4669240389117286
-1.2943759600942333,0.23597617470659316
-1.1667818326283903,0.3657968321561136
-0.3900761955417693,1.1426185827702282
-1.2934499581654868,0.23798602148890502
-1.4092857033014297,0.12331635486579651
-0.21776532630125678,1.3129331835291602
-1.1572411697771814,0.3731664801935518
-1.125970305048395,0.40662446997695323
-0.345086491794791,1.187283708680687
-0.8474922484081042,0.6855924715729136
0.06757488719334726,1.5951645860546515
-1.1465486884117126,0.3863322816434361
-0.43863519241935317,1.0966684110462666
-0.3070532377613218,1.2250743100176686
-1.2070256533334032,0.3258685790002346
-1.2968123533269937,0.23433930744581366
-1.1485329968364615,0.38339497061336736
0.026531184386265894,1.5592002474835942
0.029234916326545513,1.5622669788806336
-0.9816063902176477,0.5501123814965072
0.43276466688384185,1.967294155061245
0.4960002716826766,2.029758168011904
0.5290230363607407,2.060874882599582
0.344439444753031,1.8785746837966144
0.2862786641344428,1.8178758412599563
0.09605362862348554,1.6276137070811314
0.46103152369751643,1.993302450887859
0.36984938234090803,1.9009886817897068
0.204280939130556,1.733955029398203
0.42490734271705155,1.9571687800711708
0.13295033077398943,1.6651740030695994
0.5867410464898535,2.1184448122978212
0.4688896394911267,1.9996523842681198
0.12821585312485695,1.659829042851925
-0.9341404810547829,0.5970046954119905
0.34311834819938825,1.8761979440848031
0.2781684356076377,1.812180224320163
0.318659621808264,1.8504378087818623
0.28572504222393036,1.8201536829583347
0.25221941206190324,1.781297574440638
0.624464461059474,2.1546163817246753
0.2945871278643609,1.8243645941348452
0.22327455878257751,1.7542489492334425
0.31756878820689094,1.8495562641244185
-0.6369631207548081,0.8918312277644873
0.4275026910978814,1.9617899715900422
0.46026912586469404,1.996110657963436
0.275104647874832,1.8089283689856528
0.4529365116641635,1.9867632210473802
0.4662405627779662,1.9970055034603267
0.5239533351527321,2.059496673941612
0.7417838488306319,2.2728137731552125
0.581045325100422,2.1114171988823833
0.530084582252635,2.059967556192229
0.6364718658082626,2.1666757113167217
0.4957593327388168,2.0311485748080647
0.2819665758447213,1.814403781177182
-0.8837072661235219,0.6502797607332467
-1.0746675073659342,0.4556045837700367
-1.378924692567024,0.15285789635446334
-1.3354432003365622,0.19523504293627203
-0.09087094194010681,1.4402317369454787
-1.4088567429118686,0.12310358240372599
-1.0451943191699682,0.4857047928408497
-0.9963936043903232,0.5357140997424722
-0.49384404756128786,1.0368251416229588
-0.4811593298065035,1.0513379171025008
-1.357178004251586,0.17601190994986715
-1.4116466282866895,0.11988267616221782
-1.2514205059798604,0.28173310216516256
-1.186495881275429,0.3453846831360589
-1.369669823270095,0.1609847254696346
-1.4538997179932065,0.07911528497934339
-0.9782995922929224,0.5547608935617302
-1.422876859745501,0.1094758032183899
-1.0795673094689846,0.4529328016298158
-1.1676308190450073,0.3642099693949733
-0.3096874862125045,1.2232016147114337
-1.1588966779802976,0.372821471127479
-0.6736094295978545,0.859050510818825
-0.7058200081111864,0.8271477372562956
-0.14847137387841935,1.383223513874691
-1.020671299762196,0.5119683522245159
-1.1865274299024826,0.34640244263059955
-1.0965953524334027,0.4364851668425318
-1.367513281958444,0.16495715677248024
-0.9876760179409758,0.5421800875803456
-1.3890659036114812,0.14486204722726892
0.10339546203613281,1.637439390271902
-0.8163386819398274,0.7168745505157859
-0.3228956114145971,1.2116914647631347
-1.2697810301017998,0.26225089952349667
0.3917698090275128,1.923402902625856
0.2363960962919961,1.7688925504684447
-1.2344430540688336,0.2989127750580127
-1.3637667666189373,0.16901453062891958
-1.1769518102519214,0.3543721338843598
0.04802725329581237,1.5803396244729426
-0.952419288107194,0.5830634823492304
-1.3338831418918238,0.19713659005032647
-1.3002160254277682,0.2297735381871462
-1.2967319151475316,0.23395770723405096
0.18260583516798523,1.7139283183373903
-1.311982166199457,0.21964611760948016
-1.2968660012671822,0.23485426341786098
-1.2480806014500558,0.28257672972977166
0.14730921230818106,1.678391663467183
-1.340910046690089,0.19265064876526594
-1.1438710204092786,0.38804097324609754
-1.2547399459613695,0.2776248704435097
-0.09774350211955607,1.4355928283184767
-0.08591189199969884,1.448280970026788
0.08872611597180369,1.6194113823585212
-1.1957092847675086,0.33548482879996294
-1.3747852499547757,0.15714873268734664
-0.9575438554060053,0.5762949026603665
-1.280663985955088,0.2508304777898287
-1.2370024574430365,0.2944665797054767
-1.3084731963665588,0.22390095769044238
-1.0469901015050709,0.4850104837160972
-1.215006222575903,0.3137138556492956
-1.3129783537652757,0.21820038004079834
-1.2608556703531315,0.27310383887961504
-1.1658855821827756,0.36844583973288536
-1.298895996878855,0.23309636861085892
-0.7383963347645477,0.7944849447702014
-0.7505871480330826,0.7808060472831131
-1.2537178739905357,0.2806188066800435
-1.3044744079763237,0.22776575645674835
-1.3253868750873066,0.20602409614043116
0.3544628254714467,1.8869108164476025
0.24834768651053307,1.7810884352828211
0.400730023815413,1.93477496348542
-1.1772410008642409,0.3551923385821283
-1.1119816646807723,0.4186532412306406
-1.2042685601374377,0.327682833022931
-1.1277135740143849,0.4029212545822648
0.153823525105652,1.6834647329080672
0.2987854521721601,1.8315804545301944
-1.2577773462980986,0.27310765260144293
-0.25360661110607907,1.279363103210926
-1.1960495420192419,0.33622851719458896
-0.504921795534236,1.0279311952383623
-1.0035578234290534,0.5292906308812755
-0.34080500833012844,1.193300119748241
-0.022503589093685217,1.509188102185726
-1.102576818121107,0.43003535584399577
-0.47745689190051055,1.0548586845485262
-1.1575471241223183,0.37328297644853586
-1.3504416437721567,0.18344231045339254
-1.2917264377077422,0.2401204691501334
-1.5778757523307028,-0.04467360910616425
-0.09905118416798742,1.4393053367733954
-0.7357086921313211,0.7981769089354201
0.5178377144038677,2.0503049294153852
0.5392863189472872,2.073516414405524
0.8943618622918923,2.4276743513696335
-1.190621018409729,0.341393031552434
-0.1663031989806577,1.3650631330907346
-1.3129307478666306,0.21974225416779525
-1.0779972802037778,0.455040533643435
-1.0410672349855303,0.48997957408428194
-1.366915470077878,0.16351328750974248
-0.9743565638505276,0.558797331615573
-1.1302879692779648,0.40039197504520413
-1.0623011553123232,0.4705410233436851
0.07130048722028726,1.6022974828051195
-0.6733882108496294,0.8618230383311
-0.9645327044356811,0.568970440234989
-1.0875611345920908,0.4451451223809272
-1.068800888385158,0.46428652604420984
0.26855768635869026,1.8027501636081271
0.3156861079235873,1.8468546234071255
-1.038841819862443,0.4918151907622814
-0.3799948607270113,1.1513445796935182
-1.0817378489744096,0.4509083274751901
-0.9845606101880549,0.5456261978135445
-1.1051202664151787,0.4274269117042423
-1.2122856015744417,0.32022851575975836
-1.2944902693231901,0.23726077554257297
-1.1336861765012145,0.39961510371755465
-1.0942672598175704,0.43535618939333487
-1.001054299167461,0.5317712014442996
-1.1123881914505833,0.41992985664142496
0.05776282461980986,1.589068940281868
-0.7837273453855339,0.7467436099541374
-0.3469670822378248,1.1840297793479342
-1.1018755394034088,0.4272841840827217
-1.259075971134007,0.27378886193037044
-1.3639750744526586,0.16727375611662865
-1.3598014403134584,0.17332162995658384
-1.285573528969989,0.24589930539545812
-1.2687455862760544,0.2631902795817171
-0.4555744519715922,1.080432305810973
-1.184270811577638,0.34794554114341736
0.19544761715566406,1.7266963563467328
-0.9065510409418494,0.6268545492835667
-0.9098766968924213,0.6235276642255484
-1.3497316277536906,0.18198892376140552
-1.3114075955989606,0.22055463310839096
-1.1061865783762186,0.42414388937108655
-1.1146995500825785,0.4187408143823797
-1.2407811281326062,0.29228309039026495
-1.2254625317596255,0.30724038680394494
-1.1282462055484452,0.4017423424455854
-1.288796578624897,0.24387993928241092
-1.2108199787326157,0.3218313696561381
-1.0438828229119903,0.4837273478900131
-1.2289584642276168,0.30151902003164743
-0.8134412715973501,0.71736781940692
-1.2556325167417526,0.27710140386925025
-1.3672869425070915,0.16556795951175052
-0.9758447437059312,0.5572680079970848
-1.166765255216313,0.3649300264327654
-1.0941436120673367,0.4386332760515967
0.13161507216282187,1.6632980097201653
0.388191893347539,1.918238540738821
0.08425467323673808,1.617399593628943
-1.181265888187815,0.3493445364292711
-1.2943615135219362,0.2361615164862837
0.1953576596125084,1.7254150870832659
-0.354512868351058,1.1756671148944986
-1.2642052926123142,0.26790777444839486
-1.2129021322025972,0.31944964246617424
-1.3119153827428818,0.21935491429434884
-1.285655691391892,0.2430417852645571
-1.354922930121814,0.17685511182336255
-1.1514156178078232,0.37994830887764686
-1.0516568774259405,0.4791628667153418
-0.08522468730807309,1.4481384297342677
0.04484274282174949,1.5791738260051478
0.24519765455471842,1.77581933708418
-1.2329712321653086,0.3001712101566441
-1.4402178360356226,0.09187020432381399
-1.3596090993119612,0.17379616593059743
-1.3199259281158446,0.21329460417230917
-1.101303569972515,0.42986097072975504
-0.7583305272273719,0.7725507869679284
-1.252635434073837,0.2799902913116272
-1.227295614340726,0.30383284602846417
-1.3278983847962484,0.20306942061237676
-0.2467088423669338,1.2864561502461913
0.04327626469441581,1.5733257173782302
0.013424052132500641,1.545605457491345
-1.1002406026301388,0.4283340138693651
-1.0589260233566167,0.4715817674602332
-1.1529541691765188,0.3819966414833771
-0.8720411096106876,0.6601320523768663
-1.1815107124192374,0.35107785268198877
-1.2956811843537972,0.2355223976903491
-1.2202604413032532,0.3101250647567212
0.06195226311683644,1.5918438628315927
-1.2173988287863524,0.314447289539708
-1.2271903231739998,0.30458632037043576
-1.1483344928257995,0.3817414257675409
-1.0242488470859825,0.5079220783184556
-1.195318432929723,0.3382685836404561
-0.993395602533027,0.5414532581344247
0.46898319721221915,2.000614438415505
-0.27948884065780377,1.2530645429156722
0.26680057358584897,1.7987971326189216
-1.066832419588334,0.46379975558203806
-0.9306987874830762,0.5999649488145398
-1.2200906734381403,0.3137736424803733
-1.1132082020243008,0.4208547564990379
-1.1942350038272493,0.3362669438123704
-1.0096072847289699,0.5208913377102684
-1.1587935310672037,0.3740777596831321
-1.0322193454744089,0.5016565948857792
-1.307110644876957,0.22467771917581558
-0.8929439643514343,0.6391059453599155
-1.24762504408136,0.28518490658866036
-0.6108115722558328,0.9233386370220354
-1.0615447937023073,0.47157906939586003
-1.2010482848621904,0.33179748223887545
-1.3085900850594043,0.2212137135074419
-1.231905987157541,0.2984858847370273
0.08400341026161029,1.6169994403334225
0.017423088783803165,1.5479994538705797
-1.1306704588626562,0.4021385447806953
-1.260622242870538,0.2727084040249649
-1.098347519006994,0.43327706469141924
-1.2643294459895085,0.26756213522619676
-0.2678861987466613,1.2679994041590315
-1.2468538403976708,0.28642226464580745
-1.156674047311147,0.37658370239660144
-1.1159218564629554,0.4153793923556805
-0.8659496691666151,0.6659379303455353
0.5176818624138831,2.049045345696964
0.32990696222374316,1.8588086200111051
-0.7502628406509757,0.7800257356837391
-0.9221357539710071,0.6087099208750508
-1.3214232839251818,0.21176278591155995
-0.5183118567580268,1.0158967226743698
-1.1747202956014209,0.3584998209368099
-1.376820017894109,0.15517208823824635
-1.1040865693330055,0.42640262516215444
-0.9076750617474317,0.6254091992974281
0.5008383847418285,2.032966995239258
0.37630027118656373,1.9091564948774047
0.2725583940744398,1.801486890970005
-1.1144196076784283,0.41626304592937236
-1.1428836911916733,0.389912550940233
-1.2609284260998601,0.27199430196058183
-1.2249561210996225,0.30890486227429437
-0.1580050462856889,1.3725547769940212
-0.26538155007874586,1.2690282569904077
-0.7424408752386543,0.7885477424392269
-1.2461037255823613,0.28651966236066073
-1.1198305548168719,0.4099419956144534
-0.4699070060625672,1.0610547202639282
-1.1220011782685393,0.4101570366936571
-0.9262645242270082,0.6061162963590545
-0.16253984631860963,1.3697922280989587
-0.9827022733853051,0.551990632692145
-0.13925084378570318,1.395129903464725
0.12083287772379425,1.654434519617454
-0.08604794497498203,1.4473215323828517
-0.0046535105932327125,1.5280569875147194
-1.195880900654528,0.3352699631994421
-1.3294238571239556,0.20309026021024457
-1.248100382857956,0.2819392065983265
-1.3020534407761362,0.22995829954743385
-1.246059198349126,0.28705508226440063
-0.8270900633904841,0.70719493507089
-1.1494835153222085,0.38176136612892153
-1.5277928244322538,0.002846662293780944
-0.7747754779644311,0.756898643956943
-1.2953901640874776,0.23735752620268613
-1.2456934314221144,0.28410783865385586
-1.0877500377022304,0.44373747101053596
0.005726730657948376,1.5380604315330002
-1.2056425217053164,0.3259086955119582
-0.6099213669811816,0.9204776903789025
-1.2278170054778457,0.30503294441629863
-0.558644047472626,0.9706788622729835
-1.3002750769257545,0.23022142650657584
-0.1100989245007643,1.425568817673545
-0.9491784629411996,0.5855955191145767
-1.095101537532173,0.433610076259356
-1.083068568725139,0.44889902872964743
-0.9428403987031845,0.5887698575647341
-0.3337694422944503,1.198192221602719
0.019818492037685265,1.5544393405318262
-0.19977168037610893,1.3307964578270912
-1.1413641232997178,0.3907047353292767
-1.0866297143785393,0.44461594169077123
-1.166776241734624,0.36450466968946976
-1.1104268078856607,0.4215708333998918
-0.8549500312656164,0.6762685709233796
-1.1897961799251406,0.34089818981010467
-1.173196836717819,0.3575190717683118
-1.0374596238136293,0.49434396841873723
-1.451220093725715,0.08008662760257712
-1.2138420591751733,0.3179267531162814
-1.184235910885036,0.3465822508656665
-1.103042129088532,0.4266734310529298
-0.8451854159434636,0.6858788456560836
-1.213390710910684,0.317834225586719
-1.3416618089142598,0.18871814347803595
-1.250075284923826,0.28229717997943654
0.26606855946866914,1.79837080873549
0.14909158283844592,1.6811306840843625
-1.1978168977718604,0.3317814487963915
-1.2691983628625931,0.2641696965410595
0.21806512705304404,1.752240573301127
0.06051446771935409,1.592407229801883
-0.09056238467908573,1.443952130558698
-0.020014443679859828,1.5155692513247854
-0.24483616414823034,1.2883415204521858
-1.3625773828890588,0.16961798071861267
-1.2750552562730653,0.2554684758186341
-1.3548028914723544,0.17805754310554933
-1.0858658514811064,0.44773601493539494
-1.1887901441918478,0.3429156972302331
-0.7793278658370438,0.7534466537181288
-1.278736872971058,0.2534213591875001
-1.2810312660359262,0.252031324165208
-1.1516407728660851,0.37815757356584073
-0.9958637251208226,0.5353821178898216
-1.210634730364147,0.320292315490189
-1.104062907746993,0.4264464586188919
-1.3186663754961707,0.20988623190083
-1.1342154509491391,0.4014545274212172
-1.2063645577949027,0.32567721977829944
-1.3351622090674937,0.19607304387232827
-1.1112534903328526,0.4200040608206217
-1.1597707079619997,0.3728680724376126
-0.8769454309804132,0.6557689173955863
-1.2392051749323545,0.2938180381343478
-1.0776181502474678,0.4563983784002416
-1.23529536159415,0.2985043004155159
-0.5365769010968506,0.9989648312330246
-1.1315642856061459,0.3999503757804632
-1.2407599028788114,0.29080333560705185
-1.3467184286564589,0.18538336455822002
-0.9829306861057001,0.5487212766157954
-1.0012778100513275,0.5287295900285244
-1.0755798619142487,0.45330221951007843
-1.2026144887010255,0.33057516533881426
-1.1455735386732746,0.3849859438422653
-1.060375468728704,0.4701172055486638
-1.0600572462592806,0.47205158211290843
-0.04920066964058656,1.4812096394598484
-1.2723855183511559,0.2580547913908958
-1.240167771192158,0.29116849388395033
-0.9898195499554276,0.5426191648139673
-1.10205033631064,0.429945059120655
-1.358636190786081,0.1729893864769685
-1.2447372236185603,0.2871982852046035
-1.2586764115581497,0.2726965074737867
-0.9854385959605376,0.5459619810804726
0.03250688527311596,1.5625841196626424
-1.2185469129019313,0.31350506138470435
0.39049240201711655,1.9224983356183483
-0.9214474837644957,0.6121204775316935
-1.2359065010267145,0.2956404801872042
-1.266144184809592,0.2662467768317775
-1.0145363742485642,0.5169861667642468
-1.2046065609902143,0.3303895493969321
-1.18946773594334,0.3422929754382685
-0.2353686500864569,1.299327258553699
-1.3333595670345757,0.19880146491858697
-1.2483098294585944,0.28498538481071595
-1.0134546465447378,0.5170706427759595
-1.2710949184321283,0.259845626167953
-0.2550288282689594,1.2757653454808813
-0.0021340387562911456,1.530866880754107
-0.9200355907563459,0.6125024546156911
