left,right
-0.8204785265322578,0.3122232377994805
-0.8266594533084167,0.3048169599649938
-0.7274104687607005,0.40479863817362405
-0.783391122534675,0.34767892674749923
-0.7167504396608197,0.4149050870297575
-0.7330925147000111,0.39683147581915057
-0.7481544173677408,0.3825935829479835
-0.8021740982995222,0.32609611521992415
-0.7849608691409231,0.3468571612611413
-0.662977955647205,0.46806563267653634
-0.7281644395319745,0.4020865477155894
-0.7790386702917103,0.3509597375988961
-0.8964750202372669,0.2338012162595987
-0.8944693307903914,0.2372911576960524
-0.7492944419849663,0.38085594667742645
-0.5571841772180051,0.5729468813166021
-0.7709609428304247,0.3594683969859034
-0.5505133132614634,0.5802995150810794
-0.3930097916437423,0.7386192470102718
-0.8201471602337228,0.310753176675031
-0.8808783628046513,0.24939722035612377
-0.6564063153376705,0.47419809273237157
-0.8141346903223741,0.31488626429604155
-0.7143887660319085,0.41925533405063964
-0.7260114189825561,0.40590567979961634
-0.8019745764567664,0.32889484506296485
-0.4462071017155217,0.6848760314492717
-0.7634422668304883,0.36607733834534883
-0.6920407690546092,0.4395234437988085
-0.8025517662987114,0.3270093178376555
-0.583463417464181,0.5469961938889403
-0.8638487780357107,0.2679062334909326
-0.2954228788672481,0.8347553807709899
-0.8119723957963287,0.31986008457055215
-0.8421977814286947,0.2881915487703822
-0.8494926587279353,0.2807641112686773
-0.5228429285711365,0.6093375923732917
-0.7920227906165216,0.33910996532067667
-0.5295217433245852,0.60004952886407
-0.7140028885332868,0.41614848093184487
-0.349399745464325,0.7827952599152923
0.14555430020156657,1.2768026938041053
-0.6246004324768567,0.5062803172898527
0.747450029330426,1.877854947000742
-0.6634321922765058,0.4668831291298071
-0.6192209625705368,0.5128298969449181
-0.7993372755125164,0.32912320466712114
-0.7753323108987197,0.3552963439197767
-0.8993781818490889,0.23192823761862447
-0.4458416393300628,0.6843013369652908
-0.12471608139042345,1.0057495853730611
-0.8596250576898457,0.27093092781595063
-0.6103492869685094,0.52265576920227
-0.836756916095813,0.29385379094042274
-0.820608276726776,0.30934824220215285
-0.6953075700684598,0.43431416957173496
-0.2529054961020225,0.8809636659920216
-0.5798618309310682,0.5508309556171298
0.3014025310985744,1.4318589843809604
-0.07055775194783653,1.0625030964612963
-0.3370041664885848,0.7948027064558119
-0.47866109712049365,0.6519973593065514
-0.5721242697909475,0.5586112883873284
-0.7474504554644228,0.3815508706288205
-0.16619663937017326,0.9635042676702141
-0.22218768476020723,0.9099832098931074
-0.44010041449853976,0.6912300290894651
-0.38135936282771205,0.7467743407339892
-0.28721177682191845,0.8442198175988677
-0.33869254831224677,0.7917557517953572
-0.4503117409699103,0.6810915166279301
-0.5490570371774467,0.5800789864733815
-0.1083049490815029,1.0210656089358963
-0.5886646932648385,0.5425110106589273
-0.3925462328150292,0.7389531170483679
-0.6921684117141095,0.43879689517266607
0.0735074628732707,1.2045253185335443
-0.451340401678213,0.6778951402650111
-0.6955415130969846,0.4341760610573385
-0.7013385190459137,0.4278758564767869
-0.5119782084366307,0.6190554783679545
-0.6915967018943966,0.4417717476550024
-0.704152713296935,0.42623240665039597
-0.5373848587274552,0.5924563203280901
-0.28363234487672645,0.8470404836184838
0.2764855371344658,1.4102853083688962
0.4389699106926426,1.5689772249144667
0.3685988318448996,1.4978302130032153
0.307404476735327,1.4391770992014143
-0.42463007446770606,0.7079143222715509
0.8213660073551264,1.9526485131964797
0.6403258244850134,1.7689547604984708
0.6821945170561473,1.8120663344032235
0.7428658723831176,1.872886382509023
0.4393980414089229,1.5724679052218562
0.6312949186877201,1.760330251285008
0.7981026545166969,1.9279000806181052
0.8480193964940936,1.9781665802001953
0.709096184372902,1.839777547452185
0.6844013574368815,1.8140567775133403
0.7984679733452044,1.9295482175315128
0.5139831635687087,1.64487193770368
0.41729677429324696,1.549517777405287
0.5866179631816015,1.7175910805954653
0.8213930511847138,1.9528342810060297
0.6656610399484635,1.7961274865600798
-0.33691268621219533,0.7951984476298094
-0.9813078191131354,0.14870278744233978
-0.3380545995345241,0.7919356416910887
-0.7852442257461094,0.3443821742199361
-0.43628214144458377,0.6941424414426798
-0.789440059568733,0.34015380093631786
-0.5756925981657236,0.5554143000075495
-0.025495038093889477,1.104672675124473
-0.3022679133961599,0.8270025122910738
-0.5875636697968557,0.5440022975930737
-0.5753745822856824,0.5539493430405854
-0.5308279190212488,0.6020359997327129
-0.5725023645079799,0.5578980832360685
-0.6950918183262859,0.43436436924864263
-0.6072874197681599,0.522285255137831
-0.7453500490842594,0.3838696502149105
-0.7035651190206409,0.4260695236069816
-0.6697291891629757,0.46161670906140523
-0.15106614828109743,0.9790870744735003
-0.6036418120243721,0.525280050933361
0.0628516028978322,1.1957309103546372
-0.35723224796942976,0.7757987939801656
-0.9203740029650576,0.2100763525813818
-0.5953440503217281,0.5362635930313876
-0.557384993485175,0.573933557119398
-0.3985063048700491,0.7339638760756879
-0.49672455697630835,0.6331235280260444
-0.4760801666649058,0.6556617299327626
-0.6086585189858895,0.5211587540339678
-0.19484843847979066,0.9371397878858261
0.7503788402037961,1.880606419613792
0.07374716667752512,1.203482319326962
0.7193198784747544,1.8466950952458907
-0.9159247226228839,0.2113604016291598
0.592410641981082,1.7206811305050822
-0.8261536845937372,0.30393015194152084
0.8212483301758766,1.9514581569366984
-0.9091121703386307,0.21877917023812188
-0.5187722233434519,0.6093191723856661
0.9765371158719063,2.1060169150954797
-0.44939883337356146,0.6787107025156729
-0.879982323378014,0.2474749340187936
-0.8562677933981544,0.2702962363720871
0.13902483135461807,1.2686228319071233
-0.9206261026927016,0.20863446198842106
-1.204890982695169,-0.07821304971973109
0.11875436455011368,1.2457916587591171
-0.9693716992624104,0.16176912456285208
-0.40140940518559587,0.7278039129450917
0.7700253047049046,1.8976177918283563
0.7745417207479477,1.9016296161632789
-0.8224891912606027,0.30429475666845546
-1.0031746916080777,0.1234219431877136
-1.0394756283892908,0.08920556753873832
-0.13883305672142238,0.9923435129225255
0.8610668692149615,1.990687907451675
-0.608772173664286,0.5196359717810992
-0.4406618705950678,0.6906766867461174
0.7198290954294958,1.848526273261417
-1.1556658715009689,-0.028378857299685478
0.7447696228822073,1.8726386176912408
-0.42344015023471526,0.7027875538850721
0.6816092242797216,1.810386004416566
-0.8549525152064033,0.27235851395461297
-0.02141157187083187,1.1088667923791542
-0.3087877711902063,0.8192902306715648
0.8341231220646907,1.9648673962801695
0.744738816180163,1.8710911997100885
0.32492711808946406,1.4546841202597869
-0.9959496338334348,0.13314535758561558
0.31612953841686253,1.4436225119759054
-0.9689872267888859,0.15827651910091706
-0.7163191244937479,0.41165603218334057
0.6787609376811556,1.804891646736198
0.9156320628366972,2.045653931441761
0.19312962796539068,1.3343026842034997
-0.9436033532807702,0.18452720046043392
-0.6812351281754673,0.4464406439103185
-0.8057137557158345,0.3211482058871875
-0.9862091192866073,0.14294745502993467
-0.9278885573148727,0.19958346682999817
-0.9948129866491346,0.13354421211850076
-0.4757876493968069,0.6551373158581555
-0.2278389032930136,0.8997286233740548
-1.0090344727039338,0.11887101829051966
0.8067007866737089,1.9355733399279416
0.6732550302618427,1.8006539843290261
-0.735347173952808,0.3945019880912321
-1.11043023537187,0.016778789852794795
-0.9850238475360369,0.142064466876419
-0.9204284702851013,0.2084104007011966
-0.22964436892006135,0.9012223633471876
0.030930109914730886,1.1637910646386445
0.7963638661636248,1.9252804760870181
-1.067609983989421,0.061700897617265604
-1.0389424368739129,0.08870980731750788
0.7178987509437968,1.8468588169883278
-0.631277263071388,0.4994866408200727
-0.36316746703403835,0.7631444454193115
-0.9221359587895372,0.20784209615085275
0.675934161990881,1.804709586713995
-1.0327533851651585,0.09516016127807758
0.8383454161696136,1.9659528167624223
-0.9772411207942402,0.15043218210339543
-0.378032151638763,0.7494148911908269
-0.09358398744370788,1.0451518147925123
1.0638104649750808,2.1955406191674145
0.5159611535422941,1.6448601852403955
-0.9024273918734657,0.2247311746235937
-1.0058240994811056,0.12207708932415007
-1.0218234419822694,0.10575457466276073
0.5230152437995588,1.6544213702804162
-0.9202118363035353,0.20687277242541313
0.054472513227282526,1.1872266890170673
-0.8973592353217742,0.23176948963664473
-0.4264404360825817,0.7015112243326647
-0.8433454596601864,0.283520023454912
-0.9932687903443973,0.13452284064676084
-0.9538665063679218,0.17353607953659123
-0.9192619892327409,0.2088283896446228
0.9278419427573681,2.0603653963368673
-0.19930282346904277,0.928348279852224
0.8659986737701627,1.9946830573358707
0.9299087040126324,2.060641304722854
-0.96933452019261,0.1601254329499271
-0.9932634449667401,0.1339890036512823
0.8002196707223592,1.9298405773251464
-0.47546300654740714,0.6519519561487768
0.12536427107475268,1.2596488648094237
-1.01240978969468,0.11538002385120649
0.13333918546375467,1.2608827875838393
-0.9678840076561426,0.15915023751164736
-0.18773429509666234,0.9415149205528637
0.15959451857366058,1.2862381802664862
-0.8492956168483943,0.2779873685600857
-0.7477207659302574,0.3805769977470239
0.514288543945267,1.6423970555004321
-0.6952936427667737,0.43299090372104393
0.2203624094370752,1.3509696890910468
0.5377741120755672,1.6695956753359902
-0.04317992404103288,1.087368790224633
-1.002153611735833,0.12566044820811256
0.216606955230236,1.349090640246868
0.5882153411706289,1.7154363164944306
0.8239428598899394,1.9515462667485208
-0.7030269951093941,0.42466617766250336
0.7577550852540298,1.8844065741684877
-0.7764674159698188,0.3518560106920845
0.2785669288464955,1.408511168230325
-0.7750925545237567,0.35410755264915916
-1.0482738725417717,0.07932959158312197
0.2547479089349508,1.3894598882645368
-0.9412286756560206,0.18805238107840222
-0.9990019003550212,0.12923972878385986
-0.07927223668115113,1.0514584104530513
0.09974599196575573,1.235533767763306
-0.946777231991291,0.18052122075306742
0.08953552845632651,1.220764174347278
0.9875470886990013,2.1181568189291284
0.6905820069834591,1.8198616465455608
-0.7143383487127721,0.41436769078044516
-0.6984462333156874,0.42948918299455385
0.7564906544983387,1.885454190770785
-0.7925756867561076,0.3336314215864006
0.7092333648885999,1.836529782728145
0.719389694929123,1.8485500873888239
-0.9473202079534531,0.1807675590117772
-0.8976712548597293,0.22967836375419898
-0.925148463083638,0.20179063132540742
-0.8427849980071187,0.2856400670483708
-0.9565585352480411,0.17052451297640808
-1.0926186719111035,0.03697968274354935
0.8821359969766087,2.0105505228042606
0.7732911468906836,1.90086093172431
-0.9442875829990953,0.18326958939433097
-0.6682920791208744,0.4588476973807528
-0.715590979830411,0.4130874527285674
0.936129745488104,2.064677116274834
-0.3945033464053842,0.7366638015955687
0.6009538611397147,1.7289258011616766
-1.0016605312237514,0.12708430650333563
-0.5044465473937718,0.6241741002978463
-0.9507389441132545,0.17616614150373566
-0.6145584348822013,0.5129514197161531
-0.9442865633006607,0.18272689636796713
-0.9894370182472116,0.137990989908576
-0.9326678799355731,0.1948009146487012
-0.979153517195407,0.14871512273592613
-0.8835625687352149,0.24389781671411848
-0.28414534876743947,0.8445452021227942
-1.0138326835106402,0.1126836389303208
-0.8468356179073453,0.28090090714395044
0.2263249197996975,1.3550341497449314
0.7156738218936053,1.846049017086625
-1.0218172685096136,0.10811202641990447
-1.0135657319333404,0.11428500968031585
-1.1233795909654525,0.005299064542420795
-0.937898550182581,0.19008266572889526
-0.933848054103908,0.19469650741666555
-0.783865260069861,0.34520882414653903
-1.0253398357890546,0.10240412895616735
-0.8334030488594657,0.29410314951092
-0.4034120065762717,0.727238506470856
-0.6268050522077828,0.5031607137908313
0.2054992868350103,1.3350227937102317
0.8635053286949793,1.9927908624796307
0.14572882610890603,1.276528642463841
-0.9850044697523117,0.1423746119770739
0.8024306878447534,1.9299910948722667
0.766646236181259,1.894331258535385
0.8902018229815771,2.0187675647045435
-0.7557475234174894,0.37227770639583474
-0.8246929633774256,0.30259953556876434
-0.25169276239143473,0.8780310672009364
-1.0504796773195266,0.07833330780267722
-0.438850778409026,0.690497809473206
0.6989568730195364,1.827582938803567
-0.9547035165596753,0.17268488265721027
-1.038366308125357,0.08859388477035934
-0.9856423519943889,0.14269493967294694
0.3206648479940163,1.4554313871388636
-0.8666387647390366,0.2630980999933348
-0.520532585190315,0.609667533299547
-0.014402539787912061,1.1163353410206343
-0.19245257591828707,0.9357247107662261
-0.3063995671192451,0.8228852867947094
-0.5265307750669308,0.6001266974367593
-1.0015177347740973,0.1271512192629633
-0.8814020493999124,0.24693746619710794
-0.8188022875829655,0.31137478654272854
0.40972625581841715,1.5375791435891932
0.10423242202714877,1.2342267103027553
0.8090700114912847,1.9379480418406034
-1.016405251994729,0.11265230570968826
-0.21309718273114414,0.9188220962224638
-0.9191424620940405,0.20870399177074428
-1.001155267420568,0.12688074354082346
-0.6843701962913785,0.4418257641916474
0.7168219818479635,1.845189517736435
0.3524057395756245,1.4814176727086306
0.2249453014561108,1.354422904943165
0.8364860966034671,1.964975988958031
-1.022118105426092,0.10806716854373616
0.8061392784843016,1.9330648685756482
-0.8945937290349426,0.23364244517870247
0.4292041331529618,1.5573750369250774
0.9441141858696938,2.07405114836163
0.9185063909543189,2.0476280964518847
-0.9994504676803693,0.12780400200022596
-1.0345508977347477,0.09255593381822103
-0.5675806407816708,0.5612776936161228
-0.9724104973046404,0.15432490272955451
0.792287271260284,1.922575831413269
0.8532631207268596,1.982640436477959
-0.9704168470282304,0.15726156921924228
-1.0744809183207424,0.05396225434892321
-0.7345426080024077,0.3929417305625974
-1.122434448112141,0.005699662001509287
-0.7909658555355336,0.3369753988165604
-0.3591681066900492,0.7693522324895158
-1.0296061121755176,0.09799525141716003
-1.062271148338914,0.06666300445795059
-1.1430147306786642,-0.013167933277461907
0.4050391932949423,1.5340436829582733
-0.9219361298224504,0.20479022049241596
0.8168261145290576,1.9487244180942835
-0.3925801303606325,0.7353243742531742
-0.8820370662026107,0.24449045187793678
0.47742545690674043,1.6051680780947208
-1.0019988645064202,0.12520523103220121
-0.20171774678774884,0.9275471594184637
0.8748529106999436,2.0023437672191196
0.0135358776897192,1.1476741628721356
-0.7815049006603658,0.3481626906432211
-0.6189471691924457,0.5088040815488272
0.8237543614315135,1.9515413857168622
-0.8865366075187922,0.24113788124587798
-0.7701012522913515,0.3578778735361993
0.6561608963498944,1.7855542486702853
-0.4650652911514044,0.662679025158286
0.36818758249282835,1.4972752515565264
0.1349876805208624,1.264391252476918
0.5289870630949736,1.6609927635639905
-0.8972313234582544,0.23096453472971917
-0.29199447964920716,0.8364044899120927
-0.9909856135123655,0.13676498129087333
-0.9799149025450734,0.14775402598867288
-0.335674143047072,0.7965542233329924
-0.23647924070246518,0.8918255591078809
-1.1323884164816456,-0.004345406185497058
0.7710809203485649,1.9001557360524717
-0.9741213861852884,0.15378515888005495
0.884340531143703,2.014577373105567
-0.4362826460920688,0.6907696074806154
0.22024996876716618,1.34872501095136
0.7752542401614941,1.9030811470001936
0.6307927239686251,1.7586321104317904
-0.9387430093790355,0.19270963182574824
-1.0532807874328949,0.07389570176601412
-0.9443431170657277,0.18395595683863286
-0.6092398710110609,0.5198139067739249
0.3769306749105452,1.5067490607500076
-0.6856991940508841,0.44110952554183314
-1.1031289592385292,0.024614404354776687
-0.7954587660232475,0.33319525337881517
0.9176735407427739,2.0481771765386356
-0.45811481829732653,0.6698404379189014
-0.5183139729779214,0.6108151349577714
-0.9629969444303286,0.1645678527653217
-0.3815460995231804,0.7452820404820765
-0.7161059844307601,0.41232978524640196
0.5929309398328003,1.7219816197951634
-0.42606433111035985,0.7013984300000103
-0.5299732533381565,0.5973338935633793
-0.9822346657514572,0.1457915473729372
0.7778543667359784,1.9056318966965926
-1.0013077590200636,0.12677141571683542
-1.0612852773111727,0.06717371020246954
-0.5877103232545778,0.5403410036754059
-0.3715733026878701,0.7547325448443493
-1.11274821821012,0.013539557593564178
-0.6855687745111553,0.4462613936879539
-0.9731978754463949,0.15524720826319283
0.7132828292392549,1.8422972139798932
-0.9932363411705745,0.1347916700730198
0.8648078929632902,1.9936410412192345
-0.9427613582875993,0.18470915068279614
-0.7339969338849187,0.3947501354629085
-1.04367037974298,0.08503274371226627
-0.7466303844936193,0.3806335981768955
0.8308119244481389,1.9577749153514477
0.13971911146654747,1.2708301681136205
-1.0388036838932229,0.09053028100415267
-0.7991885984316468,0.3282807373441756
-0.22735797622590326,0.9020991077136604
0.7695230298182543,1.897701301464909
-0.961955679314477,0.17031301470363847
-0.18842114078708821,0.9410829310688902
-1.0766672633943104,0.05050576752737951
-0.9289231581820382,0.19874193989450023
-0.09940309042022344,1.0306971502654694
-1.00722401086241,0.12005892190101897
-0.5786344794997652,0.5516373556456529
0.8691054530765701,2.000780907116438
-1.0292908063856885,0.09811569543348408
-0.5534858710219851,0.5743340181128587
-0.900834142377502,0.22594004869461065
0.8913346827030182,2.0209304094314575
-0.8959984146058559,0.23195861000567675
-1.1045595929026604,0.02288351207971584
-0.5384687332436442,0.5892636561766267
0.8436614622672398,1.972088656295091
0.9504215731507256,2.080556591041386
0.8712721351120207,1.9981960526667535
0.760682462900877,1.8893704884411657
0.7714737375315868,1.8996664789669655
0.8571141676389072,1.9844149098628099
-0.41914285057414835,0.709939569234848
0.6780864552539938,1.8070170192254915
-0.6520889243111014,0.47562328628019285
-1.213825103483702,-0.0745759797947747
-1.1470422996208072,-0.009305066628647718
-1.051254936080012,0.08549892032476097
-1.1462564021348953,-0.007003582693869248
-1.1680812552571296,-0.030606010928750038
-1.1464476063847542,-0.00801508363924519
-1.1731166400407491,-0.033939485164249605
-1.0930294954266988,0.04531461484730248
-1.160041936722241,-0.02346392534673214
-1.114075900603305,0.024824569445280775
-1.1472055320938428,-0.010186851024627797
-0.0935579540207982,1.0490782748123533
-0.1648613495700475,0.9749301530420781
-1.0863125326154246,0.04945642479202328
-0.6166762244273823,0.5209376947954297
-0.17915760376490653,0.962722218502313
0.2351191332563758,1.3741045106202363
-0.6546524821780623,0.4821094294182128
-1.1412284743218195,-0.003955500690560609
-1.1319864936586883,0.006736102203528049
-0.29957399333772405,0.8372324302326888
-1.1971608103056879,-0.060024197627272846
-1.0401478084839053,0.0988755377009512
-1.0573403847550875,0.08272089869441357
-1.1463384989060854,-0.008001738405590375
-1.1666126035981708,-0.027945746913448755
-1.1185506185222613,0.01891012546165205
-0.18342393303388044,0.9548721499741077
-1.1946077794945311,-0.05611204391434088
-1.1362487353822766,0.0020616669207811356
-1.0926119529065632,0.04468410275876522
-1.1232683030844088,0.016602192819118566
-1.1170715225093506,0.02240968977703761
-1.1481683500111104,-0.009415038046427071
-1.107018155711038,0.03249417113907194
-0.9552391889608569,0.1821607967306461
-1.1551132033530034,-0.017425190284848235
-1.1664560690522194,-0.028403188501085586
-0.9569985345005989,0.1803934556971255
-0.5570190834319767,0.5823722637724131
-1.1552116870880127,-0.01747370079871924
-1.1470773377839256,-0.009821420437411299
-0.9708338563463519,0.16928556777144732
-0.6787795801647007,0.4593323291965613
-0.519705939818831,0.6174038018593017
-1.1348682629565396,0.0032057985663414
-1.1410058347508312,-0.004232863111323426
-1.1767568964925077,-0.03756834732161629
-1.1327694744936059,0.006311061126845208
-0.8293270985285441,0.30955438936750096
-1.171136263344023,-0.033486196771264076
0.7420932535185583,1.8792522828045646
0.7203829116770066,1.8613490123767407
0.6599610514110988,1.7992808079237446
0.5583630472323611,1.6958982985128057
0.8064926761117848,1.946140924325356
0.1141498131411417,1.2541631617044149
0.514302191471583,1.6534471993467639
0.5513158823762622,1.6923793345689773
0.5826259508336844,1.721325388753458
0.5452358158501356,1.6840003772981855
0.5437968784011901,1.6832106763153876
0.6137328053775586,1.7565078211149998
0.5179318636655807,1.6567912371385665
0.763666119799018,1.9025076294415877
0.570953333377838,1.707792417663667
0.6599356511142105,1.798543198241128
0.5342342700395318,1.6733405653779445
-0.17468993659866494,0.9630969792604447
-1.1545645188540221,-0.015906851143679623
-1.1663778457376692,-0.02890530435575378
-1.1079453865164206,0.029275072248358458
-1.1161160819670732,0.02133363969624047
-1.1044462356302474,0.03361914927760756
-1.0474260660874495,0.089644062168458
-1.088676551445609,0.053349802891413334
-1.1500241870526224,-0.012850368724149797
-1.1855351759327781,-0.047263390531665284
-1.182171289786874,-0.04533958103921687
-1.1429229170704882,-0.005002059042453766
-1.16047981986776,-0.02277230200442404
-1.1405133478387834,-0.0025780469081119195
-1.151407578960061,-0.013218022882938385
-1.127917715731789,0.010434087779786827
-0.911053870559523,0.2261980337036006
-1.113739153649658,0.02405717968940735
-1.1781349734092752,-0.04086185432970524
-1.1349013013874782,0.0050696874658267
-1.1273988768458367,0.010694771177238938
-1.0873939645197854,0.051799400072348734
-1.1541026839438606,-0.016847950847525328
-1.1713671845129945,-0.033592188544571466
-1.131553573347628,0.006657933487611567
-1.1520246148109436,-0.01385214092100362
-1.1519646247227986,-0.014784993160338655
-1.1158689635340124,0.023401161795482017
-1.1737514529377222,-0.03570797947529514
-1.1523928744228262,-0.014861257648781767
-1.1643092439455143,-0.026453427970409393
-1.1313361210846589,0.006437234683997151
-1.1438275173306465,-0.004764421401839525
-1.1688848597308001,-0.03094130348075519
-1.1425785547808598,-0.005055258671442742
-1.081051622353056,0.05629524274876241
-0.27561630661550324,0.8626910834573209
-1.181845396610075,-0.04202925302088267
-1.136076543302763,0.003028814845225325
-1.1352555962169872,0.0023102446606284577
-1.139401445786158,-0.001511887274682544
-0.9386021733283997,0.2004787612118218
-1.1088780757039784,0.0284416563808918
-0.6099124145557118,0.5283456684624338
-1.117675843834877,0.020321468512217167
-1.1569669685429997,-0.020007071411237143
-1.1403068727568577,-0.0011567543996008345
-1.1483661858808425,-0.010320958616729436
-1.1630600848618675,-0.025126084685325623
-1.154500878032516,-0.016095489263534546
-1.0980754333237808,0.03923492221271285
-1.1390505035718281,-0.00012070685625076294
-1.1032186914235353,0.0348723153857623
-1.1527727002071009,-0.015314866148401052
-1.144502700958401,-0.006060445387112368
-1.1387991003300013,-0.0006562881171703339
-1.176850180415546,-0.03826459157280626
-1.1516147198983364,-0.01336205999832596
-1.1350842652221522,0.004261621998416065
-1.0992007613702512,0.038926321355735705
-1.1446362580601614,-0.007290616306770414
-1.130402918018046,0.006802777831371065
-1.1823174407084782,-0.0432005962356925
-1.1830921655609492,-0.045374292647466063
-0.2686088051026066,0.8713337134880323
-1.1300244040689185,0.009159747588758593
-1.2014790822286159,-0.06355833065592575
-0.4105020834960871,0.7287437887862325
-0.9211712034995712,0.21810351205723622
-0.19679291918873792,0.9417323601596496
-1.1627663027362098,-0.024086162447929382
-0.8127549671951462,0.32969907694496214
-1.0849690905047789,0.05486756796017289
-1.141699759496583,-0.003782871386243225
-1.1647935544973924,-0.025873867536170603
-1.1432026415867242,-0.00456493128748503
0.2756355533997217,1.4164303964690157
-1.1108360859124284,0.026996334256469523
-1.0780897811055183,0.06138451681250612
-1.1338150885544325,0.004688768223037654
-1.1329935006307144,0.00506066805437988
-1.1530252426862717,-0.015950125124719494
-1.1329863241873683,0.007207786043485043
-1.1528142016184957,-0.015300866435555838
-1.2247421628795565,-0.08636019503740633
-0.7107099643663356,0.4270136747994305
-1.0287116064052833,0.1098976797040771
-1.1664415840059519,-0.02770694466307755
-0.5644575648548198,0.5765444181031651
-1.0896083215872447,0.048287536948919296
-1.1669348642230033,-0.02937865388744021
-1.156840857265419,-0.01792249166847848
-1.1053771215180554,0.03200400020513261
-1.1552948907894247,-0.016031770904858855
-1.1131194633872885,0.024538673068347783
-0.5754920948917667,0.5642669703811408
-1.1445927653800356,-0.00557408357659972
-1.1280616478373608,0.010425881013765737
-1.1322945095598698,0.006088168546557471
-1.1261634547263384,0.010109696123335121
-1.1866169489092298,-0.048427381797840785
-1.1332166884094477,0.0037645532896644074
0.722491187369451,1.8607999305976066
0.6914575828446282,1.8289546621473212
0.7242269028316843,1.86427756576311
0.7190359504228192,1.8573299368674105
0.6467078490227106,1.7853543447951477
0.5189009379181597,1.660672413513941
0.5234528247267007,1.6657461508642881
0.6081340842776828,1.7467739638828097
0.7769370241200223,1.9160958391730674
0.52671036478132,1.6661681031906292
0.8102067913194853,1.9500462531688667
0.5661069623687688,1.7046645993695537
0.506482295691967,1.6453801448146501
0.47350498416926723,1.6108335900832627
0.7259216755628586,1.8635706880184657
0.43764608609490097,1.5777865771204234
0.5827496463761609,1.720900629957517
0.5307795709398176,1.6699020105757212
0.58780354947636,1.7288371708451047
0.7117593955772462,1.8507247535874032
0.31505430136856283,1.4538200057944968
0.5899795202901312,1.7318122242577374
0.042269281215137955,1.1838723186935698
0.6578517626313602,1.7952497432775356
0.6351444631814955,1.7738058118149638
0.5515244504850771,1.6932703964412212
0.6081037223339081,1.7488943601125164
0.760938324034214,1.9004763992209184
0.593410343730024,1.7304252503733886
0.576287626435882,1.7157054291490246
0.686596664644423,1.8258205083509287
0.4704087238991632,1.6099561139941216
0.6110736131668091,1.7525382824242115
0.5580408664639382,1.697823141976683
0.7453745513370162,1.8832029703977136
0.6467706736487646,1.7844346486032008
0.4973537387947241,1.639281639456749
0.5957540020346643,1.7339777609235363
0.5866336363710856,1.726450574185167
0.7468037441372872,1.8858556931509691
0.815407912197866,1.9549276885532196
0.6879117958014831,1.8268394697280157
0.776037476518575,1.9143783259940776
0.5717515965095824,1.7092399481683969
0.40278073577653783,1.5446641128510237
0.5980908902067887,1.738509071500678
0.7356726710091939,1.8737168079685598
0.6094634372740984,1.749212780419518
0.5487478690014944,1.692518636584282
0.5543129269621874,1.69612207418223
-1.0909618767466218,0.047019749672876476
-1.1245280030649156,0.012234859438122858
-0.3068831440280466,0.8316976283403004
-1.165369047930366,-0.026792996696063498
-0.6349120515055563,0.503254093384991
-1.123357314439047,0.013434936851263068
-1.0988096790878399,0.03901184339904129
-0.8824530959957176,0.2564440175671787
-1.1874605852234013,-0.04892301625188655
-0.8273120357600205,0.31193108297884464
-1.142316646873951,-0.0041118893358442765
-1.1256673857569695,0.01140000809477093
-1.1222501874846569,0.014486272993963212
-1.174295974895358,-0.03660099539491868
-1.1430563874542712,-0.004941850900650024
-1.1549412926658988,-0.01732490255840513
-0.7085508282351143,0.42833591154531425
-1.1557150642962797,-0.018304982119136337
-1.1621095687150955,-0.02438451924050844
-1.171218580359386,-0.034479368300665
-1.1262422036379576,0.012994576990604467
-1.158812266552732,-0.020173167188962338
-1.0962401926517487,0.041858211551841884
-1.1575789735135105,-0.019693989502756137
-1.1626401319004156,-0.023754188594849457
-1.112859996133729,0.024384081951881686
0.2395369317382574,1.3780364118283615
-0.7846947123296559,0.3542081424119798
0.2721355996198124,1.4113682955503464
0.3174541242834594,1.4577626181500298
0.4689222458750011,1.6085889122914523
0.5559961296617983,1.6962455252514166
0.29872583872393554,1.439564035170608
0.5149455141080053,1.6536990931551707
0.5894768195226789,1.7285712238620308
0.5488442175445103,1.6884607644308183
0.2648726664483547,1.4049799520936277
0.5034360183136805,1.6405771357171675
-0.0931258433394962,1.04803947749592
-0.6344881103141233,0.5050188609782387
-1.1051057286205745,0.03236121104823231
-1.1058683196703594,0.03274187594652178
-0.915186741879504,0.222400567110847
-0.4986140141263604,0.6416818701169069
-1.14021792061823,-0.0036776605062187606
-1.2040501027811494,-0.06499839041914257
-0.6025638881061847,0.5374352183775045
-0.6487511941476872,0.4891497679054737
-1.1125408887644024,0.02881566592906082
-1.197731046564877,-0.058409985879229076
-1.1418360181980662,-0.003686059952566434
-0.33190921825521125,0.8061562325609358
-1.144991566427052,-0.007307454524561718
-0.8588647294789553,0.28285018697773157
-1.1592064819445738,-0.020934169692918614
-1.1769624751061203,-0.03865280203325183
-0.40749879216863993,0.7316047430504113
-1.1895922919114432,-0.051948727832900166
-1.0726016780568495,0.0667048597941175
-1.1301921741105616,0.00809992626309386
-1.0969741659937426,0.04084767667135514
-1.1818431294278096,-0.04439471336081624
-0.22221112428676515,0.9159219891933555
0.1280842053101343,1.2666021953854294
0.17384857306943124,1.3140712812542916
0.005450126660220711,1.1462048560527986
