"left","test_pre","right"
-0.835033583651824,-0.503689515483445,-0.172345447315067
0.564922435524581,0.896266503692959,1.22761057186134
-0.131675491011523,0.199668577156855,0.531012645325234
-0.218020223850799,0.11332384431758,0.444667912485958
-0.802408005775679,-0.4710639376073,-0.139719869438922
-0.751419226431196,-0.420075158262818,-0.0887310900944395
-0.673557033495401,-0.342212965327023,-0.0108688971586446
-0.692408644827498,-0.36106457665912,-0.029720508490742
-0.483294311198704,-0.151950243030326,0.179393825138052
-0.297335229571768,0.03400883859661,0.365352906764988
-0.833708718786587,-0.502364650618209,-0.171020582449831
-0.838903633738118,-0.507559565569739,-0.176215497401361
-0.731442620260312,-0.400098552091934,-0.0687544839235554
-0.799630243490459,-0.46828617532208,-0.136942107153702
-0.803806677346848,-0.47246260917847,-0.141118541010092
-0.784720347364346,-0.453376279195967,-0.122032211027589
-0.935345997821432,-0.604001929653054,-0.272657861484676
-0.648521991808476,-0.317177923640098,0.0141661445282802
-0.844470468648504,-0.513126400480125,-0.181782332311747
-0.823265056750814,-0.491920988582436,-0.160576920414058
-0.71740580236738,-0.386061734199001,-0.0547176660306231
-0.801491428022312,-0.470147359853934,-0.138803291685555
-0.819343509803704,-0.487999441635326,-0.156655373466948
-0.73342652370083,-0.402082455532451,-0.0707383873640731
-0.624073971130815,-0.292729902962437,0.0386141652059415
-0.733051874107098,-0.40170780593872,-0.0703637377703417
-0.836548221393198,-0.505204153224819,-0.173860085056441
-0.602123756868605,-0.270779688700227,0.0605643794681511
-0.729454509417974,-0.398110441249596,-0.0667663730812177
-0.951035864682262,-0.619691796513884,-0.288347728345505
-0.683304737155705,-0.351960668987327,-0.0206166008189485
-0.749695838865327,-0.418351770696949,-0.0870077025285708
-0.756557347886471,-0.425213279718093,-0.0938692115497148
-0.811191798811139,-0.479847730642761,-0.148503662474382
-0.733053485938538,-0.40170941777016,-0.070365349601782
-0.836548221393198,-0.505204153224819,-0.173860085056441
-0.846836036379169,-0.515491968210791,-0.184147900042413
-0.936759142005944,-0.605415073837566,-0.274071005669188
-0.954064401211907,-0.622720333043528,-0.29137626487515
-0.814575234353419,-0.483231166185041,-0.151887098016663
0.30964245429924,0.640986522467618,0.972330590635996
-0.766215830675681,-0.434871762507303,-0.103527694338924
-0.96485205393864,-0.633507985770261,-0.302163917601883
-0.840305690941787,-0.508961622773408,-0.17761755460503
-1.02763403728352,-0.696289969115143,-0.364945900946765
-0.992598601137772,-0.661254532969394,-0.329910464801015
-0.166540529273053,0.164803538895325,0.496147607063703
-0.981608287821155,-0.650264219652776,-0.318920151484398
0.523981718837486,0.855325787005864,1.18666985517424
-0.759052072392062,-0.427708004223684,-0.0963639360553054
-1.02527866917664,-0.693934601008266,-0.362590532839888
-0.777361309284645,-0.446017241116267,-0.114673172947888
-0.838825389447934,-0.507481321279555,-0.176137253111177
-0.80953414053296,-0.478190072364582,-0.146846004196204
-0.22391082720831,0.107433240960068,0.438777309128447
-0.675976731917237,-0.344632663748858,-0.0132885955804802
-0.661668070480465,-0.330324002312086,0.00102006585629189
-0.814969426215652,-0.483625358047274,-0.152281289878896
-0.852039413932194,-0.520695345763815,-0.189351277595437
-0.763113430733442,-0.431769362565063,-0.100425294396685
-1.06210359632932,-0.730759528160944,-0.399415459992566
-0.847164265709738,-0.51582019754136,-0.184476129372981
-0.980329088727817,-0.648985020559438,-0.31764095239106
-0.83693212634443,-0.505588058176052,-0.174243990007674
-0.836548221393198,-0.505204153224819,-0.173860085056441
-1.04175400886937,-0.710409940700993,-0.379065872532614
-0.84443052491027,-0.513086456741892,-0.181742388573513
-0.9816405744174,-0.650296506249022,-0.318952438080644
-0.799145433895225,-0.467801365726847,-0.136457297558469
-0.760049084652542,-0.428705016484164,-0.0973609483157857
-0.633586986795841,-0.302242918627463,0.0291011495409152
-0.686663695848673,-0.355319627680294,-0.0239755595119161
-0.594640682767842,-0.263296614599463,0.068047453568915
-0.723264696424977,-0.391920628256598,-0.0605765600882202
-0.822780076870844,-0.491436008702466,-0.160091940534088
-0.698320514154595,-0.366976445986217,-0.0356323778178385
-0.832647000419237,-0.501302932250858,-0.16995886408248
-0.747075133532803,-0.415731065364425,-0.0843869971960469
-0.823645039137694,-0.492300970969316,-0.160956902800938
-0.857761094587125,-0.526417026418747,-0.195072958250369
-0.935014229089839,-0.603670160921461,-0.272326092753083
-0.80888382388864,-0.477539755720262,-0.146195687551884
-0.816545808194634,-0.485201740026256,-0.153857671857877
-0.839351854773614,-0.508007786605236,-0.176663718436857
-0.990129269489608,-0.65878520132123,-0.327441133152852
-0.735100378209233,-0.403756310040854,-0.0724122418724762
-0.830157802597373,-0.498813734428995,-0.167469666260616
-0.580338994562664,-0.248994926394286,0.0823491417740921
-0.788799134092717,-0.457455065924339,-0.126110997755961
-0.795369378273545,-0.464025310105167,-0.132681241936788
-0.915404421444616,-0.584060353276238,-0.25271628510786
-0.735691425474401,-0.404347357306023,-0.0730032891376446
-0.793108091275124,-0.461764023106746,-0.130419954938368
-0.694797973077764,-0.363453904909386,-0.032109836741008
-0.718034575432893,-0.386690507264515,-0.0553464390961365
-1.03100374851321,-0.699659680344835,-0.368315612176457
-0.829405291166568,-0.498061222998189,-0.166717154829811
-0.214592059932552,0.116752008235826,0.448096076404204
-0.721206679964023,-0.389862611795645,-0.0585185436272669
-0.715961559153347,-0.384617490984969,-0.0532734228165906
-0.593796149843349,-0.262452081674971,0.0688919864934069
-0.852491812848887,-0.521147744680509,-0.18980367651213
-0.434877585025233,-0.103533516856855,0.227810551311523
-0.980579201500815,-0.649235133332437,-0.317891065164059
-0.687067843943187,-0.355723775774809,-0.0243797076064306
-0.662494730637965,-0.331150662469587,0.000193405698791393
-0.812063201590333,-0.480719133421954,-0.149375065253576
-0.187758702653081,0.143585365515297,0.474929433683675
-0.680131629062414,-0.348787560894035,-0.017443492725657
0.31033017109271,0.641674239261088,0.973018307429466
-0.658513161112386,-0.327169092944008,0.00417497522437027
-0.610369334906109,-0.27902526673773,0.0523188014306479
-0.970422515947555,-0.639078447779177,-0.307734379610798
-0.712585874270993,-0.381241806102615,-0.0498977379342364
-0.854651555952007,-0.523307487783629,-0.191963419615251
-0.779432647057575,-0.448088578889197,-0.116744510720819
-0.653577111884515,-0.322233043716137,0.00911102445224155
0.793444668435462,1.12478873660384,1.45613280477222
-0.567574324186117,-0.236230256017739,0.0951138121506395
-0.737209978649023,-0.405865910480645,-0.0745218423122663
-0.810443173758547,-0.479099105590169,-0.147755037421791
-0.698257868262408,-0.36691380009403,-0.0355697319256515
-0.343250968717521,-0.0119069005491424,0.319437167619236
-0.823887854761132,-0.492543786592753,-0.161199718424375
-0.788589596426148,-0.457245528257769,-0.125901460089391
-0.695369098868869,-0.364025030700491,-0.0326809625321128
-0.984283892677923,-0.652939824509545,-0.321595756341166
-0.703267689071343,-0.371923620902965,-0.0405795527345868
-0.735726825654566,-0.404382757486188,-0.0730386893178098
-0.406979998879857,-0.0756359307114788,0.255708137456899
-0.855451112907479,-0.524107044739101,-0.192762976570722
-0.559758530699116,-0.228414462530737,0.102929605637641
-0.779933757542727,-0.448589689374348,-0.11724562120597
-0.530895327323927,-0.199551259155549,0.131792809012829
-0.70455873904451,-0.373214670876132,-0.0418706027077538
-0.805465713273622,-0.474121645105243,-0.142777576936865
-0.68957656863242,-0.358232500464042,-0.0268884322956636
-0.640500503338073,-0.309156435169694,0.0221876329986839
-0.398118378131959,-0.0667743099635812,0.264569758204797
-0.486079186102992,-0.154735117934613,0.176608950233765
0.889475448574979,1.34631427282054,1.8031530970661
-0.184966871869837,0.271871952375726,0.728710776621289
-0.903889613403361,-0.447050789157798,0.00978803508776521
-0.551175598521495,-0.0943367742759324,0.362502049969631
0.189385007233865,0.646223831479428,1.10306265572499
-0.670539084862534,-0.213700260616971,0.243138563628592
-0.640724741311764,-0.183885917066201,0.272952907179362
0.959795968113301,1.41663479235886,1.87347361660443
-0.808009951339741,-0.351171127094178,0.105667697151385
-0.766361271405057,-0.309522447159494,0.147316377086069
0.440867115861777,0.89770594010734,1.3545447643529
-0.645224656902243,-0.18838583265668,0.268452991588883
-0.963233432440442,-0.506394608194879,-0.0495557839493159
-0.750372982351682,-0.293534158106119,0.163304666139444
-0.800935815067415,-0.344096990821852,0.112741833423711
-0.883522007334969,-0.426683183089406,0.0301556411561569
0.112915563408317,0.56975438765388,1.02659321189944
-0.868769940048953,-0.41193111580339,0.044907708442173
-0.848326721651777,-0.391487897406214,0.0653509268393492
-0.86785816691128,-0.411019342665717,0.0458194815798456
-0.692986741602228,-0.236147917356665,0.220690906888898
0.302792020382099,0.759630844627662,1.21646966887323
-0.88212589708687,-0.425287072841307,0.0315517514042565
-0.629712358317213,-0.17287353407165,0.283965290173913
-0.681347262849901,-0.224508438604338,0.232330385641225
-0.507940090424434,-0.0511012661788713,0.405737558066692
-0.946721983383783,-0.48988315913822,-0.033044334892657
-0.850716649089837,-0.393877824844274,0.0629609994012887
-1.12792835540849,-0.671089531162926,-0.214250706917363
0.972251702320377,1.42909052656594,1.8859293508115
-1.02896747506158,-0.572128650816022,-0.115289826570459
0.88234593331905,1.33918475756461,1.79602358181018
-0.719572380194859,-0.262733555949296,0.194105268296267
0.921377402767972,1.37821622701354,1.8350550512591
0.926074750083507,1.38291357432907,1.83975239857463
-0.463156849881235,-0.00631802563567235,0.450520798609891
-0.130243205583586,0.326595618661977,0.78343444290754
0.53296469227947,0.989803516525033,1.4466423407706
-0.870381139893712,-0.413542315648149,0.0432965085974142
0.203499088033925,0.660337912279488,1.11717673652505
-0.882278996246296,-0.425440172000733,0.0313986522448296
-0.697074929672061,-0.240236105426498,0.216602718819065
0.0679961873752448,0.524835011620808,0.981673835866371
-0.788298129744711,-0.331459305499148,0.125379518746415
-0.919447719491237,-0.462608895245674,-0.00577007100011068
0.63877836984971,1.09561719409527,1.55245601834084
0.578790997880116,1.03562982212568,1.49246864637124
0.00955802841604386,0.466396852661607,0.92323567690717
-0.946059592593886,-0.489220768348323,-0.0323819441027604
-0.765151872850738,-0.308313048605175,0.148525775640388
0.800214610553489,1.25705343479905,1.71389225904461
-0.734585078328161,-0.277746254082598,0.179092570162965
0.108232172098261,0.565070996343824,1.02190982058939
-0.775438941012988,-0.318600116767425,0.138238707478138
0.889475448574979,1.34631427282054,1.8031530970661
-0.787569582652855,-0.330730758407292,0.126108065838271
0.977611186204765,1.43445001045033,1.89128883469589
-0.630300030681944,-0.173461206436381,0.283377617809182
-1.09326535131842,-0.636426527072855,-0.179587702827292
-0.659600970979916,-0.202762146734353,0.25407667751121
-1.12097760302708,-0.664138778781519,-0.207299954535956
-0.920973946608952,-0.464135122363389,-0.00729629811782617
0.343973770721694,0.800812594967257,1.25765141921282
-0.888511027850511,-0.431672203604948,0.0251666206406154
-0.117307938927878,0.339530885317685,0.796369709563248
-0.851272855024974,-0.394434030779411,0.0624047934661522
-0.608919425829241,-0.152080601583678,0.304758222661885
-0.603979773617169,-0.147140949371606,0.309697874873957
0.507918640367772,0.964757464613335,1.4215962888589
-0.896870106465559,-0.440031282219996,0.0168075420255672
-0.946721983383783,-0.48988315913822,-0.033044334892657
0.306734082047458,0.763572906293021,1.22041173053858
-0.880394464544494,-0.423555640298931,0.033283183946632
0.464025558087033,0.920864382332596,1.37770320657816
0.87344909972353,1.33028792396909,1.78712674821466
0.808439332577192,1.26527815682275,1.72211698106832
0.0583381071446798,0.515176931390243,0.972015755635806
-0.736113574042096,-0.279274749796533,0.17756407444903
0.57704676531537,1.03388558956093,1.4907244138065
-0.878450744347823,-0.42161192010226,0.035226904143303
-0.656115211116694,-0.199276386871131,0.257562437374432
-0.802877385507506,-0.346038561261943,0.11080026298362
-0.639231584052036,-0.182392759806473,0.27444606443909
-0.574694128597265,-0.117855304351702,0.33898351989386
-0.24171896711872,0.215119857126843,0.671958681372406
-0.824100262158922,-0.367261437913359,0.089577386332204
-0.895957069277636,-0.439118245032073,0.0177205792134902
0.168270906661803,0.625109730907366,1.08194855515293
-0.856754675595788,-0.399915851350225,0.0569229728953383
0.925989600834681,1.38282842508024,1.83966724932581
0.0319652477359572,0.48880407198152,0.945642896227083
-0.72284870139189,-0.266009877146327,0.190828947099236
-0.774808845180047,-0.317970020934484,0.138868803311079
-0.673737624803307,-0.216898800557744,0.239940023687819
-0.90508138145359,-0.448242557208027,0.0085962670375363
0.63190383800931,1.08874266225487,1.54558148650044
0.706570510558703,1.16340933480427,1.62024815904983
-0.914163698606687,-0.457324874361124,-0.000486050115560965
-0.476820081234934,-0.0199812569893707,0.436857567256192
-0.508417895998355,-0.0515790717527916,0.405259752492771
-0.809281432434516,-0.352442608188953,0.10439621605661
0.330535259567689,0.787374083813252,1.24421290805882
-0.956550471111582,-0.499711646866019,-0.0428728226204565
-0.567184555414677,-0.110345731169114,0.346493093076449
-0.588155473262645,-0.131316649017082,0.325522175228481
-0.943102735966673,-0.486263911721111,-0.0294250874755476
-0.464634860442393,-0.00779603619683032,0.449042788048733
-0.783675687211606,-0.326836862966043,0.13000196127952
0.0297393060081691,0.486578130253732,0.943416954499295
0.244477003163489,0.701315827409052,1.15815465165462
-0.867747919147859,-0.410909094902296,0.0459297293432671
-0.352893244033225,0.103945580212338,0.560784404457901
-0.783102625545097,-0.326263801299534,0.130575022946029
-0.848672240222202,-0.391833415976639,0.0650054082689241
-0.943483304647551,-0.486644480401988,-0.0298056561564252
-0.767609936111199,-0.310771111865636,0.146067712379926
-0.758044868756325,-0.301206044510762,0.155632779734801
0.292928862912002,0.749767687157565,1.20660651140313
-0.454023535852454,0.00281528839310885,0.459654112638672
-0.866747311534019,-0.409908487288456,0.0469303369571066
-0.0857937554191197,0.371045068826443,0.827883893072006
0.217368583282471,0.674207407528034,1.1310462317736
-0.829158709719825,-0.372319885474262,0.084518938771301
-0.398479076551447,0.0583597476941163,0.515198571939679
0.56834225930742,1.02518108355298,1.48201990779855
-0.539593884992526,-0.0827550607469626,0.3740837634986
-0.371275397623192,0.085563426622371,0.542402250867934
-0.481692681731551,-0.0248538574859881,0.431984966759575
-0.853226605838955,-0.396387781593392,0.0604510426521708
-0.299633812928349,0.157205011317214,0.614043835562777
-0.800207301911856,-0.343368477666293,0.11347034657927
-0.610000784287219,-0.153161960041656,0.303676864203907
-0.718812389104804,-0.261973564859241,0.194865259386322
-0.802639045209506,-0.345800220963943,0.11103860328162
0.239935080272127,0.69677390451769,1.15361272876325
-0.871047136228054,-0.414208311982491,0.0426305122630725
-1.1178680719058,-0.661029247660238,-0.204190423414675
0.0987448252525743,0.555583649498137,1.0124224737437
-0.318994469455096,0.137844354790467,0.59468317903603
0.696673827147434,1.153512651393,1.61035147563856
0.315857842971076,0.772696667216639,1.2295354914622
0.788866842789977,1.24570566703554,1.7025444912811
-0.14932835256246,0.307510471683103,0.764349295928666
-0.357730041388661,0.0991087828569024,0.555947607102465
-0.849083685062834,-0.392244860817271,0.0645939634282915
-0.917687396139111,-0.460848571893548,-0.00400974764798501
-0.893034278042529,-0.436195453796966,0.0206433704485972
0.138862512815007,0.595701337060569,1.05254016130613
-0.920482984611274,-0.463644160365711,-0.00680533612014811
-0.371275397623192,0.085563426622371,0.542402250867934
-0.0182041212186699,0.438634703026893,0.895473527272456
0.328743062477147,0.78558188672271,1.24242071096827
-0.824826875275786,-0.367988051030223,0.0888507732153399
-0.950370328661323,-0.49353150441576,-0.0366926801701967
-0.876622690759566,-0.419783866514003,0.0370549577315603
-0.887155236926313,-0.43031641268075,0.0265224115648127
0.749634072748631,1.20647289699419,1.66331172123976
0.557029472806512,1.01386829705208,1.47070712129764
0.347473379971375,0.804312204216937,1.2611510284625
-0.948832374038318,-0.491993549792755,-0.0351547255471915
-0.458994961755065,-0.0021561375095017,0.454682686736061
0.104437519385072,0.561276343630635,1.0181151678762
-1.11763991731767,-0.660801093072108,-0.203962268826545
-1.0189071915589,-0.562068367313335,-0.105229543067772
0.938138788200466,1.39497761244603,1.85181643669159
-0.946721983383783,-0.48988315913822,-0.033044334892657
-0.751986361587034,-0.295147537341471,0.161691286904092
0.60746989480451,1.06430871905007,1.52114754329564
-0.657806809743008,-0.200967985497445,0.255870838748118
-0.870189781091999,-0.413350956846436,0.0434878673991269
-1.12097760302708,-0.664138778781519,-0.207299954535956
-0.368980531740713,0.0878582925048499,0.544697116750413
-0.50241347640294,-0.0455746521573769,0.411264172088186
-0.924054817890284,-0.467215993644721,-0.0103771693991579
-0.933307560892584,-0.476468736647021,-0.0196299124014577
0.0218125127726538,0.478651337018217,0.93549016126378
-0.781600290906391,-0.324761466660828,0.132077357584735
-0.715862015996708,-0.259023191751145,0.197815632494418
-0.677532629947015,-0.220693805701452,0.236145018544111
0.0212256891122241,0.478064513357787,0.93490333760335
0.28410568478819,0.740944509033753,1.19778333327932
0.375724911992997,0.83256373623856,1.28940256048412
-0.927747679641798,-0.470908855396236,-0.0140700311506725
-0.868125650683926,-0.411286826438363,0.0455519978072004
-0.740143640185061,-0.283304815939498,0.173534008306065
-0.200570174761036,0.256268649484527,0.71310747373009
-1.04352354940966,-0.586684725164097,-0.129845900918534
-0.905113980411044,-0.448275156165481,0.00856366808008169
-0.866747311534019,-0.409908487288456,0.0469303369571066
0.934506739573582,1.39134556381914,1.84818438806471
-0.893598573652469,-0.436759749406906,0.020079074838657
-0.89178864347501,-0.434949819229447,0.0218890050161157
-0.530853134915121,-0.0740143106695577,0.382824513576005
-0.917995652321811,-0.461156828076248,-0.0043180038306847
-0.849626949812821,-0.392788125567258,0.0640506986783046
-0.301919294042626,0.154919530202937,0.6117583544485
-0.835358991083755,-0.378520166838192,0.0783186574073706
-0.895957069277636,-0.439118245032073,0.0177205792134902
-0.801355042484185,-0.344516218238622,0.112322606006941
-0.905663856493758,-0.448825032248195,0.00801379199736801
0.274226388696212,0.731065212941775,1.18790403718734
-0.947928184502726,-0.491089360257163,-0.0342505360116003
0.539301432416443,0.996140256662006,1.45297908090757
-0.575304934269961,-0.118466110024398,0.338372714221165
-0.906641752904254,-0.449802928658691,0.00703589558687173
-0.869484211747579,-0.412645387502016,0.0441934367435467
0.00561388596726065,0.462452710212824,0.919291534458387
0.00893277265891074,0.465771596904474,0.922610421150037
-0.911513268107181,-0.454674443861618,0.0021643803839449
0.121253313737317,0.57809213798288,1.03493096222844
-0.747534404543262,-0.290695580297699,0.166143243947864
0.154093221059553,0.610932045305116,1.06777086955068
-0.7580426379319,-0.301203813686337,0.155635010559226
-0.570226540939728,-0.113387716694165,0.343451107551398
0.929519301387208,1.38635812563277,1.84319694987833
0.601639351133268,1.05847817537883,1.51531699962439
0.324523761740189,0.781362585985752,1.23820141023132
-0.869331112588152,-0.412492288342589,0.0443465359029736
0.329231433607121,0.786070257852684,1.24290908209825
-0.787036890795589,-0.330198066550026,0.126640757695537
0.531352039584109,0.988190863829672,1.44502968807523
-0.712690031568221,-0.255851207322658,0.200987616922905
-0.859946138332437,-0.403107314086874,0.0537315101586887
-0.868458108409591,-0.411619284164028,0.0452195400815347
-0.922142573392247,-0.465303749146684,-0.00846492490112116
-0.539875295421548,-0.0830364711759852,0.373802353069578
-0.922440440612596,-0.465601616367033,-0.00876279212147013
0.202143239327291,0.658982063572854,1.11582088781842
-0.659095751715716,-0.202256927470153,0.25458189677541
0.235351734937583,0.692190559183146,1.14902938342871
-1.04994045507919,-0.593101630833625,-0.136262806588062
0.529417892551447,0.98625671679701,1.44309554104257
0.596127093923173,1.05296591816874,1.5098047424143
-0.892144856210203,-0.43530603196464,0.0215327922809231
0.559403984603215,1.01624280884878,1.47308163309434
-0.875106390149068,-0.418267565903505,0.0385712583420584
0.926074750083507,1.38291357432907,1.83975239857463
-0.87236999159813,-0.415531167352567,0.0413076568929961
-0.8939824290601,-0.437143604814537,0.019695219431026
-0.781096303060964,-0.324257478815401,0.132581345430162
-0.766688540622315,-0.309849716376752,0.146989107868811
0.16895789894165,0.625796723187213,1.08263554743278
0.171666676728607,0.62850550097417,1.08534432521973
-0.834270971708522,-0.377432147462959,0.0794066767826042
-0.649106400808892,-0.192267576563329,0.264571247682234
-0.84395989109707,-0.387121066851508,0.0697177573940554
-1.02648610365201,-0.569647279406442,-0.112808455160879
-0.832852265142731,-0.376013440897168,0.0808253833483947
-0.907660502091439,-0.450821677845876,0.00601714639968653
-0.766688540622315,-0.309849716376752,0.146989107868811
-0.911481402162217,-0.454642577916654,0.00219624632890875
-0.597330564608281,-0.140491740362718,0.316347083882845
-0.770047145740766,-0.313208321495203,0.14363050275036
-0.65271440855185,-0.195875584306288,0.260963239939276
-0.882278996246296,-0.425440172000733,0.0313986522448296
0.651607757947167,1.10844658219273,1.56528540643829
0.942368965601124,1.39920778984669,1.85604661409225
0.761823042021957,1.21866186626752,1.67550069051308
0.221072543702979,0.677911367948542,1.13475019219411
-0.847227956765944,-0.390389132520381,0.0664496917251823
0.933750753564743,1.39058957781031,1.84742840205587
-0.868361755518339,-0.411522931272776,0.0453158929727872
-0.734585078328161,-0.277746254082598,0.179092570162965
-0.909867024884529,-0.453028200638966,0.00381062360659656
-0.473816944092567,-0.0169781198470038,0.439860704398559
0.788944470414545,1.24578329466011,1.70262211890567
-0.871322522879772,-0.414483698634209,0.0423551256113541
0.0696315191997393,0.526470343445302,0.983309167690865
0.453458042710908,0.910296866956471,1.36713569120203
-0.615578880385774,-0.158740056140211,0.298098768105352
-0.943102735966673,-0.486263911721111,-0.0294250874755476
0.816152427108954,1.27299125135452,1.72983007560008
-0.857122707400247,-0.400283883154684,0.0565549410908794
-0.848810120550786,-0.391971296305223,0.0648675279403403
-0.647411200096992,-0.190572375851429,0.266266448394133
-0.783304191868371,-0.326465367622808,0.130373456622755
-1.052303282158,-0.595464457912436,-0.138625633666873
-0.869534422306279,-0.412695598060716,0.0441432261848475
0.291065072446472,0.747903896692035,1.2047427209376
0.933368690777424,1.39020751502299,1.84704633926855
-0.805696607543452,-0.348857783297888,0.107981040947675
0.757380286013923,1.21421911025949,1.67105793450505
-0.865936452206393,-0.40909762796083,0.0477411962847327
-0.755774563278558,-0.298935739032995,0.157903085212568
-0.887155236926313,-0.43031641268075,0.0265224115648127
0.290604567634484,0.747443391880046,1.20428221612561
0.453458042710908,0.910296866956471,1.36713569120203
0.0395376514326057,0.496376475678169,0.953215299923732
-0.771713343542139,-0.314874519296576,0.141964304948987
0.978852180513509,1.43569100475907,1.89252982900463
0.488774332113605,0.945613156359168,1.40245198060473
-0.697074929672061,-0.240236105426498,0.216602718819065
-1.1178680719058,-0.661029247660238,-0.204190423414675
0.101611238209358,0.558450062454921,1.01528888670048
-0.878170942027687,-0.421332117782124,0.0355067064634395
-0.657221945366526,-0.200383121120963,0.2564557031246
0.942368965601124,1.39920778984669,1.85604661409225
0.53472485413454,0.991563678380103,1.44840250262567
-0.226108229195199,0.230730595050364,0.687569419295927
0.306950306071135,0.763789130316698,1.22062795456226
0.560615540075949,1.01745436432151,1.47429318856708
-0.961468663593106,-0.504629839347543,-0.0477910151019805
0.115920498053503,0.572759322299066,1.02959814654463
0.648594155910888,1.10543298015645,1.56227180440201
-0.925888861054915,-0.469050036809351,-0.0122112125637885
0.591739010024722,1.04857783427029,1.50541665851585
-0.39928579471745,0.057553029528113,0.514391853773676
-0.792738271731066,-0.335899447485503,0.12093937676006
-0.91357597860612,-0.456737154360557,0.000101669885006261
-0.405773450531184,0.0510653737143791,0.507904197959942
-0.898340247378198,-0.441501423132635,0.0153374011129281
-1.03719811835801,-0.580359294112444,-0.123520469866881
-0.774151350785773,-0.31731252654021,0.139526297705353
-0.168726054911997,0.288112769333566,0.744951593579129
-0.636424656595093,-0.17958583234953,0.277252991896033
0.761823042021957,1.21866186626752,1.67550069051308
-0.875329290843251,-0.418490466597688,0.0383483576478755
0.397217382469754,0.854056206715317,1.31089503096088
0.0830022525949607,0.539841076840524,0.996679901086087
0.838910505190407,1.29574932943597,1.75258815368153
-0.965777033573624,-0.508938209328061,-0.0520993850824977
-0.0102653090009194,0.446573515244644,0.903412339490206
-0.801355042484185,-0.344516218238622,0.112322606006941
-0.770047145740766,-0.313208321495203,0.14363050275036
-0.907045436408783,-0.45020661216322,0.00663221208234327
0.583881435695629,1.04072025994119,1.49755908418676
-0.88212589708687,-0.425287072841307,0.0315517514042565
-0.927747679641798,-0.470908855396236,-0.0140700311506725
0.238041626152765,0.694880450398328,1.15171927464389
0.085448806152852,0.542287630398415,0.999126454643978
0.0939417797925207,0.550780604038084,1.00761942828365
-0.866038316653005,-0.409199492407442,0.0476393318381212
-0.917720785594127,-0.460881961348564,-0.00404313710300097
0.518033842880858,0.974872667126421,1.43171149137198
0.920221879709262,1.37706070395482,1.83389952820039
-0.486081429550616,-0.029242605305053,0.42759621894051
-1.00580376322125,-0.548964938975686,-0.0921261147301234
0.929334057656956,1.38617288190252,1.84301170614808
-0.847311320020396,-0.390472495774833,0.0663663284707297
-1.00203687226168,-0.545198048016114,-0.0883592237705506
-0.984964329682802,-0.528125505437239,-0.0712866811916756
0.874591106237593,1.33142993048316,1.78826875472872
0.811341577091403,1.26818040133697,1.72501922558253
0.128373962995924,0.585212787241487,1.04205161148705
0.977611186204765,1.43445001045033,1.89128883469589
0.127256535676723,0.584095359922286,1.04093418416785
-0.85195212458009,-0.395113300334527,0.0617255239110358
-0.785047050095226,-0.328208225849663,0.1286305983959
-1.0189071915589,-0.562068367313335,-0.105229543067772
0.971631849804951,1.42847067405051,1.88530949829608
-0.388969716046212,0.0678691081993512,0.524707932444914
-0.505139167132974,-0.048300342887411,0.408538481358152
0.506454198905945,0.963293023151508,1.42013184739707
-0.136906863290427,0.319931960955136,0.776770785200699
0.131174186859765,0.588013011105328,1.04485183535089
-0.313180262717565,0.143658561527998,0.600497385773561
-0.840521521795237,-0.383682697549674,0.0731561266958894
0.561476387922949,1.01831521216851,1.47515403641408
0.156581303314522,0.613420127560085,1.07025895180565
-0.804901093822067,-0.348062269576504,0.108776554669059
-0.926186648519176,-0.469347824273613,-0.01250900002805
-0.89901390856302,-0.442175084317457,0.0146637399281059
-1.16645306367402,-0.709614239428462,-0.252775415182899
0.110356974087975,0.567195798333538,1.0240346225791
-0.911638402178272,-0.454799577932709,0.00203924631285418
-1.13283836188944,-0.67599953764388,-0.219160713398317
-0.366884305771329,0.0899545184742343,0.546793342719797
-0.877911846457633,-0.42107302221207,0.0357658020334927
-0.601756757338256,-0.144917933092693,0.31192089115287
-0.701587725976002,-0.244748901730439,0.212089922515124
0.315857842971076,0.772696667216639,1.2295354914622
0.453458042710908,0.910296866956471,1.36713569120203
-1.00947715032072,-0.552638326075154,-0.095799501829591
0.970645708992436,1.427484533238,1.88432335748356
-0.905113980411044,-0.448275156165481,0.00856366808008169
-0.803247793670627,-0.346408969425064,0.110429854820499
-0.956433291274508,-0.499594467028945,-0.042755642783382
-0.907045436408783,-0.45020661216322,0.00663221208234327
0.637510542646157,1.09434936689172,1.55118819113728
0.630057411071066,1.08689623531663,1.54373505956219
-0.647411200096992,-0.190572375851429,0.266266448394133
-0.862976287838778,-0.406137463593215,0.0507013606523484
0.801128246947016,1.25796707119258,1.71480589543814
0.185292414825936,0.642131239071499,1.09897006331706
-0.781162059580993,-0.32432323533543,0.132515588910133
-0.788283909372171,-0.331445085126608,0.125393739118955
-0.392885595286345,0.0639532289592178,0.520792053204781
-0.867823987437199,-0.410985163191636,0.0458536610539274
-0.747076997426365,-0.290238173180802,0.166600651064761
0.949266611860969,1.40610543610653,1.86294426035209
-0.507940090424434,-0.0511012661788713,0.405737558066692
-0.919447719491237,-0.462608895245674,-0.00577007100011068
-0.122710896327784,0.334127927917779,0.790966752163342
-0.882278996246296,-0.425440172000733,0.0313986522448296
-0.839943881988551,-0.383105057742988,0.073733766502575
-0.65478119254637,-0.197942368300807,0.258896455944756
