left,right
0.48909138929512763,1.5424350649118423
-1.1199698605035482,-0.06837721179342937
-0.7254701733589173,0.32720889937546527
-0.9869649817088717,0.06476463899016377
-0.493553928418183,0.5603847935618389
-0.9878590032458305,0.06383756854954892
-1.0288374182723818,0.023933176696300462
0.2482539980926296,1.3015077397227288
-0.7384571796830962,0.3152609585839159
-0.9369289175068076,0.11480559963023373
0.790764187217543,1.8421836762051833
-0.7716208941096233,0.2790864915808752
-0.7032446998171508,0.3498270649255978
-0.9732502203434705,0.07842491008341312
0.2923639612272382,1.3473699699970894
0.5528158305419816,1.6046401763977927
-1.1466931065215784,-0.09478064094270988
0.05986067890706992,1.1142384159378707
0.12374181081266966,1.1764201620887769
0.6999148612513262,1.7534135944313474
0.6640702741486686,1.7176739861257375
0.9048071317374706,1.9578928486887544
0.9300896582358025,1.9816543528371875
0.6151343542151154,1.66758463431948
0.8937581567203297,1.9452552609145641
0.9931595639178628,2.046057133298171
0.7702473402023315,1.8224243337199801
0.7149368238945802,1.7660095715429636
0.6726252535978954,1.7251220420002937
0.9155065938830376,1.9681249920810973
0.9587486295236483,2.0113114383485584
0.8472786325961351,1.9006584647166378
0.964616917901569,2.0174720715731382
1.0143922418355942,2.066626684053948
0.7714099619123671,1.823032078333199
0.20349216349940336,1.2565105584139626
-0.8537937026274831,0.19768561311066152
-0.08849234754840535,0.9628460903799063
-1.0071904057587842,0.0450512162513203
-0.5215406976806533,0.5326867161144037
-0.8699222842329426,0.18428966677502584
-0.6459134378819726,0.4088303426073657
0.5126748147763702,1.5649076083054145
0.688345084277292,1.7417144179344177
0.5018930180292379,1.5546543924581437
-0.9998564314511087,0.05177073180675518
0.9493347469129061,2.0017312151544235
0.5236099394724556,1.5760792796500027
0.8732159623255332,1.9230370397369065
0.9707616625560654,2.021195145214305
0.6528494232579283,1.7060221694409847
0.7137514617707995,1.7671290165499636
0.16750401464339937,1.2208400395595365
0.6891888648663695,1.7415071539580822
-0.844373009726405,0.2076055159171421
-0.7568989623534053,0.2955961599946023
-0.9860199402485575,0.06736353176989052
-0.9401197772887018,0.11287594370936088
-0.889755227657802,0.1624632889733595
0.6896917870954463,1.7428029869732105
0.5489912759512663,1.6041452459696877
-0.7831619565473185,0.2696230438305065
-1.0685505012148306,-0.016658111661672637
-0.9625826132924933,0.08851232131322229
-0.07541523870491401,0.9768360988702625
-0.3136551281633345,0.7392211544460483
-0.9216183783486486,0.13144210686809144
0.16717489848011424,1.2215839948724296
-0.92024365067482,0.13156571967135133
-0.8129415863504013,0.23802256928756838
-0.7951519872993231,0.2582359368602435
-0.7397111068878854,0.3122681930129017
-0.8196849413216114,0.23826113012101918
-0.595493512124651,0.4558413226255461
-0.48392555749576005,0.5688362280753526
-0.8166738408100274,0.23598206915745612
-0.6639701705943378,0.3882078572309443
0.5066177295077414,1.5612423568964005
0.10355626046657562,1.1580330282449722
-0.8342451979132259,0.21678013749243247
-0.8967920449562371,0.15535937920212745
-0.7948287889165313,0.25697025900617954
-0.8799910328694079,0.17069359831511977
-0.7685540847382264,0.28303894498385485
-0.9058736207730631,0.14695000752587528
-0.7809113573231218,0.2708940229689082
0.3943140381439165,1.447026186519199
0.9246099838986993,1.9759759887268669
0.5317959934473038,1.584989440791747
0.6540145292878152,1.7065487390472776
0.7016704105550334,1.7536688543856145
-0.10485699581668567,0.949072408127702
-0.7807879155605203,0.273648118134588
-0.6495393986059796,0.40512923087532593
-1.0811476097220467,-0.029069688759352008
-0.9500915301032364,0.10183086320757861
-0.8108840004393929,0.2409518231686793
-0.8667775693842592,0.18467606203630565
-0.7119123103391183,0.3423819829310691
0.2753808759152889,1.3268262969536915
0.4804962194591229,1.5333141756244002
-0.8591652504707639,0.19395343004725873
-0.7258707723244913,0.32586772612001585
-0.856125010026838,0.19605970794433042
-0.8345605068736606,0.2163756502453577
-1.1194407261080213,-0.06848281684021151
-0.7796613373571919,0.27085876859286256
-0.8044800155330449,0.24827321483753623
-0.7772828876972198,0.2749029950238764
-0.7811338979750871,0.2695774074850812
0.6535476446151733,1.7055213661754833
0.6685486562988339,1.721940535267717
0.6980057849603539,1.751772491261363
-0.8378501167254788,0.21437215344294114
-0.8839969099922613,0.16748977601528175
-0.47972023714747697,0.5733803430278049
-0.752745030228706,0.29972813733749915
-0.8463533035376006,0.20463891932740808
-1.047599658370018,0.005881423751513182
0.08467940572235322,1.1390813156548474
0.33002624940127134,1.3845883483688035
-0.7816573032423071,0.27138756632450073
-0.8548894636332989,0.19797203944701902
-1.0404887035489083,0.010571481216521517
-0.8271077585717043,0.2243300614023206
-0.9323611632969819,0.11946106710959048
-0.7985854158621458,0.2529009491914795
0.08626583466927207,1.1420651286402168
0.16282600004758152,1.2152961096481274
-0.9542290219327523,0.09683676765245552
-0.8530598460500569,0.19988139159977436
-1.0974219810395014,-0.045432768348190544
-1.0751996075405796,-0.024463891983032227
0.5077125412576339,1.5606235244899596
0.7496353487173717,1.8020455468268621
-0.8539744187146425,0.19816718603435318
-0.7997242547571659,0.25197261633972323
-0.37517658516983776,0.6759768624033313
-0.07212953975326136,0.9805947011884522
-0.9421887929085642,0.1121810523204898
-0.9949542538262903,0.05638980111107228
-0.8401338774710894,0.2118572004139423
-0.9013489943585897,0.15015238761487937
-0.411002553999424,0.6408602914170307
-0.3409270254067249,0.713260800163779
-0.04696973040699953,1.0047031274359477
-0.8532673962414264,0.19879677426069975
-0.8076599098535048,0.2440393267665058
-0.5104493037062255,0.5423354388851868
-0.8315860307775438,0.22209807112813001
-0.9443006103947049,0.10721855113903683
0.2578503096010536,1.3113738548941911
-0.5884878983830705,0.4651592489154567
-0.8371998559506167,0.21585350278764964
-0.8296221674730381,0.22058642776682968
-1.0072208003778207,0.045676206176479606
-1.061541416815349,-0.010304801166057587
-0.578351831602815,0.4747471589704646
-0.8940789806878282,0.1578834251635463
-0.36381686809990144,0.6887262403033674
0.22312814917634516,1.277525482993377
0.6913236611419254,1.7439008322026996
0.33947901797823987,1.3906858932030828
-0.8470229381009152,0.2044088062608525
-0.299408589489758,0.7558142180244127
-0.8891719126453003,0.16306190512010033
-0.7646399039873166,0.2886119921527365
-0.4898336180485785,0.5622758657178458
-0.7071313751512207,0.3449965610223658
-0.6865912938588544,0.3690799138405257
0.13594548939727247,1.1889481378926172
-0.7738323972067412,0.2789959462270851
-0.7974454201757908,0.25464764423668385
-0.9011330724803401,0.1503681495785713
-0.05020391588148321,1.0020314990297745
0.15406101628353708,1.2061767032746935
-0.7703037559986115,0.28131442889571184
-0.26303717535403043,0.7912786938250065
-0.8077049458568747,0.2432061636613475
-0.6711582285869453,0.3810002482251118
-0.7011006580316461,0.3510547499055975
-0.7427586781559512,0.30745783186562003
-0.6812603190541267,0.36949171714092555
-0.7729385320470963,0.28047660544689285
-0.9031236759490437,0.14912526831030837
-0.7726380268209859,0.27980294525623317
0.2591936181299389,1.3148817631759142
0.46088015123763504,1.5142447444108815
0.5997588316909969,1.6522625318982385
-0.9257325147045776,0.1283830217036761
-0.8442167769230546,0.20828077373153064
0.5088787337667062,1.559807617805506
0.0877782047233161,1.1412051806226373
0.7936338010956261,1.8466661196005973
0.7771617331002889,1.8311356879770755
-0.04603568820849718,1.0101733007891611
-0.9502370812390981,0.10023785796430373
-0.9836823522652451,0.06707417319218317
-0.1959642832252113,0.8562466671490776
0.3258494786722096,1.3807406335137784
0.16137784719467163,1.2151003825581737
0.9518578679938066,2.0031211819390164
-0.7971701316535473,0.2541990712867119
-0.639265812933445,0.4127677510492504
-0.8405837185564451,0.21286526011923945
0.47416563410508006,1.5278744810364313
-0.5529708184399886,0.4991508494441709
0.02399100528823006,1.0758886329437556
-0.6365440654390979,0.4154073251281969
-0.8429405787693602,0.20891711016496023
-0.8439880710095168,0.20773971881717446
0.33804980234095916,1.3927474002043407
-0.8025579488769705,0.24940281249582769
-0.6559010970553285,0.3964966438514621
0.5173838800854151,1.5722854174673557
0.8007285168305749,1.8538971159018969
0.4047635396321615,1.4567359862358946
0.4092534667346626,1.4628561750838631
0.6689417973160745,1.7228497384410155
-0.641849991451535,0.4667189274669478
-0.7442914933897555,0.36177362030481597
-0.857615136851867,0.24806225791883968
-1.136609294696858,-0.030065562576055527
-0.9295721561374033,0.17669257107708192
-0.7115419064713125,0.39485023224683985
-0.8048086515382717,0.30043335615292843
-0.6939034792711027,0.4123564075998729
-0.7142912449522151,0.3916373765643905
-0.42156956325236117,0.6834713981339806
-0.5877270773053169,0.518816330935806
-0.739475733355472,0.36645525197188067
-0.20705691352486605,0.9017129008554751
-0.7859109248156133,0.32025709257207136
-0.8190782113000751,0.2860448246821762
0.12845455084203017,1.233839285604301
-0.9417011368842352,0.16457856513766778
-0.4621028357773627,0.6459554462693632
-1.077240861075766,0.029181695690280507
-1.0501218803904275,0.055249994045452167
-1.0328248668123376,0.07230574049447708
0.21913815615698695,1.326020951005852
-1.027828798831805,0.0772917032241821
-1.004944822086193,0.10013946847004052
-0.6567288408055901,0.45022874950830427
-0.738205990562814,0.36791480820944633
-1.0232416232530441,0.08208178071414729
0.3483278214931488,1.4553103431567758
-1.07281055029016,0.03448236356489365
-1.1497745373669792,-0.045276674392976224
-0.40358000827070906,0.7041632826713955
-0.3730976654216647,0.7336286008848172
-0.7647248044271361,0.34157831829629437
-0.5235553372651338,0.5847026828676462
0.05541287362575531,1.162142534789286
-1.2830358647248326,-0.17695933874500425
-0.9473365172743796,0.15822915770113466
-0.7410249329711261,0.36570886944731074
0.31832364026237936,1.4241163372697139
-0.846987188401583,0.2589006864958826
-1.0294403743160807,0.07782993790008025
-0.9913543277224035,0.11611657757312055
-0.7480700265305738,0.35591449891217053
-0.9364074620728692,0.16751193334348496
0.22603858676221633,1.332171180099249
-0.5807201317511499,0.5250590155756072
-0.12027543145231906,0.9861722868401558
-0.9636975167319178,0.1421408023507822
-0.30219096200246565,0.8043932368978858
0.1030660491022799,1.2098958890885114
-0.5639212069248682,0.5421964429385429
-1.0447909080423416,0.061705407833582526
-0.29530166161970955,0.8120798255420394
-1.0145716071128845,0.0908449668859248
0.33122800682720377,1.4377866086403006
-1.1202287398278714,-0.015113820869694705
-0.10287192194826067,1.004687547062834
0.45179435740346485,1.5589579831514704
-0.504216159056676,0.6017088740029268
-0.8256203917798733,0.27966495781622236
-0.8383054678638776,0.2669510550796986
-0.5027021551504731,0.6040362113465865
-0.9697791973226949,0.13546332328215893
-0.5681385533263287,0.5406144683249295
-0.7246008773677444,0.38197741427251863
-0.4728259129753699,0.6320761354734367
-0.6605281150516341,0.4438346521928907
-0.6359650810298167,0.470047509386426
-1.00781658816744,0.0972226473635861
-1.0559636371003256,0.048590986989438534
-0.9889053083956242,0.11562774307094509
-0.9567550152321072,0.1481212546166621
-0.9521200526117657,0.15404324239010325
0.42912977524101736,1.5361927362049328
-1.0563819436356425,0.049308821897615096
-1.0286874235852768,0.07872141251961384
0.1698833894398477,1.2771311810142114
-0.7561572141945363,0.34817105895351796
-0.9461844441118754,0.15846397958107689
-1.0666977137719331,0.04000312110874804
-0.21338100503716212,0.8921020282980274
-0.9684946847458681,0.1382706044241786
-1.1506079317217597,-0.04332120737267864
0.42786941573851633,1.5327095554553365
-0.9613141153124161,0.14531292229452553
0.5420208257672035,1.6476120977196842
-0.755414763315639,0.3512934008249431
-0.8878213020972907,0.21899036497978325
-0.4672521183707027,0.6404189613115575
-0.57426979716279,0.5340403525365724
-0.8278875763644464,0.27763635856616825
-0.649919241045912,0.4581320644111226
-0.6126411035656929,0.4934408778422757
-0.5585383721627295,0.5485927937062163
-0.6960984881529036,0.4101208119342724
-0.3899362334632315,0.7169973618399941
-0.22307520893047605,0.8835073173046113
0.6320804859462538,1.7381389470476853
-0.20956150256097317,0.8976740944716666
-0.1209271383636138,0.9851381973259978
0.30728080314829165,1.4137200224335844
-1.1998673656373287,-0.09502966439403182
-0.27434818248730153,0.8327497043868616
0.01603555270574164,1.1239656647119451
-0.4485512292943895,0.6567106832351004
-0.5123050644555512,0.593619656209883
-0.6269271478659528,0.48073919694353306
-1.104744666814804,-0.0004013087600469589
-0.6437166491118462,0.4633861285350893
-0.6724623681879357,0.4334375807305886
-0.6668360399614488,0.44046832374297085
-0.5520565433427691,0.5566246591727524
0.48848079331219196,1.5954882061999778
-1.0191181738757424,0.08583247590632664
-0.8134348036417376,0.29198749609426355
-0.40965824450055754,0.6971986233256757
0.33337371445753994,1.440024634823203
-0.17805909375218965,0.9275359455496073
0.01588206446689111,1.1217258465476334
-0.7004514647182077,0.4077003328905751
-0.6961743121501058,0.4112455521107597
0.19210264583428704,1.3008017731101615
0.09301790297031398,1.1994037120824768
-0.9905381292104721,0.11438809256804616
-0.6180318470837342,0.48707959335297346
-1.1665647415553821,-0.061363328444330234
-1.004507677121596,0.10035431245341897
-0.6626061219722033,0.4459977384264532
-0.5586264920420945,0.5493100716557819
0.4916627208072254,1.5977018225980415
-0.1049250807613134,1.005434532698832
0.28405149919646133,1.39145716610882
-0.668696211760535,0.4397629378768413
-1.0634551775806091,0.041676340003808376
-1.1934772340411488,-0.08756229840219021
-0.5615031880326569,0.5457631892502486
-0.3092685649171471,0.7967955443788978
-0.6805529184216126,0.42650254495674744
0.4064525177373606,1.513677819589661
-1.0038962066173553,0.10272774038215488
-0.9544667544725693,0.15235911612398917
-0.9777510782910719,0.12978007727199126
-1.0879003576496067,0.017741034428278568
-1.0884236316931877,0.017233897699043155
0.10902560463077138,1.2144789737519912
0.4760873354971409,1.5814869005233048
-0.9232678818790352,0.1841263478505425
-0.5046478763688356,0.6036510345526039
-0.671482605926576,0.43625223852301903
-0.9701768537325894,0.1361837553882247
-1.0135025481056226,0.09196323016658425
-0.79344744173189,0.3125201472753866
-1.0999747206057822,0.006245532575504531
0.2730289712548256,1.3784869860269522
-0.8981945220794942,0.20549482216729842
-0.5729657063881556,0.5354583695530891
-0.7173362972680479,0.38775229435414077
0.49545388338738117,1.6013441054444564
-1.1542378059691853,-0.048699207996067306
-0.5435190635940267,0.5627400752923944
-1.021093504037708,0.08507836144417524
-1.2379926418264708,-0.13347927131690085
-0.4488075192840326,0.6568724928009841
-1.0176456761080772,0.08766783277193702
0.2358976334333419,1.346277628507879
-0.29282431944232923,0.8158884619955312
-0.3974997606128454,0.7102285270628177
-0.6877981726276248,0.4167458297390687
-0.8559177330144765,0.2513079717755317
0.577188121361865,1.684868357868658
-0.6462520112593968,0.45988777685253057
-1.1885085718499289,-0.08190319883195973
0.5243198658738819,1.632194653888674
0.39029715262892606,1.4966396044939756
-0.8854527527259455,0.22161157347042776
-0.6795560196559463,0.4259220559874342
-0.0483936671581533,1.0581906136125325
-0.32878427041313524,0.7803958204597058
-0.6765467187182771,0.43076687685679643
-1.032727138698101,0.07408390203490856
-0.9902908872990381,0.11619447103064312
0.5886097823580106,1.6944827844731902
-1.002833736129105,0.10271926837808942
-1.1085649798898136,-0.003298616330874693
0.004155969795058723,1.1119239901502926
-1.1214923063293099,-0.014207596315019222
-0.6950642208568751,0.41118633964409435
-0.6504796185446057,0.4572600835106439
-1.1341403075738956,-0.02854687822136015
-0.6591503747428457,0.44802647208174073
-0.7559080683581885,0.3536321695017464
-0.977394716704593,0.12930222884530113
-0.9532091445806954,0.15344435866508216
-0.5637013548004784,0.5427428380969693
0.3174931640295606,1.4260197177529335
0.2529152485711331,1.3600253058331353
-1.1108130348846317,-0.005468240054324336
-1.0364945330657065,0.06942131411698127
-0.6054892761458177,0.4979500310495496
0.2704332485085442,1.3767156888368643
0.2923604858418306,1.3973327179749806
-0.8201160645112395,0.2851825228426606
-0.01364545319229371,1.0932686399668454
-0.6645421950612218,0.445123362613635
-0.3616091350191517,0.7472149518111513
-1.0136194666226706,0.09273270836898256
-0.610140490611749,0.4944220508914441
-0.5590406654260328,0.5457035638514514
-0.8554981745485413,0.24885057520709541
0.0964972878689877,1.2042622382636181
-1.0205121622291498,0.08590964538355667
-0.6886202484369279,0.4174518550143521
-0.6613103621031927,0.4441763872609419
-0.9651983965580401,0.14094303321579232
0.5583524679144223,1.6651827848475913
-0.9169289561964216,0.1882027713064518
-0.75456118132723,0.3516812300419106
-1.1115942930802705,-0.00625360342673964
-1.0468629355493344,0.059221646231081726
-0.6092964492236206,0.49904168945367394
-0.8747068171699842,0.2301512278500013
-0.7411417665425688,0.3645619369215436
-1.090018169540498,0.01539486609399321
-0.951682180305943,0.1546535498315566
-0.3365587097309206,0.769357956550084
0.10888015478849411,1.213020287631523
-0.6061479877059659,0.4999745043792894
-1.087296307925135,0.01620886960115875
-1.0325646189351878,0.07332054192298337
-0.671731506784757,0.43447768228361383
-1.066132487042954,0.03930104027191805
0.10669933366589257,1.2129042059449213
-0.7425345139345154,0.3648364671604021
-0.6032185428258445,0.5017033285927027
-1.0499728875920962,0.056652261829003625
0.18879632730233042,1.294267559191212
-0.5941508050180144,0.512353786650826
-0.7253968125830095,0.3809854906836622
-1.2316753526218236,-0.12472668070007453
-0.6890485822888357,0.4182190647458329
-0.5548494875030074,0.5524169372339898
-1.046695207294665,0.05794559813597622
-0.7143355132276682,0.3928842069336066
-1.062114233112273,0.04406843613833189
0.252840046231684,1.3583513935537717
-0.9361894743664092,0.169185178066116
-0.9103868474424082,0.19490817561745644
-0.660151510188977,0.4454044147084157
-0.9829598820275245,0.1218491192711027
-0.14863837841484284,0.958144127080838
-0.6596658578338591,0.44678751942946726
0.3170089896768331,1.4241522916126996
-0.6805594843501845,0.42528732897092897
-1.093156590643856,0.011447491496801465
-0.9327161194135745,0.17354803718626494
-0.874480845495349,0.2299563014193584
-1.0474694256360333,0.05877705557005741
0.2612441263504718,1.3686768222938883
0.2837883148874556,1.3884323581716873
0.19054878950119025,1.2954226190017328
-0.44557591150882414,0.6603727088917771
0.3516617490806514,1.4595064421494803
0.2547300896223854,1.360275505702114
0.1427184998989105,1.2494102962315083
0.045651018227401474,1.1500065088039264
0.1874705315812638,1.2926606829056428
-0.9114373027298012,0.19274555434557533
-0.9186889546561159,0.18566600460073224
-0.6072506889896957,0.4982694067773135
-1.0914843290259966,0.014800982878488633
-0.899410982077059,0.20560123168808575
-0.800382476610442,0.305062818733093
-0.30624999547083126,0.8002719245171951
-0.6645747200634918,0.44275533879066215
0.3346940163109038,1.4442701106400866
0.13346752151846886,1.2390314610231492
-1.0653035092879746,0.041327038572894104
0.19827734288715182,1.3042375620412217
-0.7837308514863253,0.32149590738117695
-0.3637439355646309,0.7442398088935174
-1.1165588415331311,-0.010712595384878454
0.4588889346458017,1.5661410564556717
-0.32090304587923346,0.790493101053136
0.20773350323239959,1.3166275452822447
-1.0598301624967938,0.04706949279421857
-0.6887681742051714,0.4177147125531185
-0.5208674570107286,0.587452471424752
0.4210000323212665,1.526918148994446
0.40609552842729224,1.5121848048228357
-1.211555402529867,-0.10648558406453379
0.29653945565223694,1.4029923094355543
-1.1569293117047184,-0.051012423549157915
0.2119603306055069,1.320025515463203
-1.0771123933556832,0.028714774383438946
-1.1559674134477973,-0.05115263529587544
-1.2204513353736777,-0.11616389676928518
-0.5414509305949596,0.5638547350186854
-0.44694298042572644,0.6611997531338905
0.2714992165565492,1.3770156616256353
-0.9782616126855525,0.12847288560710463
-0.22638446060211764,0.8805062267929316
-0.5580643186759617,0.548891242296021
0.3541910219821147,1.4587153980606482
-0.6844273708564672,0.41964895785268813
0.635872423229739,1.73918550213178
-0.6327484902804312,0.4754230663594272
-0.970615927329553,0.13491670238344294
-0.5470793815994901,0.56004285838248
-0.7856209752591032,0.319527315441519
0.16487657579339365,1.27055306378752
-1.050589619576931,0.055648204684257574
0.21286563346670428,1.3191294567024503
-1.0095297170704918,0.09809065796434879
-1.068811247497797,0.036732675997834474
-0.844678213641409,0.26112196172930696
0.17942797667101806,1.2842873275279998
-1.0473849851834147,0.057055607438087574
-0.7766780226491392,0.33049832607962587
-1.1460805356618948,-0.03982997477348693
-0.6304544428829104,0.47527185289654883
-0.2902316796152215,0.8156505803413251
-0.9172911675756468,0.18868681312435198
0.2249522702768445,1.3326455063039535
-0.5906109711620956,0.5154869044665248
-0.30483563579618933,0.8026934560192258
-1.1489404333489284,-0.044565835628997186
0.3337179400194954,1.4378229554961708
-0.9480653904054477,0.15830177671852563
-1.0871898064182863,0.01821708328844529
-1.0562150753838453,0.05026964962016789
-0.9553627714906869,0.15028082892637362
0.13112842330807128,1.2377819738492533
0.6403779955137343,1.746533722469681
-1.0763499662280083,0.030480909930623135
-0.6304703592596685,0.477259434449176
-1.1800521372074617,-0.07466515507549043
-0.7560087332600042,0.3481089601293206
-0.021613173186779022,1.0842047809759
-0.9943844578228891,0.1103017830755561
-1.153809391671703,-0.048852525651454815
-0.41508895501886545,0.690296996022678
-0.8573071454755135,0.24874550254187644
0.3422010247595608,1.4481109057209993
-1.0718458224745357,0.0347326831219511
-0.12170085448183515,0.984511527134792
0.5112928701074501,1.616775568574667
-0.7428943581732088,0.363313807003004
0.19209093165118252,1.298328556865454
-0.9574621011503042,0.14704551226036117
-0.9079947848139065,0.19689464624971142
0.2661628752946853,1.3711819723248482
-1.0445617352601229,0.06122499362876016
-0.8752287539996599,0.2319829505738905
-0.7360726978396996,0.37197806744876766
-0.4037206912245084,0.7020402169259994
0.0848306044936179,1.1932204479449673
0.046207177359610885,1.1519756899460365
-0.9886920133605599,0.11663744039833546
0.16785458102822304,1.276974522549173
-0.39600906305407224,0.7084777607141357
-0.7649836960335961,0.34092733752913773
-0.3569538762792945,0.7475727012052256
-0.5631828900382277,0.5448551308089757
0.3482871353626251,1.4543906122446062
-0.2483740688508584,0.8570255010078351
-0.6136586948444969,0.49199947326477356
-1.0003225937485696,0.10422363421983194
-1.0270905221468243,0.0796380461577107
-1.043741870264057,0.062478302830928256
-0.9287436330004741,0.17721408392701826
-0.7880530889545168,0.31893446564208716
-0.9876297707358996,0.11773600382730365
-0.43083232706960506,0.6869708113372326
-0.507678103260696,0.6007912705906413
-1.2200258523225784,-0.11466604769229893
-0.6981183112495475,0.40827319072559476
0.3023450237355735,1.4084924744209273
0.5062098840008611,1.6149646416306496
-0.23162663645214504,0.8730567725081193
-1.231858899926438,-0.12675848887080243
-0.15390840421120322,0.9582133093582733
-0.5956089902513971,0.5124167391797527
-0.8732126018498093,0.23278344032587484
-0.8831043249982244,0.2223129511317785
-0.9843573851510883,0.12235880312177216
0.5849907119374942,1.6922782137989998
-0.9482086947187781,0.1596593658129375
-0.6404451561209403,0.4661153480410576
-0.002921663902022642,1.1030749062958516
-1.0152778109829677,0.09051826596260076
0.03470731079441447,1.1404746323823929
-0.7254753465660744,0.38363736795468467
-0.3850959012925159,0.7222888614109251
0.08914985756079352,1.1962718943754833
0.39227166969109983,1.4987095983132073
0.43550464464351535,1.5412382006645202
-0.6492507086534585,0.4567767260172827
-0.8634833237599759,0.24342803693725729
-0.9518329323652912,0.15304726717017936
-0.9945844821631908,0.11231337278150022
-0.5188060152447886,0.586702175634472
-0.3211297262459993,0.78498429749161
-1.1358307084767147,-0.030539514113436694
-0.9024885665963998,0.20303112860111627
-0.6841794221222194,0.4210055802250281
-0.4488887821789831,0.6599530690513989
-0.5053086026531199,0.602354014978597
-0.42659855077919706,0.6796643361571784
0.4354654923081398,1.5418842467996807
0.04616795817301389,1.1501752734184265
0.031534157959478226,1.138539747438497
-1.0461294702009152,0.061356163200210145
0.09380133668633384,1.198391703818925
-0.5821620203140709,0.5247148924360151
0.1587216646774955,1.2655393787556224
0.3036762436263656,1.4117516666828167
-0.690887691701452,0.4156649289652704
-1.0261344212022696,0.08045991592937052
-0.8867107669512431,0.22075856838594465
-0.8265046261250972,0.27970202184385723
0.5458628629383289,1.6535300575196743
-1.128947814828471,-0.0252096384763717
-0.5445447828443278,0.5619353194617562
-0.9562622462125385,0.15084007607005967
-0.7752812523394822,0.3308185577830848
0.3421974451990709,1.4496022748295219
-0.6279346009618357,0.48092016784681213
-0.5514431870297382,0.555779448710382
-0.6206957610556856,0.48529025030267586
-0.6664145951573219,0.4402242224663496
-0.9628758673605167,0.1430479358224307
-0.9219893515110016,0.18527026220478798
0.38761936873197556,1.4921072773868218
-1.1769449055533516,-0.07209675452288455
0.21548322765156636,1.3216932703740896
0.31421845234357393,1.4191198959946631
-0.851975027133118,0.25188486175611613
-0.7447281790719855,0.3622865275315502
-0.8419017749838531,0.26128711874939897
-0.8381183974444866,0.2649666000353663
-0.6746328584849834,0.42991898539993506
-0.9926905261450693,0.11200697554482347
-0.9442244776421123,0.15992561525975663
-0.9701920430617113,0.13229410329626667
-0.7920005371173223,0.31057396114749075
-0.953371254610829,0.15113087687641386
-0.9237775269307588,0.1805339228165777
-0.8537520779406323,0.2527024556735628
-0.6654116098361555,0.44065309690899757
-0.8573867221746374,0.24473627337387627
-0.9198052401343981,0.18505743287858512
-0.7514091558558376,0.3518668368556782
-1.0211941933896589,0.08068241850089503
-0.22877200670773168,0.8798500690609217
0.5710649690345715,1.674674434562851
0.7864942697896844,1.890023599652683
0.8160485499783565,1.9199596879709708
0.38536420289207907,1.4912183672189714
0.5334876596927642,1.6359397957199497
-1.1500097797135822,-0.045269158325697334
-0.9944651400049527,0.10894682098712244
-0.8855242086084265,0.2181555131744397
-1.0856625579652333,0.025957935229491635
-0.7496166528668256,0.35476560018172393
-1.4743191821589356,-0.3706028546968644
-0.8219449344803305,0.28165637274717237
0.00022706247511361521,1.1070450858346055
0.07341007764140761,1.1883335202001035
-0.9959403281100094,0.1071014255285263
-1.1062571384012698,0.00027672233732628504
0.41438348982483153,1.5174401597315936
-0.5895450294483453,0.5147463836903243
0.3671000200862947,1.4731944771040055
0.23863568696144388,1.3434027725209794
-0.7300915345549583,0.37655215231435646
-0.6095587784424424,0.4962576178505139
-0.391228722470502,0.7134782331995666
-0.9081477745332651,0.19711075377251425
-0.941767541397559,0.16221863670008524
-1.0764807015191764,0.026663351338356733
-0.30179350624481843,0.8034475561231375
-0.6884499747771771,0.41530812784497234
-0.7662166376539972,0.33995395352279667
-0.3141356956679374,0.7889805140905083
-0.822344860356105,0.28266178855770513
-0.5240081340858811,0.5851801529893742
-0.43764324217206896,0.6683527793668742
-1.4112609047442675,-0.3078051870688796
-0.14263212738469955,0.9644992241733952
0.5632400657785567,1.6676035076823263
0.6193940962354341,1.722525891330507
-0.2881215885281562,0.8155876872026258
-1.1641123783257274,-0.059215590553848285
-1.0521581222613652,0.052974546656889054
-1.060359738669113,0.043110698816322124
-1.0905667186769494,0.01235135513193475
-1.038380453363061,0.06417347794692774
-0.9375933944002578,0.1648207964266047
-0.8984316952881359,0.20540131907910109
-0.959877660498023,0.14333869692157297
-0.45077134822221354,0.6539635833884989
-1.0792632031564913,0.023797601461410633
-0.34233861663104853,0.7610878628678619
-1.1217279145726935,-0.016779414871159748
-0.9385299353778143,0.16667240858078008
-1.0207851160513726,0.08336647639149114
-0.6752548010036763,0.42796421719884326
0.2272718503243394,1.332197780162096
-0.7658514700829983,0.3375561611726881
0.5532602113549059,1.6566905834172903
-0.575565944891423,0.5274307562777881
-0.6841046670895248,0.4209043743382943
-0.8647544781366985,0.23958650745806243
-1.0873136520385742,0.018130351244260323
-0.9673906370607095,0.13583315629512072
-0.5888654032913858,0.5151195134036244
-1.0619188613361783,0.041750282833450725
-0.6477031506597994,0.45946228812987866
-1.1189195261720348,-0.013803281666090128
-1.0883993035531603,0.016030861358893533
-1.2948780052718663,-0.1907036252148253
-0.6590060415236573,0.44627981476093587
0.11783366566814946,1.2230990985990502
-0.009743375997794401,1.0954456983341112
-0.26601129378143107,0.8370945011510661
0.006897952211530667,1.1129144132137299
-0.3567821373182692,0.746902782175886
-0.2508749778529531,0.8529404326177694
-1.1648912202370796,-0.062010964868884355
-0.7542537176540416,0.35088793371271876
-0.30128783519778934,0.8064751355161303
-1.1187107109553402,-0.016021209523865987
