"left","test_pre","right"
-0.904216348878632,-0.547508716583252,-0.190801084287872
-0.919096886865387,-0.562389254570007,-0.205681622274628
-0.288108035675774,0.068599596619606,0.425307228914986
-0.928248345605621,-0.571540713310242,-0.214833081014862
0.166253507383575,0.522961139678955,0.879668771974335
-0.933107495061646,-0.576399862766266,-0.219692230470886
-0.917027652017365,-0.560320019721985,-0.203612387426605
-0.913873910657654,-0.557166278362274,-0.200458646066894
-0.939293861142883,-0.582586228847504,-0.225878596552124
-0.928889930001984,-0.572182297706604,-0.215474665411224
-0.914656221620331,-0.557948589324951,-0.201240957029571
-0.928171455613861,-0.571463823318481,-0.214756191023102
-0.935925304643402,-0.579217672348022,-0.222510040052643
-0.926277577630768,-0.569569945335388,-0.212862313040008
-0.937137007467041,-0.580429375171661,-0.223721742876282
-0.93344992374588,-0.5767422914505,-0.220034659155121
-0.934286951772461,-0.577579319477081,-0.220871687181702
-0.932737111799011,-0.576029479503632,-0.219321847208252
-0.936374783269653,-0.579667150974274,-0.222959518678894
-0.929442226640472,-0.572734594345093,-0.216026962049713
-0.358728954322229,-0.00202132202684879,0.354686310268531
0.166253507383575,0.522961139678955,0.879668771974335
0.228338837869873,0.585046470165253,0.941754102460632
-0.938468992463837,-0.581761360168457,-0.225053727873077
-0.903051972142944,-0.546344339847565,-0.189636707552185
-0.922525644056091,-0.565818011760712,-0.209110379465332
-0.923169612638245,-0.566461980342865,-0.209754348047485
-0.926994323484192,-0.570286691188812,-0.213579058893433
-0.931294917814026,-0.574587285518646,-0.217879653223267
-0.921051442376862,-0.564343810081482,-0.207636177786102
-0.931316137067566,-0.574608504772186,-0.217900872476807
-0.925626039258728,-0.568918406963348,-0.212210774667969
-0.937865197412262,-0.581157565116882,-0.224449932821503
-0.939503967515717,-0.582796335220337,-0.226088702924957
-0.910439193002472,-0.553731560707092,-0.197023928411713
-0.942510902635346,-0.585803270339966,-0.229095638044586
-0.921074867002258,-0.564367234706879,-0.207659602411499
-0.265451952568779,0.0912556797266006,0.44796331202198
0.187850594766846,0.544558227062225,0.901265859357605
-0.940854608766327,-0.584146976470947,-0.227439344175568
-0.916188001386414,-0.559480369091034,-0.202772736795654
-0.903045892469177,-0.546338260173798,-0.189630627878418
-0.923851251355896,-0.567143619060516,-0.210435986765137
-0.941045701257477,-0.584338068962097,-0.227630436666717
-0.927181422464142,-0.570473790168762,-0.213766157873382
-0.914105176679382,-0.557397544384003,-0.200689912088623
-0.838551640264282,-0.481844007968903,-0.125136375673523
-0.904352724305878,-0.547645092010498,-0.190937459715118
-0.928194701425324,-0.571487069129944,-0.214779436834564
-0.938883900396118,-0.582176268100739,-0.225468635805359
-0.927274107686768,-0.570566475391388,-0.213858843096008
-0.931375324479828,-0.574667692184448,-0.217960059889069
-0.440332218758354,-0.0836245864629745,0.273083045832405
-0.920972108594666,-0.564264476299286,-0.207556844003906
-0.935985743753204,-0.579278111457825,-0.222570479162445
-0.917780637494812,-0.561073005199432,-0.204365372904053
-0.923634707681427,-0.566927075386047,-0.210219443090668
-0.647052764646301,-0.290345132350922,0.0663624999444581
-0.922246217481384,-0.565538585186005,-0.208830952890625
-0.831673562280426,-0.474965929985046,-0.118258297689667
-0.92858695959259,-0.571879327297211,-0.215171695001831
-0.721840828410873,-0.365133196115494,-0.00842556382011406
-0.461181051782856,-0.104473419487476,0.252234212807903
-0.9204440710466,-0.563736438751221,-0.207028806455841
-0.937201320878754,-0.580493688583374,-0.223786056287994
-0.923539697877655,-0.566832065582275,-0.210124433286896
-0.939893722287903,-0.583186089992523,-0.226478457697143
-0.937336027375946,-0.580628395080566,-0.223920762785187
-0.93122881626297,-0.57452118396759,-0.217813551672211
-0.92569059108902,-0.56898295879364,-0.21227532649826
-0.56939218913723,-0.21268455684185,0.144023075453529
-0.0618298051278687,0.294877827167511,0.651585459462891
0.593928814180603,0.950636446475983,1.30734407877136
-0.772078662864456,-0.415371030569077,-0.0586633982736968
0.600939512499084,0.957647144794464,1.31435477708984
0.496211052187195,0.852918684482574,1.20962631677795
-0.939804374925385,-0.583096742630005,-0.226389110334625
-0.906644582502136,-0.549936950206757,-0.193229317911377
-0.925013124696503,-0.568305492401123,-0.211597860105743
-0.934210955850372,-0.577503323554993,-0.220795691259613
-0.93612086748291,-0.579413235187531,-0.222705602892151
-0.938323020688782,-0.581615388393402,-0.224907756098022
-0.93417298769165,-0.577465355396271,-0.220757723100891
-0.927365660421143,-0.570658028125763,-0.213950395830383
-0.92354899620224,-0.56684136390686,-0.210133731611481
-0.928840219728241,-0.572132587432861,-0.215424955137482
-0.92354899620224,-0.56684136390686,-0.210133731611481
-0.931086301557312,-0.574378669261932,-0.217671036966553
-0.937474727384338,-0.580767095088959,-0.224059462793579
-0.933494627229462,-0.576786994934082,-0.220079362638702
0.0617145898420715,0.418422222137451,0.775129854432831
0.199018001802673,0.555725634098053,0.912433266393433
-0.925637006513367,-0.568929374217987,-0.212221741922607
-0.934089243165741,-0.577381610870361,-0.220673978574982
-0.289876244715939,0.0668313875794411,0.423539019874821
-0.930025219671021,-0.573317587375641,-0.216609955080261
-0.935246169320831,-0.578538537025452,-0.221830904730072
-0.937495767823944,-0.580788135528564,-0.224080503233185
-0.931806206456909,-0.57509857416153,-0.21839094186615
-0.923911869279633,-0.567204236984253,-0.210496604688873
-0.92704397415329,-0.57033634185791,-0.21362870956253
-0.924015164129028,-0.567307531833649,-0.210599899538269
-0.932364165536652,-0.575656533241272,-0.218948900945892
-0.91851764892746,-0.56181001663208,-0.2051023843367
-0.940770089380035,-0.584062457084656,-0.227354824789276
-0.931820630780945,-0.575112998485565,-0.218405366190185
-0.643832504503021,-0.287124872207642,0.0695827600877381
-0.935766577474365,-0.579058945178986,-0.222351312883606
-0.883587419740448,-0.526879787445068,-0.170172155149689
-0.936219453565369,-0.579511821269989,-0.222804188974609
-0.933004498235474,-0.576296865940094,-0.219589233644714
-0.937725841752777,-0.581018209457397,-0.224310577162018
-0.937865197412262,-0.581157565116882,-0.224449932821503
-0.924897730104218,-0.568190097808838,-0.211482465513458
-0.938231169931183,-0.581523537635803,-0.224815905340424
-0.930802702657471,-0.574095070362091,-0.217387438066711
-0.927331864587555,-0.570624232292175,-0.213916599996796
-0.932700812570343,-0.575993180274963,-0.219285547979584
-0.933424114934692,-0.576716482639313,-0.220008850343933
-0.927717208616028,-0.571009576320648,-0.214301944025268
-0.936835288755188,-0.580127656459808,-0.223420024164429
0.176282763727417,0.532990396022797,0.889698028318176
-0.429677776746044,-0.0729701444506645,0.283737487844715
0.170122921713104,0.526830554008484,0.883538186303864
-0.260090142242203,0.0966174900531769,0.453325122348557
0.120075196274033,0.476782828569412,0.833490460864792
-0.841574966661224,-0.484867334365845,-0.128159702070465
-0.732732236139069,-0.376024603843689,-0.0193169715483092
-0.439705878249893,-0.0829982459545135,0.273709386340866
-0.548440411440621,-0.191732779145241,0.164974853150139
0.18560969854187,0.54231733083725,0.899024963132629
0.0878442528326415,0.444551885128021,0.801259517423401
-0.375344719491491,-0.0186370871961117,0.338070545099268
-0.461609080187569,-0.104901447892189,0.251806184403191
-0.838551640264282,-0.481844007968903,-0.125136375673523
-0.932914316407929,-0.576206684112549,-0.219499051817169
-0.927674412481079,-0.570966780185699,-0.21425914789032
-0.932207584134827,-0.575499951839447,-0.218792319544067
-0.929823875180969,-0.57311624288559,-0.21640861059021
-0.809788852683792,-0.453081220388412,-0.0963735880930328
-0.934365808717499,-0.577658176422119,-0.220950544126739
-0.429722673944721,-0.0730150416493416,0.283692590646038
-0.734058975927124,-0.377351343631744,-0.0206437113363647
-0.714532315484772,-0.357824683189392,-0.00111705089401237
-0.939494430772553,-0.582786798477173,-0.226079166181793
-0.265451952568779,0.0912556797266006,0.44796331202198
-0.931540071717987,-0.574832439422607,-0.218124807127228
-0.922258674852142,-0.565551042556763,-0.208843410261383
-0.938845991842041,-0.582138359546661,-0.225430727251282
-0.38424179864634,-0.0275341663509607,0.329173465944419
-0.717048436156998,-0.360340803861618,-0.00363317156623832
-0.768184035770187,-0.411476403474808,-0.054768771179428
-0.933881461374054,-0.577173829078674,-0.220466196783295
-0.740288197747955,-0.383580565452576,-0.026872933157196
-0.629961848012695,-0.273254215717316,0.083453416578064
-0.663927614442597,-0.307219982147217,0.0494876501481629
-0.929405033342133,-0.572697401046753,-0.215989768751373
-0.567422970883141,-0.210715338587761,0.145992293707619
0.18679332757782,0.543500959873199,0.900208592168579
0.200652122743835,0.557359755039215,0.914067387334595
0.166253507383575,0.522961139678955,0.879668771974335
0.474686622865906,0.831394255161285,1.18810188745667
-0.929075956098328,-0.572368323802948,-0.215660691507568
0.448898554094543,0.805606186389923,1.1623138186853
0.449506521471252,0.806214153766632,1.16292178606201
0.232802748926392,0.589510381221771,0.946218013517151
0.497722447164764,0.854430079460144,1.21113771175552
0.544373214491119,0.901080846786499,1.25778847908188
0.605116367586365,0.961823999881744,1.31853163217712
0.641878783949127,0.998586416244507,1.35529404853989
0.602209687479248,0.958917319774628,1.31562495207001
0.628991961725464,0.985699594020844,1.34240722631622
0.640193939455261,0.996901571750641,1.35360920404602
0.644565046079864,1.00127267837524,1.35798031067062
-0.938538729898224,-0.581831097602844,-0.225123465307465
-0.721840828410873,-0.365133196115494,-0.00842556382011406
-0.905632197610626,-0.548924565315247,-0.192216933019867
-0.0645852682511903,0.292122364044189,0.648829996339569
-0.681603967897186,-0.324896335601807,0.0318112966935731
-0.939970135442505,-0.583262503147125,-0.226554870851746
-0.93176490043808,-0.5750572681427,-0.21834963584732
-0.382332253954897,-0.0256246216595173,0.331083010635862
0.1233152749617,0.48002290725708,0.83673053955246
-0.927258312455902,-0.570550680160522,-0.213843047865143
-0.941976189367066,-0.585268557071686,-0.228560924776306
-0.439490720383415,-0.0827830880880356,0.273924544207344
-0.439319744459877,-0.0826121121644974,0.274095520130882
-0.459360100082645,-0.102652467787266,0.254055164508114
-0.923188388101349,-0.566480755805969,-0.20977312351059
-0.45599573080946,-0.09928809851408,0.2574195337813
-0.012074798099289,0.344632834196091,0.70134046649147
0.142963677891006,0.499671310186386,0.856378942481766
-0.511212661616097,-0.154505029320717,0.202202602974663
0.0913476052362823,0.448055237531662,0.804762869827042
-0.377308640382776,-0.0206010080873966,0.336106624207983
-0.440332218758354,-0.0836245864629745,0.273083045832405
-0.81186327313591,-0.45515564084053,-0.0984480085451507
0.00103703165840141,0.357744663953781,0.714452296249161
-0.284466907135735,0.0722407251596451,0.428948357455025
-0.441130712382088,-0.0844230800867081,0.272284552208672
-0.0705765781324006,0.286131054162979,0.642838686458359
-0.841574966661224,-0.484867334365845,-0.128159702070465
-0.608012884608994,-0.251305252313614,0.105402379981766
-0.919088423005829,-0.562380790710449,-0.20567315841507
0.0315494539816283,0.388257086277008,0.744964718572388
-0.357834905605356,-0.00112727330997586,0.355580358985404
-0.936219453565369,-0.579511821269989,-0.222804188974609
-0.238568857065926,0.118138775229454,0.474846407524834
-0.419520385317097,-0.0628127530217171,0.293894879273663
-0.532519027344475,-0.175811395049095,0.180896237246285
-0.927944481126556,-0.571236848831177,-0.214529216535797
-0.935925304643402,-0.579217672348022,-0.222510040052643
0.504119813688507,0.860827445983887,1.21753507827927
-0.938134789220581,-0.581427156925201,-0.224719524629822
-0.930119216195831,-0.573411583900452,-0.216703951605072
-0.935805558912048,-0.579097926616669,-0.222390294321289
0.742375195272674,1.09908282756805,1.45579045986343
-0.382630534223805,-0.0259229019284248,0.330784730366955
-0.926113426439056,-0.569405794143677,-0.212698161848297
0.60314321542572,0.9598508477211,1.31655848001648
-0.933602928869019,-0.576895296573639,-0.220187664278259
-0.935084521524201,-0.578376889228821,-0.221669256933441
-0.932279586545715,-0.575571954250336,-0.218864321954956
-0.927354633561859,-0.570647001266479,-0.2139393689711
-0.936779677621613,-0.580072045326233,-0.223364413030853
-0.941822826616058,-0.585115194320679,-0.228407562025299
-0.919797777883301,-0.563090145587921,-0.206382513292541
-0.777641683570633,-0.420934051275253,-0.0642264189798736
-0.935985028497467,-0.579277396202087,-0.222569763906708
-0.931641697637329,-0.574934065341949,-0.21822643304657
-0.42838000481535,-0.0716723725199699,0.28503525977541
-0.924934088937531,-0.568226456642151,-0.211518824346771
-0.937776386491547,-0.581068754196167,-0.224361121900787
-0.931270241491089,-0.574562609195709,-0.21785497690033
-0.929535269490967,-0.572827637195587,-0.216120004900207
0.212132692583313,0.568840324878693,0.925547957174072
-0.925918698064575,-0.569211065769196,-0.212503433473816
-0.737182497731934,-0.380474865436554,-0.0237672331411742
-0.922761797658691,-0.566054165363312,-0.209346533067932
0.718175590284576,1.07488322257996,1.43159085487534
-0.924500763170014,-0.567793130874634,-0.211085498579254
-0.932869434110413,-0.576161801815033,-0.219454169519653
-0.935836434118042,-0.579128801822662,-0.222421169527283
-0.937983631841431,-0.581275999546051,-0.224568367250671
-0.81186327313591,-0.45515564084053,-0.0984480085451507
-0.923616289846191,-0.566908657550812,-0.210201025255432
-0.386176444343815,-0.0294688120484352,0.327238820246945
-0.932207584134827,-0.575499951839447,-0.218792319544067
-0.928880750886688,-0.572173118591309,-0.215465486295929
-0.487421363345871,-0.130713731050491,0.225993901244888
0.665595591314545,1.02230322360992,1.3790108559053
-0.81186327313591,-0.45515564084053,-0.0984480085451507
-0.80732956504036,-0.45062193274498,-0.0939143004496001
-0.925370037309418,-0.568662405014038,-0.211954772718658
-0.904649197808991,-0.547941565513611,-0.191233933218231
-0.914874493829498,-0.558166861534119,-0.201459229238739
0.149279833086243,0.505987465381622,0.862695097677002
-0.934567033998261,-0.577859401702881,-0.221151769407501
-0.936858832589874,-0.580151200294495,-0.223443567999115
-0.930436134092102,-0.573728501796722,-0.217020869501343
0.178639054544678,0.535346686840057,0.892054319135437
-0.768184035770187,-0.411476403474808,-0.054768771179428
-0.927926718942413,-0.571219086647034,-0.214511454351654
-0.935849427930603,-0.579141795635223,-0.222434163339844
-0.922081231824646,-0.565373599529266,-0.208665967233887
-0.260090142242203,0.0966174900531769,0.453325122348557
0.557538986452331,0.914246618747711,1.27095425104309
-0.925225972882996,-0.568518340587616,-0.211810708292236
0.644609034307709,1.00131666660309,1.35802429889847
-0.918999850503693,-0.562292218208313,-0.205584585912933
0.696402728803863,1.05311036109924,1.40981799339462
-0.932519435636292,-0.575811803340912,-0.219104171045532
-0.928236782304535,-0.571529150009155,-0.214821517713776
-0.936579525224457,-0.579871892929077,-0.223164260633697
-0.926393329850922,-0.569685697555542,-0.212978065260162
-0.380356859169493,-0.0236492268741131,0.333058405421267
-0.932533323518524,-0.575825691223145,-0.219118058927765
-0.933617949239502,-0.576910316944122,-0.220202684648743
0.62474828983139,0.98145592212677,1.33816355442215
-0.915589391938934,-0.558881759643555,-0.202174127348175
0.192414641626587,0.549122273921967,0.905829906217346
0.232457280405273,0.589164912700653,0.945872544996033
-0.93923902486969,-0.58253139257431,-0.225823760278931
-0.933369278661499,-0.576661646366119,-0.21995401407074
0.736591637380829,1.09329926967621,1.45000690197159
-0.926749646417389,-0.570042014122009,-0.21333438182663
-0.418060656390677,-0.0613530240952969,0.295354608200083
-0.896646857015381,-0.539939224720001,-0.183231592424622
0.61216855073761,0.96887618303299,1.32558381532837
-0.923720419160614,-0.567012786865234,-0.210305154569855
-0.92412477707077,-0.567417144775391,-0.210709512480011
0.836468160398712,1.19317579269409,1.54988342498947
-0.919605970136414,-0.562898337841034,-0.206190705545654
-0.921585798017273,-0.564878165721893,-0.208170533426514
-0.566153108827362,-0.209445476531982,0.147262155763397
-0.926059365026245,-0.569351732730865,-0.212644100435486
0.237600684412231,0.594308316707611,0.951015949002991
-0.914388954393158,-0.557681322097778,-0.200973689802399
-0.925225317231903,-0.568517684936523,-0.211810052641144
-0.896328150979767,-0.539620518684387,-0.182912886389007
-0.63467621778656,-0.27796858549118,0.0787390468041993
-0.377308640382776,-0.0206010080873966,0.336106624207983
-0.911488771192322,-0.554781138896942,-0.198073506601562
-0.934568583719025,-0.577860951423645,-0.221153319128265
-0.918988048784027,-0.562280416488647,-0.205572784193268
-0.937400877229462,-0.580693244934082,-0.223985612638702
0.696402728803863,1.05311036109924,1.40981799339462
-0.267452455810795,0.0892551764845848,0.445962808779965
-0.936392187825928,-0.579684555530548,-0.222976923235168
-0.925225972882996,-0.568518340587616,-0.211810708292236
-0.926960050813446,-0.570252418518066,-0.213544786222687
0.172090232618561,0.52879786491394,0.88550549720932
-0.93237525200058,-0.5756676197052,-0.21895998740982
0.146746218450775,0.503453850746155,0.860161483041535
-0.937800526372681,-0.581092894077301,-0.224385261781921
-0.932478785268555,-0.575771152973175,-0.219063520677795
-0.933344185106049,-0.576636552810669,-0.219928920515289
-0.926342069856415,-0.569634437561035,-0.212926805265655
-0.600926488391647,-0.244218856096268,0.112488776199112
-0.936006366960297,-0.579298734664917,-0.222591102369537
0.172090232618561,0.52879786491394,0.88550549720932
0.669850528486481,1.02655816078186,1.38326579307724
-0.920936047784576,-0.564228415489197,-0.207520783193817
-0.934206247083435,-0.577498614788055,-0.220790982492676
0.832718312986603,1.18942594528198,1.54613357757736
-0.0573900041501618,0.299317628145218,0.656025260440598
-0.933429419748077,-0.576721787452698,-0.220014155157318
-0.503050833694229,-0.146343201398849,0.21036443089653
0.605522811659088,0.962230443954468,1.31893807624985
-0.927814185373077,-0.571106553077698,-0.214398920782318
-0.929127335302124,-0.572419703006744,-0.215712070711365
0.0072815420706176,0.363989174365997,0.720696806661377
-0.912746131173859,-0.556038498878479,-0.199330866583099
0.765922844656219,1.1226304769516,1.47933810924698
-0.183682992808113,0.173024639487267,0.529732271782646
-0.183682992808113,0.173024639487267,0.529732271782646
-0.92951709007431,-0.572809457778931,-0.216101825483551
-0.920334279290924,-0.563626646995544,-0.206919014700165
0.713787257917633,1.07049489021301,1.42720252250839
-0.930524945012817,-0.573817312717438,-0.217109680422058
0.046249985941162,0.402957618236542,0.759665250531921
-0.93344992374588,-0.5767422914505,-0.220034659155121
-0.939158498994598,-0.582450866699219,-0.225743234403839
-0.933004677049408,-0.576297044754028,-0.219589412458649
-0.924972355119476,-0.568264722824097,-0.211557090528717
0.618561566122284,0.975269198417664,1.33197683071304
-0.912415265790711,-0.555707633495331,-0.199000001199951
0.128756642587891,0.48546427488327,0.84217190717865
-0.931532680742035,-0.574825048446655,-0.218117416151276
-0.922500610105286,-0.565792977809906,-0.209085345514526
-0.929178058854828,-0.572470426559448,-0.215762794264069
-0.934949755422363,-0.578242123126984,-0.221534490831604
-0.926682829610596,-0.569975197315216,-0.213267565019836
-0.9332854149263,-0.57657778263092,-0.219870150335541
-0.904419243089447,-0.547711610794067,-0.191003978498688
-0.930354296914826,-0.573646664619446,-0.216939032324066
-0.939292847863922,-0.582585215568542,-0.225877583273163
-0.936377227060089,-0.579669594764709,-0.22296196246933
0.643640816457977,1.00034844875336,1.35705608104874
-0.926190376035462,-0.569482743740082,-0.212775111444702
-0.45172677164484,-0.0950191393494606,0.261688492945919
-0.925930797807465,-0.569223165512085,-0.212515533216705
-0.933742820970306,-0.577035188674927,-0.220327556379547
-0.929558992139587,-0.572851359844208,-0.216143727548828
-0.935386597863922,-0.578678965568542,-0.221971333273163
-0.9213464853685,-0.56463885307312,-0.20793122077774
-0.914221942178497,-0.557514309883118,-0.200806677587738
-0.926409363500366,-0.569701731204987,-0.212994098909607
-0.911200344316254,-0.554492712020874,-0.197785079725494
-0.930586695424805,-0.573879063129425,-0.217171430834045
0.14530527616333,0.50201290845871,0.858720540754089
0.183263242490997,0.539970874786377,0.896678507081757
0.199483216055145,0.556190848350525,0.912898480645905
-0.929577588788757,-0.572869956493378,-0.216162324197998
-0.929922997705231,-0.573215365409851,-0.216507733114471
-0.799083679668198,-0.442376047372818,-0.0856684150774383
-0.274370528511295,0.0823371037840843,0.439044736079464
-0.912885427228699,-0.556177794933319,-0.199470162637939
0.479318678625336,0.836026310920715,1.1927339432161
0.124864280470123,0.481571912765503,0.838279545060883
-0.453844077638874,-0.0971364453434944,0.259571186951885
-0.928879141561279,-0.5721715092659,-0.21546387697052
-0.924967169515381,-0.568259537220001,-0.211551904924622
-0.582404434434662,-0.225696802139282,0.131010830156097
-0.914149224511871,-0.557441592216492,-0.200733959921112
0.401621878393402,0.758329510688782,1.11503714298416
-0.922397017232666,-0.565689384937286,-0.208981752641907
-0.459360100082645,-0.102652467787266,0.254055164508114
-0.288026891402493,0.0686807408928871,0.425388373188267
0.715229332693329,1.07193696498871,1.42864459728409
0.425984800108185,0.782692432403564,1.13940006469894
-0.929415702573547,-0.572708070278168,-0.216000437982788
-0.535616680733452,-0.178909048438072,0.177798583857308
-0.670076369992981,-0.313368737697601,0.0433388945977784
-0.925283789388428,-0.568576157093048,-0.211868524797668
-0.447695567957649,-0.0909879356622696,0.26571969663311
-0.903914630166779,-0.547206997871399,-0.190499365576019
-0.932702362291107,-0.575994729995728,-0.219287097700348
-0.923486292115936,-0.566778659820557,-0.210071027525177
-0.940143227330933,-0.583435595035553,-0.226727962740173
-0.930575787774811,-0.573868155479431,-0.217160523184051
-0.376103013507614,-0.0193953812122345,0.337312251083145
0.81450146461319,1.17120909690857,1.52791672920395
-0.38424179864634,-0.0275341663509607,0.329173465944419
-0.941252767793427,-0.584545135498047,-0.227837503202667
-0.934288978330383,-0.577581346035004,-0.220873713739624
0.548327625044098,0.905035257339478,1.26174288963486
-0.401127069942246,-0.0444194376468658,0.312288194648514
-0.838551640264282,-0.481844007968903,-0.125136375673523
-0.649308621637116,-0.292600989341736,0.0641066429536439
-0.532519027344475,-0.175811395049095,0.180896237246285
-0.544634833685646,-0.187927201390266,0.168780430905113
-0.931461214772949,-0.57475358247757,-0.21804595018219
-0.93685191845108,-0.580144286155701,-0.223436653860321
-0.378280799589644,-0.0215731672942638,0.335134465001116
-0.929148196927795,-0.572440564632416,-0.215732932337036
-0.841574966661224,-0.484867334365845,-0.128159702070465
-0.920759439222107,-0.564051806926727,-0.207344174631348
-0.441130712382088,-0.0844230800867081,0.272284552208672
-0.183682992808113,0.173024639487267,0.529732271782646
-0.932253300897369,-0.57554566860199,-0.21883803630661
-0.928598105661163,-0.571890473365784,-0.215182841070404
-0.932617187253723,-0.575909554958344,-0.219201922662964
0.72308927799057,1.07979691028595,1.43650454258133
-0.931149244062195,-0.574441611766815,-0.217733979471435
-0.927860319368134,-0.571152687072754,-0.214445054777374
-0.503050833694229,-0.146343201398849,0.21036443089653
-0.904516875497589,-0.547809243202209,-0.19110161090683
-0.938780605546722,-0.582072973251343,-0.225365340955963
-0.383512176327,-0.02680454403162,0.32990308826376
-0.932810544721375,-0.576102912425995,-0.219395280130615
-0.927513062707672,-0.570805430412292,-0.214097798116913
0.209347367532959,0.566054999828339,0.922762632123718
-0.649308621637116,-0.292600989341736,0.0641066429536439
0.0812374653894805,0.43794509768486,0.79465272998024
-0.929383337251434,-0.572675704956055,-0.215968072660675
-0.376103013507614,-0.0193953812122345,0.337312251083145
-0.931379377595673,-0.574671745300293,-0.217964113004913
-0.937800526372681,-0.581092894077301,-0.224385261781921
-0.914462685338745,-0.557755053043365,-0.201047420747986
-0.926241457216034,-0.569533824920654,-0.212826192625275
0.0467549266893768,0.403462558984756,0.760170191280136
-0.593906625859032,-0.237198993563652,0.119508638731728
-0.934809148065338,-0.578101515769958,-0.221393883474579
0.178950846441498,0.535658478736877,0.892366111032257
-0.915200054399262,-0.558492422103882,-0.201784789808502
-0.921214699498901,-0.564507067203522,-0.207799434908142
-0.924270212404022,-0.567562580108643,-0.210854947813263
-0.933206140748749,-0.576498508453369,-0.219790876157989
-0.930195152513275,-0.573487520217896,-0.216779887922516
-0.926441967241058,-0.569734334945679,-0.213026702650299
0.210763633497467,0.567471265792847,0.924178898088226
-0.926215767614136,-0.569508135318756,-0.212800503023376
0.18996179128479,0.54666942358017,0.903377055875549
-0.92364859556366,-0.56694096326828,-0.2102333309729
-0.933582007638702,-0.576874375343323,-0.220166743047943
-0.933894157163391,-0.577186524868011,-0.220478892572632
0.595165074117889,0.951872706413269,1.30858033870865
-0.603323936216126,-0.246616303920746,0.110091328374634
-0.930358111612091,-0.573650479316711,-0.216942847021332
-0.932468831292877,-0.575761198997498,-0.219053566702118
0.231581449754944,0.588289082050323,0.944996714345703
-0.925604998819122,-0.568897366523743,-0.212189734228363
-0.264119043699989,0.0925885885953903,0.44929622089077
-0.928726076833496,-0.572018444538116,-0.215310812242737
-0.49587976907898,-0.1391721367836,0.21753549551178
-0.936830162755737,-0.580122530460358,-0.223414898164978
-0.916575431577454,-0.559867799282074,-0.203160166986694
-0.941252767793427,-0.584545135498047,-0.227837503202667
0.208695948370209,0.565403580665588,0.922111212960968
-0.2602953088801,0.0964123234152794,0.453119955710659
-0.520152836791763,-0.163445204496384,0.193262427798996
0.544373214491119,0.901080846786499,1.25778847908188
-0.939282119027863,-0.582574486732483,-0.225866854437103
-0.936756074182282,-0.580048441886902,-0.223340809591522
-0.183682992808113,0.173024639487267,0.529732271782646
-0.909696280709992,-0.552988648414612,-0.196281016119232
-0.836998164407501,-0.480290532112122,-0.123582899816742
-0.935249328367004,-0.578541696071625,-0.221834063776245
-0.566153108827362,-0.209445476531982,0.147262155763397
0.227840900667419,0.584548532962799,0.941256165258179
-0.91871273492981,-0.56200510263443,-0.20529747033905
0.595332026727905,0.952039659023285,1.30874729131866
-0.922567009679566,-0.565859377384186,-0.209151745088806
0.363043964155426,0.719751596450806,1.07645922874619
-0.899373471490631,-0.542665839195251,-0.185958206899872
-0.923884987584839,-0.567177355289459,-0.21046972299408
-0.898757040254364,-0.542049407958984,-0.185341775663605
-0.672625303022156,-0.315917670726776,0.0407899615686036
-0.931567907087097,-0.574860274791718,-0.218152642496338
-0.924719989053497,-0.568012356758118,-0.211304724462738
0.172765016802063,0.529472649097443,0.886180281392822
-0.38386397970427,-0.0271563474088907,0.329551284886489
-0.759574979297409,-0.402867347002029,-0.0461597147066497
0.378178715952148,0.734886348247528,1.09159398054291
-0.921270072213898,-0.564562439918518,-0.207854807623138
-0.929129123441467,-0.572421491146088,-0.215713858850708
-0.935966849080811,-0.579259216785431,-0.222551584490051
-0.934558927766571,-0.577851295471191,-0.221143663175812
0.734424889333954,1.09113252162933,1.44784015392471
-0.308558985344658,0.0481486469507217,0.404856279246101
-0.923648774377594,-0.566941142082214,-0.210233509786835
-0.936959802858124,-0.580252170562744,-0.223544538267364
-0.38424179864634,-0.0275341663509607,0.329173465944419
0.667973101385345,1.02468073368073,1.3813883659761
-0.932148396722565,-0.575440764427185,-0.218733132131805
-0.840371727697144,-0.483664095401764,-0.126956463106384
-0.937030195943604,-0.580322563648224,-0.223614931352844
-0.925631344072113,-0.568923711776733,-0.212216079481354
-0.447695567957649,-0.0909879356622696,0.26571969663311
0.184494734056702,0.541202366352081,0.897909998647461
0.545829594381561,0.902537226676941,1.25924485897232
-0.931165218106995,-0.574457585811615,-0.217749953516235
0.601785898454895,0.958493530750275,1.31520116304565
-0.930730461828003,-0.574022829532623,-0.217315197237244
-0.92201125597168,-0.5653036236763,-0.20859599138092
-0.935253739110718,-0.578546106815338,-0.221838474519958
-0.924211621038208,-0.567503988742828,-0.210796356447449
-0.265268765143643,0.0914388671517372,0.448146499447117
-0.936979412786255,-0.580271780490875,-0.223564148195496
-0.898978650323639,-0.542271018028259,-0.18556338573288
0.144468963392486,0.501176595687866,0.857884227983246
-0.926964282743225,-0.570256650447845,-0.213549018152466
0.045865476377716,0.402573108673096,0.759280740968475
-0.929153680555115,-0.572446048259735,-0.215738415964355
-0.926870703450928,-0.570163071155548,-0.213455438860168
-0.924423813573608,-0.567716181278229,-0.211008548982849
-0.929054975263367,-0.572347342967987,-0.215639710672607
-0.941128194085846,-0.584420561790466,-0.227712929495087
0.666763603933563,1.02347123622894,1.38017886852432
