"left","test_pre","right"
0.414512515507202,1.25310897827148,2.09170544103577
0.402015924892883,1.24061238765717,2.07920885042145
0.336480260334473,1.17507672309875,2.01367318586304
-1.22791296199753,-0.389316499233246,0.449279963531036
0.306283116779785,1.14487957954407,1.98347604230835
-1.23271542743637,-0.394118964672089,0.444477498092194
0.314683080158692,1.15327954292297,1.99187600568726
-1.15456175760223,-0.315965294837952,0.52263116792633
-0.74498423890068,0.0936122238636017,0.932208686627884
0.419497490368347,1.25809395313263,2.09669041589691
-0.890414241262216,-0.0518177784979343,0.786778684266348
-1.16981673196747,-0.331220269203186,0.507376193561096
-1.23040282682373,-0.391806364059448,0.446790098704834
0.115493238411408,0.95408970117569,1.79268616393997
-1.22911262468292,-0.39051616191864,0.448080300845642
-0.702315151252289,0.136281311511993,0.974877774276276
-0.166990577735443,0.671605885028839,1.51020234779312
-1.19271439269974,-0.354117929935455,0.484478532828827
-0.373582452096481,0.465014010667801,1.30361047343208
0.354670525036316,1.1932669878006,2.03186345056488
0.374195576153259,1.21279203891754,2.05138850168182
-0.974637671865959,-0.136041209101677,0.702555253662605
-1.0400278712888,-0.201431408524513,0.637165054239769
-1.1567443306823,-0.318147867918015,0.520448594846268
-1.20851394490196,-0.36991748213768,0.468678980626602
0.347617030582886,1.18621349334717,2.02480995611145
-0.890230454065342,-0.0516339913010597,0.786962471463222
-0.253409862079162,0.58518660068512,1.4237830634494
0.413018584690552,1.25161504745483,2.09021151021912
-0.423861503161926,0.414734959602356,1.25333142236664
0.41846966787384,1.25706613063812,2.0956625934024
-0.27917677120163,0.559419691562653,1.39801615432693
0.380933642826538,1.21953010559082,2.0581265683551
-1.23271542743637,-0.394118964672089,0.444477498092194
0.0955684189419557,0.934164881706238,1.77276134447052
-0.250960707225342,0.58763575553894,1.42623221830322
0.411357999287109,1.24995446205139,2.08855092481567
0.418464661083679,1.25706112384796,2.09565758661224
0.199497104130249,1.03809356689453,1.87669002965881
-1.15712118104889,-0.318524718284607,0.520071744479675
-0.0473890300173949,0.791207432746887,1.62980389551117
-1.18917879418327,-0.350582331418991,0.488014131345291
-0.516190826453705,0.322405636310577,1.16100209907486
0.359179258785706,1.19777572154999,2.03637218431427
0.345980644665222,1.1845771074295,2.02317357019379
-0.0859968061824035,0.752599656581879,1.59119611934616
-0.913131400503654,-0.0745349377393723,0.76406152502491
-1.20401090339615,-0.365414440631866,0.473182022132416
-0.986019670524139,-0.147423207759857,0.691173255004425
-1.23117116049721,-0.392574697732925,0.446021765031357
-1.0875288094659,-0.248932346701622,0.58966411606266
-1.15606018856956,-0.317463725805283,0.521132736959
-0.884892530300159,-0.0462960675358772,0.792300395228405
-0.215168892898102,0.62342756986618,1.46202403263046
-1.2351217265506,-0.396525263786316,0.442071198977966
0.382033706150513,1.22063016891479,2.05922663167908
0.413534880123596,1.25213134288788,2.09072780565216
-1.03211200193359,-0.193515539169312,0.645080923594971
-1.02448591546013,-0.185889452695847,0.652707010068436
-1.22700846151306,-0.388411998748779,0.450184464015503
-1.0890320535083,-0.250435590744019,0.588160872020264
-0.424572795190353,0.414023667573929,1.25262013033821
-0.370366096057434,0.468230366706848,1.30682682947113
0.343019128284912,1.18161559104919,2.02021205381348
-0.345869421519775,0.492727041244507,1.33132350400879
-1.2285116906543,-0.389915227890015,0.448681234874267
0.39607775255249,1.23467421531677,2.07327067808105
-0.998591094769974,-0.159994632005692,0.678601830758591
-0.99103404537632,-0.152437582612038,0.686158880152244
-1.15606018856956,-0.317463725805283,0.521132736959
0.328922868214111,1.16751933097839,2.00611579374268
-1.15347307876541,-0.314876616001129,0.523719846763153
0.415601969204407,1.25419843196869,2.09279489473297
-1.03574587360813,-0.197149410843849,0.641447051920433
-0.333024739779968,0.505571722984314,1.3441681857486
-0.757566615499992,0.0810298472642899,0.919626310028572
0.326143980465393,1.16474044322968,2.00333690599396
0.326143980465393,1.16474044322968,2.00333690599396
-0.893885228343744,-0.0552887655794621,0.78330769718482
-1.18917879418327,-0.350582331418991,0.488014131345291
-0.957068912245769,-0.118472449481487,0.720124013282795
0.221142650089722,1.059739112854,1.89833557561829
-1.14341649369194,-0.304820030927658,0.533776431836624
-0.136524676837463,0.702071785926819,1.5406682486911
-1.22666218832924,-0.388065725564957,0.450530737199325
-0.541215717353363,0.297380745410919,1.1359772081752
-1.15455692962601,-0.315960466861725,0.522635995902557
-1.03659233406975,-0.197995871305466,0.640600591458816
-1.15527588085129,-0.316679418087006,0.521917044677277
-1.02987670854523,-0.191280245780945,0.647316216983337
0.413018584690552,1.25161504745483,2.09021151021912
-0.350416153230209,0.488180309534073,1.32677677229836
0.413018584690552,1.25161504745483,2.09021151021912
0.411990762196045,1.25058722496033,2.08918368772461
-0.949155799605389,-0.110559336841106,0.728037125923176
-0.731803968109627,0.106792494654655,0.945388957418938
0.404549837551575,1.24314630031586,2.08174276308014
-0.886876411296863,-0.0482799485325813,0.790316514231701
0.0839611296276856,0.922557592391968,1.76115405515625
-0.757189206339855,0.081407256424427,0.920003719188709
-0.138209044494171,0.700387418270111,1.53898388103439
-1.15527588085129,-0.316679418087006,0.521917044677277
-0.751212872125645,0.0873835906386375,0.92598005340292
0.323792338810425,1.16238880157471,2.00098526433899
-0.742321699418564,0.0962747633457184,0.934871226110001
-0.949155799605389,-0.110559336841106,0.728037125923176
0.357907891712647,1.19650435447693,2.03510081724121
-0.665639742769737,0.172956719994545,1.01155318275883
0.104836821995239,0.943433284759521,1.7820297475238
0.328370690784912,1.16696715354919,2.00556361631348
-0.425952642716904,0.412643820047379,1.25124028281166
-1.1201791460891,-0.281582683324814,0.557013779439468
-0.869006299905915,-0.030409837141633,0.808186625622649
0.0932207707981874,0.931817233562469,1.77041369632675
0.377958894215088,1.21655535697937,2.05515181974365
-0.951495579936046,-0.112899117171764,0.725697345592518
0.413018584690552,1.25161504745483,2.09021151021912
-0.994912802733917,-0.156316339969635,0.682280122794647
-1.02233096913292,-0.183734506368637,0.654861956395645
-0.946145690538425,-0.107549227774143,0.731047234990139
-1.1434694226165,-0.304872959852219,0.533723502912063
0.325374961338501,1.16397142410278,2.00256788686707
-1.20196974233582,-0.363373279571533,0.475223183192749
-1.0983935292144,-0.259797066450119,0.578799396314163
-0.700700521029968,0.137895941734314,0.976492404498596
-0.0972521300692748,0.741344332695007,1.57994079545929
-0.862868416615267,-0.0242719538509846,0.814324508913298
-0.0929930205722045,0.745603442192078,1.58419990495636
0.413018584690552,1.25161504745483,2.09021151021912
0.406930089436035,1.24552655220032,2.0841230149646
-1.15712118104889,-0.318524718284607,0.520071744479675
-1.04593865529491,-0.207342192530632,0.63125427023365
0.308141589603882,1.14673805236816,1.98533451513245
-1.04056470052196,-0.201968237757683,0.636628225006599
0.306283116779785,1.14487957954407,1.98347604230835
0.31036067052887,1.14895713329315,1.98755359605743
-1.22791296199753,-0.389316499233246,0.449279963531036
-0.545359402455826,0.293237060308456,1.13183352307274
-1.22705286697342,-0.388456404209137,0.450140058555145
-1.09989678815796,-0.261300325393677,0.577296137370605
-1.03574587360813,-0.197149410843849,0.641447051920433
-1.18825226978256,-0.34965580701828,0.488940655746002
0.347229361973267,1.18582582473755,2.02442228750183
0.42187714620636,1.26047360897064,2.09907007173492
-1.22791296199753,-0.389316499233246,0.449279963531036
-1.13933849290802,-0.300742030143738,0.537854432620544
-0.921975709058781,-0.0833792462944984,0.755217216469784
0.304449439487915,1.1430459022522,1.98164236501648
-0.885097551651735,-0.0465010888874531,0.792095373876829
0.173249245129089,1.01184570789337,1.85044217065765
-1.08758656636669,-0.248990103602409,0.589606359161873
-0.348752826013107,0.489843636751175,1.32844009951546
-0.769110016085644,0.0694864466786385,0.908082909442921
-1.06543742076351,-0.226840957999229,0.611755504765053
-0.994912802733917,-0.156316339969635,0.682280122794647
-1.14961391643478,-0.311017453670502,0.52757900909378
-1.11434802369072,-0.275751560926437,0.562844901837845
-0.890407725729484,-0.0518112629652023,0.78678519979908
-1.09989678815796,-0.261300325393677,0.577296137370605
-0.330973267116089,0.507623195648193,1.34621965841248
-1.03659233406975,-0.197995871305466,0.640600591458816
-1.15347307876541,-0.314876616001129,0.523719846763153
0.192409396610718,1.031005859375,1.86960232213928
0.412725329838257,1.25132179260254,2.08991825536682
-0.870177495785494,-0.0315810330212116,0.807015429743071
-1.11176094368889,-0.273164480924606,0.565431981839676
-1.21322449997856,-0.374628037214279,0.463968425550003
-1.15606018856956,-0.317463725805283,0.521132736959
-0.819900879197259,0.0186955835670233,0.857292046331305
-1.03951790884926,-0.200921446084976,0.637675016679306
-1.0875288094659,-0.248932346701622,0.58966411606266
-1.03665268377258,-0.198056221008301,0.640540241755981
-0.21585398868515,0.622742474079132,1.46133893684341
-0.701708122648735,0.136888340115547,0.975484802879829
0.224972725353699,1.06356918811798,1.90216565088226
0.348218918285828,1.18681538105011,2.02541184381439
-0.345358281888504,0.493238180875778,1.33183464364006
-1.19271439269974,-0.354117929935455,0.484478532828827
0.349874377689819,1.1884708404541,2.02706730321838
0.413018584690552,1.25161504745483,2.09021151021912
0.413907528362732,1.25250399112701,2.0911004538913
-1.22614836648895,-0.38755190372467,0.451044559039612
-1.20106524185135,-0.362468779087067,0.476127683677215
-0.443139433421631,0.395457029342651,1.23405349210693
-1.03574587360813,-0.197149410843849,0.641447051920433
-1.05255708054497,-0.213960617780685,0.624635844983597
0.321649671040039,1.16024613380432,1.9988425965686
-1.03574587360813,-0.197149410843849,0.641447051920433
-1.0379569377084,-0.199360474944115,0.639235987820167
-0.990886583485145,-0.152290120720863,0.686306342043419
0.230447769604187,1.06904423236847,1.90764069513275
-1.03351058021976,-0.194914117455482,0.6436823453088
-1.22791296199753,-0.389316499233246,0.449279963531036
-0.325514256515045,0.513082206249237,1.35167866901352
-0.348158180274506,0.490438282489777,1.32903474525406
-0.163153588332672,0.67544287443161,1.51403933719589
-0.746655039050121,0.0919414237141609,0.930537886478443
-1.0890320535083,-0.250435590744019,0.588160872020264
-1.03574587360813,-0.197149410843849,0.641447051920433
-1.03574587360813,-0.197149410843849,0.641447051920433
0.374562979183655,1.21315944194794,2.05175590471222
-0.137731849708099,0.700864613056183,1.53946107582046
0.413018584690552,1.25161504745483,2.09021151021912
-1.03441739038422,-0.195820927619934,0.642775535144348
-0.257464408435364,0.581132054328918,1.4197285170932
-1.19163826064064,-0.353041797876358,0.485554664887924
-1.27473661259605,-0.436140149831772,0.40245631293251
-0.938203744151134,-0.0996072813868523,0.73898918137743
0.388825774631958,1.22742223739624,2.06601870016052
0.0103120212178041,0.848908483982086,1.68750494674637
0.158165753326874,0.996762216091156,1.83535867885544
0.347012043438416,1.1856085062027,2.02420496896698
-1.03477331952049,-0.19617685675621,0.642419606008072
0.317644000492554,1.15624046325684,1.99483692602112
-1.08851361230804,-0.249917149543762,0.58867931322052
-0.131823896922607,0.706772565841675,1.54536902860596
0.402442336521607,1.24103879928589,2.07963526205017
0.354670525036316,1.1932669878006,2.03186345056488
-1.03319583789303,-0.194599375128746,0.643997087635536
-1.03211200193359,-0.193515539169312,0.645080923594971
-0.175811767138977,0.662784695625305,1.50138115838959
-1.14712223366692,-0.308525770902634,0.530070691861648
0.399920940838318,1.2385174036026,2.07711386636688
0.411959886990051,1.25055634975433,2.08915281251862
-0.750327787854214,0.0882686749100685,0.926865137674351
-1.24403047517731,-0.405434012413025,0.433162450351257
-0.743256084181805,0.0953403785824776,0.93393684134676
-1.0983935292144,-0.259797066450119,0.578799396314163
-1.13207289532616,-0.293476432561874,0.545120030202408
-0.74123787836029,0.0973585844039917,0.935955047168274
-1.22666218832924,-0.388065725564957,0.450530737199325
-0.892223614760179,-0.0536271519958973,0.784969310768385
-0.886876411296863,-0.0482799485325813,0.790316514231701
-0.117250442065735,0.721346020698547,1.55994248346283
-0.987973257460136,-0.149376794695854,0.689219668068428
0.307545304737549,1.14614176750183,1.98473823026611
-0.136284291305084,0.702312171459198,1.54090863422348
-0.548565655507584,0.290030807256699,1.12862727002098
0.411990762196045,1.25058722496033,2.08918368772461
-1.19862317995026,-0.360026717185974,0.478569745578308
-0.997087850727577,-0.158491387963295,0.680105074800987
0.316532254658203,1.15512871742249,1.99372518018677
-0.521545946158905,0.317050516605377,1.15564697936966
-1.1429049964328,-0.304308533668518,0.534287929095764
-0.76094797954752,0.0776484832167625,0.916244945981045
0.306164265118103,1.14476072788239,1.98335719064667
-0.984592377700348,-0.145995914936066,0.692600547828216
-0.750964454867382,0.0876320078969002,0.926228470661182
0.11595833345459,0.954554796218872,1.79315125898315
-0.620358719982643,0.218237742781639,1.05683420554592
0.213327765903931,1.05192422866821,1.8905206914325
0.0357988481144715,0.874395310878754,1.71299177364304
0.328922868214111,1.16751933097839,2.00611579374268
-0.679259925641556,0.159336537122726,0.997932999887009
-0.265200137652893,0.573396325111389,1.41199278787567
-0.933817781068821,-0.0952213183045387,0.743375144459743
-1.20615655139877,-0.367560088634491,0.471036374129791
-0.214275359668274,0.624321103096008,1.46291756586029
-0.886989719726581,-0.0483932569622993,0.790203205801983
-0.957068912245769,-0.118472449481487,0.720124013282795
0.314086795292359,1.15268325805664,1.99127972082092
-1.03554554239704,-0.196949079632759,0.641647383131523
0.41743207021759,1.25602853298187,2.09462499574615
-1.23117116049721,-0.392574697732925,0.446021765031357
-0.110465049304504,0.728131413459778,1.56672787622406
0.309041023693543,1.14763748645782,1.98623394922211
0.418364286861878,1.25696074962616,2.09555721239044
-0.819627806105156,0.0189686566591263,0.857565119423408
-1.20310640291168,-0.3645099401474,0.474086522616882
-0.995959594406624,-0.157363131642342,0.681233331121941
-0.74467056945755,0.0939258933067322,0.932522356071014
-0.119155227698822,0.71944123506546,1.55803769782974
-1.18484851674034,-0.346252053976059,0.492344408788223
-1.22554963783218,-0.386953175067902,0.451643287696381
-0.748728140749473,0.0898683220148087,0.928464784779091
0.409496069393616,1.2480925321579,2.08668899492218
-0.420703738488693,0.417892724275589,1.25648918703987
-0.715942218460579,0.122654244303703,0.961250707067985
-1.0983935292144,-0.259797066450119,0.578799396314163
-0.870007872142334,-0.0314114093780518,0.80718505338623
-1.02465969280197,-0.186063230037689,0.652533232726593
0.377516866169434,1.21611332893372,2.054709791698
-0.886313311316509,-0.047716848552227,0.790879614212055
-0.887643381514091,-0.0490469187498093,0.789549544014473
-1.22666218832924,-0.388065725564957,0.450530737199325
0.378925919971924,1.21752238273621,2.05611884550049
-1.11213237003281,-0.273535907268524,0.565060555495758
-1.14233264283134,-0.303736180067062,0.53486028269722
-0.341003298320312,0.49759316444397,1.33618962720825
-0.863020620800991,-0.0244241580367088,0.814172304727573
-0.686418860711594,0.152177602052689,0.990774064816971
-0.90428523675396,-0.0656887739896774,0.772907688774605
-1.05722156123116,-0.218625098466873,0.619971364297409
0.326363087139588,1.16495954990387,2.00355601266815
-1.04744189933731,-0.208845436573029,0.629751026191254
0.415398240528565,1.25399470329285,2.09259116605713
-0.847706048310239,-0.00910958554595709,0.829486877218325
-0.993409573592682,-0.1548131108284,0.683783351935882
-1.14549213603928,-0.306895673274994,0.531700789489288
-0.759960159220238,0.0786363035440445,0.917232766308327
0.354670525036316,1.1932669878006,2.03186345056488
0.305171847782593,1.14376831054688,1.98236477331116
-0.736468731917877,0.102127730846405,0.940724193610687
-1.30348595932915,-0.464889496564865,0.373706966199417
-0.689288496531982,0.1493079662323,0.987904428996582
0.333404183826904,1.17200064659119,2.01059710935547
-1.15455692962601,-0.315960466861725,0.522635995902557
-0.125199257888336,0.713397204875946,1.55199366764023
-1.02882002250149,-0.190223559737206,0.648372903027077
-1.05502070442631,-0.216424241662025,0.622172221102257
-0.262260615386505,0.576335847377777,1.41493231014206
-1.22791296199753,-0.389316499233246,0.449279963531036
-1.06106340841248,-0.222466945648193,0.616129517116089
0.413018584690552,1.25161504745483,2.09021151021912
-1.1147464211364,-0.276149958372116,0.562446504392166
-0.707316040553589,0.131280422210693,0.969876884974975
-1.18917879418327,-0.350582331418991,0.488014131345291
0.413018584690552,1.25161504745483,2.09021151021912
-1.22614836648895,-0.38755190372467,0.451044559039612
-1.05569420710995,-0.217097744345665,0.621498718418617
-0.548807829179306,0.289788633584976,1.12838509634926
0.305264831028442,1.14386129379272,1.98245775655701
0.413018584690552,1.25161504745483,2.09021151021912
0.419208527050476,1.25780498981476,2.09640145257904
0.415398240528565,1.25399470329285,2.09259116605713
0.397359013996582,1.23595547676086,2.07455193952515
0.334711790523987,1.17330825328827,2.01190471605255
-1.2340607638736,-0.395464301109314,0.443132161654968
0.413018584690552,1.25161504745483,2.09021151021912
-0.71086083308651,0.127735629677773,0.966332092442055
-1.16971027860303,-0.289853930473328,0.590002417656372
-1.58075743922849,-0.700901091098785,0.178955257030914
-1.24559664735455,-0.365740299224854,0.514116048904846
-0.963665120395611,-0.0838087722659111,0.796047575863789
-1.00202363738675,-0.12216728925705,0.75768905887265
-1.04104515919347,-0.161188811063766,0.718667537065933
-1.50161695489545,-0.621760606765747,0.258095741363953
-0.957757778557728,-0.0779014304280281,0.801954917701672
-1.42060822257657,-0.540751874446869,0.339104473682831
-1.34069883832593,-0.460842490196228,0.419013857933472
-1.28888562330861,-0.409029275178909,0.47082707295079
-0.306502163502167,0.573354184627533,1.45321053275723
-1.25425568232198,-0.374399334192276,0.505457013937424
-1.39169400939603,-0.511837661266327,0.368018686863373
-0.585600286814163,0.294256061315536,1.17411240944524
-0.82026194417734,0.0595944039523602,0.93945075208206
-0.697196662517975,0.182659685611725,1.06251603374142
-0.836607273760031,0.043249074369669,0.923105422499369
-1.25341722378392,-0.373560875654221,0.506295472475479
-1.41835939893384,-0.538503050804138,0.341353297325562
-0.405880719515274,0.473975628614426,1.35383197674413
-1.38960593948026,-0.509749591350555,0.370106756779144
-1.09987606117387,-0.220019713044167,0.659836635085533
-1.39848870048184,-0.518632352352142,0.361223995777557
-1.29876729855199,-0.418910950422287,0.460945397707413
-1.41771459588666,-0.537858247756958,0.341998100372742
-1.39478707322736,-0.514930725097656,0.364925623032043
-0.621274441572617,0.258581906557083,1.13843825468678
-1.49098950633664,-0.61113315820694,0.26872318992276
-1.11495253452916,-0.23509618639946,0.64476016173024
-1.23670053491254,-0.356844186782837,0.523012161346863
-1.49564677486081,-0.61579042673111,0.26406592139859
-0.290611863228271,0.589244484901428,1.46910083303113
-1.40837830314297,-0.528521955013275,0.351334393116425
-1.23573887357373,-0.355882525444031,0.523973822685669
-1.46681278953214,-0.586956441402435,0.292899906727264
-1.16287395367284,-0.283017605543137,0.596838742586563
-0.735560700389336,0.144295647740364,1.02415199587006
-1.38363701114316,-0.503780663013458,0.376075685116241
-0.375175595375488,0.504680752754211,1.38453710088391
-1.30459257969518,-0.424736231565475,0.455120116564224
-1.28423547753949,-0.40437912940979,0.47547721871991
-1.34215554604192,-0.462299197912216,0.417557150217484
-1.35706374058385,-0.477207392454147,0.402648955675552
-0.14983868608136,0.73001766204834,1.60987401017804
-1.30411049732823,-0.424254149198532,0.455602198931168
-1.39525139341016,-0.515395045280457,0.364461302849243
-1.40346133718152,-0.523604989051819,0.356251359077881
-1.15840426096577,-0.278547912836075,0.601308435293625
-1.16080147037167,-0.280945122241974,0.598911225887726
-1.12303616115708,-0.243179813027382,0.636676535102318
0.300654411223938,1.18051075935364,2.06036710748334
0.296739816573669,1.17659616470337,2.05645251283307
0.283559441474487,1.16341578960419,2.04327213773389
0.291316985992004,1.1711733341217,2.0510296822514
0.292346954253723,1.17220330238342,2.05205965051312
-0.540116131397675,0.339740216732025,1.21959656486172
0.288232684043457,1.16808903217316,2.04794538030286
0.288738965896179,1.16859531402588,2.04845166215558
0.283911466506531,1.16376781463623,2.04362416276593
0.331053495315125,1.21090984344482,2.09076619157452
0.340591072944214,1.22044742107391,2.10030376920361
0.301671862510254,1.18152821063995,2.06138455876965
0.278238773253967,1.15809512138367,2.03795146951337
0.277607321647217,1.15746366977692,2.03732001790662
0.134649872687866,1.01450622081757,1.89436256894727
0.282198309806396,1.1620546579361,2.0419110060658
0.277292251494934,1.15714859962463,2.03700494775433
0.189727067855408,1.06958341598511,1.94943976411481
-0.985591821464489,-0.105735473334789,0.77412087479491
-1.39279335746426,-0.512937009334564,0.366919338795135
-1.32509276280064,-0.445236414670944,0.434619933458755
-1.3774543405499,-0.497597992420197,0.382258355709503
-1.05642586955685,-0.176569521427155,0.703286826702545
-1.15354156503339,-0.273685216903687,0.606171131226013
-1.28953623780865,-0.409679889678955,0.470176458450745
-1.40495508918423,-0.525098741054535,0.354757607075165
-1.41204839954037,-0.532192051410675,0.347664296719025
-1.38898181924481,-0.509125471115112,0.370730877014587
-1.16551011809964,-0.28565376996994,0.59420257815976
-1.15573114165921,-0.27587479352951,0.603981554600189
-1.39014017591138,-0.510283827781677,0.369572520348022
-1.41683834800381,-0.536981999874115,0.342874348255585
-1.31552353510518,-0.435667186975479,0.444189161154221
-1.25036311158795,-0.370506763458252,0.509349584671448
-1.29374152431149,-0.413885176181793,0.465971171947906
-1.50376266250272,-0.623906314373016,0.255950033756683
-1.3184002638783,-0.438543915748596,0.441312432381104
-1.41882663974423,-0.538970291614532,0.340886056515167
-1.32072252044339,-0.44086617231369,0.43899017581601
-1.55310004958768,-0.673243701457977,0.206612646671722
-1.42282444247861,-0.542968094348907,0.336888253780792
-1.57444334039349,-0.694586992263794,0.185269355865906
-1.46814876804013,-0.588292419910431,0.291563928219269
-1.61687684068341,-0.737020492553711,0.142835855575989
-1.38726347694058,-0.507407128810883,0.372449219318817
-1.41193282613416,-0.532076478004456,0.347779870125244
-1.27862116703648,-0.398764818906784,0.481091529222916
-1.27860617646832,-0.398749828338623,0.481106519791077
-1.40633809575696,-0.526481747627258,0.353374600502441
-1.49728196868558,-0.617425620555878,0.262430727573822
-1.25415611276288,-0.374299764633179,0.505556583496521
-1.60375857362408,-0.723902225494385,0.155954122635315
-1.44616419086118,-0.566307842731476,0.313548505398224
-0.430849999281357,0.449006348848343,1.32886269697804
-1.2660343647923,-0.386178016662598,0.493678331467102
-1.10378915080685,-0.223932802677155,0.655923545452545
-1.26367765674252,-0.383821308612823,0.496035039516876
-1.51246303329129,-0.632606685161591,0.247249662968109
-1.38373333224911,-0.503876984119415,0.375979364010284
-1.40903186807294,-0.529175519943237,0.350680828186462
-1.15754455337186,-0.277688205242157,0.602168142887543
-1.3083319366898,-0.428475588560104,0.451380759569595
-1.50432187328,-0.624465525150299,0.255390822979401
-1.49634420880933,-0.616487860679626,0.263368487450073
-1.17545390138287,-0.295597553253174,0.584258794876526
-1.31915548452992,-0.439299136400223,0.440557211729477
-1.28738829502721,-0.407531946897507,0.472324401232193
-0.815041795464943,0.0648145526647568,0.944670900794456
-0.613852799030731,0.266003549098969,1.14585989722867
-1.07073198268075,-0.190875634551048,0.688980713578651
-1.43570476779599,-0.55584841966629,0.324007928463409
-1.29555580029149,-0.415699452161789,0.464156895967911
-1.40430545816083,-0.524449110031128,0.355407238098572
-1.431991815659,-0.552135467529297,0.327720880600403
-1.43112349519391,-0.551267147064209,0.328589201065491
-1.38404417047162,-0.504187822341919,0.375668525787781
-1.26545897135396,-0.385602623224258,0.494253724905441
-1.43756240615506,-0.55770605802536,0.32215029010434
-1.40772581109662,-0.527869462966919,0.351986885162781
-1.43704760083813,-0.557191252708435,0.322665095421265
-1.42997640380521,-0.550120055675507,0.329736292454193
-0.0770246983494263,0.802831649780273,1.68268799790997
-1.28614500174184,-0.406288653612137,0.473567694517563
-1.41453641662259,-0.534680068492889,0.34517627963681
0.0773084162745972,0.957164764404297,1.837021112534
-1.34145614514012,-0.461599797010422,0.418256551119278
-0.169640898796509,0.710215449333191,1.59007179746289
-1.49463284024854,-0.614776492118835,0.265079856010864
-1.04344895491261,-0.163592606782913,0.716263741346786
-1.23659181604047,-0.356735467910767,0.523120880218933
-1.60020321616788,-0.720346868038177,0.159509480091522
-1.39618277558942,-0.516326427459717,0.363529920669983
-1.5387604833569,-0.658904135227203,0.220952212902496
-0.39217409500737,0.48768225312233,1.36753860125203
-1.38609105357785,-0.506234705448151,0.373621642681549
-1.57970476159711,-0.699848413467407,0.180007934662292
-1.28839203724522,-0.408535689115524,0.471320659014175
-0.984881840738247,-0.105025492608547,0.774830855521152
-1.2520267666306,-0.3721704185009,0.507685929628799
-1.31709694871564,-0.437240600585938,0.442615747543762
-1.39581537255902,-0.515959024429321,0.363897323700378
-1.503280878159,-0.623424530029297,0.256431818100403
-0.971240103336761,-0.0913837552070618,0.788472592922638
-1.40929836043973,-0.529442012310028,0.350414335819672
-1.40957438954968,-0.529718041419983,0.350138306709717
-0.553556710573624,0.326299637556076,1.20615598568578
-1.51230406770367,-0.632447719573975,0.247408628555725
-1.24297124156613,-0.363114893436432,0.516741454693268
-1.29173344382901,-0.41187709569931,0.467979252430389
-1.40932536134381,-0.529469013214111,0.350387334915588
-1.43772834548611,-0.557871997356415,0.321984350773285
-1.38551783570905,-0.505661487579346,0.374194860550354
-0.922095690014551,-0.0422393418848515,0.837617006244848
-1.0361757726397,-0.156319424510002,0.723536923619698
-1.45406717071194,-0.574210822582245,0.305645525547455
-1.41203373679776,-0.53217738866806,0.347678959461639
-0.831403397115658,0.0484529510140419,0.928309299143742
-1.53618770846982,-0.656331360340118,0.223524987789581
-1.5462975502934,-0.666441202163696,0.213415145966003
0.299602746871521,1.17945909500122,2.05931544313092
0.303142309096863,1.18299865722656,2.06285500535626
0.284545063880493,1.16440141201019,2.04425776013989
0.283287644294312,1.16314399242401,2.04300034055371
0.28430974474292,1.16416609287262,2.04402244100232
0.275962471869995,1.15581881999969,2.03567516812939
0.271270990279724,1.15112733840942,2.03098368653912
0.193063974288513,1.07292032241821,1.95277667054791
0.178142905143311,1.05799925327301,1.93785560140271
0.271270632651855,1.15112698078156,2.03098332891125
0.29384458055835,1.17370092868805,2.05355727681775
0.292440175918152,1.17229652404785,2.05215287217755
0.186076998618652,1.06593334674835,1.94578969487805
0.171025276092102,1.0508816242218,1.9307379723515
0.283128619102051,1.16298496723175,2.04284131536145
0.263786435035278,1.14364278316498,2.02349913129468
0.286600708869507,1.16645705699921,2.04631340512891
0.288861870673706,1.16871821880341,2.04857456693311
0.315411806014587,1.19526815414429,2.07512450227399
0.276344299224426,1.15620064735413,2.03605699548383
0.148349046615173,1.02820539474487,1.90806174287457
0.280691385177185,1.16054773330688,2.04040408143658
-0.700234279128502,0.179622069001198,1.0594784171309
0.287493109611084,1.16734945774078,2.04720580587048
0.271116971877625,1.15097332000732,2.03082966813702
0.290293574241211,1.17014992237091,2.05000627050061
0.28864574423175,1.16850209236145,2.04835844049115
0.296439528373291,1.17629587650299,2.05615222463269
0.240264892486145,1.12012124061584,1.99997758874554
0.291623711494019,1.17148005962372,2.05133640775342
0.317538738158752,1.19739508628845,2.07725143441815
0.309162378219177,1.18901872634888,2.06887507447858
0.202994465735962,1.08285081386566,1.96270716199536
0.192457795051147,1.07231414318085,1.95217049131055
0.298263311294128,1.17811965942383,2.05797600755353
0.283945202735474,1.16380155086517,2.04365789899487
0.27015221109729,1.15000855922699,2.02986490735669
0.267270922568848,1.14712727069855,2.02698361882825
0.261688113120605,1.14154446125031,2.02140080938
0.283911466506531,1.16376781463623,2.04362416276593
0.286720752624084,1.16657710075378,2.04643344888348
0.288535833266785,1.16839218139648,2.04824852952618
0.309116363433411,1.18897271156311,2.06882905969281
0.296284437087585,1.17614078521729,2.05599713334698
0.286712646392395,1.16656899452209,2.04642534265179
0.272383332160522,1.15223968029022,2.03209602841992
0.284217953589966,1.16407430171967,2.04393064984937
0.273692607787659,1.15354895591736,2.03340530404706
0.274043321517517,1.15389966964722,2.03375601777692
0.277234077361633,1.15709042549133,2.03694677362103
-1.0738153607573,-0.193959012627602,0.685897335502098
-1.18621936449666,-0.306363016366959,0.573493331762741
