left,right
0.00696951734180129,1.8706679987434938
0.4013269694220478,2.2650365447004237
-1.3511691108046733,0.510931413537612
-1.307857486763204,0.5552057920860527
-0.5755303760782492,1.2885165036281772
0.3738210369739171,2.2374046943478145
-1.2082295598269286,0.6539604737173953
-1.4282883067771515,0.435813658630258
-1.2939712704824171,0.569181061280809
-1.2891411444487484,0.5741577500370623
-0.3129348297018767,1.550471397545327
0.14319760440289842,2.007729282256288
-0.9915215857876146,0.8704272825670465
-0.7031031977985198,1.1605288013925579
-1.2213124368533208,0.6415102297749171
-1.4092655900513276,0.4524603075322292
-0.8176789453816246,1.0445017706441504
-1.4582573458354706,0.40593432799596596
-0.7203306977586856,1.1434108625530768
-1.4844681546849148,0.3796405988199454
-0.44699088233566686,1.4160535634739162
-1.2328338380471584,0.6304946335610687
-1.3597372176427378,0.5025705853194934
-1.2377121517748289,0.6256802846356113
0.3218428176779642,2.185732867555301
0.340635194304745,2.2051727989214753
-1.3831257906865249,0.4789824948091074
-1.2606718735954543,0.6020328382683996
-0.5029876421077695,1.3617783741723644
-0.07271603777880498,1.7915757293690788
-1.4039556082726616,0.4590544048008566
-1.3105540115120187,0.5523840646870093
-1.406054059698381,0.4556577167803945
0.4459110778301124,2.309898419757734
-1.3724042085426162,0.48956913242730016
-0.4513034342453702,1.4136925760265493
-1.2113079928719293,0.6513994936933787
-1.4644780649673583,0.399781086533174
0.4204072120550295,2.2838699815284285
0.024007441834202004,1.8876277604864489
-1.2049428098602202,0.6578953192077106
-1.2181866466129074,0.6449071926015666
0.31093822419208794,2.1746531516891636
0.010561888381445561,1.8744332076095045
-0.14567582275203061,1.7181603652659554
0.407117706054521,2.270774536258445
-1.1362733161507865,0.7261292190407601
-0.9328804063433147,0.9297723239516114
-1.3450150889801937,0.5185083760829086
-1.2351452502630704,0.6279665802733139
0.2743349058025637,2.138759185301759
-1.3425294641629244,0.5197816197484579
-0.6275521657890908,1.2359366353074963
0.404356865497028,2.2680128667530712
-0.7018416630649504,1.1617769393170816
-1.3413364765351585,0.5218095720115481
-1.4048703434424517,0.458238076856734
-0.2833759586398077,1.5802062391539273
-0.6812688060778582,1.1830579195230044
-1.397423035527683,0.46451007755121343
-1.3285046674081704,0.5340713487139758
-0.8920904427068672,0.970183114668566
-1.1556049771948396,0.7082579885374136
-1.4876458684192204,0.3752576029353093
-1.4740916561709665,0.39022013573151726
-1.1747831331499403,0.6886485415363071
-1.0793230017706548,0.7832430206033799
-1.447245023733088,0.41683105267918763
-1.2215667410750324,0.6409076303490036
-1.2875302889925462,0.5757891325518854
0.4003113264216056,2.263872611521662
-1.2949390708680242,0.5683953082006465
-0.5539625734058646,1.3104244611315266
-1.2065040416743829,0.6556901849200286
-1.4806077996860894,0.38349857011664623
-1.3299318532089222,0.5332363285285696
-1.2198354019612851,0.6427720103612433
-1.39797492569326,0.4646378375139202
-0.749943063838213,1.1128608386849088
-1.2218485507380292,0.6405573808123904
0.38321847901738104,2.2469907952793955
-1.3537914043747818,0.508278027235093
-1.400050565897743,0.4618786585413949
-1.411106397985521,0.45091515010417565
0.16680441925013412,2.0311686324443734
-1.3828503271265564,0.4792565441302416
-1.4853146026743045,0.3775852528329172
-0.9821196709709573,0.8795749484199908
-0.07408885588414849,1.790324062946055
-1.5023275507459029,0.36072947858828175
0.30845040681533575,2.1721351723710347
-1.3849350934937452,0.4771791994976384
-1.3462330777119065,0.5160492204249456
-1.37971418182625,0.4822779328664616
-0.29252172912182917,1.571556957264504
-1.2161293151008086,0.6470457064023531
-1.4041718861679557,0.4588460274906062
-1.3951799672430913,0.46724356703053
-1.490266615649623,0.37426034405039144
-1.288212698518079,0.5751096567808807
-1.2944807913489065,0.5685964922466866
-1.2348331591200203,0.6282585652310009
-1.292234611777232,0.5709476057767977
0.3256929703014515,2.189616024827418
-1.289939253869842,0.5734450087870246
0.29932116995918,2.1632622610253742
-0.18830678374968102,1.6753189570553697
-1.3677157530852,0.49456636863560144
-0.550445700491766,1.3139246274815712
-1.1514223067818192,0.7108725000010961
-1.4079673230930339,0.4551881847847425
-1.3689104087644781,0.493373593104825
0.30283398690111807,2.1670998097233785
-1.2930046727398037,0.5701693758433468
-1.4369649128911972,0.4269071047388955
-1.2943338809763496,0.5688178452552621
-0.5848215982383727,1.279716867494354
-1.4162628950170109,0.4468177132162554
-1.4629690525262187,0.4009687344953994
0.3274703282945357,2.1913126688448648
-1.314174333763855,0.5484045439920615
-1.2342654897749552,0.6289317389150342
-0.8092784264040008,1.0533067066367654
-0.6492362510066139,1.2152414120437594
-1.3132769926596317,0.5492920268652932
-1.3462821900562303,0.5170205785251907
-1.485268409416527,0.3788482118155071
0.3230377486869376,2.1869400079008177
0.42715152888367913,2.29063547569653
0.3885043938306856,2.2527662900744954
-0.6090289121123461,1.2545780473269486
-0.556916229333551,1.3076177032518137
0.42938602923414404,2.2928868966577576
0.31195359110804843,2.1756900124870318
-1.3718926035549042,0.490461572578165
0.40543683931084207,2.268997835439831
0.4579618814117634,2.322044983040542
-0.6687448836494189,1.1949507533831647
0.3634905935177858,2.227042886548246
-0.3265404051977744,1.537646916423355
-0.17903448551381518,1.6849039886173047
0.4043535027707994,2.2680551379155967
0.422792896093261,2.2863475874153023
-1.581561744362137,0.28093788241462025
-1.5518780056714867,0.31162673952748265
-1.3034690174450196,0.5600152964266489
-1.0923061904076428,0.7699711384378554
-1.332094701258555,0.5311559399804547
-0.18228103813063123,1.681880017955376
-1.5558211183611466,0.3070024847979208
-1.237059206854748,0.6261198556199092
-1.3558266044825578,0.5063208692138955
-1.4067862850029422,0.4563917254653311
-1.2897032849790673,0.5732672124010061
0.4163470617668432,2.2796000677536226
0.20486924905390658,2.0694066646797156
0.3720845574201559,2.236084733221163
-1.3589082390493339,0.5035166726600392
-1.4495191509980094,0.41456849621501746
-0.15522793285573155,1.70887079069651
-1.3443382274510718,0.5191377946308291
-0.60633979346328,1.2573322310825108
0.32129196706850793,2.1851969959360504
-1.4246674494981493,0.43933110556357746
-1.5053366508657984,0.3579266858816609
0.3579035919550382,2.222498228929119
0.3554139196221382,2.220000681682796
-1.3751115276117174,0.48659011885739506
-1.4102506876363197,0.45177728494064606
-1.3469450906994946,0.5165615883787422
-1.060320803752819,0.8018142635224292
-1.2025313488478828,0.6596072672338282
-1.1198305866280611,0.7426653521863416
0.22317449444287707,2.087705017045998
0.42481925139500976,2.2877375943668454
-0.7258192549747484,1.1376648854234093
-1.3682568819647845,0.4934980622663073
-1.21130309001403,0.6517265493683224
-0.19626970893846885,1.6675331783299063
-1.214997585108827,0.6481806662589238
-1.3680721891423773,0.4942076700076466
-1.274326222679336,0.5882366684810856
0.40142073402060796,2.2648069234450796
-1.3123362708280941,0.5506504491077782
-1.2020335097020651,0.660199307829068
-0.9156062364435328,0.9467564071719219
-0.6630669675891403,1.2007615534384048
-1.3622298134069175,0.4998044511359512
-1.357968953488542,0.5045335090709739
0.43385690075470207,2.297297398794447
-0.9074131988692455,0.9551036041918479
-0.49497520114229887,1.3698221810945144
0.2943925359177084,2.1583148076801337
-1.5224958127007238,0.3405676773329639
-1.2973686135947253,0.5659665348925975
-1.3354549133737141,0.5275611286544294
-0.9747185013210617,0.8869955386021812
-1.00646855987595,0.8555262626594545
0.14169260864124222,2.006102850477248
-1.155795332774046,0.7066200171398233
-1.3583371737016747,0.5039532383320635
0.007456224347242468,1.8714652848796738
-1.402720560835688,0.4590194176317422
-1.2099393456127447,0.6531610869689795
-0.9585258482763023,0.903219611431305
0.14741458624580295,2.011962688585717
0.3596591778421818,2.2236921557796867
-1.1906242795787996,0.6722019692544465
-1.3924867204069824,0.4693901229604734
-1.2103685088209106,0.6518208139638196
-1.4141422934272747,0.44785530288799713
-1.301173487459532,0.5622456676703531
-0.5690614270866864,1.2954426004073567
-1.29832254378284,0.5649346065128514
-0.38696674066506864,1.4764022748298402
-0.6762451452494671,1.1874124603758849
-1.3498695899012685,0.5123705849320286
-1.2171085756789521,0.6459855825491122
0.34397500395761316,2.207324497387122
0.35748466685334224,2.2210797078061346
0.33008769828223605,2.194472457383243
-1.4969920601933526,0.3655905697639338
-1.088172075682456,0.7740394969807153
-0.028930220565649534,1.8346740014844474
-0.5318264002717472,1.333006596681956
-1.2946173588084593,0.5685059763034499
-1.4950811156618025,0.36829973785548864
-1.3642191441595783,0.4977542961240211
0.39962528507745165,2.263046093050604
-1.5539564827448138,0.30901771426677593
-0.7192313117324038,1.1444973611752027
-1.401911364318904,0.4609976578564219
-1.2313124637042272,0.6316397376769044
-1.3014477737822006,0.5619983240980055
-1.187860568352388,0.6749229665085283
-1.4594107707198078,0.40453586058183033
0.22827845968467186,2.092862244990836
0.3577775557041225,2.2217811631256668
0.35660373476340257,2.22060443232467
-1.21359300495399,0.648102456207369
-1.3979410593047388,0.46403634512811237
-1.4031575376581809,0.4599301102325696
-0.5403429518987499,1.3240217813298198
-0.14626968329000978,1.718082407881357
0.29898473236983314,2.1632207998671547
-1.382091739760755,0.47997016309554097
-1.4561858477048082,0.407402818431835
-1.4404986584063981,0.42337082617982436
-1.4984768935824966,0.3649771698929194
-1.3590116724017933,0.5034351358370723
0.4067837200113469,2.2705021174483555
0.4258486547770961,2.289378746475366
-1.468467278688157,0.3958330646874493
-0.050128145638544064,1.8132949724766956
-0.3577859831053054,1.5055705053375077
-1.43161720763414,0.4325525092938015
0.4224499178642924,2.2859916332540378
-1.1419655563490942,0.7212894387692913
-1.4763987529991809,0.386689196847507
-1.2076341124727694,0.6545503510944325
0.2878092096120217,2.151793769581325
-0.48394494150932443,1.380846546160242
-0.9709328628543757,0.8908639956695683
-0.5086232321140924,1.3560186198176218
-1.2950457991913336,0.5680591683935416
-1.4100257923241593,0.45200778481929416
0.3008789507896208,2.16483923572685
-1.3403270201894282,0.5228383504585297
0.3569827609398917,2.2209751388430456
-1.2812334764263362,0.5814479285185925
-1.3358165640994493,0.5271536357990052
-0.43501241361015774,1.4300677166720765
-1.3568053339741928,0.5053875327428592
-1.2275035497212747,0.635891152172922
-1.2232074255323975,0.6400143640192959
-1.359088956476066,0.50305998049095
-1.387983729748157,0.4741931864786057
-1.336404262852481,0.5270362864241993
-1.3449562733420755,0.5186060382261706
-0.23485275969092112,1.628752378100418
-1.431552312015609,0.43234322425428684
-0.92640865315827,0.9355838687482583
-0.5781241289299932,1.285930840359597
0.40839313625291096,2.2720102919000613
-1.15944910875141,0.7042011505592232
-1.5500977911415414,0.31230473258902747
0.16111674757260364,2.0255191945045508
-1.4839644392386198,0.3803916123964811
-1.382985518455325,0.4791280505951469
0.24469872236613277,2.109321517438487
-1.3392160823173185,0.5231025657314197
0.41514059854142804,2.278402224599401
0.4045353258679274,2.2682558825426926
-0.03740524794108502,1.826762613451893
-1.1139712789088725,0.748024466941224
0.45249323291859544,2.3161648168617837
-1.0486516417708744,0.8128848722797374
-1.3624787702708536,0.4998591084767177
-0.21070984328457,1.6528278903047542
-1.4681630239636103,0.3953934911960644
-0.8133245926792566,1.0492920887276715
-0.6642523008258339,1.199789385645398
0.4335478561448203,2.2972480743986914
-1.037862768583751,0.8235733108156833
-1.4756993657479658,0.38748098991189817
-0.14566064746552587,1.7183867059892393
-1.2151305449295102,0.6467967176543068
0.3967486601755654,2.260136362412565
-1.294745099052497,0.5683871247919181
-1.2823737472553094,0.5809695973659237
-1.277509879691246,0.5858546491092068
-1.497825115085535,0.3656102665014438
-1.4039385221786427,0.45907053610374976
-0.710939469771486,1.1526905256418982
-1.387671378448729,0.4745292488685779
-1.384303323465605,0.4776944925475468
-0.20863392535398195,1.655547803458933
-0.0022622796594067296,1.8617278130413
0.07933056760103341,1.9432605049720189
-1.4887621010221705,0.3744560683877566
-1.3006849173151591,0.56271120705613
-0.1416391446912637,1.7222248629791312
-1.336714717617853,0.5256827222916973
0.0756371412081771,1.9398089168812882
-0.4295281380596228,1.433744916953862
-1.2523232881768784,0.6113102562206425
0.37970670136233176,2.243296935571591
-0.08381666652261899,1.7805966084795233
-0.5645703882642001,1.3000176277268964
-0.02611014180387461,1.837964985809481
-1.5221411436102645,0.34088690882024997
-1.4312264959405443,0.43285709351807533
0.1991094912548661,2.063254304416099
0.4096276784582892,2.2729575640482107
0.3996891544174419,2.263216004818568
-1.3540875818576825,0.5080063834641935
-1.2276408204802145,0.6357467648883367
-0.5129422605522296,1.3519399955582747
-1.3833059077241003,0.4787975120453816
-0.47121072192438124,1.3923759848131987
-1.114307308030617,0.7476697184454177
-1.3484292665952657,0.5138503146613581
0.46260724913825313,2.326498653161134
0.07102546230037876,1.935487844413383
-1.555091729555532,0.3081860329804702
-1.115561949167062,0.7463941821696731
-1.4137676342324168,0.44824268650004695
-0.8827104123869368,0.9797848746259613
-1.3592912882573724,0.5029297737049812
-1.4432905087775758,0.42039752274834163
-0.29916992819696,1.5642848313403621
-1.1807052737308597,0.6819804723629705
-1.3770941145009026,0.48493151717612504
0.42343273570552364,2.2867749173902068
-1.2185287674462448,0.6438375641169716
-1.2133071045815385,0.649594758950266
-1.3615006819476065,0.5007345261041514
-0.022088553001841205,1.8415658933376184
0.21057196620497942,2.075150820473884
-1.4854148603280801,0.3786970737770413
-0.032210464271505757,1.8319286249250337
-0.268077263412822,1.5954362483433302
0.37190628074664944,2.2354808985175776
0.3738958196782911,2.237117323532444
0.42452124181479545,2.2886220416049676
0.4356556185400481,2.29920065412547
0.39965554552956095,2.263226819117823
0.3060228975176478,2.16995402792173
0.2981556426098526,2.1620835617868606
0.36372640292363667,2.227792030512992
0.37962922100290386,2.243365301279937
0.3813741128535848,2.245156595458993
0.3490303599517828,2.2129926682300236
0.2976494255562998,2.161598800769478
0.32265640069433066,2.186590513624307
0.44753696095997775,2.311345213499385
0.44993416740207326,2.3138211377214883
0.42107688104472496,2.284552519088048
-0.26861461933285946,1.595622637875008
-1.2221557731407884,0.6405617287140832
-0.434061361701907,1.4297575601891421
-1.3606164017991387,0.5014479608882789
-1.2163639384008962,0.6465091013772924
-1.3742255643832175,0.48778178975437336
-0.9670592702502301,0.8945302825044437
0.40109073887739877,2.264505840545416
0.4065890006779712,2.2698990766449048
0.4047409060981134,2.268089901668681
-1.3336327249008806,0.5296800078757196
0.44042558902730744,2.3037815027118453
0.1676239752944566,2.031924463293022
0.4358140480458126,2.2988035784106557
0.43281047188883615,2.2967827947772275
0.17812527891117624,2.0425166955617415
0.40594260414048433,2.26969821607155
0.06344346052054173,1.9275709546160984
0.38899304695183634,2.25246248057321
-1.2355824523910581,0.6273702222800144
-1.2152358029438108,0.6470634238688812
-1.42203879346339,0.43986565058138793
-1.3767561921745,0.4849454542946126
-1.2944280529659267,0.5688505955958169
0.35712382243178453,2.2216573233022263
0.2628505509737449,2.127298667676306
-1.213271181971937,0.6499199341392068
-1.4029492715739174,0.46006345898903983
-1.3056593665119678,0.5576611888074947
-0.5321544669383937,1.332617345486826
-0.6752835544453809,1.188380095414943
-1.3444867091050126,0.5177215133167921
-0.08389765720866316,1.780533423342832
-1.1931690183288954,0.6697185157647638
-1.2351272620505322,0.6278815681987465
-1.199697114103472,0.6624961107444655
-1.110956301423057,0.751201614658896
-1.1321807764862784,0.7314732664404734
-1.1179740059458527,0.7439704468822655
-0.9502796231349608,0.912471718375804
-1.2206400763591319,0.6418703880318098
-1.1491392793932755,0.7144536933232432
0.3522518025803043,2.2168330149962605
-0.03855977509342923,1.8256564321051096
-1.2204346431436743,0.6416551938709254
-1.3589903469606628,0.5033209205208093
-1.2233374912713968,0.6402099807346804
-1.2407775426008993,0.6210376691072492
-1.190109211546757,0.6726800278184106
-1.2942239833232525,0.5690141127654249
-1.1618095192429907,0.7008024751646007
0.23469030090765997,2.0993520241740065
0.355380068715468,2.2193585659049884
0.18021798739924977,2.0448542821372797
0.4131377595467869,2.27679571640994
0.3933914710435378,2.256882979109494
-0.2794453838568782,1.5845052340666486
-1.2237539326118878,0.6395000079158597
-1.1405045341868367,0.7218883988462432
-1.3605592897732413,0.5018363578317901
-1.3094913361303562,0.5534718883381042
-1.207387898392356,0.6556669834022406
-1.201925767953893,0.6602769912377542
-1.1368673257064668,0.7267983409475066
0.2301097057400059,2.094657438499304
0.3550837001647753,2.2196628639248623
-1.1269700509971343,0.7356523233817076
-1.0996263852232488,0.7621487580376528
-1.2384457210207218,0.6234620968180945
-1.1628253073583341,0.7004318996571413
-1.4854719371071736,0.3786356425769195
-1.118688567489174,0.7437591789449154
-1.1486362792464508,0.714093136210185
-1.329550359237888,0.5329171961321444
-1.219149222047836,0.6440066623070898
0.39361543952601874,2.2571468560825974
0.4142688045718119,2.277936603053649
0.35863789619632824,2.2225978300147577
-1.215294311914315,0.6471386335190291
-1.3031625777587588,0.5603326466869973
-1.0569671190833514,0.8055604559894984
-1.1436512427565642,0.719142563883175
-1.2208495407317028,0.6417667790892316
-1.4015913459248777,0.4613670820968703
-0.24930707700398402,1.6146023862928707
0.2626150514714114,2.127015846568392
-1.2312160026727934,0.6323968154920625
-1.3370628952174237,0.5253705157049569
-1.386525222170125,0.4756285535421917
-1.201370461344789,0.6608442277073341
-1.3476718417854894,0.5145996244157953
-1.215049199729887,0.6481194462528831
0.1173044536989829,1.9814694387913598
-0.10801617458150159,1.7560209640981217
-1.3014395021866334,0.5619611721414023
-1.230267312623346,0.6328493355989167
-1.399735553846844,0.4630107362014866
-1.3615036160970102,0.5008546864936915
0.4017826770955305,2.265188028902351
0.4224592989917577,2.2859651713218114
-1.3453065224904055,0.5178993801956213
-1.231187007328798,0.6322340574608292
-0.6930662662141492,1.1706087880603449
-0.5773005312083845,1.2868851015328824
-1.2887351817672554,0.5742821655557047
-1.391147583016992,0.4706837169832849
-1.2016909829721156,0.6605034698621559
-1.2857788042556868,0.5775256789954334
-0.864010417302898,0.9980755072372228
-0.7002724327344253,1.1632061289077753
-0.15717064367637013,1.7065903687023034
-1.2018035593838157,0.6603888352703813
-1.2291926917161011,0.6342012705936491
-1.0649830701231786,0.79785139218519
-1.1592169689781686,0.7044233843670824
-1.3074233965547266,0.5558241950813876
0.0975405937488163,1.961668793598132
-1.2059744498268716,0.6565716921590896
-1.2292474061141363,0.6324531031791121
-1.218947173249326,0.6436264106423862
-1.3600327869040547,0.5023587596912367
-1.3606122221724286,0.5017774172624443
-0.903956176966473,0.9581395904959671
-1.3287319705827367,0.5344967793337295
-0.6171727828666873,1.246320506151975
0.24429236284745737,2.1088087382583764
0.34697201294566715,2.2110420626969463
0.0026872651213932786,1.8663938997186567
-1.2136916755542915,0.6494713784840778
-0.9405672748504521,0.9220955280937115
-1.2198724306501392,0.6431838111379145
-1.2343025129449434,0.6288930108785219
-0.925326763639587,0.9371375059717988
-1.1148724327706618,0.7473092022524177
-0.9911948600118328,0.8708931389142129
-0.26319840252845694,1.6002598446448826
-1.1349798741222674,0.7275543757555187
-1.159031460620136,0.7045672059905133
-1.3082044915314361,0.5548265025695482
-0.5590075167488646,1.3058123531277654
-0.023484285626299894,1.8405837608966364
-1.0906984387894707,0.771840753404913
-0.4885869597032425,1.376222026120769
-1.1230211785935038,0.7395060662475849
-1.1507311810280203,0.7131925471945537
-1.150696636967998,0.713115876817405
-1.154451011698117,0.7092834154089998
-1.1088839719000776,0.7532418438072537
-1.2149730764360087,0.6482065505878114
-1.2118337328000461,0.6504585301034383
-1.185086276155184,0.678227008065587
0.048720590036789746,1.9128196412131968
0.32590475045174494,2.1905149961963564
0.27750845614198494,2.1418660911756104
-1.3533893457849397,0.5087134644895979
-1.229572866785619,0.6329534641064614
0.22312759530781245,2.0877603909123543
-0.30003296565786575,1.5636480400506576
0.42258138818548585,2.286136942141308
0.42050401944880644,2.2839918999446467
-0.5896647402614822,1.2749523217188992
-1.3862113619150036,0.47582734146484074
-1.4106401075247175,0.4513874520211272
-0.4696424739675042,1.3951193039229335
0.31153063922470525,2.1759734279070164
-0.19622236725152042,1.667670449956569
0.4138109188785122,2.276990309946929
-1.2262612712946814,0.6370236083596164
-1.0510091184635935,0.8112232927044086
-1.2501135361098474,0.6135868961330414
0.29465918316357453,2.1589853707078026
-1.1189481997133321,0.7429785329627079
-0.3635825633280667,1.4997598512787127
-1.0847351779298,0.7776880486304558
-1.222201022482599,0.6404931032919938
-1.2297659733818243,0.6335897571295044
-0.023552765992677416,1.8401318465838068
-1.2411894254589482,0.6206779558429985
-1.11092736784752,0.7514778656391476
0.33752027012499797,2.2015611252039315
0.41578867739789205,2.2790103041138106
0.06025277178096777,1.9249297740407707
-0.04282341646493948,1.8215547080192758
0.4255172556258916,2.289043741176306
-0.8361570877532578,1.130056458444951
-1.0723340495275273,0.8951481698172231
-1.3398205202387499,0.6280115530217754
-1.4597229106631309,0.5076904702471565
-1.125044136545959,0.8431172334288659
-0.9259880587555572,1.0410231571019684
-1.18078968898051,0.786813929622107
-1.033276741914202,0.9340123598873915
-1.0415909714643172,0.9261408034381183
-0.8342947134184033,1.1334608744090597
-0.8313863345127357,1.1347370704482862
-1.0881865365107788,0.8798826802242778
-0.6157905958409275,1.351573437019204
-1.2635948928618812,0.7039790565875269
-1.1789924948434094,0.7884237815539699
-0.5096158690343568,1.457933797615616
-1.2447249906717173,0.7229891476661103
-0.8101816263884631,1.1559714475909981
-1.3534609868237415,0.614381359555918
-1.439078852716453,0.5284497556792229
-1.322771708314499,0.6450790280374978
-0.3659913827492116,1.6007408958110416
-1.4933793756744507,0.4743090838466767
-1.1528369791898458,0.8153294979615475
-0.9527928569635004,1.0141279536182484
-0.9359844593281963,1.0311755765660402
-1.4768346286053369,0.490509142179249
-0.03047837382313956,1.9365437869196578
-1.2650097155976632,0.7028851541610668
-1.4610717329619463,0.5063449018430324
-0.735178769900898,1.2321809055708075
-1.0176915921538199,0.9497953597990882
-1.115256464881082,0.8522402328076258
-0.7338864789746834,1.2337128233838526
-0.502341832415386,1.4649752288137938
-1.411308656039291,0.555498608884769
-1.2017854312922647,0.7656554072875124
-1.062651618075683,0.9052123700408414
-0.28845188512717335,1.679289231737469
-1.2777407157477085,0.689807050858346
-1.3232048427638827,0.6447630795840937
-1.3510094572939835,0.6169292350562104
-1.0636395141890393,0.904235709503149
-1.1368993225655497,0.8308331871294614
-0.3731239728517245,1.5945622016916485
-1.0577749910413683,0.9094856939832121
-0.6269720238699553,1.3407597510324805
-1.4430623555505422,0.5246704098325291
-0.8384844959909712,1.1287720667071626
-0.5680119358212319,1.399175281300583
-0.989403231824984,0.9779011788308405
-1.3955863182248023,0.5715814582649649
-0.7107113433924199,1.2567735613982898
-1.1562208887274434,0.811923399801308
-0.3717807562852383,1.5955285362082676
-1.3783017894560625,0.5896229111364342
-0.5631245678220338,1.4039682017287176
-0.2775682118862498,1.690445789889993
-0.9172861843374615,1.0503048408532178
-1.1073743550351558,0.8607157354273037
-1.3333699609297385,0.6343831915071834
-0.8036512152065469,1.1624858240287472
-1.187324104242739,0.7806170305443431
-0.7830712540949757,1.1835188659817426
-1.0683758577657858,0.8995502116804843
-0.8858706067153664,1.081706483537287
-0.8720492603831453,1.0941376143896706
-1.1508431379585513,0.8169638470447993
-1.4581779831021682,0.5092599447977415
-1.2004004028832782,0.7675223615729578
-1.2453510082466595,0.7225490906259793
-1.1931912332412802,0.7747838416149206
-1.1845089138310707,0.7834590085169058
0.017739779318234228,1.9835446419481866
-1.3303121571459398,0.6376557652020367
-1.177070737989087,0.7908733550399721
-0.31801966382519253,1.648495926984386
-0.8342451740769024,1.1320110905365035
-1.125368028809533,0.842803964110372
-1.2076227582462287,0.7604266992564547
-0.8378950356085593,1.1291246177747787
-1.3825116145610616,0.5852861064664074
-1.5437167015152164,0.4237724667379785
-0.2635965772906603,1.704039581811224
-1.5502473576304134,0.4174592319577465
-0.03254301274484628,1.9356862138142577
-1.0622439729157642,0.9053339933135129
-1.1346114802222376,0.8325433145777525
-0.7131324800628702,1.2524145747244966
-0.96999051198103,0.9973700986879355
-1.102977775139133,0.8649657996488085
-0.9380624839234437,1.028989805423884
-0.9847645798154808,0.9825556579256237
-0.8523657001144427,1.113822640870004
-1.1069999275160367,0.8601473591241422
-0.8640209492708675,1.1037888821619781
-0.6352032101107996,1.3322665790433994
0.04252578923059491,2.0099126331710195
-0.7068133314777769,1.260883807102212
-0.6088974263566784,1.3587899937663335
-0.3868304924890056,1.5804285280574615
-1.5505313878254687,0.4170694277402278
-0.7152862661277894,1.2525204973414794
-0.42452123050292623,1.5425758734418313
-0.9076757455090003,1.0598452438088306
-0.8401055765371448,1.1277090980174564
-0.9440295515987135,1.0230634140089103
-1.4647823277984906,0.502547935057662
-0.9301907684293262,1.0373961772143567
-0.9514299756997966,1.0161757907172897
-0.9708145036990069,0.9964147088746268
-0.7900009405918973,1.1761436001926424
0.01402449137537276,1.9810030222745434
-1.3721180298399314,0.5957224882165901
-1.1038076826333225,0.8643868295019518
-0.7952766100932691,1.1708898665282432
-0.3177767701658084,1.6500880622686525
-0.6163209917047783,1.3507247621855798
-0.5319557833724472,1.4350419772680594
-1.0996284848844928,0.8678613328416841
-1.0803958476550204,0.8875302217912497
-0.23998532945370343,1.7274245282940948
-0.3942983019755715,1.5730539283913132
-1.2014037761218754,0.7663145009893544
-0.8641010247196659,1.1021022819062487
-1.5030237618449929,0.46449945281907723
-1.4380128127760274,0.5292573436406055
-0.9309556504073606,1.0364073923903285
-0.9784669225775755,0.9888644965905526
-0.23981437035044606,1.7275060781853866
-0.39110215722984665,1.5754220539202524
-0.3855532506648569,1.5821785242375788
-0.9003963689640343,1.066191921101473
-1.4756562986267485,0.49190346254754613
-1.4456803546470218,0.521615862406765
-0.9587412881672702,1.0089677771084973
-0.8383297848768533,1.1281948260025574
-1.1592183078708516,0.8084231629328711
-0.29503142575350416,1.6732339749564131
-1.1476951594589642,0.8204660547163274
-1.3499681904879912,0.6178679854233353
-1.2259155596748352,0.7421621251204765
-1.456793175874726,0.5105551192188948
-1.3734183868206273,0.5944498171305266
-0.15091656115462138,1.8147020599900237
-0.0859654300572057,1.8808130627988722
-1.562722342882622,0.4047286761146791
-0.9278016006699845,1.0399666588446468
-0.9317573788997161,1.0351302972152827
-1.2014782267661408,0.7658375730400679
-1.1969871831651069,0.771357981704079
-1.2116150354931037,0.7561928365897889
-1.4028355609913692,0.564974961833302
-0.36086384720326625,1.6068380569699858
-1.1116522955340673,0.8565035111937828
-0.8639460117055192,1.1022237972809859
-1.1333950333174925,0.8340880325498881
-0.2819745454981245,1.6859515239481455
-1.3571263434961924,0.6106424532036656
-0.8714865558882818,1.096023722690534
-1.2075066755166888,0.7603438362757526
-1.47065303943726,0.49663574658546744
-0.7085500210144591,1.257568459612933
-1.2287616795842675,0.7392195020283979
-0.39573515436816575,1.5714174702341626
-0.6987268281537482,1.268360522631863
-0.9776644764110622,0.9896925791617934
-1.0514913716410916,0.9164346978051785
-1.2246031358152294,0.7426526238818354
-0.10165006014991906,1.8645807646588057
-0.8811575103766994,1.0851538071771087
-1.4815132395091775,0.48603838954740564
-0.07650390265723017,1.8913364945418634
-0.29456877428283057,1.6735503412328843
-1.1137702171438009,0.8542906371814097
-0.9296582293254699,1.038057546795884
-0.7599393299364595,1.2077689020866593
-0.7300366007434588,1.2373342062986945
-0.941333220188073,1.0256917213169847
-1.1602129059783721,0.8078105994583343
-1.2190433138078023,0.7486494953613438
0.0532169130106207,2.0200527467693625
-1.262919035459899,0.7050297681218458
-1.4181918746220492,0.5493416815664378
-0.5767118937428345,1.3912019743958983
-1.5579296647234684,0.4098236137601955
-0.8531214303327037,1.114595690601167
-0.9234833311761911,1.0431858425225384
-1.5001955231978203,0.4676118576280681
-0.8940790899674385,1.0725995807797124
-0.9250082361813915,1.0421519998874642
-1.1405021916839821,0.8272171984686654
-1.3357165560010698,0.6315203807762009
-1.000743500287447,0.9666248496574746
-0.40778474132632936,1.5600530499646124
-0.36948616613592133,1.5977589519884186
