"left","test_pre","right"
-0.936915412406662,-0.604100704193115,-0.271285995979568
0.95207427455928,1.28488898277283,1.61770369098637
0.877859935302994,1.21067464351654,1.54348935173009
0.892982468147537,1.22579717636108,1.55861188457463
0.888921365280411,1.22173607349396,1.5545507817075
0.870005831260941,1.20282053947449,1.53563524768803
0.879815921325943,1.21263062953949,1.54544533775304
1.04534612609889,1.37816083431244,1.71097554252599
0.804238185425064,1.13705289363861,1.46986760185216
0.870941624183914,1.20375633239746,1.53657104061101
0.871779188652298,1.20459389686584,1.53740860507939
0.899412617225906,1.23222732543945,1.565042033653
0.840256557007095,1.17307126522064,1.50588597343419
0.779185876388809,1.11200058460236,1.4448152928159
0.920003399391434,1.25281810760498,1.58563281581853
0.907986983795425,1.24080169200897,1.57361640022252
0.982354745407364,1.31516945362091,1.64798416183446
-0.813703492145279,-0.480888783931732,-0.148074075718185
-0.557370722155312,-0.224556013941765,0.108258694271782
-0.614467695216873,-0.281652987003326,0.0511617212102203
0.128769740600845,0.461584448814392,0.794399157027939
-0.795911863307693,-0.463097155094147,-0.1302824468806
-0.938140109042862,-0.605325400829315,-0.272510692615768
-0.813789859275558,-0.480975151062012,-0.148160442848465
0.147484764595291,0.480299472808838,0.813114181022385
0.608111784000656,0.940926492214203,1.27374120042775
0.518845424194595,0.851660132408142,1.18447484062169
-0.560521095852592,-0.227706387639046,0.105108320574501
-0.679255708913544,-0.346441000699997,-0.0136262924864502
-0.750017031888702,-0.417202323675156,-0.0843876154616089
-0.312854312221745,0.0199603959918022,0.352775104205349
-0.956488385658005,-0.623673677444458,-0.290858969230911
-0.821639105539062,-0.488824397325516,-0.156009689111969
-0.242227747897842,0.0905869603157043,0.423401668529251
0.312562570114395,0.645377278327942,0.978191986541489
1.04826985313441,1.38108456134796,1.71389926956151
0.976332530517838,1.30914723873138,1.64196194694493
0.801218733330032,1.13403344154358,1.46684814975713
0.864553555984756,1.1973682641983,1.53018297241185
-0.739951148490646,-0.4071364402771,-0.0743217320635529
0.668513164062759,1.00132787227631,1.33414258048985
-0.516447409848907,-0.183632701635361,0.149182006578186
-0.772022798518875,-0.439208090305328,-0.106393382091782
-0.778812453012207,-0.44599774479866,-0.113183036585114
-0.703404769162872,-0.370590060949326,-0.0377753527357788
-0.772149339179733,-0.439334630966187,-0.10651992275264
-0.52103731022332,-0.188222602009773,0.144592106203773
-0.537640303234795,-0.204825595021248,0.127989113192299
-0.76675586388562,-0.433941155672073,-0.101126447458527
-0.440350264172295,-0.107535555958748,0.225279152254799
-0.813833787898758,-0.481019079685211,-0.148204371471664
-0.865238740901688,-0.532424032688141,-0.199609324474594
0.177000031013748,0.509814739227295,0.842629447440842
-0.770461514453629,-0.437646806240082,-0.104832098026535
-0.796656146507004,-0.463841438293457,-0.13102673007991
0.933014616508743,1.26582932472229,1.59864403293584
0.0135369749262543,0.346351683139801,0.679166391353348
-0.832204624871948,-0.499389916658401,-0.166575208444855
-0.784144535522202,-0.451329827308655,-0.118515119095108
-0.711301848153809,-0.378487139940262,-0.0456724317267151
-0.771711870889404,-0.438897162675858,-0.106082454462311
-0.750874712924698,-0.418060004711151,-0.0852452964976044
-0.836816146831253,-0.504001438617706,-0.17118673040416
-0.567774876813629,-0.234960168600082,0.0978545396134644
0.190484151382706,0.523298859596252,0.856113567809799
-0.894776001434067,-0.56196129322052,-0.229146585006973
-0.969033792476395,-0.636219084262848,-0.303404376049301
-0.744986191253403,-0.412171483039856,-0.0793567748263092
-0.742444738607147,-0.4096300303936,-0.0768153221800537
-0.747192934016922,-0.414378225803375,-0.0815635175898285
0.281838402290604,0.61465311050415,0.947467818717697
-0.789660170535782,-0.456845462322235,-0.124030754108688
0.157186940450928,0.490001648664474,0.822816356878021
-0.766193792085388,-0.433379083871841,-0.100564375658295
-0.843755081157425,-0.510940372943878,-0.178125664730331
-0.831491365890244,-0.498676657676697,-0.16586194946315
-0.614068940143326,-0.281254231929779,0.0515604762837677
-0.611177846650818,-0.278363138437271,0.0544515697762756
-0.207754522423485,0.125060185790062,0.457874894003609
-0.736332699517944,-0.403517991304398,-0.0707032830908508
-0.811371549825409,-0.478556841611862,-0.145742133398315
-0.748133227090576,-0.415318518877029,-0.0825038106634827
-0.763305708627441,-0.430491000413895,-0.0976762922003479
-0.76925094411824,-0.436436235904694,-0.103621527691147
-0.78944970653508,-0.456634998321533,-0.123820290107986
-0.897306933860519,-0.564492225646973,-0.231677517433426
-0.613446935872772,-0.280632227659225,0.0521824805543213
-0.79430319354985,-0.461488485336304,-0.128673777122757
-0.801073655347565,-0.468258947134018,-0.135444238920471
-0.814449086646774,-0.481634378433228,-0.148819670219681
-0.731250449876526,-0.398435741662979,-0.0656210334494324
-0.760546162585953,-0.427731454372406,-0.0949167461588593
-0.77902205274556,-0.446207344532013,-0.113392636318466
-0.540950178961494,-0.208135470747948,0.124679237465599
-0.739026293019989,-0.406211584806442,-0.0733968765928955
-0.801955684880951,-0.469140976667404,-0.136326268453857
-0.417359068851212,-0.0845443606376648,0.248270347575882
-0.734993204335907,-0.40217849612236,-0.0693637879088135
-0.955091729621628,-0.622277021408081,-0.289462313194534
-0.544416412572601,-0.211601704359055,0.121213003854492
-0.770521804551819,-0.437707096338272,-0.104892388124725
-0.626566603641251,-0.293751895427704,0.0390628127858429
-0.750117465715149,-0.417302757501602,-0.0844880492880554
-0.740961596231201,-0.408146888017654,-0.0753321798041077
-0.80836786315892,-0.475553154945374,-0.142738446731827
-0.813617840270737,-0.48080313205719,-0.147988423843643
-0.905181065063217,-0.57236635684967,-0.239551648636124
-0.923825338344315,-0.591010630130768,-0.258195921917221
-0.812636270980576,-0.479821562767029,-0.147006854553482
0.302712068100235,0.635526776313782,0.968341484527328
-0.748750999431351,-0.415936291217804,-0.0831215830042572
-0.91178937242482,-0.578974664211273,-0.246159955997726
-0.814598902921417,-0.48178419470787,-0.148969486494324
-0.956046536426285,-0.623231828212738,-0.290417119999191
-0.95698060081456,-0.624165892601013,-0.291351184387466
0.309755489368698,0.642570197582245,0.975384905795792
-0.952488854388931,-0.619674146175385,-0.286859437961838
0.105860963602325,0.438675671815872,0.771490380029419
-0.826987638931015,-0.494172930717468,-0.161358222503922
-0.950623944263199,-0.617809236049652,-0.284994527836105
-0.752033427219131,-0.419218719005585,-0.086404010792038
-0.747477575998047,-0.4146628677845,-0.0818481595709534
-0.75938184545491,-0.426567137241364,-0.0937524290278168
0.0792435558035584,0.412058264017105,0.744872972230652
-0.564309298853615,-0.231494590640068,0.101320117573479
-0.504960358004311,-0.172145649790764,0.160669058422783
-0.930051997165421,-0.597237288951874,-0.264422580738327
-0.887164428691605,-0.554349720478058,-0.221535012264511
-0.824161514501312,-0.491346806287766,-0.158532098074219
-0.968335047225693,-0.635520339012146,-0.302705630798599
-0.762595936517456,-0.429781228303909,-0.0969665200903626
-0.938140109042862,-0.605325400829315,-0.272510692615768
-0.80461688325856,-0.471802175045013,-0.138987466831467
-0.807278141240814,-0.474463433027267,-0.141648724813721
-0.95698060081456,-0.624165892601013,-0.291351184387466
-0.808321907977798,-0.475507199764252,-0.142692491550705
-0.927751436691025,-0.594936728477478,-0.262122020263931
-0.755095913867691,-0.422281205654144,-0.0894664974405975
-0.826987638931015,-0.494172930717468,-0.161358222503922
-0.90067435787175,-0.567859649658203,-0.235044941444656
-0.604900792102554,-0.272086083889008,0.0607286243245392
-0.469595998387077,-0.136781290173531,0.196033418040016
-0.737481310825088,-0.404666602611542,-0.071851894397995
-0.772366002063492,-0.439551293849945,-0.106736585636398
-0.586173072318771,-0.253358364105225,0.0794563441083221
-0.759635642032364,-0.426820933818817,-0.0940062256052704
-0.767133399705627,-0.434318691492081,-0.101503983278534
-0.77322085187886,-0.440406143665314,-0.107591435451767
-0.786457285146454,-0.453642576932907,-0.12082786871936
-0.913980141143539,-0.581165432929993,-0.248350724716446
-0.846046879749039,-0.513232171535492,-0.180417463321945
-0.902199342708328,-0.569384634494781,-0.236569926281235
-0.808074906329849,-0.475260198116302,-0.142445489902756
-0.930295601348618,-0.597480893135071,-0.264666184921524
-0.822695746879318,-0.489881038665771,-0.157066330452225
-0.815415933589676,-0.482601225376129,-0.149786517162582
-0.759579434852341,-0.426764726638794,-0.0939500184252472
-0.827920928458908,-0.495106220245361,-0.162291512031815
-0.836345985393265,-0.503531277179718,-0.170716568966171
-0.913500740985611,-0.580686032772064,-0.247871324558517
-0.730530485372284,-0.397715777158737,-0.0649010689451904
-0.8290541617677,-0.496239453554153,-0.163424745340607
-0.578263491253593,-0.245448783040047,0.0873659251735001
-0.802646830539444,-0.469832122325897,-0.13701741411235
-0.942048624019363,-0.609233915805817,-0.27641920759227
-0.763454153995255,-0.430639445781708,-0.097824737568161
0.00954477502848816,0.342359483242035,0.675174191455582
-0.721374526481369,-0.388559818267822,-0.0557451100542755
-0.888569667796829,-0.555754959583282,-0.222940251369736
-0.419854633371571,-0.0870399251580238,0.245774783055523
-0.918839886646011,-0.586025178432465,-0.253210470218918
-0.506315842132309,-0.173501133918762,0.159313574294785
-0.934669628600815,-0.601854920387268,-0.269040212173721
-0.733595356206635,-0.400780647993088,-0.067965939779541
-0.48344789431546,-0.150633186101913,0.182181522111633
-0.788616970042923,-0.455802261829376,-0.122987553615829
0.0342457444861145,0.367060452699661,0.699875160913208
-0.56443741903756,-0.231622710824013,0.101191997389534
0.126165941496155,0.458980649709702,0.791795357923248
-0.538304313878754,-0.205489605665207,0.12732510254834
-0.538872971992233,-0.206058263778687,0.12675644443486
-0.916452661018112,-0.583637952804565,-0.250823244591019
-0.82009784863446,-0.487283140420914,-0.154468432207367
-0.894399002055862,-0.561584293842316,-0.228769585628769
-0.74829940484021,-0.415484696626663,-0.0826699884131165
-0.834627881507614,-0.501813173294067,-0.168998465080521
0.728867396850845,1.06168210506439,1.39449681327794
-0.434592604498604,-0.101777896285057,0.23103681192849
-0.76177357123349,-0.428958863019943,-0.0961441548063965
-0.895536318282822,-0.562721610069275,-0.229906901855728
-0.742563113431671,-0.409748405218124,-0.0769336970045776
-0.965583756427505,-0.632769048213959,-0.299954340000412
-0.890854075412491,-0.558039367198944,-0.225224658985397
-0.815950706462601,-0.483135998249054,-0.150321290035507
-0.845368102054337,-0.51255339384079,-0.179738685627243
-0.964377060394028,-0.631562352180481,-0.298747643966934
-0.824650958041885,-0.491836249828339,-0.159021541614792
-0.615111037950256,-0.28229632973671,0.0505183784768372
-0.563125058870056,-0.230310350656509,0.102504357557037
-0.915830388526657,-0.58301568031311,-0.250200972099564
-0.8078179209039,-0.475003212690353,-0.142188504476807
-0.908258095245102,-0.575443387031555,-0.242628678818008
-0.844721153239944,-0.511906445026398,-0.179091736812851
-0.762764915685394,-0.429950207471848,-0.0971354992583008
-0.791612818698624,-0.458798110485077,-0.12598340227153
-0.813667043904999,-0.480852335691452,-0.148037627477905
-0.508289307217339,-0.175474599003792,0.157340109209755
-0.181001975993851,0.151812732219696,0.484627440433243
-0.611165836314896,-0.278351128101349,0.0544635801121979
1.1260260340744,1.43630528450012,1.74658453492584
0.16140767903862,0.47168692946434,0.78196617989006
-0.74847060470047,-0.43819135427475,-0.12791210384903
-0.428942293209457,-0.118663042783737,0.191616207641983
0.529937386231995,0.840216636657715,1.15049588708343
-0.526031494421387,-0.215752243995667,0.0945270064300536
-0.501277923864746,-0.190998673439026,0.119280576986694
1.13922595949707,1.44950520992279,1.75978446034851
-0.683986217064285,-0.373706966638565,-0.0634277162128449
-0.626033783239746,-0.315754532814026,-0.00547528238830575
0.887073039727783,1.1973522901535,1.50763154057922
-0.774419278187179,-0.464140027761459,-0.153860777335739
-0.770424694103622,-0.460145443677902,-0.149866193252182
-0.541684627813721,-0.231405377388,0.0788738730377196
-0.693658769411468,-0.383379518985748,-0.0731002685600282
-0.741801023764038,-0.431521773338318,-0.121242522912598
0.332043826299286,0.642323076725006,0.952602327150726
-0.740851253551865,-0.430572003126144,-0.120292752700424
-0.871620655340576,-0.561341404914856,-0.251062154489136
-0.831840455812836,-0.521561205387115,-0.211281954961395
-0.560898393673325,-0.250619143247604,0.0596601071781158
0.630272447782135,0.940551698207855,1.25083094863358
-0.747871548218155,-0.437592297792435,-0.127313047366715
-0.463676587027931,-0.153397336602211,0.156881913823509
-0.491663784069443,-0.181384533643723,0.128894716781998
-0.415968373698616,-0.105689123272896,0.204590127152824
-0.789750308079147,-0.479471057653427,-0.169191807227707
-0.870905816835785,-0.560626566410065,-0.250347315984345
-0.923588753027344,-0.613309502601624,-0.303030252175903
1.13625395269928,1.446533203125,1.75681245355072
-0.896556675714874,-0.586277425289154,-0.275998174863434
1.14027583571014,1.45055508613586,1.76083433656158
-0.868617594522858,-0.558338344097137,-0.248059093671417
1.11011373968658,1.4203929901123,1.73067224053802
1.15190815897522,1.46218740940094,1.77246665982666
-0.366117708665752,-0.0558384582400322,0.254440792185688
0.282292782979584,0.592572033405304,0.902851283831024
0.795759677606201,1.10603892803192,1.41631817845764
-0.835182488245392,-0.524903237819672,-0.214623987393951
0.305019199567413,0.615298449993134,0.925577700418854
-0.737372249645615,-0.427092999219894,-0.116813748794174
-0.685556978268051,-0.375277727842331,-0.0649984774166108
0.397067546563721,0.707346796989441,1.01762604741516
-0.694344103617096,-0.384064853191376,-0.0737856027656556
-0.735507041496658,-0.425227791070938,-0.114948540645218
0.914445638375855,1.22472488880157,1.53500413922729
0.82140791388092,1.13168716430664,1.44196641473236
0.252267658429718,0.562546908855438,0.872826159281158
-0.926701724810028,-0.616422474384308,-0.306143223958588
-0.511753410381699,-0.201474159955978,0.108805090469742
1.04712235899506,1.35740160942078,1.6676808598465
-0.56843349365654,-0.25815424323082,0.0521250071949004
0.521451532559967,0.831730782985687,1.14201003341141
-0.71753364829483,-0.40725439786911,-0.09697514744339
1.10462677450714,1.41490602493286,1.72518527535858
-0.693658769411468,-0.383379518985748,-0.0731002685600282
1.17826211424408,1.4885413646698,1.79882061509552
-0.572638124508285,-0.262358874082565,0.0479203763431548
-0.926462590975189,-0.616183340549469,-0.305904090123749
-0.615000635666275,-0.304721385240555,0.00555786518516532
-0.929268420023346,-0.618989169597626,-0.308709919171906
-0.899597585482025,-0.589318335056305,-0.279039084630585
0.608725785928345,0.919005036354065,1.22928428677979
-0.871620655340576,-0.561341404914856,-0.251062154489136
0.253357588964081,0.563636839389801,0.873916089815521
-0.865049302858734,-0.554770052433014,-0.244490802007294
-0.418917201740169,-0.108637951314449,0.201641299111271
-0.463081106824303,-0.152801856398582,0.157477394027138
0.958900809007263,1.26918005943298,1.5794593098587
-0.850251496118927,-0.539972245693207,-0.229692995267487
-0.800899595302963,-0.490620344877243,-0.180341094451523
0.431545078473663,0.741824328899384,1.0521035793251
-0.809373319429779,-0.499094069004059,-0.188814818578339
0.698696016984558,1.00897526741028,1.319254517836
1.10721254320679,1.41749179363251,1.72777104405823
1.08656930895386,1.39684855937958,1.7071278098053
0.265842437463379,0.576121687889099,0.886400938314819
-0.560129761976623,-0.249850511550903,0.0604287388748168
0.853716373162842,1.16399562358856,1.47427487401428
-0.87186646489563,-0.56158721446991,-0.25130796404419
-0.562297076267624,-0.252017825841904,0.0582614245838164
-0.694344103617096,-0.384064853191376,-0.0737856027656556
-0.62082612542572,-0.310546875,-0.000267624574279868
-0.348833471817398,-0.0385542213916779,0.271725029034042
-0.159958318156624,0.150320932269096,0.460600182694817
-0.708931416553879,-0.398652166128159,-0.0883729157024384
-0.861291706842804,-0.551012456417084,-0.240733205991364
0.647129296975708,0.957408547401428,1.26768779782715
-0.751648605150604,-0.441369354724884,-0.131090104299164
1.14502298803864,1.45530223846436,1.76558148889008
0.261883198934174,0.572162449359894,0.882441699785614
-0.568258315605545,-0.257979065179825,0.0523001852458953
-0.57565560965004,-0.265376359224319,0.0449028912014007
-0.619230121654892,-0.308950871229172,0.00132837919654838
-0.736586213392639,-0.426306962966919,-0.116027712541199
0.949317931848145,1.25959718227386,1.56987643269958
0.996466636376953,1.30674588680267,1.61702513722839
-0.75010782508316,-0.43982857465744,-0.12954932423172
-0.368449159247303,-0.0581699088215828,0.252109341604137
-0.415001124424362,-0.104721873998642,0.205557376427078
-0.694344103617096,-0.384064853191376,-0.0737856027656556
0.570861935334778,0.881141185760498,1.19142043618622
-0.854255199713135,-0.543975949287415,-0.233696698861694
-0.44926029471817,-0.13898104429245,0.17129820613327
-0.467366352958107,-0.157087102532387,0.153192147893333
-0.799743622822189,-0.489464372396469,-0.179185121970749
-0.504084557575607,-0.193805307149887,0.116473943275833
-0.758595645708465,-0.448316395282745,-0.138037144857025
0.333992361741638,0.644271612167358,0.954550862593079
0.8940160271698,1.20429527759552,1.51457452802124
-0.739888698143387,-0.429609447717667,-0.119330197291946
-0.0163524153656005,0.29392683506012,0.60420608548584
-0.739728063625717,-0.429448813199997,-0.119169562774277
-0.721607566160583,-0.411328315734863,-0.101049065309143
-0.802006334347153,-0.491727083921432,-0.181447833495712
-0.623415738624954,-0.313136488199234,-0.00285723777351388
-0.57125023035469,-0.26097097992897,0.0493082704967498
0.539269447045899,0.849548697471619,1.15982794789734
-0.342697579694414,-0.0324183292686939,0.277860921157026
-0.870981574339294,-0.560702323913574,-0.250423073487854
0.17454472156105,0.484823971986771,0.795103222412491
0.318045556264496,0.628324806690216,0.938604057115936
-0.694344103617096,-0.384064853191376,-0.0737856027656556
-0.300025703666234,0.0102535467594862,0.320532797185206
0.861584543901062,1.17186379432678,1.4821430447525
-0.121010676307106,0.189268574118614,0.499547824544334
-0.465725422186279,-0.155446171760559,0.154833078665161
-0.412976265234375,-0.102697014808655,0.207582235617065
-0.854255199713135,-0.543975949287415,-0.233696698861694
0.0307953950935365,0.341074645519257,0.651353895944977
-0.618379533571625,-0.308100283145905,0.00217896727981559
-0.904119670671844,-0.593840420246124,-0.283561169820404
-0.556736111921692,-0.246456861495972,0.0638223889297485
-0.683949858230972,-0.373670607805252,-0.0633913573795319
0.866486787515259,1.17676603794098,1.4870452883667
-0.769204736036682,-0.458925485610962,-0.148646235185242
-0.923588753027344,-0.613309502601624,-0.303030252175903
0.54823064776001,0.85850989818573,1.16878914861145
0.0327355560832978,0.343014806509018,0.653294056934738
0.966127872186279,1.276407122612,1.58668637303772
0.499345242696381,0.809624493122101,1.11990374354782
1.08503234358368,1.3953115940094,1.70559084443512
0.213958620744324,0.524237871170044,0.834517121595764
-0.387356318814182,-0.0770770683884621,0.233202182037258
-0.751349270624542,-0.441070020198822,-0.130790769773102
-0.896993041319275,-0.586713790893555,-0.276434540467835
-0.751793980879211,-0.441514730453491,-0.131235480027771
0.583696365075684,0.893975615501404,1.20425486592712
-0.872619152349853,-0.562339901924133,-0.252060651498413
-0.461660638732338,-0.151381388306618,0.158897862119102
0.107640802579498,0.417920053005219,0.728199303430939
0.551884293275452,0.862163543701172,1.17244279412689
-0.722149372381592,-0.411870121955872,-0.101590871530151
-0.751793980879211,-0.441514730453491,-0.131235480027771
-0.757518768591309,-0.447239518165588,-0.136960267739868
-0.851420402807617,-0.541141152381897,-0.230861901956177
0.978330611901856,1.28860986232758,1.5988891127533
0.91490328283844,1.22518253326416,1.53546178368988
0.597562253194428,0.907841503620148,1.21812075404587
-0.802246898693466,-0.491967648267746,-0.181688397842026
-0.289637225029492,0.0206420253962278,0.330921275821948
0.305380284505463,0.615659534931183,0.925938785356903
-0.925079644007111,-0.61480039358139,-0.30452114315567
-0.912931740564728,-0.602652490139008,-0.292373239713287
1.17984902830658,1.4901282787323,1.80040752915802
-0.787452310604477,-0.477173060178757,-0.166893809753037
-0.568349927944565,-0.258070677518845,0.0522085729068755
1.08340322943268,1.3936824798584,1.70396173028412
-0.53463013498249,-0.22435088455677,0.0859283658689498
-0.782109260839844,-0.471830010414124,-0.161550759988403
-0.928214848322296,-0.617935597896576,-0.307656347470856
-0.414667003137493,-0.104387752711773,0.205891497713947
-0.508304938954735,-0.198025688529015,0.112253561896706
-0.88110387353363,-0.57082462310791,-0.26054537268219
-0.754492134136581,-0.444212883710861,-0.133933633285141
0.225965976434326,0.536245226860046,0.846524477285767
-0.736868918222809,-0.426589667797089,-0.116310417371368
-0.60489669470253,-0.29461744427681,0.0156618061489104
-0.543890819234276,-0.233611568808556,0.0766676816171645
0.330102681832886,0.640381932258606,0.950661182684326
0.45032352181015,0.76060277223587,1.07088202266159
0.645030319409943,0.955309569835663,1.26558882026138
-0.899376035017395,-0.589096784591675,-0.278817534165955
-0.781620621961975,-0.471341371536255,-0.161062121110535
-0.52749612955513,-0.21721687912941,0.0930623712963103
0.172221064286804,0.482500314712524,0.792779565138245
-0.925060928148651,-0.614781677722931,-0.304502427297211
-0.899376035017395,-0.589096784591675,-0.278817534165955
-0.870725870413208,-0.560446619987488,-0.250167369561768
1.19057226152954,1.50085151195526,1.81113076238098
-0.737372249645615,-0.427092999219894,-0.116813748794174
-0.772991121096039,-0.462711870670319,-0.152432620244598
-0.429226115626717,-0.118946865200996,0.191332385224724
-0.872619152349853,-0.562339901924133,-0.252060651498413
-0.871400714201355,-0.561121463775635,-0.250842213349915
-0.0415037575191497,0.26877549290657,0.579054743332291
-0.697182119173431,-0.386902868747711,-0.076623618321991
-0.860054016394043,-0.549774765968323,-0.239495515542603
-0.87183588771286,-0.56155663728714,-0.25127738686142
-0.736868918222809,-0.426589667797089,-0.116310417371368
0.376676857190704,0.686956107616425,0.997235358042145
-0.742310762686157,-0.432031512260437,-0.121752261834717
0.862470030503845,1.17274928092957,1.48302853135529
-0.893641233724976,-0.583361983299255,-0.273082732873535
-0.737053275389099,-0.426774024963379,-0.116494774537659
-0.736868918222809,-0.426589667797089,-0.116310417371368
0.219445764737701,0.529725015163422,0.840004265589142
0.331049918847656,0.641329169273376,0.951608419699097
-0.737863272709274,-0.427584022283554,-0.117304771857834
0.520013868527985,0.830293118953705,1.14057236937942
-0.533941000980759,-0.223661750555038,0.0866174998706817
0.606924473958588,0.917203724384308,1.22748297481003
-0.871572912020111,-0.561293661594391,-0.251014411168671
-0.495136246365929,-0.184856995940208,0.125422254485512
1.16278207274017,1.47306132316589,1.78334057359161
1.06811153860626,1.37839078903198,1.6886700394577
0.511136531549072,0.821415781974792,1.13169503240051
-0.75277090100708,-0.44249165058136,-0.13221240015564
0.835119247155762,1.14539849758148,1.4556777480072
-0.737863272709274,-0.427584022283554,-0.117304771857834
0.863904237466431,1.17418348789215,1.48446273831787
-0.694344103617096,-0.384064853191376,-0.0737856027656556
-0.850251496118927,-0.539972245693207,-0.229692995267487
-0.750835657400513,-0.440556406974792,-0.130277156549072
-0.74466657666626,-0.43438732624054,-0.124108075814819
-0.33610579213264,-0.0258265417069197,0.2844527087188
-0.885301828665161,-0.575022578239441,-0.264743327813721
0.303045510964966,0.613324761390686,0.923604011816406
-0.573430508655929,-0.263151258230209,0.0471279921955108
0.87822651835022,1.18850576877594,1.49878501920166
-0.927645445150757,-0.617366194725037,-0.307086944299316
0.742843627648926,1.05312287807465,1.36340212850037
0.927332400994873,1.23761165142059,1.54789090184631
-0.846821189207458,-0.536541938781738,-0.226262688356018
1.11621963949738,1.4264988899231,1.73677814034882
-0.826582670492554,-0.516303420066833,-0.206024169641113
1.16781818838654,1.47809743881226,1.78837668923798
-0.736868918222809,-0.426589667797089,-0.116310417371368
-0.736552357954407,-0.426273107528687,-0.115993857102966
-0.700484484714889,-0.390205234289169,-0.0799259838634492
-0.694344103617096,-0.384064853191376,-0.0737856027656556
0.315665960031128,0.625945210456848,0.936224460882568
0.606306314187622,0.916585564613342,1.22686481503906
-0.847908079904938,-0.537628829479218,-0.227349579053497
-0.487397820038223,-0.177118569612503,0.133160680813217
-0.754188478273773,-0.443909227848053,-0.133629977422333
-0.915669322294617,-0.605390071868896,-0.295110821443176
-0.86499196319046,-0.55471271276474,-0.24443346233902
-0.861291706842804,-0.551012456417084,-0.240733205991364
-0.694344103617096,-0.384064853191376,-0.0737856027656556
-0.88110387353363,-0.57082462310791,-0.26054537268219
-0.225201681537056,0.0850775688886642,0.395356819314384
-0.576321721357727,-0.266042470932007,0.0442367794937133
-0.443663344067955,-0.133384093642235,0.176895156783485
-0.736552357954407,-0.426273107528687,-0.115993857102966
0.905239224153137,1.21551847457886,1.52579772500458
1.17802536459503,1.48830461502075,1.79858386544647
0.9872378108078,1.29751706123352,1.60779631165924
0.320076763349152,0.630356013774872,0.940635264200592
-0.760308951420212,-0.450029700994492,-0.139750450568771
1.16044831247864,1.47072756290436,1.78100681333008
-0.741801023764038,-0.431521773338318,-0.121242522912598
-0.566861391348267,-0.256582140922546,0.0536971095031737
-0.885301828665161,-0.575022578239441,-0.264743327813721
-0.356033820939684,-0.0457545705139637,0.264524679911756
1.01498186560211,1.32526111602783,1.63554036645355
-0.872284174246216,-0.562004923820496,-0.251725673394775
0.205860852914429,0.516140103340149,0.826419353765869
0.716624140458679,1.0269033908844,1.33718264131012
-0.47032828657093,-0.16004903614521,0.15023021428051
-0.796363026184463,-0.486083775758743,-0.175804525333023
1.07703947992859,1.38731873035431,1.69759798078003
-0.694344103617096,-0.384064853191376,-0.0737856027656556
-0.72722300915184,-0.41694375872612,-0.1066645083004
-0.483327716869736,-0.173048466444016,0.137230783981705
-0.694344103617096,-0.384064853191376,-0.0737856027656556
-0.931036532205963,-0.620757281780243,-0.310478031354523
-0.861291706842804,-0.551012456417084,-0.240733205991364
0.526657879071808,0.836937129497528,1.14721637992325
1.11437272997437,1.42465198040009,1.73493123082581
-0.698808968347931,-0.388529717922211,-0.0782504674964906
1.00264298887787,1.31292223930359,1.62320148972931
-0.766730755848312,-0.456451505422592,-0.146172254996872
-0.705593586248779,-0.395314335823059,-0.0850350853973389
-0.851420402807617,-0.541141152381897,-0.230861901956177
0.598513066487885,0.908792316913605,1.21907156733932
0.71578550310669,1.02606475353241,1.33634400395813
0.181746631579971,0.492025882005692,0.802305132431412
-0.527496621293449,-0.217217370867729,0.0930618795579909
1.1559172865921,1.46619653701782,1.77647578744354
0.731730580049133,1.04200983047485,1.35228908090057
-0.618423193973923,-0.308143943548203,0.00213530687751762
-0.921142041963959,-0.610862791538239,-0.300583541112518
0.348236202912903,0.658515453338623,0.968794703764343
-0.737230003160858,-0.426950752735138,-0.116671502309418
-0.451979965252304,-0.141700714826584,0.168578535599136
1.17231857748566,1.48259782791138,1.7928770783371
0.797289848046875,1.1075690984726,1.41784834889832
0.121535896974182,0.431815147399902,0.742094397825622
0.518276631551361,0.828555881977081,1.1388351324028
0.851846575456238,1.16212582588196,1.47240507630768
-0.782069295925522,-0.471790045499802,-0.161510795074082
0.545292734819031,0.855571985244751,1.16585123567047
0.943288564401245,1.25356781482697,1.56384706525269
-0.743025780004883,-0.432746529579163,-0.122467279153442
0.991910814958191,1.30219006538391,1.61246931580963
-0.181912109536552,0.128367140889168,0.438646391314888
-0.694344103617096,-0.384064853191376,-0.0737856027656556
-0.872619152349853,-0.562339901924133,-0.252060651498413
-0.296276594792926,0.0140026556327939,0.324281906058514
-0.899376035017395,-0.589096784591675,-0.278817534165955
-0.914048791212463,-0.603769540786743,-0.293490290361023
-0.575505882782364,-0.265226632356644,0.0450526180690765
0.250554144101715,0.560833394527435,0.871112644953155
-0.494487479609871,-0.184208229184151,0.126071021241569
0.987672328668213,1.29795157909393,1.60823082951965
-0.752812952083969,-0.442533701658249,-0.132254451232529
0.732704043107605,1.04298329353333,1.35326254395905
0.297793268876648,0.608072519302368,0.918351769728088
1.11775171728668,1.4280309677124,1.73831021813812
-0.80295515088501,-0.49267590045929,-0.182396650033569
0.256296634393311,0.566575884819031,0.876855135244751
-0.872319817823791,-0.562040567398071,-0.251761316972351
-0.598812163156891,-0.288532912731171,0.0217463376945495
-0.899515748304748,-0.589236497879028,-0.278957247453308
0.821338057237244,1.13161730766296,1.44189655808868
-0.747871548218155,-0.437592297792435,-0.127313047366715
