"left","test_pre","right"
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45308160646367,-0.585072696208954,0.453765185239746
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-0.694097353653191,0.173911556601524,1.21274943805022
-0.441795407370804,0.426213502883911,1.46505138433261
-0.741711272434471,0.126297637820244,1.16513551926894
-1.45308160646367,-0.585072696208954,0.453765185239746
-1.45308160646367,-0.585072696208954,0.453765185239746
-1.45025604827809,-0.582247138023376,0.456590743425323
-1.44746684892583,-0.579457938671112,0.459379942777587
-1.42184007032323,-0.553831160068512,0.485006721380187
-0.940694524482964,-0.0726856142282486,0.966152267220451
-1.34417605264592,-0.476167142391205,0.562670739057495
-1.44903337819981,-0.581024467945099,0.4578134135036
-1.45488685233998,-0.586877942085266,0.451959939363433
-0.410426198081253,0.457582712173462,1.49642059362216
-0.571768938140152,0.296239972114563,1.33507785356326
-0.333743868903397,0.534265041351318,1.57310292280002
-0.571768938140152,0.296239972114563,1.33507785356326
-0.903184185312269,-0.0351752750575542,1.00366260639115
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44027894599843,-0.572270035743713,0.466567845704986
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.48765921457219,-0.619650304317474,0.419187577131225
-1.43285894258427,-0.564850032329559,0.47398784911914
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.48765921457219,-0.619650304317474,0.419187577131225
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44746684892583,-0.579457938671112,0.459379942777587
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.41630458696294,-0.548295676708221,0.490542204740478
-1.44027894599843,-0.572270035743713,0.466567845704986
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.48765921457219,-0.619650304317474,0.419187577131225
-1.45290720327306,-0.584898293018341,0.453939588430358
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.48765921457219,-0.619650304317474,0.419187577131225
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.48221880062032,-0.614209890365601,0.424627991083099
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45290720327306,-0.584898293018341,0.453939588430358
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44027894599843,-0.572270035743713,0.466567845704986
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.41432493789601,-0.546316027641296,0.492521853807403
-1.19819024069714,-0.330181330442429,0.708656551006271
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.41630458696294,-0.548295676708221,0.490542204740478
-1.44944649799275,-0.581437587738037,0.457400293710662
-0.589575140313385,0.27843376994133,1.31727165139003
-0.59045153720784,0.277557373046875,1.31639525449557
-0.946106417612312,-0.0780975073575974,0.960740374091102
-0.59045153720784,0.277557373046875,1.31639525449557
-1.3134881840508,-0.445479273796082,0.593358607652618
-0.781695431606052,0.0863134786486626,1.12515136009736
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.4382992969315,-0.570290386676788,0.468547494771911
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44027894599843,-0.572270035743713,0.466567845704986
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.48221880062032,-0.614209890365601,0.424627991083099
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.28815987570691,-0.420150965452194,0.618686915996505
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.48765921457219,-0.619650304317474,0.419187577131225
-0.940694524482964,-0.0726856142282486,0.966152267220451
-1.48953604562688,-0.621527135372162,0.417310746076538
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.21439272029805,-0.346383810043335,0.692454071405364
-1.41630458696294,-0.548295676708221,0.490542204740478
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.43244582279134,-0.564436912536621,0.474400968912078
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45290720327306,-0.584898293018341,0.453939588430358
-1.42967319353032,-0.561664283275604,0.477173598173095
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.44027894599843,-0.572270035743713,0.466567845704986
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.48221880062032,-0.614209890365601,0.424627991083099
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.23542240126538,-0.367413491010666,0.671424390438033
-1.21439272029805,-0.346383810043335,0.692454071405364
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.42967319353032,-0.561664283275604,0.477173598173095
-1.44027894599843,-0.572270035743713,0.466567845704986
-1.45308160646367,-0.585072696208954,0.453765185239746
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.31631469591069,-0.448305785655975,0.590532095792724
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.4382992969315,-0.570290386676788,0.468547494771911
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.45488685233998,-0.586877942085266,0.451959939363433
-0.679746119813202,0.188262790441513,1.22710067189021
-0.340949951247452,0.527058959007263,1.56589684045596
-1.14323279126096,-0.275223881006241,0.763614000442459
-1.44027894599843,-0.572270035743713,0.466567845704986
-1.44944649799275,-0.581437587738037,0.457400293710662
-0.772096617655037,0.095912292599678,1.13475017404838
-0.77547792209792,0.0925309881567955,1.13136886960549
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-0.571768938140152,0.296239972114563,1.33507785356326
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.30832362039494,-0.440314710140228,0.598523171308471
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.42423283918309,-0.556223928928375,0.482613952520324
-0.548778651789902,0.319230258464813,1.35806813991351
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45290720327306,-0.584898293018341,0.453939588430358
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45860648019719,-0.590597569942474,0.448240311506225
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.48765921457219,-0.619650304317474,0.419187577131225
-0.528859315947769,0.339149594306946,1.37798747575565
-1.45290720327306,-0.584898293018341,0.453939588430358
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45290720327306,-0.584898293018341,0.453939588430358
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.42967319353032,-0.561664283275604,0.477173598173095
-1.2221424566071,-0.354133546352386,0.684704335096313
-1.45488685233998,-0.586877942085266,0.451959939363433
-0.24755740030217,0.620451509952545,1.65928939140124
-0.179091034964798,0.688917875289917,1.72775575673862
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-0.894672634587763,-0.0266637243330479,1.01217415711565
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45290720327306,-0.584898293018341,0.453939588430358
-1.45308160646367,-0.585072696208954,0.453765185239746
-1.44944649799275,-0.581437587738037,0.457400293710662
-1.48765921457219,-0.619650304317474,0.419187577131225
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.41630458696294,-0.548295676708221,0.490542204740478
-0.863400382497488,0.00460852775722742,1.04344640920593
-1.45488685233998,-0.586877942085266,0.451959939363433
-1.44903337819981,-0.581024467945099,0.4578134135036
0.498445452614548,1.36645436286926,2.40529224431796
0.460998238487961,1.32900714874268,2.36784503019138
0.568286837502243,1.43629574775696,2.47513362920566
0.516650260849716,1.38465917110443,2.42349705255313
0.540732087059738,1.40874099731445,2.44757887876315
0.460998238487961,1.32900714874268,2.36784503019138
0.553388656540634,1.42139756679535,2.46023544824405
0.54241663353038,1.4104255437851,2.44926342523379
0.566481532021286,1.434490442276,2.4733283237247
0.466006339951279,1.33401525020599,2.37285313165469
0.606011928482773,1.47402083873749,2.51285872018619
0.545289100571396,1.41329801082611,2.45213589227481
0.553388656540634,1.42139756679535,2.46023544824405
0.411662401123764,1.27967131137848,2.31850919282718
0.545289100571396,1.41329801082611,2.45213589227481
0.47190505401683,1.33991396427155,2.37875184572024
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.23829084499287,-0.370281934738159,0.66855594671054
-1.31705680354047,-0.449047893285751,0.589789988162948
-0.589575140313385,0.27843376994133,1.31727165139003
-1.14026886089253,-0.272259950637817,0.766577930810882
-1.41370785100865,-0.545698940753937,0.493138940694763
-1.31185376508641,-0.443844854831696,0.594993026617004
-0.5407477007668,0.327261209487915,1.36609909093661
0.0922077311713714,0.960216641426086,1.99905452287479
0.189221443100693,1.05723035335541,2.09606823480411
-1.04035702212262,-0.172348111867905,0.866489769580795
-1.37444329126286,-0.506434381008148,0.532403500440551
-1.30521511896062,-0.437206208705902,0.601631672742797
-0.798294766382454,0.069714143872261,1.10855202532096
-1.25857242806363,-0.390563517808914,0.648274363639785
-1.18778255446362,-0.319773644208908,0.719064237239791
-0.169863759116409,0.698145151138306,1.73698303258701
-0.213742791251419,0.654266119003296,1.693104000452
0.546338142319443,1.41434705257416,2.45318493402286
0.539782465859177,1.40779137611389,2.44662925756259
0.539782465859177,1.40779137611389,2.44662925756259
0.568286837502243,1.43629574775696,2.47513362920566
-1.30521511896062,-0.437206208705902,0.601631672742797
-0.217631934718369,0.650376975536346,1.68921485698505
-1.12126767499852,-0.253258764743805,0.785579116704894
-1.18216264112401,-0.314153730869293,0.724684150579406
-1.30442795021939,-0.436419039964676,0.602418841484023
-1.39488470418858,-0.526875793933868,0.511962087514831
-1.31185376508641,-0.443844854831696,0.594993026617004
-1.02120402319836,-0.153195112943649,0.88564276850505
-1.31719922883916,-0.449190318584442,0.589647562864257
-1.43389218910146,-0.565883278846741,0.472954602601959
-0.962014584378479,-0.094005674123764,0.944832207324935
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.37444329126286,-0.506434381008148,0.532403500440551
-0.484998850659607,0.383010059595108,1.42184794104381
-1.40738308294225,-0.539374172687531,0.499463708761169
-1.41370785100865,-0.545698940753937,0.493138940694763
0.221683443947555,1.08969235420227,2.12853023565097
-0.429944662884949,0.438064247369766,1.47690212881847
-1.37055033309865,-0.502541422843933,0.536296458604766
-1.1726862774651,-0.304677367210388,0.734160514238311
-1.08433158560204,-0.216322675347328,0.822515206101371
-1.39303564889836,-0.525026738643646,0.513811142805053
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.40928405387807,-0.541275143623352,0.497562737825347
-0.831172677264689,0.0368362329900265,1.07567411443873
-0.488970874385117,0.379038035869598,1.4178759173183
-1.3421940193932,-0.474185109138489,0.564652772310211
-1.40738308294225,-0.539374172687531,0.499463708761169
-1.39593303068089,-0.527924120426178,0.510913761022521
-1.43389218910146,-0.565883278846741,0.472954602601959
-1.37444329126286,-0.506434381008148,0.532403500440551
-0.461101202801941,0.406907707452774,1.44574558890147
-1.09492497010636,-0.226916059851646,0.811921821597053
-0.602929858998535,0.26507905125618,1.30391693270488
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.40928405387807,-0.541275143623352,0.497562737825347
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.20426648719716,-0.336257576942444,0.702580304506256
-1.38590252263951,-0.517893612384796,0.520944269063903
-0.749823047355888,0.118185862898827,1.15702374434753
-1.14026886089253,-0.272259950637817,0.766577930810882
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.4038721309464,-0.535863220691681,0.502974660757018
-1.43974566324162,-0.571736752986908,0.467101128461791
-1.23223116858411,-0.364222258329391,0.674615623119308
-1.38129466636586,-0.513285756111145,0.525552125337554
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.30521511896062,-0.437206208705902,0.601631672742797
-1.32923501594472,-0.461226105690002,0.577611775758697
-1.41690182550359,-0.548892915248871,0.489944966199829
-1.40738308294225,-0.539374172687531,0.499463708761169
-1.09492497010636,-0.226916059851646,0.811921821597053
-1.15518841011929,-0.287179499864578,0.751658381584121
-1.39842086894917,-0.530411958694458,0.508425922754241
-1.24532738192487,-0.377318471670151,0.661519409778549
-1.2457841621201,-0.377775251865387,0.661062629583312
-1.31705680354047,-0.449047893285751,0.589789988162948
-1.14026886089253,-0.272259950637817,0.766577930810882
-1.43363189561772,-0.565622985363007,0.473214896085693
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.40738308294225,-0.539374172687531,0.499463708761169
-1.21569037301946,-0.34768146276474,0.691156418683959
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.41690182550359,-0.548892915248871,0.489944966199829
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.29722943766522,-0.429220527410507,0.609617354038192
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.38759529455113,-0.519586384296417,0.519251497152282
-1.37906163795399,-0.51105272769928,0.52778515374942
-0.589575140313385,0.27843376994133,1.31727165139003
-1.27879556878018,-0.410786658525467,0.628051222923232
-1.30900019271779,-0.440991282463074,0.597846598985626
-1.40738308294225,-0.539374172687531,0.499463708761169
-1.31719922883916,-0.449190318584442,0.589647562864257
-1.2893362329762,-0.421327322721481,0.617510558727218
-0.529504446820496,0.338504463434219,1.37734234488292
-1.39842086894917,-0.530411958694458,0.508425922754241
-0.815426702187536,0.0525822080671787,1.09142008951588
-1.43389218910146,-0.565883278846741,0.472954602601959
-1.29722943766522,-0.429220527410507,0.609617354038192
-1.39303564889836,-0.525026738643646,0.513811142805053
-1.38295030458379,-0.514941394329071,0.523896487119628
-1.40738308294225,-0.539374172687531,0.499463708761169
-0.709729491309403,0.158279418945312,1.19711730039401
-1.43363189561772,-0.565622985363007,0.473214896085693
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.40738308294225,-0.539374172687531,0.499463708761169
-1.40738308294225,-0.539374172687531,0.499463708761169
-1.37865823371815,-0.51064932346344,0.528188557985259
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.37444329126286,-0.506434381008148,0.532403500440551
-1.32923501594472,-0.461226105690002,0.577611775758697
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.38759529455113,-0.519586384296417,0.519251497152282
-1.40645474059987,-0.538445830345154,0.500392051103546
-1.37444329126286,-0.506434381008148,0.532403500440551
-1.28113719685483,-0.413128286600113,0.625709594848586
-1.18560618026662,-0.317597270011902,0.721240611436798
-1.25382333858418,-0.385814428329468,0.653023453119232
-1.43389218910146,-0.565883278846741,0.472954602601959
-1.37444329126286,-0.506434381008148,0.532403500440551
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.35609370334554,-0.48808479309082,0.550753088357879
-1.38906359537053,-0.521054685115814,0.517783196332885
-1.37444329126286,-0.506434381008148,0.532403500440551
-1.39303564889836,-0.525026738643646,0.513811142805053
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.43363189561772,-0.565622985363007,0.473214896085693
-1.41690182550359,-0.548892915248871,0.489944966199829
-1.34859353168416,-0.480584621429443,0.558253260019256
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.43794041736531,-0.569931507110596,0.468906374338104
-1.38590252263951,-0.517893612384796,0.520944269063903
-1.43363189561772,-0.565622985363007,0.473214896085693
-1.43974566324162,-0.571736752986908,0.467101128461791
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.30521511896062,-0.437206208705902,0.601631672742797
-1.40767413242268,-0.539665222167969,0.499172659280731
-1.3767068968575,-0.508697986602783,0.530139894845916
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.38295030458379,-0.514941394329071,0.523896487119628
-1.41857880218434,-0.550569891929626,0.488267989519073
-1.3767068968575,-0.508697986602783,0.530139894845916
-1.43363189561772,-0.565622985363007,0.473214896085693
-1.40767413242268,-0.539665222167969,0.499172659280731
-1.37444329126286,-0.506434381008148,0.532403500440551
-1.00664543970036,-0.138636529445648,0.900201352003051
-1.30875128372121,-0.440742373466492,0.598095507982208
-1.17476484044003,-0.306755930185318,0.732081951263381
-1.26075941188741,-0.39275050163269,0.646087379816009
-1.38759529455113,-0.519586384296417,0.519251497152282
-0.794891445473908,0.0731174647808075,1.11195534622951
-1.31267219646382,-0.444663286209106,0.594174595239593
-1.10167592628407,-0.233667016029358,0.805170865419341
-0.837132258848427,0.0308766514062881,1.06971453285499
-1.38590252263951,-0.517893612384796,0.520944269063903
-0.464637367562531,0.403371542692184,1.44220942414088
-1.00207252664971,-0.134063616394997,0.904774265053703
-0.38201784952092,0.485991060733795,1.52482894218249
-1.12473595006871,-0.256727039813995,0.782110841634704
-1.2457841621201,-0.377775251865387,0.661062629583312
-1.38129466636586,-0.513285756111145,0.525552125337554
-1.31131508810925,-0.443306177854538,0.595531703594161
-1.40738308294225,-0.539374172687531,0.499463708761169
-1.2528771446507,-0.384868234395981,0.653969647052719
-1.22480717165875,-0.356798261404037,0.682039620044662
0.161616386337997,1.02962529659271,2.06846317804141
-1.09492497010636,-0.226916059851646,0.811921821597053
-1.31951412423062,-0.451505213975906,0.587332667472793
-1.30107733471799,-0.433068424463272,0.605769456985427
-1.11368895931649,-0.245680049061775,0.793157832386924
-1.15518841011929,-0.287179499864578,0.751658381584121
-1.30107733471799,-0.433068424463272,0.605769456985427
-1.42185038192677,-0.553841471672058,0.484996409776641
-1.26011818511891,-0.392109274864197,0.646728606584503
-1.30521511896062,-0.437206208705902,0.601631672742797
-1.08433158560204,-0.216322675347328,0.822515206101371
-1.40767413242268,-0.539665222167969,0.499172659280731
-0.997350810603378,-0.129341900348663,0.909495981100036
-1.41323655708241,-0.545227646827698,0.493610234621002
-1.27948751910138,-0.411478608846664,0.627359272602035
-1.41370785100865,-0.545698940753937,0.493138940694763
-1.43363189561772,-0.565622985363007,0.473214896085693
-1.18778255446362,-0.319773644208908,0.719064237239791
-1.14059409363675,-0.272585183382034,0.766252698066665
-1.34349295361447,-0.475484043359756,0.563353838088943
-0.707666708664177,0.160342201590538,1.19918008303924
-0.746077804402588,0.121931105852127,1.16076898730083
-1.14026886089253,-0.272259950637817,0.766577930810882
0.438398087258168,1.25296294689178,2.26366574735951
-0.412594413523845,0.401970446109772,1.41267324657749
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.692480800812415,0.122084058821201,1.13278685928892
-0.114914572005443,0.699650287628174,1.7103530880959
-0.839934021373562,-0.0253691617399454,0.985333638727776
-1.30588269806402,-0.491317838430405,0.519384962037317
0.438398087258168,1.25296294689178,2.26366574735951
-0.984137212996653,-0.169572353363037,0.841130447104685
-1.30588269806402,-0.491317838430405,0.519384962037317
0.396817171807119,1.21138203144073,2.22208483190846
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.786488767852358,0.0280760917812586,1.03877889224898
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
0.396817171807119,1.21138203144073,2.22208483190846
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.00671960986154,-0.192154750227928,0.818548050239793
-0.182650780444316,0.631914079189301,1.64261687965702
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.984137212996653,-0.169572353363037,0.841130447104685
-0.839934021373562,-0.0253691617399454,0.985333638727776
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
0.42723878645403,1.24180364608765,2.25250644655537
-1.30588269806402,-0.491317838430405,0.519384962037317
0.438398087258168,1.25296294689178,2.26366574735951
-1.30588269806402,-0.491317838430405,0.519384962037317
0.42723878645403,1.24180364608765,2.25250644655537
0.438398087258168,1.25296294689178,2.26366574735951
-0.54303896999853,0.271525889635086,1.28222869010281
0.0925975086639605,0.907162368297577,1.9178651687653
0.396817171807119,1.21138203144073,2.22208483190846
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.182650780444316,0.631914079189301,1.64261687965702
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.984137212996653,-0.169572353363037,0.841130447104685
-0.114914572005443,0.699650287628174,1.7103530880959
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
0.396817171807119,1.21138203144073,2.22208483190846
0.281855428452321,1.09642028808594,2.10712308855366
0.396817171807119,1.21138203144073,2.22208483190846
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.25124875283735,-0.436683893203735,0.574018907263986
0.396817171807119,1.21138203144073,2.22208483190846
-1.25124875283735,-0.436683893203735,0.574018907263986
-0.17397460914152,0.640590250492096,1.65129305095982
-0.953469490771464,-0.138904631137848,0.871798169329874
0.438398087258168,1.25296294689178,2.26366574735951
-1.30588269806402,-0.491317838430405,0.519384962037317
0.535759771103688,1.3503246307373,2.36102743120503
-1.11352298236387,-0.298958122730255,0.711744677737467
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.953469490771464,-0.138904631137848,0.871798169329874
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
0.164314592118093,0.978879451751709,1.98958225221943
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.226577436690501,0.587987422943115,1.59869022341084
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.839934021373562,-0.0253691617399454,0.985333638727776
-1.30588269806402,-0.491317838430405,0.519384962037317
0.396817171807119,1.21138203144073,2.22208483190846
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
0.0347417237709247,0.849306583404541,1.86000938387226
-1.30588269806402,-0.491317838430405,0.519384962037317
0.21776350759966,1.03232836723328,2.043031167701
0.438398087258168,1.25296294689178,2.26366574735951
0.396817171807119,1.21138203144073,2.22208483190846
0.164314592118093,0.978879451751709,1.98958225221943
-1.20906389332312,-0.394499033689499,0.616203766778223
0.396817171807119,1.21138203144073,2.22208483190846
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.953469490771464,-0.138904631137848,0.871798169329874
-0.953469490771464,-0.138904631137848,0.871798169329874
-0.530593400960139,0.283971458673477,1.2946742591412
-0.984137212996653,-0.169572353363037,0.841130447104685
-1.30588269806402,-0.491317838430405,0.519384962037317
0.197445953125783,1.0120108127594,2.02271361322712
-1.30588269806402,-0.491317838430405,0.519384962037317
0.42723878645403,1.24180364608765,2.25250644655537
0.0925975086639605,0.907162368297577,1.9178651687653
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.953469490771464,-0.138904631137848,0.871798169329874
-1.30588269806402,-0.491317838430405,0.519384962037317
0.42723878645403,1.24180364608765,2.25250644655537
0.523314440483876,1.33787930011749,2.34858210058521
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.412594413523845,0.401970446109772,1.41267324657749
-0.739502964680365,0.0750618949532509,1.08576469542097
-1.30588269806402,-0.491317838430405,0.519384962037317
0.0925975086639605,0.907162368297577,1.9178651687653
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.739502964680365,0.0750618949532509,1.08576469542097
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.16404164410131,-0.349476784467697,0.661226016000025
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.114914572005443,0.699650287628174,1.7103530880959
0.396817171807119,1.21138203144073,2.22208483190846
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.412594413523845,0.401970446109772,1.41267324657749
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.26369432187574,-0.449129462242126,0.561573338225595
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.984137212996653,-0.169572353363037,0.841130447104685
-1.30588269806402,-0.491317838430405,0.519384962037317
0.0347417237709247,0.849306583404541,1.86000938387226
-0.786488767852358,0.0280760917812586,1.03877889224898
-1.21930251098173,-0.404737651348114,0.605965149119608
0.396817171807119,1.21138203144073,2.22208483190846
-0.246683215861491,0.567881643772125,1.57858444423985
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.54303896999853,0.271525889635086,1.28222869010281
0.396817171807119,1.21138203144073,2.22208483190846
-0.412594413523845,0.401970446109772,1.41267324657749
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.739502964680365,0.0750618949532509,1.08576469542097
-1.30588269806402,-0.491317838430405,0.519384962037317
-0.275797760253123,0.538767099380493,1.54946989984821
-0.839934021373562,-0.0253691617399454,0.985333638727776
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.20906389332312,-0.394499033689499,0.616203766778223
-1.30588269806402,-0.491317838430405,0.519384962037317
0.232122504944631,1.04668736457825,2.05739016504597
-1.30588269806402,-0.491317838430405,0.519384962037317
-1.30588269806402,-0.491317838430405,0.519384962037317
0.197445953125783,1.0120108127594,2.02271361322712
-0.275797760253123,0.538767099380493,1.54946989984821
0.396817171807119,1.21138203144073,2.22208483190846
0.164314592118093,0.978879451751709,1.98958225221943
0.535759771103688,1.3503246307373,2.36102743120503
-0.239023065333537,0.575541794300079,1.5862445947678
-0.548751628165416,0.265813231468201,1.27651603193592
