"left","test_pre","right"
-1.40164411156732,-0.47732324429108,0.586004029498907
-1.3661502071951,-0.441829339918859,0.621497933871128
-1.07210172896772,-0.147780861691477,0.91554641209851
-1.20670967340687,-0.282388806130628,0.780938467659359
-0.834380978631517,0.0899398886447237,1.15326716243471
-1.16098643360473,-0.236665566328487,0.8266617074615
-0.826269621933554,0.0980512453426867,1.16137851913267
-1.45695796230032,-0.532637095024076,0.530690178765911
-1.33580395433291,-0.411483087056669,0.651844186733317
-1.45831427577782,-0.533993408501576,0.52933386528841
-1.05890391796756,-0.134583050691315,0.928744223098672
-0.403433926375147,0.520886940901094,1.58421421469108
-1.10633410549892,-0.182013238222676,0.881314035567311
0.0573225666761882,0.981643433952429,2.04497070774242
-0.991773022972366,-0.0674521556961253,0.995875118093862
-1.34554986543033,-0.421228998154093,0.642098275635894
-1.39867765680138,-0.474356789525139,0.588970484264848
-1.47387187398311,-0.549551006706866,0.513776267083121
-1.39534243313179,-0.47102156585555,0.592305707934437
-1.02692604985309,-0.102605182576854,0.960722091213133
-1.40499310737566,-0.480672240099422,0.582655033690565
-0.782032009514552,0.142288857761689,1.20561613155168
-1.55729588548178,-0.632975018205542,0.430352255584445
-1.4913669585351,-0.567046091258859,0.496281182531128
-1.39668894255027,-0.472368075274034,0.590959198515953
-1.06015757262948,-0.135836705353242,0.927490568436745
-0.541049235910242,0.383271631365999,1.44659890515599
-0.328865108073712,0.595455759202529,1.65878303299252
-0.878674518337685,0.0456463489385558,1.10897362272854
-0.556714125231301,0.36760674204494,1.43093401583493
-0.870496047514737,0.0538248197615039,1.11715209355149
-0.848601331227677,0.0757195360485642,1.13904680983855
-1.44006334311974,-0.515742475843496,0.547584797946491
-0.953095270061832,-0.0287744027855915,1.0345528710044
-0.922018979712994,0.00230188756324701,1.06562916135323
-1.31993056148536,-0.395609694209119,0.667717579580868
-0.837310591815815,0.0870102754604257,1.15033754925041
-1.45399178695304,-0.529670919676803,0.533656354113184
-1.20254731564035,-0.278226448364113,0.785100825425874
-1.34702155646106,-0.422700689184816,0.640626584605171
-0.600423758161319,0.323897109114922,1.38722438290491
-1.02357781820189,-0.0992569509256531,0.964070322864334
-1.13835876147904,-0.214037894202797,0.84928937958719
-1.22333954142683,-0.299018674150585,0.764308599639402
-0.722628581298276,0.201692285977964,1.26501955976795
-1.0032115176155,-0.0788906503392629,0.984436623450724
0.49785641612632,1.42217728340256,2.48550455719255
0.45060929199802,1.37493015927426,2.43825743306425
0.431988023611426,1.35630889088767,2.41963616467765
0.3475771547815,1.27189802205774,2.33522529584773
0.458750469903002,1.38307133717924,2.44639861096923
-0.349193849651059,0.575127017625181,1.63845429141517
-0.390372782035242,0.533948085240999,1.59727535903099
0.458573191227932,1.38289405850417,2.44622133229416
0.431272731189513,1.35559359846575,2.41892087225574
0.156279489218004,1.08060035649425,2.14392763028423
0.0459336937970756,0.970254561073316,2.0335818348633
0.455768648437695,1.38008951571394,2.44341678950392
0.514736016958024,1.43905688423426,2.50238415802425
0.502097570053378,1.42641843732962,2.48974571111961
0.509687488455715,1.43400835573196,2.49733562952194
0.330607220153898,1.25492808743014,2.31825536122013
0.409022054059769,1.33334292133601,2.396670195126
0.255309365574061,1.1796302328503,2.24295750664029
0.39231173068134,1.31663259795758,2.37995987174757
0.418073265184393,1.34239413246063,2.40572140625062
0.381734243870152,1.30605511114639,2.36938238493638
0.503125553490648,1.42744642076689,2.49077369455688
0.308435844358768,1.23275671163501,2.296083985425
-1.47757880757882,-0.553257940302578,0.510069333487408
-0.953673206449417,-0.0293523391731761,1.03397493461681
-1.01971751952726,-0.09539665225102,0.967930621538967
-0.485737755890918,0.438583111385322,1.50191038517531
-1.18900563971342,-0.264684772437184,0.798642501352803
-1.42640144585723,-0.502080578580987,0.561246695209
-0.775905352148084,0.148415515128157,1.21174278891814
-1.42012092779539,-0.495800060519152,0.567527213270834
-1.34397617580957,-0.41965530853333,0.643671965256657
-1.42339583925806,-0.499074971981818,0.564252301808168
-1.43421199254257,-0.509891125266329,0.553436148523658
-1.47814166311677,-0.553820795840527,0.50950647794946
-1.43652570280124,-0.512204835524997,0.551122438264989
-1.48971733182613,-0.565396464549891,0.497930809240095
-1.45806142275748,-0.533740555481238,0.529586718308749
-1.46329589885915,-0.538975031582905,0.524352242207082
-1.46892581678469,-0.544604949508451,0.518722324281535
-0.669860158428787,0.254460708847454,1.31778798263744
-1.10991598719054,-0.1855951199143,0.877732153875687
-0.643724855918899,0.280596011357342,1.34392328514733
-0.302210647800908,0.622110219475333,1.68543749326532
-1.00825420114289,-0.0839333338666457,0.979393939923341
-1.41817469311418,-0.493853825837938,0.569473447952049
-1.34230019433494,-0.417979327058697,0.645347946731289
-1.43354665610758,-0.509225788831335,0.554101484958652
-1.44369863434139,-0.519377767065152,0.543949506724835
-1.45636604497582,-0.532045177699575,0.531282096090412
-1.45334390289482,-0.529023035618581,0.534304238171406
-1.45377825064553,-0.529457383369285,0.533869890420702
-1.46157978379724,-0.537258916521004,0.526068357268983
-1.45190810507867,-0.527587237802425,0.535740035987562
-1.43179077068799,-0.507469903411747,0.555857370378239
-1.35886677889868,-0.434545911622441,0.628781362167546
-1.41485701139126,-0.490536144115017,0.57279112967497
-1.05747008762587,-0.133149220349628,0.930178053440359
-0.0654161236096278,0.858904743666613,1.9222320174566
-0.285982038671527,0.638338828604713,1.7016661023947
-1.44614143383274,-0.521820566556504,0.541506707233483
-1.46203273195702,-0.537711864680776,0.52561540910921
-1.34393838918554,-0.419617521909304,0.643709751880683
-1.48060970928375,-0.556288842007509,0.507038431782477
-1.46568575396095,-0.541364886684707,0.52196238710528
-1.55198899523753,-0.627668127961288,0.435659145828699
-1.54333099908752,-0.619010131811276,0.444317141978711
-1.53438429271963,-0.610063425443394,0.453263848346593
-1.47556914159103,-0.551248274314789,0.512078999475198
-1.37272303802447,-0.448402170748231,0.614925103041756
-1.48244615829509,-0.558125291018849,0.505201982771138
-1.52590937002413,-0.601588502747892,0.461738771042095
-1.46010437277668,-0.535783505500442,0.527543768289545
-1.51949263550504,-0.595171768228803,0.468155505561184
-1.50836719456943,-0.584046327293186,0.479280946496801
-1.07255588009343,-0.148235012817189,0.915092260972798
-0.377684696364609,0.546636170911632,1.60996344470162
0.186409434449323,1.11073030172556,2.17405757551555
-1.36232946461825,-0.43800859734201,0.625318676447977
-1.42488495875293,-0.500564091476692,0.562763182313295
-1.18828019074734,-0.263959323471097,0.799367950318889
-1.4526894839769,-0.528368616700659,0.534958657089328
-1.49401331808607,-0.569692450809828,0.493634822980159
-1.49352043349028,-0.569199566214036,0.494127707575951
-1.4579192844178,-0.533598417141562,0.529728856648425
-1.4571815865481,-0.532860719271863,0.530466554518123
-0.926412721362453,-0.0020918540862126,1.06123541970377
-1.40597420674727,-0.481653339471028,0.581673934318959
-1.44374339309398,-0.519422525817735,0.543904747972252
-1.45739411486465,-0.533073247588405,0.530254026201582
-1.49618371947641,-0.57186285220017,0.491464421589816
-0.76614242386265,0.158178443413591,1.22150571720358
-1.47662966722908,-0.552308799952843,0.511018473837143
-0.891800434926519,0.0325204323497217,1.09584770613971
-0.396846592666181,0.52747427461006,1.59080154840005
-0.513730365622107,0.410590501654133,1.47391777544412
0.42007676473666,1.3443976320129,2.40772490580289
-1.31328908632606,-0.388968219049819,0.674359054740168
-1.29275843551536,-0.368437568239122,0.694889705550865
-1.51191955855966,-0.587598691283422,0.475728582506565
-1.46360639050385,-0.539285523227613,0.524041750562374
-0.900649548141705,0.0236713191345361,1.08699859292452
-1.52026588422177,-0.595945016945533,0.467382256844453
-1.43084929474113,-0.506528427464892,0.556798846325095
-1.39522271650934,-0.470901849233095,0.592425424556892
-1.46089699219588,-0.536576124919636,0.526751148870351
-1.51808580454648,-0.593764937270236,0.469562336519751
-1.4568331643126,-0.532512297036355,0.530814976753632
-1.29973836632707,-0.375417499050831,0.687909774739156
-1.51236583316417,-0.588044965887926,0.475282307902061
-0.469749285561396,0.454571581714844,1.51789885550483
0.0980688615113867,1.02238972878763,2.08571700257761
-1.45605828737153,-0.531737420095286,0.531589853694701
-1.50917992447841,-0.584859057202166,0.478468216587821
-1.15945995811769,-0.235139090841449,0.828188182948538
-1.27833861071942,-0.354017743443181,0.709309530346806
-1.36185947909333,-0.437538611817088,0.625788661972899
-1.38099523537358,-0.456674368097336,0.606652905692651
-1.18744672484184,-0.263125857565597,0.80020141622439
-1.47652323641269,-0.552202369136446,0.511124904653541
-1.38192978689024,-0.457608919614,0.605718354175986
-1.29327252059626,-0.368951653320024,0.694375620469963
-1.21915784621669,-0.294836978940447,0.76849029484954
-1.43708580861364,-0.512764941337395,0.550562332452592
-1.37343752065704,-0.449116653380799,0.614210620409188
-1.47003618184495,-0.545715314568713,0.517611959221274
-1.31374014351416,-0.38941927623792,0.673907997552067
-0.262992206679532,0.661328660596709,1.7246559343867
-0.914336270476914,0.00998459679932662,1.07331187058931
-0.0237324862631179,0.900588381013123,1.96391565480311
-1.40408584924122,-0.479764981964977,0.58356229182501
-1.11159218362381,-0.187271316347572,0.876055957442415
-1.19564458390443,-0.271323716628193,0.792003557161794
-1.28903906646679,-0.364718199190554,0.698609074599433
-1.23302054009677,-0.308699672820532,0.754627600969455
-1.41875100365939,-0.494430136383148,0.568897137406839
-1.25962166619007,-0.335300798913827,0.72802647487616
-1.47777570354275,-0.553454836266514,0.509872437523473
-1.47130214137337,-0.54698127409713,0.516345999692857
-1.43574953963632,-0.511428672360074,0.551898601429913
-1.47135356822742,-0.547032700951179,0.516294572838808
-1.36955719248212,-0.445236325205875,0.618090948584112
-1.46204461841762,-0.537723751141383,0.525603522648603
-1.46659126879352,-0.54227040151728,0.521056872272707
-0.529461776978021,0.39485909029822,1.45818636408821
-1.44436267057701,-0.520041803300765,0.543285470489222
-0.0192065039211117,0.905114363355129,1.96844163714512
-1.46593980545516,-0.541618938178916,0.521708335611071
-1.455326178122,-0.531005310845759,0.532321962944228
-1.44615713736426,-0.521836270088022,0.541491003701965
-1.45828590405211,-0.533965036775868,0.529362237014119
-1.51881543589228,-0.594494568616036,0.468832705173951
-1.34397026831528,-0.419649401039038,0.643677872750949
-1.46052599782933,-0.53620513055309,0.527122143236896
-1.48650028163582,-0.562179414359583,0.501147859430404
-1.27958762378213,-0.355266756505886,0.708060517284101
-1.48370673039771,-0.559385863121471,0.503941410668515
-0.846295207015482,0.0780256602607587,1.14135293405075
-1.54877689898782,-0.624456031711581,0.438871242078405
-1.48819709357951,-0.56387622630327,0.499451047486717
-1.45253822903831,-0.528217361762068,0.535109912027919
-1.44661080111666,-0.522289933840419,0.541037339949568
-0.769244945920957,0.155075921355283,1.21840319514527
-0.72208601441932,0.202234852856921,1.26556212664691
-0.34621094624546,0.57810992103078,1.64143719482077
-1.56640990494678,-0.642089037670541,0.421238236119446
-1.56732045672269,-0.64299958944645,0.420327684343537
-1.49609019596875,-0.571769328692509,0.491557945097478
-1.58769016530763,-0.66336929803139,0.399957975758597
-1.52061510747069,-0.596294240194452,0.467033033595534
-1.58818227921696,-0.663861411940723,0.399465861849263
-1.58748035996235,-0.663159492686113,0.400167781103873
-1.57372077569489,-0.64939990841865,0.413927365371336
-1.51824851864687,-0.59392765137063,0.469399622419357
-1.51774299559721,-0.593422128320969,0.469905145469018
-1.55960717084015,-0.635286303563906,0.428040970226081
-1.52953989301501,-0.605219025738768,0.458108248051219
-1.50409462443628,-0.579773757160037,0.48355351662995
-1.55658255419059,-0.632261686914352,0.431065586875635
-0.480767119332193,0.443553747944047,1.50688102173403
-0.426862646466146,0.497458220810094,1.56078549460008
-1.48485275962769,-0.56053189235145,0.502795381438537
-1.5421619811169,-0.617841113840658,0.445486159949329
-1.41430424519107,-0.489983377914832,0.573343895875155
-1.41015415330094,-0.485833286024703,0.577493987765284
-1.12409474689867,-0.199773879622428,0.863553394167559
-1.35026200981144,-0.425941142535196,0.637386131254791
-1.46827444169901,-0.543953574422766,0.51937369936722
-1.03674461111253,-0.11242374383629,0.950903529953697
-1.53609806662389,-0.611777199347652,0.451550074442335
-1.48614750780129,-0.561826640525046,0.501500633264941
-1.46180953569564,-0.537488668419401,0.525838605370586
-1.45961148305191,-0.535290615775664,0.528036658014322
-1.50184084859449,-0.577519981318247,0.48580729247174
-1.2736974860587,-0.349376618782456,0.713950655007531
-1.00229822097955,-0.0779773537033089,0.985349920086678
-0.917506018177338,0.00681484909890273,1.07014212288889
-1.5543173985172,-0.629996531240962,0.433330742549025
-1.57686933557797,-0.65254846830173,0.410778805488257
-1.53760692443694,-0.613286057160702,0.450041216629285
-1.55381414156262,-0.629493274286377,0.43383399950361
-1.46679158518052,-0.542470717904282,0.520856555885705
-1.5466104302185,-0.622289562942254,0.441037710847732
-1.53669428821779,-0.612373420941554,0.450953852848433
-1.30066768654248,-0.376346819266241,0.686980454523746
-1.53021494436974,-0.605894077093501,0.457433196696485
-1.4919605017886,-0.567639634512364,0.495687639277623
-1.50288201842779,-0.57856115115155,0.484766122638437
-1.50001660197843,-0.575695734702193,0.487631539087793
-1.31089747350078,-0.386576606224541,0.676750667565445
-1.48407999968173,-0.559759132405491,0.503568141384496
-1.5691186113275,-0.644797744051259,0.418529529738728
-1.51943182308546,-0.595110955809222,0.468216317980764
-0.618420045292808,0.305900821983433,1.36922809577342
0.261804549783806,1.18612541706005,2.24945269085003
-1.21783595757973,-0.293515090303486,0.769812183486501
0.0273665234430839,0.951687390719325,2.01501466450931
0.0751727859172173,0.999493653193458,2.06282092698344
-1.43926064997964,-0.514939782703396,0.548387491086591
-1.35433755769052,-0.43001669041428,0.633310583375707
-1.30767226504243,-0.383351397766188,0.679975876023799
-1.2911381060191,-0.366817238742862,0.696510035047125
-1.46090486992714,-0.536584002650895,0.526743271139092
-1.46670894358244,-0.5423880763062,0.520939197483787
-1.51447801577423,-0.590157148497987,0.473170125292
-1.46179362313523,-0.537472755858991,0.525854517930995
-1.44439982646895,-0.520078959192707,0.54324831459728
-1.41726576558534,-0.492944898309101,0.570382375480886
-1.51727941157904,-0.592958544302801,0.470368729487186
-1.19498101314867,-0.270660145872427,0.79266712791756
-1.0738537412431,-0.149532873966857,0.91379439982313
-1.4506982776349,-0.526377410358659,0.536949863431328
-0.532016776367396,0.392304090908845,1.45563136469883
-0.376924126400957,0.547396740875284,1.61072401466527
-1.4449278984757,-0.52060703119946,0.542720242590527
-1.27878980706247,-0.354468939786224,0.708858334003763
-0.737000671702115,0.187320195574126,1.25064746936411
-1.46063813285985,-0.536317265583605,0.527010008206382
-1.50034604568039,-0.576025178404152,0.487302095385835
-1.44317449246811,-0.518853625191866,0.54447364859812
-1.47451137068251,-0.550190503406265,0.513136770383722
-1.49508995504161,-0.570769087765368,0.492558186024619
-1.48137122409367,-0.557050356817424,0.506276916972562
-1.12575056751728,-0.201429700241036,0.861897573548951
-1.46059472832177,-0.536273861045534,0.527053412744453
-1.44372891185714,-0.5194080445809,0.543919229209087
-1.4706983452134,-0.546377477937157,0.51694979585283
-1.36555995147542,-0.441239084199177,0.62208818959081
-1.50736419905654,-0.5830433317803,0.480283942009686
-1.420408747185,-0.496087879908759,0.567239393881228
-1.47761709977314,-0.553296232496899,0.510031041293088
-1.12811929546425,-0.203798428188008,0.859528845601979
-1.43907124095894,-0.514750373682699,0.548576900107288
-1.35289227663829,-0.428571409362048,0.634755864427939
-1.18940017302957,-0.265079305753327,0.79824796803666
-0.734049004380685,0.190271862895556,1.25359913668554
-1.48119776638398,-0.556876899107741,0.506450374682246
-1.44632949527152,-0.522008627995283,0.541318645794703
-1.47215237203074,-0.547831504754495,0.515495769035492
-1.42074619241999,-0.496425325143754,0.566901948646233
-1.41438322905629,-0.490062361780046,0.573264912009941
-1.3538165548629,-0.429495687586663,0.633831586203324
-1.43139520190875,-0.507074334632509,0.556252939157478
-0.333897462722943,0.590423404553298,1.65375067834328
-0.627032992638199,0.297287874638042,1.36061514842803
-0.693181156643913,0.231139710632328,1.29446698442231
-0.224519485800553,0.699801381475688,1.76312865526567
-0.617602073997224,0.306718793279017,1.370046067069
-1.25158753650694,-0.327266669230697,0.73606060455929
-1.20487019064874,-0.280549323372496,0.78277795041749
-1.14732106894237,-0.223000201666128,0.840327072123859
-0.611129646592126,0.313191220684115,1.3765184944741
-0.752371926717091,0.17194894055915,1.23527621434914
-0.898222008281075,0.0260988589951654,1.08942613278515
-0.215675206680662,0.708645660595579,1.77197293438557
-0.557387274851659,0.366933592424582,1.43026086621457
-0.779423068186185,0.144897799090055,1.20822507288004
-0.234460764591515,0.689860102684726,1.75318737647471
-0.898407816590807,0.0259130506854334,1.08924032447542
-0.600806049850847,0.323514817425394,1.38684209121538
-0.96659446426447,-0.042273596988229,1.02105367680176
-0.718401532209922,0.205919335066319,1.26924660885631
-0.984132066820018,-0.0598111995437771,1.00351607424621
-0.564096622167285,0.360224245108956,1.42355151889894
-0.799329697673502,0.124991169602739,1.18831844339273
-0.932127522456238,-0.00780665517999757,1.05552061860999
-0.452820692538385,0.471500174737856,1.53482744852784
-1.36673990381437,-0.442419036538124,0.620908237251863
-0.906625606198234,0.0176952610780071,1.08102253486799
-0.768841859997609,0.155479007278632,1.21880628106862
-1.02607124167928,-0.101750374403039,0.961576899386948
-0.75842137467331,0.16589949260293,1.22922676639292
-0.670914487927117,0.253406379349124,1.31673365313911
-0.979828286566023,-0.0555074192897824,1.0078198545002
-1.30627552305163,-0.381954655775385,0.681372618014602
-1.16417528073401,-0.239854413457774,0.823472860332213
-0.835594419437362,0.0887264478388788,1.15205372162887
-0.215754621941504,0.708566245334737,1.77189351912472
-1.31078987708279,-0.386469009806552,0.676858263983435
0.286713624092855,1.2110344913691,2.27436176515908
-0.592785485404363,0.331535381871878,1.39486265566186
-0.214426849849825,0.709894017426416,1.7732212912164
-0.717725268354551,0.20659559892169,1.26992287271168
0.335502504932353,1.25982337220859,2.32315064599858
-0.702854707584212,0.221466159692029,1.28479343348202
0.328140667709605,1.25246153498585,2.31578880877583
0.374604693208722,1.29892556048496,2.36225283427495
-0.202338327710988,0.721982539565253,1.78530981335524
0.333939240399441,1.25826010767568,2.32158738146567
0.308581114345037,1.23290198162128,2.29622925541126
0.329613726638109,1.25393459391435,2.31726186770434
0.332482682840136,1.25680355011638,2.32013082390636
0.384150828298148,1.30847169557439,2.37179896936438
0.367154048488369,1.29147491576461,2.3548021895546
0.276841332392261,1.2011621996685,2.26448947345849
0.316036161927995,1.24035702920424,2.30368430299422
-1.05610336228802,-0.131782495011775,0.931544778778212
-0.973000518922627,-0.0486796516463864,1.0146476221436
-1.14543969917429,-0.221118831898047,0.84220844189194
-0.97648849691131,-0.0521676296350689,1.01115964415492
-0.764042341091015,0.160278526185225,1.22360579997521
-1.08053549718091,-0.156214629904672,0.907112643885315
-1.11987528151553,-0.195554414239289,0.867772859550698
-0.586024699137031,0.33829616813921,1.4016234419292
-0.61781141557958,0.306509451696661,1.36983672548665
-1.105880528707,-0.18155966143076,0.881767612359226
-0.460058695904158,0.464262171372083,1.52758944516207
-0.931487764279991,-0.00716689700375028,1.05616037678624
-0.942123919758569,-0.0178030524823284,1.04552422130766
-0.660718257084202,0.263602610192039,1.32692988398203
-0.536499394929922,0.387821472346319,1.45114874613631
-0.410978819897556,0.513342047378685,1.57666932116867
-0.544623457504252,0.379697409771989,1.44302468356198
-0.548207443462506,0.376113423813735,1.43944069760372
-0.815624637145899,0.108696230130342,1.17202350392033
-0.218624773839731,0.70569609343651,1.7690233672265
-1.14760011072754,-0.223279243451297,0.840048030338689
-1.2120128912597,-0.28769202398346,0.775635249806527
-0.865718930151427,0.0586019371248142,1.1219292109148
-0.224550062156791,0.69977080511945,1.76309807890944
-0.225532003942466,0.698788863333775,1.76211613712376
-1.11410306595769,-0.189782198681446,0.873545075108541
-1.00190018448922,-0.0775793172129801,0.985747956577007
-1.25800543228624,-0.333684565010001,0.729642708779986
-1.17264080503404,-0.2483199377578,0.815007336032187
-1.19150032241977,-0.267179455143532,0.796147818646455
-1.03180442851738,-0.107483561241144,0.955843712548843
-0.893671001994383,0.0306498652818581,1.09397713907184
-1.07279081031891,-0.148469943042674,0.914857330747313
-0.903661101586579,0.0206597656896617,1.08398703947965
-1.11446353199203,-0.190142664715786,0.873184609074201
-1.39210408073387,-0.467783213457632,0.595544060332355
-1.46806381227341,-0.543742944997168,0.519584328792818
-1.15500772905868,-0.230686861782437,0.832640412007549
0.424549483391128,1.34887035066737,2.41219762445736
-1.51875962155612,-0.594438754279877,0.468888519510109
-1.49313990460002,-0.568819037323784,0.494508236466203
-1.34213340164519,-0.417812534368953,0.645514739421034
0.187556923176383,1.11187779045262,2.17520506424261
-1.21140237139207,-0.28708150411583,0.776245769674157
-1.44559878548151,-0.521277918205265,0.542049355584722
-0.31297914668778,0.611341720588461,1.67466899437845
-1.34076287902336,-0.416442011747115,0.646885262042872
-1.49277570832043,-0.568454841044192,0.494872432745795
-1.46116441647671,-0.536843549200473,0.526483724589514
-1.45734858990501,-0.533027722628773,0.530299551161214
-1.47747256665655,-0.553151699380307,0.51017557440968
-0.883726407465297,0.0405944598109439,1.10392173360093
-1.12392839090534,-0.199607523629094,0.863719750160893
-1.52356614946648,-0.599245282190241,0.464081991599746
-1.25495735582546,-0.330636488549216,0.732690785240771
-0.63157556895288,0.292745298323361,1.35607257211335
-1.10691920004884,-0.182598332772602,0.880728941017385
-1.3643906025158,-0.440069735239559,0.623257538550428
-1.44999543946977,-0.525674572193531,0.537652701596456
-1.49374824257122,-0.569427375294976,0.493899898495011
-1.44499541027333,-0.520674542997085,0.542652730792902
-0.761362361030075,0.162958506246165,1.22628578003615
-1.44347081253675,-0.519149945260504,0.544177328529483
-1.03380303851197,-0.109482171235727,0.95384510255426
-1.45615971149567,-0.531838844219434,0.531488429570553
0.449451663893593,1.37377253116983,2.43709980495982
-1.47912244098368,-0.554801573707443,0.508525700082544
-1.50846022006244,-0.584139352786201,0.479187921003786
-1.5070234376264,-0.582702570350163,0.480624703439824
-1.56149039018459,-0.637169522908354,0.426157750881633
-0.702484789636118,0.221836077640122,1.28516335143011
-0.948637908208085,-0.0243170409318441,1.03901023285814
-1.04443732120156,-0.120116453925316,0.943210819864671
-1.43604388935989,-0.511723022083649,0.551604251706338
-1.4732937662648,-0.548972898988564,0.514354374801423
-0.812091442381683,0.112229424894558,1.17555669868455
0.342366751822593,1.26668761909883,2.33001489288882
-0.59120752652828,0.333113340747961,1.39644061453795
-1.38261764778053,-0.458296780504288,0.605030493285699
-1.57327910169587,-0.648958234419631,0.414369039370356
-1.44249726154904,-0.518176394272802,0.545150879517184
-1.25196709975257,-0.32764623247633,0.735681041313657
-0.941280823585655,-0.0169599563094137,1.04636731748057
-1.48998147685883,-0.56566060958259,0.497666664207397
-1.44125049372134,-0.516929626445099,0.546397647344887
-1.5598942002475,-0.63557333297126,0.427753940818727
-0.730863689636878,0.193457177639363,1.25678445142935
-0.666809836430387,0.257511030845854,1.32083830463584
-1.47434401723725,-0.550023149961008,0.513304123828979
-1.51110423696776,-0.586783369691517,0.47654390409847
-1.50396474402133,-0.579643876745085,0.483683397044901
-0.82522969133482,0.0990911759414208,1.16241844973141
-0.351968097383208,0.572352769893033,1.63568004368302
-1.48377680511006,-0.559455937833817,0.503871335956169
0.36652999653683,1.29085086381307,2.35417813760306
-1.49689933382753,-0.572578466551292,0.490748807238695
0.473093304352612,1.39741417162885,2.46074144541884
-1.4957107673799,-0.571389900103659,0.491937373686328
-1.51175504764201,-0.587434180365767,0.47589309342422
-0.951893574334656,-0.0275727070584152,1.03575456673157
-1.2136475031544,-0.289326635878154,0.774000637911832
-1.26556394538458,-0.341243078108337,0.72208419568165
-1.44482064512812,-0.520499777851879,0.542827495938108
-1.5019516192705,-0.577630751994256,0.485696521795731
0.342679037104193,1.26699990438043,2.33032717817042
-1.52985001813504,-0.605529150858798,0.457798122931189
-0.478332405932352,0.445988461343889,1.50931573513388
-0.123288396287384,0.801032470988857,1.86435974477884
-1.21211656436549,-0.287795697089245,0.775531576700742
-1.56589822008808,-0.641577352811843,0.421749920978144
0.456218356091274,1.38053922336752,2.4438664971575
-0.972593149924452,-0.048272282648211,1.01505499114178
-1.03908626455661,-0.11476539728037,0.948561876509617
-1.4369831878162,-0.512662320539963,0.550664953250024
0.0966934808044351,1.02101434808068,2.08434162187066
-1.5274716951568,-0.60315082788056,0.460176445909427
-1.27331408564561,-0.348993218369374,0.714334055420613
0.494367035697034,1.41868790297327,2.48201517676326
-1.50716075244869,-0.582839885172454,0.480487388617533
-0.702325104659387,0.221995762616854,1.28532303640684
-0.726770774397648,0.197550092878593,1.26087736666858
-1.33982998325299,-0.415509115976751,0.647818157813236
-0.0966284292763443,0.827692437999897,1.89101971178988
-1.28142504130527,-0.357104174029026,0.70622309976096
-1.55763168055452,-0.633310813278282,0.430016460511705
-1.49739055835957,-0.573069691083324,0.490257582706663
-1.45926663685006,-0.534945769573821,0.528381504216166
-0.76036374549197,0.163957121784271,1.22728439557426
-1.09428706274908,-0.169966195472843,0.893361078317144
-1.2216578457318,-0.297336978455556,0.765990295334431
-1.14042582185958,-0.216104954583334,0.847222319206653
-1.45494634885603,-0.530625481579784,0.532701792210203
0.441164476063861,1.3654853433401,2.42881261713009
-0.644151646380421,0.28016922089582,1.34349649468581
-1.46838415640744,-0.5440632891312,0.519263984658787
-1.51860562169861,-0.594284754422368,0.469042519367619
-1.47037515553408,-0.546054288257839,0.517272985532148
-1.47636214192904,-0.552041274652803,0.511285999137184
-1.47162074582099,-0.547299878544751,0.516027395245236
-0.447803304581954,0.476517562694287,1.53984483648427
-1.31428349874721,-0.389962631470974,0.673364642319013
-1.49133949089684,-0.567018623620602,0.496308650169385
-1.45480001857104,-0.530479151294801,0.532848122495186
-1.5359212390892,-0.611600371812954,0.451726901977032
-1.28218987486001,-0.357869007583769,0.705458266206218
-1.44577915086185,-0.521458283585611,0.541868990204376
-1.02339246337816,-0.0990715961019238,0.964255677688063
0.337285889828822,1.26160675710506,2.32493403089505
-1.44741765737131,-0.523096790095073,0.540230483694914
-1.45589785953704,-0.531576992260795,0.531750281529192
0.503718054491869,1.42803892176811,2.4913661955581
-0.75562829853581,0.168692568740431,1.23201984253042
-0.587405633761392,0.336915233514849,1.40024250730484
-0.78499766883651,0.139323198439731,1.20265047222972
0.146154449340373,1.07047531661661,2.1338025904066
-1.47942143054366,-0.555100563267417,0.508226710522569
-1.08747470841086,-0.163153841134617,0.90017343265537
-0.601334711130547,0.322986156145694,1.38631342993568
-0.991761472064038,-0.0674406047877973,0.995886669002189
0.323126677256016,1.24744754453226,2.31077481832224
-0.456026192577167,0.468294674699073,1.53162194848906
-0.225659449448688,0.698661417827553,1.76198869161754
-1.51690705171673,-0.592586184440487,0.4707410893495
-0.409743578563128,0.514577288713113,1.5779045625031
0.263912932079923,1.18823379935616,2.25156107314615
-1.36710986268197,-0.442788995405733,0.620538278384254
-0.639077110370464,0.285243756905777,1.34857103069576
-0.928120373360055,-0.00379950608381407,1.05952776770617
-1.39957078550255,-0.475249918226311,0.588077355563676
-0.650856238422128,0.273464628854113,1.3367919026441
-1.19562257936985,-0.271301712093612,0.792025561696375
0.258350580854883,1.18267144813112,2.24599872192111
-0.684516132034534,0.239804735241707,1.30313200903169
-0.0262724380837954,0.898048429192445,1.96137570298243
-0.800255478523131,0.124065388753109,1.1873926625431
-1.36037881336738,-0.43605794609114,0.627269327698847
-1.45755081870863,-0.533229951432391,0.530097322357596
-1.48381541772315,-0.559494550446908,0.503832723343079
-1.42005192944442,-0.495731062168177,0.56759621162181
-1.51116191980214,-0.5868410525259,0.476486221264087
-1.41733615213676,-0.493015284860522,0.570311988929465
-1.4780586020688,-0.553737734792556,0.509589538997431
-1.097474073874,-0.173153206597756,0.890174067192231
