"left","test_pre","right"
-1.39312276489555,-0.542945265769958,0.41583084898179
-1.50953528530419,-0.659357786178589,0.29941832857316
-0.787365841339227,0.0628116577863693,1.02158777253812
-1.51935383922875,-0.669176340103149,0.289599774648599
-1.39373031503975,-0.543552815914154,0.415223298837595
-0.15805110580742,0.692126393318176,1.65090250806993
-1.50997558481514,-0.659798085689545,0.298978029062204
-1.5758752549392,-0.725697755813599,0.23307835893815
-1.36255172140419,-0.512374222278595,0.446401892473154
-1.47197517998039,-0.621797680854797,0.336978433896951
-0.376610668967363,0.473566830158234,1.43234294490998
-1.51238242037117,-0.662204921245575,0.296571193506174
-0.499019655058976,0.35115784406662,1.30993395881837
-1.54047683126747,-0.690299332141876,0.268476782609873
-1.58300534136116,-0.732827842235565,0.225948272516184
-1.51893469936669,-0.668757200241089,0.29001891451066
-1.59241864330589,-0.742241144180298,0.216534970571451
-1.40144458658516,-0.551267087459564,0.407509027292185
0.182504681279067,1.03268218040466,1.99145829515641
-1.45199480898201,-0.601817309856415,0.356958804895334
-0.0459056819182599,0.804271817207336,1.76304793195909
-1.15651890880882,-0.306341409683228,0.652434705068521
-1.53309950477898,-0.682922005653381,0.275854109098367
-1.53390935308754,-0.683731853961945,0.275044260789804
-1.21471676475823,-0.364539265632629,0.594236849119119
-1.54266795761406,-0.692490458488464,0.266285656263284
-1.52980420238793,-0.679626703262329,0.27914941148942
0.149643925358657,0.999821424484253,1.958597539236
-1.34138968832314,-0.49121218919754,0.467563925554209
-1.39642933256447,-0.546251833438873,0.412524281312876
-0.437409045765992,0.412768453359604,1.37154456811135
-0.708345594475862,0.141831904649734,1.10060801940148
-1.33124026901543,-0.481062769889832,0.477713344861917
-0.623681353996393,0.226496145129204,1.18527225988095
-1.43652060873329,-0.586343109607697,0.372433005144052
-1.47616777069389,-0.625990271568298,0.332785843183451
-1.42871931440651,-0.578541815280914,0.380234299470835
-1.4631340826255,-0.612956583499908,0.34581953125184
0.204125312497023,1.05430281162262,2.01307892637437
0.312036899258498,1.16221439838409,2.12099051313584
-1.37982598192513,-0.52964848279953,0.429127631952219
-1.3563853824836,-0.506207883358002,0.452568231393747
-1.4986749017936,-0.648497402667999,0.31027871208375
-0.786162222395536,0.0640152767300606,1.02279139148181
-1.34503695614159,-0.494859457015991,0.463916657735758
-1.38106140739739,-0.53088390827179,0.427892206479959
-1.56188985950768,-0.71171236038208,0.247063754369669
-1.40695944673836,-0.556781947612762,0.401994167138986
-0.108300122092363,0.741877377033234,1.70065349178498
-1.27650287992775,-0.426325380802155,0.532450733949594
-0.776572565208074,0.0736049339175224,1.03238104866927
-1.49174049742043,-0.64156299829483,0.317213116456919
-1.53675905115425,-0.686581552028656,0.272194562723093
-1.2444651449424,-0.394287645816803,0.564488468934946
0.291226175953749,1.14140367507935,2.10017978983109
-1.50025847799599,-0.650080978870392,0.308695135881357
0.217561629940871,1.06773912906647,2.02651524381822
-1.48524675018608,-0.635069251060486,0.323706863691263
-1.48751047499001,-0.63733297586441,0.321443138887338
-1.35182914383232,-0.501651644706726,0.457124470045023
-0.128804179499742,0.721373319625854,1.6801494343776
0.314399627377394,1.16457712650299,2.12335324125474
-1.5640936816436,-0.713916182518005,0.244859932233743
-1.39179328329384,-0.541615784168243,0.417160330583505
-1.30278212077438,-0.452604621648788,0.50617149310296
-1.53823688871681,-0.688059389591217,0.270716725160532
-1.47665462143242,-0.626477122306824,0.332298992444925
-1.42428824550926,-0.574110746383667,0.384665368368082
-1.45457515365898,-0.604397654533386,0.354378460218363
-1.43162074930489,-0.581443250179291,0.377332864572458
-1.46850911028206,-0.618331611156464,0.340444503595285
-0.833934406409856,0.0162430927157402,0.975019207467489
-1.42605522520363,-0.575877726078033,0.382898388673715
-1.39151200897514,-0.541334509849548,0.417441604902201
-1.54986354954064,-0.699686050415039,0.25909006433671
-0.675607907245752,0.174569591879845,1.13334570663159
-0.608849691818353,0.241327807307243,1.20010392205899
-1.4376145923835,-0.587437093257904,0.371339021493845
-1.35119912273705,-0.50102162361145,0.457754491140299
-1.55347952492058,-0.703302025794983,0.255474088956766
0.290941504170302,1.1411190032959,2.09989511804765
-1.12159061677277,-0.271413117647171,0.687362997104578
-1.34538346774399,-0.495205968618393,0.463570146133356
-1.42002091057121,-0.569843411445618,0.388932703306131
-1.43088332063973,-0.58070582151413,0.378070293237619
-1.52373954899132,-0.673562049865723,0.285214064886026
-1.45879379160225,-0.608616292476654,0.350159822275095
-1.11457878596604,-0.264401286840439,0.69437482791131
-1.3588610017997,-0.508683502674103,0.450092612077646
-1.3889576519233,-0.538780152797699,0.41999596195405
-1.54052594549477,-0.690348446369171,0.268427668382578
-1.47044268495857,-0.620265185832977,0.338510928918772
-1.43652060873329,-0.586343109607697,0.372433005144052
-1.46821096784889,-0.618033468723297,0.340742646028452
-1.44744935877144,-0.597271859645844,0.361504255105905
-1.39452740795433,-0.544349908828735,0.414426205923013
-1.42869887001335,-0.578521370887756,0.380254743863992
0.137939540078047,0.988117039203644,1.94689315395539
-0.0397678340178693,0.810409665107727,1.76918577985948
-1.53161540872872,-0.681437909603119,0.27733820514863
-1.38131574041664,-0.531138241291046,0.427637873460703
-0.775299059818384,0.0748784393072128,1.03365455405896
-1.44486841804802,-0.594690918922424,0.364085195829325
-1.44660547621071,-0.596427977085114,0.362348137666635
-1.49506619818031,-0.644888699054718,0.313887415697031
-1.42444029695809,-0.574262797832489,0.38451331691926
-1.52122095472633,-0.671043455600739,0.28773265915101
-1.59819326050102,-0.748015761375427,0.210760353376322
-1.52980420238793,-0.679626703262329,0.27914941148942
-1.44769695646584,-0.59751945734024,0.361256657411508
-1.54568979389488,-0.695512294769287,0.263263819982462
-1.43702277786553,-0.586845278739929,0.37193083601182
-1.4380309904319,-0.587853491306305,0.370922623445444
-1.17189553625404,-0.321718037128448,0.6370580776233
-0.147190901110765,0.702986598014832,1.66176271276658
-1.32497793681442,-0.474800437688828,0.483975677062921
-1.54685184604942,-0.696674346923828,0.262101767827921
-0.704203518698808,0.145973980426788,1.10475009517854
0.0543743645447528,0.904551863670349,1.8633279784221
-1.44968220836937,-0.599504709243774,0.359271405507974
-1.54083702213585,-0.690659523010254,0.268116591741495
-1.39384940512001,-0.543671905994415,0.415104208757334
-1.50195333607018,-0.65177583694458,0.307000277807169
-1.32257887966454,-0.47240138053894,0.486374734212808
-1.55637601263344,-0.706198513507843,0.252577601243906
-1.55701527244866,-0.706837773323059,0.25193834142869
-1.3588610017997,-0.508683502674103,0.450092612077646
-0.614691721866723,0.235485777258873,1.19426189201062
-1.50569454080879,-0.655517041683197,0.303259073068552
-1.56979683286965,-0.719619333744049,0.2391567810077
-1.25581673033058,-0.405639231204987,0.553136883546762
-1.32772919781029,-0.477551698684692,0.481224416067056
-1.23433995492279,-0.384162455797195,0.574613658954553
-1.40356114752113,-0.553383648395538,0.405392466356211
-0.489005806515809,0.361171692609787,1.31994780736154
-0.569618465970155,0.280559033155441,1.23933514790719
-1.16069260484993,-0.310515105724335,0.648261009027414
-1.06696589536488,-0.216788396239281,0.741987718512468
0.185379174878005,1.0355566740036,1.99433278875535
-0.442696126769182,0.407481372356415,1.36625748710816
-0.752252245913144,0.0979252532124519,1.0567013679642
-0.885542201469537,-0.0353647023439407,0.923411412407808
-1.30742901809036,-0.457251518964767,0.501524595786981
-1.26260555035889,-0.412428051233292,0.546348063518457
-1.03871515638649,-0.188537657260895,0.770238457490854
-1.11419406778633,-0.264016568660736,0.694759546091013
-1.34514507896721,-0.494967579841614,0.463808534910135
-0.893691780636903,-0.0435142815113068,0.915261833240442
-1.41383317358315,-0.56365567445755,0.395120440294199
-1.25911802298844,-0.408940523862839,0.54983559088891
-1.2657552982074,-0.415577799081802,0.543198315669946
-1.24596634752571,-0.395788848400116,0.562987266351633
-0.384789141486284,0.465388357639313,1.42416447239106
-0.870983932758566,-0.0208064336329699,0.937969681118779
-1.25012359268486,-0.399946093559265,0.558830021192484
-1.3649200523597,-0.5147425532341,0.444033561517649
-0.320716294119951,0.529461205005646,1.48823731975739
-1.15746954328835,-0.30729204416275,0.651484070588999
0.19781842582405,1.04799592494965,2.00677203970139
-1.24967426307022,-0.399496763944626,0.559279350807123
-1.13743546850502,-0.287257969379425,0.671518145372324
-1.31057885534584,-0.460401356220245,0.498374758531503
-1.16768810398399,-0.317510604858398,0.64126550989335
-0.805501571516391,0.0446759276092052,1.00345204236095
-1.34888732678711,-0.498709827661514,0.460066287090235
-0.675244736145135,0.174932762980461,1.13370887773221
-0.444380047391054,0.405797451734543,1.36457356648629
-1.19251340873062,-0.342335909605026,0.616440205146723
-1.09013419098675,-0.239956691861153,0.718819422890596
-1.29182917125046,-0.441651672124863,0.517124442626886
-1.28428557760536,-0.434108078479767,0.524668036271982
-0.636579024265405,0.213598474860191,1.17237458961194
-1.33461994178116,-0.484442442655563,0.474333672096185
-0.689396041105386,0.16078145802021,1.11955757277196
-1.28485334164917,-0.434675842523575,0.524100272228174
0.294582275082472,1.14475977420807,2.10353588895982
-1.22292980797112,-0.37275230884552,0.586023805906229
-1.28721547372162,-0.437037974596024,0.521738140155725
-1.02715865022957,-0.176981151103973,0.781794963647775
-0.999390172432062,-0.149212673306465,0.809563441445284
-1.18926003820717,-0.339082539081573,0.619693575670175
-0.703511478970643,0.146666020154953,1.1054421349067
-0.451794895003435,0.398382604122162,1.35715871887391
-1.10001477844536,-0.249837279319763,0.708938835431986
-0.91243852547824,-0.062261026352644,0.896515088399105
-0.107723506758806,0.742453992366791,1.70123010711854
0.230864432980422,1.08104193210602,2.03981804685777
-1.21008226520836,-0.359904766082764,0.598871348668985
-1.35472163803398,-0.504544138908386,0.454231975843363
0.266363171269301,1.1165406703949,2.07531678514665
-0.882117210547325,-0.0319397114217281,0.926836403330021
-1.18872326857865,-0.338545769453049,0.6202303452987
-1.36945054180443,-0.519273042678833,0.439503072072916
-1.41506883747399,-0.564891338348389,0.39388477640336
-1.1696934128505,-0.319515913724899,0.63926020102685
-1.22010141856491,-0.369923919439316,0.588852195312433
-0.388854267666932,0.461323231458664,1.42009934621041
-1.06003162510216,-0.209854125976562,0.748921988775186
-1.25484249241173,-0.404664993286133,0.554111121465616
-0.122773619959947,0.727403879165649,1.6861799939174
-1.26928434021294,-0.419106841087341,0.539669273664408
0.147719768216017,0.997897267341614,1.95667338209336
-0.615183221767541,0.234994277358055,1.1937703921098
-1.32893392689049,-0.478756427764893,0.480019686986856
-1.3342567110759,-0.484079211950302,0.474696902801447
-0.617365049789544,0.232812449336052,1.1915885640878
-1.21220007784187,-0.362022578716278,0.596753536035471
-1.17440289504349,-0.324225395917892,0.634550718833856
-1.13829735166847,-0.288119852542877,0.670656262208872
0.16407122962654,1.01424872875214,1.97302484350389
-0.956202166746255,-0.106024667620659,0.85275144713109
-1.16090306885063,-0.310725569725037,0.648050545026712
-0.930969821880456,-0.0807923227548599,0.877983791996889
-1.33850795275986,-0.488330453634262,0.470445661117487
-1.26976683981239,-0.419589340686798,0.539186774064951
-0.892413167874214,-0.0422356687486172,0.916540446003132
0.343260434796218,1.19343793392181,2.15221404867356
0.3474817549485,1.1976592540741,2.15643536882585
-1.25438142068207,-0.404203921556473,0.554572193195276
-1.28303635365784,-0.432858854532242,0.525917260219507
-1.1775141680938,-0.327336668968201,0.631439445783548
-0.496808710168001,0.353368788957596,1.31214490370934
-0.749313342044946,0.10086415708065,1.0596402718324
-1.16953087098419,-0.319353371858597,0.639422742893152
-1.34888732678711,-0.498709827661514,0.460066287090235
-1.12366530544579,-0.27348780632019,0.685288308431558
-0.983857306311723,-0.133679807186127,0.825096307565622
-1.22948396451294,-0.379306465387344,0.579469649364404
0.184209374119643,1.03438687324524,1.99316298799699
-0.379209491084215,0.470968008041382,1.42974412279313
-1.34620321042359,-0.496025711297989,0.46275040345376
-1.23803580052673,-0.387858301401138,0.570917813350611
-1.26995033271134,-0.419772833585739,0.53900328116601
-1.39064416534722,-0.540466666221619,0.41830944853013
-0.798709137956497,0.0514683611690998,1.01024447592085
-1.24067873008072,-0.390501230955124,0.568274883796625
0.272685793568495,1.12286329269409,2.08163940744584
-1.14766863233864,-0.297491133213043,0.661284981538706
-0.733934091995355,0.116243407130241,1.07501952188199
-0.989716621707078,-0.139539122581482,0.819236992170267
0.286353615452651,1.13653111457825,2.09530722933
-1.31886649377167,-0.468688994646072,0.490087120105676
-1.31323126203835,-0.46305376291275,0.495722351838999
0.266083983113173,1.11626148223877,2.07503759699052
-1.15600970632851,-0.305832207202911,0.652943907548837
-1.23433995492279,-0.384162455797195,0.574613658954553
-1.36679336674034,-0.516615867614746,0.442160247137003
-1.14985522873222,-0.299677729606628,0.65909838514512
-1.35632047302544,-0.506142973899841,0.452633140851908
-1.2856582129699,-0.435480713844299,0.52329540090745
0.291708139111403,1.141885638237,2.10066175298875
-1.28546145803749,-0.435283958911896,0.523492155839853
-0.481817218134996,0.368360280990601,1.32713639574235
-1.42229464895546,-0.572117149829865,0.386658964921884
-1.2413572097522,-0.391179710626602,0.567596404125147
-1.136288347314,-0.2861108481884,0.672665266563349
-0.977809282611009,-0.127631783485413,0.831144331266336
-0.462329032490846,0.38784846663475,1.3466245813865
-1.3271866167289,-0.477009117603302,0.481766997148447
-1.3221061254245,-0.471928626298904,0.486847488452844
0.129856494595412,0.980033993721008,1.93881010847276
-1.29963225371658,-0.449454754590988,0.509321360160761
-1.2340629423362,-0.383885443210602,0.574890671541147
0.330728200604323,1.18090569972992,2.13968181448167
-1.21567359812081,-0.365496098995209,0.59328001575654
-1.36883887893974,-0.518661379814148,0.440114734937601
-0.603958057830926,0.24621944129467,1.20499555604642
-0.231395098040696,0.6187824010849,1.57755851583665
-1.0881584311229,-0.237980931997299,0.72079518275445
-1.13499051577866,-0.284813016653061,0.673963098098688
-0.783770869145986,0.0664066299796104,1.02518274473136
-1.34583905584633,-0.495661556720734,0.463114558031015
-1.29330691940605,-0.443129420280457,0.515646694471292
-1.24098488933861,-0.390807390213013,0.567968724538736
-0.974031905303594,-0.123854406177998,0.834921708573751
-0.159267040560838,0.690910458564758,1.64968657331651
-1.1381586814624,-0.287981182336807,0.670794932414942
-1.1457667077285,-0.295589208602905,0.663186906148844
-1.16458112246811,-0.314403623342514,0.644372491409235
-0.51577678568184,0.334400713443756,1.2931768281955
-1.25921470172226,-0.409037202596664,0.549738912155084
-1.22983998305618,-0.379662483930588,0.579113630821161
-0.75391062594473,0.0962668731808662,1.05504298793262
-1.22948396451294,-0.379306465387344,0.579469649364404
-1.06120297558128,-0.211025476455688,0.74775063829606
-1.00915053732216,-0.158973038196564,0.799803076555185
-1.3222387159568,-0.472061216831207,0.486714897920542
-1.22287139541924,-0.37269389629364,0.586082218458109
-1.15011498577416,-0.29993748664856,0.658838628103189
-1.07800427324593,-0.227826774120331,0.730949340631418
-1.36125341303169,-0.511075913906097,0.447700200845651
-1.31519142038643,-0.465013921260834,0.493762193490915
-1.19624462969124,-0.346067130565643,0.612708984186106
-1.21859577543556,-0.368418276309967,0.590357838441782
-0.693152787755128,0.157024711370468,1.11580082612222
-0.996674644420739,-0.146497145295143,0.812278969456606
-0.91508724785864,-0.0649097487330437,0.893866366018705
0.278111246754531,1.12828874588013,2.08706486063188
-1.21216756350815,-0.361990064382553,0.596786050369196
-1.09887553996861,-0.24869804084301,0.710078073908739
-0.882369945417043,-0.0321924462914467,0.926583668460302
-1.29157093412697,-0.441393435001373,0.517382679750376
0.0485342418450152,0.898711740970612,1.85748785572236
-1.2564482713443,-0.406270772218704,0.552505342533045
-0.458117070267793,0.392060428857803,1.35083654360955
-0.787828462789651,0.0623490363359451,1.02112515108769
-1.222704144786,-0.3725266456604,0.586249469091348
-1.35883394129097,-0.508656442165375,0.450119672586374
-0.794657296161052,0.0555202029645443,1.01429631771629
-1.05411301798641,-0.203935518860817,0.754840595890932
-1.26017704851448,-0.409999549388885,0.548776565362863
-1.18050647027313,-0.330328971147537,0.628447143604212
-1.22204500682175,-0.371867507696152,0.586908607055597
-1.31905779487908,-0.468880295753479,0.48989581899827
-1.08674609906494,-0.236568599939346,0.722207514812403
-1.36259094126045,-0.512413442134857,0.446362672616892
-1.31953254587471,-0.469355046749115,0.489421068002634
-0.737823399375078,0.112354099750519,1.07113021450227
-1.08187085635483,-0.231693357229233,0.727082757522516
-1.21792829282105,-0.36775079369545,0.591025321056299
-1.26798653847992,-0.417809039354324,0.540967075397425
-1.40432748443901,-0.554149985313416,0.404626129438333
0.227875617672805,1.0780531167984,2.03682923155015
-1.52493289358437,-0.674755394458771,0.284020720292978
0.26713302486122,1.11731052398682,2.07608663873857
0.258671787907485,1.10884928703308,2.06762540178483
-0.256963762114641,0.593213737010956,1.5519898517627
-1.19660768158257,-0.34643018245697,0.612345932294779
-1.42460802442848,-0.574430525302887,0.384345589448862
-1.25954661018669,-0.409369111061096,0.549407003690653
-1.3287053728801,-0.478527873754501,0.480248240997247
0.304705527951125,1.15488302707672,2.11365914182847
-1.33917102463066,-0.488993525505066,0.469782589246683
-0.502660127947923,0.347517371177673,1.30629348592942
-1.06339667982876,-0.213219180703163,0.745556934048586
0.00864723079383722,0.858824729919434,1.81760084467118
-1.30445853121102,-0.454281032085419,0.50449508266633
-0.959711032579538,-0.109533533453941,0.849242581297807
-1.33923542744934,-0.489057928323746,0.469718186428003
-1.19136345631897,-0.341185957193375,0.617590157558374
-0.673733624289628,0.176443874835968,1.13521998958772
-1.05407929665863,-0.203901797533035,0.754874317218714
-0.181393059561845,0.668784439563751,1.6275605543155
-1.2928406620723,-0.442663162946701,0.516112951805048
-1.27949515230477,-0.429317653179169,0.52945846157258
-0.593923899005052,0.256253600120544,1.21502971487229
-0.495192679236528,0.354984819889069,1.31376093464082
-0.538799973796007,0.31137752532959,1.27015364008134
-1.36744275934517,-0.517265260219574,0.441510854532175
-1.20730063564598,-0.357123136520386,0.601652978231363
-1.3768201196891,-0.526642620563507,0.432133494188242
-1.29761091120064,-0.447433412075043,0.511342702676706
-0.297136339018937,0.553041160106659,1.51181727485841
-1.32949358470261,-0.479316085577011,0.479460029174738
-1.32975572593033,-0.479578226804733,0.479197887947016
-1.33714491374313,-0.486967414617538,0.47180870013421
-1.07585112995922,-0.225673630833626,0.733102483918123
-0.693849566052553,0.156327933073044,1.11510404782479
-1.03690763063252,-0.18673013150692,0.772045983244829
-1.31248712785065,-0.462309628725052,0.496466486026697
0.276780275036696,1.12695777416229,2.08573388891404
-1.24554074055969,-0.395363241434097,0.563412873317652
-0.732889185319539,0.117288313806057,1.07606442855781
-1.44314608223259,-0.592968583106995,0.365807531644754
0.129496422936324,0.97967392206192,1.93845003681367
-1.23877215630829,-0.388594657182693,0.570181457569055
-1.29455933220207,-0.444381833076477,0.514394281675272
-1.33697065956413,-0.486793160438538,0.471982954313211
-1.32413146145165,-0.47395396232605,0.484822152425699
-1.34078803903877,-0.490610539913177,0.468165574838571
-0.825368565167185,0.0248089339584112,0.98358504871016
-1.35425630457222,-0.504078805446625,0.454697309305124
-1.23870629317581,-0.388528794050217,0.570247320701532
0.166070727040175,1.01624822616577,1.97502434091752
-1.32127467043221,-0.47109717130661,0.487678943445139
-0.720708044837114,0.129469454288483,1.08824556904023
-0.936557690272924,-0.0863801911473274,0.872395923604421
-1.33414027340233,-0.483962774276733,0.474813340475015
-0.748216311107274,0.101961188018322,1.06073730277007
-1.2077933276397,-0.357615828514099,0.60116028623765
-1.02016316599667,-0.169985666871071,0.788790447880678
-0.565453144381639,0.284724354743958,1.24350046949571
-0.809120094994899,0.0410574041306973,0.999833518882446
-0.840132746505436,0.0100447526201606,0.968820867371909
-1.17201087124169,-0.321833372116089,0.63694274263566
-1.18298411614716,-0.332806617021561,0.625969497730188
-1.38139173633873,-0.531214237213135,0.427561877538614
-1.26129123813927,-0.411113739013672,0.547662375738077
-1.36523810274422,-0.515060603618622,0.443715511133127
-1.02611655242264,-0.175939053297043,0.782837061454706
-1.17573511845886,-0.325557619333267,0.633218495418482
-1.32045445091545,-0.470276951789856,0.488499162961893
-1.27769214160263,-0.427514642477036,0.531261472274713
0.345593479802016,1.19577097892761,2.15454709367936
-1.13891542203247,-0.288737922906876,0.670038191844873
-1.24931523449242,-0.399137735366821,0.559638379384928
-1.2566884184581,-0.406510919332504,0.552265195419245
-1.19724124915421,-0.34706375002861,0.611712364723139
-1.17050591356575,-0.320328414440155,0.638447700311594
-1.17052689440071,-0.320349395275116,0.638426719476633
-1.18562582380592,-0.335448324680328,0.62332779007142
-1.1213469231826,-0.271169424057007,0.687606690694742
-0.738405624995824,0.111771874129772,1.07054798888152
-1.21458998567879,-0.364412486553192,0.594363628198557
-1.36711630470574,-0.516938805580139,0.44183730917161
-0.216704222033616,0.63347327709198,1.59224939184373
-1.23877215630829,-0.388594657182693,0.570181457569055
-1.27423927433312,-0.42406177520752,0.534714339544229
-1.1621685946685,-0.311991095542908,0.646785019208841
-1.18174201495468,-0.331564515829086,0.627211598922663
-1.20406234509766,-0.353884845972061,0.604891268779688
-1.16182837135613,-0.31165087223053,0.647125242521219
-1.34055286891281,-0.490375369787216,0.468400744964533
-1.51222536213219,-0.662047863006592,0.296728251745157
-1.16217825062096,-0.312000751495361,0.646775363256388
-1.16822207219422,-0.318044573068619,0.64073154168313
-1.06725150592148,-0.217074006795883,0.741702107955866
-1.23720968015015,-0.387032181024551,0.571743933727197
-1.13624638564407,-0.286068886518478,0.67270722823327
-1.05268490559876,-0.20250740647316,0.756268708278589
-1.00804825372517,-0.157870754599571,0.800905360152178
-1.3193709278804,-0.469193428754807,0.489582685996942
-1.23554650194466,-0.385369002819061,0.573407111932688
-0.228081258605119,0.622096240520477,1.58087235527223
-1.01132965333283,-0.16115215420723,0.797623960544519
-1.47248927004158,-0.622311770915985,0.336464343835764
0.0467411553162371,0.896918654441833,1.85569476919358
-1.34609511740029,-0.495917618274689,0.46285849647706
-1.29123467452347,-0.441057175397873,0.517718939353876
-1.33105731255829,-0.480879813432693,0.477896301319055
-0.938629130492803,-0.0884516313672066,0.870324483384542
-0.263622316191789,0.586555182933807,1.54533129768556
0.280888942410353,1.13106644153595,2.0898425562877
-1.13528561837494,-0.285108119249344,0.673667995502405
-1.24401688821137,-0.39383938908577,0.564936725665979
-1.22686088330567,-0.376683384180069,0.58209273057168
-0.484309169123765,0.365868330001831,1.32464444475358
0.192420509983901,1.0425980091095,2.00137412386125
-1.18050351984322,-0.330326020717621,0.628450094034128
-1.25746697432816,-0.40728947520256,0.551486639549188
-0.347538563082811,0.502638936042786,1.46141505079453
-1.33473867423355,-0.484561175107956,0.474214939643793
-1.24855613953888,-0.398378640413284,0.560397474338465
-0.971183362076875,-0.121005862951279,0.83777025180047
-0.742176930080053,0.108000569045544,1.06677668379729
-1.35520628340065,-0.505028784275055,0.453747330476694
-1.37738296634972,-0.527205467224121,0.431570647527628
-1.33576280124008,-0.485585302114487,0.473190812637262
-1.29997524864494,-0.449797749519348,0.508978365232401
-1.13842758781731,-0.288250088691711,0.670526026060037
-1.14592036850273,-0.295742869377136,0.663033245374613
-1.16000515467941,-0.309827655553818,0.648948459197931
-1.19837385661423,-0.348196357488632,0.610579757263117
-1.05041986949265,-0.20024237036705,0.758533744384699
-0.568179937670823,0.281997561454773,1.24077367620652
-0.683319451878663,0.166858047246933,1.12563416199868
-0.882794337938424,-0.0326168388128281,0.926159275938921
-1.0365456516248,-0.186368152499199,0.77240796225255
0.359629539181594,1.20980703830719,2.16858315305894
-1.35663196689903,-0.506454467773438,0.452321646978311
-1.33972168214142,-0.489544183015823,0.469231931735925
-1.21965086705505,-0.369473367929459,0.58930274682229
-0.78516337520897,0.065014123916626,1.02379023866837
-1.20559519774735,-0.35541769862175,0.603358416129999
-1.30340218789398,-0.453224688768387,0.505551425983362
-0.291893514464494,0.558283984661102,1.51706009941285
-0.671777265737649,0.178400233387947,1.1371763481397
-1.31749496109306,-0.467317461967468,0.491458652784281
-0.535965296099778,0.314212203025818,1.27298831777757
-0.982619273136255,-0.132441774010658,0.826334340741091
-0.899413982997533,-0.0492364838719368,0.909539630879812
-0.634057971308824,0.216119527816772,1.17489564256852
-1.32591158397019,-0.475734084844589,0.48304202990716
-0.704753177831765,0.145424321293831,1.10420043604558
-0.81928521081328,0.0308922883123159,0.989668403064065
-1.2011652017337,-0.350987702608109,0.60778841214364
-1.29045582063019,-0.440278321504593,0.518497793247156
-1.15413809068024,-0.303960591554642,0.654815523197107
-0.686241048048135,0.163936451077461,1.12271256582921
-1.36462804920494,-0.514450550079346,0.444325564672403
-1.1004156494838,-0.2502381503582,0.708537964393549
-1.02148166544258,-0.171304166316986,0.787471948434763
-1.33874783165276,-0.488570332527161,0.470205782224588
-1.22701421625435,-0.376836717128754,0.581939397622995
-0.697122799823877,0.15305469930172,1.11183081405347
-1.11129692442238,-0.261119425296783,0.697656689454965
-1.02062154061615,-0.170444041490555,0.788332073261194
-1.36598763115227,-0.515810132026672,0.442965982725076
-1.11385581142723,-0.263678312301636,0.695097802450113
-1.18952822930634,-0.33935073018074,0.619425384571008
-1.26300534851372,-0.412827849388123,0.545948265363626
-1.32623678691208,-0.476059287786484,0.482716826965265
-1.31794387347519,-0.467766374349594,0.491009740402155
-0.932401920328733,-0.0822244212031364,0.876551693548612
-1.27151933557808,-0.421341836452484,0.537434278299265
-1.3689357364875,-0.518758237361908,0.440017877389841
-1.12542683131516,-0.27524933218956,0.683526782562189
0.349911597897414,1.20008909702301,2.15886521177476
-1.23367092258751,-0.383493423461914,0.575282691289835
-1.39738831169426,-0.547210812568665,0.411565302183084
-1.28624263651192,-0.436065137386322,0.522710977365427
-1.22519034392655,-0.375012844800949,0.5837632699508
0.340907243420485,1.19108474254608,2.14986085729783
-1.3044618392688,-0.454284340143204,0.504491774608545
-0.0454912508231367,0.80468624830246,1.76346236305421
-1.40356114752113,-0.553383648395538,0.405392466356211
-0.983760016630288,-0.133582517504692,0.825193597247057
-0.633915158579942,0.216262340545654,1.1750384552974
-1.33384293563187,-0.483665436506271,0.475110678245477
-0.990143376062509,-0.139965876936913,0.818810237814836
-1.10769903905213,-0.257521539926529,0.70125457482522
-1.32862863189995,-0.478451132774353,0.480324981977396
-0.215611430476304,0.634566068649292,1.59334218340104
-1.23888933903992,-0.388711839914322,0.570064274837427
-1.38415417320549,-0.533976674079895,0.424799440671854
-1.25997555501282,-0.409798055887222,0.548978058864527
-0.952753404746648,-0.102575905621052,0.856200209130697
-1.04988703377068,-0.199709534645081,0.759066580106668
0.0304909621971881,0.880668461322784,1.83944457607453
-0.0603652919036115,0.789812207221985,1.74858832197373
-1.21734446532547,-0.367166966199875,0.591609148551874
-1.23919892556488,-0.389021426439285,0.569754688312464
-1.49983707315743,-0.64965957403183,0.309116540719919
-0.451265397141572,0.398912101984024,1.35768821673577
-1.19973156101524,-0.349554061889648,0.6092220528621
-1.33788484580338,-0.48770734667778,0.471068768073969
-1.08855627722561,-0.238378778100014,0.720397336651735
-1.31567001588165,-0.465492516756058,0.493283597995691
-1.05452068395435,-0.204343184828758,0.754432929922991
-1.07997125632584,-0.229793757200241,0.728982357551508
0.174001125027541,1.02417862415314,1.98295473890489
0.261104372670058,1.11128187179565,2.0700579865474
-1.13905149943649,-0.288874000310898,0.669902114440851
-1.27000683791458,-0.419829338788986,0.538946775962763
-1.303808751176,-0.4536312520504,0.505144862701349
-0.66407336540043,0.186104133725166,1.14488024847692
-1.17077318079292,-0.320595681667328,0.638180433084421
-1.00967915601551,-0.159501656889915,0.799274457861833
-1.20254162199318,-0.352364122867584,0.606411991884165
-1.00935782737553,-0.159180328249931,0.799595786501818
0.00187006347358576,0.852047562599182,1.81082367735093
-1.35377076513588,-0.503593266010284,0.455182848741464
-0.880995285357233,-0.030817786231637,0.927958328520112
-1.15088057763397,-0.300703078508377,0.658073036243372
