"left","test_pre","right"
-0.455311804551363,0.197406451420487,0.985388521108593
-1.04100531877646,-0.388287062804613,0.399695006883494
-1.10492974845877,-0.452211492486921,0.335770577201186
-1.08120958654984,-0.428491330577991,0.359490739110116
-1.13054300731408,-0.477824751342235,0.310157318345871
-0.974801884154315,-0.322083628182465,0.465898441505642
-0.744028986507732,-0.091310730535882,0.696671339152225
-1.19802869287304,-0.545310436901185,0.242671632786921
-0.873552595557326,-0.220834339585476,0.56714773010263
-1.24676670893854,-0.594048452966693,0.193933616721414
0.456102037052459,1.10882029302431,1.89680236271242
-1.26436384728086,-0.611645591309007,0.176336478379099
-1.23111900733688,-0.578400751365027,0.209581318323079
-1.24803014327792,-0.595311887306073,0.192670182382034
-1.23906992009036,-0.586351664118515,0.201630405569592
-0.830145853421171,-0.177427597449321,0.610554472238785
-0.502027611498332,0.150690644473517,0.938672714161624
-1.00169919208721,-0.348980936115365,0.439001133572742
-1.18035779141629,-0.527639535444443,0.260342534243663
-1.2480752956275,-0.595357039655646,0.19262503003246
-0.525118109709211,0.127600146262639,0.915582215950746
0.167164839781849,0.819883095753699,1.60786516544181
-0.437335358994907,0.215382896976943,1.00336496666505
-1.00675156000264,-0.354033304030791,0.433948765657316
-1.22909005090249,-0.576371794930645,0.211610274757462
-1.11280944399922,-0.460091188027374,0.327890881660732
-1.07506215196654,-0.422343895994686,0.365638173693421
-0.511625821482099,0.141092434489751,0.929074504177857
-1.21525004145531,-0.562531785483464,0.225450284204642
-1.21299421984153,-0.560275963869685,0.227706105818422
-1.24457435337508,-0.591856097403234,0.196125972284872
-0.439330554189018,0.213387701782831,1.00136977147094
-0.576899524661264,0.0758187313105852,0.863800800998692
-0.966390005407828,-0.313671749435978,0.474310320252128
-0.877611893459296,-0.224893637487446,0.563088432200661
-1.25307384512393,-0.600355589152082,0.187626480536025
-0.829628551379468,-0.176910295407619,0.611071774280488
0.154639065437885,0.807357321409734,1.59533939109784
-1.19454561292344,-0.541827356951592,0.246154712736514
0.619563684330068,1.27228194030192,2.06026400999002
-1.14994703327097,-0.497228777299121,0.290753292388986
0.445069874566079,1.09778813053793,1.88577020022603
-1.2724231082042,-0.619704852232349,0.168277217455758
-1.17808198693564,-0.525363730963794,0.262618338724312
-0.937891691547874,-0.285173435576024,0.502808634112083
-1.01885115389112,-0.366132897919271,0.421849171768835
-1.03529706384956,-0.382578807877712,0.405403261810394
-0.961023914245798,-0.308305658273948,0.479676411414159
-1.11864732672126,-0.465929070749412,0.322052998938694
0.328354795398261,0.98107305137011,1.76905512105822
-1.23158508961265,-0.578866833640801,0.209115236047306
-0.309912244523098,0.342806011448751,1.13078808113686
0.241583982767851,0.8943022387397,1.68228430842781
-1.07490001493126,-0.422181758959408,0.365800310728699
-1.23953071759087,-0.586812461619023,0.201169608069084
0.587644765970148,1.240363021942,2.0283450916301
-0.724169617525251,-0.0714513615534015,0.716530708134705
-0.785504827745375,-0.132786571773526,0.655195497914581
-1.12428563229121,-0.471567376319357,0.316414693368749
0.475202987006711,1.12792124297856,1.91590331266667
-1.19177339772541,-0.539055141753563,0.248926927934544
-0.647976530007453,0.00474172596439634,0.792723795652503
0.534825979829763,1.18754423580161,1.97552630548972
-1.24082492168373,-0.58810666571188,0.199875403976226
-0.671230185112677,-0.0185119291408278,0.769470140547279
-0.225101164134098,0.427617091837752,1.21559916152586
-0.991006455321152,-0.338288199349303,0.449693870338804
-0.00200343345599652,0.650714822515853,1.43869689220396
-1.06606038313981,-0.413342127167956,0.37463994252015
-1.21570588172247,-0.562987625750622,0.224994443937484
-1.21778325297946,-0.565064997007607,0.222917072680499
-1.23783587351444,-0.585117617542592,0.202864452145515
-0.868587679050179,-0.215869423078329,0.572112646609777
-1.00624812281462,-0.353529866842768,0.434452202845338
-1.07252728160404,-0.419809025632186,0.36817304405592
-1.00158661838457,-0.348868362412718,0.439113707275389
-1.12856150759782,-0.475843251625971,0.312138818062136
0.500094866544417,1.15281312251627,1.94079519220437
-0.413649173008116,0.239069082963733,1.02705115265184
-1.26275217223326,-0.610033916261409,0.177948153426697
-1.24197736834307,-0.589259112371221,0.198722957316886
-1.21613773970585,-0.563419483734001,0.224562585954105
-0.692486932020738,-0.039768676048888,0.748213393639219
-1.12684330463694,-0.474125048665091,0.313857021023016
-0.0605753775133809,0.592142878458469,1.38012494814658
-1.07064754333774,-0.417929287365888,0.370052782322218
-1.17093672042552,-0.518218464453674,0.269763605234433
-1.08274644540148,-0.43002818942963,0.357953880258476
-1.23436834020923,-0.581650084237381,0.206331985450726
-1.07783742556193,-0.425119169590085,0.362862900098021
-1.16395857310405,-0.511240317132202,0.276741752555905
-0.467285595574149,0.185432660397701,0.973414730085807
0.535228461937006,1.18794671790886,1.97592878759696
-1.24128492555935,-0.5885666695875,0.199415400100607
-1.25252638788913,-0.59980813191728,0.188173937770826
0.576534183651215,1.22925243962306,2.01723450931117
-0.486586806187911,0.166131449783938,0.954113519472045
-0.632173446182137,0.0205448097897122,0.808526879477819
-0.81790952875755,-0.1651912727857,0.622790796902406
0.500674785612814,1.15339304158466,1.94137511127277
-1.19113019533467,-0.538411939362823,0.249570130325284
-0.982630587058583,-0.329912331086733,0.458069738601373
-0.137699667415667,0.515018588556182,1.30300065824429
-0.950134635704276,-0.297416379732426,0.490565689955681
0.542269759016917,1.19498801498877,1.98297008467687
0.0392384653960002,0.69195672136785,1.47993879105596
-0.0200477967021895,0.63267045926966,1.42065252895777
-1.16064070410126,-0.507922448129412,0.280059621558695
-0.454777327559298,0.197940928412551,0.985922998100658
0.571294531146319,1.22401278711817,2.01199485680628
-1.11432159773793,-0.461603341766084,0.326378727922023
-0.17996926998409,0.472748985987759,1.26073105567587
-0.930264819174921,-0.277546563203071,0.510435506485035
-1.22144332419792,-0.568725068226069,0.219257001462038
-0.619821707130281,0.0328965488415689,0.820878618529675
-1.03122327155667,-0.378505015584816,0.40947705410329
0.590130434318112,1.24284869028996,2.03083075997807
-0.725690385458476,-0.0729721294866261,0.71500994020148
-0.0723900820111373,0.580328173960712,1.36831024364882
-0.574636187308894,0.0780820686629557,0.866064138351062
-1.04773906256187,-0.395020806590017,0.39296126309809
-1.24763216403906,-0.594913908067213,0.193068161620894
-1.10781645449566,-0.455098198523806,0.3328838711643
-1.07745293940789,-0.424734683436045,0.363247386252061
-1.22717421238521,-0.574455956413361,0.213526113274746
-1.05345795694223,-0.400739700970381,0.387242368717725
-1.2070063757913,-0.554288119819452,0.233693949868655
-0.978517933451184,-0.325799677479334,0.462182392208772
-1.09982958210403,-0.447111326132178,0.340870743555929
0.664807589525651,1.3175258454975,2.10550791518561
-1.14936147940188,-0.496643223430027,0.29133884625808
-0.458988965832081,0.193729290139768,0.981711359827875
-1.11437167417562,-0.461653418203768,0.326328651484338
-1.25715719113226,-0.604438935160414,0.183543134527693
-1.10769385389451,-0.454975597922664,0.333006471765443
-0.212952576630431,0.439765679341419,1.22774774902953
-1.18534788582649,-0.532629629854639,0.255352439833467
-1.18067390926473,-0.52795565329288,0.260026416395226
-1.1955218684157,-0.542803612443851,0.245178457244256
-0.972590811817922,-0.319872555846072,0.468109513842034
-0.98312596868772,-0.33040771271587,0.457574356972236
-0.156706101597469,0.496012154374381,1.28399422406249
-0.416564920125608,0.236153335846242,1.02413540553435
0.17887281747524,0.831591073447089,1.6195731431352
-1.20172439139501,-0.549006135423163,0.238975934264943
-1.22421905981531,-0.571500803843458,0.216481265844649
-0.882359020058262,-0.229640764086412,0.558341305601694
-0.96490004234516,-0.312181786373311,0.475800283314796
-1.23724495275217,-0.584526696780316,0.203455372907791
0.226338815699968,0.879057071671818,1.66703914135992
-0.775920726507621,-0.123202470535771,0.664779599152335
-1.04640774344183,-0.393689487469981,0.394292582218125
-1.26649090744729,-0.61377265147544,0.174209418212666
-0.344062839777463,0.308655416194386,1.09663748588249
-1.08828978510111,-0.435571529129263,0.352410540558843
-1.13866299584611,-0.485944739874262,0.302037329813844
0.372509075115347,1.0252273310872,1.8132094007753
-1.21666483116846,-0.563946575196611,0.224035494491496
-0.574997747777331,0.0777205081945182,0.865702577882625
-0.522039398139981,0.130678857831869,0.918660927519976
0.418913576619742,1.07163183259159,1.8596139022797
0.495421488999154,1.148139744971,1.93612181465911
-1.24324336719188,-0.590525111220034,0.197456958468073
-0.566381620302933,0.0863366356689171,0.874318705357024
-0.822429409657287,-0.169711153685437,0.618270916002669
-0.562901857673364,0.0898163982984859,0.877798467986592
-0.953428671416331,-0.300710415444482,0.487271654243625
-1.17386190096593,-0.521143644994085,0.266838424694021
-1.06818593121739,-0.415467675245539,0.372514394442568
-0.95819217687864,-0.30547392090679,0.482508148781316
-1.25122682954398,-0.598508573572129,0.189473496115977
-1.04160127157954,-0.388883015607691,0.399099054080416
-0.547368939860976,0.105349316110874,0.89333138579898
0.748712344724547,1.4014306006964,2.1894126703845
-0.034548486028244,0.618169769943606,1.40615183963171
-1.2718147772515,-0.61909652127965,0.168885548408456
-1.17291538548017,-0.520197129508316,0.267784940179791
0.353223398049325,1.00594165402117,1.79392372370928
-0.884449263817208,-0.231731007845359,0.556251061842748
-0.77338902968725,-0.1206707737154,0.667311295972707
-0.577989701392534,0.0747285545793158,0.862710624267422
-0.915867873967137,-0.263149617995288,0.524832451692819
-0.808175302117222,-0.155457046145373,0.632525023542734
-1.02782734957115,-0.375109093599297,0.41287297608881
-1.21352633548464,-0.560808079512787,0.22717399017532
-0.316118629236609,0.33659962673524,1.12458169642335
-1.05343388554475,-0.4007156295729,0.387266440115207
-0.944532902353191,-0.291814646381341,0.496167423306765
-1.25875622679511,-0.606037970823259,0.181944098864848
-0.809922793611023,-0.157204537639173,0.630777532048934
-0.834217036323157,-0.181498780351307,0.6064832893368
-1.12631033687042,-0.473592080898571,0.314389988789535
-1.24187157070285,-0.589153314731004,0.198828754957102
-0.712821037169576,-0.0601027811977267,0.72787928849038
0.421367925752451,1.0740861817243,1.86206825141241
-1.09600405677732,-0.443285800805473,0.344696268882634
-1.25757323775074,-0.604854981778887,0.183127087909219
-0.522509999909347,0.130208256062502,0.918190325750609
-1.05192911257544,-0.399210856603591,0.388771213084516
-0.801657825759584,-0.148939569787734,0.639042499900372
0.159552589133949,0.812270845105799,1.60025291479391
-1.19880230310396,-0.546084047132114,0.241898022555993
-1.21357915877403,-0.560860902802185,0.227121166885922
-0.540730751955073,0.111987504016776,0.899969573704883
-0.466390746921022,0.186327509050828,0.974309578738934
0.340620308878776,0.993338564850625,1.78132063453873
-1.03185013708232,-0.379131881110471,0.408850188577635
-0.890206493995164,-0.237488238023315,0.550493831664792
-1.02696049054809,-0.374242234576238,0.413739835111868
-1.05738151041229,-0.40466325444044,0.383318815247666
-1.2379461037001,-0.585227847728246,0.202754221959861
-1.02911710902366,-0.376398853051805,0.411583216636301
0.051261969519946,0.703980225491796,1.4919622951799
-0.915818384336466,-0.263100128364617,0.52488194132349
-1.0068580161642,-0.354139760192355,0.433842309495752
-0.579921854274089,0.0727964016977606,0.860778471385867
-1.18557937581383,-0.53286111984198,0.255120949846127
-1.14292402132194,-0.490205765350094,0.297776304338012
-1.07214920201015,-0.4194309460383,0.368551123649807
-1.02333168032544,-0.370613424353589,0.417368645334517
-1.17124430501289,-0.518526049041045,0.269456020647061
-1.16022802481305,-0.507509768841199,0.280472300846907
0.208537219165275,0.861255475137125,1.64923754482523
-1.13767031582674,-0.484952059854892,0.303030009833214
-0.832090470783883,-0.179372214812033,0.608609854876073
-0.887674140037461,-0.234955884065612,0.553026185622495
-1.05546132883046,-0.402743072858613,0.385238996829493
-1.03685369759818,-0.384135441626331,0.403846628061776
0.571869101675323,1.22458735764717,2.01256942733528
-0.939761868155265,-0.287043612183415,0.500938457504691
-1.22055845156319,-0.567840195591337,0.220141874096769
-1.07760567478448,-0.424887418812627,0.363094650875479
0.107131549622175,0.759849805594025,1.54783187528213
-1.04546677954319,-0.392748523571345,0.395233546116761
-0.225332910660116,0.427385345311733,1.21536741499984
-1.10098077774942,-0.448262521777568,0.339719547910539
-0.340231547847316,0.312486708124534,1.10046877781264
-0.872085287577232,-0.219367031605382,0.568615038082724
0.0193778300654739,0.672096086037324,1.46007815572543
-1.02823848096484,-0.37552022499299,0.412461844695117
-0.31040408193428,0.34231417403757,1.13029624372568
-0.409798894875968,0.242919361095881,1.03090143078399
-0.738996679518004,-0.0862784235461543,0.701703646141952
0.444442607524593,1.09716086349644,1.88514293318455
-1.18069693566532,-0.527978679693467,0.26000338999464
-1.10674038159452,-0.454022125622671,0.333959944065435
0.0179647992971363,0.670683055268986,1.45866512495709
-1.26029399163755,-0.607575735665697,0.18040633402241
-1.04817664889521,-0.395458392923362,0.392523676764744
-1.11845714873842,-0.465738892766568,0.322243176921539
-0.811399284095661,-0.158681028123812,0.629301041564295
0.282707673420964,0.935425929392814,1.72340799908092
-1.21217916765546,-0.559460911683615,0.228521158004492
0.374011346186706,1.02672960215856,1.81471167184666
-0.943208776683335,-0.290490520711485,0.497491548976621
-0.133156852380583,0.519561403591267,1.30754347327937
-1.25774366804747,-0.605025412075617,0.182956657612489
-0.861554423628142,-0.208836167656292,0.579145902031814
-1.2399815564378,-0.587263300465948,0.200718769222158
-1.05224919977748,-0.399530943805635,0.388451125882471
-0.881048243251314,-0.228329987279465,0.559652082408642
-1.20022518874234,-0.54750693277049,0.240475136917617
0.141037567878991,0.79375582385084,1.58173789353895
-0.939936773853882,-0.287218517882032,0.500763551806074
-0.66816387610034,-0.0154456201284908,0.772536449559616
0.0317279376515728,0.684446193623422,1.47242826331153
-1.19587745997633,-0.543159204004482,0.244822865683625
-1.15611082682505,-0.503392570853199,0.284589498834908
-1.13172927555893,-0.479011019587084,0.308971050101023
-1.04228748516409,-0.389569229192236,0.39841284049587
0.46575616277025,1.1184744187421,1.90645648843021
-0.216908492798191,0.435809763173659,1.22379183286177
-1.2389714446393,-0.586253188667451,0.201728881020656
-0.977293436144722,-0.324575180172872,0.463406889515235
-0.454069737374756,0.198648518597094,0.986630588285201
0.210042843167379,0.862761099139228,1.65074316882734
-1.20186092900092,-0.549142673029068,0.238839396659039
-0.874190286382689,-0.221472030410839,0.566510039277267
-0.472605277528711,0.180112978443139,0.968095048131245
-0.855152175051782,-0.202433919079933,0.585548150608174
-1.0750516863216,-0.422333430349753,0.365648639338354
-0.338753671333467,0.313964584638383,1.10194665432649
0.415793169958879,1.06851142593073,1.85649349561884
-1.2362370615832,-0.583518805611352,0.204463264076755
0.516998274905891,1.16971653087774,1.95769860056585
-1.19491567950134,-0.542197423529495,0.245784646158612
-1.14543856394747,-0.492720307975623,0.295261761712484
-1.13323343899415,-0.480515183022297,0.307466886665809
-0.992148752447281,-0.339430496475431,0.448551573212675
-0.438457993023565,0.214260262948284,1.00224233263639
-0.95434084741718,-0.301622591445331,0.486359478242776
-1.08342596982285,-0.430707713851004,0.357274355837102
-0.310000326689928,0.342717929281921,1.13069999897003
-0.994766218507922,-0.342047962536073,0.445934107152034
-0.730070147880223,-0.0773518919083731,0.710630177779733
-0.987418408289419,-0.334700152317569,0.453281917370537
-0.88109451367878,-0.228376257706931,0.559605811981176
-0.822909555462217,-0.170191299490367,0.61779077019774
-0.812918671362149,-0.160200415390299,0.627781654297808
-0.839578041211029,-0.18685978523918,0.601122284448927
0.427063635610146,1.079781891582,1.8677639612701
-1.19934615728648,-0.54662790131463,0.241354168373477
-1.00321096941055,-0.350492713438698,0.437489356249408
-0.93820870662229,-0.28549045065044,0.502491619037666
-1.15517533026961,-0.502457074297762,0.285524995390344
-0.0106262779061493,0.6420919780657,1.43007404775381
-1.04511668169991,-0.392398425728057,0.395583643960049
-1.22836984073806,-0.575651584766215,0.212330484921892
-0.535410078604705,0.117308177367145,0.905290247055251
-0.433940384667291,0.218777871304559,1.00675994099267
-0.310752279874565,0.341965976097285,1.12994804578539
0.346632020239895,0.999350276211745,1.78733234589985
-0.976799533458343,-0.324081277486493,0.463900792201614
-1.165188179631,-0.512469923659152,0.275512146028955
-0.817348635218247,-0.164630379246398,0.623351690441709
-1.10485308977948,-0.452134833807626,0.335847235880481
-0.647637593811457,0.00508066216039294,0.7930627318485
-1.25749409215697,-0.604775836185119,0.183206233502987
-1.14885877909764,-0.496140523125795,0.291841546562311
-0.943326508304832,-0.290608252332982,0.497373817355124
-1.0746321621365,-0.421913906164651,0.366068163523456
-1.27062964620379,-0.617911390231941,0.170070679456166
-1.11521823987133,-0.462499983899484,0.325482085788623
0.585323067395336,1.23804132336719,2.02602339305529
-1.21303195754478,-0.560313701572933,0.227668368115174
-0.0962525051974428,0.556465750774407,1.34444782046251
-1.01643298617925,-0.363714730207403,0.424267339480704
0.178482112505781,0.831200368477631,1.61918243816574
-1.21411495633996,-0.561396700368114,0.226585369319993
-1.08621949431661,-0.433501238344756,0.354480831343351
0.540968931628754,1.1936871876006,1.98166925728871
-1.1464618303256,-0.493743574353746,0.294238495334361
-1.18831497762361,-0.535596721651765,0.252385348036341
-1.23552027103246,-0.582802015060614,0.205180054627493
-1.10736731207617,-0.454649056104323,0.333333013583783
-0.789355433667913,-0.136637177696063,0.651344891992043
-0.0275864234721996,0.62513183249965,1.41311390218776
-0.111790522646214,0.540927733325636,1.32890980301374
-0.762753985338091,-0.110035729366241,0.677946340321865
-1.25046909829141,-0.597750842319557,0.19023122736855
-1.03466620902691,-0.381947953055059,0.406034116633048
-1.16284053977859,-0.510122283806737,0.27785978588137
-1.09706638595884,-0.444348129986993,0.343633939701113
-0.349682037307487,0.303036218664362,1.09101828835247
-1.16160263932239,-0.508884383350536,0.279097686337571
-1.0535930235146,-0.400874767542755,0.387107302145351
-0.948192690700575,-0.295474434728726,0.492507634959381
-1.11276060392923,-0.460042347957376,0.327939721730731
-0.383965972280031,0.268752283691819,1.05673435337993
-1.2260192937975,-0.573301037825653,0.214681031862454
-0.107246511834384,0.545471744137466,1.33345381382557
0.202792923902691,0.85551117987454,1.64349324956265
-0.289182622685627,0.363535633286223,1.15151770297433
-1.14351993755553,-0.490801681583685,0.297180388104422
-1.14569190026946,-0.492973644297609,0.295008425390497
-1.27560851400641,-0.622890258034565,0.165091811653541
-1.17599473772706,-0.523276481755209,0.264705587932897
-1.1943893974076,-0.541671141435747,0.246310928252359
-1.20054590511605,-0.5478276491442,0.240154420543906
-0.752953276697552,-0.100235020725703,0.687747048962404
-1.23124597683556,-0.578527720863707,0.209454348824399
-1.20374724181633,-0.551028985844482,0.236953083843625
-1.25466539691513,-0.601947140943282,0.186034928744825
-0.0674173353097258,0.585300920662124,1.37328299035023
-1.19407454682622,-0.541356290854371,0.246625778833736
-1.15708707750975,-0.504368821537902,0.283613248150205
-0.0248609830713562,0.627857272900493,1.4158393425886
-0.892978424092793,-0.240260168120944,0.547721901567163
-1.06417894170986,-0.411460685738009,0.376521383950098
-1.11417074000722,-0.461452484035371,0.326529585652736
-1.1431758529548,-0.490457596982949,0.297524472705158
0.668878763135365,1.32159701910722,2.10957908879532
-1.23403526572882,-0.581317009756966,0.20666505993114
-0.914258850914604,-0.261540594942755,0.526441474745352
-1.25277363209632,-0.600055376124474,0.187926693563632
-1.24183182957906,-0.589113573607209,0.198868496080898
-1.10560500042458,-0.452886744452731,0.335095325235375
-1.11893289296002,-0.466214636988174,0.321767432699932
-0.589451969047532,0.0632662869243178,0.851248356612424
-0.909043158678649,-0.256324902706799,0.531657166981307
0.60658446987604,1.25930272584789,2.047284795536
0.617169313863956,1.26988756983581,2.05786963952391
-1.05990223304371,-0.407183977071863,0.380798092616243
-1.26135298082517,-0.608634724853317,0.17934734483479
-1.03788843162897,-0.385170175657122,0.402811894030985
-1.02076712686587,-0.368048870894018,0.419933198794089
-1.05998044278368,-0.407262186811831,0.380719882876276
-1.08834100174291,-0.435622745771062,0.352359323917045
-0.457521052446162,0.195197203525688,0.983179273213795
-0.870473098006763,-0.217754842034913,0.570227227653193
-1.05945728599326,-0.406739030021411,0.381243039666696
-1.23255989752127,-0.579841641549425,0.208140428138682
-1.22297219174064,-0.570253935768786,0.217728133919321
0.213351310501576,0.866069566473425,1.65405163616153
-1.17701797707684,-0.524299721104988,0.263682348583119
-1.19269757948429,-0.539979323512445,0.248002746175662
-1.02918174313001,-0.376463487158164,0.411518582529942
-1.08506711021856,-0.432348854246712,0.355633215441395
-1.21891313132916,-0.566194875357309,0.221787194330798
0.607932283247075,1.26065053921892,2.04863260890703
-0.855435162816793,-0.202716906844943,0.585265162843163
-0.515999964383813,0.136718291588037,0.924700361276144
-1.25956681542314,-0.606848559451286,0.18113351023682
-1.05996021181221,-0.407241955840365,0.380740113847742
-1.1299858997845,-0.477267643812648,0.310714425875459
-0.827383362358256,-0.174665106386406,0.613316963301701
-0.463718530097726,0.188999725874124,0.97698179556223
-1.2407893682277,-0.588071112255854,0.199910957432252
-1.21452578963487,-0.561807533663019,0.226174536025087
-1.19368907385347,-0.540970817881616,0.24701125180649
-1.232879006783,-0.580160750811151,0.207821318876955
-0.250671427770884,0.402046828200965,1.19002889788907
0.566580646529189,1.21929890250104,2.00728097218914
-0.730088334353264,-0.0773700783814147,0.710611991306692
-1.03385458732155,-0.381136331349696,0.406845738338411
-0.0587206246449588,0.593997631326891,1.381979701015
-1.27776295958726,-0.625044703615406,0.1629373660727
-0.442661104692196,0.210057151279653,0.99803922096776
0.761836486317329,1.41455474228918,2.20253681197729
-1.10974032175744,-0.457022065785588,0.330960003902519
-1.23483440865346,-0.58211615268161,0.205865917006496
-1.22767389795947,-0.574955641987616,0.213026427700491
-1.2257441063885,-0.573025850416651,0.214956219271455
-1.12204643946771,-0.469328183495861,0.318653886192246
-1.17695206033285,-0.524233804361001,0.263748265327106
-0.97755079413039,-0.324832538158541,0.463149531529566
-1.18958564996202,-0.536867393990172,0.251114675697935
-0.0139016799899313,0.638816575981918,1.42679864567002
-1.11703654759956,-0.464318291627708,0.323663778060399
-0.00384284633460064,0.648875409637249,1.43685747932536
-0.897199360704888,-0.244481104733038,0.543500964955069
-1.22664203923278,-0.573923783260927,0.214058286427179
-1.25198355771408,-0.599265301742227,0.18871676794588
-1.20025030322829,-0.547532047256437,0.240450022431669
0.488449797229777,1.14116805320163,1.92915012288973
-0.964286889701515,-0.311568633729666,0.476413435958441
0.0206411752444252,0.673359431216275,1.46134150090438
-1.22448040708407,-0.571762151112219,0.216219918575887
-1.1175862297233,-0.464867973751449,0.323114095936658
0.0815184940654505,0.7342367500373,1.52221881972541
-1.12568251298223,-0.472964257010379,0.315017812677727
-1.13632084897073,-0.483602592998885,0.304379476689222
-1.06079036858666,-0.408072112614808,0.379909957073299
-1.17135990581483,-0.518641649842976,0.269340419845131
-1.09425061755855,-0.441532361586697,0.34644970810141
-0.214754724794109,0.43796353117774,1.22594560086585
0.27680505720752,0.929523313179369,1.71750538286748
-1.04993012956205,-0.397211873590199,0.390770196097908
-1.19151740603792,-0.538799150066072,0.249182919622034
-1.1856222545319,-0.532903998560054,0.255078071128052
0.598911834794881,1.25163009076673,2.03961216045484
-0.271557465710674,0.381160790261175,1.16914285994928
-0.443853139764364,0.208865116207485,0.996847185895592
0.279022928428214,0.931741184400063,1.71972325408817
-1.25291371362374,-0.600195457651893,0.187786612036213
0.0938641336851618,0.746582389657011,1.53456445934512
-1.07253910419036,-0.419820848218512,0.368161221469594
-0.973844244749946,-0.321125988778096,0.46685608091001
0.00900946689875648,0.661727722870606,1.44970979255871
-1.21138617400514,-0.558667918033289,0.229314151654817
-1.27085800519086,-0.618139749219013,0.169842320469093
-1.17590964560029,-0.523191389628442,0.264790680059664
-0.898487170917003,-0.245768914945154,0.542213154742953
-1.23156044443971,-0.578842188467863,0.209139881220243
0.150462509998962,0.803180765970812,1.59116283565892
0.546958319779316,1.19967657575117,1.98765864543927
-0.731881297055044,-0.0791630410831948,0.708819028604912
-0.959229974649043,-0.306511718677193,0.481470351010914
-0.630906400134049,0.0218118558378002,0.809793925525907
-0.349018769178214,0.303699486793636,1.09168155648174
-0.546809415826183,0.105908840145666,0.893890909833773
-1.2431603376405,-0.590442081668654,0.197539988019452
-0.925275969930972,-0.272557713959123,0.515424355728984
-1.25003507448177,-0.597316818509919,0.190665251178188
-1.0746753492247,-0.421957093252852,0.366024976435254
-1.03345315454859,-0.380734898576741,0.407247171111365
-1.03779170621201,-0.385073450240159,0.402908619447948
-0.326984959359666,0.325733296612184,1.11371536630029
0.563987255374508,1.21670551134636,2.00468758103446
-1.21996984253435,-0.567251586562496,0.22073048312561
-1.07872330355421,-0.426005047582365,0.361977022105742
0.547324043136621,1.20004229910847,1.98802436879658
-0.787694924376042,-0.134976668404193,0.653005401283914
-0.858905977326184,-0.206187721354334,0.581794348333772
-0.882335355426492,-0.229617099454643,0.558364970233464
-1.04618619324592,-0.393467937274074,0.394514132414032
-1.24100331422283,-0.588285058250984,0.199697011437123
-1.03358209586027,-0.380863839888419,0.407118229799687
-1.06703110164192,-0.414312845670073,0.373669224018033
-1.01304866181174,-0.360330405839894,0.427651663848213
-0.356096370392451,0.296621885579399,1.08460395526751
0.503796023759801,1.15651427973165,1.94449634941976
-0.798234932661391,-0.145516676689542,0.642465392998565
-1.08030570143962,-0.427587445467775,0.360394624220332
-1.25439157026506,-0.601673314293213,0.186308755394894
-1.07013538451831,-0.417417128546455,0.370564941141651
-0.778905119589013,-0.126186863617163,0.661795206070943
-1.18673901679173,-0.534020760819882,0.253961308868224
-1.1912505608683,-0.538532304896449,0.249449764791658
0.217460831887072,0.870179087858921,1.65816115754703
-1.03196863875003,-0.379250382778184,0.408731686909923
0.627195850035723,1.27991410600757,2.06789617569568
-1.22370142420621,-0.570983168234365,0.216998901453742
-1.08789841855649,-0.435180162584635,0.352801907103471
-1.21391992367638,-0.561201667704529,0.226780401983578
-1.27623581581057,-0.623517559838716,0.16446450984939
-1.20110769194805,-0.548389435976202,0.239592633711905
-0.744141434928732,-0.0914231789568826,0.696558890731224
-0.998305581041198,-0.345587325069349,0.442394744618758
-0.980280062040021,-0.327561806068172,0.460420263619935
-1.05527682809035,-0.402558572118497,0.38542349756961
-1.08527212616148,-0.43255387018963,0.355428199498477
0.118029079375646,0.770747335347496,1.5587294050356
-0.906817919087463,-0.254099663115613,0.533882406572494
-1.11793553455921,-0.465217278587361,0.322764791100745
-1.13683270891287,-0.484114452941018,0.303867616747088
-0.0267766206271008,0.625941635344749,1.41392370503286
-1.17065412668729,-0.517935870715439,0.270046198972668
-0.0433145633983191,0.609403692573531,1.39738576226164
-1.25791905304346,-0.605200797071612,0.182781272616494
0.141103614713312,0.793821870685161,1.58180394037327
-1.1928966376359,-0.540178381664049,0.247803688024057
-0.997867847485841,-0.345149591513992,0.442832478174115
-0.742075896907389,-0.0893576409355394,0.698624428752567
-0.994528642013914,-0.341810386042064,0.446171683646043
-1.15794978089908,-0.505231524927227,0.28275054476088
0.132600759161937,0.785319015133787,1.57330108482189
-1.07327141132459,-0.420553155352741,0.367428914335365
0.468740035079661,1.12145829105151,1.90944036073962
-1.05689309580655,-0.404174839834703,0.383807229853404
-1.16702410720559,-0.514305851233744,0.273676218454362
-1.18276040764661,-0.530042151674761,0.257939918013346
0.111449263240945,0.764167519212795,1.5521495889009
-1.087705199005,-0.434986943033146,0.352995126654961
-1.24438963143195,-0.591671375460098,0.196310694228008
-1.16171565358055,-0.508997397608704,0.278984672079403
-1.11728857754066,-0.464570321568805,0.323411748119301
-1.22735856817524,-0.574640312203386,0.213341757484721
-1.13527917486468,-0.482560918892828,0.305421150795279
-1.22526485515975,-0.572546599187898,0.215435470500208
-1.2029673281316,-0.550249072159755,0.237732997528352
-0.918313760904487,-0.265595504932637,0.52238656475547
-1.22792148179553,-0.575203225823682,0.212778843864424
-0.949621188986647,-0.296902933014798,0.491079136673309
0.329030472893253,0.981748728865103,1.76973079855321
