left,right
-0.5364739944311442,1.3168924695864832
-1.1060354631590217,0.7381369216811087
-1.0824081034818664,0.7644286430006931
-1.2659980060079963,0.57723061720424
0.13354316547306022,1.9810650675606571
-1.3496522276662288,0.5008764979697299
-1.4325387562600602,0.41249544381030967
-1.2373334559857743,0.6066089725600452
-0.18120178614289617,1.6720863613235997
-1.34180743049242,0.5043224879319315
-0.42924191268393785,1.4164479224499136
-1.3475153110602773,0.4945789256909241
-1.4336268580385618,0.4162242476877413
-1.0418762763589622,0.8103859333419486
-0.5460962533578276,1.3012342633808858
-1.2086614539174156,0.6475786480833503
-0.3051230473197337,1.555817534626759
-0.7936322904058865,1.0606165124813007
-1.0506190804985818,0.8018927585039484
0.055207994844143626,1.901369219413027
-1.536470369293238,0.31143119522419427
-1.421838420617213,0.424236433205538
-0.21183957421398236,1.6429106139194443
-1.531821451439256,0.31512340660491545
-1.404926666915999,0.44136046005741636
-1.5529151524831024,0.29004088010535467
-1.1439087835973811,0.7050107404589654
0.16900088406012703,2.019491646506099
-1.499132200351192,0.3421306988910626
-0.037829818616488375,1.8029975246870888
-1.294153087628074,0.5473957102932037
-0.41141255355905765,1.4550500775986752
-1.5101264700547536,0.33380944308824834
-1.4789520529454903,0.36636331146092793
-1.6364066801573103,0.20678858583793036
-1.5957796879526642,0.24690477788034415
-1.315400213466369,0.5329717444209381
-1.5090436452184803,0.3356456483150587
-0.16249909940072227,1.685497027155208
-1.0906734296628697,0.7540489898665865
-1.2687367078670788,0.5810831385431812
0.05380072527025892,1.9129149093691795
-1.458780274504203,0.3860965522867629
-1.392140351482972,0.45349416986941143
-1.4326849340549892,0.4210905550341858
-1.2525470309890807,0.5903493210563765
0.43388358833682206,2.2825102662512413
-0.6952590875572671,1.1538247207541845
-1.649849995176651,0.19434398212470116
-1.3879412935159747,0.4522571249678731
-1.2419402462539866,0.6023437245541978
0.16390502837143472,2.0115241646766666
-1.5813192660969337,0.2601227745304213
-1.3244798241511866,0.5248914794251321
-0.8459935357836499,1.0046855254691434
-0.9655975473978159,0.8898591504432263
-1.1853927133568123,0.661807163150393
-0.16551797813735925,1.6854492737318982
-0.023082194373075127,1.8239301208611798
-1.5584088974166663,0.28296076188630936
0.11016160174438383,1.9634108578688219
-1.704481967582422,0.1386225488781926
-1.5440082249985565,0.29577144190136884
-1.4369715777499712,0.4076141772068743
-1.099193027209387,0.7496857851764864
-0.7386468456126751,1.1180399950237616
-1.0766095487356542,0.7743969384425632
-1.2672475915091732,0.5806158064110647
-0.41083621106420953,1.4389126645803283
-1.314224403800576,0.5363403014424775
-0.5308089255262167,1.3148122230544685
-1.2224497863214072,0.6274490303592755
-1.0856596332583153,0.7589392974053044
-1.533569463249296,0.3079583331528637
-1.006794120704657,0.8421373684812958
-1.3053413148769843,0.5464733491139486
0.2470383349297519,2.096699794587728
-1.6024088507621652,0.2434998625203184
-1.4470833259977791,0.3953623592329676
-1.0934596250642483,0.7546836322342807
-1.2668251121183858,0.5848883065084616
-0.15835709043925517,1.6865923316508997
-1.4814591262489556,0.36710268029011794
-1.6597107897712182,0.18484907722235422
-1.1009371691279943,0.7517046519927681
-0.3667647849713257,1.4812135666253097
-0.5471317283466066,1.319674893990649
0.07853705645293774,1.9357238735249709
-1.3644084084567356,0.4801933163357899
-1.5499296009747519,0.29186117431148884
-1.3820765171984308,0.4626137783192097
-0.9603397829591164,0.9016008209924967
-0.6399352469259785,1.2087664903996482
-1.5794650388422031,0.26379690856525784
-1.3836103353208224,0.4610409005333416
-1.0811963053513318,0.7655264327819975
-1.264708575471822,0.5806704048954141
-1.6324976986628914,0.21234597834317304
-1.3376066874663686,0.5097073269468781
0.31978351491339074,2.1593767968565225
-1.5214749155251774,0.3239685414653075
-0.5827897664159536,1.2678475516289471
-1.6203710974007843,0.223030176813799
-0.046248947963532405,1.801358132949099
-1.411982592754066,0.4312030166201295
-1.6268183627062376,0.21687215957790595
-0.12129787376357448,1.7237718317319048
-1.534819158408791,0.31047044764790277
-1.6092922657107314,0.2335020385343919
-1.4260864708425576,0.42298585976857456
-1.457660442971709,0.38471765615046016
-1.2340349206995023,0.6097486734972335
-0.2945091780807293,1.5564344641353398
-0.18509584184932093,1.6678287251688102
-1.2765288612854324,0.5698247714654396
-1.5407395875571588,0.30430485639213156
-1.1233460281416774,0.7277196852534655
-1.5417214586916899,0.3009612680226563
-1.5563687383988873,0.2864271267013261
-0.25267465094104413,1.5935289872632852
-1.437649283107174,0.4066976233728625
-1.384668347347332,0.460711088814688
-1.0973414932982997,0.7487449454285524
-1.4880357902497052,0.35725016605985505
-0.07535786287859081,1.7716850763852041
-1.5685241878777743,0.272158601652417
-0.018993142166767507,1.8283149346366132
-0.34807726969177444,1.5092459583072924
0.1077994877181484,1.9537665144074707
-1.4473877552151682,0.40328280776739117
-1.5829817597428337,0.258041679766029
-1.5807853730151518,0.26368331278821355
-1.6030903576148883,0.2393877363009821
-1.4630599772533106,0.38582257926722785
-1.4380347502196118,0.40805656982487754
-0.9390227624384517,0.9102590079186484
-1.560329177947715,0.28278167084790773
-1.5221498474700463,0.325510677390478
-1.6684443780686706,0.17502479399828352
-0.33408332812158714,1.5274638375892353
-1.4082048043079505,0.44017813133753153
-1.3446224723106504,0.5045198717289359
0.10999386805648892,1.9649238651260388
-1.4804636123072767,0.3647785164196702
-1.5906856518859664,0.25081371829017174
-1.3048098223387368,0.5419601899305624
-1.5257079043376602,0.32484186209568944
0.27957529997453123,2.12058832554058
-1.518088940065354,0.320790225971723
-1.428883720971644,0.41303253992411637
-1.7247048172549428,0.11932491986081017
-1.593649783656001,0.24796557274500008
-1.445550889391452,0.3990638707421329
-1.3902746663739285,0.4517328827258418
-1.2063894432325681,0.6397902805076323
-1.3900042047724128,0.4552590620659649
0.3400369524759682,2.181652619570642
0.20130505657754827,2.0595227142165906
-1.2342082754021422,0.6133502026600763
-1.52873271582158,0.3158471185714006
-1.2081035015483697,0.6417984885396435
-1.3745074340840802,0.4708888163297053
-1.551185883935541,0.30283286846908064
-1.2577106950213324,0.5908720155029042
-0.6048809904139489,1.255392210021321
-0.3669143883511423,1.4895263686089926
-1.3890106465312695,0.4543181005865333
-1.4406882237495955,0.4003611915363844
-1.5972439637673752,0.2452087581960951
-0.41187382545322165,1.436105490686734
-1.4575221778173,0.38704848325762303
-1.4718190287018107,0.3714790154843487
-1.3575696840442508,0.48948813466621294
-1.3013199096398527,0.5536261542185552
-1.557299074654778,0.2856887460906842
0.35768784119894614,2.2018946993682125
-1.2798294983445886,0.5688033494865523
-1.1535520131149413,0.6932664728723466
-1.5040314747020602,0.3379585440084337
-1.4418821105023931,0.40407245691779914
-1.1403591639690978,0.711039188137899
-0.6800148959073704,1.1739875229040626
-0.6045432191237342,1.2460156956098645
-1.4366776267831614,0.40791461863800094
-1.3631670310162007,0.48192500115225173
-1.307761037087237,0.5428228927892633
-1.5041915692294852,0.3400425170114937
-0.5082336663822866,1.3424064818012993
0.3479024146993952,2.2073470624925733
-0.8399569799755947,1.0074113506668556
-1.3527162913155433,0.49647995368577535
-0.6546121437482435,1.1953479577310473
-1.619014135772983,0.2235500918656943
-0.5673474317106109,1.2835964812808447
0.3156702179025159,2.160155813321471
-1.3833680993748,0.4617039850039874
-1.5292540783944886,0.31246041539125147
-1.5480559260437365,0.295759040514628
-1.5890034063866265,0.2560399765355721
-1.443233110830188,0.4003947971440436
-1.5715535777446348,0.2710411291942001
-1.38747817162841,0.462559372915088
-1.626089652085846,0.21845896384237629
0.21503727317654664,2.0637153059011326
-1.5880248942581767,0.25592603778377876
0.014551544906571512,1.8664302325910993
-1.2042563607577574,0.6418998862128882
-1.67496815220894,0.1646825823165916
-1.6086708017314475,0.2343747583641247
-1.4166518561487251,0.42909150972962384
0.2755995801365414,2.129573476329361
-1.0484802621318714,0.7966400987061206
-0.31600467517439823,1.5324211383114257
-1.5227171203680339,0.32101590200327335
-1.6007822480640914,0.24233466097641565
-0.0018173006706329042,1.8419316914065607
-1.0673583096993917,0.7934199027936247
-1.5026676980266347,0.3394412172337373
-1.386344087254256,0.4594548579736147
-1.863176446001638,-0.018355281033406334
-1.3969279985292817,0.4456513198117088
-0.23576144789345577,1.6133324188960936
-0.1479543552371777,1.7164904550624716
-1.3855808163870824,0.46103077857755115
-1.5120526835632822,0.33407616307515475
-1.6098080731830313,0.23826182839046728
0.055842439517040154,1.9087930477177726
-0.5238843404400326,1.3265303986612706
-0.4395031123299545,1.4094043083905585
0.17224074654719423,2.023618508079089
-1.5058691566662963,0.3376073320221621
-0.1405692816711962,1.7100704981376313
-1.3436905685324398,0.5067619390246507
-1.355763683051226,0.4860292372852564
-0.3062436019536108,1.5442884938977661
-1.3948704489751869,0.45068579523824154
-1.6313380749401405,0.21117016398592992
-1.3559890767293314,0.5048366051691119
-0.8817648859228939,0.9677619339996261
-1.498905683204751,0.3424435155256651
-0.34303188096045656,1.5118806762993335
0.33894247675521516,2.179908810712789
-0.6510462025403017,1.2067172988954553
-1.0605082785601125,0.7878632736392319
-0.918680802381622,0.9296412761538523
-0.856604750000406,0.9947616074467077
-0.923707118912393,0.932801132886247
-1.4270297616446284,0.42578922183149404
-1.166796227134764,0.6847869697026909
-1.5281866080785065,0.3150892559387203
-1.5471922652795913,0.2958082555394086
-1.390130575849778,0.45885919880704024
-1.2658641714441021,0.5800715312693501
-0.3911681296632571,1.4622505456475274
-0.11630511172909563,1.7403600622930464
-1.4329707387648523,0.414871550247901
-1.3253876936249436,0.5228529001027348
0.5649619923904541,2.412116646468639
-1.0153260770253836,0.8356985079173587
-1.0473491139089066,0.8032121418255636
-1.1170085972349626,0.7333705961238594
-1.6151871215086429,0.22680856302484043
-1.506535666274201,0.33880710692610594
-1.1792350120842456,0.6739520875737071
-1.2152078185928985,0.628769659036253
-1.740343431503113,0.0998490265187093
-0.37976165348663904,1.4710065495682927
-0.03695638806426116,1.827945382386032
-1.1272922138036745,0.7255680881363028
-1.2995173252006116,0.5470047050870359
-1.3500636210132921,0.4976870795179691
-1.1688685164414347,0.6726111667426791
-1.2427891790094836,0.6001703250944909
-1.4976218183935786,0.3492487919022096
-1.6468772873773965,0.19881262403912847
-0.21001180942569453,1.6386731769089238
-1.3893071535322814,0.4526371839973663
0.27320100735459074,2.118038194491105
-1.5324282839661465,0.3127832289122604
-1.436757947778439,0.4086882679478119
-1.6336535588298975,0.20965684418463038
-1.5767380258143187,0.26989068069515276
-1.2526792198321537,0.6090552669018505
-1.2126208628877064,0.6323490511160343
-1.2751662564518698,0.5711597936192994
-1.1251009704298613,0.726474955569332
-1.3994266225809329,0.447257156217132
-1.4743009752593932,0.3723368307274274
0.09892957634047406,1.9551996653461279
-1.2669931417098268,0.5727207970531548
-1.4119711163946813,0.44433215438122203
-1.4243052114092278,0.42216281553523394
-0.11686579921460227,1.7377757617714815
-1.3490449537964244,0.5016737892336789
0.3377493372695012,2.184556678077206
-1.6199198371917012,0.22338200337008418
0.20252257035463117,2.047255911976099
-1.224549440294504,0.6226173937506974
-1.277746023638174,0.5714681709806124
-0.4125235281685102,1.4402806667983534
-1.164035573886598,0.682958961726122
-1.385370926343297,0.4598610567257684
-0.17394926730129456,1.6752184475205252
-0.8634500778634988,0.9860214162344003
0.12344510143415799,1.9779069491388168
-1.2732102478295564,0.5720678330576491
-1.4411760427100075,0.402056819455404
-1.627703097462654,0.21408726133798306
-0.12193850022005415,1.738627471619596
-1.4346913178983542,0.41071866767274
-1.7074737602472305,0.1312492953202523
-1.6480332689093693,0.19930632349936983
-1.5113240794692602,0.3268452276052397
-1.5430125742591918,0.30246585102653845
-1.532414405606687,0.3091207930622133
-1.574604822823312,0.26586620393726546
-1.4848051859729456,0.3585133170842062
-1.1140905654471782,0.724358239885242
-1.5315903120629848,0.30788037144743363
-1.0436104101542798,0.804541159302203
-0.27649183285962387,1.5757501722080631
-1.5783856207885862,0.26422421185388467
-1.6048468042578963,0.23962998568862937
-0.6014132858120972,1.2463493796375893
-1.4292260154709222,0.42074618641287087
-1.2844264915899224,0.5588703563215123
-1.6266956209058039,0.22020377099121857
-1.2304846081713383,0.6193042238359339
-1.6297671620068805,0.21244988757673466
-1.0866749069947552,0.7632950388868762
-1.1767706615822613,0.6721706342633116
-0.19916977514965561,1.6585860357251172
-1.162554870473898,0.6789985006608602
-1.2020803942750824,0.6507526795612648
-1.0419278016986533,0.8079783150278672
-1.269902342154334,0.5784096765162592
-1.0512934094294906,0.7966445402449204
-0.9559259720391741,0.8929273734423554
-1.0801151642855256,0.7678306049201639
-0.8671765814829422,0.9800957299827133
-1.4150808094238692,0.4286990937776864
-1.2018926950608146,0.641131726006556
-0.47940931284101684,1.371125453375006
-0.5563907552589873,1.3053279094118626
-1.2817271824407561,0.561146131151748
-1.0382871448528022,0.8109815751055353
-0.8522683463355696,0.9885975333629174
-1.1748134527037937,0.6717452772935345
-0.7696725460779272,1.0834025651755694
-0.7283599288158473,1.1254121945757003
-1.285876778169768,0.5634111121934103
-0.9900916125858203,0.8585109715104888
-1.7627426320686936,0.0816267369315028
-0.0968335219823262,1.7485447904584
0.20535712778283688,2.054062675816171
0.4691999424999166,2.3193653336829607
0.7329944538719515,2.5788066190324335
0.23676401076705322,2.082930297273047
0.2799987186236603,2.1322074119932948
-1.351521654985845,0.49746881401823756
-0.6293224942016726,1.2305956987002373
-0.9788381851596857,0.8675098737722939
-1.2159123973528807,0.6245037987912918
-1.4755502784757741,0.3743922357819973
-0.9791651617735624,0.8704009272501265
0.29397604167951563,2.140117715884532
-1.6365511639166233,0.21037569568382897
-1.880148847244288,-0.03577321348268381
-1.3451440901553724,0.5029550652951003
-1.267889237247238,0.5736834365880349
-0.8460113641833338,1.0086066884599858
0.0267000175391634,1.8766853346923986
-0.7017716413853984,1.1432994232157296
-1.2693407647276116,0.5741419009271669
-1.2696042511819137,0.5744060414470732
-1.0072677210411605,0.8395176082849505
-1.0730875325808302,0.7747132555581631
0.0784432068222054,1.9306529645650878
-0.6529797852807678,1.19444704477727
-0.43291878147024887,1.4210573369546586
-0.699455215240596,1.148559435381321
-0.49943054769770245,1.344672086565859
0.10769344339768105,1.9529371307121917
-0.7697196857205459,1.0775691201297666
-0.40944615148214814,1.438673414909863
-0.5223760081299891,1.3240898882014382
0.12494618297718929,1.9705433774592453
0.17464752722482557,2.0253090885281564
0.09538180821663911,1.9427720528302923
-0.7491040979676387,1.1008479544706642
-0.9910353722283617,0.8552164902665506
-1.3370027392304369,0.5069522768052089
-1.1207764755285001,0.7275135981130668
-1.4249386360635978,0.4215077578322962
-1.2049095604060727,0.6420817443508314
-0.8096206810920397,1.0501466971838715
-1.0361009895868944,0.8104796964397085
-0.9509691718267277,0.9035832277719716
0.4497375851585753,2.300127129278639
-0.011609730968142218,1.8378730648921595
0.13597822649489077,1.9918113809108036
-0.8167447762075989,1.0385464570298792
-1.0571959989420558,0.7972883921815083
-1.2894214795804337,0.552973678377457
-1.3675737529815661,0.4827454887827237
-1.0440411365096225,0.8079384901671716
-1.2512395705468955,0.5909963246140826
-1.2829130604685774,0.5667680335395475
-0.452481746744289,1.399924236664665
-0.42110910023459147,1.4393360600190457
-0.9099791132844984,0.9411656369351677
-1.4157590871315302,0.4263398773824413
-1.4681203302653394,0.37429183235539043
-1.6178749338206315,0.22879268423033272
-1.291382165402174,0.5547801024612271
-1.32641871202443,0.5150579179024422
-1.3325120032225783,0.5106872971690095
-1.278451567803065,0.566412971429527
-0.5056343074108007,1.3515973168180175
-1.3811917527765034,0.47097941080785605
-1.4595113504924537,0.38910176274625397
-1.409890723419621,0.43010952238969147
-0.07586078388616446,1.7850752192304324
0.16789798513054865,2.0204065691091513
-0.4569806927992477,1.3949556959438183
0.14524245214152387,1.9998445835060386
-1.5721008787029667,0.27069992045236924
-1.3194251770153644,0.5287667280994357
-1.058725762593427,0.7886923423036933
-0.4345807220372888,1.4192871775674192
-1.479396871938125,0.365938329398632
-1.2543450437075294,0.5941054061535396
-0.4453255318203254,1.4066171177080833
-1.3067129985404837,0.5395185789442623
-1.0883543712522001,0.761725005711196
-0.1790766565276214,1.675750003065914
-1.0375165453956772,0.8100227826926858
-1.2892971394324881,0.560201754136425
-0.5258239191792466,1.3446790628889131
-0.995079391106571,0.852350312920118
-0.5146124909876993,1.3378694950000327
-1.1395779980240728,0.7154998626435796
-0.8609757751335992,0.9956318090176757
-0.4588202784409408,1.3919286654153393
-1.2663446363475588,0.579574425594712
-1.0945111392593176,0.7599372422420663
-1.2654040689580142,0.5798690748987221
-0.29364657612955747,1.563386421315372
-0.05639988019131126,1.7909938593479722
-1.0458359059748341,0.7953327603148003
0.8582187725285836,2.7127771690901783
0.6331746815744554,2.476664555900627
0.7560989345668963,2.605441911775796
0.5786337788403033,2.4227328682163107
0.4597924859076733,2.305805928786011
0.23144434677327386,2.084379087332636
0.5510870957637535,2.397402745281302
0.2178664416859024,2.0728730108692415
0.36567352591969426,2.2143513339675134
0.27012737389239994,2.118456816497971
0.6234988394947278,2.4713870479478772
0.3718468417266484,2.2125674552232444
0.5592220858463811,2.408834819205933
0.23083095437004453,2.079873314350843
-0.3575997047219426,1.5035646777109881
0.4948100199375083,2.348501517688338
0.7388347506419654,2.5881740382523275
0.8362963251769546,2.6880910678913725
0.82909697505335,2.679953120570434
0.6222593015680709,2.466437109326944
0.6229761344121972,2.4727534539997573
0.4440380211821512,2.2878038987419322
0.24391126798258878,2.0901955410261595
0.3733447467287381,2.222535088614354
-0.4100660492640197,1.460624803652172
0.40821697388642586,2.253527134666219
0.4012204495503714,2.2500407455799483
0.32906700802084665,2.1766988386015873
0.3309531399833139,2.1847303643068745
0.6125610428697918,2.468417471594044
0.344640527330339,2.1933251494541763
0.6627004178338932,2.5070776636981034
0.3494101327714614,2.1985085072202812
0.5588145602585024,2.4051765266314358
0.4986736463560886,2.3416876787133516
0.4476691050661932,2.2926517718716672
0.5001556745508595,2.3477562934532763
-0.7726848047007533,1.0824122103906813
-1.198749648877937,0.6556415864869075
-1.6273530609998852,0.21351983823156573
-1.350023298403796,0.49830979665829994
-0.31349688816505195,1.5337430200643007
-1.6640327459103184,0.18593226418536346
-0.9224830764198774,0.9304795344686135
-1.1017285724121488,0.750631240245543
-0.6032032165055474,1.2494044305342769
-0.3040494458602838,1.541204755236818
-1.3436111878015493,0.5040881968740569
-1.3647405346278987,0.48363706183736227
-1.460445013207694,0.3818157308114071
-1.4448797160138687,0.39983926927670843
-1.5150819514829075,0.3330902492725534
-1.7044918567687275,0.13621971686096757
-1.272804919511757,0.5730819814338568
-1.1512942155264319,0.6988261323189362
-1.3705806580225104,0.47783392370634126
-0.9971629349294266,0.8532442546263337
-0.4460075286007481,1.403409026588505
-1.3882614983415063,0.4659983129314097
-0.5802308881527278,1.2689209087212618
-0.9503457003432376,0.8975815786269961
-0.6303228062681026,1.222487862941555
-1.1853420097038478,0.6613800954380024
-1.2237371147800187,0.6269735001182803
-1.1896363990577425,0.6590633912998087
-1.3776911851151714,0.46377030383795514
-1.1640209790681388,0.6815875633200631
-1.4491663950988474,0.39131055762215217
-0.11557097442305853,1.7339148327267093
-0.9509350725618954,0.896216736043639
-0.5905032439035132,1.2590994708276795
-1.244764195559056,0.5963485683568499
0.22546841299014242,2.079733147831367
-0.027585624029031974,1.8335463312188431
-1.327170815942809,0.5214448755018805
-1.3065016538732581,0.5418065305054187
-1.302306291709752,0.5488650643208529
0.06785331226308766,1.9134137610757822
-1.0356554483406637,0.8100937999888426
-1.331282608066168,0.5151787290349603
-1.3750090982764958,0.46606980645701696
-1.3257075709244237,0.5216791649038592
0.1828079913044347,2.0261584743298586
-1.469230523718787,0.3701210763970656
-1.3875229195319116,0.45240393682486485
-1.1986262120120226,0.6466385281179101
-0.09145171814930775,1.7592408060736486
-1.5394255920054598,0.312559705791581
-1.1692051850527059,0.6741436923167206
-1.4544686878609354,0.38721988444449373
-0.134731272943318,1.7099023823936779
-0.21163858505897226,1.6410372088810328
-0.030098152048885662,1.8256796896567238
-1.1509391872966221,0.6993456558169175
-1.5364367877887122,0.30587900245263877
-1.4082996451241128,0.4392719911618366
-1.4545060655004098,0.3920288756828415
-1.4190033160738253,0.42127142486799696
-1.4056824846938252,0.4387435550077097
-1.0989980783365252,0.7528079105955031
-1.5127763479202987,0.32982170629270724
-1.4168938055227045,0.4262754150835626
-1.3954571100324396,0.45042141469505903
-1.2925741669692798,0.5629402558417305
-1.4530306350253521,0.39331533886492254
-0.8448669292866007,1.0007268573623151
-1.3335195753120765,0.5094031737444713
-1.244317135300405,0.5982053966727108
-1.223563947704282,0.6223227947754295
-1.314888070764787,0.5356017439404412
0.15116093255579477,2.001104721426964
0.23736379272059382,2.0850829950883054
0.586573591170942,2.4337494341708306
-1.3757566212872534,0.4730997725389896
-1.2426648349744938,0.5959537192524988
-1.1895995438981213,0.6542798569984735
-0.9609365852760329,0.8848437323413022
-0.2024548234123933,1.6473621946862997
0.1914891900029031,2.0403801293345167
-1.379137974087563,0.4682370524853467
-0.8311827088499236,1.0203270169248915
-1.4849257085568217,0.3564889327782256
-1.61107836031404,0.24021556060761218
-1.0628892121603712,0.7850764675841977
-0.5031564716515798,1.35578351728851
-0.33119977973900483,1.529501294837032
-1.2719323504450066,0.5705749570775558
-1.09146659075666,0.755224718950275
-1.1533963874810271,0.6928161738403631
-1.3224903027841355,0.5222527824403521
-1.2842757271808187,0.56039796011406
-1.740219738575009,0.10236474870845491
-0.41291585721385976,1.439564471463125
-1.2319494971932727,0.6158886318974609
0.365295624472201,2.2123275322246956
0.40807253941893595,2.258029683378454
0.4594513445112267,2.3073922802449056
-1.2738890527232434,0.5673424677206307
-0.42438191534860786,1.4230919653788163
-1.3403570990708165,0.510324649202327
-1.0126858549976818,0.8370757367859102
-1.1048249528011136,0.7451703574091273
-1.488922209824052,0.36451967439868216
-1.3307128937586266,0.5105172247371893
-1.0094985074749658,0.8411395552234209
-1.220431852899492,0.6226779790515521
-0.030432313578203418,1.8183084546029566
-0.7605143338286628,1.088165369724609
-1.0876106943562627,0.7556240583104745
-1.064722058034709,0.7964730490708635
-1.1743051809817553,0.6670125086956167
-0.1302892438629094,1.7292750443849298
-0.2659507337417878,1.5975788227429515
-1.2116579470693405,0.6319711553837988
-0.35105176270988425,1.4980197468400003
-1.183305453292805,0.6572627727928768
-1.0178671791800298,0.8242722560382009
-1.1264868669653016,0.7152555230280591
-1.1620824469905349,0.6821120178818496
-1.357565421477193,0.48879701167345047
-1.2376335655119166,0.6065346463372752
-1.3285317492769344,0.5216429435982719
-1.0185432578890437,0.8283751813018518
-1.3398492641572375,0.5112869737625477
0.045600992035664034,1.8936266252670482
-0.5886389407684328,1.2597828831857585
-0.7563328405471493,1.0932581800505432
-1.1452564291562886,0.6977885678055742
-1.3820174492457333,0.4680441456973892
-1.1176930981590167,0.7275374594791275
-1.27856484237127,0.5669657094029389
-1.3136073141996014,0.5300425885271074
-1.2629536457555859,0.5851660529151557
-0.35551257910206935,1.5057894699656489
-1.270736027289623,0.5801059608158539
0.1077101707020226,1.967225962989032
-0.7221541758910888,1.1299423142860177
-0.9968234304423359,0.8487801782541762
-1.3015314874194917,0.5402603288457614
-1.2223129062418594,0.6324814948253334
-1.226320243337633,0.6178176678607568
-1.440290055304234,0.40410979120642876
-1.07882378181124,0.7769873947015425
-1.2889503380762604,0.5563036992615947
-1.3041852029428507,0.5399309035519965
-1.2871960508554956,0.5577980285314352
-1.3263075758457967,0.519192029495025
-1.2899548012666249,0.5526313365161928
-1.45203100675717,0.39212602600455293
-0.8606145445664878,0.9858320861640905
-1.389550855923444,0.455384812500727
-1.457779834145913,0.38687718171988505
-1.5336773850128518,0.31060177985578785
-1.344541330379434,0.4996661353297533
-1.011074093655732,0.8363196252391208
-0.12100163457534185,1.7373225134416397
0.39764175056997264,2.244504039713906
0.012337655061855912,1.8606510856609222
-1.340766178834019,0.5060613392334845
-1.1915060492219505,0.6531540925242004
-0.08695299468402373,1.7651540669819545
-0.5858133499072316,1.2654104930322823
-1.3464827116578817,0.4994365393625278
-1.4398608429978292,0.3988747294796141
-1.4421283849328757,0.39727393620298235
-1.3567753901705149,0.49411936501041037
-1.3907100699547872,0.4503920638685426
-1.4018590476069797,0.4441121852840295
-1.3065655203157802,0.5377780337864533
0.11123482833849274,1.9599439194453332
-0.11321939718909557,1.7377182200551031
0.28511738875796167,2.139619782488597
-1.238791855270239,0.605154395234575
-1.404462829065405,0.43911789366992543
-1.2973119244175524,0.5514765229774639
-1.247217437135987,0.6077983657022318
-1.3487840989313553,0.49349422305822394
-1.0643510392556588,0.785116070481017
-1.2750020628174146,0.5708267725803631
-1.1598315031757873,0.6825657620642553
-1.4591901485203862,0.38257642773199163
-0.23756347129714095,1.6124661051450917
0.2076092865160899,2.05306272758462
0.025639262682137454,1.875716838820113
-1.271393554496833,0.5731759988310698
-0.827606032218931,1.0285063355952797
-1.1571441260822626,0.6872063088677047
-1.0334063924505916,0.8144713269727718
-1.319839320452884,0.5239027982087512
-1.3620605523298894,0.4898272760102854
-1.295696671824488,0.5487168856940812
0.21194048347196692,2.0558350177187665
-1.248972228392959,0.6001506167586501
-1.3101994870440103,0.5347290163575156
-1.3389503350574525,0.5069068549697597
-1.1922942741725004,0.6584101050325175
-1.3144889885009352,0.5285662153536625
-1.1863810725613602,0.6576327166471043
-0.0766119145349985,1.7783915459521507
-0.2632747946815056,1.59276189936423
0.09878333033503683,1.9657257019689207
-1.0468621567021021,0.8097478739073267
-1.1603870810254624,0.6797391776376489
-1.4248887589946388,0.4176033401714736
-1.442079971129715,0.4082027412381851
-1.283351573551772,0.5610271869936869
-1.002206828303047,0.8472981500387605
-1.4224351922422647,0.42249926805851007
-1.1366976042523196,0.7067116186292353
-1.3271343782446103,0.5146932360612684
-0.8382499526953324,1.0165250921490951
-1.2741632674183498,0.566452805244511
-1.1074320369153559,0.742056053836963
-1.359045271591167,0.48676452359650285
-1.3810591065298972,0.4617583105267074
-1.4152394424172063,0.427300339322149
-1.2053568068818237,0.6440888029013182
-0.23176659741684003,1.6139090402184855
-0.22486340167785168,1.6336858320466583
-1.342951234563952,0.5071837489632889
-1.3845144780009593,0.46006677326746287
-1.3050961023580063,0.5389354424845232
-1.3404870441848675,0.5019977416936308
-0.5523894383719092,1.3074500035805006
-1.4355210922554962,0.406087358122588
-1.2283434652184186,0.6193168730242178
-1.3196003878622182,0.525851446779837
-1.1730362590355798,0.6771814648766304
0.16848020289093235,2.021363059201223
0.42645842982456084,2.283205425056318
-0.9173122921283358,0.9341706997924485
-0.9783723335449275,0.8727149899676442
-1.4568087419029325,0.38562469755415796
-0.4800850871955679,1.3795279153218003
-1.2098067053076293,0.6374366885184177
-1.5999881888429324,0.24298539810320885
-1.156995419864817,0.6936756642603807
-1.2880333812534808,0.5663786118565541
0.20833772977865817,2.055675661149011
0.31452877117320943,2.161933802593161
0.18859630367230784,2.03578205811546
-1.319456703206968,0.531498160916898
-1.1977453944910517,0.6504354427300858
-1.332845749918904,0.5135419781957018
-1.2857001240924002,0.5626952928128754
-0.4612448180792852,1.3886395343824436
-0.6155531729002379,1.2435022207753113
-0.9413641189470784,0.9090112690531993
-1.4885693142015952,0.3542213687850606
-1.108140672026202,0.7413544762786479
-0.450283612543717,1.394428723594174
-1.2828485303999562,0.5587102268653159
-0.8990372565639622,0.9592180991832933
-0.038307963535189726,1.8095382683417376
-1.4500996309891345,0.39473765133880073
0.01723700998764921,1.8629950159670494
0.22879161346881172,2.072707029324221
-0.34653251571121235,1.517349164372947
-0.34308676678323535,1.52313565670338
-1.4729691642875735,0.37216682059661255
-1.3453544944897295,0.4958999594673515
-1.2673119594490059,0.5835807692326073
-1.4454465682440274,0.3963977298858624
-1.4341460999515323,0.41480558200157247
-1.0607319810451008,0.7912879210038994
