-8.985562324523926,1.8026219606399536,1.2960658073425293,-2.4437050819396973,2.1824026107788086,0.07826682925224304
-9.376453399658203,2.387502908706665,2.1147539615631104,-0.39734137058258057,-3.560328245162964,-0.2912110388278961
5.087728977203369,-4.266964912414551,-2.2046351432800293,0.5502355098724365,0.4009394645690918,-3.4222192764282227
-4.464223384857178,-3.2140207290649414,0.656299352645874,-0.4220820665359497,0.916044294834137,-0.5245647430419922
-7.768855094909668,-0.01410210132598877,2.992316484451294,-2.179128646850586,1.8081576824188232,-0.29140931367874146
-8.128874778747559,0.21840053796768188,2.868121385574341,-1.7519605159759521,0.9438765048980713,-0.013759538531303406
-9.71451187133789,3.6688077449798584,-0.19776177406311035,-1.0554988384246826,0.016685128211975098,-0.35415181517601013
-6.5298075675964355,-1.89274263381958,2.7827162742614746,-1.643660545349121,0.7627538442611694,-0.1790594756603241
-2.921234130859375,-5.071969032287598,2.928267002105713,-1.8331860303878784,0.770344614982605,0.15439368784427643
-8.771260261535645,1.1486151218414307,2.268287181854248,-1.6624219417572021,-0.18748730421066284,-0.7751330733299255
-7.3485002517700195,-1.4210835695266724,4.653512001037598,-1.5242127180099487,-1.4034605026245117,-0.5165354609489441
8.932384490966797,-5.2057647705078125,-0.36194947361946106,-2.244922161102295,-0.2813810110092163,-3.5159616470336914
-9.101078033447266,1.6986069679260254,1.5832850933074951,-1.3704657554626465,-0.6070617437362671,-0.39432987570762634
-8.43893051147461,0.40566298365592957,3.3719654083251953,-1.7670423984527588,-0.42544037103652954,-0.23472335934638977
-2.986375331878662,-4.918328285217285,3.92386794090271,1.3102384805679321,-1.0392978191375732,-0.31070271134376526
-9.364906311035156,1.715846061706543,2.765378952026367,-1.2676194906234741,-2.2020273208618164,-0.37532052397727966
-2.342045307159424,-4.852977752685547,2.639387607574463,0.8275218605995178,0.24492226541042328,-0.717653214931488
-7.672146797180176,-0.7589051723480225,4.289076328277588,-1.2830417156219482,-1.5130822658538818,-0.500132143497467
-7.770590305328369,-0.5357760787010193,3.705204486846924,-1.9882478713989258,0.20968928933143616,-0.3388102352619171
13.149332046508789,-4.800832748413086,-1.2334471940994263,-1.8671729564666748,-1.4162569046020508,0.5361456274986267
-8.030168533325195,0.30227217078208923,1.797878623008728,-2.181882858276367,1.818413257598877,-0.0009267479181289673
19.061922073364258,-3.180068016052246,-2.3829448223114014,-1.799742579460144,-2.0630807876586914,3.525211811065674
-7.981164455413818,0.19028237462043762,2.6258907318115234,-2.181551218032837,1.9198575019836426,-0.13579699397087097
-0.6334056258201599,-5.110300064086914,-1.4040273427963257,0.47852247953414917,0.5438235998153687,-1.5928983688354492
-8.167935371398926,-0.14565503597259521,4.0993146896362305,-0.9481536149978638,-2.497389554977417,-0.5521774291992188
-8.19156265258789,0.29258468747138977,2.942838191986084,-2.356851100921631,1.2953850030899048,-0.14003098011016846
-7.435189247131348,-1.0841904878616333,3.2602505683898926,-1.3896510601043701,0.100807324051857,0.30762678384780884
-3.5806915760040283,-4.22805118560791,0.5973690748214722,-0.15674729645252228,1.3870935440063477,-1.061536192893982
-9.094844818115234,1.7035045623779297,2.5259828567504883,-0.8686305284500122,-2.3953564167022705,-0.5291280150413513
-0.4562414586544037,-5.770157814025879,-1.5769004821777344,0.38021111488342285,0.17524883151054382,0.992031991481781
-0.8846735954284668,-6.278790473937988,0.09837223589420319,0.3274475336074829,1.2684636116027832,-0.5551283359527588
-7.989380836486816,0.13997867703437805,2.9423348903656006,-2.6261343955993652,2.1457359790802,-0.3128276467323303
-3.730144500732422,-3.7634458541870117,3.585448741912842,0.45610174536705017,0.11843174695968628,-0.07187557220458984
-4.730513572692871,-2.8603997230529785,0.6475979089736938,-0.20154204964637756,0.7377578020095825,0.45298269391059875
-7.695134162902832,-0.8789268732070923,3.9147534370422363,-1.4248321056365967,-0.23578964173793793,0.13275355100631714
-6.882989883422852,-1.794834852218628,4.211374759674072,-2.3719077110290527,0.9248876571655273,-0.516385555267334
-5.870251655578613,-2.3811070919036865,1.679128646850586,-1.6718459129333496,1.904761552810669,-0.06355239450931549
-8.31299877166748,0.9038464426994324,1.4170382022857666,-1.1968753337860107,0.4114689528942108,-0.6789204478263855
-5.678116798400879,-2.5410313606262207,0.9780850410461426,-1.769593358039856,1.8588447570800781,0.22788727283477783
2.328145980834961,-7.788119316101074,-0.894682765007019,2.041317939758301,0.6204727292060852,-1.0268807411193848
-7.712416172027588,-0.8236957788467407,2.8428092002868652,-1.9224848747253418,0.29734474420547485,0.4388279616832733
-7.0674238204956055,-1.6174914836883545,4.31492805480957,-2.2868895530700684,0.44013693928718567,-0.46811625361442566
-7.4442548751831055,-1.1866307258605957,4.209514617919922,-2.080584764480591,0.608853816986084,-0.07305553555488586
-1.6789557933807373,-3.62410306930542,-1.387814998626709,0.16388478875160217,1.9803398847579956,-0.9389711618423462
-2.648077964782715,-5.643762111663818,-0.6497926712036133,-0.06601452082395554,0.9738909602165222,1.272569179534912
-3.377352237701416,-1.272180199623108,-0.7604423761367798,-0.589978039264679,1.4229758977890015,1.3991198539733887
-4.8383073806762695,-3.0464770793914795,4.799973487854004,0.7582763433456421,-1.3468165397644043,-0.4848209023475647
23.16466522216797,-0.9748374819755554,-2.2237398624420166,-0.9743236899375916,-1.3110942840576172,0.45060810446739197
-7.631391525268555,-0.48777198791503906,3.6941661834716797,-2.2308661937713623,0.9043403267860413,-0.542418360710144
-7.393491744995117,-1.223859190940857,4.40375280380249,-2.3581552505493164,0.6660887002944946,-0.39281249046325684
-7.811753273010254,-0.5492705702781677,3.0101420879364014,-2.3209474086761475,1.2238647937774658,0.3595496416091919
-4.616508483886719,-3.670748472213745,5.164721488952637,-1.214012861251831,-0.03212210536003113,-1.277871012687683
19.144472122192383,-4.169654846191406,-2.1948084831237793,-1.0971393585205078,-1.9409822225570679,4.1725873947143555
21.021373748779297,-2.3186588287353516,-1.3526886701583862,-3.3588168621063232,-1.6675667762756348,-2.4899158477783203
-6.453282356262207,-2.3966245651245117,4.328338623046875,-1.2106266021728516,-0.14315369725227356,-0.1417447030544281
23.090370178222656,-1.2708313465118408,-0.7433462142944336,-3.627899169921875,-1.5145965814590454,-2.6080029010772705
-5.318120956420898,-2.3489694595336914,0.5512874126434326,-0.7337216138839722,1.5990867614746094,-1.0884597301483154
-4.40004825592041,-3.3802175521850586,-0.8301724195480347,1.1806710958480835,-1.2767966985702515,-1.2553784847259521
10.05190658569336,-3.2260470390319824,-1.8531343936920166,-0.9888789653778076,0.2969946563243866,-5.507731914520264
1.8214129209518433,-7.475279808044434,0.5357648134231567,1.7654187679290771,0.07266272604465485,0.5175853967666626
-4.532882213592529,-3.6591744422912598,5.82402229309082,-0.9216646552085876,-0.3348059356212616,-0.8184179663658142
-6.80990743637085,-2.0081567764282227,4.262976169586182,-1.746787190437317,0.3361329138278961,0.18207240104675293
3.4271061420440674,-8.656612396240234,-0.01177293062210083,3.9770803451538086,-0.7531925439834595,-0.5790551900863647
4.995340824127197,-7.569469928741455,-2.556330442428589,1.7056702375411987,-0.20300473272800446,0.8087918758392334
-8.27566909790039,0.16643540561199188,2.781181812286377,-1.0286610126495361,-0.6861486434936523,0.04550226032733917
-6.052302837371826,-2.3665385246276855,4.465551376342773,-2.0513405799865723,0.8358255624771118,-0.41318434476852417
22.70667266845703,-1.7046093940734863,-1.4798041582107544,-3.042293071746826,-2.018125534057617,-0.5335365533828735
-6.407472610473633,-2.2570641040802,4.536777496337891,-2.080125570297241,0.8143059611320496,-0.11441637575626373
-8.061525344848633,-0.5405951738357544,3.621804714202881,-1.9876298904418945,0.1328219175338745,0.15216562151908875
-6.738142967224121,-1.4249968528747559,3.347257614135742,-2.0510571002960205,1.6589362621307373,-0.10278839617967606
-9.566216468811035,3.10428786277771,1.0021131038665771,-0.3388550877571106,-2.907972574234009,-0.30532270669937134
-6.641674041748047,-0.9990677833557129,2.290590286254883,-2.030534505844116,1.930889368057251,-0.4856523871421814
-7.989262104034424,-0.08538582921028137,3.025425910949707,-1.827000379562378,0.8338155746459961,0.18381769955158234
-0.4577818810939789,-4.5688066482543945,2.8163986206054688,2.78579044342041,-0.15511633455753326,0.21007633209228516
23.895645141601562,-0.9858083724975586,-0.9932544231414795,-3.5054092407226562,-1.8227241039276123,-1.34038507938385
-7.676085472106934,-0.8800172805786133,3.708834171295166,-1.721843957901001,0.05165579915046692,-0.08408617973327637
8.698410034179688,-6.973461151123047,-2.4306066036224365,1.3107357025146484,-0.020598744973540306,-1.1208369731903076
12.10045051574707,-7.2553606033325195,-3.0033912658691406,-0.26384246349334717,-1.375427007675171,3.827352523803711
-2.0246224403381348,-4.573702812194824,2.4593305587768555,1.507934808731079,0.26984328031539917,0.1812053918838501
-2.9320926666259766,-4.585598945617676,-0.08629176765680313,0.35448867082595825,0.8341890573501587,0.1783759444952011
-5.974706649780273,-2.328956127166748,3.521205186843872,-2.163511276245117,1.2457311153411865,-0.4820772707462311
-8.33017635345459,1.0892218351364136,1.0600004196166992,-0.6657605171203613,-1.1107933521270752,-0.9314244985580444
-7.8477325439453125,-0.29120033979415894,2.412285804748535,-0.4554542899131775,-2.3860487937927246,-0.5877857208251953
-0.08840447664260864,-6.281717300415039,-0.5080106258392334,0.13637255132198334,-0.3158266246318817,0.020449548959732056
14.801891326904297,-4.1057329177856445,-1.4357308149337769,-2.111909866333008,-0.39239346981048584,-4.5859456062316895
-2.7183611392974854,-5.341304779052734,1.733719825744629,0.005096530541777611,0.7067691087722778,-0.6724587678909302
-7.881547927856445,-0.5437232851982117,3.7404301166534424,-1.6638586521148682,-0.6075887084007263,-0.33230990171432495
-7.907395362854004,0.11748717725276947,3.0385215282440186,-1.4261150360107422,0.5746977925300598,-0.05799151957035065
-6.491602897644043,-1.9495060443878174,4.097757339477539,-0.9929187297821045,0.044556885957717896,-0.2601085603237152
-7.024725914001465,-0.5667060017585754,0.8893216252326965,-0.32311683893203735,-0.6512347459793091,-1.1597743034362793
-5.011527061462402,-3.2262940406799316,4.379888534545898,-1.9432368278503418,1.0205252170562744,-0.133853018283844
-0.6569162011146545,-5.215841293334961,-2.2477407455444336,1.7562525272369385,0.7960261106491089,-1.346047043800354
-5.694788932800293,-2.837679862976074,4.16801643371582,-1.5747196674346924,0.5546665787696838,-1.0293428897857666
-7.0292816162109375,-0.862095832824707,1.4972418546676636,-0.8864595890045166,0.4010336101055145,-0.6625992655754089
-2.4293205738067627,-4.482257843017578,6.094864845275879,2.094952344894409,-1.1572482585906982,-0.6829532384872437
2.7124457359313965,-5.261379718780518,-0.7402734756469727,-0.46704545617103577,1.1004949808120728,-2.2540650367736816
-8.250189781188965,0.6596184372901917,2.53743839263916,-1.743588924407959,0.8533057570457458,-0.5448027849197388
-8.436236381530762,1.2358392477035522,1.6772080659866333,-2.6056809425354004,2.4161245822906494,-0.20755179226398468
-5.451083660125732,-3.5557260513305664,3.8848180770874023,-1.048285961151123,-0.2858121395111084,0.3599151372909546
-6.534091472625732,-1.9751942157745361,1.632324457168579,-1.6504350900650024,1.3915406465530396,0.744134783744812
1.8190255165100098,-6.7989912033081055,-1.2387964725494385,2.8154726028442383,0.7571665048599243,-1.2670433521270752
-3.7317495346069336,-4.353200912475586,5.712663650512695,-0.0731249451637268,-0.3188033998012543,-0.7235954999923706
-7.142732620239258,-1.581305742263794,4.695929527282715,-2.3756909370422363,0.6723740696907043,-0.6337423324584961
-3.2130725383758545,-5.074262619018555,1.378461480140686,0.45531195402145386,0.1264638900756836,0.38914114236831665
-0.7128399610519409,-5.97775936126709,-1.288832664489746,0.7732964754104614,0.6877409219741821,-0.3863879144191742
-2.576911449432373,-4.972448348999023,1.3329236507415771,-0.7806755304336548,1.3010263442993164,0.31250619888305664
-7.792375087738037,-0.4879726469516754,3.6062684059143066,-1.8067378997802734,-0.19628018140792847,-0.7379819750785828
2.0518131256103516,-7.5992817878723145,-0.9965733289718628,1.2581300735473633,0.3846745193004608,0.6675401926040649
-6.812371253967285,-1.5312321186065674,3.9395549297332764,-1.7944380044937134,0.371995210647583,-0.7755575180053711
-5.138389587402344,-3.1574888229370117,0.6786513924598694,-0.47508925199508667,0.988075852394104,-0.670119047164917
13.825994491577148,-7.997886657714844,-3.5021777153015137,1.9095951318740845,-1.3433650732040405,5.306341171264648
4.33669376373291,-3.866246461868286,-2.022235155105591,0.5042857527732849,0.5371448993682861,-3.740126609802246
-1.2122364044189453,-4.3404011726379395,-1.896320104598999,1.3031314611434937,0.7459103465080261,-0.8655540943145752
-7.277146816253662,-1.0308796167373657,3.5702645778656006,-1.9675590991973877,0.9137054681777954,-0.36250144243240356
-7.916614532470703,-0.7627570629119873,4.054128646850586,-1.6381967067718506,-0.898482084274292,-0.5002340078353882
-8.31043815612793,0.07341077923774719,3.6793744564056396,-1.6212961673736572,-0.9909689426422119,-0.5309366583824158
5.309371471405029,-4.75578498840332,-2.395097255706787,0.7542067766189575,0.15354004502296448,-3.052353858947754
-9.459836959838867,1.920361042022705,2.4386887550354004,-1.2322144508361816,-1.5729007720947266,-0.6155238151550293
-8.389731407165527,0.10014645755290985,3.452934741973877,-2.3000450134277344,0.604583740234375,-0.24394771456718445
-8.646316528320312,0.8672077655792236,2.9342665672302246,-1.0676993131637573,-1.606211543083191,-0.2064720094203949
-7.107568740844727,-0.9560853242874146,2.7820053100585938,-1.9256463050842285,1.6386219263076782,-0.03946280479431152
-7.002292156219482,-1.1877565383911133,3.3233892917633057,-1.3098015785217285,-0.2697753608226776,-0.4138479232788086
-3.1621041297912598,-4.620237827301025,-0.18214944005012512,0.35486364364624023,1.1809061765670776,-0.8678432106971741
-8.008923530578613,-0.0017074793577194214,2.1328988075256348,-1.6925766468048096,0.7082910537719727,-0.11151918768882751
-6.4909868240356445,-1.7365593910217285,2.975933074951172,-2.03456449508667,1.4372105598449707,-0.3496694564819336
-8.143622398376465,0.2958812117576599,2.5946381092071533,-1.5385074615478516,0.5800442099571228,-0.1361759901046753
-7.9960432052612305,-0.03352302312850952,3.0444750785827637,-1.5788507461547852,0.5448105931282043,-0.16393283009529114
-8.303630828857422,0.4269644021987915,2.482232093811035,-1.9930373430252075,1.2629148960113525,0.07858707010746002
-8.220182418823242,0.37816354632377625,2.6682534217834473,-1.8411272764205933,1.2583938837051392,-0.25746747851371765
-5.411448955535889,-2.6502819061279297,-0.01889318972826004,-0.4523731768131256,0.6564851999282837,-0.026454895734786987
-8.185056686401367,0.6313210725784302,2.2252695560455322,-1.9147002696990967,1.3190116882324219,-0.20087581872940063
-8.075674057006836,0.236909419298172,2.727696418762207,-2.58042049407959,1.8890811204910278,0.34535670280456543
-7.988522052764893,0.10533201694488525,2.9302639961242676,-1.5350568294525146,-0.33248475193977356,-0.4567299783229828
-7.852575302124023,0.526276707649231,1.7014679908752441,-1.831994652748108,1.2225275039672852,-0.4411051571369171
-6.375131607055664,-1.7154994010925293,2.4748988151550293,-1.416086196899414,0.9837085604667664,-0.24185609817504883
-6.450992584228516,-1.7493798732757568,4.389277458190918,-2.134756088256836,1.0895168781280518,-0.34314945340156555
