"left","test_pre","right"
-1.09982665531388,-0.335899447485503,0.428027760342871
-1.22066436218893,-0.456737154360557,0.307190053467817
-0.712861834113994,0.0510653737143791,0.814992581542752
-1.20542863096101,-0.441501423132635,0.322425784695738
-1.34428650194082,-0.580359294112444,0.183567913715929
-1.08123973436858,-0.31731252654021,0.446614681288163
-0.475814438494807,0.288112769333566,1.05203997716194
-0.943513040177903,-0.17958583234953,0.584341375478843
0.454734658439146,1.21866186626752,1.98258907409589
-1.18241767442606,-0.418490466597688,0.345436741230686
0.0901289988869434,0.854056206715317,1.61798341454369
-0.22408613098785,0.539841076840524,1.3037682846689
0.531822121607596,1.29574932943597,2.05967653726434
-1.27286541715643,-0.508938209328061,0.254988998500313
-0.31735369258373,0.446573515244644,1.21050072307302
-1.10844342606699,-0.344516218238622,0.419410989589752
-1.07713552932358,-0.313208321495203,0.45071888633317
-1.21413381999159,-0.45020661216322,0.313720595665154
0.276793052112819,1.04072025994119,1.80464746776957
-1.18921428066968,-0.425287072841307,0.338640134987067
-1.23483606322461,-0.470908855396236,0.293018352432138
-0.0690467574300452,0.694880450398328,1.4588076582267
-0.221639577429958,0.542287630398415,1.30621483822679
-0.21314660379029,0.550780604038084,1.31470781186646
-1.17312670023582,-0.409199492407442,0.354727715420932
-1.22480916917694,-0.460881961348564,0.303045246479809
0.210945459298047,0.974872667126421,1.73879987495479
0.613133496126452,1.37706070395482,2.1409879117832
-0.793169813133426,-0.029242605305053,0.73468460252332
-1.31289214680406,-0.548964938975686,0.214962268852687
0.622245674074146,1.38617288190252,2.15010008973089
-1.15439970360321,-0.390472495774833,0.37345471205354
-1.30912525584449,-0.545198048016114,0.21872915981226
-1.29205271326561,-0.528125505437239,0.235801702391135
0.567502722654783,1.33142993048316,2.09535713831153
0.504253193508592,1.26818040133697,2.03210760916534
-0.178714420586886,0.585212787241487,1.34913999506986
0.670522802621955,1.43445001045033,2.1983772182787
-0.179831847906088,0.584095359922286,1.34802256775066
-1.1590405081629,-0.395113300334527,0.368813907493846
-1.09213543367804,-0.328208225849663,0.43571898197871
-1.32599557514171,-0.562068367313335,0.201858840515039
0.664543466222141,1.42847067405051,2.19239788187889
-0.696058099629022,0.0678691081993512,0.831796316027724
-0.812227550715784,-0.048300342887411,0.715626864940962
0.199365815323134,0.963293023151508,1.72722023097988
-0.443995246873237,0.319931960955136,1.08385916878351
-0.175914196723046,0.588013011105328,1.3519402189337
-0.620268646300375,0.143658561527998,0.907585769356371
-1.14760990537805,-0.383682697549674,0.3802445102787
0.254388004340139,1.01831521216851,1.78224241999689
-0.150507080268289,0.613420127560085,1.37734733538846
-1.11198947740488,-0.348062269576504,0.41586493825187
-1.23327503210199,-0.469347824273613,0.29457938355476
-1.20610229214583,-0.442175084317457,0.321752123510916
-1.47354144725684,-0.709614239428462,0.0543129683999116
-0.196731409494835,0.567195798333538,1.33112300616191
-1.21872678576108,-0.454799577932709,0.309127629895665
-1.43992674547225,-0.67599953764388,0.0879276701844934
-0.673972689354139,0.0899545184742343,0.853881726302608
-1.18500023004044,-0.42107302221207,0.342854185616303
-0.908845140921066,-0.144917933092693,0.61900927473568
-1.00867610955881,-0.244748901730439,0.519178306097934
0.00876945938826568,0.772696667216639,1.53662387504501
0.146369659128097,0.910296866956471,1.67422407478484
-1.31656553390353,-0.552638326075154,0.211288881753219
0.663557325409626,1.427484533238,2.19141174106637
-1.21220236399385,-0.448275156165481,0.315652051662892
-1.11033617725344,-0.346408969425064,0.41751823840331
-1.26352167485732,-0.499594467028945,0.264332740799428
-1.21413381999159,-0.45020661216322,0.313720595665154
0.330422159063347,1.09434936689172,1.85827657472009
0.322969027488255,1.08689623531663,1.850823443145
-0.954499583679803,-0.190572375851429,0.573354831976944
-1.17006467142159,-0.406137463593215,0.357789744235159
0.494039863364205,1.25796707119258,2.02189427902095
-0.121795968756874,0.642131239071499,1.40605844689987
-1.0882504431638,-0.32432323533543,0.439603972492943
-1.09537229295498,-0.331445085126608,0.432482122701765
-0.699973978869155,0.0639532289592178,0.827880436787591
-1.17491237102001,-0.410985163191636,0.352942044636738
-1.05416538100918,-0.290238173180802,0.473689034647571
0.642178228278158,1.40610543610653,2.1700326439349
-0.815028474007245,-0.0511012661788713,0.712825941649502
-1.22653610307405,-0.462608895245674,0.3013183125827
-0.429799279910594,0.334127927917779,1.09805513574615
-1.18936737982911,-0.425440172000733,0.33848703582764
-1.14703226557136,-0.383105057742988,0.380822150085385
-0.96186957612918,-0.197942368300807,0.565984839527567
-1.11033617725344,-0.346408969425064,0.41751823840331
0.180002514803142,0.943929722631516,1.70785693045989
-0.542156934431195,0.221770273397179,0.985697481225552
-1.4440410677337,-0.680113859905325,0.0838133479230481
-1.43689935018855,-0.672972142360177,0.0909550654681968
0.617361069610289,1.38128827743866,2.14521548526704
-0.0650434077254092,0.698883800102964,1.46281100793134
-0.864522771050598,-0.100595563222224,0.663331644606149
-1.31830719084354,-0.554379983015171,0.209547224813202
0.272591839081827,1.0365190469102,1.80044625473857
-1.08123973436858,-0.31731252654021,0.446614681288163
-1.2111310961456,-0.447203888317225,0.316723319511149
0.631194135395628,1.395121343224,2.15904855105237
-0.921733009858456,-0.157805802030083,0.606121405798291
0.273387037371423,1.0373142451998,1.80124145302817
-0.863620849747092,-0.0996936419187188,0.664233565909655
-0.442717327811874,0.3212098800165,1.08513708784487
-0.796047278971224,-0.0321200711428506,0.731807136685523
-1.08993214052138,-0.326004932693002,0.437922275135371
-1.42806598660989,-0.664138778781519,0.0997884290468546
-1.1860739502903,-0.422146742461925,0.341780465366448
0.254797513243081,1.01872472107145,1.78265192889983
-1.32613549541252,-0.56220828758415,0.201718920244224
-1.4011523007542,-0.637225092925824,0.126702114902549
-1.1874828481273,-0.423555640298931,0.340371567529442
-1.22986042911507,-0.465933221286694,0.297993986541679
-1.09834916252945,-0.334421954701079,0.429505253127294
0.629588142067687,1.39351534989606,2.15744255772443
-0.23059054775314,0.533336660075233,1.29726386790361
0.00876945938826568,0.772696667216639,1.53662387504501
-1.42806598660989,-0.664138778781519,0.0997884290468546
0.408180952912388,1.17210816074076,1.93603536856914
-1.17470726503722,-0.410780057208848,0.353147150619525
-1.20304545286045,-0.439118245032073,0.324808962796301
-0.875201820878245,-0.111274613049871,0.652652594778502
-1.22976229639659,-0.465835088568218,0.298092119260155
0.166841573011383,0.930768780839756,1.69469598866813
0.0216546788943366,0.78558188672271,1.54950909455108
-0.190251485825004,0.573675722003369,1.33760292983174
0.66553536443558,1.42946257226395,2.19338978009233
-1.1608703458784,-0.396943138050023,0.366984069778351
0.132191973525848,0.896119181354221,1.66004638918259
-0.771707263224743,-0.00778005539636986,0.756147152432003
0.629588142067687,1.39351534989606,2.15744255772443
-1.15017574440499,-0.386248536576612,0.377678671251761
-1.21859521266132,-0.454668004832943,0.309259202995431
-1.15889073167305,-0.394963523844677,0.368963683983696
-1.05195457439316,-0.288027366564782,0.475899841263591
-1.15684738971194,-0.392920181883569,0.371007025944805
-1.17200262671967,-0.408075418891296,0.355851788937077
-0.673899321131151,0.0900278866972225,0.853955094525596
0.285914007839504,1.04984121566788,1.81376842349625
-1.32613549541252,-0.56220828758415,0.201718920244224
-1.06739314954499,-0.303465941716621,0.460461266111752
-1.21695540846734,-0.453028200638966,0.310899007189407
-0.503629325658605,0.260297882169768,1.02422508999814
-0.932041399600266,-0.168114191771893,0.59581301605648
0.31232890504804,1.07625611287641,1.84018332070479
0.271702614297305,1.03562982212568,1.79955702995405
0.146369659128097,0.910296866956471,1.67422407478484
-0.815344276138771,-0.0514170683103975,0.712510139517976
-1.1128557291558,-0.348928521327426,0.414998686500947
0.589487243982627,1.353414451811,2.11734165963937
-0.711290592526276,0.0526366153020973,0.816563823130471
-1.03474302543094,-0.270815817602571,0.493111390225803
-0.827534325285474,-0.0636071174571004,0.700320090371273
-0.916007809412051,-0.152080601583678,0.611846606244695
-1.17436104068599,-0.410433832857612,0.353493374970761
0.457850542659766,1.22177775048814,1.98570495831651
-1.06841086870233,-0.304483660873961,0.459443546954412
-1.10802419865023,-0.344096990821852,0.419830217006522
-1.18917295629033,-0.425245748461952,0.338681459366421
-0.931186551726025,-0.167259343897652,0.596667863930722
-1.19031724890231,-0.426390041073938,0.337537166754435
0.66339969570588,1.42732690353425,2.19125411136263
-1.23844305035762,-0.474515842529251,0.289411365299122
-1.29514347900321,-0.531216271174836,0.232710936653537
-1.18035842212406,-0.416431214295685,0.347495993532688
-1.23817588033556,-0.474248672507185,0.289678535321188
-1.22450938252548,-0.460582174697111,0.303345033131263
-1.17662280588909,-0.412695598060716,0.351231609767658
-1.20399967692879,-0.440072469100418,0.323854738727956
-1.40245605229265,-0.638528844464278,0.125398363364095
0.460565202110388,1.22449240993876,1.98841961776713
-1.09188527806111,-0.327958070232739,0.435969137595634
0.474455998627685,1.23838320645606,2.00231041428443
-0.963203594699505,-0.199276386871131,0.564650820957242
-1.08579691299557,-0.321869705167198,0.442057502661175
-0.753473301116618,0.0104539067117555,0.774381114540129
0.473315813656396,1.23724302148477,2.00117022931314
-0.912670857737975,-0.148743649909602,0.615183557918771
-0.903823606851773,-0.1398963990234,0.624030808804973
-1.32599557514171,-0.562068367313335,0.201858840515039
-1.06298103021756,-0.299053822389182,0.464873385439192
-1.20589595907929,-0.441968751250921,0.321958456577452
-1.30258375706225,-0.538656549233876,0.225270658594497
-1.19559941143332,-0.431672203604948,0.332255004223426
-0.248372537431265,0.515554670397108,1.27948187822548
-1.16703452191525,-0.403107314086874,0.360819893741499
-1.33069647640577,-0.566769268577401,0.197157939250972
-1.14868280736197,-0.384755599533594,0.379171608294779
0.631050404617655,1.39497761244603,2.1589048202744
-1.03968480156988,-0.275757593741503,0.48816961408687
0.615830439611265,1.37975764743964,2.14368485526801
-1.05684325247682,-0.292916044648447,0.471011163179926
-0.201467194154231,0.562460013674143,1.32638722150252
-0.480198737543997,0.283728470284377,1.04765567811275
0.127981649165123,0.891908856993497,1.65583606482187
-1.18447021743086,-0.420543009602489,0.343384198225884
-1.18811287677984,-0.424185668951464,0.339741538876909
-0.967606088502846,-0.203678880674472,0.560248327153901
-1.05260793579425,-0.288680727965872,0.475246479862501
-1.16431852624261,-0.400391318414239,0.363535889414134
-0.777847876356343,-0.0139206685279699,0.750006539300403
0.631194135395628,1.395121343224,2.15904855105237
0.25932780827626,1.02325501610463,1.78718222393301
0.413248169140225,1.1771753769686,1.94110258479697
0.253527156493139,1.01745436432151,1.78138157214989
-1.18309570424347,-0.419168496415093,0.344758711413281
0.450291902431113,1.21421911025949,1.97814631808786
-1.17641949617096,-0.412492288342589,0.351434919485784
-1.41836142303605,-0.654434215207676,0.109492992620697
0.213679241308913,0.977606449137287,1.74153365696566
-0.273701273827472,0.490225934000901,1.25415314182927
-1.18483685022409,-0.420909642395717,0.343017565432656
-0.937388414264755,-0.173461206436381,0.590466001391992
-1.19293183785213,-0.429004630023752,0.334922577804621
-0.292828618199173,0.4710985896292,1.23502579745757
-1.19559941143332,-0.431672203604948,0.332255004223426
0.392075026711266,1.15600223453964,1.91992944236801
-1.10393026522577,-0.340003057397399,0.423924150430974
-1.11636981601733,-0.352442608188953,0.41148459963942
0.254061658382185,1.01798886621056,1.78191607403893
-1.16578189479067,-0.401854686962296,0.362072520866077
-1.20710129732325,-0.443174089494873,0.3207531183335
0.518965118679097,1.28289232650747,2.04681953433584
-1.18446759809249,-0.420540390264119,0.343386817564254
-1.08431794130669,-0.320390733478321,0.443536474350052
0.179324590864923,0.943251798693296,1.70717900652167
-0.0467286502603351,0.717198557568038,1.48112576539641
-1.23817588033556,-0.474248672507185,0.289678535321188
0.290378634905403,1.05430584273378,1.81823305056215
0.239961183708184,1.00388839153656,1.76781559936493
-1.08471919612664,-0.320791988298266,0.443135219530108
-1.13118864574173,-0.367261437913359,0.396665769915014
-0.877314924522539,-0.113387716694165,0.650539491134208
0.271586655149541,1.03551386297791,1.79944107080629
0.285704980184204,1.04963218801258,1.81355939584095
0.227636470551729,0.991563678380103,1.75549088620848
-1.15541510523459,-0.391487897406214,0.37243931042216
0.314307126050593,1.07823433387897,1.84216154170734
-1.31918553934717,-0.555258331518801,0.208668876309572
-1.29462958486696,-0.530702377038586,0.233224830789787
0.635280582018313,1.39920778984669,2.16313499767506
-0.244460755300015,0.519466452528358,1.28339366035673
-1.0044680100289,-0.240540802200523,0.523386405627851
-1.25381036696659,-0.48988315913822,0.274044048690153
0.323732405490665,1.08765961331904,1.85158682114741
-0.736633158444704,0.0272940493836696,0.791221257212043
0.0336913732068262,0.7976185810352,1.56154578886357
-0.751763491927736,0.0121637159006371,0.77609092372901
0.0278354899749368,0.79176269780331,1.55568990563168
0.670522802621955,1.43445001045033,2.1983772182787
-0.665486885040201,0.098440322788172,0.862367530616545
-1.09677822193762,-0.332851014109243,0.431076193719131
0.582387064992168,1.34631427282054,2.11024148064891
-1.21074724073797,-0.446820032909594,0.31710717491878
-1.10986497450043,-0.345937766672056,0.417989441156317
-1.15541510523459,-0.391487897406214,0.37243931042216
-1.27103071689713,-0.507103509068757,0.256823698759616
-1.07344965498787,-0.309522447159494,0.45440476066888
-0.770825126702667,-0.00689791887429325,0.75702928895408
-0.979376520223809,-0.215449312395435,0.548477895432938
-0.372355369580097,0.391571838248276,1.15549904607665
-1.25381036696659,-0.48988315913822,0.274044048690153
-1.21695540846734,-0.453028200638966,0.310899007189407
-0.957333388084251,-0.193406180255878,0.570521027572495
-1.02295039957952,-0.259023191751145,0.504904016077228
-1.14899681607377,-0.385069608245394,0.378857599582979
-1.28232366626613,-0.518396458437754,0.24553074939062
0.314891297344406,1.07881850517278,1.84274571300115
-0.271942111756457,0.491985096071917,1.25591230390029
-1.2283962263619,-0.464469018533524,0.29945818929485
-0.820643785600928,-0.0567165777725545,0.707210630055819
-0.286092187544496,0.477835020283877,1.24176222811225
-0.613467495960852,0.150459711867521,0.914386919695894
-1.15873569838517,-0.394808490556792,0.369118717271582
0.624518722634888,1.38844593046326,2.15237313829163
-0.00230613034607752,0.761621077482296,1.52554828531067
-1.18881674355513,-0.42488953572676,0.339037672101614
0.0403185078284772,0.804245715656851,1.56817292348522
0.319736005312667,1.08366321314104,1.84759042096941
0.199365815323134,0.963293023151508,1.72722023097988
-1.31289214680406,-0.548964938975686,0.214962268852687
-1.20304545286045,-0.439118245032073,0.324808962796301
0.619291535561281,1.38321874338965,2.14714595121803
-1.19389820654568,-0.429970998717308,0.333956209111065
0.665163318737566,1.42909052656594,2.19301773439431
-1.25057168823036,-0.486644480401988,0.277282727426385
-1.12463984989628,-0.360712642067907,0.403214565760466
-1.13138972362628,-0.367462515797906,0.396464692030467
-0.801061355544913,-0.0371341477165401,0.726793060111833
-1.1730248357892,-0.40909762796083,0.354829579867543
0.661527352050525,1.4254545598789,2.18938176770727
-0.208343558330236,0.555583649498137,1.31951085732651
-1.16606825182198,-0.402141043993604,0.361786163834769
-1.10127801665273,-0.337350808824361,0.426576399004012
-0.843329484923826,-0.0794022770954527,0.684524930732921
-1.21097799698617,-0.447050789157798,0.316876418670576
0.496296538619608,1.26022374644798,2.02415095427635
-1.09598619351354,-0.332058985685164,0.431868222143209
-1.23087586728106,-0.466948659452688,0.296978548375685
-0.65226326078011,0.111663947048263,0.875591154876636
-0.0514709205032404,0.712456287325133,1.47638349515351
-0.956830544166437,-0.192903336338064,0.57102387149031
-0.954567085342888,-0.190639877514515,0.573287330313859
-1.19810845653127,-0.434181248702892,0.329745959125481
-1.08254028822756,-0.318613080399185,0.445314127429188
-0.282581156762711,0.481346051065663,1.24527325889404
-1.2655137997804,-0.501586591952024,0.26234061587635
-1.25019111954948,-0.486263911721111,0.277663296107263
-1.20853492915863,-0.444607721330255,0.319319486498118
-1.17641949617096,-0.412492288342589,0.351434919485784
-0.516997008602297,0.246930199226076,1.01085740705445
-1.17211446806548,-0.408187260237111,0.355739947591262
-1.15153893991152,-0.387611732083146,0.376315475745228
-0.358684710583937,0.405242497244436,1.16916970507281
0.664543466222141,1.42847067405051,2.19239788187889
-0.485313526151378,0.278613681676996,1.04254088950537
-0.902376791106099,-0.138449583277725,0.625477624550648
-1.25619857663535,-0.492271368806979,0.271655839021394
-1.25019111954948,-0.486263911721111,0.277663296107263
-1.1730248357892,-0.40909762796083,0.354829579867543
-1.21474888567425,-0.450821677845876,0.313105529982497
-0.466854680325953,0.297072527502421,1.06099973533079
-0.967592113865748,-0.203664906037375,0.560262301790998
-0.892705926097806,-0.128778718269433,0.63514848955894
-1.21312685941583,-0.449199651587453,0.31472755624092
-0.850083935515944,-0.086156727687571,0.677770480140802
-1.09295856710719,-0.329031359278818,0.434895848549555
-1.19559941143332,-0.431672203604948,0.332255004223426
-1.22379041998975,-0.459863212161379,0.304063995666995
0.294550967550458,1.05847817537883,1.8224053832072
0.222329508968637,0.98625671679701,1.75018392462538
-1.09455770909245,-0.330630501264079,0.433296706564294
0.671763796930698,1.43569100475907,2.19961821258745
0.60347588636946,1.36740309419783,2.13133030202621
-1.08123973436858,-0.31731252654021,0.446614681288163
-0.0677763666188734,0.6961508412095,1.46007804903787
0.454734658439146,1.21866186626752,1.98258907409589
-1.0503376519693,-0.286410444140928,0.477516763687445
-0.168225870767804,0.595701337060569,1.35962854488894
-1.43992674547225,-0.67599953764388,0.0879276701844934
-0.721854995527638,0.0420722123007353,0.805999420129109
0.481778459207167,1.24570566703554,2.00963287486391
-1.42772374271615,-0.663796534887777,0.100130672940597
0.167115390072109,0.931042597900482,1.69496980572886
0.221944030601103,0.985871238429477,1.74979844625785
-0.354796760474261,0.409130447354113,1.17305765518249
-1.13065789788098,-0.366730690052606,0.397196517775767
-1.11442824557724,-0.350501037748862,0.413426170079511
-0.841227600385952,-0.0773003925575782,0.686626815270795
-1.08990125593542,-0.325974048107049,0.437953159721325
-0.166017971580799,0.597909236247575,1.36183644407595
-0.964612909230781,-0.200685701402408,0.563241506425966
-0.61710518175098,0.146822026077394,0.910749233905767
-1.22843809365181,-0.464510885823434,0.29941632200494
-1.09465796623567,-0.330730758407292,0.433196449421081
-1.20702304192699,-0.443095834098615,0.320831373729759
-0.767454499250808,-0.00352729142243512,0.760399916405938
-1.0899146508547,-0.325987443026329,0.437939764802044
-1.16483526942988,-0.400908061601511,0.363019146226863
-0.485698812870934,0.27822839495744,1.04215560278581
0.493323431078727,1.2572506389071,2.02117784673547
0.00408122322528282,0.768008431053656,1.53193563888203
0.627418355990771,1.39134556381914,2.15527277164752
-0.929491351014125,-0.165564143185752,0.598363064642621
-0.592209661814146,0.171717546014227,0.9356447538426
-0.879798243970204,-0.115871036141831,0.648056171686543
-0.389945905085974,0.373981302742399,1.13790851057077
0.285238331772347,1.04916553960072,1.81309274742909
-0.93026451490975,-0.166337307081377,0.597589900746996
-0.721457255698904,0.0424699521294696,0.806397159957843
0.552444752142875,1.31637195997125,2.08029916779962
0.466906989470441,1.23083419729881,1.99476140512719
0.26813152451515,1.03205873234352,1.7959859401719
0.481829101146141,1.24575630897451,2.00968351680289
0.139788306318166,0.903715514146539,1.66764272197491
-0.592209661814146,0.171717546014227,0.9356447538426
-1.13252178149245,-0.368594573664081,0.395332634164292
-0.00768635997450129,0.756240847853872,1.52016805568225
0.242918485219676,1.00684569304805,1.77077290087642
0.132191973525848,0.896119181354221,1.66004638918259
-1.16072406667787,-0.396796858849501,0.367130348978873
-1.12161726301876,-0.357690055190386,0.406237152637988
-1.24739842874145,-0.483471220913072,0.280455986915301
-1.18634317254238,-0.422415964714003,0.34151124311437
-1.28581540378339,-0.521888195955017,0.242039011873356
-1.05623150170291,-0.292304293874533,0.471622913953841
-1.12481477037098,-0.360887562542603,0.40303964528577
-1.35625280882786,-0.592325600999484,0.171601606828889
0.470767079328461,1.23469428715683,1.99862149498521
-0.912670857737975,-0.148743649909602,0.615183557918771
-1.01596994453344,-0.252042736705067,0.511884471123306
-0.445999696750757,0.317927511077616,1.08185471890599
-1.26189455236329,-0.497967344534914,0.265959863293459
-1.07928321059881,-0.315356002770432,0.448571205057941
-0.835368575428738,-0.0714413676003643,0.692485840228009
-1.34682919442698,-0.582901986598611,0.181025221229762
-0.944062901424018,-0.180135693595645,0.583791514232728
-1.15153893991152,-0.387611732083146,0.376315475745228
-0.170922299408225,0.593004908420149,1.35693211624852
-1.06423597605672,-0.30030876822835,0.463618439600024
-0.628144546147219,0.135782661681154,0.899709869509527
0.631194135395628,1.395121343224,2.15904855105237
-1.16025827847353,-0.396331070645154,0.36759613718322
-1.19293183785213,-0.429004630023752,0.334922577804621
-1.17649000252269,-0.412562794694315,0.351364413134058
-1.03857286588309,-0.274645658054714,0.48928154977366
-1.09359074659318,-0.329663538764808,0.434263669063566
0.659556028035767,1.42348323586414,2.18741044369251
-1.16879598188785,-0.404868774059479,0.359058433768894
0.504253193508592,1.26818040133697,2.03210760916534
1.67337034368087,1.80461645323705,1.93586256279323
-0.999591622979534,-0.868345513423352,-0.737099403867171
0.719558327032098,0.85080443658828,0.982050546144461
1.25273133548062,1.3839774450368,1.51522355459298
-1.0541689911801,-0.92292288162392,-0.791676772067739
-0.81755105477768,-0.686304945221499,-0.555058835665317
0.96247892829278,1.09372503784896,1.22497114740514
-0.579891464623662,-0.44864535506748,-0.317399245511299
1.34359557877082,1.474841688327,1.60608779788319
-0.568771577452658,-0.437525467896477,-0.306279358340295
-0.90023460743359,-0.768988497877408,-0.637742388321227
1.26800177933294,1.39924788888912,1.5304939984453
1.37059562781201,1.50184173736819,1.63308784692437
-0.390773920850745,-0.259527811294563,-0.128281701738382
-0.739558525820678,-0.608312416264496,-0.477066306708315
1.5245235798527,1.65576968940888,1.78701579896506
-0.58825305307151,-0.457006943515328,-0.325760833959147
-0.695889424324259,-0.564643314768077,-0.433397205211896
1.26147302476981,1.39271913432599,1.52396524388217
-0.868651107809614,-0.737404998253433,-0.606158888697251
-0.432815767002489,-0.301569657446307,-0.170323547890125
1.18918262787278,1.32042873742896,1.45167484698514
1.1905979323165,1.32184404187268,1.45309015142886
-0.188311447631659,-0.0570653380754776,0.0741807714807039
-0.431848372270376,-0.300602262714195,-0.169356153158013
-0.711669968338711,-0.580423858782529,-0.449177749226348
1.40380096460099,1.53504707415717,1.66629318371335
1.53863906492244,1.66988517447862,1.8011312840348
-0.819531378277815,-0.688285268721633,-0.557039159165452
1.19332866137983,1.32457477093601,1.45582088049219
1.55628261441845,1.68752872397464,1.81877483353082
-0.478522791471312,-0.347276681915131,-0.216030572358949
-0.599966934510295,-0.468720824954114,-0.337474715397932
1.29745620696813,1.42870231652431,1.55994842608049
0.442735559599826,0.573981669156008,0.705227778712189
-1.08281205060169,-0.951565941045509,-0.820319831489328
1.18186587437399,1.31311198393018,1.44435809348636
-0.0415241637273223,0.0897219458288592,0.220968055385041
0.830256808542428,0.961502918098609,1.09274902765479
-0.262401604043808,-0.131155494487626,9.0615068555483e-05
-0.265429396822845,-0.134183287266664,-0.0029371777104821
1.35143927757637,1.48268538713255,1.61393149668873
-0.702847038849564,-0.571600929293382,-0.440354819737201
-0.632633971269379,-0.501387861713197,-0.370141752157016
1.22152718296792,1.3527732925241,1.48401940208028
1.37064922881932,1.5018953383755,1.63314144793168
1.61290690112327,1.74415301067945,1.87539912023564
0.761958459914187,0.893204569470368,1.02445067902655
0.0413039744940231,0.172550084050205,0.303796193606386
1.37509239556904,1.50633850512522,1.6375846146814
-1.0019608012657,-0.870714691709519,-0.739468582153337
-0.711198852235352,-0.579952742679171,-0.448706633122989
-0.39898967557557,-0.267743566019389,-0.136497456463207
1.25632117259734,1.38756728215352,1.5188133917097
0.875632898857955,1.00687900841414,1.13812511797032
1.26653881217121,1.39778492172739,1.52903103128357
-0.716735613831395,-0.585489504275213,-0.454243394719032
-0.931729311302744,-0.800483201746563,-0.669237092190381
1.0772284825972,1.20847459215338,1.33972070170957
-0.658287100945278,-0.527040991389097,-0.395794881832915
1.05110480873958,1.18235091829576,1.31359702785194
-0.345124008094686,-0.213877898538504,-0.0826317889823225
-0.948832987414043,-0.817586877857861,-0.686340768301679
-0.226145413129476,-0.0948993035732946,0.036346805982887
0.672972305343525,0.804218414899706,0.935464524455888
1.59599954521496,1.72724565477114,1.85849176432732
-0.686130235932025,-0.554884126375843,-0.423638016819662
1.41727275711772,1.5485188666739,1.67976497623008
1.08512947609371,1.21637558564989,1.34762169520607
1.00246643518435,1.13371254474053,1.26495865429672
1.230916811455,1.36216292101119,1.49340903056737
1.33228460375784,1.46353071331402,1.5947768228702
-0.454105581429864,-0.322859471873683,-0.191613362317501
1.01640598955084,1.14765209910702,1.27889820866321
-1.10415492709895,-0.972908817542763,-0.841662707986582
1.04743413333645,1.17868024289264,1.30992635244882
-0.352356544661225,-0.221110435105044,-0.0898643255488623
-0.0514669033965001,0.0797792061596814,0.211025315715863
-0.644786016820932,-0.51353990726475,-0.382293797708569
-0.968087074137408,-0.836840964581227,-0.705594855025045
1.08051296557798,1.21175907513416,1.34300518469034
0.529939894222359,0.661186003778541,0.792432113334722
-0.549310327986918,-0.418064218430736,-0.286818108874555
-0.656853263815682,-0.525607154259501,-0.394361044703319
1.37252511916583,1.50377122872201,1.6350173382782
-0.571334471152815,-0.440088361596633,-0.308842252040452
0.788557899714646,0.919804009270828,1.05105011882701
1.35539019522844,1.48663630478462,1.61788241434081
-0.424340663757367,-0.293094554201186,-0.161848444645004
-0.470896885543633,-0.339650775987452,-0.20840466643127
1.10620551514626,1.23745162470244,1.36869773425862
-0.477781770791532,-0.34653566123535,-0.215289551679169
-0.258150994040882,-0.126904884484701,0.00434122507148102
-0.312249818359257,-0.181003708803076,-0.0497575992468943
0.865869879722254,0.997115989278435,1.12836209883462
-0.444259417891073,-0.313013308334892,-0.18176719877871
1.40622602332999,1.53747213288617,1.66871824244235
1.3895709714217,1.52081708097788,1.65206319053406
-0.420313466967123,-0.289067357410941,-0.157821247854759
0.986746715755531,1.11799282531171,1.24923893486789
-0.964926601139321,-0.833680491583139,-0.702434382026958
1.12691068595873,1.25815679551491,1.3894029050711
-0.217004213389814,-0.0857581038336323,0.0454880057225492
-0.00499381178273242,0.126252297773449,0.257498407329631
-0.608154175393252,-0.476908065837071,-0.345661956280889
1.51581297129467,1.64705908085085,1.77830519040703
-0.766136904614338,-0.634890795058157,-0.503644685501975
1.45911615880509,1.59036226836128,1.72160837791746
-0.802469796932846,-0.671223687376664,-0.539977577820483
1.16181067437944,1.29305678393562,1.4243028934918
-0.728725227218672,-0.597479117662491,-0.466233008106309
1.36529451955539,1.49654062911157,1.62778673866775
-0.859652694855512,-0.728406585299331,-0.597160475743149
1.13197093755223,1.26321704710841,1.3944631566646
1.24614148879545,1.37738759835163,1.50863370790781
-0.410401822724528,-0.279155713168346,-0.147909603612165
1.27458846686377,1.40583457641995,1.53708068597613
0.801894122582367,0.933140232138549,1.06438634169473
1.58229434792126,1.71354045747744,1.84478656703362
0.0839129361941729,0.215159045750354,0.346405155306536
-0.242882752048501,-0.11163664249232,0.0196094670638619
-0.630536698635308,-0.499290589079127,-0.368044479522945
-0.653795844666734,-0.522549735110552,-0.391303625554371
-0.400024523813417,-0.268778414257236,-0.137532304701054
0.691037287607705,0.822283397163887,0.953529506720068
-0.887357969033525,-0.756111859477344,-0.624865749921162
-0.590257352586093,-0.459011243029911,-0.327765133473729
0.276132581283102,0.407378690839283,0.538624800395465
-0.872879426633524,-0.741633317077343,-0.610387207521161
1.33753539903165,1.46878150858784,1.60002761814402
1.55241256992098,1.68365867947716,1.81490478903334
1.38704815126607,1.51829426082225,1.64954037037843
-0.816919990461338,-0.685673880905156,-0.554427771348975
1.41166385582126,1.54290996537744,1.67415607493363
-0.326981523310271,-0.195735413754089,-0.0644893041979077
0.995137513761016,1.1263836233172,1.25762973287338
-0.664262382761869,-0.533016273205687,-0.401770163649506
