left,right
-1.48955357909093,0.4728580040368251
-1.274120678312399,0.6866109557272422
-1.2038342895426064,0.7617133667796023
-1.4864872944120888,0.4780092182103544
-1.4281771396433838,0.5337418560330804
-1.6480114051974133,0.31583690518099394
-1.6954217933029647,0.26350483674556013
-1.5333710261620581,0.4298860455370125
-1.5343761678785086,0.42448754231962904
-1.419046856776664,0.5481355137750503
-1.6568633950012734,0.3040730045968667
-1.3265366738278639,0.6391372000063329
-1.2773233099090349,0.6869840819682731
-1.5087622165287797,0.45498847593553327
-0.47064365325939084,1.508861083118245
-0.12179863604986552,1.8407045465092073
-1.616498788544222,0.3430954025023514
-1.3501359082804991,0.611059939099424
-1.001149179570769,0.9640259890121038
-1.6546234840919314,0.3087533779069781
-1.416122474251315,0.5460491727717453
-1.576300653394949,0.38677007950464015
-1.4139880064274428,0.5528041569431397
-1.499776308113513,0.46048566778190425
-1.5699885943749299,0.3930690904990547
-1.0997259041122895,0.8737758394036639
-1.299601439345214,0.6714579442309008
-1.2548993147820944,0.7114703453663322
-1.553490202045068,0.4120809055080539
-1.3126726456296942,0.6482538558620339
-1.4828782654906574,0.48005174536790163
-1.6557457577437162,0.3082488384293882
-1.405772080586145,0.559526074724272
-1.4432703638242352,0.524724462694105
-1.4285110096225426,0.5350329273799435
-1.255821708226133,0.7071317457697459
-1.5553698703957102,0.4075460254732107
-1.5828876937986933,0.3932786866423807
-1.483544171684318,0.4795518366257763
-1.2981123152095826,0.6693437239620835
-1.384583042115953,0.5769317743956653
-1.518760442221537,0.4430677368158572
-1.348827441313647,0.6112984615507433
-1.4457084414603956,0.516984161713885
-1.5130645906463975,0.45457508973777283
0.04925316834996907,2.0206507428745297
-0.805880794576591,1.176044566792093
-1.4253664369322359,0.5418972831042039
-0.19039700818003014,1.7796190629340711
-0.328810886606133,1.6430606532503256
-1.1501941441791133,0.8134475319250487
-0.9946956493167414,0.971098045131103
-1.2629980993523664,0.7022711820752275
-0.6805986124106171,1.2798352499459205
-1.0451776407659052,0.9203411154655946
-1.1966476833995652,0.7789203988807276
-0.09638308268971718,1.8674427860017333
-0.5315981788642925,1.4624907595889742
-1.2401453423259015,0.72876736704881
-0.48431459001575905,1.4893937140658853
-1.0680625111058664,0.9047038038604355
-0.8806004134425893,1.0849680504761636
-1.051312688634789,0.9137016353366727
-0.951415008634917,1.0159938979620005
-1.329809631300824,0.6268471365277137
-0.3280987002612914,1.6567733945208603
-1.1961090562071397,0.7667051738409915
-1.246948621005544,0.7172260361503027
-0.36523066138958216,1.6151500553578921
-1.3964196358910865,0.5680985741922631
-1.321116501283056,0.6383965684150004
-0.9872058733727318,0.9783210473471425
-1.0711999506611998,0.8928093138073262
-1.0773893250491131,0.8884323817910627
-0.8220836203901426,1.1448397581953378
-0.7244116778166867,1.2512665080070935
-1.273808684219655,0.6886264388504273
-1.22541583545125,0.7390929619119944
-1.0820672487594971,0.8891848637815565
-0.47974926087901826,1.4976090271103506
-1.2771897469041869,0.6851887313354954
0.1359044870192354,2.1011553703082932
-0.47364628318593716,1.490274289135328
-0.11750146225981772,1.846706411959358
-0.9800106524582953,0.9926093475909309
0.08757441724565884,2.051818174729124
-1.1643865719987927,0.8004573767487374
-0.007714718030765955,1.9600509536945645
0.25334099399901566,2.2177008349862364
-0.06632685760656998,1.8988131166012447
-0.012191255179870741,1.9622588356613722
0.6227651133618661,2.5864181368844585
0.7232846347591837,2.6881010974904425
0.10895612931603393,2.07159996434514
0.33913314060161004,2.297865227967697
0.28171939353712583,2.2498080434463916
0.0940420718754037,2.064527852088213
-0.02334635040489963,1.9380782409105448
-1.3232810885911541,0.6391730087720566
-1.4225288673083445,0.5386114847287534
-1.4153902764383113,0.5491003288284821
-1.2374544034001271,0.7229871835908851
-1.3300119331253593,0.6418061100489771
-1.5212120319373514,0.442683117542612
-1.604118995880708,0.357582849530237
-0.6837422002372995,1.2876344442264074
-0.5689263371191919,1.3999311912649623
-1.5483299920580498,0.41138161874229195
-0.20688552513311143,1.7756722806242147
-1.2124281634762883,0.7492299552026548
-1.0911345418542624,0.8747632949406077
-0.7102091002532027,1.2552962927298401
-0.5227520967686646,1.4411749994504806
-0.43473711699786566,1.5333699747920035
-0.5462343670117358,1.4111513662035577
-0.5160343642657,1.4401404872329697
-1.0814610376540157,0.8834325259649441
-0.6235644017125627,1.3456623517132054
-1.1147511777512373,0.8515477492380887
-1.1611944551269213,0.7982072532694373
-1.3394557530603683,0.6263546464964747
-0.7150529798870493,1.2583683464934843
-0.20918459500137132,1.7562012170840586
-1.0922170902705854,0.8800000497095641
-1.1688197952940957,0.7975954517234295
-1.1499466044259155,0.8203488522717688
-1.1605499183335768,0.8074278508592396
-1.0041723164128296,0.964902261532843
-1.1148180504329503,0.8533823182526975
-0.9384959487998414,1.0319258532553381
-0.9054437662847341,1.064145821902308
-0.7128456594174106,1.2586752522457392
-0.9782389930860304,0.991186346129204
-1.4141865071007294,0.5486960218520835
-1.4417586487008345,0.525693739883136
-1.1401413973899455,0.829746604586641
0.007152458515606419,1.9723852955070988
-1.3942322208791187,0.575310919598039
-1.5201754206214986,0.44072441046380195
-1.2833835950586945,0.6820843845864552
0.05789055689238021,2.0304193142757176
-1.2235369618530112,0.7459986039218218
-1.4547425964159804,0.50990578369169
-0.3742384745390155,1.594001382827345
-1.5551185846980662,0.40619795254486457
-1.4844544599950313,0.4785099335596896
-1.668930112456696,0.2917764678891551
-1.4321801281205433,0.5344762915186584
-1.6235808599670416,0.33922815661418215
-1.0078315866130747,0.9664652006824811
-1.0464599397388825,0.9188022136326052
-1.5293625760138694,0.43516591403022165
-1.3572912023816672,0.6097989067528395
-0.4133993132886561,1.5560778743423085
-1.494017604858998,0.4689764711190946
-1.5195082711236965,0.44372834904658565
-1.3192742868151979,0.6480891261715442
-1.3756541158628857,0.582409276184626
-1.2849866966949777,0.6784537230514818
-1.0683874499867672,0.9013513278228378
-1.5457050058525057,0.4232896312774921
-1.30502101549217,0.6602894966978401
-1.5501126772827574,0.4125454520185786
0.18699027773211951,2.150255586951971
-1.6229239032848883,0.3411713313451037
-1.6116658605612995,0.3492052424955181
-1.5708672140087736,0.4013892817899193
-1.7587615022808314,0.20173332407139255
-0.8528499709653262,1.1141015187919359
-1.3504088257315259,0.6127955855017431
-1.074889770905591,0.8870378337404691
-1.5952278648813567,0.3693627974228003
-1.5205681935307527,0.43894111188749463
-0.8663543757258189,1.1082065651636748
-0.1665364582311466,1.798347781326156
-0.5241428178710568,1.458550626003287
-1.386197741702199,0.5788103497930264
-1.610575295193121,0.35089201340008336
-1.3150309885364202,0.6477980423788541
-1.4372316837177743,0.526617522020307
-1.2172072173282504,0.7519905415177343
-1.4572612578343405,0.5082867491265965
-1.4741156430237674,0.48637936269864435
-1.7271002838866,0.2328765599150211
-1.0732719072140755,0.8934142744479079
-0.8145052095703584,1.1522925176510688
-1.50071107980579,0.4605098471887974
-1.6821409910698149,0.2794810762236777
-1.7181917628959604,0.24348354041576392
-1.2253881040583585,0.7393078185289221
-0.16765487996772632,1.7938601460209802
-1.5978206143001445,0.36059512841113084
0.36912645878536376,2.3340659142520868
-1.3570302105655796,0.606255755161264
0.5314174225344322,2.4992632060570434
-1.7078896066293563,0.2541092786006629
-1.4480611187454904,0.51650329711847
-1.2806369632997208,0.6817682940512895
-1.3099484836030753,0.6542882947799038
-1.152742083542622,0.8102550089742768
-1.4748925616343818,0.4922788964913172
-1.4181606297730465,0.5443971795159288
0.19825140493456272,2.1624991091115304
-1.6614190101809798,0.29755040368234587
-0.3272598196040183,1.6377062725967595
-0.4219782456010582,1.549537682057255
-1.3881529058717812,0.577011544016354
-1.6197369630308822,0.3414725005254151
0.05064441566600619,2.0149083589576184
-0.6976075003616558,1.2723151042224154
-1.1809537903944913,0.7869983810133168
-1.3190256119845434,0.6450908365828747
0.0905594197900167,2.0537168574146927
-1.4113259350601584,0.5538374332122896
-1.1798371497120352,0.7859802706230601
0.5694158682109495,2.529532696963288
-1.6315640117559165,0.329543014659601
-0.8158943091176056,1.1502536656986924
-0.8821689537353814,1.0838382807301563
-1.4092959345214897,0.5529443955642637
-0.22296763275333342,1.7435833163960424
-1.3292769801639954,0.6294236952645909
-1.6431500082276762,0.3181269431927879
-1.471068706146907,0.49195795845436435
-1.4837643448876119,0.47732726112008095
-1.0440228213378717,0.9229176653409378
-1.2453715609334823,0.7181178754140789
-1.3191473908434133,0.645423530228436
-1.1613599810749293,0.7997000204813149
-1.3756891879149606,0.5857367077679374
0.09644807950549872,2.064691190581237
-0.630123372774228,1.3364907373053332
-1.6160420400646724,0.3441873361800041
-1.6794032787981754,0.2831936177043688
-1.4908584650428525,0.46991393441224805
-1.5052966168057174,0.458431601561606
-1.3767835040891077,0.5899388432303179
-0.44507520459766964,1.5251001035032625
-1.4242419869830725,0.5409901611972601
-1.5779235812786379,0.3840488368633056
-1.3616354071529626,0.6004757493042335
-1.6544905967637897,0.30826897067017855
-1.304845546980045,0.668672628547453
-1.2606065410492011,0.7055069528912243
-1.1080458695534618,0.8580156078613881
-0.2661627809473429,1.6945694602001455
-1.5935508400615719,0.3655037384261103
-1.623778112232685,0.33750756695157
0.3552918105175541,2.3164587349189745
-0.660709178583313,1.3026866951106055
-0.647904358158121,1.3163714042445647
-1.172672036693742,0.7949014706769958
0.10856005737118246,2.072939664455771
-1.5667423721696987,0.392289772708165
-1.126625240840284,0.840436723097664
-0.40686415222624106,1.562440405970639
-0.9104593269571307,1.0543499234569025
0.2121484137581371,2.1889701953942056
-0.43301768715272804,1.5389576876864717
-0.2290349494304973,1.7383383034584337
-1.4832302332669496,0.47726470084033057
-0.37935055792331696,1.596872247196734
0.20541431793854337,2.1672083920385274
-1.189856863649268,0.7765042132501933
-0.6459547055393664,1.3301528369386992
-0.9483154267170711,1.0163342387195573
-1.4325289796311955,0.532071107523959
-0.7072071836464933,1.2575376956892708
-1.3202089864025384,0.6420182910631412
0.1622830616263674,2.12581308906277
-0.9247531145997345,1.0436145888796697
-0.26817203069105755,1.7008966786890394
-0.9675487428854563,0.996982279030935
-1.3350944957562854,0.6317463882924882
-1.4513696954162283,0.5205483842556449
-1.5245280984633913,0.439181353457902
-1.3421028069262817,0.6200141876404328
-1.5691053723505535,0.38977778647968075
-1.376413671987561,0.5937555678188802
-1.414627727907565,0.5515493347267197
-1.2784484806204481,0.6856783671304583
-1.5125109666958452,0.4475916662625967
0.2518437903840094,2.224153596554932
-1.4898893362446688,0.4748498712113358
-0.9366179827992854,1.0336090448693456
-1.3849497657269239,0.5781711742459308
-1.5465677951511583,0.4170433860483832
-1.2430605572718196,0.7220707446270223
-0.6426298787033089,1.321986869047396
-1.4950360554772868,0.47309942895816137
-1.4981384836447735,0.4620599837145871
-1.5131248231548327,0.44809202758802313
-1.28290328649804,0.6817513679209002
-0.9867929617629237,0.9924967488832772
-0.3096354078553202,1.6740503235829667
-1.1724438092826557,0.7941792928197078
-0.3243980713923904,1.6595672079251105
-1.5714487611921506,0.3900583968399779
-1.7699773610128382,0.1895408208629018
-1.2496181805618107,0.716163813739427
-1.1377509673721053,0.8339711122569584
-1.6397656813470851,0.31846595989074555
0.0695314393543145,2.043598081895616
-0.9138437327416613,1.057020319264163
-1.427811075834667,0.5344088854475152
-1.630058591874937,0.32990088400741413
-0.4461128808925615,1.5199785980218286
-1.7130551512715304,0.25232072716799414
-1.320536828123861,0.6442808916171391
-0.014250204869006744,1.9572553826082084
-1.6204323272150942,0.34132975247492514
-1.0010562611265892,0.9613787247224108
-0.9330483158283372,1.031920507829636
0.29405335689052203,2.2630165539961307
0.14282197651918938,2.1096624752911004
-1.6870715873249407,0.2730042834492289
-0.6153700594940936,1.3422941738414615
-0.7154475222031276,1.2524960305541755
-0.5529105964719374,1.4444067145387334
-0.8621660702371676,1.0991464499188097
-1.4670017146701484,0.500142876840854
-1.3171261894467632,0.6431104838455978
-0.9461624479043836,1.026649512080966
-1.8029106002300979,0.16387052377195765
-1.3715639755005635,0.5908071860158816
-0.7356929142202716,1.2278253458395956
0.37008544688715617,2.336383433569045
-0.32302240376981606,1.6440678151741035
-1.60374266723437,0.3569530627734605
-1.475462847094362,0.4833233795851763
-0.12630097113157535,1.8416079350095242
-1.4941737685529959,0.4694743836209888
-1.2494262625463308,0.7125572066416498
-1.0270569457746062,0.9376603267207327
-1.485564023556865,0.46927330590000277
-1.2140351800905431,0.7458311223380621
-1.260657979016671,0.7039969792962075
-1.4662417565006765,0.4955505300313235
-0.746983018424362,1.228332911201287
-0.8939811245538294,1.0775354355573652
-1.2210855096764863,0.7454816303352881
-1.5806526453027296,0.38660558787174515
-0.7503089352423559,1.222938643132939
-1.0178249696447026,0.9549162312928172
-1.580161292850971,0.37857093594291
-1.653208340463393,0.3069426022689894
-1.0920625348617745,0.8788305393371143
0.30011576249757277,2.2660013198480016
-1.6722705630259591,0.2896042505525709
-1.680576925082132,0.2815968457798589
-0.5620201006007848,1.4086383620031961
-1.1531180156370329,0.8150040549664375
-1.1971425679232925,0.7810714828688652
-0.12991489303793058,1.8375270426875798
-1.7101758677419276,0.252503637384091
-1.3984807430815542,0.5733649651574737
-0.8557281573408371,1.1084440245238298
-1.311378919013909,0.6508636447290579
-0.4204078366685855,1.540675949198859
-1.2919571149512195,0.6656342470758211
-1.2351877051591873,0.7335408848524093
-1.488411684341263,0.4749723660735119
-1.2109845435453788,0.7551403279815401
-1.7834961899715522,0.17535617448803487
-1.2073336586763617,0.7528289687121288
-0.3066734401166047,1.6759234336382223
-1.2640348448592702,0.6984848314308024
-0.9981744764838368,0.9747203211734692
-0.7398449219129462,1.2234165171468208
-1.5205702486732562,0.4504926346405408
-1.4494518701313064,0.514098664559424
-1.3914550042012706,0.5720858948329759
-1.0999559140175974,0.8631925816647709
-1.397164928595371,0.5718460649624466
-1.71871162880626,0.2429293820658993
-0.24007640425766386,1.7279581681958265
-1.2470106708196302,0.7202065743505955
-1.1717474902048708,0.7948248798470013
-0.8997906881650644,1.0646292903527086
-1.2656481109675952,0.6971298943588045
-1.3043370631850042,0.6559358822461218
0.09740529311820856,2.0696669908284786
-1.2989768506539985,0.6668108011699385
-1.487447903128831,0.47214463064003565
-1.4010609671467957,0.5597350360831785
-0.3109899803098026,1.6578169478663418
-1.358455055088012,0.6016567884990947
-0.33058287416119103,1.640959292145348
-1.5077534514479338,0.4503916283448538
-0.8113269856851548,1.1700624340851056
-1.0160686233184404,0.949250981054808
-0.4041240758029745,1.564737550567259
-1.2559748771910866,0.708973720524874
-0.46243480060457887,1.5151577810601642
-1.1732535979780367,0.7871629455637758
-0.7617275399621576,1.200545556426925
0.2218591926954101,2.197081745898022
-1.5539910255490166,0.4124830688202852
-1.384300134377554,0.5731988906674089
-0.20727928891511915,1.7543967001496208
-1.5671535795225813,0.39285844301974227
-1.448380105910335,0.5187035307809268
-1.5464154071076528,0.4136885315016844
-1.4443019657147427,0.5222494635167287
0.28201710579118566,2.2457415867969397
-1.4927934811347061,0.4745173786663347
0.15910254875198004,2.1213776853156743
-1.159314321912825,0.8047741511720234
-0.20327672985149547,1.773118461773878
-1.5734242370646252,0.38582739065750493
-1.3168818590449518,0.650969743627039
-1.6415801159253245,0.3187538685897988
-1.654315184134369,0.30622185522224754
-1.1544221660834464,0.8099104518263225
-1.5331068949773905,0.43224629352490107
-0.18915434482507432,1.7774931731277746
-1.2780440302127425,0.6905714250302739
-0.7417388094382155,1.2275019362855415
0.22802518883836465,2.1947190302105524
-1.4718367178249174,0.49003777401521786
-1.5294267948335882,0.4343220536891176
-1.3014211095586818,0.6642812326290262
-1.415192632855676,0.546272041885746
0.1796503605909252,2.1486131385556964
-0.8961009220122115,1.075302260000968
-1.5885758762247861,0.37553327417760884
-1.211813934496604,0.7467356143076904
-1.152421395359561,0.8133833195186323
0.3675473731011153,2.3302290378236457
-1.6236582093313334,0.3371744689822662
-1.2148372215561962,0.7536581107159146
-0.6390977724210212,1.3250942811909083
-0.7316513645544868,1.2355722524331543
-1.489179407173975,0.48140042338165506
-0.35140975387534124,1.6164248927056581
0.2438089120544884,2.2116100699064276
-1.5156352245204507,0.4477012214199122
0.007850908599794204,1.969781014235004
-1.6912315810374925,0.2685287461894117
-1.453041512477729,0.5127197823487224
-1.5392683867054682,0.42493150403723134
-1.2269152166131083,0.7331351274934906
-1.151021017840034,0.8242385036932924
-1.1810733948540142,0.7871053315750843
-1.4897225784431947,0.4668447474894277
-0.4517937350032083,1.5181736464257396
-1.3277356057078578,0.6346319921754506
-0.8675612412988867,1.105501481661922
-1.2464738258270218,0.7237180838511059
-0.80426297295129,1.1685083365697853
-1.528017485493587,0.4353828675157967
-0.8250032075137521,1.138859324777303
-1.2442361437332106,0.7275194207892606
0.36342113167047485,2.3273267713939085
-1.7288983173047503,0.23184728893554862
-1.3450388599009742,0.6132589695509523
-0.9802386590194041,0.9892954372760141
-1.1866211455501616,0.7805016626898004
-0.09668377836816944,1.8720584425260314
-1.557584638728036,0.402741012140177
-1.771988283060491,0.19654642127099475
-1.0314436980033002,0.9330349729396404
-0.4165224048138283,1.5529447007780188
-0.30970915214690775,1.6622828530711367
-0.038332995973331285,1.921951919672124
-1.3494612517057074,0.6099431133917754
-1.3171622937654748,0.6467048268788494
-1.357255874510156,0.6093671290449696
-1.1770980347963895,0.785952046491644
-0.49669321061331095,1.4708349254129356
-1.7077678352239585,0.25352894328534625
-1.497791125037168,0.47069017975812866
-1.4737223881296815,0.48901684904471054
-1.4940418622678233,0.472301759570837
-1.6749292085599152,0.28801807723204176
-1.5073468972556292,0.45351304109319157
0.4438521014852449,2.4060343288562516
-1.4224836691049858,0.54552794768475
-0.5616278452443935,1.4070737991215927
-1.7687122606819397,0.1954120840656105
0.2255062460158821,2.189459971417091
-1.5600198638797003,0.40470110925147307
-1.5606598348307767,0.4001348776949778
0.13562615131959332,2.099172466703587
-1.5417610232669272,0.42202526991721234
-1.5844383560254105,0.3754641848243774
-1.540552100352943,0.42533440598727856
-1.611544377837134,0.35135203547971816
-1.2851903184782714,0.6737182481959463
-0.5358911702605456,1.4419436718616636
-0.35470480350287337,1.612524429018694
-1.2144961849835358,0.7496222075921568
-1.6615377211322389,0.2978842223595296
-1.0650356870972446,0.906820334298046
-1.4110661580981243,0.5533541508880444
-1.3562885872362291,0.6126678578217979
-0.04974840363781685,1.92262719585782
-1.571904376316816,0.39250545553449123
-1.470533297172583,0.4952481698785799
-1.0504012889375811,0.914798389419325
-1.4559047416052115,0.5056893226252321
-0.26262034943695967,1.7048915973891885
-1.6347040907293557,0.3257128013577312
-0.3064437832879392,1.6674869184568526
-0.14380556427524427,1.8230680978144793
-0.28896438366071764,1.6872224403394607
-1.4732517295295287,0.4863193764661751
-1.5737380732891753,0.38650455881348444
-1.5886258205727617,0.3701904583101471
-1.543994243207731,0.42016576522340376
-1.527986104639345,0.4348034761949545
-1.5000139121211282,0.46637269559885475
-0.7996148617938161,1.1622556559431056
-1.5090980838122776,0.45068102996845394
-1.5834373109415174,0.3793250881321728
-1.5762249003563609,0.38318958245217793
-0.4972374915766219,1.4701255718778288
-1.4661846826958933,0.5043278760380214
-1.4711785887944555,0.4937410299067519
0.20592040766907083,2.1718952564167835
-1.3913830960230706,0.5738252487800577
-1.600491446153702,0.3609622732497211
-1.4235637417553288,0.536545179763602
-1.5672473419923334,0.39633495205251346
0.398601552541368,2.3613130890225107
-1.441516145983977,0.5247742028086491
-1.4180922736362036,0.5475862250875003
-1.6025266763999957,0.3619695597412912
-1.6287361675482679,0.33143161747088024
-1.343420783900901,0.6167660672217607
-1.447703658363649,0.5175307432866909
-1.3875553659442812,0.5735452199587598
-1.1741044791947517,0.7877162260846015
0.3548729470827512,2.3132868057607032
0.17133661532360667,2.1358031931970465
-1.0283931500832773,0.9315989840364852
-1.6952847506850959,0.26643024416749983
-0.983966018637875,0.9882219697814435
-1.1440697875701715,0.8223358376463876
-1.4845362237380706,0.47736170574684034
-1.5011351623758675,0.4578170475803992
-1.6500439733665968,0.3257793820995306
-1.0759323475663276,0.8903783541534924
-1.15283347486984,0.8151739695458673
-1.5001336160115897,0.4607221745368505
-1.4934097222297598,0.4730477746787075
-0.5126682190986519,1.4560651555843651
-1.2712881995248608,0.6961720737187485
-1.5200513567332001,0.44110799667735895
-1.2691909305336595,0.6975617507250388
-0.9692289469681461,1.002750275439272
-1.4254563391576276,0.5351187066537224
0.20913686975836754,2.1738658960061996
-0.776847516654414,1.1858279746092324
-1.3540691625792534,0.6068654496113168
-1.5882670648819344,0.37453955446222886
-1.4091684006884073,0.5558819850330197
-1.2736606228410414,0.6944895627597969
-0.9579487063211242,1.0065156070638053
-0.6659961444558576,1.30120577860336
-1.4764551914814443,0.48296450686951486
-1.4092370373383165,0.5511497942785567
-1.4076653410473632,0.5542039370606654
-1.6908972913488036,0.271632513469633
-0.0897411243482068,1.8799080463801512
0.6803996481001374,2.6450246643494157
-0.41428385365621334,1.5550285579636691
-1.1229562647314744,0.8455135467143632
-0.5336086605072902,1.4263782900387676
-1.7272831187686983,0.23453078785290316
-0.4126304008765148,1.5527243762998841
0.43016892401944995,2.3962447616316025
-1.4005097783451976,0.5635157632955814
-1.5955602135019085,0.36477357157590695
-1.4538618323736285,0.5118616058537737
-1.6223788770847023,0.3396420473698527
-1.4205242299093779,0.5401968673337252
-1.6097743132130495,0.35236143411137166
-1.5361741181119304,0.4249114292906596
-1.6600371794091955,0.3034853924775408
-0.040359097697849844,1.9201573936022425
-1.5464201643741466,0.4157845602328465
-0.08347275232275342,1.8777269089077082
-1.2216422289499962,0.7452870754964858
-1.7052827528305352,0.26064199464279203
-1.6524869302664333,0.3081472979237637
-1.3013679004739969,0.6653931818995625
0.2333663252746001,2.2077703378310325
-1.0453126004920341,0.9254050590540283
-0.3420183803338338,1.6389856552620503
-1.5824713270610018,0.3795104814072451
-1.5900333337540573,0.37015573526184786
-0.5717911902105522,1.4052603988154302
-1.132760251038486,0.8387360515228162
-1.5378194935247302,0.425778444491409
-1.2990629154102256,0.6647066410889642
-1.7990268660907167,0.17005136651374997
-1.4000956973415755,0.5595400922885163
-0.29232098804296636,1.6753635439672507
-0.4580630435918769,1.5154490326593317
-1.4315304852489914,0.5332234145662583
-1.3540559587467995,0.6051818310430175
-1.6143149179539509,0.3475512929609976
0.3227683081193584,2.2843476367462427
-0.6182711854399672,1.347132042971881
-1.144154018505443,0.8226449369504255
0.09076226531816212,2.0579870069134896
-1.4336046180185422,0.529250379559878
-0.39117597901601,1.5839039289269992
-1.4395455746089714,0.5349765103712507
-1.4604065568542437,0.5001538669690492
-0.36303962449587546,1.613419214734121
-1.5707992671824553,0.3921272805070173
-1.642987858372825,0.318610917972891
-1.4865283778170124,0.47139070997945964
-0.9968378197479373,0.9723541012965142
-1.5766359616691867,0.3868886115097935
-0.3902645652525517,1.577429815692206
0.4224769854413657,2.3824090293951725
-0.9188103080239325,1.053141949835288
-1.0514151102863254,0.9244087099097669
-0.9242880202105476,1.0480914426379295
-0.8606225828152327,1.107621466229175
-1.2785615493427032,0.6812706563650863
-1.6123907915183477,0.3521822305419482
-1.23241247386699,0.7388586274909732
-1.664640833766145,0.29626212709117694
-1.4277018087149105,0.5399427100967027
-1.3429023986633282,0.6137550769850523
-1.2699585358979868,0.6944289910358687
-0.4022216813540773,1.5675456687857054
-0.06487020548019151,1.903496459564742
-1.5214118676443928,0.4432779593883378
-1.228380471624826,0.731834744132663
0.46573340526144746,2.430257265014868
-1.0649096625921732,0.9000178925300901
-1.1897096952268233,0.7809388184635383
-1.2265775098092853,0.7378754931280301
-1.5719956012148604,0.38899892355714516
-1.5907200767932568,0.3710477302782237
-1.0009291097573523,0.9615730270021596
-1.1568445790035184,0.8031553115556018
-1.7838523618788238,0.17807635085745932
-0.2831079439407116,1.6780132963322103
0.1882965215348773,2.1583084831145243
-0.8867633952270262,1.0763457828475271
-1.49451935258694,0.47247049086960036
-1.5238814839649768,0.4356413647238363
-1.3700715081361858,0.5945088672402657
-1.2175429838709533,0.7481361195318061
-1.473094187845709,0.49017136423175955
-1.5497991944559746,0.4118800375102595
-0.11043329300652993,1.8533537946312744
-1.199033261006698,0.7640953622758391
0.4256362256549657,2.3862524476833644
-1.520421728459187,0.44280397606596944
-1.5784986841712931,0.3835109267506357
-1.6795980514078919,0.28193386301726986
-1.6375851882768697,0.32646125061927644
-1.2831728658224972,0.6883046804368496
-1.2345002178837987,0.7267238795860774
-1.3910604626049892,0.5703909531333728
-1.1123469742713494,0.8460200377798175
-1.490368483401835,0.47287710425222207
-1.402570896453279,0.5623045426260337
0.11337145496592194,2.082109783031046
-1.115561147867924,0.848781935811827
-1.3571671914542094,0.609137361525144
-1.4504582584137096,0.5169875843657388
-1.004974070249591,0.9630904984194785
-1.5194355564591076,0.44630940127022134
0.2215718899791439,2.1857039485215433
-1.6098912145819906,0.35001074264291665
0.3234106303613987,2.2968693987743736
-1.4953636326287922,0.4610541118220203
-1.4121115947387328,0.5520278265618254
-0.5599742179115612,1.4097309361341306
-1.3434336220198826,0.6205127754103159
-1.3701062743467363,0.59327626903024
-0.15045261508203112,1.8196329418162351
-1.2276371612027288,0.7335086984265794
0.27720719317595166,2.2489309889705558
-1.2577137576209174,0.7086142194512134
-1.3545253143956264,0.6110029473062605
-1.6223993925867894,0.33950440312696917
-0.41535282915458094,1.5552908582906975
-1.491184999495292,0.47072912730742245
-1.772489803377539,0.18687667550208664
-1.4289372025471594,0.5320021755993365
-1.3915696173624479,0.5708706749780549
-1.3948122462490573,0.5756095129578813
-1.4759938723652772,0.4864343482114021
-1.585980835261152,0.3732343162704064
-1.3966465887147934,0.5744126742338075
-1.2536280194434393,0.7104039237586162
-1.5956783292157684,0.3637592382042816
-1.126632977369064,0.8408641418922342
-0.3512391303665935,1.6229024748701386
-1.6179442108155375,0.3434469428680399
-1.5028355918617713,0.4644661805965006
-0.7951420425126952,1.1713093720180425
-1.5467459050317605,0.4166726324903337
-1.5034792761661504,0.4582900170120411
-1.6359686501531137,0.3248992062614937
-1.131911193889876,0.8359541391107169
-1.4092957901954652,0.5488150519171827
-1.2674194571606459,0.6940368162764406
-1.2553416374911506,0.7082166489888915
-0.10987046825261249,1.857179852401734
-1.3168078761841904,0.660677879039002
-1.2089725638534652,0.7582930865202797
-1.2367062223215017,0.7238151793643881
-1.2333688310940156,0.7351884166200069
-1.3362711309749438,0.624665322625078
-1.2879624150227755,0.6754572653211652
-1.2409768501503602,0.7285605317240375
-0.7343573703803119,1.227279302291572
-1.455619364120066,0.5072475417916265
-1.3729062890414045,0.5880934481375983
-1.266172577937444,0.6977346166114632
-0.12593703143124013,1.8457918325264473
-1.3093819569363,0.6527934668927142
-1.2778930175830336,0.6868940836494966
-1.306385667224725,0.6566342420974058
-1.4015611255334486,0.564457593834959
-0.8061243093703524,1.162249683801617
-0.9442642151045479,1.0236759631801398
-0.9979829980933572,0.9786747219040991
-1.4363514057314637,0.5352320436481387
-1.8562788825482128,0.10641292475139419
-0.24131575698817254,1.720436605425655
0.31502735776911406,2.2765724006157955
0.31828344467243064,2.282371922484599
0.5793338130627361,2.542367060412653
0.20063533739395134,2.166770848456551
0.36818819583083173,2.3382849724697214
-1.5210113945486956,0.44255880822560634
-0.7692872883127022,1.2021606723347213
-1.0557553817223955,0.9141866876854022
-1.4192977366760668,0.5450851481955715
-1.580684832412572,0.3860471353792635
-0.8018738873081194,1.171478391852644
0.33270398691100533,2.3062741664238278
-1.8462664642910425,0.1225494441472823
-1.9180019808299322,0.04651275262555221
-1.13938839685741,0.8236800263033193
-1.2509278158712038,0.7201682950737641
-0.7207523562984229,1.2437279059637436
0.0007156698909750459,1.9667979997686214
-0.7766468405444173,1.1878884156933056
-1.2713820464416026,0.7053977857698643
-1.3055552325625386,0.6620323094027734
