"left","test_pre","right"
-1.04609310609188,-0.455143146452067,0.256131803134866
0.580511827941273,1.17146178758108,1.88273673716802
-1.05032130091252,-0.459371341272713,0.25190360831422
-1.0288921098315,-0.437942150191685,0.273332799395247
0.120879298060871,0.711829257700681,1.42310420728761
-0.101102953552128,0.489847006087682,1.20112195567461
0.258293991390562,0.849243951030372,1.5605189006173
-1.06883098197012,-0.477881022330315,0.233393927256618
-1.03210726842429,-0.441157308784483,0.270117640802449
0.292000891656684,0.882950851296494,1.59422580088343
0.657910301758651,1.24886026139846,1.96013521098539
-0.602830354662971,-0.0118803950231608,0.699394554563772
-1.05102213768123,-0.46007217804142,0.251202771545512
0.680963075993955,1.27191303563376,1.9831879852207
-1.03597802013945,-0.445028060499639,0.266246889087293
-1.01500423244923,-0.424054272809417,0.287220676777516
-1.09664679628665,-0.505696836646839,0.205578112940094
0.676506103157237,1.26745606279705,1.97873101238398
0.646978372661863,1.23792833230167,1.94920328188861
0.161554816078162,0.752504775717972,1.4637797253049
0.792494331144397,1.38344429078421,2.09471924037114
0.204705652499775,0.795655612139585,1.50693056172652
-0.925104173307595,-0.334154213667785,0.377120735919148
-0.845387205242133,-0.254437245602322,0.45683770398461
-1.09070640404532,-0.499756444405508,0.211518505181425
0.774157219816062,1.36510717945587,2.0763821290428
-0.399792096555485,0.191157863084325,0.902432812671258
-0.412044981542761,0.178904978097049,0.890179927683982
0.687250787259204,1.27820074689901,1.98947569648595
-0.268501051054913,0.322448908584898,1.03372385817183
0.0324966107831899,0.623446570423,1.33472152000993
-0.367936071172465,0.223013888467346,0.934288838054278
-1.06093308536118,-0.469983125721374,0.241291823865558
0.741788552548849,1.33273851218866,2.04401346177559
-0.0488020246765888,0.542147934963221,1.25342288455015
-0.808153425578685,-0.217203465938874,0.494071483648058
-1.03572289686908,-0.444772937229274,0.266502012357658
-1.08521358642481,-0.494263626784996,0.217011322801937
-1.02829474397632,-0.437344784336514,0.273930165250419
-0.123300814808803,0.467649144831007,1.17892409441794
-1.02955045547391,-0.438600495834096,0.272674453752837
-1.10620493156912,-0.51525497192931,0.196019977657622
-0.382714300174294,0.208235659465516,0.919510609052449
-1.04218262135859,-0.451232661718782,0.26004228786815
-0.914779820902854,-0.323829861263043,0.387445088323889
-0.94734356732339,-0.35639360768358,0.354881341903353
0.419839583050081,1.01078954268989,1.72206449227682
0.731433051672791,1.3223830113126,2.03365796089953
-1.04685791958773,-0.455907959947915,0.255366989639018
0.760631999087107,1.35158195872692,2.06285690831385
-0.996912229881443,-0.405962270241632,0.3053126793453
-0.912165467928814,-0.321215508289003,0.390059441297929
-1.11455238510893,-0.523602425469123,0.18767252411781
-1.01763974250643,-0.426689782866621,0.284585166720312
0.801422147224966,1.39237210686478,2.10364705645171
0.485767787902569,1.07671774754238,1.78799269712931
-1.06883098197012,-0.477881022330315,0.233393927256618
-1.07287587378982,-0.481925914150012,0.229349035436921
0.782162027293181,1.37311198693299,2.08438693651992
0.217370747463516,0.808320707103327,1.51959565669026
-1.03966629944263,-0.44871633980282,0.262558609784113
-0.844663393067091,-0.25371343342728,0.457561516159652
-0.629192693899164,-0.0382427342593542,0.673032215327578
-1.02078140154731,-0.429831441907502,0.28144350767943
-0.932471112605709,-0.341521152965899,0.369753796621034
0.812629429639536,1.40357938927935,2.11485433886628
-0.739059279494109,-0.148109319854299,0.563165629732634
-1.05032130091252,-0.459371341272713,0.25190360831422
0.284213719986962,0.875163679626773,1.58643862921371
-1.07187975844414,-0.48092979880433,0.230345150782603
-1.05032130091252,-0.459371341272713,0.25190360831422
-1.06420917829479,-0.473259218654982,0.238015730931951
-0.896905178823539,-0.305955219183729,0.405319730403204
0.302857306630263,0.893807266270073,1.60508221585701
-0.558686505047858,0.0322634545919522,0.743538404178885
-1.04218262135859,-0.451232661718782,0.26004228786815
-1.05226140887453,-0.461311449234722,0.249963500352211
0.672920712536476,1.26387067217629,1.97514562176322
0.406494251897201,0.997444211537012,1.70871916112394
-0.347118993537282,0.243830966102528,0.955105915689461
-1.04218262135859,-0.451232661718782,0.26004228786815
0.495287914726923,1.08623787436673,1.79751282395367
-1.05774945380528,-0.466799494165474,0.244475455421459
-1.09716612853483,-0.506216168895016,0.205058780691917
0.739682900113747,1.33063285975356,2.04190780934049
-0.505299340715757,0.0856506189240534,0.796925568510986
0.543248239297414,1.13419819893722,1.84547314852416
-0.628314697430653,-0.0373647377908432,0.673910211796089
-0.0937916933671594,0.497158266272651,1.20843321585958
-0.551474788048499,0.0394751715913115,0.750750121178244
-0.899330036205259,-0.308380076565449,0.402894873021484
-1.05494310458786,-0.463993144948046,0.247281804638886
-0.930105782636791,-0.339155822996981,0.372119126589951
0.382961070874508,0.973911030514318,1.68518598010125
-1.04767214634942,-0.456722186709608,0.254552762877325
-1.06583227707268,-0.474882317432869,0.236392632154063
-1.06883098197012,-0.477881022330315,0.233393927256618
-0.994616242914863,-0.403666283275053,0.30760866631188
-0.888746932117499,-0.297796972477689,0.413477977109244
0.763622982297978,1.35457294193779,2.06584789152472
0.528127333098759,1.11907729273857,1.8303522423255
0.649542161434406,1.24049212107422,1.95176707066115
-1.05032130091252,-0.459371341272713,0.25190360831422
0.365653177907049,0.956603137546859,1.66787808713379
-1.03966629944263,-0.44871633980282,0.262558609784113
-1.05226140887453,-0.461311449234722,0.249963500352211
-0.605470396900894,-0.0145204372610838,0.696754512325849
-1.04428810311796,-0.453338143478153,0.257936806108779
0.250221429203776,0.841171388843586,1.55244633843052
0.52032189061951,1.11127185025932,1.82254679984625
0.251527503713205,0.842477463353015,1.55375241293995
0.774553349434792,1.3655033090746,2.07677825866154
-1.04975026401121,-0.458800304371399,0.252474645215533
0.544429555540087,1.1353795151799,1.84665446476683
-0.511389629243041,0.0795603303967696,0.790835279983702
0.66172666855596,1.25267662819577,1.9639515777827
-0.986258935074076,-0.395308975434266,0.315965974152667
-1.06583227707268,-0.474882317432869,0.236392632154063
-0.945704293314692,-0.354754333674882,0.356520615912051
-1.09123800432575,-0.500288044685943,0.21098690490099
-0.958380517589139,-0.367430557949328,0.343844391637604
-1.05176522029857,-0.460815260658758,0.250459688928175
-0.448933429637774,0.142016530002036,0.853291479588969
0.707626199835466,1.29857615947528,2.00985110906221
-1.08600372405768,-0.495053764417873,0.21622118516906
-1.05494310458786,-0.463993144948046,0.247281804638886
-1.08304642502384,-0.492096465384029,0.219178484202903
-0.0744307860326552,0.516519173607155,1.22779412319409
-0.397100101656245,0.193849857983566,0.905124807570498
0.756262397913216,1.34721235755303,2.05848730713996
0.401648187996249,0.992598147636059,1.70387309722299
0.726982833164294,1.3179327928041,2.02920774239104
-0.568788416440423,0.0221615431993875,0.73343649278632
-0.861231339168876,-0.270281379529066,0.440993570057867
0.647961897529644,1.23891185716945,1.95018680675639
-0.578240209137216,0.0127097505025943,0.723984700089527
-0.811359478514491,-0.220409518874681,0.490865430712252
-0.864652422960496,-0.273702463320686,0.437572486266246
-0.690660116735267,-0.0997101570954571,0.611564792491476
-1.0410609575716,-0.450110997931788,0.261163951655145
0.684042481035537,1.27499244067535,1.98626739026228
-0.916455143369356,-0.325505183729546,0.385769765857387
-1.09208522805813,-0.501135268418324,0.210139681168608
-0.994026137569843,-0.403076177930032,0.3081987716569
-1.0917096237743,-0.500759664134485,0.210515285452448
-0.986258935074076,-0.395308975434266,0.315965974152667
0.747035470387081,1.33798543002689,2.04926037961382
-1.07615196672343,-0.485202007083619,0.226072942503314
-1.02829474397632,-0.437344784336514,0.273930165250419
-1.09823049513512,-0.50728053549531,0.203994414091623
-1.04218262135859,-0.451232661718782,0.26004228786815
-0.927835934082474,-0.336885974442664,0.374388975144269
-1.07068539715736,-0.479735437517553,0.23153951206938
-0.996912229881443,-0.405962270241632,0.3053126793453
-1.05032130091252,-0.459371341272713,0.25190360831422
0.596642306238942,1.18759226587875,1.89886721546568
-1.05472251933241,-0.463772559692601,0.247502389894331
0.587737098469567,1.17868705810938,1.88996200769631
-0.935668637271836,-0.344718677632026,0.366556271954907
-0.862615052327773,-0.271665092687963,0.43960985689897
-0.578240209137216,0.0127097505025943,0.723984700089527
0.642962548967658,1.23391250860747,1.9451874581944
-1.04036713621134,-0.449417176571527,0.261857773015406
-0.663092605920577,-0.072142646280767,0.639132303306166
-1.05774945380528,-0.466799494165474,0.244475455421459
-1.06420917829479,-0.473259218654982,0.238015730931951
-1.05774945380528,-0.466799494165474,0.244475455421459
-1.02829474397632,-0.437344784336514,0.273930165250419
-1.05399194769939,-0.463041988059576,0.248232961527356
-0.40264386229364,0.18830609734617,0.899581046933103
-0.914312631474681,-0.323362671834871,0.387912277752061
-1.02829474397632,-0.437344784336514,0.273930165250419
-0.996912229881443,-0.405962270241632,0.3053126793453
0.592315933527317,1.18326589316713,1.89454084275406
-0.84980693119015,-0.25885697155034,0.452417978036593
0.728673865489381,1.31962382512919,2.03089877471612
-1.1099525528717,-0.519002593231894,0.192272356355039
0.580672298397859,1.17162225803767,1.8828972076246
-0.292007450484418,0.298942509155393,1.01021745874233
0.558313922832725,1.14926388247253,1.86053883205947
-1.06420917829479,-0.473259218654982,0.238015730931951
-1.09208522805813,-0.501135268418324,0.210139681168608
-0.828801050706822,-0.237851091067012,0.473423858519921
-1.01891386702008,-0.427963907380271,0.283311042206662
-0.986258935074076,-0.395308975434266,0.315965974152667
-0.417166642195849,0.173783317443961,0.885058267030894
0.656296865309385,1.24724682494919,1.95852177453613
0.602878236037817,1.19382819567763,1.90510314526456
0.758981894963071,1.34993185460288,2.06120680418981
0.62539713992535,1.21634709956516,1.92762204915209
-0.998112802149229,-0.407162842509419,0.304112107077514
0.542973918070917,1.13392387771073,1.84519882729766
-0.973417182012518,-0.382467222372708,0.328807727214225
-1.04218262135859,-0.451232661718782,0.26004228786815
0.622593648877539,1.21354360851735,1.92481855810428
0.224038730415012,0.814988690054822,1.52626363964175
-1.01500423244923,-0.424054272809417,0.287220676777516
-0.822368178759543,-0.231418219119733,0.479856730467199
-1.06226408934116,-0.47131412970135,0.239960819885582
0.0322846234426343,0.623234583082445,1.33450953266938
-1.03605660241055,-0.445106642770743,0.26616830681619
0.656296865309385,1.24724682494919,1.95852177453613
-0.886210463121908,-0.295260503482098,0.416014446104834
-1.02173095389557,-0.43078099425576,0.280493955331172
0.476958391435881,1.06790835107569,1.77918330066262
-1.06420917829479,-0.473259218654982,0.238015730931951
-1.06883098197012,-0.477881022330315,0.233393927256618
0.702396318789265,1.29334627842908,2.00462122801601
-1.08757549366523,-0.496625534025417,0.214649415561516
-0.969634711729783,-0.378684752089973,0.33259019749696
0.228897208348138,0.819847167987949,1.53112211757488
0.10837178727674,0.69932174691655,1.41059669650348
-1.00595544144707,-0.415005481807256,0.296269467779676
0.278884076024385,0.869834035664196,1.58110898525113
0.570026224373204,1.16097618401301,1.87225113359995
-1.08304642502384,-0.492096465384029,0.219178484202903
-1.02829474397632,-0.437344784336514,0.273930165250419
-0.598296722650011,-0.0073467630102004,0.703928186576732
0.548398069673125,1.13934802931294,1.85062297889987
0.406494251897201,0.997444211537012,1.70871916112394
0.28110732198903,0.87205728162884,1.58333223121577
-1.05176522029857,-0.460815260658758,0.250459688928175
0.370866260254086,0.961816219893896,1.67309116948083
-1.04218262135859,-0.451232661718782,0.26004228786815
-1.00738276439809,-0.416432804758281,0.294842144828651
0.566352118653045,1.15730207829285,1.86857702787979
-0.497462415471104,0.0934875441687063,0.804762493755639
-0.840969300763758,-0.250019341123948,0.461255608462985
-0.940377617585872,-0.349427657946062,0.36184729164087
0.740325662100214,1.33127562174002,2.04255057132696
-0.514494328541269,0.0764556310985415,0.787730580685474
-0.0646538682794183,0.526296091360392,1.23757104094732
-0.658389446795808,-0.0674394871559975,0.643835462430935
0.140428837083835,0.731378796723646,1.44265374631058
0.82050455809803,1.41145451773784,2.12272946732477
-0.252950139537785,0.337999820102025,1.04927476968896
-0.949139018954693,-0.358189059314882,0.35308589027205
0.769359188078811,1.36030914771862,2.07158409730555
-1.03318994386552,-0.442239984225706,0.269034965361226
-0.886001750017468,-0.295051790377658,0.416223159209274
-1.06067070757264,-0.469720747932834,0.241554201654098
-1.06420917829479,-0.473259218654982,0.238015730931951
-1.05032130091252,-0.459371341272713,0.25190360831422
-0.292477972492781,0.298471987147029,1.00974693673396
-0.802611872044026,-0.211661912404216,0.499613037182717
-0.102268445655874,0.488681513983936,1.19995646357087
-1.08304642502384,-0.492096465384029,0.219178484202903
-1.04767214634942,-0.456722186709608,0.254552762877325
-0.811494739362326,-0.220544779722515,0.490730169864417
-1.00999890853076,-0.41904894889095,0.292226000695983
-0.983155204420662,-0.392205244780852,0.319069704806081
-1.02917485119007,-0.438224891550257,0.273050058036676
0.633111289022108,1.22406124866192,1.93533619824885
0.0360834127110832,0.627033372350893,1.33830832193783
-1.09177028888783,-0.50082032924802,0.210454620338912
-0.657751323959625,-0.0668013643198149,0.644473585267118
0.217370747463516,0.808320707103327,1.51959565669026
-0.193527369198623,0.397422590441187,1.10869754002812
-1.09913777666706,-0.508187817027246,0.203087132559687
0.811642917923877,1.40259287756369,2.11386782715062
-0.0778207167217027,0.513129242918108,1.22440419250504
-1.01500423244923,-0.424054272809417,0.287220676777516
0.0457140545941758,0.636664014233986,1.34793896382092
0.763622982297978,1.35457294193779,2.06584789152472
0.539692198895209,1.13064215853502,1.84191710812195
-1.02829474397632,-0.437344784336514,0.273930165250419
-1.05032130091252,-0.459371341272713,0.25190360831422
0.793839033584126,1.38478899322394,2.09606394281087
-1.07287587378982,-0.481925914150012,0.229349035436921
0.75546820423638,1.34641816387619,2.05769311346312
-1.00738276439809,-0.416432804758281,0.294842144828651
-0.979443550069429,-0.388493590429619,0.322781359157314
-0.996912229881443,-0.405962270241632,0.3053126793453
-0.955196886033238,-0.364246926393428,0.347028023193505
-1.02829474397632,-0.437344784336514,0.273930165250419
0.746909800822765,1.33785976046258,2.04913471004951
-0.159469499522407,0.431480460117403,1.14275540970434
-1.02829474397632,-0.437344784336514,0.273930165250419
-1.00902213081309,-0.41807217117328,0.293202778413652
-0.77123281219172,-0.180282852551909,0.530992097035023
-1.06739280985069,-0.476442850210882,0.234832099376051
0.726045226049499,1.31699518568931,2.02827013527624
-1.05102213768123,-0.46007217804142,0.251202771545512
-0.964260317206911,-0.373310357567101,0.337964592019832
-0.231680756082789,0.359269203557021,1.07054415314395
0.0424961780699314,0.633446137709742,1.34472108729667
-0.86035399499894,-0.269404035359129,0.441870914227803
-0.643918492132304,-0.0529685324924933,0.658306417094439
-1.05032130091252,-0.459371341272713,0.25190360831422
-0.858988208690633,-0.268038249050822,0.44323670053611
-0.515471577210344,0.0754783824294663,0.786753332016399
-0.994442259092561,-0.403492299452751,0.307782650134182
-1.07132570904254,-0.480375749402727,0.230899200184205
-1.05845029057399,-0.467500330934181,0.243774618652752
-0.967293850625669,-0.376343890985859,0.334931058601074
-0.463099204139067,0.127850755500744,0.839125705087676
-1.09823001337734,-0.507280053737528,0.203994895849405
-1.04218262135859,-0.451232661718782,0.26004228786815
-0.0937916933671594,0.497158266272651,1.20843321585958
0.790216254176891,1.3811662138167,2.09244116340363
0.320143426552553,0.911093386192363,1.6223683357793
-0.869562019616026,-0.278612059976216,0.432662889610717
-1.00738276439809,-0.416432804758281,0.294842144828651
-1.04004450431727,-0.449094544677456,0.262180404909476
-1.06229194751461,-0.471341987874798,0.239932961712135
-1.05774945380528,-0.466799494165474,0.244475455421459
-0.279421754993249,0.311528204646561,1.02280315423349
-1.02829474397632,-0.437344784336514,0.273930165250419
-0.684340931408401,-0.0933909717685903,0.617883977818342
-1.09880695136349,-0.50785699172368,0.203417957863252
-0.932485005715936,-0.341535046076126,0.369739903510807
-1.08683288645043,-0.495882926810617,0.215392022776316
-1.06237125748062,-0.471421297840807,0.239853651746125
-1.12194654337238,-0.530996583732566,0.180278365854366
-0.00811318554259755,0.582836774097213,1.29411172368415
0.496325405409967,1.08727536504978,1.79855031463671
-0.884331932042943,-0.293381972403133,0.4178929771838
0.82298210654802,1.41393206618783,2.12520701577476
0.525147233210184,1.11609719284999,1.82737214243693
-1.04218262135859,-0.451232661718782,0.26004228786815
0.0158121574133383,0.606762117053149,1.31803706664008
0.69345906222397,1.28440902186378,1.99568397145071
-1.08617882174846,-0.495228862108652,0.21604608747828
0.0549144295231297,0.64586438916294,1.35713933874987
-1.04214714670589,-0.451197187066083,0.26007776252085
-1.0012605294207,-0.41031056978089,0.300964379806042
0.6695530187932,1.26050297843301,1.97177792801994
-1.03605660241055,-0.445106642770743,0.26616830681619
0.479773047676621,1.07072300731643,1.78199795690336
0.449044736262844,1.03999469590265,1.75126964548959
0.0556805221171351,0.646630481756945,1.35790543134388
-1.06420917829479,-0.473259218654982,0.238015730931951
-1.07068539715736,-0.479735437517553,0.23153951206938
-0.579288791697307,0.0116611679425032,0.722936117529436
-0.956984666940929,-0.366034707301118,0.345240242285814
0.0645049067476706,0.655454866387481,1.36672981597441
-0.975400921831927,-0.384450962192116,0.326823987394816
-0.226051774984872,0.364898184654938,1.07617313424187
-0.989449603398773,-0.398499643758963,0.312775305827969
-0.948698549025293,-0.357748589385483,0.35352636020145
-1.09720405151381,-0.506254091873999,0.205020857712934
-0.398657510033428,0.192292449606382,0.903567399193314
-0.846324223831383,-0.255374264191572,0.45590068539536
-1.05194439969041,-0.460994440050601,0.250280509536332
-0.424629205039105,0.166320754600706,0.877595704187638
0.680083372703079,1.27103333234289,1.98230828192982
0.341647087244161,0.932597046883971,1.6438719964709
0.592315933527317,1.18326589316713,1.89454084275406
-1.04685791958773,-0.455907959947915,0.255366989639018
-0.289937534831704,0.301012424808106,1.01228737439504
-0.505299340715757,0.0856506189240534,0.796925568510986
-0.407301949918938,0.183648009720872,0.894922959307805
0.347581534808371,0.938531494448181,1.64980644403511
-0.852156258960556,-0.261206299320746,0.450068650266187
-0.706255641473174,-0.115305681833364,0.595969267753569
0.795439653739962,1.38638961337977,2.09766456296671
0.512782547709428,1.10373250734924,1.81500745693617
0.715048984246551,1.30599894388636,2.01727389347329
0.703215470596928,1.29416543023674,2.00544037982367
0.548833705430105,1.13978366506992,1.85105861465685
-0.145927733149295,0.445022226490516,1.15629717607745
-0.972649860914847,-0.381699901275036,0.329575048311896
0.434440025092904,1.02538998473271,1.73666493431965
0.500169114622309,1.09111907426212,1.80239402384905
0.370866260254086,0.961816219893896,1.67309116948083
-0.97143857365531,-0.380488614015499,0.330786335571433
-0.958380517589139,-0.367430557949328,0.343844391637604
-1.05226140887453,-0.461311449234722,0.249963500352211
-0.994947202121873,-0.403997242482062,0.30727770710487
-1.08521358642481,-0.494263626784996,0.217011322801937
-1.01763974250643,-0.426689782866621,0.284585166720312
-0.940301124432971,-0.349351164793161,0.361923784793772
-1.01763974250643,-0.426689782866621,0.284585166720312
0.678829760717542,1.26977972035735,1.98105466994428
-1.05350493246842,-0.462554972828614,0.248719976758319
-0.87179448959053,-0.280844529950719,0.430430419636213
0.0729304732290531,0.663880432868863,1.3751553824558
-1.05032130091252,-0.459371341272713,0.25190360831422
-0.932685174543825,-0.341735214904015,0.369539734682918
-0.663130749782838,-0.0721807901430275,0.639094159443905
-1.04218262135859,-0.451232661718782,0.26004228786815
-0.784112354855246,-0.193162395215435,0.518112554371497
-1.09720405151381,-0.506254091873999,0.205020857712934
0.120554054831211,0.711504014471021,1.42277896405795
-1.05032130091252,-0.459371341272713,0.25190360831422
-0.285065093225893,0.305884866413917,1.01715981600085
0.672758651329933,1.26370861096974,1.97498356055668
-1.02451982344721,-0.4335698638074,0.277705085779533
-1.05032130091252,-0.459371341272713,0.25190360831422
-1.04218262135859,-0.451232661718782,0.26004228786815
-0.976525301962743,-0.385575342322933,0.325699607264
-1.03932965802235,-0.448379698382539,0.262895251204394
0.80116593160798,1.39211589124779,2.10339084083472
-1.04218262135859,-0.451232661718782,0.26004228786815
0.658443801517556,1.24939376115737,1.9606687107443
0.964535051741926,1.43115788338754,1.9662444577803
-1.19001997292442,-0.723397141278804,-0.188310566886041
-0.200307336791787,0.266315494853826,0.801402069246589
0.723429712016319,1.19005254366193,1.7251391180547
-1.20144643909228,-0.734823607446664,-0.199737033053901
-1.13634105158228,-0.66971821993667,-0.134631645543908
0.361987826799316,0.82861065844493,1.36369723283769
-0.939192156161504,-0.47256932451589,0.0625172498768727
0.531745662082385,0.998368493727999,1.53345506812076
-0.935465967549982,-0.468843135904368,0.0662434384883948
-1.15938845356963,-0.692765621924014,-0.157679047531251
0.971448158521454,1.43807099016707,1.97315756455983
0.763257888518782,1.2298807201644,1.76496729455716
-0.834023197393964,-0.36740036574835,0.167686208644412
-1.12572127395426,-0.659098442308645,-0.124011867915882
0.555188981993181,1.02181181363879,1.55689838803156
-0.898804816284643,-0.43218198463903,0.102904589753733
-1.08724936400417,-0.62062653235856,-0.0855399579657977
0.723426948459245,1.19004978010486,1.72513635449762
-1.15990016360154,-0.693277331955927,-0.158190757563164
-0.88225049191551,-0.415627660269896,0.119458914122867
0.41534095145477,0.881963783100383,1.41705035749315
0.708430286418093,1.17505311806371,1.71013969245647
-0.821257499626709,-0.354634667981096,0.180451906411667
-0.826395362226807,-0.359772530581193,0.17531404381157
-1.13207253898987,-0.665449707344261,-0.130363132951498
0.753293400630983,1.2199162322766,1.75500280666936
0.728011418488522,1.19463425013414,1.7297208245269
-1.15078146009298,-0.684158628447367,-0.149072054054604
0.689191925269019,1.15581475691463,1.6909013313074
0.760236682696746,1.22685951434236,1.76194608873512
-0.92074371897593,-0.454120887330317,0.0809656870624461
-0.971994817691281,-0.505371986045667,0.0297145883470957
0.776815547921982,1.2434383795676,1.77852495396036
-0.387723845394644,0.0788989862509701,0.613985560643733
-1.2199896494778,-0.753366817832185,-0.218280243439422
0.586827011749573,1.05344984339519,1.58853641778795
-0.328757702080795,0.137865129564819,0.672951703957582
0.310404751965163,0.777027583610776,1.31211415800354
-0.831561175004527,-0.364938343358913,0.17014823103385
-0.766478917460167,-0.299856085814553,0.235230488578209
0.465649023569555,0.932271855215168,1.46735842960793
-1.11521647015231,-0.648593638506699,-0.113507064113936
-1.01705467469442,-0.550431843048803,-0.0153452686560404
0.444469190060962,0.911092021706576,1.44617859609934
0.787624292846825,1.25424712449244,1.7893336988852
0.779683372865656,1.24630620451127,1.78139277890403
0.257109295868773,0.723732127514387,1.25881870190715
-0.192109094756816,0.274513736888798,0.80960031128156
0.790573355131109,1.25719618677672,1.79228276116949
-1.21509088366368,-0.748468052018069,-0.213381477625307
-1.09034914041305,-0.623726308767438,-0.0886397343746756
-0.864763788905565,-0.398140957259951,0.136945617132812
0.721547317461734,1.18817014910735,1.72325672350011
0.336558884851328,0.803181716496941,1.3382682908897
0.689671379800556,1.15629421144617,1.69138078583893
-1.12067274918722,-0.654049917541605,-0.118963343148842
-1.1463010143008,-0.679678182655185,-0.144591608262422
0.612123871316364,1.07874670296198,1.61383327735474
-1.06624822357228,-0.599625391926668,-0.0645388175339053
0.492385199948534,0.959008031594148,1.49409460598691
-0.866135709984458,-0.399512878338844,0.135573696053919
-1.18386996513452,-0.717247133488909,-0.182160559096146
-0.826975280931253,-0.36035244928564,0.174734125107123
-0.338838180676126,0.127784650969487,0.66287122536225
0.886456476754073,1.35307930839969,1.88816588279245
-1.11644193415224,-0.649819102506628,-0.114732528113865
0.661485401879473,1.12810823352509,1.66319480791785
0.743366360039874,1.20998919168549,1.74507576607825
0.555838040936889,1.0224608725825,1.55754744697527
0.471624160188767,0.93824699183438,1.47333356622714
0.850461437060003,1.31708426870562,1.85217084309838
-0.895483521807957,-0.428860690162344,0.106225884230419
0.374718382228133,0.841341213873747,1.37642778826651
-1.22942568960626,-0.762802857960649,-0.227716283567886
0.441103139491869,0.907725971137483,1.44281254553025
-0.849229272665067,-0.382606441019453,0.15248013337331
-0.766385872075438,-0.299763040429824,0.235323533962938
-1.06042612008088,-0.593803288435262,-0.0587167140424996
-1.18703660786315,-0.720413776217541,-0.185327201824779
0.336222444386221,0.802845276031835,1.3379318504246
0.0379080274320087,0.504530859077622,1.03961743347039
-0.926747753325088,-0.460124921679474,0.0749616527132882
-1.08000328887127,-0.613380457225657,-0.0782938828328945
0.80039065891001,1.26701349055562,1.80210006494839
-0.940292632246692,-0.473669800601079,0.0614167737916841
-0.171896734601414,0.2947260970442,0.829812671436963
0.486298638095258,0.952921469740871,1.48800804413363
-0.897365130782451,-0.430742299136838,0.104344275255925
-0.91935820391633,-0.452735372270717,0.082351202122046
0.648917146915638,1.11553997856125,1.65062655295401
-0.864717402316812,-0.398094570671198,0.136992003721565
-0.667268346397321,-0.200645514751707,0.334441059641056
-0.847604962072393,-0.380982130426779,0.154104443965984
-0.232408163203175,0.234214668442439,0.769301242835202
-0.846191702924657,-0.379568871279043,0.15551770311372
0.801880258699042,1.26850309034466,1.80358966473742
0.740575970562148,1.20719880220776,1.74228537660052
-0.881253281832743,-0.41463045018713,0.120456124205633
0.00662156794861329,0.473244399594227,1.00833097398699
-1.17950300214616,-0.712880170500549,-0.177793596107787
0.493611308846033,0.960234140491647,1.49532071488441
-0.821763233471386,-0.355140401825772,0.179946172566991
-0.329883430672332,0.136739400973281,0.671825975366044
-0.999348765367192,-0.532725933721578,0.00236064067118469
0.788553597773494,1.25517642941911,1.79026300381187
-1.10572630777426,-0.639103476128645,-0.104016901735882
0.731563445061263,1.19818627670688,1.73327285109964
-1.12004122408385,-0.653418392438239,-0.118331818045476
0.641613922727378,1.10823675437299,1.64332332876575
-1.13382679885111,-0.6672039672055,-0.132117392812737
0.664865113543322,1.13148794518894,1.6665745195817
-1.14568027732307,-0.679057445677456,-0.143970871284693
0.469431762057738,0.936054593703351,1.47114116809611
0.74100910121418,1.20763193285979,1.74271850725256
-0.875966301391527,-0.409343469745914,0.125743104646849
0.755017985429625,1.22164081707524,1.756727391468
0.333477642146808,0.800100473792422,1.33518704818518
0.776588639891197,1.24321147153681,1.77829804592957
-0.179758113925465,0.286864717720148,0.821951292112911
-0.807048495958987,-0.340425664313373,0.194660910079389
-1.10810113933024,-0.641478307684626,-0.106391733291863
-0.943897014142166,-0.477274182496552,0.0578123918962108
-0.810394853668216,-0.343772022022603,0.19131455237016
0.111480605110545,0.578103436756159,1.11319001114892
-1.15597670081981,-0.689353869174197,-0.154267294781435
-0.913825576600057,-0.447202744954443,0.0878838294383193
-0.417815908666164,0.0488069229794493,0.583893497372212
-1.12748177787943,-0.660858946233818,-0.125772371841055
0.7168970218813,1.18351985352691,1.71860642791968
0.786052473465516,1.25267530511113,1.78776187950389
0.750853851757867,1.21747668340348,1.75256325779624
-1.1282439105655,-0.661621078919884,-0.126534504527122
0.742783802693248,1.20940663433886,1.74449320873162
-0.842638463601825,-0.376015631956212,0.159070942436551
0.33628804006799,0.802910871713604,1.33799744610637
-1.09431024061085,-0.627687408965233,-0.0926008345724704
0.418176137751184,0.884798969396798,1.41988554378956
-1.16066611518651,-0.6940432835409,-0.158956709148138
-1.1533484373555,-0.686725605709886,-0.151639031317124
0.365807521417823,0.832430353063436,1.3675169274562
-1.20021070044211,-0.733587868796501,-0.198501294403738
0.819369632561342,1.28599246420696,1.82107903859972
0.68215343215208,1.14877626379769,1.68386283819046
-0.806762503263271,-0.340139671617657,0.194946902775106
-0.361014556496716,0.105608275148898,0.640694849541661
-1.06429454878817,-0.597671717142552,-0.0625851427497894
-0.922651728009595,-0.456028896363982,0.0790576780287809
0.767859193868731,1.23448202551434,1.76956859990711
-0.942238368951102,-0.475615537305489,0.059471037087274
0.775129214840223,1.24175204648584,1.7768386208786
0.308529431976483,0.775152263622097,1.31023883801486
-0.110256436239093,0.356366395406521,0.891452969799283
0.249048227299797,0.715671058945411,1.25075763333817
-1.17351724652599,-0.706894414880374,-0.171807840487611
0.323241351377696,0.78986418302331,1.32495075741607
