"left","test_pre","right"
0.606092118612989,1.16971653087774,1.73334094314249
-1.10582183579425,-0.542197423529495,0.0214269887352568
-1.05634472024037,-0.492720307975623,0.0709041042891289
-1.04413959528705,-0.480515183022297,0.0831092292424546
-0.903054908740183,-0.339430496475431,0.224193915789321
-0.349364149316467,0.214260262948284,0.777884675213036
-0.865247003710083,-0.301622591445331,0.262001820819421
-0.994332126115756,-0.430707713851004,0.132916698413747
-0.22090648298283,0.342717929281921,0.906342341546673
-0.905672374800825,-0.342047962536073,0.221576449728679
-0.640976304173125,-0.0773518919083731,0.486272520356379
-0.898324564582321,-0.334700152317569,0.228924259947183
-0.792000669971683,-0.228376257706931,0.335248154557821
-0.733815711755119,-0.170191299490367,0.393433112774385
-0.723824827655051,-0.160200415390299,0.403423996874453
-0.750484197503932,-0.18685978523918,0.376764627025572
0.516157479317243,1.079781891582,1.64340630384675
-1.11025231357938,-0.54662790131463,0.016996510950122
-0.91411712570345,-0.350492713438698,0.213131698826054
-0.849114862915192,-0.28549045065044,0.278133961614311
-1.06608148656251,-0.502457074297762,0.0611673379669894
0.0784675658009485,0.6420919780657,1.20571639033045
-0.956022837992809,-0.392398425728057,0.171225986536695
-1.13927599703097,-0.575651584766215,-0.0120271725014632
-0.446316234897607,0.117308177367145,0.680932589631897
-0.344846540960193,0.218777871304559,0.78240228356931
-0.221658436167467,0.341965976097285,0.905590388362037
0.435725863946993,0.999350276211745,1.5629746884765
-0.887705689751245,-0.324081277486493,0.239543134778259
-1.0760943359239,-0.512469923659152,0.0511544886056002
-0.728254791511149,-0.164630379246398,0.398994033018354
-1.01575924607238,-0.452134833807626,0.111489578457126
-0.558543750104359,0.00508066216039294,0.568705074425145
-1.16840024844987,-0.604775836185119,-0.0411514239203675
-1.05976493539055,-0.496140523125795,0.0674838891389567
-0.854232664597734,-0.290608252332982,0.27301615993177
-0.985538318429403,-0.421913906164651,0.141710506100101
-1.18153580249669,-0.617911390231941,-0.0542869779671891
-1.02612439616424,-0.462499983899484,0.101124428365268
0.674416911102434,1.23804132336719,1.80166573563194
-1.12393811383768,-0.560313701572933,0.00331071069181887
-0.00715866149034494,0.556465750774407,1.12009016303916
-0.927339142472155,-0.363714730207403,0.199909682057349
0.267575956212879,0.831200368477631,1.39482478074238
-1.12502111263287,-0.561396700368114,0.00222771189663773
-0.997125650609508,-0.433501238344756,0.130123173919996
0.630062775335851,1.1936871876006,1.75731159986536
-1.0573679866185,-0.493743574353746,0.069880837911006
-1.09922113391652,-0.535596721651765,0.0280276906129866
-1.14642642732537,-0.582802015060614,-0.0191776027958621
-1.01827346836908,-0.454649056104323,0.108975356160428
-0.700261589960815,-0.136637177696063,0.426987234568689
0.0615074202348982,0.62513183249965,1.1887562447644
-0.0226966789391159,0.540927733325636,1.10455214559039
-0.673660141630993,-0.110035729366241,0.453588682898511
-1.16137525458431,-0.597750842319557,-0.034126430054805
-0.94557236531981,-0.381947953055059,0.181676459209693
-1.07374669607149,-0.510122283806737,0.0535021284580153
-1.00797254225175,-0.444348129986993,0.119276282277758
-0.260588193600389,0.303036218664362,0.866660630929114
-1.07250879561529,-0.508884383350536,0.054740028914216
-0.964499179807507,-0.400874767542755,0.162749644721996
-0.859098846993477,-0.295474434728726,0.268149977536026
-1.02366676022213,-0.460042347957376,0.103582064307376
-0.294872128572933,0.268752283691819,0.83237669595657
-1.1369254500904,-0.573301037825653,-0.00967662556090121
-0.0181526681272858,0.545471744137466,1.10909615640222
0.291886767609789,0.85551117987454,1.41913559213929
-0.200088778978529,0.363535633286223,0.927160045550974
-1.05442609384844,-0.490801681583685,0.072822730681067
-1.05659805656236,-0.492973644297609,0.0706507679671426
-1.18651467029932,-0.622890258034565,-0.0592658457698134
-1.08690089401996,-0.523276481755209,0.0403479305095426
-1.1052955537005,-0.541671141435747,0.0219532708290047
-1.11145206140895,-0.5478276491442,0.0157967631205514
-0.663859432990454,-0.100235020725703,0.463389391539049
-1.14215213312846,-0.578527720863707,-0.0149033085989554
-1.11465339810923,-0.551028985844482,0.01259542642027
-1.16557155320803,-0.601947140943282,-0.0383227286785301
0.021676508397372,0.585300920662124,1.14892533292688
-1.10498070311912,-0.541356290854371,0.022268121410381
-1.06799323380265,-0.504368821537902,0.0592555907268502
0.0642328606357416,0.627857272900493,1.19148168516525
-0.803884580385696,-0.240260168120944,0.323364244143808
-0.97508509800276,-0.411460685738009,0.152163726526743
-1.02507689630012,-0.461452484035371,0.102171928229381
-1.0540820092477,-0.490457596982949,0.0731668152818028
0.757972606842463,1.32159701910722,1.88522143137197
-1.14494142202172,-0.581317009756966,-0.0176925974922143
-0.825165007207507,-0.261540594942755,0.302083817321997
-1.16367978838923,-0.600055376124474,-0.0364309638597223
-1.15273798587196,-0.589113573607209,-0.0254891613424572
-1.01651115671748,-0.452886744452731,0.11073766781202
-1.02983904925293,-0.466214636988174,0.0974097752765775
-0.500358125340434,0.0632662869243178,0.62689069918907
-0.819949314971551,-0.256324902706799,0.307299509557952
0.695678313583137,1.25930272584789,1.82292713811264
0.706263157571054,1.26988756983581,1.83351198210056
-0.970808389336615,-0.407183977071863,0.156440435192888
-1.17225913711807,-0.608634724853317,-0.0450103125885651
-0.948794587921874,-0.385170175657122,0.17845423660763
-0.93167328315877,-0.368048870894018,0.195575541370734
-0.970886599076582,-0.407262186811831,0.156362225452921
-0.999247158035814,-0.435622745771062,0.12800166649369
-0.368427208739064,0.195197203525688,0.75882161579044
-0.781379254299665,-0.217754842034913,0.345869570229838
-0.970363442286163,-0.406739030021411,0.156885382243341
-1.14346605381418,-0.579841641549425,-0.0162172292846732
-1.13387834803354,-0.570253935768786,-0.00662952350403423
0.302445154208674,0.866069566473425,1.42969397873818
-1.08792413336974,-0.524299721104988,0.0393246911597642
-1.1036037357772,-0.539979323512445,0.0236450887523071
-0.940087899422916,-0.376463487158164,0.187160925106587
-0.995973266511463,-0.432348854246712,0.13127555801804
-1.12981928762206,-0.566194875357309,-0.00257046309255682
0.697026126954172,1.26065053921892,1.82427495148368
-0.766341319109695,-0.202716906844943,0.360907505419809
-0.426906120676715,0.136718291588037,0.700342703852789
-1.17047297171604,-0.606848559451286,-0.0432241471865346
-0.970866368105117,-0.407241955840365,0.156382456424387
-1.0408920560774,-0.477267643812648,0.086356768452104
-0.738289518651158,-0.174665106386406,0.388959305878346
-0.374624686390628,0.188999725874124,0.752624138138876
-1.15169552452061,-0.588071112255854,-0.0244466999911026
-1.12543194592777,-0.561807533663019,0.00181687860173241
-1.10459523014637,-0.540970817881616,0.0226535943831356
-1.1437851630759,-0.580160750811151,-0.0165363385463994
-0.161577584063786,0.402046828200965,0.965671240465717
0.655674490236287,1.21929890250104,1.78292331476579
-0.640994490646166,-0.0773700783814147,0.486254333883337
-0.944760743614447,-0.381136331349696,0.182488080915056
0.0303732190621391,0.593997631326891,1.15762204359164
-1.18866911588016,-0.625044703615406,-0.0614202913506544
-0.353567260985098,0.210057151279653,0.773681563544405
0.850930330024427,1.41455474228918,1.97817915455393
-1.02064647805034,-0.457022065785588,0.106602346479164
-1.14574056494636,-0.58211615268161,-0.0184917404168586
-1.13858005425237,-0.574955641987616,-0.0113312297228638
-1.1366502626814,-0.573025850416651,-0.00940143815189942
-1.03295259576061,-0.469328183495861,0.0942962287688911
-1.08785821662575,-0.524233804361001,0.0393906079037513
-0.888456950423293,-0.324832538158541,0.238791874106211
-1.10049180625492,-0.536867393990172,0.02675701827458
0.0751921637171665,0.638816575981918,1.20244098824667
-1.02794270389246,-0.464318291627708,0.0993061206370437
0.0852509973724972,0.648875409637249,1.212499821902
-0.80810551699779,-0.244481104733038,0.319143307531714
-1.13754819552568,-0.573923783260927,-0.0102993709961755
-1.16288971400698,-0.599265301742227,-0.0356408894774752
-1.11115645952119,-0.547532047256437,0.0160923650083146
0.577543640936875,1.14116805320163,1.70479246546638
-0.875193045994417,-0.311568633729666,0.252055778535086
0.109735018951523,0.673359431216275,1.23698384348103
-1.13538656337697,-0.571762151112219,-0.00813773884746738
-1.0284923860162,-0.464867973751449,0.0987564385133029
0.170612337772548,0.7342367500373,1.29786116230205
-1.03658866927513,-0.472964257010379,0.0906601552543725
-1.04722700526364,-0.483602592998885,0.0800218192658669
-0.971696524879559,-0.408072112614808,0.155552299649944
-1.08226606210773,-0.518641649842976,0.044982762421776
-1.00515677385145,-0.441532361586697,0.122092050678055
-0.125660881087012,0.43796353117774,1.00158794344249
0.365898900914617,0.929523313179369,1.49314772544412
-0.960836285854951,-0.397211873590199,0.166412538674553
-1.10242356233082,-0.538799150066072,0.0248252621986796
-1.09652841082481,-0.532903998560054,0.0307204137046974
0.688005678501979,1.25163009076673,1.81525450303148
-0.182463622003577,0.381160790261175,0.944785202525927
-0.354759296057266,0.208865116207485,0.772489528472237
0.368116772135312,0.931741184400063,1.49536559666482
-1.16381986991665,-0.600195457651893,-0.0365710453871414
0.18295797739226,0.746582389657011,1.31020680192176
-0.983445260483264,-0.419820848218512,0.14380356404624
-0.884750401042848,-0.321125988778096,0.242498423486656
0.0981033106058543,0.661727722870606,1.22535213513536
-1.12229233029804,-0.558667918033289,0.0049564942314626
-1.18176416148376,-0.618139749219013,-0.0545153369542614
-1.08681580189319,-0.523191389628442,0.0404330226363095
-0.809393327209906,-0.245768914945154,0.317855497319598
-1.14246660073261,-0.578842188467863,-0.0152177762031115
0.23955635370606,0.803180765970812,1.36680517823556
0.636052163486414,1.19967657575117,1.76330098801592
-0.642787453347947,-0.0791630410831948,0.484461371181557
-0.870136130941945,-0.306511718677193,0.257112693587559
-0.541812556426952,0.0218118558378002,0.585436268102552
-0.259924925471116,0.303699486793636,0.867323899058388
-0.457715572119085,0.105908840145666,0.669533252410418
-1.15406649393341,-0.590442081668654,-0.0268176694039025
-0.836182126223875,-0.272557713959123,0.291066698305629
-1.16094123077467,-0.597316818509919,-0.0336924062451672
-0.985581505517604,-0.421957093252852,0.141667319011899
-0.944359310841493,-0.380734898576741,0.18288951368801
-0.948697862504911,-0.385073450240159,0.178550962024593
-0.237891115652568,0.325733296612184,0.889357708876936
0.653081099081605,1.21670551134636,1.78032992361111
-1.13087599882725,-0.567251586562496,-0.00362717429774451
-0.989629459847116,-0.426005047582365,0.137619364682387
0.636417886843719,1.20004229910847,1.76366671137322
-0.698601080668944,-0.134976668404193,0.428647743860559
-0.769812133619086,-0.206187721354334,0.357436690910418
-0.793241511719394,-0.229617099454643,0.334007312810109
-0.957092349538826,-0.393467937274074,0.170156474990678
-1.15190947051574,-0.588285058250984,-0.024660645986232
-0.944488252153171,-0.380863839888419,0.182760572376332
-0.977937257934825,-0.414312845670073,0.149311566594679
-0.923954818104646,-0.360330405839894,0.203294006424858
-0.267002526685353,0.296621885579399,0.860246297844151
0.592889867466899,1.15651427973165,1.7201386919964
-0.709141088954294,-0.145516676689542,0.41810773557521
-0.991211857732526,-0.427587445467775,0.136036966796977
-1.16529772655796,-0.601673314293213,-0.0380489020284612
-0.981041540811207,-0.417417128546455,0.146207283718296
-0.689811275881915,-0.126186863617163,0.437437548647588
-1.09764517308463,-0.534020760819882,0.0296036514448695
-1.1021567171612,-0.538532304896449,0.0250921073683033
0.306554675594169,0.870179087858921,1.43380350012367
-0.942874795042936,-0.379250382778184,0.184374029486568
0.716289693742821,1.27991410600757,1.84353851827232
-1.13460758049912,-0.570983168234365,-0.00735875596961288
-0.998804574849387,-0.435180162584635,0.128444249680116
-1.12482607996928,-0.561201667704529,0.00242274456022318
-1.18714197210347,-0.623517559838716,-0.0598931475739647
-1.11201384824095,-0.548389435976202,0.0152349762885498
-0.655047591221634,-0.0914231789568826,0.472201233307869
-0.9092117373341,-0.345587325069349,0.218037087195403
-0.891186218332924,-0.327561806068172,0.23606260619658
-0.966182984383249,-0.402558572118497,0.161065840146255
-0.996178282454382,-0.43255387018963,0.131070542075122
0.207122923082744,0.770747335347496,1.33437174761225
-0.817724075380365,-0.254099663115613,0.309524749149139
-1.02884169085211,-0.465217278587361,0.0984071336773905
-1.04773886520577,-0.484114452941018,0.0795099593237334
0.062317223079997,0.625941635344749,1.1895660476095
-1.08156028298019,-0.517935870715439,0.045688541549313
0.0457792803087788,0.609403692573531,1.17302810483828
-1.16882520933636,-0.605200797071612,-0.0415763848068603
0.23019745842041,0.793821870685161,1.35744628294991
-1.1038027939288,-0.540178381664049,0.0234460306007026
-0.908774003778744,-0.345149591513992,0.21847482075076
-0.652982053200291,-0.0893576409355394,0.474266771329212
-0.905434798306816,-0.341810386042064,0.221814026222688
-1.06885593719198,-0.505231524927227,0.058392887337525
0.221694602869035,0.785319015133787,1.34894342739854
-0.984177567617493,-0.420553155352741,0.143071256912011
0.557833878786759,1.12145829105151,1.68508270331626
-0.967799252099454,-0.404174839834703,0.159449572430049
-1.0779302634985,-0.514305851233744,0.0493185610310076
-1.09366656393951,-0.530042151674761,0.0335822605899909
0.200543106948043,0.764167519212795,1.32779193147755
-0.998611355297897,-0.434986943033146,0.128637469231606
-1.15529578772485,-0.591671375460098,-0.0280469631953466
-1.07262180987346,-0.508997397608704,0.0546270146560478
-1.02819473383356,-0.464570321568805,0.0990540906959463
-1.13826472446814,-0.574640312203386,-0.0110158999386337
-1.04618533115758,-0.482560918892828,0.0810634933719241
-1.13617101145265,-0.572546599187898,-0.00892218692314639
-1.11387348442451,-0.550249072159755,0.0133753401049971
-0.829219917197389,-0.265595504932637,0.298028907332115
-1.13882763808843,-0.575203225823682,-0.0115788135589304
-0.860527345279549,-0.296902933014798,0.266721479249954
0.418124316600351,0.981748728865103,1.54537314112985
-1.15786791156784,-0.594243499303087,-0.0306190870383349
-1.13119220823956,-0.567567795974805,-0.00394338371005276
-0.57953991189205,-0.0159154996272978,0.547708912637454
-1.16827195412604,-0.604647541861288,-0.0410231295965363
-0.960192804335908,-0.396568392071157,0.167056020193595
-1.0944862370328,-0.530861824768044,0.0327625874967074
-0.750166095955016,-0.186541683690265,0.377082728574487
-1.05518745674824,-0.491563044483483,0.0720613677812684
-0.972911493132778,-0.409287080868027,0.154337331396725
-0.993107224246415,-0.429482811981663,0.134141600283089
-0.0947479928500228,0.468876419414729,1.03250083167948
-0.847494982334329,-0.283870570069577,0.279753842195174
-0.940364071975316,-0.376739659710564,0.186884752554187
-0.945986782076798,-0.382362369812046,0.181262042452706
-1.00380234419155,-0.440177931926797,0.123446480337955
-0.923383589088736,-0.359759176823984,0.203865235440768
-0.959146636212952,-0.395522223948201,0.168102188316551
-0.987172451024519,-0.423548038759767,0.140076373504984
-0.550600521001169,0.0130238912635827,0.576648303528335
-0.941126093626944,-0.377501681362192,0.18612273090256
-0.947675215574521,-0.384050803309769,0.179573608954982
-0.807838102425606,-0.244213690160855,0.319410722103897
-0.124257050678388,0.439367361586364,1.00299177385112
-0.946391790073229,-0.382767377808477,0.180857034456275
-0.80079808598206,-0.237173673717308,0.326450738547444
-0.894538209918872,-0.33091379765412,0.232710614610632
-0.898191192842184,-0.334566780577432,0.22905763168732
-0.729944935280623,-0.166320523015871,0.397303889248881
-0.152037381279411,0.41158703098534,0.975211443250092
-0.283248588362275,0.280375823902477,0.844000236167229
-1.03003204466265,-0.466407632397895,0.0972167798668573
-1.10944736640065,-0.545822954135899,0.0178014581288529
0.177231708930362,0.740856121195114,1.30448053345987
0.721042802687669,1.28466721495242,1.84829162721717
0.676329279164352,1.2399536914291,1.80357810369386
0.665768284142985,1.22939269640774,1.79301710867249
0.785526375841522,1.34915078810627,1.91277520037103
0.831234060447159,1.39485847271191,1.95848288497666
-0.990150266991196,-0.426525854726445,0.137098557538307
-0.636949924776788,-0.073325512512036,0.490298899752716
-0.450029118774633,0.113595293490118,0.67721970575487
-1.07343852781833,-0.509814115553575,0.0538102967111771
-0.877049465325487,-0.313425053060735,0.250199359204017
-0.309902315454213,0.253722096810539,0.81734650907529
0.601039153894036,1.16466356615879,1.72828797842354
-1.20029825111727,-0.636673838852523,-0.0730494265877712
-1.28339887162705,-0.719774459362303,-0.156150047097551
-0.957526194847925,-0.393901782583173,0.169722629681579
-0.68075108303702,-0.117126670772268,0.446497741492484
-0.523435771929276,0.0401886403354757,0.603813052600227
-0.311451129106963,0.252173283157788,0.81579769542254
-0.503605448220606,0.0600189640441457,0.623643376308897
-0.444188699974134,0.119435712290618,0.683060124555369
-0.514838715488574,0.0487856967761774,0.612410109040929
-0.407255507922688,0.156368904342063,0.719993316606815
-0.514601141807858,0.0490232704568935,0.612647682721645
0.171716802809593,0.735341215074345,1.2989656273391
-0.162554727525163,0.401069684739589,0.964694097004341
-0.128814506003554,0.434809906261198,0.998434318525949
-0.0809243992432463,0.482700013021505,1.04632442528626
-0.512227793872546,0.0513966183922054,0.615021030656957
0.0623748585219354,0.625999270786687,1.18962368305144
-0.101371448599924,0.462252963664827,1.02587737592958
-0.238916254453272,0.32470815781148,0.888332570076232
-0.485479985713834,0.078144426550918,0.64176883881567
0.38927015383199,0.952894566096742,1.51651897836149
0.517121460735569,1.08074587300032,1.64437028526507
0.358597460464866,0.922221872729618,1.48584628499437
-0.36597916762508,0.197645244639672,0.761269656904424
-0.441078660515054,0.122545751749698,0.68617016401445
-0.977132232783705,-0.413507820518953,0.150116591745798
-0.943540884146684,-0.379916471881932,0.18370794038282
-0.980163059525179,-0.416538647260428,0.147085765004324
-0.857032157793636,-0.293407745528885,0.270216666735867
-0.809613140024398,-0.245988727759647,0.317635684505105
-0.522101736443269,0.0415226758214826,0.605147088086234
-0.802436562662515,-0.238812150397763,0.324812261866989
0.675604038411536,1.23922845067629,1.80285286294104
0.391172545874338,0.954796958139089,1.51842137040384
0.539789535459879,1.10341394772463,1.66703835998938
-0.725019217734259,-0.161394805469507,0.402229606795245
-0.914256622600702,-0.35063221033595,0.212992201928802
-0.956353458995575,-0.392729046730824,0.170895365533928
-1.0176504499599,-0.454026037695151,0.109598374569601
-0.982634518170768,-0.419010105906016,0.144614306358736
-0.870321094030006,-0.306696681765254,0.256927730499498
-0.868176603196924,-0.304552190932173,0.259072221332579
-0.305206855835051,0.258417556429701,0.822041968694453
-0.0556628580514424,0.507961554213309,1.07158596647806
-0.747126346811555,-0.183501934546803,0.380122477717948
-0.979741741746763,-0.416117329482011,0.147507082782741
-1.08017719324044,-0.516552780975686,0.0470716312890662
-0.989945023671327,-0.426320611406575,0.137303800858177
-0.930184872811634,-0.366560460546882,0.19706395171787
-1.03498701943266,-0.471362607167904,0.0922618050968477
-0.843239663852955,-0.279615251588203,0.284009160676549
-1.00087688112822,-0.437252468863467,0.126371943401285
-0.187587745844402,0.376036666420349,0.939661078685101
-0.865344757767005,-0.301720345502253,0.261904066762498
-0.928426855030292,-0.36480244276554,0.198821969499211
-1.12413251298548,-0.56050810072073,0.00311631154402148
0.36478705626766,0.928411468532412,1.49203588079716
0.370185659623156,0.933810071887908,1.49743448415266
-0.170183865716331,0.393440546548421,0.957064958813173
0.489773945840493,1.05339835810524,1.61702277037
-0.959985988094401,-0.396361575829649,0.167262836435102
-0.987981290049103,-0.424356877784352,0.1392675344804
-1.068528597915,-0.504904185650252,0.0587202266144994
0.127879670301477,0.691504082566229,1.25512849483098
-0.960052104606873,-0.396427692342122,0.16719671992263
-0.901126675304085,-0.337502263039333,0.226122149225419
-0.376568698912908,0.187055713351844,0.750680125616596
-0.983978733333355,-0.420354321068603,0.143270091196149
-1.09249434046148,-0.528869928196733,0.0347544840680193
0.225560791770446,0.789185204035197,1.35280961629995
-0.860893961156559,-0.297269548891808,0.266354863372944
-0.877548926994001,-0.313924514729249,0.249699897535503
-0.388397093265031,0.175227318999721,0.738851731264473
-0.761520734816143,-0.197896322551391,0.365728089713361
-0.368602854130919,0.195021558133833,0.758645970398585
-0.822501089280893,-0.258876677016141,0.304747735248611
-0.51748031368616,0.0461440985785915,0.609768510843343
-0.0623739304454612,0.501250481819291,1.06487489408404
-1.09781420587093,-0.534189793606174,0.029434618658578
-1.08092915034473,-0.517304738079982,0.0463196741847697
-0.843927779287305,-0.280303367022553,0.283321045242199
0.274759267269862,0.838383679534614,1.40200809179937
0.337360878408607,0.900985290673359,1.46460970293811
-0.780105076880984,-0.216480664616232,0.34714374764852
0.623995991825738,1.18762040409049,1.75124481635524
0.594346004498787,1.15797041676354,1.72159482902829
0.658702424159055,1.22232683642381,1.78595124868856
0.729551161484226,1.29317557374898,1.85679998601373
0.667344005357908,1.23096841762266,1.79459282988741
0.382434902672551,0.946059314937303,1.50968372720205
0.612765144692015,1.17638955695677,1.74001396922152
0.591349824014351,1.1549742362791,1.71859864854385
0.543913154056149,1.1075375663209,1.67116197858565
0.708878172612745,1.2725025848775,1.83612699714225
0.51468399185598,1.07830840412073,1.64193281638548
0.66341918219259,1.22704359445734,1.79066800672209
0.754251238881376,1.31787565114613,1.88150006341088
0.500391124059622,1.06401553632437,1.62763994858913
-0.476914509579078,0.0867099026856738,0.650334314950426
0.718557361851264,1.28218177411602,1.84580618638077
0.592224642507942,1.15584905477269,1.71947346703745
0.762794953703085,1.32641936596784,1.89004377823259
0.681193641739398,1.24481805400415,1.8084424662689
0.67914287744107,1.24276728970582,1.80639170197057
0.808296673871151,1.3719210861359,1.93554549840065
0.763357063799775,1.32698147606453,1.89060588832928
0.620579234248046,1.1842036465128,1.74782805877755
0.449324624275665,1.01294903654042,1.57657344880517
-0.471183435160323,0.0924409771044286,0.65606538936918
0.529482319570868,1.09310673183562,1.65673114410037
0.674927640571449,1.2385520528362,1.80217646510095
0.56694168839925,1.130566100664,1.69419051292875
0.740691917266935,1.30431632953169,1.86794074179644
0.788954679108963,1.35257909137372,1.91620350363847
0.746666569462309,1.31029098172706,1.87391539399181
0.907950407817764,1.47157482008252,2.03519923234727
0.835731650544747,1.3993560628095,1.96298047507425
0.695160417335827,1.25878482960058,1.82240924186533
0.811120333776875,1.37474474604163,1.93836915830638
0.644214781001038,1.20783919326579,1.77146360553054
0.625586845069998,1.18921125733475,1.7528356695995
-0.827483874895651,-0.2638594626309,0.299764949633852
-0.898223053525291,-0.334598641260539,0.229025771004212
-1.10420699758979,-0.540582585325041,0.023041826939711
-1.00911525433902,-0.44549084207427,0.118133570190481
-0.262267367629566,0.301357044635186,0.864981456899938
-0.896608186217948,-0.332983773953196,0.230640638311556
-0.545924938905763,0.0176994733589889,0.581323885623741
-0.917228581157942,-0.35360416889319,0.210020243371562
-0.53762016164182,0.0260042506229316,0.589628662887683
-0.0931764400168456,0.470447972247906,1.03407238451266
-1.0716119041587,-0.507987491893953,0.0556369203707988
-1.12861971227773,-0.564995300012979,-0.00137088774822769
-0.947052418452684,-0.383428006187932,0.18019640607682
-1.0660324301334,-0.502408017868647,0.0612163943961046
-1.10365524415743,-0.540030831892676,0.023593580372076
-1.12004001049947,-0.55641559823472,0.0072088140300316
-0.908077321944651,-0.3444529096799,0.219171502584852
-1.05400052806666,-0.490376115801911,0.0732482964628408
-0.943215235238846,-0.379590822974094,0.184033589290658
-0.599786663588861,-0.0361622513241091,0.527462160940643
-0.0735468071567244,0.490077605108027,1.05370201737278
-0.935656542258327,-0.372032129993576,0.191592282271176
-0.728586320723747,-0.164961908458996,0.398662503805756
-0.746552663912915,-0.182928251648163,0.380696160616589
0.266354789088694,0.829979201353446,1.3936036136182
-0.977278815498386,-0.413654403233634,0.149970009031118
-1.025711791198,-0.462087378933253,0.101537033331499
-0.925450077810894,-0.361825665546142,0.20179874671861
-1.09076851829043,-0.527144106025682,0.0364803062390699
-0.936921202204615,-0.373296789939863,0.190327622324889
-1.07623471068233,-0.512610298417579,0.0510141138471724
-0.142507293106008,0.421117119158744,0.984741531423496
-0.827653673762096,-0.264029261497345,0.299595150767407
-0.32770696147437,0.235917450790381,0.799541863055133
-1.1459966316571,-0.582372219392348,-0.0187478071275963
0.0881667627849975,0.651791175049749,1.2154155873145
0.423483069254954,0.987107481519706,1.55073189378446
-0.974396838056373,-0.410772425791621,0.15285198647313
-1.06684229478765,-0.503217882522901,0.0604065297418506
-0.985385369446663,-0.421760957181912,0.14186345508284
0.365052221594412,0.928676633859164,1.49230104612392
-0.74614839316942,-0.182523980904669,0.381100431360083
-1.08170162275072,-0.518077210485966,0.0455472017787858
-1.08220988626335,-0.5185854739986,0.0450389382661519
-1.08446596674991,-0.520841554485163,0.0427828577795889
0.341819545658584,0.905443957923336,1.46906837018809
-0.969600635067466,-0.405976222802714,0.157648189462038
-1.11186143187771,-0.548237019612961,0.0153873926517912
-1.09469664154793,-0.531072229283176,0.032552182981576
0.504727071804222,1.06835148406897,1.63197589633373
-1.05910600008147,-0.495481587816718,0.0681428244480337
-0.916635945940748,-0.353011533675996,0.210612878588755
-1.04806365094995,-0.484439238685195,0.079185173579557
0.46475588756904,1.02838029983379,1.59200471209854
0.12890511736698,0.692529529631731,1.25615394189648
0.404228448648844,0.967852860913596,1.53147727317835
-0.844779580034898,-0.281155167770146,0.282469244494606
-1.01953941156569,-0.455914999300938,0.107709412963814
-0.880445721539717,-0.316821309274965,0.246803102989787
-0.875929033721207,-0.312304621456455,0.251319790808297
-1.10897505065862,-0.54535063839387,0.0182737738708822
-1.08242249045532,-0.518798078190572,0.0448263340741799
-0.931119636989321,-0.36749522472457,0.196129187540182
-1.05630409126233,-0.492679678997575,0.0709447332671772
-1.0805839306993,-0.516959518434546,0.0466648938302057
-0.98182462104492,-0.418200208780168,0.145424203484584
-0.955410482937358,-0.391786070672606,0.171838341592146
-1.00349110373566,-0.439866691470911,0.123757720793841
-0.403746645343182,0.15987776692157,0.723502179186322
-0.81228043263788,-0.248656020373128,0.314968391891624
-1.0754606426534,-0.511836230388647,0.0517881818761048
-1.12645487567825,-0.562830463413498,0.000793948851253945
-1.14926068746307,-0.585636275198323,-0.0220118629335709
0.500175530107154,1.06379994237191,1.62742435463666
0.620357454197415,1.18398186646217,1.74760627872692
0.664751966261112,1.22837637852586,1.79200079079062
-0.70605752944002,-0.142433117175268,0.421191295089483
-0.567976599566919,-0.00435218730216739,0.559272224962584
-1.02835907487804,-0.464734662613292,0.0988897496514599
-0.987757260923904,-0.424132848659152,0.1394915636056
0.399317962946896,0.962942375211647,1.5265667874764
0.530796313403272,1.09442072566802,1.65804513793278
-0.990780154047179,-0.427155741782427,0.136468670482324
-0.318091928818185,0.245532483446567,0.809156895711318
-0.816495018491778,-0.252870606227026,0.310753806037726
-0.166658860861037,0.396965551403714,0.960589963668466
-0.96097091835832,-0.397346506093568,0.166277906171184
-0.455226247211979,0.108398165052773,0.672022577317525
0.208649954446788,0.77227436671154,1.33589877897629
-0.911985804494492,-0.348361392229741,0.215263020035011
-0.558606643867396,0.00501776839735566,0.568642180662107
-0.95519957348021,-0.391575161215458,0.172049251049294
-1.05320876610685,-0.489584353842103,0.0740400584226488
-1.0781966156146,-0.514572203349852,0.0490522089148996
-1.0963185255385,-0.532694113273749,0.0309302989910029
0.123418942552789,0.687043354817541,1.25066776708229
-0.791849015474264,-0.228224603209512,0.335399809055239
0.912613280868667,1.47623769313342,2.03986210539817
0.802653952215291,1.36627836448004,1.92990277674479
0.386235716775671,0.949860129040422,1.51348454130517
-0.993860585848282,-0.43023617358353,0.133388238681222
0.0037243102004112,0.567348722465163,1.13097313472991
-1.09268380929456,-0.529059397029808,0.0345650152349434
-0.845462831673678,-0.281838419408927,0.281785992855825
-0.662824507867857,-0.099200095603105,0.464424316661647
-1.10066381545577,-0.537039403191017,0.0265850090737347
-0.936915114323163,-0.373290702058411,0.19033371020634
-0.933006171905715,-0.369381759640964,0.194242652623788
-0.955334035204379,-0.391709622939627,0.171914789325125
0.28246423818646,0.846088650451212,1.40971306271596
-0.768421061406443,-0.204796649141691,0.358827763123061
-0.985478451188038,-0.421854038923286,0.141770373341466
-1.05260401306462,-0.48897960079987,0.0746448114648813
-0.91219183121639,-0.348567418951638,0.215056993313114
0.235921415942902,0.799545828207654,1.36317024047241
