left,right
-1.571621877804691,0.2992027479981779
-1.2486236058502882,0.6254603332280944
-1.4581397008793475,0.41198481796244835
-0.6243056874382672,1.2472144907994136
-1.2256869011650924,0.6478031356157194
-1.521429374080295,0.34859768692894155
-1.4760640274447026,0.39418483986074937
-0.8926488236427833,0.9772026271005901
-0.4407024960140956,1.4317934158580656
-1.496646193061824,0.3735465461517399
-1.509749372112514,0.3603191802234892
-1.097223539380653,0.7744885648935994
-1.0896883212275958,0.7821706406405702
-1.1116410404804078,0.7602082760497813
-1.5750168341844875,0.2957115614502457
-1.1091659917376926,0.7626625291264177
-0.6040733275734518,1.2666080516283027
-0.4767317089024386,1.3947011892723038
-1.1415133362576544,0.7308797405762973
-0.5573256559129419,1.312793023907167
-0.92502177298682,0.9446345530315009
-1.082394036205356,0.7896705298382931
-1.277096697322876,0.5949364863545257
-0.5643499505579797,1.3062788852350138
-0.7087652862379722,1.1615153714032176
-1.0818689453949095,0.790211190722899
-0.6739886944413435,1.1957331958606552
-1.3106838108125758,0.5599234455969578
-1.2239144656490282,0.6485452735216009
-1.541344594290896,0.32879724989279624
-0.5933264797058904,1.2772194963684713
-0.7314770689988188,1.1399802218672437
-1.5273062060606895,0.34307654210239813
-0.813770525380351,1.0570548698842401
-1.007398621423455,0.8627742037140983
-1.1524445831902315,0.7199132708920452
-1.5269345794364324,0.34321178851610923
-1.4981757617358273,0.3725367514008674
-0.11702675166556209,1.7530031835496986
-1.4938687341844383,0.3762117169001322
-1.4541860820009438,0.4160410207815818
-1.5158359029760944,0.35477457095373055
0.1496257698676634,2.0195662265357157
-0.9415415566877392,0.9285023693786525
-1.5202877557567827,0.35040606802449503
-0.08477068667239673,1.7864199216615162
-1.4820267218442051,0.38819640181440884
-1.5433757930972463,0.3268635436899361
-1.5124335953996426,0.35808199059321344
-1.5177863745225855,0.35255677845495026
-1.4685793062144994,0.4016166528316242
-1.5068873713109248,0.36332330317832273
-1.5080924944130207,0.36195016787753465
-1.2601804194990718,0.6127336079636099
-1.4873176145123514,0.38288069556927273
-1.5226419002778764,0.3477577138782241
-1.0230439516144716,0.8475099080543278
-1.546205958278299,0.3239231019742521
-1.5564203290059107,0.31395553782720775
-1.5193135971965601,0.35083805021298686
-1.5295715649426156,0.34071760906650606
-0.3259285079883746,1.5447408600046828
-1.6021886195896888,0.26833929701264425
-1.2573980218404188,0.6166080131328484
-1.471951710768974,0.39803098485037103
0.17091034734352495,2.040593462722989
-1.4762467496644578,0.39406576055793974
-1.4955915944485838,0.3746843690976025
-1.4798089591029653,0.39020998375918214
-1.4605902732665572,0.40995910450512163
-1.2754935477224647,0.5964145780646202
-1.5005232866283926,0.3697714605900837
-0.9471455068809411,0.9229210524333145
-1.582480678088328,0.2876940747797295
-1.4808720181563646,0.3897109780691389
-1.121663783472973,0.7502691597619913
0.05699712180526206,1.9265729845960657
-1.276939112619146,0.5950809898260374
-1.2683832776026862,0.6034948696994004
-1.5132163400139145,0.35691507157967095
-1.5503581462016225,0.31985476943620605
-1.5280699720172928,0.34240872115325394
-0.5576850223216794,1.3130332051870517
-1.5333694282399908,0.3369470114809213
-1.5114940801783234,0.3587488633819914
-1.5294840819241746,0.340587123510979
-0.3675580528906405,1.5035432982559356
-1.2587582399845272,0.6143995757340746
-1.5614939825928553,0.3090022704016343
-1.5178374220913917,0.3521891466987723
-1.5247936400386015,0.34564433958030927
-0.7671742079234873,1.1043763541049911
-0.1138261789287397,1.7564707039280636
-1.5637128552063988,0.306699517161126
0.0545538595289613,1.9237364602299505
-1.439754659658,0.43053786017767437
0.09181519535533678,1.9635014703828586
-1.4952621474479013,0.37467140110249686
-1.53230946324963,0.33792494900809356
-1.4884561581183746,0.3813551424797488
-1.4857441826514495,0.384814661717513
-0.9088452152149996,0.9610540424428857
-1.5404488319256533,0.32987700004735043
-1.4747689782876812,0.3955150972261148
0.03609503851112106,1.905581503823258
-1.4525678890597105,0.41741959763597236
-0.3427588715157315,1.5277177720088182
-0.2651197437315549,1.6050539962703532
-1.5664561235996337,0.3037708800698137
-1.5046825000683117,0.36570952713382476
0.18911488739646876,2.058865145931746
-1.531840883647591,0.3383817249200216
-1.004637444403733,0.8654800425451924
-1.4419827309471653,0.4277905468928914
-0.10592220279419906,1.7649704749311736
-1.521172640924328,0.3490367901863284
-1.4782278219291693,0.39175979399885386
0.24617917062383854,2.117705060051115
-1.4739285085391998,0.39638601027669995
-1.49631058992711,0.373697237286687
-1.19063367057649,0.6816563845447118
-1.5224818820696457,0.34788115726866053
-0.30662800172965265,1.564802082987998
-1.4527042532080816,0.41734619610298074
-1.5586040354838588,0.31163554489288514
-1.4546387270130061,0.4154474175645656
-1.233245232181884,0.6396338653542615
-0.9317586440527192,0.9380255732642251
-1.426985256654722,0.4430799022910828
-1.5300895351439174,0.3407628090728655
-1.5200814514882914,0.35022208885288275
-1.5421168335992257,0.3283345640890363
0.09194557659930003,1.9636432801907602
-0.7451369214740442,1.1263479114546957
-1.507264644052884,0.3631132544138357
-1.5667148851515822,0.30376909889041626
-1.5295834905948849,0.34079836081658266
-0.4062311208596915,1.4651372033329992
-1.450116520646421,0.42003793071561624
-0.5107973057359937,1.3607325092755953
-1.485821276443922,0.38424255034121657
-1.5178473223388724,0.3524254010037926
-1.5650696635899433,0.30570900757849184
-1.5100918239770316,0.3600929537571925
-1.2247255188996067,0.6477392087448037
-1.5231613461570432,0.34682648028318575
-0.40601028596927136,1.4653586387404287
0.05704507283050131,1.9266284120793045
-1.4745635846861238,0.3955649334422141
-1.5119480276116424,0.35816814072994396
0.2415337746551096,2.112656725899013
-0.6188689556966662,1.2521314590065464
-1.491498142975919,0.3786548730761604
-1.1333311777448174,0.7389247755922865
-0.060212807856607764,1.8113206388850775
-1.540683457822453,0.3296840450285693
-1.545609388681902,0.32492277849631757
-0.5951968808283551,1.2751203010287828
-1.4777667056427686,0.39275581781762514
0.20416586535163217,2.073438791378386
-0.6962080004272362,1.1741050691215273
-0.6962086610908961,1.1741011950303624
-1.4641566589767607,0.4060041442051494
-1.5209347326603466,0.3495890230290778
0.17107223709134334,2.0409205004028528
-1.4943439851484173,0.3756041651079741
-0.5554050871263838,1.3154570208420666
-1.509154230309305,0.36096424587973863
-1.527869011480775,0.3427922652512285
-1.5538664651480811,0.3164807761333699
-1.4832602139558402,0.38721275970139835
-0.038348458358227866,1.832493217734649
-1.5484901905921233,0.32164210246663516
-0.4433131226213856,1.4289950149484938
-1.4767992702429686,0.3930168355580307
-1.5203277532418293,0.3501478624725207
-1.4751700720442749,0.3950181480809878
-1.4598977054367137,0.41060651186794817
-1.5758424414679073,0.2950283220615021
-1.5737644398540132,0.2971504963495343
-1.4552607267251911,0.41460229789552117
-1.519008962546554,0.35132935128121634
-1.5540183296760381,0.3160443377261086
-1.4413300693407844,0.4288790059158172
0.055572680817799536,1.9249478631994554
-1.479470013141024,0.3908714104087351
-1.0548339695279214,0.8165042267455127
-1.5643578337517907,0.3062520848059668
-1.5288208733388993,0.3414032232977384
-1.4771366798068621,0.39279902501892305
-1.4682635394376717,0.40175030126517797
-1.4808211378588196,0.3895645653037616
-1.533822299932953,0.336406193178868
-1.4698217161515137,0.40020857123904585
-1.508335371506166,0.3619565642227631
-1.5037675205998868,0.3665417707549534
-0.45918163324056044,1.412204722365387
-0.37347342623826485,1.4974206910030938
-0.2771079666307854,1.5933488187546647
-1.5010614405218443,0.3693602919879675
-1.4752605980722446,0.39550507495287923
-1.339662140916444,0.5292832042177734
-0.7684447919248506,1.103093875210027
-1.490230093949565,0.3801727985183051
-0.12067656859143072,1.7491883410340987
-0.4997792314491246,1.3719174905923346
-1.1078562739426991,0.7639599102208607
-1.4567352987966395,0.4132230510507945
-1.522315599200947,0.3480443513157385
-1.2102369048202792,0.6621435723409057
-1.4369801814781153,0.432955991681818
-0.205607811317568,1.665800098588216
-1.4419877788873934,0.42829365006824405
-1.1115012513456948,0.7603465889318061
-0.7157801466871565,1.1546294550253453
0.11879499006497052,1.9902192536523713
-0.1931252034923031,1.6784781588836337
-1.534387047176568,0.3360314746982428
-1.1559045959736252,0.7164980276443215
-1.2227451965983431,0.6504945138069673
-1.4568698788769838,0.4135421789717473
-1.0791650518004055,0.7927934880426056
-1.5065565024199516,0.36366456972769323
-1.5495227209834783,0.3207336431679174
-1.4514163211797726,0.41858690989707315
-1.4924277056719957,0.37779821075246445
-1.4506224316687295,0.4195533995065822
-0.8756337776658806,0.9944660166011582
0.22381656367442826,2.093846455433239
-0.9662774052098725,0.9034695491742888
-1.5093982631993839,0.3605954217392202
-1.4744681493233376,0.3958606224882165
-0.11111264339541005,1.759496893836943
-0.9909427898079367,0.8788636158059256
-1.3055872569580707,0.5650339338837924
-1.225420595543682,0.647559436529191
-1.1475816836783064,0.7247923185741233
-1.1631132663668122,0.7093552615470253
-1.5475420586157684,0.322545991053643
-1.492570678570278,0.37742690105685794
-0.8742318660874858,0.9958675429934442
-1.4913179454533751,0.3789260089975569
-1.31196503721291,0.5586675146398268
-1.4734111765406985,0.39694966226837125
-1.0810245961593918,0.7909666460099494
-0.6960818645921598,1.1742338164530257
-1.4822427656059314,0.38809287964752637
-1.45699304102984,0.4128555755620623
-1.5678197322169063,0.30242765655814563
0.16665355016529748,2.037024709373837
-1.5209073853633783,0.3492004782939776
-1.4730141213480608,0.3972341966253623
-1.1340785031763492,0.738202909189551
-1.436002683310158,0.43382023831257654
-1.5547760875202012,0.3151958332469095
-0.8897305425215101,0.9801622386258932
-1.5917060167246215,0.2786592264258888
-1.48642057866396,0.3839834013109804
-0.32426886177695513,1.5463963114557084
-1.2257014242130755,0.6472725503495833
-0.5572712833640215,1.3126354505810456
-1.5649746203158728,0.3052464448946013
-0.8744697591605558,0.9956302362639844
-1.4903555529972117,0.38002241687637794
-1.48680077588442,0.383398505038161
-1.524306730160102,0.34588535332270987
-1.605481521498521,0.26503246228371025
-0.550867942321754,1.319739960460916
-1.2133077194845225,0.6591533924986346
-1.569420306750482,0.30071419280819445
-0.36889670987532797,1.5021975354293442
-1.5714886121422862,0.29888821504067653
-1.502737734585442,0.3677313275080164
-1.5549405484039498,0.3150929022638408
-1.5248977076005388,0.3454130673840796
-1.5053566362529067,0.3647284471674478
-1.510841533716817,0.3593297100231858
-0.3122188424780552,1.559165113434855
-1.4522050079987128,0.4179227156615253
-0.38534774726597176,1.4860243570065452
-1.5021924381680687,0.36795508519941267
-1.4667835108924092,0.4031140760114452
-1.5597328717030279,0.31045995984031816
0.009403723603987224,1.8790976053142445
-1.227777126990628,0.6447286200317419
-1.4722341805589394,0.3979284384535926
-1.5141854750366774,0.3560143789520369
-0.30378450964498593,1.5677771013831097
-1.6026411332846955,0.2676291539178125
-0.7559479325862783,1.1153657086265485
-1.5083305266522546,0.3618950577475477
-1.1284409590156932,0.7436556332646072
-1.4521505429909065,0.4183285838072939
-1.4601830362716375,0.40973135286471807
-1.5200693919623804,0.3499573826253548
-0.286515927912276,1.5843285676951415
-0.759988592806998,1.1114164573414669
-1.1454628499472215,0.7269179692704222
-0.11498162223813968,1.7552306050495479
-1.4696460515466117,0.4008419170989965
-1.5249077520343999,0.3453312698762665
-0.6961844426877759,1.1741240193300866
-1.4505008760683316,0.41934292467986867
-1.3006296506998998,0.5701308160066064
-1.4966283179895394,0.37350522415269793
-1.1890576509123485,0.6832109845101065
-0.29998339106980865,1.571391021395324
-1.559357709981424,0.3109574171943079
0.025796548401393782,1.8955187579422694
-1.554559297614058,0.315557996023208
-0.23833213399662434,1.632682313088186
-1.4258233019757267,0.4440934628589927
-1.4523215064987167,0.41782642711733253
-1.4466997858636184,0.4233277569591354
-1.2257429092653893,0.6475902350144256
-1.4791372014962954,0.39129295253422125
-1.4619150766111604,0.4079714256028578
-0.40361660363978125,1.4677385371704614
-0.9418170582386538,0.9281604073777169
-1.2575600383049226,0.6160162793700749
-0.23279789734438672,1.6380185328460208
-1.5233823907258839,0.346803144330753
-1.4677000022103273,0.4025364350515592
-1.512878116815739,0.35762949647706765
-1.5058559473487467,0.36428553999035607
0.16211842913841346,2.034363726299051
-0.7247285199153544,1.1462898897478686
-1.6004352421751697,0.26975996895805554
-1.506397988553959,0.3638558774961621
-0.956943212383716,0.9130722276075319
0.0689594761598733,1.9393088282830653
-1.5394718478625782,0.33083035635351743
-1.3107867155770987,0.5598206742460239
-1.5222228087101666,0.3479083334125669
-1.5098998242461004,0.3606158558272149
-1.0788366688207327,0.7931065678989679
-0.38125680236992954,1.4900925830958456
-0.11133880601073975,1.7592234116909873
-1.5215472170829547,0.34888875584292556
-0.0794029234278204,1.7920089292037802
-1.5124107224702934,0.3578411682287228
-1.511143664629107,0.3593978065269332
-1.4997619328362757,0.3706475729626084
-1.5073741954916255,0.36274164543637377
-0.762264148332225,1.109234576681869
-1.5551534243643608,0.3151029586323497
-1.4458515923095843,0.42413447430263784
-0.42250544321863326,1.4494294974420785
-1.5338823680055245,0.33631912702191324
-0.5406253242394548,1.3302621057010182
-1.485890632607396,0.3842113102198731
-1.456433837556756,0.41357148273696653
-1.4637002952256435,0.4063709980894221
-1.4957363758014188,0.374151694900676
-1.4934540158601295,0.3766136095810859
0.06994915893805853,1.9403517124753367
-1.491462718703753,0.3788379753071185
-1.5439522769595206,0.3265262427950266
-1.5470894711892809,0.3233172482350064
-1.5199878278679413,0.350639051593589
-0.5614393420689678,1.3087565032840205
-1.5336709229095538,0.3366612419343227
-1.4697335907836797,0.4005227036964293
-1.4825834152868027,0.38751459994539794
-0.9100932232652937,0.9598119337104245
-0.32600655544763235,1.5446790534965946
0.033076083205553664,1.9026316300063628
-1.522142401194902,0.3478692857444692
-1.5584109707715799,0.31222268955472543
-1.1529918157105339,0.7193641147537116
-1.4974659523021239,0.3732710190033096
-1.109203014060136,0.762625161714914
-1.4478762387691644,0.42199020300741497
-1.450025217857409,0.41974805998264775
-0.7280739567951537,1.1431266366161466
-1.5242583343880391,0.3460378664305953
-1.5206933304696069,0.34946296882039385
-1.4661968974097945,0.4039279850508759
0.23014809961603677,2.10057562425735
-1.4964292293484245,0.37380102175962626
-1.1778579567043925,0.694422947829272
-1.5341232120054955,0.33628696253996826
-0.09912571587994878,1.7717987665820438
-1.5668326380099011,0.30363175082906757
-1.4632194795696978,0.40705591499080374
0.1235170502704881,1.9948211585000575
-1.5268788506091315,0.3435495033629098
-1.4610518520683369,0.40889470920893844
-1.4556754024355838,0.41453001611215656
-1.4672443520717713,0.40268215605495583
-1.233426470833305,0.6394216363624161
-0.338416024272409,1.5321188943848587
-0.4182576462111114,1.453663814048486
-1.52877003416731,0.3418160871874637
-1.5303679458831159,0.3401220058705414
-1.4855815100447938,0.38436022700577144
-1.4882948627267418,0.38182308892341366
-1.4874185607830066,0.38292783326013724
-0.8743456103508818,0.995754234614403
-1.4438400932790119,0.4259331845610448
-1.5405980603810958,0.3294966545491572
-1.489076348475455,0.3812634876304777
-1.490415224277697,0.37968272031995465
-0.40239482227183965,1.468936373650255
-1.4885895028964957,0.38155330173225455
-0.32481150383311275,1.5458863066245003
-0.19654398501874482,1.6750574053615361
-0.23878783486429145,1.632038465913169
-1.5029357634603415,0.36737303884971506
-1.5169651953449175,0.35314647045384406
-1.521287400955436,0.3489189656764241
-1.5294682496791663,0.3407363715388524
-1.456159222036453,0.4143148691818843
-1.4915156729854822,0.37870552339555996
-1.444402490822164,0.42583803398941455
-1.5296972779044014,0.34083351990246435
-1.5047148473320622,0.36505843050799447
-1.4993549090088427,0.37093729199003034
-0.3262455636237811,1.5445236099657422
-1.4993800193399802,0.37103302441169106
-1.4863820634815528,0.3840360171230013
-0.112615621049026,1.7577507447348364
-1.2250997706436138,0.6478406432500166
-1.5232901635321654,0.34679585633679033
-1.5283691769474361,0.34203589856436223
-1.53801517027539,0.3325528627438977
0.16922958632361174,2.03831098126476
-1.5305684848206713,0.3398795719374208
-1.4570350208981644,0.4132433099401568
-1.4991084156099967,0.3709046684151629
-1.5320582356983148,0.3382865872184895
-1.5617547496919166,0.30831900165235393
-1.2552162521482089,0.6188281176356156
-1.0684831374837167,0.8031272492431389
-1.496615378047649,0.3734106118899513
0.23236950023747305,2.1028828429266757
-0.11040775017497506,1.760294340415201
-1.4744645080065408,0.3956610020659328
-1.4926683420317897,0.378053096233824
-1.5739229300064945,0.29623834342437294
-1.4957662522318196,0.37470160703502475
-1.4840128455090928,0.3864337889802604
-1.4583934681925477,0.41199678838068765
-0.24328330981377033,1.6267472517731374
-0.6677562292515715,1.2021500399535034
-1.1569127001984616,0.7155192788445457
-1.4932939844715833,0.37705210373371223
-1.5494681616427444,0.3205018997519875
-0.5585858327494215,1.3124175620481826
-1.5483607938701622,0.3219387607892884
-1.454252230666748,0.4160521339256945
-1.549444344165561,0.3207229876374559
-1.5149873945787102,0.3551686019179706
-1.5053737283606536,0.3650263638668073
0.16749587393284582,2.037779582920388
-1.4215514021151172,0.4486377572338349
-1.1547110610914664,0.7163935255436241
-1.5312464149351261,0.33936013693134326
-1.5002352612761964,0.36999301579030763
-1.5159279562861694,0.35427234061949975
-0.9635814514319175,0.9062545760316925
-1.0777368201880604,0.7941549526322587
-1.536723001850235,0.33363985676402896
-1.6052784313607806,0.26530780813463617
-1.5141377399085605,0.3558621165770772
-1.5653161294300153,0.30468032493351205
-1.0598827455829964,0.8114976063288335
-0.0914657544290216,1.779515456572975
-1.4431724432580815,0.42676135306433693
-1.5221208777533957,0.34780984955537364
-0.6237997207446283,1.247683658234404
-1.3131477225232557,0.5575123316529964
-1.0832928223257183,0.7887468225084193
0.2448137918646447,2.116212758702309
-1.4701022493667861,0.3998013010857083
-1.5262567592523213,0.34413426048696794
-1.3017198223611621,0.5689802110503909
-1.2773414233939016,0.5946639151821029
-1.5001487772561513,0.37001852795075896
-1.5244260240630751,0.34571817170103736
-1.299361081282824,0.5714677808595655
-1.5536509076757934,0.31664256835243265
-0.2383608714217441,1.6326504130767021
-1.5254880031047684,0.34463282836109554
-0.32751526408161014,1.5431681184454749
-1.3109276354053154,0.5596824179086181
-1.4874381779497896,0.38249862947766133
-1.538772338697786,0.3313234259519806
-1.5219156543980485,0.34855962189061773
-0.16592209454281281,1.7056552665947966
-1.1355041983190366,0.7368255689971022
-0.5536092652020327,1.317534980442519
-1.5107749700761997,0.3593699952757594
-1.4662235289525918,0.4039879369060907
0.06548827437034221,1.935463238533168
-1.5572294335682295,0.3130804509899807
-1.4888434995791178,0.38106114272545466
-1.55775467988787,0.31237643748678645
-1.4721152230016044,0.39832362587093906
-1.521496792626277,0.3488373019750568
-0.3834272872199529,1.4878773544589277
-0.2664685086859492,1.6037319873391336
-1.1799985620429747,0.6922536171357051
-1.5285223379453408,0.34143845453966903
-1.542540097385853,0.3279835159972678
-0.2207666465890754,1.6502896825044644
-0.5530724429865854,1.3180641623464935
-0.5571984133511855,1.3126362097551931
-0.14507473362022194,1.7262741043296363
-1.1005083297844662,0.7712352554595945
-0.31147501699275715,1.5598634449484576
-1.5294452609724218,0.34066976524647097
-1.4840403845945145,0.38593602217379586
-0.6714983270322901,1.1982530670669744
-1.4826915721563823,0.387455483054048
-1.4997233885795294,0.37074260948371496
-1.5182243586732107,0.3522631583466611
-1.4686321636544237,0.40125804837068624
-1.5022274290831221,0.3681625960979803
-0.6270318849896802,1.2445491339745425
0.22646181257715714,2.0967135605756537
-0.7512806374207682,1.120082668766228
-1.6228395091256156,0.2474339211789126
-1.239501309966315,0.6343173309161642
-1.1174126820892407,0.7544851978599099
-0.5505781385500059,1.3204196645883917
-1.524845955633162,0.34568894395765926
-1.3132491258652634,0.557413106905896
-1.4485692224850586,0.4214882853572832
-1.527046780045866,0.3434548321391985
-1.5734841220699636,0.29693885529705966
-1.5223553577967253,0.3480005215832881
-0.36127035721082357,1.5094304611361755
0.022726941923002508,1.8925044780795959
-1.544824145316087,0.32528175268645954
-1.4830678244415725,0.3870558700800514
0.16680490910848333,2.0371767539140784
-1.102772326317129,0.7689945968562137
-1.500307712496435,0.37017194498024475
-1.2258415185182092,0.647132409765167
-1.4832036060438316,0.3868736493374405
-1.5804637675165782,0.28958290988533153
-1.537688230777636,0.3327903715996484
-1.5172568817715288,0.3529577413307513
-1.5214203043587182,0.34897906067651285
-0.5495458201020791,1.3210126459210358
-0.018204662654988324,1.8520570671611147
-1.4674119900741127,0.4027053394240965
-1.4576692633351538,0.4123694311326205
-1.5016423004240573,0.36830440468223424
-1.5204015317186688,0.35031898799322525
-1.2564142160478653,0.6176113282676559
-1.5014733752049008,0.3687249509407189
-1.515490491018701,0.3547560408207201
-0.30213075387737687,1.5693479766033245
-1.4928783545288646,0.37705200456623367
0.24388397463596756,2.1151977098545496
-1.5407500775449847,0.329492532443042
-1.572932641039829,0.2974380133546759
-1.5191466269596954,0.35149565762439583
-1.4175969342673524,0.4523824023951036
-1.5188734396456507,0.35146521682050835
-1.1077359685228414,0.7640790318089208
-1.5032342369062008,0.36677272865170607
-1.5192099256595037,0.35128253209417126
-0.9084805976995804,0.9614165781246576
-1.0211187843424574,0.8493840360364083
-0.2363855755983234,1.634455427107858
-1.2614329287229165,0.6111988369505232
-1.2747619968848385,0.5970898576341782
-1.5358544128814624,0.3345362855654026
-0.08126328313147546,1.7900738773107379
-1.4752434892830402,0.39485995251337425
-0.13142717585704145,1.7389265673638374
-1.4447296237308103,0.42551736441981425
0.06738056403379855,1.9375823321698409
-1.5450953675989139,0.325165990340336
-1.6101426803484262,0.26032791354299856
-0.752531783955607,1.118814168892281
-1.5278856636388776,0.342561084140269
-1.539091846276891,0.3309369243654371
-0.29749160452683676,1.5737544549327807
-1.5103335777229758,0.35963341228018453
-0.08322292326589165,1.7880340050926
-1.539527217325796,0.330890216076
-1.540865083155738,0.32924458357212505
-1.485502790411112,0.38446305888198506
-0.1772097558623411,1.6944755562320726
-1.5444386616000023,0.3261670351683502
-1.4932840392598319,0.3768844428937683
-1.5710564929126487,0.2994098688993151
-1.480180710852977,0.3899312253961831
-1.452753398907729,0.4174533488214285
-1.5020276085883917,0.3683384254117922
-1.2130508540813194,0.6593392681877717
-1.4425429905357094,0.4273145144401631
-1.4694911927440364,0.4008316791095078
-1.5506315452112012,0.3199806692207613
-1.257529523711234,0.6159356413459901
-0.2350020374414541,1.635761729445539
-1.468957067076854,0.401235919045989
-1.563377397736328,0.3071637819257841
-0.4397240629872894,1.4327652308137755
-1.5950205588956046,0.27551154595016536
-1.4775914677143769,0.39274380335885817
-1.5272179477102403,0.3429494247301559
-1.204264766712968,0.6680877476577154
-1.512765188347502,0.35769837807903493
-0.8748988694304547,0.9964112572323044
-0.9087707448560611,0.9623540253165814
-0.33289410338655556,1.5377973970627399
-0.9146276140939077,0.9567151410640609
-1.080516124826032,0.7908427681339316
-1.0854721401363863,0.7861499303861038
-1.0870285541340277,0.7845645486412249
-1.0466138404790877,0.8255254588775285
-1.114379683959542,0.7570526822059107
-1.0849147864976967,0.786757572648185
-0.7546137100328221,1.1165263849203946
-1.0735399307036833,0.7985888999831019
-1.008784879849703,0.8628454698595229
-0.5556802574380044,1.3153646118194278
-0.06465421449758835,1.8068284314250374
-0.9416481955131136,0.9295335263555834
-1.0878217496578053,0.7836672224123697
-1.0592883429531377,0.8128833771801499
-1.0867624530690763,0.7848217664702587
-0.8695220235139024,1.001800436491423
-0.8467370660285016,1.0242768259694808
-0.7598008083642405,1.1111941726147299
-0.9090072178460473,0.9622345577342233
-0.7022936865242762,1.1683483966109742
0.058938893940466364,1.9285960217694944
0.279417310199058,2.1511682156804905
0.27578928292382066,2.1473794227604213
0.30390877107049796,2.174704896029578
0.31009289529483985,2.180890150115514
0.30353853068499137,2.1743787816031532
-0.9727401314722279,0.898299173172799
-0.5571902542982339,1.3126950403185524
-0.8744047011686508,0.9969319989718329
-1.081259727757802,0.7907026302551231
-1.0770075390874752,0.7945651397957126
-0.9554139816573518,0.915691059881293
0.24539182358948608,2.116845579777855
-0.9280624131457867,0.9430350039420647
-1.086081288694095,0.7855411845096535
-1.0817318957064408,0.7901908898584666
-0.9335612198291338,0.9375555890791487
-0.6423290581662857,1.2287796781668932
-0.5634816201223175,1.3065900993240342
-0.6465559946647281,1.224920532507511
-0.8237995901850508,1.0470331386837781
-0.9352207788141467,0.9359100760256376
-0.7423033348061101,1.128779895952026
-0.9974412600485979,0.8740422669304019
-0.3132055579840697,1.5581606931399503
-0.446770812238785,1.4252072923347465
-0.4361453224073608,1.4362087126540577
-0.23602297132773253,1.6347300732264785
-0.5970816515920183,1.2737950595931524
-0.29128971913793744,1.5797545199392538
-0.41425432591106626,1.4574374292168726
-0.5367108071705431,1.3343322038264074
-0.408148496055574,1.463206302912474
0.23406319979781753,2.104719199286614
0.29110395748117557,2.162674547222519
0.2220118715960009,2.091890914178622
-0.6199881092061429,1.251664967350867
-0.8760858604230818,0.9951880587798455
-1.0854255529527128,0.7861820424053607
-1.0662766956698233,0.8059134331686577
-1.0609363287973528,0.8112480398780693
-0.9541354077236145,0.916991605212039
-0.820053424059758,1.0507713698971746
-0.7223232230800208,1.1487595211616923
-0.93718944824019,0.933977271837968
0.348080939467619,2.219564107578883
0.3052581748469678,2.1761672894157758
0.17142002707477721,2.0418835794867833
-0.9086216589695549,0.9629774128020407
-0.9243636977591019,0.9467290962606221
-0.9823590541119507,0.888972141810144
-0.9761965591600422,0.8949458405175469
-0.704265454171875,1.1664321726718958
-0.91252777595216,0.9586567437029222
-0.9241890805707409,0.946903359114435
-0.414272850300336,1.4574163960178037
-0.556091796469076,1.3147174530231807
-0.888901954262066,0.9827956733897375
-0.95492856287255,0.9161759207228636
-0.9094656354629416,0.9616447258823935
-0.9431135059467699,0.9279896696633889
-1.087852711575506,0.7837149446611541
-1.059354572664771,0.8128181917589515
-0.962004875116525,0.9091507536681823
-0.9110047346020776,0.9601203842902765
-0.3494590600258165,1.520924740228254
-1.0563644731925304,0.8157996875442475
-1.042925290435824,0.829190567008825
-1.0663346456054006,0.8058641513380091
0.13129958359808458,2.0013342897241646
0.2770301628541929,2.1486717992417095
-0.403731712931954,1.4676316100020164
0.30733116056058696,2.177773517310244
-0.9608679988512765,0.9103109598684208
-0.9083219772747181,0.963276653618428
-0.9705569178080744,0.9004544156953231
-0.3280027157807841,1.542761210557324
-1.0853207328708177,0.7863117605453767
-0.9542813666545029,0.9168279921174072
-0.24041505358997894,1.6298192533024687
-1.0805259018347735,0.7914987074595002
-1.0145690303769939,0.8572060064022251
-0.24906426976656137,1.621096341487629
-0.7022235417936422,1.1684065929731078
-1.0861618342994244,0.7853753123437472
-0.42745663342747375,1.4446261962267224
-1.036395942994922,0.8356872142275157
-0.8894388768512714,0.9822695041834624
-1.086314434177126,0.7852452771978968
-0.760769996179114,1.1102933369520465
-0.8664559951582002,1.004822417929164
-1.1632409107484583,0.7083667963351328
-1.0759115205036398,0.7955846152980177
-1.0812326138153796,0.7901262791445839
0.1568874713755155,2.026903517512567
-0.07489313335545555,1.796603790563106
-0.9085357191662825,0.9625333398655558
0.538174244488667,2.408234357747858
0.5457622745110906,2.415377606725734
0.39416960975678306,2.2656424044597894
0.49011270779276894,2.362457854039922
0.5309361465976286,2.4011146986825302
0.19007230990788648,2.059803228697401
0.39167004169022857,2.2624286346734657
0.252914579066595,2.1245560883206203
0.5276566636599312,2.397863154489574
0.3901696620884001,2.260936423958939
0.4853513981501687,2.3574892496017723
0.43804194210391545,2.3105298355741697
0.42819702999946885,2.300716768593276
0.3059269789203436,2.1768296594115744
-0.06559711601648988,1.8058931294951721
0.4986694541029464,2.370995033599021
0.5153155967131943,2.3853901988252026
0.5294084606038093,2.3995097498715303
0.49791011814746433,2.3702468972784603
0.5267151703750886,2.3969789036582148
0.3447127807622601,2.2160878686181906
0.5001550446814018,2.372456768495015
0.4625167645295254,2.3346494569246072
0.34435878566361544,2.215622527283907
