left,right
-1.267013851635243,0.4881076843282299
0.4812590650299804,2.236790281922002
0.1374652022684908,1.8928073892127903
0.4713889880100923,2.2266602865133467
0.5337689129992578,2.2892973479718854
0.15707484929241877,1.912563409586311
0.3624666862990976,2.1170780220283048
0.039277056879177485,1.794547701806979
0.48392264266549434,2.2396087081280527
-1.1654648590162,0.5891260034857322
-0.9647324713415573,0.7891019150582586
-1.3009621185658138,0.45410996016113747
-1.2219299782287822,0.5338215941140467
-1.1097363121200934,0.6448153844476414
0.3201777933134775,2.074357806350786
0.18149643260862536,1.9372010893088745
-1.1817543069820209,0.5725631772018152
-1.3669403377842484,0.38735233577410094
-1.2489376694612735,0.5057478583631955
-0.46385905032528185,1.2908428716183866
-0.7379971261772876,1.016960422903376
-1.3193020927369712,0.43597564646688247
-0.1538965176159317,1.601955817214562
-1.1428751011356266,0.6121888650489051
-1.1675263593866938,0.5873767427670094
-1.1542440282692097,0.6008543666175761
-1.125097268626138,0.6294906412810187
-1.1497745386867562,0.6052624881609756
-1.0511344579707977,0.7029362688390589
-0.9205515521479559,0.8335365105120321
-1.2258518085562873,0.5288074796221387
-1.151499908437608,0.6030628909829866
0.28471495042012174,2.0387402412972486
-0.1567414690578639,1.5988785022064156
-1.1591510045144011,0.5956400393697745
-1.3321985492831345,0.42240508846062436
-1.0885611381405877,0.6655065765326778
-1.185036994670377,0.5690323539137216
-1.1410771805286435,0.6139708958372286
-1.2467104536542446,0.5076518294549396
-1.1340497837448458,0.6211535346689276
0.2068666193424331,1.9623189801941716
0.5168820516815742,2.271751877211532
0.22141602254918358,1.9770404498939538
0.45399391976818393,2.210077661315403
0.4749586952597107,2.230744107216032
-0.4597355561308458,1.2949581237860686
-1.182831872490242,0.5716849053798391
-1.077861406899163,0.6761533064522801
-1.2271892967770963,0.5284127824115339
-1.2668557580611735,0.4882725476170715
-1.1814137933771944,0.573654410186794
-1.1539419189760567,0.6012030208670962
-1.1533623849966341,0.6016779671449766
0.09655611849868817,1.8525353800544067
0.2992547226033404,2.053309061826383
-1.1522545213119497,0.6023953520211971
-1.1013205393913368,0.6534315646858696
-1.1855785392346498,0.5685009501525708
-1.1587482884258349,0.5961582670063545
-1.3783225155250993,0.3762237616895031
-1.1444835419053536,0.6102566257048461
-1.161140708453685,0.5934761499998142
-1.299080349816116,0.4563170885710979
-1.1822185070060822,0.5722629185017671
0.4502869988366387,2.2063994791381782
0.4602538225110486,2.2164130093037864
0.46675768365080184,2.222372410023513
-1.222218382508855,0.5325211126000142
-1.2477002602669347,0.5069035807128831
-0.9902706090418351,0.7640029514767601
-1.1599237724386455,0.5946250765083364
-1.2202958288394536,0.5344814473823782
-1.3817459442704978,0.372523014181087
-0.47990359337118227,1.2750745891097774
0.14044412625393754,1.8961827878481945
-0.8567165852087453,0.897773218840948
-1.3014599252497927,0.4538948686881559
-1.3332904504088492,0.4215186972236525
-1.153620635585625,0.6015289790194502
-1.3145087303969731,0.4407864163967159
-1.181787011052898,0.5726279655301848
0.05337131304145715,1.8092521390373242
-0.13966169737111112,1.6160451366759245
-1.2459778193693667,0.5088054926534656
-1.181813563779457,0.5725738798141407
-1.3452876209758697,0.4091922184296425
-1.0480403444121749,0.7071192181167409
0.35105437041552656,2.106040816433766
0.4147955386040687,2.170027419806326
-1.283305146046147,0.4720120313312813
-1.1792106306437844,0.5752124725941246
-0.8410826712797382,0.9138377550311059
-0.6339973503581974,1.1204829027726833
-1.2488596966123258,0.5054451442416981
-1.3045461700372571,0.4505046429635868
-1.1171744337397156,0.6370852195023735
-1.252599967572636,0.5023209755123722
-0.8721386854378065,0.8820974350454247
-0.509588354778364,1.2457258124137878
-0.22054382693390107,1.5351004620925977
-1.1528718092825447,0.6022654650373247
-1.1790391225752215,0.5754502675821255
-0.8359698641625867,0.9183530259891179
-0.9486630183300041,0.8051278667532944
-0.9972761141495415,0.7574635006021062
0.04447211222736047,1.8000000804662597
-1.1041561494028675,0.6499806700902371
-1.1877058364506388,0.5663160237510223
-1.2148299969171377,0.539881269942654
-1.3347572996861032,0.4197678757367628
-1.3339297090474105,0.4205957410495476
-0.8238612135454703,0.9304072402905579
-1.1659484467676546,0.5887976139487876
-0.6131821605143426,1.1413273427380273
0.22687588741165587,1.9822892092885633
0.48023985312879036,2.2355253733958733
0.043027347252468706,1.7989601849215981
-1.1815593938377509,0.5734663496112589
-1.0544899376006456,0.6999316524022963
-1.1876717971249995,0.5673502958409908
-1.1671135247754731,0.5878598780809461
-1.0421879251068962,0.7123360485571001
-1.1276710869573223,0.6269276615354472
-1.0713511492929477,0.6829715791707185
-0.39025407249024296,1.3646709886041175
-1.0500316720000729,0.7044578672844158
-1.1518799046506651,0.6029799674042569
-1.0438959838343869,0.7108537959538748
-0.6557046529563246,1.0993935676177982
-0.10950760232300494,1.646251323622169
-1.0725485396297607,0.6820742672801566
-0.5482703152860062,1.2063257446250146
-1.1473393513173198,0.6073599558659629
-1.1506455314470754,0.6039604795277385
-1.1507849353123918,0.6038218794360382
-1.15017442962294,0.6045740712799628
-1.1208658800523508,0.633744072954772
-1.1815156145247725,0.5729288693641492
-1.2349522536661697,0.5197662694972781
-1.1659848467722405,0.589275561564655
0.010255795158374492,1.7661612231731016
0.26261866424378977,2.018152039144829
0.22965718252082856,1.9853435378487276
-1.3162779169058467,0.43884354549989085
-0.96000687288053,0.7937334688449813
0.22644399636509216,1.9820464594008258
-0.2912946060132865,1.4642816675670698
0.4735220939309063,2.2295922672546933
0.48885594396831356,2.244664557415195
-0.3859715438634673,1.3692298021019216
-1.0890164625855396,0.6659996505835004
-1.3026048835672355,0.4524704921263433
-0.3849085725235524,1.370258785366565
0.28920661926495383,2.0442026498288826
-0.1282453793035434,1.6271836803259467
0.44298303625865565,2.1976663845152196
-1.0292396037956415,0.7251593732361654
-0.8654495569299263,0.8886896794672957
-1.0329958297238504,0.7214330001631283
0.25610467479360666,2.011571243616898
-1.1184304438279091,0.6360629104281487
-0.5720427247028781,1.1832320235410556
-1.1082049725900684,0.6462482338106181
-1.210167206727405,0.5445536849198804
-1.1775422809512064,0.5770930911483335
0.0025231044798442737,1.7584020791504795
-1.1337049338051037,0.6205534459757025
-1.1224853440788214,0.632531098769434
0.3380265657409952,2.0928033941294677
0.4212792288445425,2.1762262177411755
0.114597309031091,1.8701326845980484
0.09278649590002963,1.8483867239337108
0.4772110346637448,2.2333702214564823
-0.9277881341040921,0.9258109404863186
-1.125188218285119,0.7277512307811322
-1.254477166846213,0.5983263942964266
-1.3996423928867021,0.4534501761479026
-1.1274186236638672,0.7257717237660432
-0.980566069469916,0.8728127491413608
-1.1435475980971543,0.7095101858006592
-1.1592779777877502,0.6941258316157725
-1.1062082393026103,0.7470304574911233
-0.9340858517325903,0.9190925395002906
-0.9256375457215679,0.9281725651440598
-1.1138974216081388,0.739569525758105
-0.31802312811024613,1.5347007394290624
-1.2062390382680341,0.6466121980155674
-1.1623629938612892,0.6906290219568753
-0.2617429135832423,1.5904780669594853
-1.1902657078345225,0.6624735663871437
-0.900422835201692,0.9535063342121467
-1.256957700391248,0.5957650699828816
-1.2832464699436112,0.5696581945628872
-1.2687110582059673,0.5842354721656993
-0.09459206056491154,1.7578397662679026
-1.4985248279363788,0.35466546859792336
-1.1571646319498377,0.6957160133404106
-1.0084081247620182,0.8449733328590286
-1.007479161423746,0.8457221900415204
-1.3212522372067381,0.5318561819773184
0.044728350795354754,1.898699857943932
-1.2394480936796313,0.6132746766944983
-1.4227488003314581,0.4302285661571508
-0.8277077724560068,1.0255700679895545
-1.1037946434310588,0.748624398440336
-1.126080281224063,0.7266424891500667
-0.8314049257459871,1.0219324729233972
-0.7291407278316611,1.1241187855916528
-1.3948310960023935,0.45844922569344887
-1.1667463574715535,0.6859764129025759
-1.1361400635253096,0.7172895200955782
-0.27761881755513484,1.5749342193271518
-1.2980843101553612,0.5550567719153956
-1.2469966649863993,0.6056107805073053
-1.2462397093103748,0.6063683405778355
-1.091488531232054,0.7617211911756361
-1.108719780152675,0.7442013685564464
-0.6354879950456266,1.2168196112671228
-1.075796300381318,0.7770998489846683
-0.7877324675687417,1.0651331402704585
-1.4521102097304528,0.40133091654201025
-0.9795113689992047,0.8732954040603395
-0.6574574616376729,1.195672746120663
-1.023361743692742,0.8295423897677197
-1.353437378820471,0.5003950532841432
-0.8517234700367715,1.0012411660654617
-1.1510790484470055,0.7019020783292513
-0.5282984670173926,1.3244940569212582
-1.267073327105684,0.585754222790954
-0.03304980515418021,1.8204117268926037
-0.2966835397238705,1.5557690051410895
-0.9595510302196533,0.8937225018368781
-1.1196904629420252,0.7334996282489639
-1.2627789616017988,0.590328489135767
-0.9161953785825697,0.9377013599796271
-1.1637236517464182,0.6890032488897072
-0.8754923600017446,0.9783137620571251
-1.1003723016755251,0.7530717176773611
-1.0002873988066658,0.8522305339892717
-0.9454220416819603,0.9083368014813926
-1.1352755740217053,0.7178586514599306
-1.3212284721392424,0.5316158418980275
-1.1757375880654264,0.6769740130895776
-1.1989187002422124,0.6538854838980889
-1.2061459927985616,0.6467017204618906
-1.1712684310695376,0.6814543393045921
0.14703450426686104,2.00021092609829
-1.24194258788866,0.6106213332023995
-1.1629535195195437,0.6899867180822365
0.06985085041096772,1.9228609487790334
-0.939337818187568,0.9145921935821786
-1.1296474273527761,0.723540379391368
-1.1847545498470562,0.6680401998015062
-0.9977208908639275,0.8546332171231195
-1.3283988187795996,0.5244725766968636
-1.4803876924724486,0.37190341967171714
0.05482391051274149,1.9072040749982342
-1.5255489467996255,0.32738329928539234
-0.015089972046244182,1.8386688813830432
-1.1141082098760409,0.739019000469402
-1.1398881304601267,0.7129452023452079
-0.7058533871858694,1.1477855580260221
-1.0295476981665987,0.8235662438131002
-1.0985530212447556,0.7548771112354753
-1.013035628107893,0.8403777575413868
-1.0354498471854565,0.817846426232428
-0.9205102151164535,0.9332467295053396
-1.123669469533553,0.7292191509510435
-0.90910057857931,0.9439771505226001
-0.4720893831548616,1.380593099774572
0.10061724844248354,1.9547164788749707
-0.4264088211418741,1.426045488872819
-0.624989132469278,1.2279292108579267
-0.22941681879365117,1.622749150523033
-1.503536097523232,0.34874097472544285
-0.6712282159316024,1.1817637141254091
-0.24686744988744436,1.606031241636035
-1.0026030864348527,0.8499113158093858
-0.9423012945306426,0.9107819604736256
-0.9947774850739936,0.8586578575049341
-1.3793790369017473,0.4735912486706598
-0.9832001189740505,0.870047482027825
-0.9942320722775781,0.8588974842488271
-1.0328705078735658,0.8204358617000231
-0.891814151144519,0.9618407180685937
0.1025969261959444,1.9549523732201421
-1.258067673491269,0.5947518165328055
-1.1161358100763632,0.737200151168552
-0.89600176255087,0.9577485937928301
0.05038580897957523,1.903172508405346
-0.3804558314233939,1.4716742006747714
-0.5858228538987079,1.2677010877457748
-0.9605561843409812,0.8922133771851056
-1.1209217791204367,0.7324644757426106
-0.1327159436449976,1.7220843277862072
0.06820928450975805,1.921184218743267
-1.1757552949761854,0.676961349395335
-0.9328270308651474,0.920943963248974
-1.456444863386566,0.39647029096540076
-1.3254904472519546,0.5277788850692928
-0.9766722161273605,0.8768803154004192
-1.0155678704037783,0.8378474491666177
-0.26703542628367893,1.5857164531784103
0.12622271871677915,1.9797965224085667
-0.6579356757917966,1.1945718304785953
-0.9578466562446873,0.895803413191343
-1.3238540527922777,0.52907055806096
-1.4082001037890155,0.4452046463254176
-1.0501505160476112,0.8026262806932409
-0.7226691830281623,1.1303173987606259
-1.123020028163031,0.7298958424145582
-0.3095864013837425,1.5432411485128954
-1.1391241914542327,0.7139316616593224
-1.258348340665047,0.5943744297090825
-1.211157599828288,0.6416024474218184
-1.351076903144862,0.5021496895693641
-1.3103094362500483,0.5424133341240814
0.042049683934173965,1.894220777587352
0.01800894923998131,1.872280294205433
-1.497085299668154,0.3557422502284838
-1.0301236098575557,0.822489752178347
-0.9765255169571747,0.8770421191276103
-1.1638963047005124,0.6888264656736172
-1.1741951723003075,0.6787269518481516
-0.9941425661914256,0.8584276045022788
-1.3570383873593215,0.4963141649769077
0.04412509932532005,1.8966009084608968
-1.1097117254307485,0.7436104120133652
-0.9368479480142502,0.91689724218938
-1.1478292308567295,0.7050124827044371
-0.029867421396858163,1.8221064793161814
-1.268445792981117,0.5842769773930125
-0.9054497298576935,0.9476787081530916
-1.1582352722606957,0.6947186773487967
-1.44034128274031,0.4128083330582024
-0.7138025236358592,1.1390462305665017
-1.2009885390476653,0.6518837472418353
0.05701961947943668,1.909723874388027
-0.8282798004124463,1.0251784860689261
-1.0566056754432087,0.7958271203949909
-1.097824326158813,0.7558666042904457
-1.236316355055276,0.6167687099776619
-0.04056132449804917,1.8137324792100484
-0.9569561701297236,0.8967665549848248
-1.401084498880672,0.4513807352530695
-0.06649029349741564,1.7857519335927958
0.024857560500718856,1.8777283511926828
-1.1227664738942598,0.730430609635477
-0.9663316975419147,0.8868674154078585
-0.9359876778769872,0.9168659317419814
-0.8178882236589394,1.035441517700046
-1.0240790228719387,0.829362469120449
-1.1591142263569327,0.6936751053680674
-1.1873267581009128,0.6653174066640561
0.05540804219458273,1.908282340190338
-1.204886232977915,0.6477329824836153
-1.3970285715905235,0.4564430611551052
-0.7590923504981084,1.0935735397624242
-1.4943558915468977,0.35772618230964326
-0.994264561802129,0.8594158612193192
-0.9841894359810911,0.869294878690439
-1.420444752204513,0.43207424153057833
-0.9647225377532129,0.8889254241537232
-0.9589546875285966,0.8943908159618378
-1.0902540327820585,0.7626749453208554
-1.2884705484828034,0.5647876196199242
-1.0798999039974273,0.7734650302250707
0.053610275071705016,1.906190289056009
-0.08964117625366275,1.763310740327063
-1.448259301762083,0.4040889608622853
-1.1621128931110993,0.6908099249639253
-1.1379656832005427,0.714837877942097
-0.08460857551482781,1.7690092042673182
0.0006583119759155931,1.8530082021295826
-1.1602344313385884,0.6927639372530279
-0.18938684293159258,1.6637967326803382
-1.0151884751070297,0.8382854637900947
-0.7891918966443544,1.0643755824645569
-1.1395568691883966,0.7134840645072329
-1.0637782192719438,0.7897893979139518
-0.927785317842116,0.9259544140696101
-1.1134299221355533,0.7398568443382212
0.08423249871671967,1.937010553352566
-1.2525442809077227,0.6001597518299685
-1.0632983483724168,0.7903532802252509
-0.9371321528442064,0.9166049178849259
-1.1499151864460062,0.7028278314498675
0.07042898804380793,1.9232458154598988
-1.1346176505752543,0.718583023134439
-0.995407121441757,0.8578568895371882
-1.1722555204715346,0.6805078383682892
-1.247364969218853,0.6057191018308303
-0.9581028299448663,0.8949246292166494
-1.2841848686731965,0.5689041213172518
-1.092416595824889,0.7609634792501511
-1.3153990548725885,0.5375859509711568
-1.2127863505190626,0.639564161750652
-0.7136126618026497,1.1399464307475742
-0.09189701225540725,1.760500810628537
-0.9557473895037624,0.897965594450774
-1.199224129750553,0.6535245508741467
-1.2634367398780257,0.5892973877782474
-1.1289525618990242,0.723938683571672
-1.259825406002717,0.5928973643714126
-0.7874032031326,1.0655034386943765
-1.0482948775017595,0.8052149510605527
-1.0563176853471075,0.7968525221330824
-1.2666951903866839,0.5860275799874457
-0.6153530107926686,1.2371766296410536
-1.0637565196037995,0.7894702286290078
-0.9906597707315608,0.8631461646790155
-1.3695373745136274,0.48349956078333933
-0.9672244046758464,0.886161007663202
-1.089919649617196,0.7628031207569337
-1.1711165923906888,0.681902014505239
-0.9971460571508115,0.8558513851654853
-1.3964543575902084,0.45651262340948023
0.04060189743151954,1.8930698692279337
-1.2427304599688465,0.609906510065503
-1.2525973287159,0.600230221180738
-0.8837773171273651,0.9697376403465493
-1.2231724219344962,0.6292713845287508
-0.6839446398999529,1.1690818735285127
-0.9363799382073207,0.9173537108894686
0.07851376937520294,1.9311810479872118
-0.9397288665809279,0.913792215663333
-1.4189997160541923,0.43327505453125836
-1.1321918696433226,0.7209278051575045
-1.1715157370389944,0.681218688365137
-1.2445837470775116,0.6080837706124946
0.028440368064505783,1.8818748321565266
-0.6853520040246509,1.1671103909280607
-0.6068128049083734,1.2456048536659179
-1.0788458975039117,0.773505377682868
-0.029288773511955024,1.8245912384371588
0.04522212393809544,1.898051538246
0.06111486837225533,1.9141882950692155
-0.25616536094674325,1.596323166980398
-0.07177017574055722,1.781684175423747
-1.2101967090766017,0.6424131940225963
-1.169612697306059,0.6831100730680706
-0.8349843391810139,1.0178848678163237
-1.1773556882264469,0.6753725041856253
-1.2063005193004113,0.6465319937466144
-1.2582741027898992,0.5947420597772238
-0.5254875173857908,1.3270273996019617
-1.0285749213019968,0.8249295426660143
-0.22306825920240536,1.6293885834673532
-0.1361862157459467,1.715783711223886
-1.3857428927523245,0.4678400037105624
-0.1266217953814761,1.7270637025131426
-1.2349684811315689,0.6180602517467213
-0.7646076677389474,1.0889845008104473
-1.19225462663707,0.6605702852943797
-0.044373401449720684,1.8084221416388857
0.10499436222276826,1.958192806787245
-0.08673952751430691,1.7664204545794933
-1.1648590569923178,0.6878757966035588
-0.9233942177769976,0.9301057075643221
-0.8273122736502929,1.0261485079183323
-0.05813637044783149,1.7940906558158094
0.04686107834173847,1.8992259374120999
-1.342201816998506,0.5112022373779294
-0.42981625093952813,1.422959598226912
-1.393976552949955,0.45913053782900487
-0.06263640479682875,1.790679966659662
-1.211416856638283,0.6413745566954319
-1.3942273337706959,0.4591847013846915
-1.3437432992690144,0.509225548669932
-1.1465274464743764,0.7064473930495018
-0.8527026864298616,1.0005846287975892
-0.23193558060341124,1.6208954595749754
-1.1733579337521967,0.679364836621933
-0.8197978530268865,1.0337259543719877
-0.9388363159176853,0.9148735671768276
0.03332196684087296,1.885659255030913
-0.9500994666551124,0.9036457667001636
-0.2887092499987063,1.564129967451286
-0.9663605198303793,0.8871659669342408
-1.2480933924536757,0.6045170020279524
-0.9181166537360794,0.9357775896974333
-1.2495029980266694,0.6032948805269682
0.018805791932214544,1.8718391238135532
-1.1656885549098905,0.6869327548502839
0.11171588997799686,1.9653896577741747
-1.192156781348913,0.6604950894611643
-1.3886538587568993,0.4640589062526355
-1.114618160809814,0.7387315826458923
-0.763340473765186,1.08896312989732
-1.1876612236232011,0.6650615467509285
-1.2377758971678758,0.6151655127696604
-1.2697022925053347,0.5831862002182487
-1.1496243972255642,0.7033419881335524
-0.7177494351147147,1.1357610261179145
-1.2723785160977263,0.5807013903429088
0.05133385014852321,1.90422324674512
-0.37918722307223196,1.4745095804554036
-0.714015188528083,1.1397464315286627
-1.6042353167849406,0.24874525463592823
0.04656906783603698,1.8997261439498447
-1.3458826778353514,0.5073742350372448
-1.3981276263138205,0.45529787309996667
-1.1731277681974879,0.6798824304263447
-1.1484131192960612,0.7047952674119351
-0.1921887743157492,1.6613528972696585
0.12674558016636095,1.979345338598101
-1.194574049271476,0.6581551506961973
-0.9341146421004755,0.9196475711123763
-1.4732028247771283,0.379664947312523
-1.153929121745896,0.6990192459363873
-0.37895227071008,1.4744065329624254
-1.239523775494649,0.6129051803272377
-1.5905443074027885,0.262257344522991
-0.30297955466292625,1.5501280798365453
-1.2113587128142997,0.641973079450805
-0.6323841433842748,1.2199230918062
-1.2700195209680285,0.5827032494061011
-0.7003640025412741,1.1521771769938918
-0.2895585637247651,1.5630973322134587
-1.1063093959464698,0.7470908306668451
-0.5528076381965717,1.2999151321775577
-1.2321611914511064,0.6203236699641916
-1.175224598021519,0.6775564741749045
-0.5669539209697909,1.2854345524806652
-1.2564706375340684,0.5962521328400612
-1.1831862632639931,0.6695674845481911
-0.575903324189774,1.2767240308873924
-1.063962719916048,0.7885813918467592
-0.018726819348152124,1.8342814015705875
-0.35150364819966995,1.500952763007414
-1.2002080997153766,0.6524166350018873
0.08624091459851024,1.9389751375767372
-0.8485488134598785,1.005266142055609
-0.9341651936978888,0.9192816061463914
-0.6367893874318014,1.2160201821343355
-0.7691595443098717,1.0844632758990738
0.0007059516641001462,1.8537056494128898
-1.0076139900145096,0.8449120549202053
-0.34069933455932655,1.5127411717957788
-1.17617520934967,0.676463042836178
-1.2494396714291347,0.60328432977461
-1.2547780367058419,0.5979447336682877
-1.1283801593879417,0.724545767382801
-1.1240628042997403,0.7295663707131097
-1.2445611090353685,0.6083414692844183
0.1712426719686131,2.0245681702039615
-0.8593205729906968,0.9942808546169145
-1.4177973134500248,0.4352582118956781
-0.8860816097560331,0.9670773944670173
-0.18161431641499304,1.670783681592808
0.13899993404967437,1.9925183123570656
-0.6304787985553428,1.2222846781775902
-1.4328648084122357,0.42006529168584084
-0.552941762959419,1.3002202265142548
-0.7185707941027302,1.1348889783935348
-1.1879214396836257,0.6650144506243012
-1.279843085028614,0.5729670361701005
-1.139004402912133,0.7140995656004726
0.04953715061842978,1.9027736303054064
-1.2754548239756534,0.5774319803574315
-1.145256504242039,0.7077903891909875
-0.2985448364310255,1.55401332983162
-1.2976414217845698,0.5557347229508495
-0.5431866658064,1.3096639805501225
-1.026073586485769,0.827206059720471
-1.0229837791417014,0.8294474513077283
-0.35744060574706005,1.495032977147415
0.02387706900226927,1.8767759588680193
-0.08090723243997577,1.7719192848457979
-0.9349402433282116,0.9186749470175695
-1.2824458016733598,0.5707113031691315
-1.1632463653501353,0.6895657300023557
-1.2504467066901261,0.602327709365049
-0.928124850395224,0.9256423326880544
-0.29033930208169123,1.5628249491631605
-1.3010340562548681,0.5518059457316653
-1.2701356286169723,0.5829470020177239
-1.1091602492838197,0.7439364055027116
-0.8825192456343695,0.9708543581030624
-0.8609718035548266,0.9929052488382437
-0.6690056767225004,1.183726910142456
0.01800370288101727,1.8708072640236568
-0.4997348013371267,1.3539021169407033
0.10180355264862562,1.9549640458683988
-1.2348241883339228,0.6176608390292804
-0.7429855231122502,1.1099004585912455
-0.9272213960524418,0.9258236516519449
-0.056720771332767206,1.7960827898098723
-0.2044165938064394,1.6478951198880956
-1.023572699466431,0.8298596149645185
-1.2490444317073914,0.603618199674094
-1.1899752739640448,0.6626795296611335
-1.235348303919041,0.6173441655856
0.01264927718680231,1.8658255631947944
-1.4729599801335906,0.3798675697630475
-0.8401430611023661,1.012738343265661
-1.365787162597531,0.4871409179127713
-0.9625482448252245,0.8909527685482197
0.022879982034374913,1.8756150611356364
-1.048679656642927,0.8046737134444704
-1.1592269939363964,0.693914096039787
-1.1129625980952904,0.7399009922675078
-1.0204727272146965,0.833005170469229
-1.1365521157736305,0.7165585185156568
-1.1272718412648972,0.7258420405518489
0.023650588933390115,1.8767232541251957
-1.3074864027756525,0.5454644183532918
-0.054260217670040634,1.7981421105115474
-0.07001500527059723,1.810704691115927
-1.301247413313191,0.5808880590236873
-1.3728202899048143,0.5096753025832309
-1.3720013555148234,0.5097955685279424
-1.412783407010581,0.47009436187451104
-1.1587606756562043,0.7239333850733575
-1.5363316847309734,0.3458492581119492
-1.5165915378162402,0.3646591666482817
-1.2959380923245998,0.5864986485627162
-1.35843796419258,0.5238317911334889
-1.3745416913872683,0.5079232611772964
-1.358228445573351,0.5236866642031505
-1.1950209492122605,0.6872009883354777
-1.0014970443461026,0.8795806894865112
-1.173888847636213,0.7082351710257937
-1.2523198454143276,0.6298785463102821
-1.1436276165263723,0.7377504030047752
-1.3008158110601196,0.581277492323379
-0.2252237436995721,1.656613457018528
0.10982812788915886,1.9910166184082394
0.2534251086400423,2.135321873679576
0.26835263405471155,2.149979369333729
0.15153962063484183,2.0331629768695185
0.12269978090619538,2.004756611986174
-1.629671904294208,0.25223787812399934
-1.438971379645983,0.44269928797510666
-1.4205317311275953,0.46173771759349874
-1.022617730256229,0.8592327498520481
-0.8660798743829898,1.015867229370005
-1.6197029887730487,0.2625370821234906
-0.812737362076506,1.0692262729964601
-0.34321882545739146,1.538155751431199
-0.7504301500737663,1.13143040548769
-1.5413022843600959,0.3399691598009372
-1.6350502490785925,0.24700646954523087
-0.7349859712468533,1.1471614645539008
-0.9094535965979935,0.9722170710230962
-0.027132084331846995,1.8530430848878148
0.05397600527042046,1.9350654842321993
-0.7985573022619894,1.0837024353371356
-0.9530284555890565,0.9283556196903243
-0.7234528273915208,1.1584831086932772
-1.4582146977229247,0.4233984811803053
-1.4647013520946994,0.4169012924826865
-1.541234925191274,0.3403048786757049
-0.5892846384809481,1.2927330678239446
-0.9248681894801254,0.9565968103106344
-0.47910118653727873,1.402569481083811
-0.6619306525466555,1.2198000421212365
-1.2832135546019927,0.5985164609631578
-0.4649218303836371,1.4173704244122058
-0.4608351334878003,1.4209952621405584
-1.5778247677118964,0.3041122287496739
-0.6513371625856289,1.230761117655173
-0.0075090854291410825,1.874420986605534
0.10125928728827305,1.981984881784777
-0.7838466183051653,1.0987052613967812
-1.4370559265130214,0.4449006693185638
-1.4670224294291945,0.41500833719916486
-1.4928600676381851,0.3894271074782424
-1.453354854715139,0.428165850863803
-1.4229371391822638,0.4583595227721317
-1.3972093975253925,0.4843665751093489
-1.2144487800899537,0.6672342633916797
-1.2724214366783824,0.6093603846309876
-1.0630409957207656,0.8193401192929355
-1.3004909170182215,0.5812901732181955
-1.0330887328721592,0.8491185234508251
-1.4323114022193537,0.4497464129578763
-1.3851032321335537,0.49656183749242694
-1.4325058159200998,0.44968828452214327
-1.0216497363176364,0.860544640443048
-0.27386781829956186,1.6078347314381034
-1.1424693938027768,0.7394436416487724
-0.022085615995940944,1.859956007719659
-0.39228806220821943,1.4897663200908609
-1.341911120788966,0.5403217727851138
-1.4155979496760573,0.46594344197460463
-1.5414119463202423,0.3407222040488327
-1.4448825870781645,0.4366851824378619
-1.186444424560716,0.6952205356839629
-1.4253504387223606,0.4562626461429632
-0.5946681504303803,1.2874791453678598
-1.6312021102006486,0.25082051185003884
-1.514896043817598,0.36741880098546187
-1.4982263368975008,0.38333047150417343
-1.1898574519954683,0.6923253566127344
-0.48441661992481466,1.397625036984804
-0.6724127477403308,1.2091826376412667
-0.7153286838192515,1.167174712857549
-0.47140269460039735,1.4112632118801764
-0.4229702825340429,1.4593219019960666
-1.0054839549761587,0.8765705913520657
-1.4265638308430173,0.45508181853557633
-1.1308232154166018,0.7505466154353246
-1.03887547439105,0.8432863482895905
-1.3594036058720165,0.5221045940676876
-0.557974930640839,1.3244550907151522
-1.4304010356917627,0.45225270002784207
-1.3780657925466302,0.5035992174783739
-1.4420211963563951,0.4397368757906813
-0.9058521151730075,0.9754797740033974
-1.1538816205887197,0.727850596588991
-1.264861187425923,0.6170093271194431
-1.2914406154137752,0.5903550068442203
-0.9518444643783978,0.9296879488251997
-1.1699480870769952,0.7114706564447082
0.4869002893573824,2.3679551118058755
0.29987895544262244,2.181441716744442
0.2990464157728141,2.180746139459024
0.15141043931165243,2.032771891859256
0.33230678720068707,2.2138922623957407
-0.010458706405427343,1.8709329034552757
-0.10775609252228213,1.7735797395401018
0.32032269383672607,2.201674200460831
0.34694917528490565,2.2289282115243623
0.14121569795485422,2.0224465329667054
0.1381337978590096,2.019519854896963
0.31566581977467845,2.1980678743209365
0.3502962837587734,2.2330495518829268
0.5147472769197505,2.396760480605314
0.3217415945940203,2.2044635993871164
0.10914183001320077,1.9908204824615399
0.24824995995493526,2.1300582336822917
0.13811062743108704,2.0192961835158814
0.19919118302946703,2.08069672058027
0.3318718264293814,2.213193125820059
0.36203864881402525,2.24288684970705
0.3164992966032296,2.1990590601443905
0.2624136832566508,2.143650814655177
-0.8505959899370616,1.0311743108265907
-1.1861676986417353,0.695435189539077
-1.1506067387232917,0.7314198275842299
-0.6840233331497962,1.1982174373962233
-1.2587126841855667,0.622957983435523
-1.4523509792178544,0.4293196884032354
-0.9638421261828904,0.9181324445648738
-1.4172716189917451,0.4646752537087873
-1.3724384385703166,0.5092181190520253
-1.4242470437345982,0.4574234289535575
-1.426600763029057,0.45535174464279793
-1.4740629620706733,0.4080898467798958
-1.447327290132567,0.43490499767815116
-1.4899426625321706,0.39202044903870215
-1.406430880743258,0.47613627236748796
-1.4380220712759113,0.44389075248286874
