"left","test_pre","right"
0.0244867943404318,0.408809281438598,0.793131768536763
0.399277740941651,0.783600228039817,1.16792271513798
-0.305570794835871,0.0787516922622943,0.46307417936046
0.445722925556149,0.830045412654315,1.21436789975248
-0.84129336873765,-0.456970881639485,-0.0726483945413189
0.150993754115391,0.535316241213557,0.919638728311723
0.328067226502553,0.712389713600719,1.09671220069888
-0.685130709789696,-0.30080822269153,0.083514264406636
-0.68127376966956,-0.296951282571394,0.087371204526772
-0.635979165723802,-0.251656678625636,0.13266580847253
-0.819164200921118,-0.434841713822952,-0.0505192267247866
-0.830261083894348,-0.445938596796182,-0.0616161096980167
-0.813605798848972,-0.429283311750807,-0.0449608246526408
-0.794302068458653,-0.409979581360487,-0.0256570942623216
-0.812181601298478,-0.427859114200312,-0.0435366271021465
0.359458919133187,0.743781406231353,1.12810389332952
-0.788698102968894,-0.404375615870728,-0.0200531287725622
-0.714412948319568,-0.330090461221402,0.0542320258767638
-0.802062570815261,-0.417740083717095,-0.0334175966189294
0.939427561557757,1.32375004865592,1.70807253575409
0.294486041981776,0.678808529079942,1.06313101617811
0.141802454803729,0.526124941901895,0.910447429000061
-0.422614029484061,-0.0382915423858951,0.346030944712271
-0.864219928695573,-0.479897441597407,-0.0955749544992409
-0.226442984436907,0.157879502661258,0.542201989759424
0.972191473475663,1.35651396057383,1.740836447672
-0.810458312730044,-0.426135825631878,-0.0418133385337122
-0.799327481167185,-0.415004994069019,-0.0306825069708532
-0.802737037730467,-0.418414550632301,-0.0340920635341357
-0.701991717174891,-0.317669230076725,0.0666532570214408
-0.748802060399658,-0.364479573301492,0.0198429137966736
-0.771334432886235,-0.387011945788069,-0.00268945868990345
0.127515427712182,0.511837914810348,0.896160401908514
0.642124410316587,1.02644689741475,1.41076938451292
-0.365903096495675,0.0184193906024909,0.402741877700657
-0.763627921200213,-0.379305434102047,0.00501705299611865
-0.624480966463413,-0.240158479365247,0.144164007732919
-0.799361429756814,-0.415038942658648,-0.0307164555604821
-0.865461780083852,-0.481139292985686,-0.09681680588752
0.128631580548372,0.512954067646537,0.897276554744703
-0.799361429756814,-0.415038942658648,-0.0307164555604821
0.332592848926121,0.716915336024286,1.10123782312245
-0.816794377680009,-0.432471890581843,-0.0481494034836771
-0.780132092402041,-0.395809605303875,-0.011487118205709
-0.596089752975476,-0.21176726587731,0.172555221220855
-0.836280385651972,-0.451957898553806,-0.0676354114556407
-0.799361429756814,-0.415038942658648,-0.0307164555604821
-0.365618150268472,0.0187043368296938,0.40302682392786
0.41757426213037,0.801896749228535,1.1862192363267
-0.800852554067263,-0.416530066969097,-0.0322075798709316
-0.713196649113435,-0.32887416201527,0.0554483250828962
-0.819164200921118,-0.434841713822952,-0.0505192267247866
-0.813605798848972,-0.429283311750807,-0.0449608246526408
-0.616685004325839,-0.232362517227673,0.151959969870493
-0.406037171738249,-0.0217146846400829,0.362607802458083
-0.776038245756806,-0.39171575865864,-0.00739327156047448
0.581002633900448,0.965325120998614,1.34964760809678
-0.816072490008243,-0.431750002910077,-0.0474275158119113
-0.698650258077314,-0.314327770979149,0.0699947161190172
-0.845675592670686,-0.46135310557252,-0.0770306184743542
0.607116060819207,0.991438547917373,1.37576103501554
-0.632206596942287,-0.247884109844121,0.136438377254045
-0.488633127280984,-0.104310640182818,0.280011846915347
-0.488633127280984,-0.104310640182818,0.280011846915347
-0.779572304639275,-0.395249817541109,-0.0109273304429434
0.15108589340257,0.535408380500736,0.919730867598902
-0.81576922739864,-0.431446740300474,-0.0471242532023087
0.664465372909224,1.04878786000739,1.43311034710556
-0.606905333623529,-0.222582846525363,0.161739640572803
-0.589141101942465,-0.204818614844299,0.179503872253867
-0.803909800417226,-0.419587313319061,-0.0352648262208949
-0.860115736166014,-0.475793249067848,-0.0914707619696822
0.478853317187014,0.863175804285179,1.24749829138335
-0.813605798848972,-0.429283311750807,-0.0449608246526408
-0.873075100097916,-0.48875261299975,-0.104430125901584
0.548242219841867,0.932564706940033,1.3168871940382
1.02109365086676,1.40541613796493,1.78973862506309
-0.810725700484887,-0.426403213386721,-0.0420807262885552
-0.599006912730945,-0.214684425632779,0.169638061465386
-0.635979165723802,-0.251656678625636,0.13266580847253
-0.648730151263792,-0.264407664165627,0.119914822932539
-0.712752617267708,-0.328430130169542,0.0558923569286239
-0.67629909852494,-0.291976611426774,0.0923458756713915
-0.810725700484887,-0.426403213386721,-0.0420807262885552
0.500881785217022,0.885204272315187,1.26952675941335
-0.671275871037965,-0.2869533839398,0.0973691031583662
-0.861875798969845,-0.47755331187168,-0.0932308247735139
-0.687682049046678,-0.303359561948513,0.0809629251496532
-0.813605798848972,-0.429283311750807,-0.0449608246526408
-0.613396081565245,-0.229073594467079,0.155248892631086
-0.848019722396413,-0.463697235298247,-0.0793747482000812
-0.858376313749063,-0.474053826650898,-0.0897313395527319
-0.812065379209267,-0.427742892111101,-0.0434204050129351
-0.770919240373678,-0.386596753275512,-0.00227426617734644
-0.745535668706696,-0.36121318160853,0.0231093054896359
-0.833408570013277,-0.449086082915111,-0.0647635958169454
-0.772477824283208,-0.388155337185042,-0.00383285008687612
0.601992382048874,0.98631486914704,1.37063735624521
0.4608742761858,0.845196763283966,1.22951925038213
-0.797448278813134,-0.413125791714968,-0.0288033046168025
-0.852434146154113,-0.468111659055947,-0.0837891719577813
-0.593645466456058,-0.209322979357892,0.174999507740274
-0.0398076067660653,0.3445148803321,0.728837367430266
0.87017083661436,1.25449332371253,1.63881581081069
-0.79287474532146,-0.408552258223295,-0.0242297711251288
0.464726217464948,0.849048704563114,1.23337119166128
-0.838973939,-0.454651451901834,-0.0703289648036683
-0.799361429756814,-0.415038942658648,-0.0307164555604821
-0.811651631570598,-0.427329144472432,-0.0430066573742665
-0.820655325231568,-0.436332838133402,-0.0520103510352361
-0.862768226735824,-0.478445739637658,-0.0941232525394923
-0.739807697596155,-0.355485210497989,0.0288372766001764
1.20097641929032,1.58529890638849,1.96962139348666
-0.717169364678498,-0.332846877580332,0.0514756095178334
-0.713222880251504,-0.328900393153338,0.0554220939448279
-0.824610132380752,-0.440287645282586,-0.0559651581844202
-0.759380616100581,-0.375058129002415,0.00926435809575077
0.373560004594776,0.757882491692942,1.14220497879111
-0.860469393445195,-0.476146906347029,-0.0918244192488636
-0.716835982459956,-0.332513495361791,0.0518089917363753
-0.799361429756814,-0.415038942658648,-0.0307164555604821
-0.813605798848972,-0.429283311750807,-0.0449608246526408
-0.812886585295249,-0.428564098197084,-0.0442416110989179
-0.87905132379478,-0.494728836696615,-0.110406349598449
-0.8783270552986,-0.494004568200435,-0.109682081102269
-0.811522225786148,-0.427199738687982,-0.0428772515898159
-0.715986338082349,-0.331663850984183,0.0526586361139831
-0.551981077190455,-0.167658590092289,0.216663897005877
0.450822705876189,0.835145192974355,1.21946768007252
-0.780132092402041,-0.395809605303875,-0.011487118205709
-0.760962314045754,-0.376639826947589,0.00768266015057723
-0.824610132380752,-0.440287645282586,-0.0559651581844202
-0.67314670588583,-0.288824218787665,0.0954982683105011
-0.806321177726581,-0.421998690628415,-0.0376762035302497
0.0975143239162999,0.481836811014466,0.866159298112632
-0.796269718843938,-0.411947231745773,-0.0276247446476068
-0.823165273738053,-0.438842786639887,-0.0545202995417214
-0.860469393445195,-0.476146906347029,-0.0918244192488636
-0.366151789945458,0.0181706971527077,0.402493184250873
-0.746601032780342,-0.362278545682176,0.0220439414159899
-0.816477614487668,-0.432155127389502,-0.0478326402913362
-0.90144250000686,-0.517120012908694,-0.132797525810529
-0.795966456234336,-0.41164396913617,-0.0273214820380042
-0.799361429756814,-0.415038942658648,-0.0307164555604821
-0.849307187449085,-0.46498470035092,-0.0806622132527539
-0.811651631570598,-0.427329144472432,-0.0430066573742665
-0.820655325231568,-0.436332838133402,-0.0520103510352361
0.880664111447814,1.26498659854598,1.64930908564415
-0.821865341979566,-0.4375428548814,-0.053220367783234
-0.598283534202494,-0.213961047104328,0.170361439993838
-0.799361429756814,-0.415038942658648,-0.0307164555604821
-0.787675714506828,-0.403353227408662,-0.0190307403104967
-0.406324704022676,-0.0220022169245097,0.362320270173656
-0.702995088636725,-0.31867260153856,0.0656498855596063
0.876311610005599,1.26063409710376,1.64495658420193
-0.806321177726581,-0.421998690628415,-0.0376762035302497
-0.776381165981922,-0.392058678883756,-0.00773619178559065
-0.804807361216447,-0.420484874118282,-0.0361623870201157
-0.847967856229158,-0.463645369130992,-0.0793228820328264
-0.645784414425941,-0.261461927327775,0.122860559770391
0.879440899127804,1.26376338622597,1.64808587332414
-0.42537403642278,-0.0410515493246139,0.343270937773552
-0.384799400252948,-0.000476913154782012,0.383845573943384
-0.694099993855219,-0.309777506757053,0.0745449803411125
0.189078298344758,0.573400785442924,0.95772327254109
0.957467588207362,1.34179007530553,1.72611256240369
0.403104422343247,0.787426909441413,1.17174939653958
0.371954019330722,0.756276506428888,1.14059899352705
0.431073942442973,0.815396429541139,1.1997189166393
-0.810725700484887,-0.426403213386721,-0.0420807262885552
-0.781310087838411,-0.396987600740245,-0.0126651136420795
-0.494254737180003,-0.109932250081837,0.274390237016329
-0.821865341979566,-0.4375428548814,-0.053220367783234
-0.799361429756814,-0.415038942658648,-0.0307164555604821
-0.816477614487668,-0.432155127389502,-0.0478326402913362
-0.340447696357676,0.0438747907404899,0.428197277838656
-0.764744027679094,-0.380421540580928,0.0039009465172376
-0.32905780320203,0.055264683896136,0.439587170994302
0.550303051649522,0.934625538747688,1.31894802584585
-0.682512631635417,-0.298190144537251,0.086132342560915
-0.43134682577849,-0.0470243386803244,0.337298148417841
-0.813706674198557,-0.429384187100391,-0.0450617000022249
-0.787126238798524,-0.402803751700358,-0.0184812646021925
-0.780132092402041,-0.395809605303875,-0.011487118205709
0.507722821630299,0.892045308728465,1.27636779582663
1.04594120427045,1.43026369136861,1.81458617846678
0.637349476843657,1.02167196394182,1.40599445103999
-0.90409499057667,-0.519772503478504,-0.135450016380339
-0.597320503732659,-0.212998016634494,0.171324470463672
-0.490790475073211,-0.106467987975045,0.277854499123121
0.79234078189692,1.17666326899509,1.56098575609325
0.324526952058808,0.708849439156974,1.09317192625514
-0.782812705754209,-0.398490218656043,-0.0141677315578771
0.197935399872691,0.582257886970857,0.966580374069023
-0.823648950953338,-0.439326463855172,-0.0550039767570066
0.425439692105244,0.80976217920341,1.19408466630158
-0.824610132380752,-0.440287645282586,-0.0559651581844202
-0.807980423608239,-0.423657936510073,-0.0393354494119075
-0.90409499057667,-0.519772503478504,-0.135450016380339
-0.633285612375774,-0.248963125277608,0.135359361820557
-0.787273962463896,-0.40295147536573,-0.0186289882675641
0.373331360507763,0.757653847605929,1.14197633470409
-0.709803244335024,-0.325480757236858,0.058841729861308
-0.520744122613801,-0.136421635515635,0.247900851582531
-0.90144250000686,-0.517120012908694,-0.132797525810529
0.938630592532745,1.32295307963091,1.70727556672908
-0.824610132380752,-0.440287645282586,-0.0559651581844202
0.5408385195019,0.925161006600066,1.30948349369823
-0.742798006758348,-0.358475519660182,0.0258469674379836
-0.615950989128702,-0.231628502030536,0.15269398506763
-0.799361429756814,-0.415038942658648,-0.0307164555604821
-0.816072490008243,-0.431750002910077,-0.0474275158119113
0.667843154330236,1.0521656414284,1.43648812852657
-0.558894747177536,-0.17457226007937,0.209750227018796
1.26556205563341,1.64988454273157,2.03420702982974
-0.543465327540441,-0.159142840442275,0.225179646655891
-0.8783270552986,-0.494004568200435,-0.109682081102269
-0.816072490008243,-0.431750002910077,-0.0474275158119113
-0.730248222707075,-0.345925735608909,0.038396751489257
-0.905546692536419,-0.521224205438253,-0.136901718340087
-0.816072490008243,-0.431750002910077,-0.0474275158119113
-0.787675714506828,-0.403353227408662,-0.0190307403104967
-0.808645743292787,-0.424323256194621,-0.0400007690964551
-0.408015714362939,-0.0236932272647732,0.360629259833393
-0.748519857539362,-0.364197370441196,0.02012511665697
0.85441314661418,1.23873563371235,1.62305812081051
0.63212309766565,1.01644558476382,1.40076807186198
-0.405988319040172,-0.0216658319420057,0.36265665515616
-0.635897467983114,-0.251574980884948,0.132747506213217
1.21808474545588,1.60240723255404,1.98672971965221
-0.811522225786148,-0.427199738687982,-0.0428772515898159
-0.795966456234336,-0.41164396913617,-0.0273214820380042
-0.877229010618033,-0.492906523519867,-0.108584036421702
-0.819164200921118,-0.434841713822952,-0.0505192267247866
0.147694691625115,0.532017178723281,0.916339665821447
0.382450333064782,0.766772820162948,1.15109530726111
-0.795243529829583,-0.410921042731417,-0.0265985556332517
-0.668167141712906,-0.283844654614741,0.100477832483425
-0.782698703614308,-0.398376216516142,-0.0140537294179765
-0.83447746866999,-0.450154981571824,-0.0658324944736587
-0.283699159015107,0.100623328083059,0.484945815181225
-0.788698102968894,-0.404375615870728,-0.0200531287725622
-0.640765409005181,-0.256442921907015,0.127879565191151
0.251757965435538,0.636080452533703,1.02040293963187
-0.864219928695573,-0.479897441597407,-0.0955749544992409
-0.406324704022676,-0.0220022169245097,0.362320270173656
-0.797448278813134,-0.413125791714968,-0.0288033046168025
-0.578033624168197,-0.193711137070031,0.190611350028135
0.392933638453896,0.777256125552062,1.16157861265023
-0.808920904645894,-0.424598417547728,-0.0402759304495626
-0.403862631610001,-0.0195401445118355,0.36478234258633
-0.816072490008243,-0.431750002910077,-0.0474275158119113
-0.709539188043688,-0.325216700945522,0.0591057861526438
0.146186646912046,0.530509134010212,0.914831621108378
-0.792378830134174,-0.408056343036008,-0.0237338559378419
-0.849683926675777,-0.465361439577611,-0.0810389524794454
0.336806931262768,0.721129418360934,1.1054519054591
-0.795966456234336,-0.41164396913617,-0.0273214820380042
-0.172509836560366,0.2118126505378,0.596135137635966
0.511435781122558,0.895758268220724,1.28008075531889
-0.810412028956344,-0.426089541858178,-0.0417670547600121
0.927787517135018,1.31211000423318,1.69643249133135
-0.747705555681108,-0.363383068582943,0.0209394185152232
-0.807980423608239,-0.423657936510073,-0.0393354494119075
-0.410720907467288,-0.0263984203691226,0.357924066729043
-0.865461780083852,-0.481139292985686,-0.09681680588752
0.592599515241688,0.976922002339854,1.36124448943802
-0.597171115780007,-0.212848628681842,0.171473858416324
-0.465296617425053,-0.0809741303268877,0.303348356771278
-0.715986338082349,-0.331663850984183,0.0526586361139831
-0.842219299823362,-0.457896812725196,-0.0735743256270302
-0.533406103181986,-0.14908361608382,0.235238871014346
-0.796269718843938,-0.411947231745773,-0.0276247446476068
-0.816477614487668,-0.432155127389502,-0.0478326402913362
-0.780535335109109,-0.396212848010944,-0.0118903609127778
1.00243783786551,1.38676032496367,1.77108281206184
-0.861875798969845,-0.47755331187168,-0.0932308247735139
-0.802062570815261,-0.417740083717095,-0.0334175966189294
-0.833408570013277,-0.449086082915111,-0.0647635958169454
0.500881785217022,0.885204272315187,1.26952675941335
0.00220673213302247,0.386529219231188,0.770851706329354
-0.348720431139825,0.0356020559583404,0.419924543056506
-0.816072490008243,-0.431750002910077,-0.0474275158119113
-0.457017978174851,-0.0726954910766853,0.311626996021481
-0.862768226735824,-0.478445739637658,-0.0941232525394923
-0.76578660247953,-0.381464115381365,0.00285837171680114
-0.823648950953338,-0.439326463855172,-0.0550039767570066
-0.796269718843938,-0.411947231745773,-0.0276247446476068
-0.083777187410576,0.30054529968759,0.684867786785756
-0.780765085210059,-0.396442598111893,-0.0121201110137273
-0.771066791563187,-0.386744304465021,-0.00242181736685548
0.273658275648411,0.657980762746577,1.04230324984474
-0.795621954082759,-0.411299466984594,-0.0269769798864279
0.141802454803729,0.526124941901895,0.910447429000061
-0.860469393445195,-0.476146906347029,-0.0918244192488636
-0.69676729784557,-0.312444810747404,0.0718776763507614
0.0878159774986503,0.472138464596816,0.856460951694982
0.886174098775947,1.27049658587411,1.65481907297228
0.801183349886709,1.18550583698487,1.56982832408304
-0.836280385651972,-0.451957898553806,-0.0676354114556407
-0.717169364678498,-0.332846877580332,0.0514756095178334
-0.865461780083852,-0.481139292985686,-0.09681680588752
-0.819164200921118,-0.434841713822952,-0.0505192267247866
-0.730369475676074,-0.346046988577908,0.0382754985202573
-0.256664321574255,0.127658165523911,0.511980652622076
-0.861875798969845,-0.47755331187168,-0.0932308247735139
-0.71946162823697,-0.335139141138805,0.0491833459593611
-0.69676729784557,-0.312444810747404,0.0718776763507614
-0.551533459079745,-0.167210971981579,0.217111515116587
-0.802021034515213,-0.417698547417047,-0.0333760603188809
-0.406037171738249,-0.0217146846400829,0.362607802458083
0.59323374502528,0.977556232123446,1.36187871922161
0.122070395384642,0.506392882482808,0.890715369580974
0.566084233826843,0.950406720925009,1.33472920802317
-0.791719454621843,-0.407396967523677,-0.0230744804255114
-0.509090081701872,-0.124767594603707,0.259554892494459
-0.589141101942465,-0.204818614844299,0.179503872253867
0.202835781448176,0.587158268546342,0.971480755644508
0.650361823411319,1.03468431050948,1.41900679760765
-0.787903291127841,-0.403580804029676,-0.0192583169315098
-0.860469393445195,-0.476146906347029,-0.0918244192488636
-0.799361429756814,-0.415038942658648,-0.0307164555604821
-0.76824272197336,-0.383920234875194,0.000402252222971855
-0.0820805473652756,0.30224193973289,0.686564426831056
-0.79287474532146,-0.408552258223295,-0.0242297711251288
-0.42537403642278,-0.0410515493246139,0.343270937773552
-0.795966456234336,-0.41164396913617,-0.0273214820380042
-0.550159048244737,-0.165836561146571,0.218485925951595
0.859271927004996,1.24359441410316,1.62791690120133
-0.943046871548946,-0.558724384450781,-0.174401897352615
-0.670822140319625,-0.286499653221459,0.0978228338767065
-0.60753102140492,-0.223208534306755,0.161113952791411
-0.683807114732368,-0.299484627634202,0.084837859463964
-0.658309996903954,-0.273987509805789,0.110334977292377
-0.816477614487668,-0.432155127389502,-0.0478326402913362
0.589065708891,0.973388195989166,1.35771068308733
-0.903202562810692,-0.518880075712526,-0.13455758861436
0.805659306474137,1.1899817935723,1.57430428067047
-0.0161956189274538,0.463131853460415,0.942459325848283
-1.07525620114101,-0.595928728753137,-0.116601256365268
-1.05831801493985,-0.578990542551978,-0.0996630701641098
-1.097211957,-0.617884484612132,-0.138557012224263
-1.09375934450382,-0.614431872115948,-0.13510439972808
-0.771490500800695,-0.292163028412827,0.187164443975042
-1.09375934450382,-0.614431872115948,-0.13510439972808
-1.08461486094497,-0.6052873885571,-0.125959916169231
-1.09445396037432,-0.615126487986451,-0.135799015598582
-1.10181993809819,-0.622492465710323,-0.143164993322454
-1.09989436266177,-0.620566890273904,-0.141239417886035
-1.10178531718084,-0.622457844792972,-0.143130372405103
-1.09573299714382,-0.616405524755948,-0.13707805236808
-1.10340293663083,-0.62407546424296,-0.144747991855091
-1.10178531718084,-0.622457844792972,-0.143130372405103
-1.07437068562182,-0.595043213233947,-0.115715740846078
-1.10524966618865,-0.625922193800782,-0.146594721412913
-0.913725155613213,-0.434397683225344,0.0449297891625244
-0.261216618180375,0.218110854207494,0.697438326595363
0.230079292460788,0.709406764848657,1.18873423723653
0.416980574069371,0.896308046457239,1.37563551884511
0.234477836952354,0.713805309340222,1.19313278172809
0.072048203030624,0.551375675418493,1.03070314780636
0.112705040841118,0.592032513228986,1.07135998561685
-1.09299347695445,-0.613666004566585,-0.134338532178717
-1.06972003651057,-0.590392564122702,-0.111065091734833
-1.05486540244366,-0.575537930055795,-0.0962104576679266
-0.897595444573916,-0.418267972186047,0.0610595002018214
-0.610274567695676,-0.130947095307807,0.348380377080061
-1.08419709584366,-0.60486962345579,-0.125542151067922
-0.355761478603666,0.123565993784203,0.602893466172071
-0.472804812738648,0.00652265964922097,0.48585013203709
-1.09336352907471,-0.614036056686844,-0.134708584298975
-0.888258561206971,-0.408931088819103,0.070396383568766
-1.07251231785464,-0.593184845466773,-0.113857373078905
-0.911442186798122,-0.432114714410253,0.0472127579776151
0.114216812529567,0.593544284917435,1.0728717573053
0.381210138489239,0.860537610877108,1.33986508326498
0.15707557545899,0.636403047846858,1.11573052023473
-0.496324566919987,-0.0169970945321184,0.46233037785575
-0.900588912232052,-0.421261439844184,0.058066032543685
-1.05143885229149,-0.572111379903618,-0.0927839075157495
-0.977502242740392,-0.498174770352523,-0.0188472979646548
-1.07870881363719,-0.59938134124932,-0.120053868861451
-0.959978094966666,-0.480650622578797,-0.00132315019092877
-0.262719389169385,0.216608083218484,0.695935555606352
-0.723989914760434,-0.244662442372566,0.234665030015303
-0.466413613042906,0.0129138593449623,0.492241331732831
0.200061063313044,0.679388535700913,1.15871600808878
-0.819217491351149,-0.339890018963281,0.139437453424588
-0.0697860059060488,0.40954146648182,0.888868938869688
-0.0586948349395023,0.420632637448366,0.899960109836235
-0.926005031429571,-0.446677559041703,0.0326499133461657
-0.478701188991011,0.000626283396857241,0.479953755784726
0.435966387285238,0.915293859673107,1.39462133206098
0.52641612594392,1.00574359833179,1.48507107071966
-0.0897089572272369,0.389618515160632,0.8689459875485
-1.09886419736734,-0.61953672497947,-0.140209252591602
-1.09186838998475,-0.61254091759688,-0.133213445209012
-1.10340293663083,-0.62407546424296,-0.144747991855091
-1.09532100248093,-0.615993530093064,-0.136666057705195
-1.0589297587361,-0.579602286348236,-0.100274813960368
-1.10201731529245,-0.622689842904582,-0.143362370516714
-1.08515990029325,-0.605832427905384,-0.126504955517516
-0.966042696183151,-0.486715223795283,-0.00738775140741421
-1.08857789187209,-0.609250419484217,-0.129922947096348
-0.71095165307502,-0.231624180687151,0.247703291700717
-0.97473598211221,-0.495408509724341,-0.0160810373364728
-1.0606084063056,-0.581280933917728,-0.10195346152986
-0.915342775063201,-0.436015302675332,0.0433121697125364
-1.09219144766088,-0.612863975273016,-0.133536502885148
-0.559328361344603,-0.0800008889567348,0.399326583431134
-0.0697860059060488,0.40954146648182,0.888868938869688
-0.5770434460043,-0.097715973616431,0.381611498771438
0.0415260561294961,0.520853528517365,1.00018100090523
0.145927576240834,0.625255048628702,1.10458252101657
-1.07251231785464,-0.593184845466773,-0.113857373078905
-0.955325313269322,-0.475997840881453,0.00332963150641558
-0.93736843899209,-0.458040966604221,0.0212865057836476
-1.1037443362316,-0.624416863843733,-0.145089391455864
-1.07529082205836,-0.595963349670487,-0.116635877282619
-1.07872055014882,-0.599393077760947,-0.120065605373078
-0.395083539468211,0.0842439329196572,0.563571405307526
-0.866105273477328,-0.386777801089459,0.0925496712984092
-0.958131365408844,-0.478803893020975,0.000523579366893345
-1.10178531718084,-0.622457844792972,-0.143130372405103
-0.939786546908791,-0.460459074520923,0.0188683978669457
-0.436969293025911,0.0423581793619574,0.521685651749826
-1.10524966618865,-0.625922193800782,-0.146594721412913
-0.186227133532161,0.293100338855708,0.772427811243576
-0.209724353644569,0.2696031187433,0.748930591131168
-0.224299888819042,0.255027583568826,0.734355055956695
-0.814021084654334,-0.334693612266465,0.144633860121403
-1.00469077418135,-0.525363301793479,-0.0460358294056102
-0.838997786358449,-0.359670313970581,0.119657158417288
-0.870524659525338,-0.39119718713747,0.088130285250399
-1.10340293663083,-0.62407546424296,-0.144747991855091
-0.416362431191829,0.0629650411960392,0.542292513583908
-1.07413545345635,-0.594807981068479,-0.115480508680611
-1.09261361923877,-0.613286146850907,-0.133958674463038
-1.06570768007258,-0.58638020768471,-0.107052735296842
-1.07729938010604,-0.597971907718173,-0.118644435330305
-1.07068284096016,-0.591355368572296,-0.112027896184428
-1.00469077418135,-0.525363301793479,-0.0460358294056102
-1.0875433872926,-0.608215914904735,-0.128888442516867
-1.10178531718084,-0.622457844792972,-0.143130372405103
-0.979040114983464,-0.499712642595595,-0.0203851702077266
0.0403322491203698,0.519659721508238,0.998987193896107
0.595671293979771,1.07499876636764,1.55432623875551
0.859112542022633,1.3384400144105,1.81776748679837
0.695483640388372,1.17481111277624,1.65413858516411
0.538648370445776,1.01797584283364,1.49730331522151
0.622896277343145,1.10222374973101,1.58155122211888
0.453286755398005,0.932614227785873,1.41194170017374
0.595671293979771,1.07499876636764,1.55432623875551
0.661591637637625,1.14091911002549,1.62024658241336
0.307708500948515,0.787035973336384,1.26636344572425
0.504671233165965,0.983998705553833,1.4633261779417
0.597603764792944,1.07693123718081,1.55625870956868
-0.0351723972899443,0.444155075097924,0.923482547485793
0.595671293979771,1.07499876636764,1.55432623875551
0.486409669668644,0.965737142056513,1.44506461444438
0.72325011481881,1.20257758720668,1.68190505959455
0.403848830254794,0.883176302642663,1.36250377503053
0.674196165782381,1.15352363817025,1.63285111055812
0.376201444045461,0.85552891643333,1.3348563888212
0.403821672987955,0.883149145375824,1.36247661776369
0.826790287328127,1.306117759716,1.78544523210386
-0.0331461794276577,0.446181292960211,0.925508765348079
0.30155615336429,0.780883625752159,1.26021109814003
-0.330451410528721,0.148876061859148,0.628203534247016
-0.794483484962434,-0.315156012574565,0.164171459813303
-1.09279654005422,-0.613469067666354,-0.134141595278486
-0.206954106083736,0.272373366304133,0.751700838692001
-1.02695815179634,-0.547630679408475,-0.0683032070206068
-1.09019992157184,-0.61087244918397,-0.131544976796101
-1.10178531718084,-0.622457844792972,-0.143130372405103
-1.08169357299488,-0.602366100607007,-0.123038628219139
-1.08626693317572,-0.606939460787848,-0.127611988399979
-1.06940638684328,-0.590078914455408,-0.11075144206754
-1.09336352907471,-0.614036056686844,-0.134708584298975
-1.08706095874295,-0.60773348635508,-0.128406013967212
-1.04512319444106,-0.565795722053195,-0.0864682496653262
-1.10686728563864,-0.62753981325077,-0.148212340862901
-1.10178531718084,-0.622457844792972,-0.143130372405103
-1.10067630600781,-0.621348833619942,-0.142021361232073
-1.10185338171253,-0.622525909324665,-0.143198436936797
-0.723989914760434,-0.244662442372566,0.234665030015303
-1.04417977311727,-0.5648523007294,-0.0855248283415315
-1.04597496529336,-0.566647492905487,-0.0873200205176183
0.491878946538526,0.971206418926395,1.45053389131426
-1.09303803366584,-0.613710561277973,-0.134383088890104
-1.10548166430026,-0.626154191912392,-0.146826719524524
-1.06402322922753,-0.584695756839657,-0.105368284451788
-1.10178531718084,-0.622457844792972,-0.143130372405103
-1.097211957,-0.617884484612132,-0.138557012224263
-0.89993480024125,-0.420607327853381,0.0587201445344875
-1.09375934450382,-0.614431872115948,-0.13510439972808
-1.09878535148874,-0.619457879100874,-0.140130406713005
-1.09950234836575,-0.620174875977881,-0.140847403590013
-1.07032164644841,-0.590994174060542,-0.111666701672674
-1.09256611805005,-0.613238645662184,-0.133911173274315
-1.09103062070614,-0.611703148318269,-0.132375675930401
-1.09936720926414,-0.62003973687627,-0.140712264488401
-0.707629388640468,-0.228301916252599,0.251025556135269
0.00597630423457113,0.48530377662244,0.964631249010308
-0.202969809013772,0.276357663374097,0.755685135761965
-1.09391728773888,-0.614589815351011,-0.135262342963143
-1.04923150812701,-0.569904035739143,-0.090576563351275
-1.09836732560201,-0.619039853214139,-0.139712380826271
-1.02576602797357,-0.546438555585703,-0.0671110831978345
-0.97820033112002,-0.498872858732151,-0.0195453863442829
-1.07766295775961,-0.59833548537174,-0.119008012983872
-1.08861251278944,-0.609285040401568,-0.129957568013699
-1.09736990023506,-0.618042427847194,-0.138714955459326
-1.06839987214507,-0.589072399757205,-0.109744927369337
-1.07413545345635,-0.594807981068479,-0.115480508680611
-1.04241413216917,-0.563086659781297,-0.0837591873934281
-1.02800326103388,-0.548675788646013,-0.0693483162581449
-0.937703218801024,-0.458375746413156,0.020951725974713
-1.08643437611957,-0.607106903731705,-0.127779431343837
-1.09833270468466,-0.619005232296789,-0.13967775990892
-0.419276454192079,0.0600510181957893,0.539378490583658
-0.405748705596872,0.0735787667909967,0.552906239178865
0.376872807310324,0.856200279698192,1.33552775208606
-1.04620696340497,-0.566879491017097,-0.0875520186292287
-0.912536722923678,-0.43320925053581,0.0461182218520587
-0.940358511630614,-0.461031039242745,0.0182964331451234
-1.097211957,-0.617884484612132,-0.138557012224263
-0.298105017898428,0.181222454489441,0.660549926877309
-1.10178531718084,-0.622457844792972,-0.143130372405103
