"left","test_pre","right"
-1.19642619837627,-0.573879063129425,0.0486680721174164
-0.120534226788132,0.50201290845871,1.12456004370555
-0.0825762604604645,0.539970874786377,1.16251801003322
-0.0663562868963166,0.556190848350525,1.17873798359737
-1.19541709174022,-0.572869956493378,0.0496771787534638
-1.19576250065669,-0.573215365409851,0.0493317698369904
-1.06492318261966,-0.442376047372818,0.180171087874023
-0.540210031462757,0.0823371037840843,0.704884239030926
-1.17872493018016,-0.556177794933319,0.0663693403135224
0.213479175673874,0.836026310920715,1.45857344616756
-0.140975222481339,0.481571912765503,1.10411904801234
-0.719683580590336,-0.0971364453434944,0.525410689903347
-1.19471864451274,-0.5721715092659,0.0503756259809418
-1.19080667246684,-0.568259537220001,0.0542875980268402
-0.848243937386124,-0.225696802139282,0.396850333107559
-1.17998872746333,-0.557441592216492,0.0651055430303498
0.13578237544194,0.758329510688782,1.38087664593562
-1.18823652018413,-0.565689384937286,0.0568577503095551
-0.725199603034107,-0.102652467787266,0.519894667459576
-0.553866394353954,0.0686807408928871,0.691227876139729
0.449389829741867,1.07193696498871,1.69448410023555
0.160145297156723,0.782692432403564,1.40523956765041
-1.19525520552501,-0.572708070278168,0.0498390649686737
-0.801456183684914,-0.178909048438072,0.443638086808769
-0.935915872944443,-0.313368737697601,0.30917839754924
-1.19112329233989,-0.568576157093048,0.0539709781537934
-0.713535070909111,-0.0909879356622696,0.531559199584572
-1.16975413311824,-0.547206997871399,0.0753401373754425
-1.19854186524257,-0.575994729995728,0.0465524052511139
-1.1893257950674,-0.566778659820557,0.0557684754262848
-1.20598273028239,-0.583435595035553,0.0391115402112885
-1.19641529072627,-0.573868155479431,0.0486789797674103
-0.641942516459076,-0.0193953812122345,0.603151754034607
0.548661961661728,1.17120909690857,1.79375623215541
-0.650081301597802,-0.0275341663509607,0.595012968895881
-1.20709227074489,-0.584545135498047,0.0380019997487946
-1.20012848128185,-0.577581346035004,0.0449657892118378
0.282488122092636,0.905035257339478,1.52758239258632
-0.666966572893707,-0.0444194376468658,0.578127697599976
-1.10439114321574,-0.481844007968903,0.140703127277939
-0.915148124588577,-0.292600989341736,0.329946145905106
-0.798358530295937,-0.175811395049095,0.446735740197746
-0.810474336637108,-0.187927201390266,0.434619933856575
-1.19730071772441,-0.57475358247757,0.0477935527692719
-1.20269142140254,-0.580144286155701,0.0424028490911408
-0.644120302541105,-0.0215731672942638,0.600973967952578
-1.19498769987926,-0.572440564632416,0.0501065706144257
-1.10741446961269,-0.484867334365845,0.137679800880997
-1.18659894217357,-0.564051806926727,0.0584953283201142
-0.70697021533355,-0.0844230800867081,0.538124055160133
-0.449522495759575,0.173024639487267,0.795571774734108
-1.19809280384883,-0.57554566860199,0.0470014666448517
-1.19443760861263,-0.571890473365784,0.0506566618810578
-1.19845669020518,-0.575909554958344,0.046637580288498
0.457249775039108,1.07979691028595,1.70234404553279
-1.19698874701366,-0.574441611766815,0.0481055234800263
-1.1936998223196,-0.571152687072754,0.0513944481740876
-0.768890336645691,-0.146343201398849,0.476203933847992
-1.17035637844905,-0.547809243202209,0.074737892044632
-1.20462010849818,-0.582072973251343,0.0404741619954987
-0.649351679278461,-0.02680454403162,0.595742591215221
-1.19865004767284,-0.576102912425995,0.0464442228208466
-1.19335256565913,-0.570805430412292,0.051741704834549
-0.0564921354185028,0.566054999828339,1.18860213507518
-0.915148124588577,-0.292600989341736,0.329946145905106
-0.184602037561981,0.43794509768486,1.0604922329317
-1.1952228402029,-0.572675704956055,0.0498714302907868
-0.641942516459076,-0.0193953812122345,0.603151754034607
-1.19721888054713,-0.574671745300293,0.0478753899465485
-1.20364002932414,-0.581092894077301,0.0414542411695404
-1.18030218829021,-0.557755053043365,0.064792082203476
-1.1920809601675,-0.569533824920654,0.0530133103261872
-0.219084576262085,0.403462558984756,1.0260096942316
-0.859746128810494,-0.237198993563652,0.385348141683189
-1.2006486510168,-0.578101515769958,0.044445619476883
-0.086888656509964,0.535658478736877,1.15820561398372
-1.18103955735072,-0.558492422103882,0.0640547131429596
-1.18705420245036,-0.564507067203522,0.0580400680433197
-1.19010971535548,-0.567562580108643,0.0549845551381989
-1.19904564370021,-0.576498508453369,0.0460486267934723
-1.19603465546474,-0.573487520217896,0.049059615028946
-1.19228147019252,-0.569734334945679,0.0528128003011628
-0.0550758694539948,0.567471265792847,1.19001840103969
-1.1920552705656,-0.569508135318756,0.0530389999280854
-0.0758777116666718,0.54666942358017,1.16921655882701
-1.18948809851512,-0.56694096326828,0.0556061719785614
-1.19942151059016,-0.576874375343323,0.0456727599035187
-1.19973366011485,-0.577186524868011,0.04536061037883
0.329325571166428,0.951872706413269,1.57441984166011
-0.869163439167587,-0.246616303920746,0.375930831326096
-1.19619761456355,-0.573650479316711,0.04889665593013
-1.19830833424434,-0.575761198997498,0.0467859362493439
-0.034258053196518,0.588289082050323,1.21083621729716
-1.19144450177058,-0.568897366523743,0.0536497687230988
-0.529958546651451,0.0925885885953903,0.715135723842232
-1.19456557978496,-0.572018444538116,0.050528690708725
-0.761719272030441,-0.1391721367836,0.483374998463242
-1.2026696657072,-0.580122530460358,0.0424246047864838
-1.18241493452892,-0.559867799282074,0.0626793359647675
-1.20709227074489,-0.584545135498047,0.0380019997487946
-0.0571435545812531,0.565403580665588,1.18795071591243
-0.526134811831562,0.0964123234152794,0.718959458662121
-0.785992339743225,-0.163445204496384,0.459101930750458
0.278533711539658,0.901080846786499,1.52362798203334
-1.20512162197932,-0.582574486732483,0.0399726485143586
-1.20259557713374,-0.580048441886902,0.0424986933599396
-0.449522495759575,0.173024639487267,0.795571774734108
-1.17553578366145,-0.552988648414612,0.0695584868322296
-1.10283766735896,-0.480290532112122,0.14225660313472
-1.20108883131847,-0.578541696071625,0.0440054391752167
-0.831992611778824,-0.209445476531982,0.413101658714859
-0.0379986022840424,0.584548532962799,1.20709566820964
-1.18455223788127,-0.56200510263443,0.0605420326124115
0.329492523776443,0.952039659023285,1.57458679427013
-1.18840651263103,-0.565859377384186,0.0566877578626557
0.0972044612039642,0.719751596450806,1.34229873169765
-1.16521297444209,-0.542665839195251,0.07988129605159
-1.1897244905363,-0.567177355289459,0.0553697799573822
-1.16459654320583,-0.542049407958984,0.0804977272878571
-0.938464805973618,-0.315917670726776,0.306629464520065
-1.19740741003856,-0.574860274791718,0.0476868604551239
-1.19055949200496,-0.568012356758118,0.0545347784887238
-0.0930744861493988,0.529472649097443,1.15201978434428
-0.649703482655732,-0.0271563474088907,0.595390787837951
-1.02541448224887,-0.402867347002029,0.219679788244812
0.112339213000687,0.734886348247528,1.35743348349437
-1.18710957516536,-0.564562439918518,0.0579846953283234
-1.19496862639293,-0.572421491146088,0.0501256441007538
-1.20180635203227,-0.579259216785431,0.0432879184614106
-1.20039843071803,-0.577851295471191,0.0446958397756501
0.468585386382492,1.09113252162933,1.71367965687617
-0.57439848829612,0.0481486469507217,0.670695782197563
-1.18948827732906,-0.566941142082214,0.0556059931646271
-1.20279930580959,-0.580252170562744,0.0422949646840973
-0.650081301597802,-0.0275341663509607,0.595012968895881
0.402133598433884,1.02468073368073,1.64722786892757
-1.19798789967403,-0.575440764427185,0.0471063708196564
-1.10621123064861,-0.483664095401764,0.138883039845078
-1.20286969889507,-0.580322563648224,0.0422245715986176
-1.19147084702357,-0.568923711776733,0.0536234234701081
-0.713535070909111,-0.0909879356622696,0.531559199584572
-0.0813447688947602,0.541202366352081,1.16374950159892
0.279990091430099,0.902537226676941,1.52508436192378
-1.19700472105846,-0.574457585811615,0.0480895494352265
0.335946395503433,0.958493530750275,1.58104066599712
-1.19656996477946,-0.574022829532623,0.0485243057142182
-1.18785075892314,-0.5653036236763,0.0572435115705414
-1.20109324206218,-0.578546106815338,0.0440010284315033
-1.19005112398967,-0.567503988742828,0.0550431465040131
-0.531108268095104,0.0914388671517372,0.713986002398579
-1.20281891573772,-0.580271780490875,0.0422753547559662
-1.1648181532751,-0.542271018028259,0.0802761172185822
-0.121370539558975,0.501176595687866,1.12372373093471
-1.19280378569469,-0.570256650447845,0.052290484798996
-0.219974026573746,0.402573108673096,1.02512024391994
-1.19499318350658,-0.572446048259735,0.0501010869871064
-1.19271020640239,-0.570163071155548,0.0523840640912934
-1.19026331652507,-0.567716181278229,0.0548309539686127
-1.19489447821483,-0.572347342967987,0.0501997922788544
-1.20696769703731,-0.584420561790466,0.0381265734563752
0.400924100982101,1.02347123622894,1.64601837147578
-1.19750683058604,-0.574959695339203,0.0475874399076386
-1.19403402556285,-0.57148689031601,0.0510602449308319
-1.19040875185832,-0.567861616611481,0.0546855186353608
-1.19803772915706,-0.575490593910217,0.0470565413366242
-0.0647212718854828,0.557825863361359,1.1803729986082
-1.18676368941173,-0.564216554164886,0.058330581081955
-1.19242565382823,-0.56987851858139,0.0526686166654511
-1.1953602289091,-0.572813093662262,0.0497340415845795
-0.646196362120955,-0.0236492268741131,0.598897908372728
-0.0548097347150727,0.567737400531769,1.19028453577861
0.336978032695206,0.959525167942047,1.58207230318889
-1.19505636443004,-0.572509229183197,0.0500379060636444
-1.20382069100246,-0.581273555755615,0.0412735794912262
-0.798358530295937,-0.175811395049095,0.446735740197746
-1.20176480759486,-0.579217672348022,0.043329462898819
-0.721835233760922,-0.09928809851408,0.523259036732761
-1.19379578579768,-0.571248650550842,0.0512984846959992
-1.18971382130489,-0.567166686058044,0.055380449188797
-0.6233701273109,-0.000822992064058781,0.621724143182783
-1.19999758948192,-0.577450454235077,0.0450966810117646
-1.19672177780971,-0.574174642562866,0.0483724926839753
-1.19431202162608,-0.571764886379242,0.0507822488675995
0.552767648803146,1.17531478404999,1.79786191929683
-1.19386629809245,-0.571319162845612,0.0512279724012299
-0.816478252900688,-0.193931117653847,0.428616017592995
-1.20205895651683,-0.579511821269989,0.0430353139768525
0.354959085093887,0.977506220340729,1.60005335558757
-1.2010114048849,-0.578464269638062,0.0440828656087799
-1.18609981287822,-0.563552677631378,0.0589944576154633
0.455482974158676,1.07803010940552,1.70057724465236
-1.19684891451701,-0.574301779270172,0.0482453559766693
-1.19088028420314,-0.568333148956299,0.0542139862905426
-1.19510792244777,-0.572560787200928,0.0499863480459137
-1.19568054427013,-0.573133409023285,0.0494137262235566
-0.900515720738022,-0.27796858549118,0.344578549755661
-0.0722521399389191,0.550294995307922,1.17284213055476
-0.113520369423477,0.509026765823364,1.13157390107021
-1.18727813710078,-0.564731001853943,0.0578161333928986
-1.18423007477626,-0.561682939529419,0.0608641957174225
-1.19835226286754,-0.575805127620697,0.0467420076261444
-1.19760744322643,-0.575060307979584,0.0474868272672577
-1.18965767372951,-0.567110538482666,0.0554365967641754
-0.641942516459076,-0.0193953812122345,0.603151754034607
-1.17567490090236,-0.553127765655518,0.0694193695913239
-1.19240836848125,-0.569861233234406,0.0526859020124359
-1.19896994580135,-0.576422810554504,0.0461243246923371
-1.19725768317088,-0.574710547924042,0.0478365873227997
-0.0920404647718354,0.530506670475006,1.15305380572185
-1.19467006672725,-0.572122931480408,0.0504242037664338
-0.056223020447342,0.5663241147995,1.18887125004634
0.147542014228256,0.770089149475098,1.39263628472194
0.116886868583115,0.739434003829956,1.3619811390768
-1.1990982149969,-0.576551079750061,0.0459960554967804
-1.20023952473506,-0.57769238948822,0.0448547457586213
-1.19215761174068,-0.569610476493835,0.052936658753006
-1.18739049185619,-0.564843356609344,0.057703778637497
-1.19915287245616,-0.57660573720932,0.0459413980375214
-1.19413255204066,-0.571585416793823,0.0509617184530182
-1.19276194323405,-0.570214807987213,0.0523323272596283
-1.19177649964198,-0.569229364395142,0.0533177708516999
-1.18560837258205,-0.563061237335205,0.0594858979116364
-1.19783173550472,-0.575284600257874,0.0472625349889679
-0.0662454818616791,0.556301653385162,1.178848788632
-1.19134341229305,-0.568796277046204,0.0537508582006379
-1.19294558514461,-0.570398449897766,0.0521486853490754
0.280252351867111,0.902799487113953,1.52534662236079
-0.905245170487015,-0.282698035240173,0.339849100006668
-1.20138029803142,-0.578833162784576,0.043713972462265
-1.2036838983427,-0.581136763095856,0.0414103721509858
-1.18536607970103,-0.562818944454193,0.0597281907926484
0.456677451239975,1.07922458648682,1.70177172173366
-1.18792073477611,-0.565373599529266,0.0571735357175751
-1.20205758561,-0.579510450363159,0.0430366848836823
-1.19168137062892,-0.56913423538208,0.0534128998647614
-1.18210397709712,-0.559556841850281,0.0629902933965607
-1.19044487227306,-0.567897737026215,0.0546493982206269
-0.994685754669754,-0.372138619422913,0.250408515823929
-0.72744858313903,-0.104901447892189,0.517645687354652
-1.18248371828899,-0.559936583042145,0.0626105522046967
0.557536854850204,1.18008399009705,1.80263112534389
0.285236432658585,0.907783567905426,1.53033070315227
-1.19504015196666,-0.572493016719818,0.0500541185270234
-1.19973383892879,-0.577186703681946,0.0453604315648957
-1.1949786995779,-0.572431564331055,0.0501155709157868
-1.20231591214046,-0.579768776893616,0.0427783583532257
-1.2027518009077,-0.580204665660858,0.0423424695859833
-1.2022949313055,-0.579747796058655,0.0427993391881867
0.0763588095773773,0.698905944824219,1.32145308007106
-0.304482773436157,0.318064361810684,0.940611497057526
-0.801456183684914,-0.178909048438072,0.443638086808769
-1.19779680718288,-0.575249671936035,0.0472974633108063
-1.19904808749065,-0.576500952243805,0.0460461830030365
-0.101332709683029,0.521214425563812,1.14376156081065
-1.18548809040889,-0.562940955162048,0.0596061800847931
-1.18919996966228,-0.566652834415436,0.0558943008314057
-1.1839232896696,-0.56137615442276,0.0611709808240815
-1.19834671963557,-0.575799584388733,0.0467475508581086
-1.19983415354594,-0.577287018299103,0.0452601169477387
0.450894727813156,1.07344186306,1.69598899830684
-1.19001726855144,-0.567470133304596,0.0550770019422455
-0.960369691742508,-0.337822556495667,0.284724578751175
-1.18891660918102,-0.566369473934174,0.0561776613126679
-1.19477604378566,-0.572228908538818,0.0503182267080231
-1.19888328064784,-0.576336145401001,0.0462109898458405
-0.650081301597802,-0.0275341663509607,0.595012968895881
-0.713535070909111,-0.0909879356622696,0.531559199584572
-1.20261172999248,-0.580064594745636,0.0424825405012055
-1.1961588119398,-0.573611676692963,0.0489354585538788
-1.20709227074489,-0.584545135498047,0.0380019997487946
-1.19038300265178,-0.567835867404938,0.0547112678419037
-0.720344387484638,-0.0977972522377968,0.524749883009045
0.340426042186172,0.962973177433014,1.58552031267986
-1.15945325840816,-0.536906123161316,0.0856410120855255
-1.19299422253474,-0.570447087287903,0.0521000479589386
-0.331938609970657,0.290608525276184,0.913155660523026
-1.10741446961269,-0.484867334365845,0.137679800880997
-0.706171721709816,-0.0836245864629745,0.538922548783867
0.572707786666306,1.19525492191315,1.81780205715999
-1.19255213488445,-0.570004999637604,0.0525421356092377
-1.19399379242763,-0.571446657180786,0.0511004780660553
-1.10439114321574,-0.481844007968903,0.140703127277939
-1.07770277608737,-0.45515564084053,0.167391494406311
-1.20150892485484,-0.578961789608002,0.0435853456388398
-1.19926361788615,-0.576716482639313,0.0458306526075287
-1.10255707849368,-0.480009943246841,0.142537192
-1.18927298535213,-0.566725850105286,0.0558212851415558
0.0972044612039642,0.719751596450806,1.34229873169765
-1.20033584584102,-0.577788710594177,0.0447584246526642
-0.0568349217306061,0.565712213516235,1.18825934876308
-1.10621123064861,-0.483664095401764,0.138883039845078
-1.1906017516981,-0.568054616451263,0.054492518795578
-1.19250433195934,-0.569957196712494,0.0525899385343476
-1.18870775450572,-0.566160619258881,0.0563865159879609
0.187442853557022,0.809989988803864,1.4325371240507
-0.768890336645691,-0.146343201398849,0.476203933847992
-0.241945699347107,0.380601435899734,1.00314857114658
-1.19766657103404,-0.575119435787201,0.0474276994596405
-1.19706933249339,-0.574522197246552,0.04802493800029
0.434124722587021,1.05667185783386,1.6792189930807
-1.18459461678371,-0.562047481536865,0.0604996537099762
-1.2029765104185,-0.580429375171661,0.0421177600751801
-1.18680219401225,-0.564255058765411,0.0582920764814301
-1.2066095923315,-0.584062457084656,0.0384846781621857
-1.19110034455165,-0.56855320930481,0.0539939259420319
-0.0818186854253693,0.540728449821472,1.16327558506831
-0.0409720395933075,0.581575095653534,1.20412223090038
-0.81993618656501,-0.197389051318169,0.425158083928673
-1.20131729592189,-0.578770160675049,0.0437769745717926
-1.2057322119604,-0.583185076713562,0.0393620585332795
0.130398109065445,0.752945244312286,1.37549237955913
-0.197361842287628,0.425185292959213,1.04773242820605
-0.189599529398529,0.432947605848312,1.05549474109515
0.194547667609604,0.817094802856445,1.43964193810329
-0.705545381201355,-0.0829982459545135,0.539548889292328
-0.0576491211782379,0.564898014068604,1.18744514931544
-1.19772993077144,-0.575182795524597,0.0473643397222443
-1.19512896288737,-0.572581827640533,0.049965307606308
-0.3195750867258,0.302972048521042,0.925519183767883
-1.20364002932414,-0.581092894077301,0.0414542411695404
-1.202386126412,-0.579838991165161,0.0427081440816803
-1.20208410967693,-0.579536974430084,0.0430101608167572
-1.20232950199947,-0.579782366752625,0.042764768494217
-1.19341759432658,-0.570870459079742,0.051676676167099
-0.329079792393295,0.293467342853546,0.916014478100388
0.54541064749852,1.16795778274536,1.7905049179922
-0.531291455520241,0.0912556797266006,0.713802814973442
-1.18556349028453,-0.563016355037689,0.0595307802091523
-0.980371818436234,-0.357824683189392,0.264722452057449
-0.736487932993023,-0.113940797746181,0.50860633750066
-0.20363749612674,0.418909639120102,1.04145677436694
-1.18363599528178,-0.561088860034943,0.0614582752118988
-1.10741446961269,-0.484867334365845,0.137679800880997
-1.19484387387141,-0.572296738624573,0.0502503966222687
-1.18359838475093,-0.561051249504089,0.0614958857427521
-1.18900911558971,-0.566461980342865,0.0560851549039765
-1.19345413197383,-0.57090699672699,0.0516401385198517
-0.0895567392240448,0.532990396022797,1.15553753126964
0.32729472170964,0.949841856956482,1.57238899220332
-1.19341383923396,-0.570866703987122,0.0516804312597199
-1.19060556639537,-0.568058431148529,0.0544887040983124
0.464059248076828,1.08660638332367,1.70915351857051
-0.705545381201355,-0.0829982459545135,0.539548889292328
-1.20629058827266,-0.583743453025818,0.0388036822210236
-0.915148124588577,-0.292600989341736,0.329946145905106
-1.20472340334758,-0.582176268100739,0.0403708671461029
-1.18975798834666,-0.567210853099823,0.0553362821470185
-1.19455389727458,-0.57200676202774,0.050540373219101
-1.192267463101,-0.569720327854156,0.052826807392685
-1.19919507254466,-0.576647937297821,0.0458991979490204
-0.232967988146393,0.389579147100449,1.01212628234729
0.350742235289963,0.973289370536804,1.59583650578365
-1.1936998223196,-0.571152687072754,0.0513944481740876
-1.20320622671947,-0.580659091472626,0.0418880437742157
-1.17593525399074,-0.553388118743896,0.069159016502945
-1.1878170226942,-0.565269887447357,0.0572772477994843
-0.99857173909053,-0.376024603843689,0.246522531403153
-1.19487218607768,-0.572325050830841,0.0502220844160004
-1.20656870354518,-0.58402156829834,0.0385255669485016
-0.034312710655777,0.588234424591064,1.21078155983791
-1.20289598454341,-0.58034884929657,0.0421982859502716
0.571405305968674,1.19395244121552,1.81649957646236
-1.19503472794399,-0.572487592697144,0.0500595425496979
-1.18226717461452,-0.559720039367676,0.0628270958791657
-1.18942253340587,-0.566875398159027,0.0556717370878144
-1.16437672127589,-0.541829586029053,0.0807175492177887
-1.19268636454448,-0.570139229297638,0.0524079059492035
-0.719683580590336,-0.0971364453434944,0.525410689903347
-1.20416252364024,-0.581615388393402,0.0409317468534394
-1.18958292950496,-0.567035794258118,0.0555113409887238
-0.646196362120955,-0.0236492268741131,0.598897908372728
-0.692435183120815,-0.0698880478739738,0.552659087372868
0.0976319457162933,0.720179080963135,1.34272621620998
-1.05740113605365,-0.434854000806808,0.187693134440033
-1.07770277608737,-0.45515564084053,0.167391494406311
-1.18606774557933,-0.563520610332489,0.0590265249143525
0.335100009547623,0.957647144794464,1.58019428004131
-1.19633863915309,-0.57379150390625,0.0487556313405915
0.225811317073257,0.848358452320099,1.47090558756694
-1.18648497809276,-0.563937842845917,0.0586092924009247
0.399680628882797,1.02222776412964,1.64477489937648
-1.17776380528316,-0.555216670036316,0.0673304652105255
-1.19020240057811,-0.567655265331268,0.0548918699155732
-0.531291455520241,0.0912556797266006,0.713802814973442
-1.19666813362941,-0.574120998382568,0.0484261368642731
-1.18019209851131,-0.557644963264465,0.0649021719823761
-0.0525714610944672,0.569975674152374,1.19252280939922
-1.18758343209132,-0.565036296844482,0.057510838402359
0.335100009547623,0.957647144794464,1.58019428004131
-1.17683236349925,-0.554285228252411,0.0682619069944306
-1.1977463816534,-0.575199246406555,0.0473478888402863
-1.1970401858221,-0.574493050575256,0.0480540846715851
0.186802699672134,0.809349834918976,1.43189697016582
-1.19029681433543,-0.567749679088593,0.0547974561582489
-1.19250433195934,-0.569957196712494,0.0525899385343476
-1.18794165600642,-0.565394520759583,0.0571526144872589
-1.18772940386638,-0.565182268619537,0.0573648666273041
-1.2008221005331,-0.578274965286255,0.0442721699605866
-1.19965563763484,-0.577108502388,0.045438632858841
-0.853812799347488,-0.231265664100647,0.391281471146194
-1.17874471892223,-0.556197583675385,0.0663495515714569
-1.19744984854564,-0.574902713298798,0.0476444219480439
-1.19484220494136,-0.572295069694519,0.0502520655523224
-1.03402353872165,-0.411476403474808,0.211070731772034
0.104848816501053,0.727395951747894,1.34994308699474
-1.18347071160182,-0.56092357635498,0.061623558891861
-1.20472900618419,-0.582181870937347,0.0403652643094941
-0.143655494345276,0.478891640901566,1.10143877614841
-1.19737075318202,-0.574823617935181,0.0477235173116608
-1.19364015807018,-0.571093022823334,0.0514541124235077
-1.17738281239375,-0.554835677146912,0.0677114580999298
-0.838084087265579,-0.215536952018738,0.407010183228104
-1.19778184641704,-0.575234711170197,0.0473124240766449
-0.592433393491356,0.0301137417554855,0.652660877002327
-0.595000127820222,0.0275470074266195,0.650094142673461
-0.0679192994962616,0.55462783575058,1.17717497099742
-0.596905099717824,0.0256420355290174,0.648189170775859
-0.646332901460974,-0.0237857662141323,0.598761369032709
-0.800797135127632,-0.178249999880791,0.444297135366051
-0.770041242731659,-0.147494107484818,0.475053027762024
-0.772470042599289,-0.149922907352448,0.472624227894394
-0.747795671714394,-0.125248536467552,0.497298598779289
-0.794669598830788,-0.172122463583946,0.450424671662895
-0.507559188200085,0.114987947046757,0.737535082293598
-0.784267321718781,-0.161720186471939,0.460826948774902
-0.739905626071541,-0.117358490824699,0.505188644422142
-0.286181644095032,0.33636549115181,0.958912626398651
0.343604936705978,0.96615207195282,1.58869920719966
-0.637648850237875,-0.0151017149910331,0.607445420255808
-0.808674574388115,-0.186127439141273,0.436419696105568
-0.785648078216164,-0.163100942969322,0.459446192277519
-0.800526768458931,-0.17797963321209,0.444567502034752
-0.588651679946034,0.033895455300808,0.656442590547649
-0.531871386362164,0.0906757488846779,0.713222884131519
-0.508306213213055,0.114240922033787,0.736788057280628
-0.593723578868358,0.0288235563784838,0.651370691625325
-0.408215955389587,0.214331179857254,0.836878315104095
0.423730030166061,1.0462771654129,1.66882430065974
0.636823549376877,1.25937068462372,1.88191781987056
0.616577162848862,1.2391242980957,1.86167143334254
0.697931900130661,1.3204790353775,1.94302617062434
0.69015945445195,1.31270658969879,1.93525372494563
0.69660533915654,1.31915247440338,1.94169960965022
-0.690687358869164,-0.0681402236223221,0.554406911624519
-0.220334485663025,0.402212649583817,1.02475978483066
-0.590902634454815,0.0316445007920265,0.654191636038868
-0.783600375546066,-0.161053240299225,0.461493894947617
-0.832511276496498,-0.209964141249657,0.412582993997185
-0.656278577191679,-0.0337314419448376,0.588815693302004
0.57062865744725,1.19317579269409,1.81572292794093
-0.624078149232937,-0.00153101398609579,0.621016121260746
-0.765852243198006,-0.143305107951164,0.479242027295677
-0.783600375546066,-0.161053240299225,0.461493894947617
-0.63568166319832,-0.013134527951479,0.609412607295363
-0.327009246243088,0.295537889003754,0.918085024250595
-0.0568770622144623,0.565670073032379,1.18821720827922
-0.335464612139313,0.287082523107529,0.90962965835437
-0.506398484600632,0.11614865064621,0.738695785893051
-0.637648850237875,-0.0151017149910331,0.607445420255808
-0.501848057402222,0.12069907784462,0.743246213091461
-0.738470785809605,-0.115923650562763,0.506623484684078
-0.0550758694539948,0.567471265792847,1.19001840103969
-0.135382697475998,0.487164437770844,1.10971157301768
-0.133282170189468,0.489264965057373,1.11181210030421
0.0977574134935455,0.720304548740387,1.34285168398723
-0.25150479425296,0.371042340993881,0.993589476240723
-0.0746254776845856,0.547921657562256,1.1704687928091
-0.0995859955678864,0.522961139678955,1.1455082749258
-0.217876777542679,0.404670357704163,1.027217492951
-0.093749270332901,0.52879786491394,1.15134500016078
0.559124007331284,1.18167114257812,1.80421827782497
0.676141753302963,1.2986888885498,1.92123602379665
0.545160784827621,1.16770792007446,1.7902550553213
-0.314038858307449,0.308508276939392,0.931055412186234
-0.595438993094413,0.0271081421524286,0.64965527739927
-0.797472149623482,-0.17492501437664,0.447622120870201
-0.79095210183963,-0.168404966592789,0.454142168654053
-0.789617911470978,-0.167070776224136,0.455476359022705
-0.657948416216223,-0.0354012809693813,0.58714585427746
-0.504951663805096,0.117595471441746,0.740142606688587
-0.545163572324364,0.0773835629224777,0.699930698169319
-0.636644569715409,-0.0140974344685674,0.608449700778274
0.70941199313298,1.33195912837982,1.95450626362666
0.688614740477951,1.31116187572479,1.93370901097163
0.438171281920822,1.06071841716766,1.68326555241451
-0.597537478921859,0.0250096563249826,0.647556791571824
-0.613586866786627,0.00896026846021414,0.631507403707056
-0.713937283052055,-0.0913901478052139,0.531156987441628
-0.701930076373665,-0.0793829411268234,0.543164194120018
-0.406678617490379,0.215868517756462,0.838415653003304
-0.602983464045374,0.0195636712014675,0.642110806448309
-0.618669378595351,0.00387775665149093,0.626424891898332
-0.0995859955678864,0.522961139678955,1.1455082749258
-0.16750843871936,0.455038696527481,1.07758583177432
-0.607117756759672,0.0154293784871697,0.637976513734011
-0.656278577191679,-0.0337314419448376,0.588815693302004
-0.593048429606406,0.0294987056404352,0.652045840887277
-0.644538045419304,-0.0219909101724625,0.600556225074379
-0.770041242731659,-0.147494107484818,0.475053027762024
-0.784308702243416,-0.161761566996574,0.460785568250267
-0.667636435968725,-0.0450893007218838,0.577457834524958
-0.592578677950351,0.0299684572964907,0.652515592543332
-0.0809847568403168,0.541562378406525,1.16410951365337
-0.783775806916801,-0.16122867166996,0.461318463576881
-0.782632753742783,-0.160085618495941,0.4624615167509
-0.787083104742615,-0.164535969495773,0.458011165751068
0.48060716639653,1.10315430164337,1.72570143689021
0.625181093322189,1.24772822856903,1.87027536381587
-0.0930744861493988,0.529472649097443,1.15201978434428
0.691451563941391,1.31399869918823,1.93654583443507
-0.667636435968725,-0.0450893007218838,0.577457834524958
-0.600910475967376,0.0216366592794657,0.644183794526307
-0.698393673194496,-0.0758465379476547,0.546700597299187
-0.0626618718038483,0.559885263442993,1.18243239868983
-0.800797135127632,-0.178249999880791,0.444297135366051
-0.660993066174833,-0.0384459309279919,0.58410120431885
0.084668948756607,0.707216084003448,1.32976321925029
-0.7859718059431,-0.163424670696259,0.459122464550583
-0.741759248567669,-0.119212113320827,0.503335021926014
0.0586393619646148,0.681186497211456,1.3037336324583
-0.397232801211922,0.22531433403492,0.847861469281761
-0.797201782954781,-0.174654647707939,0.447892487538902
-0.126057252777664,0.496489882469177,1.11903701771602
-0.764665619028656,-0.142118483781815,0.480428651465027
-0.607117756759672,0.0154293784871697,0.637976513734011
-0.797201782954781,-0.174654647707939,0.447892487538902
-0.509514071537106,0.113033063709736,0.735580198956577
-0.586345147831289,0.0362019874155521,0.658749122662394
-0.832908675564377,-0.210361540317535,0.412185594929306
-0.834656402958481,-0.212109267711639,0.410437867535202
-0.650937103224842,-0.0283899679780006,0.594157167268841
0.486702098952682,1.10924923419952,1.73179636944637
0.340192332374008,0.96273946762085,1.58528660286769
-0.589711189759819,0.0328359454870224,0.655383080733864
0.89130212317601,1.51384925842285,2.13639639366969
