left,right
-1.5053223846903978,0.3703452993448212
-1.5343156009923193,0.3414250352896214
-1.1090231512157251,0.766527047167264
0.04423694147549073,1.9223173160791056
-1.0472805006997805,0.8280542565650142
-0.9121693564418683,0.9633034710101521
-1.5643371315136747,0.3116658199807565
-1.5292356464060866,0.34655971314886125
-1.5221982951310875,0.35345856674833265
0.17610802811479287,2.052337762889871
-1.5361279370516063,0.33971124076407166
0.18875373562817477,2.0649362527772235
-1.0774153277343066,0.7980420421538501
-1.5170175508103196,0.3587989589799303
-1.569247642669086,0.30664095652300727
-0.25968858262404615,1.6170814219438565
0.16465109511281395,2.0399404312304705
-1.4616584036995088,0.41411629467796185
-1.5878886413084745,0.2879395907592882
-1.45305420879537,0.4226593403123199
-1.5340382360521738,0.3418444258443787
-1.5227733789103874,0.3529695436702073
-1.5655089495326706,0.3101778103956826
-1.4204484399467308,0.45544962694583474
-1.4636844419448785,0.41204493530195896
-1.5555469012925607,0.3201509812426838
-0.8296961162264438,1.0463917964789042
-1.5734650760935236,0.3023584912264602
-1.4732623839311674,0.40244954668431443
-1.5431845974394147,0.3327918503392463
-0.9144662041108192,0.9609521246869093
-0.44922463277477226,1.4278962040783432
-1.6017119544800962,0.2743617001621905
-1.5973136934545222,0.27857585497662374
-1.606747451729007,0.2693233931264385
0.10911142972570531,1.9841465970976522
-1.5213529584984178,0.354340982474903
-1.5423708051773826,0.3334670257142879
-1.5139725771220565,0.3618413113410699
-1.173492263761435,0.7022535486434751
-1.5864467256719808,0.28955819383812753
-1.611610760860724,0.264157802587081
-1.4962373062378742,0.3797487329021657
-1.4383791889701036,0.43743013977872747
-1.5258869658983953,0.34977104507082746
-1.533666503093511,0.3422851728584604
-1.5068094020343277,0.36928556950527425
-1.49674158245467,0.37873753195607596
-1.4725452677372028,0.4031456168435593
-1.6090149902095288,0.26677467194459437
-1.5268142506301572,0.34913210211076384
-1.0635437407594168,0.812237735712978
0.08090508570378085,1.956218957349573
0.08801666911282213,1.9653413962467254
-1.6110447380157111,0.2647689497074168
-1.6202519725098572,0.2555785974046467
-0.5999533630398771,1.2770310438255645
-1.549143245828635,0.32675028847423626
-1.5386894910919695,0.33692266249738057
-1.068500417554844,0.8071445058096243
-1.0519294673182555,0.8234385716908272
-1.495364557632153,0.38041337212860893
-1.546512619942753,0.32917216045751974
-1.5746721220703492,0.30111765140789937
-1.5749477959105729,0.30092656647409
-1.4733058424961172,0.4025936477098172
-1.2475977812675074,0.6281874748438588
-1.5737897267150789,0.3021317691355737
-1.5283333037439324,0.3474921524211415
-0.0586812876474736,1.8176672036324313
-1.48771936579295,0.3878475434343278
-1.5722393005782394,0.3036167734033036
-0.8927695135005458,0.9831835178825347
-0.04723756599245155,1.8293920698068042
-1.5251870051088188,0.350661372562623
-1.5148025917811,0.36107664618734636
-1.534361599581012,0.3413058187257837
-1.5024077215214273,0.3734012002752102
-1.523932387854912,0.35207299287057836
-1.5327331353773512,0.34317046589999944
-1.5080773833010737,0.367776533660519
-1.521456009976122,0.35428536225899254
-0.8759700891361915,0.9999552752299399
-1.5653564603787997,0.3104992183743127
-1.461748766292064,0.41388202785095507
-1.3077126192843576,0.5681157059749637
-1.3046476541307341,0.5718525307755323
-1.2624125914333555,0.6132852035121403
-1.2689487598027358,0.6060520059496248
-1.0234721604866557,0.8518525553999015
-0.14999493595830027,1.726927914095894
-1.1801161230455586,0.695227915617953
-0.8251915155347318,1.0503460631410442
0.19453412315920882,2.070648974357046
-0.3631088858137632,1.512485273073819
-0.5430457647035487,1.3344542469513805
-0.8790094649081546,0.9969012047344157
-1.3033040883736553,0.5724059672148205
-1.2542671406613155,0.621339590038212
-1.0959131789279746,0.7783441178267064
-1.3019942294157412,0.5737711023414132
-1.2503775477020906,0.6256254425144538
-1.204233137514712,0.6719524598831468
-1.2750958846584632,0.5994732100169828
-1.2785475262328045,0.5975866924714273
-1.2777356656389847,0.5983552483680638
-1.1019232381878092,0.7734590599048521
-0.2425294785526373,1.634273986841495
-0.8269746540046089,1.0485442496741941
-1.2762051907447296,0.6000502352971933
-1.3979843639938183,0.47761629690723084
-0.33594403135306405,1.5383643792875397
-1.277145597219105,0.5989466681540263
0.2500094060060327,2.1264030242612995
-1.2724776097548658,0.6021143731570049
-1.2640880613383332,0.6118734670270529
-1.3108547730009956,0.5656759816394887
-1.1185802838087513,0.7568595708969215
-1.0138290856751397,0.8615070487859638
-1.2775239064157191,0.5987355843401485
-0.7797790076486149,1.0970435563242604
-0.526394591877358,1.350976233047342
-1.2678737380077711,0.6083064935579734
-1.2635131528417975,0.61198011387198
-1.304487619653746,0.5712947312827454
-1.317384186792661,0.5586063794221716
-0.7693088637328701,1.107334754659899
-1.2732454139268157,0.601423735746744
-0.5263623928521127,1.3508918965122323
-1.2803051704129504,0.5957896796047031
0.3200804145402243,2.1954925894874924
-1.2737456860110092,0.6021330363939397
-1.2795239180476974,0.5964658661669804
-0.7778258554556363,1.0981947442088307
-1.0490042725372928,0.8261367530515051
-1.1602354464578206,0.7158527729223698
-0.5679442473899163,1.309523697113545
-0.3598745919570433,1.515220328981183
-0.9728906235632457,0.9024436474137897
-1.0558503258855672,0.8196454828026981
-0.06142054685725751,1.8154903597839398
0.2567921083624738,2.133636144693189
-1.3342394880122557,0.5425305165556469
-1.3192578937503383,0.5562815776012286
0.19800379227101228,2.074062636015681
-0.8252965261329976,1.050230541439872
-0.993509966734542,0.8823849382332634
-1.3014817987596572,0.5743584293071381
-1.3955163081937316,0.48026276552970887
-1.3074721375177347,0.569156462064286
-1.3374130096956893,0.5386141184665767
-0.3535991450421584,1.5211452611696306
-1.052152406898335,0.8230249971376885
-1.302381014177113,0.5733772114607254
-0.1263663670328523,1.750655827416733
-1.3029320730944325,0.5729196380392051
0.08807321346906272,1.9654165966654282
-1.0990602167342156,0.7751269894797088
-1.3001342214328593,0.575685376082832
-1.2750872123908226,0.5994822905861275
-0.5198645842631177,1.3576619056762924
-1.2652531062755343,0.6107613267029166
-1.179218858878923,0.6961201690602614
-1.1589329152652197,0.7174634873931027
0.09895853884867001,1.9741232027959446
-0.9705592049388161,0.9048132849023133
-0.9716350001127463,0.9036346189944715
-0.8129345690854929,1.0627532061076108
-1.3034852834351234,0.5724793396814734
-1.325860277309016,0.5503436303270428
-0.9420599715736556,0.9338358942824047
0.3120225659718372,2.1869450719609285
0.24690510713010738,2.123355324642366
-1.2822990976569812,0.5937451483133478
-1.2661711728649885,0.609102667810559
-1.1529925517610138,0.7234425484332567
-0.5776346805858654,1.2995846292848658
-0.8282024590655488,1.047298013909392
-1.0068727316119055,0.8684641053967246
-1.2774369684436806,0.5988604469975339
-1.2735569651613206,0.6021803998899393
-1.0659313802459913,0.8095010226008239
-1.2546704673125537,0.6209263054244156
0.2770580239730922,2.153554749457595
-0.054589198550833884,1.822024820032304
-1.2846545469118051,0.5915760267359353
-1.32347108404853,0.5530661655044156
-1.2477310259192143,0.6279578009059426
-1.281219508238606,0.5947891869303066
-1.0833909931668135,0.7911185879475113
-1.2627263287590962,0.6131858851595602
0.258469716701079,2.1352840329063016
-1.1826497307737687,0.6936160354673667
-0.7630971826593336,1.1137605213556279
-1.347105823450784,0.5277642960837299
0.28203665621743,2.1568664071554906
-1.307518563417848,0.568308557927048
-1.5679257069968746,0.307920590967633
0.08176045018071687,1.9569473574567946
-1.2891433447463314,0.5871295839221152
-1.2733965216988552,0.6012365247301472
-1.257417766200609,0.6182707692642491
-0.9941168734722015,0.8817472531855441
-1.3955207514714225,0.4802233517372793
-1.1460104255714372,0.730130445639956
0.17387558031764005,2.049823645785701
-1.2798775953618293,0.5961729608431113
-0.35948430436813394,1.5155718364146837
-1.3415775928776208,0.53453661744296
-1.3945821582847042,0.48066492670316835
-1.327564885468188,0.548659054921012
-1.0697419640633945,0.8053139116453943
-0.5332252801403263,1.3438777963618362
-1.2261677736665642,0.6495661064232497
-1.280306211891341,0.5958210806420635
0.17308530360743446,2.04894501225128
-1.3227484749856273,0.5532490556546147
-1.2811431484338545,0.5948499194750113
0.31308929611669156,2.1879320828098545
-1.280049744430191,0.5962488902266754
-1.3009151441212352,0.5748310118109868
-0.7635489876859279,1.1126618987668833
-0.13305402597787275,1.7440007071925678
-1.2708228365863978,0.6039685898055882
-1.2163597005982738,0.6595749424227079
-1.089242014615613,0.7856096714679097
-1.27786230219493,0.5982263834287427
-1.2637541527968086,0.6117059958380037
-1.2808250647305437,0.5950055801785278
-1.2017032604673674,0.6743854251563052
-0.047189858942611074,1.8294458338236483
-0.8570589348704218,1.018191435597486
-1.1390286551427398,0.7372608456411559
-1.2882053870655759,0.588077850530877
-0.4172682732510773,1.458863391279336
-1.1283424860419484,0.7470494252164721
-1.2465434249163954,0.6292594890700322
-1.0171420252164192,0.8581899502906439
-1.255235489689124,0.6203962021429871
-1.0763434998268453,0.7991045886150032
-0.9820771176798186,0.8934509043222445
-1.2740753269311942,0.6006869687129708
-1.0812887343769921,0.7931871506539973
-1.1389753988972513,0.7371663800182745
-1.3013592712608104,0.5744707081901501
-1.3035980297197982,0.5724213787467833
-1.2713951194985524,0.6040860472296757
-1.0858076694035577,0.7885910233626745
-1.2770550508445575,0.5975187669647983
-0.7409586777818562,1.1353467496846759
-0.8775900270418003,0.9978996078788968
-0.7810398104730306,1.0949458390836142
0.19306738559613845,2.0692498021405563
-1.2173935833169778,0.6585796061437559
-1.3357352132164928,0.5404053421165511
-0.8926920139949905,0.9828904703246982
-1.3045988506890167,0.5712666074839658
0.07498175829957276,1.951288793746153
-1.302255068052399,0.5735039067829408
-0.45732243103920833,1.4198352638383773
-0.9217822885953059,0.9534809374609515
-1.3245429890727884,0.5519941538405727
-1.2531926683707915,0.6226046051466159
-0.6234563413894565,1.2534153559708068
-1.2676247586037528,0.6082272689710453
-1.2087482877084461,0.6675596808964873
-1.2779917512182892,0.5982767079391293
-1.2736875669526904,0.602245803818131
-1.2776500687571404,0.5985020372156391
-1.0993711472631438,0.774857406389033
-1.3037087498712436,0.5723473051577925
-1.2634519152325934,0.6126294406301585
-0.8463135348509514,1.028956598146849
-1.0785893219883314,0.7958019293857004
-1.1588114708682826,0.7177593252816988
-1.3033802931349994,0.5725491883682006
-1.3742554811426766,0.5007076896869789
0.3099134618269064,2.18512446070741
-1.2627030186209487,0.613082759323422
0.2821273831872557,2.15855967002415
0.3245974635359181,2.201099874744824
-0.21351322073432522,1.6632075833812676
-1.081334740144789,0.7930367170354969
-1.2685140228756935,0.6072881825464964
-1.2939109378558842,0.5823970711996759
-1.3576955189992308,0.51733429135591
0.25935851953802935,2.1344643131086283
-1.2751121628886202,0.6007707633823463
-0.762505295117861,1.113643937346099
-1.2508938032019996,0.6251302639887748
0.08051039346260336,1.955949255617975
-1.3022649524698309,0.5734935253742918
-1.0638634663023319,0.8112950166266046
-1.2510720934033845,0.6249975002161076
-1.2751084692241725,0.6011157192232525
-0.5231489382398735,1.3543442724152832
-1.4024534706820164,0.47262135899092567
-0.18989074772922554,1.687267009469955
-1.2654226883083082,0.6098747428008469
-1.2540095408903487,0.6215772748177772
-0.878689545907947,0.99682496290216
-0.3566071776450038,1.5183039509284635
-1.0839252683574188,0.7905762671271558
-1.3038379210451656,0.5722641759157503
-1.5180679113838171,0.35766236522536965
-1.3009800171406676,0.5748142896723204
-1.2719942906563966,0.6025801465085159
-0.3382707272661394,1.5359547971617717
-1.3029747119340336,0.5727202825869836
-1.2729001832766935,0.6023809282554955
-1.3056927814058217,0.5702174726062932
-1.1098731941572852,0.7664357682760801
-1.0817961402984557,0.79274626803298
-1.0351614818111123,0.8400810008392459
-1.280690604673488,0.5951029149505624
0.25863609843626045,2.1335091780670443
-1.3385071279876566,0.5369004683080888
-0.8591140601685905,1.016124823496595
-1.2771488284528254,0.5985519572349314
0.2820749685806221,2.158512102913909
-1.2966776558173474,0.5794110298063254
-1.3276709597933676,0.5489396051809861
-1.281110294618273,0.5950887558403313
-1.2789328449098305,0.5971998656571188
-1.3035201933573353,0.5724554414505536
-0.8918225869727439,0.9836362762050649
-1.274389475883692,0.6013430653746684
-1.2812360162315142,0.5947467318978623
0.09318205523201906,1.9687701593460756
-1.2808078760371984,0.5953267787771688
-0.7381622555349088,1.138197721681403
-1.3190486303152231,0.5575155680597714
-1.2806798270592328,0.595478075036842
-0.903643307262374,0.9717754062471496
-1.206602294656891,0.6689095769872831
-0.8515852830683736,1.0236852125480285
-0.3631878966202621,1.511277160539612
-0.8174904543240219,1.0581170257062202
-1.0488678753691931,0.8261963635536946
-1.31122575969741,0.565344247774825
-1.303723148044916,0.5723560429268022
-1.3025281329945595,0.5731860683617578
-1.2539363438243476,0.6218523998643666
-1.333113105031146,0.5425445994928239
-0.8660982007920706,1.0091807545174212
-1.1733293359990993,0.7022256534557971
-1.2677161283113931,0.6084963067629576
-1.2945903785040092,0.5810761876740778
0.27175713931069756,2.1464353521658417
-1.1507884247453755,0.7252854689604384
-1.2540922414726068,0.6215068604824143
-1.3283833124545956,0.5477141826322123
-0.7714924653656894,1.1049854350029404
-1.3369111586496047,0.5391105052352663
-0.9295927048323883,0.9457747720917309
-1.2702006076335723,0.6056092717121397
-1.011015214646718,0.8648311507456691
-0.6783721116904557,1.198330613445243
-1.273934656166533,0.6007695274397425
-1.3282715378910657,0.5479254409061899
0.039244533818807104,1.9166607650698448
-1.316323257710499,0.5596797318064997
-1.2670179043697205,0.609158819525182
-1.1843339152105696,0.6910608832497134
-1.316742665313685,0.5592333841336008
-1.2620733860938413,0.6137961932034757
-1.3218832534655065,0.553836977760366
-1.3027675241002243,0.5729966444659793
-1.3251184304764367,0.5510637200929749
-1.272779775415655,0.6018751080864975
-1.57461584480706,0.30104009712412716
-1.1883263996868216,0.6882344078921174
-1.2796226157715749,0.5963808847618345
-1.048785293746516,0.8264058078915456
-1.0614314538293834,0.8136370125208128
-0.896435380927612,0.9791128003745783
-1.27045364211422,0.6052894007244916
-1.2728653530735592,0.6022581913689371
-0.3559122284642803,1.5187728837758643
-0.9335484604634918,0.9417554891283558
-1.2789494902334024,0.5970907706075184
0.13300807642458135,2.0087901825159977
-1.5575437552237363,0.31825317883115634
-1.306203252997829,0.5703562574891285
-1.273626271692139,0.6023492865154871
-0.9882688800027317,0.8871917565080196
-0.15067249627623946,1.7262584160016212
0.1859924020694046,2.062090859417056
-1.2787888540448522,0.5972837830010156
-1.2109994118918177,0.6652314365840528
-1.2752817043585825,0.5993377714924452
-0.678108272246587,1.1985770699488756
0.08186301452842215,1.9571107738875149
-1.3162395293960327,0.5597501480182507
-1.0765975634695482,0.7989113516410277
-0.33210148400722395,1.542572497520562
-1.5010669544341193,0.37467736964045706
-1.2793443093791117,0.5969347967606407
-1.1379755003239338,0.7384815510084136
-0.782744850551081,1.0936826486899867
-1.300082958765673,0.5757301280936316
-1.3036076259631997,0.5723947347129047
-1.305366523948432,0.5707501618798043
-1.2985991223032496,0.5777669569838283
-1.1103151072128408,0.7650452504757421
-0.9239892623531888,0.951153421669462
-1.2734892097200878,0.6027453097332365
-1.2248845304043985,0.650834617728608
-1.0086335572730452,0.8667035746584738
-0.5780622248679257,1.2991665909160246
-0.8001366923267353,1.0756563988229466
-1.0234010452384525,0.8517773474378336
-1.2810390559990275,0.5952504875318558
0.2629342300978649,2.137683392825556
-1.3410968285060005,0.5340558132671147
-1.2693194176912304,0.606504857936949
-1.195811305902204,0.6800866141771802
-1.003024241635714,0.8723076920892259
-1.2819452549719805,0.5937639166976196
-1.272563787206194,0.6021539995437708
-0.2694098897718685,1.6072838545406927
-0.722097951307071,1.153993488290581
-1.3185996928705876,0.5574208672457204
-0.32941156915700676,1.5451284998905397
-1.0835998377804361,0.7914147208525997
-0.5694554955534299,1.3079954342815527
-0.37767827302316725,1.4977886593099838
-1.3338787651899828,0.5428912393779197
-0.6501366029965231,1.2264788316985644
-1.0900036152113148,0.784479352689202
-1.2536796057487098,0.621934267604521
-1.3025375359804725,0.5732222149964521
-1.2358880987678877,0.6400151745673923
-0.7722851161815004,1.1046642756404403
-1.1804618049523343,0.6949030588843603
-1.1359026217347692,0.7404385683315938
-0.845571751024925,1.0298214068732165
-1.3015857151927321,0.5742720306440352
-1.341423475886959,0.5346952242438501
-0.4105883361900272,1.4665441377640107
-1.3270532783025835,0.5490044326964929
-1.0278342359789183,0.8474724226059321
-1.265971789125249,0.6099326384352686
-0.7686877085876818,1.1074291581619082
-1.1186239946671745,0.7571096361139626
-1.2387440299801524,0.636939381524031
-1.3458541985010835,0.5290285099743561
-1.27553343454013,0.5991407126791106
-1.0103546883386827,0.8654876161239691
-1.3410664143988509,0.5350519248146103
-1.2675506792080262,0.6081763454651707
-1.1761451242040175,0.6992087695832389
0.3145355995660142,2.1898452399666106
-1.302460434605731,0.5739678514245873
-1.3940190123138287,0.4811781487834427
-1.3253033506831393,0.5508774629819612
-1.3046033631037535,0.5712622108422412
0.31223890029981627,2.1875235716835597
-1.3012865121730648,0.5751683443405722
0.07694824815353674,1.9529003649206422
-1.2752899162870155,0.5993783857595576
-1.3068734419429213,0.56967511199351
-1.0411506471736394,0.8342552322215276
-1.2743012372169065,0.6014913169609809
-1.0130022090667987,0.862546974769361
-0.7684925734796513,1.1079144186138679
-1.280111805067543,0.5959589705584029
0.04729238373013134,1.9254906832597276
-1.3094251054067405,0.5671060790188953
-1.2723076731093959,0.6023499476745715
-1.245515990356151,0.63023865712228
-1.0212921978414844,0.8545156467787703
-0.8131984382887484,1.062445006607227
0.06693738728079657,1.9436845498623176
0.08918435274078917,1.9662206024859388
-1.3228936020167468,0.5538583652513724
-1.2695213035432265,0.606443641854384
-1.3403159926341637,0.5357201363510744
-0.5105247161372197,1.366406598439767
-1.2635073565022195,0.6123566855415156
-1.2243493269379888,0.6516599549388233
-1.1088842787878326,0.7673746710035773
-1.2716772861603083,0.604083456378693
-1.2791425117609403,0.5968905509909304
-1.1263668127653583,0.7496703059433835
0.24203044547426922,2.1183788340081473
0.2612966921494838,2.1360580435406646
-1.2247173423133317,0.6507209392450026
-1.1701015737849894,0.7062704670367315
-1.3024273255645118,0.5733328568273297
-0.8294945672240308,1.0460028108598138
-1.2800677789560038,0.5955695734399459
-0.956602890586306,0.9186940493685701
-1.280943388732772,0.5949165997107577
-0.8518492385399974,1.0234135492167917
0.10175080100718703,1.9769842091738166
-1.263892377787457,0.6115529181652046
-1.0728909902211468,0.8022534468435512
-1.0470420323916203,0.8285206037829616
-1.2804161577542654,0.5950246248955874
-1.3078243662275844,0.5686720392071352
0.08050822305732763,1.956016474827571
-1.3027929626732753,0.5737053661846467
-1.1098097489852032,0.7664260983207107
-0.6759867499592207,1.2005902475909733
-1.2929063816944242,0.582963912244882
-1.275047952764219,0.6010407328594538
0.03742884448457551,1.914235183118611
0.26350756808284015,2.138266588512975
-1.266359085396677,0.6093569512559309
-1.2307101381184542,0.645265699857118
-1.2797500536077293,0.5962689264600997
-0.7062622325298196,1.1701940408149647
-1.256181206627876,0.6192964070982188
-1.0847609598522412,0.789533409629275
-1.2845803088668863,0.5916988843854227
-1.043855137018855,0.8315912695590304
-1.3060935096300155,0.5697874385416963
-0.5682893641531839,1.3089494312208252
-1.323372343233416,0.552636622098309
-1.0241644168182367,0.8516517794488163
-0.7305338483311337,1.1457660370031841
-0.19492071715591552,1.6821764422054835
-0.8431044596989161,1.0322232128960684
-1.0155658526615874,0.8599865219808192
-1.177691958110446,0.6976425072900388
-1.2617508189193183,0.6137590372821897
0.24905693574229448,2.1254169150583007
-1.210628736258125,0.6652440728609339
-1.300453184344025,0.5753274066222652
-1.0632225056888935,0.8121309633257137
-1.0841551672267475,0.7907102114647432
-1.1420870834057915,0.733657248807376
-1.2689043505277535,0.6068425261461223
-0.8959643764378467,0.9795908952026011
-1.2279156058981362,0.6480568865450842
-1.3252462497006972,0.5509329311276361
-1.208875633866537,0.6665662360520268
-1.2765341192861002,0.5993689566769702
-1.0144980506949635,0.8613330526069671
-0.8918802304573418,0.9837151612174271
-0.9310658692394562,0.9442912781901274
-1.2597420702815605,0.6160488245044408
-0.9244902052528038,0.9514303830487989
0.08180752935340918,1.9569547850596416
0.26765305140293916,2.1443274685934366
-1.335334841994279,0.5408083723904942
-1.3277277723702912,0.5484935171807246
0.3166117816538654,2.1921474037515707
-1.2732481432443035,0.6026226583271351
-1.2901211367400518,0.585994583131864
-1.3136427129676518,0.5630314816934749
-1.268004882839189,0.6081980565663946
0.09412311306186183,1.9691398521961694
-1.0415171998983555,0.8337561363088162
-1.2672576475876447,0.6088843743855799
-1.3808562805620652,0.4940457138610646
-1.2733808855227304,0.6012476382449367
-0.9274733615374215,0.9483897332720063
-1.2111278939974577,0.6644341776575323
-1.3204769883084355,0.5555505800416285
0.21427693533671333,2.0902060322404616
-1.2747379200740532,0.6010753215996433
-1.1813188235620138,0.6940288333752829
-1.1415431876777538,0.7341900407557161
0.23929635657223058,2.115688311185524
-1.3067275627959871,0.5692684432052217
-1.3287821764161425,0.5473123716452182
-1.0562618494535079,0.8189526894685192
-1.3181751558490842,0.5578535466671648
-1.3193621610013508,0.5561773401307821
-1.2809603272304413,0.594663261112226
-1.2737165357256808,0.601118677792821
-0.7470540378625048,1.1293318890952841
-0.6420603657542873,1.23449435608633
-1.2719671511123682,0.6025358119032918
-1.2017764070668528,0.6736545266420277
-1.8545425042992516,1.1866876631457333
-1.1905612725674515,1.8514581878232037
-1.887423460874826,1.1551475911627018
-1.3627596846916001,1.6780010439877133
-1.853025605942024,1.1896852593189648
-1.4690955393482252,1.5731708356936038
-1.176159292252464,1.864862452412796
-1.8783247475940033,1.1639885298193768
-1.1138501023258782,1.930008395938709
-1.8624387936657545,1.1801624020472024
-1.8684409986000055,1.1742048740592224
-1.863126101708603,1.1792495242123904
-1.272422725414216,1.7725418663860495
-1.8712452277345266,1.1714572687571227
-1.3255229324093736,1.7173704287045566
-1.1523937423378545,1.8895057374475213
-1.2717285641993588,1.7730498256182368
-1.237636628109152,1.8056826480381476
-1.4690548986305856,1.5746166464993634
-1.8435200039036506,1.1990582279818276
-1.8541856573988786,1.1883736690029998
-1.8735548484900666,1.1692567388138146
-1.1806379165719754,1.8643838770502885
-1.2850763824372275,1.7579661816274894
-1.2556907395130308,1.7868192935332208
-1.853064636028133,1.1896472253110826
-1.2633389196831115,1.7818709088825733
-1.2727248057733922,1.7723364033635212
-1.4488919659432016,1.594568317980481
-1.8634010080707744,1.1787608045531832
-1.8526816022014645,1.190052762295206
-1.8590592685208813,1.1832267011855093
-1.7865265494312697,1.2569139628599468
-1.353701697686592,1.6895350616149978
-1.1669690963584682,1.8777915593426155
-1.3941706577706545,1.6494328664700424
-1.378736906446365,1.665014089644378
-1.8634853986879745,1.1790108241265045
-1.84837618710054,1.194398931336975
-1.26615433046596,1.7780637201323317
-1.8582771056515257,1.1835737474765728
-1.2382171009506666,1.8052922826082147
-1.8771421630692888,1.1656506230342343
-1.4359094812863127,1.6068913368745352
-1.8595825522448228,1.1830303867376766
-1.786417743200663,1.257596105811712
-1.8738694589975269,1.1689174677532053
-1.5537606556393138,1.489391795496499
-1.431179783359026,1.6116362240460835
-1.8680085600450091,1.1745039947680327
-1.578460712932986,1.4648951397952186
-1.1052427948981425,1.9380734343999482
-1.8382513056605552,1.2039248036162549
-1.859972601501269,1.1825633043172292
-1.8618991045557354,1.1805786185207348
-1.8782581077704599,1.1639806344991692
-1.6262622090853633,1.4164062565156057
-1.32454609855317,1.7182724563970808
-1.1115173581421305,1.9304344072704587
-1.14144723480164,1.9030580373569779
-1.8654809458407429,1.1775695606690313
-1.436017016577069,1.6067886105851605
-1.4703063464360724,1.572591764397135
-1.8736024011466053,1.1686186337983038
-1.8581794766848825,1.1844398238190819
-1.473736733903193,1.5702594541384407
-1.1837424459468715,1.861268520425946
-1.1441375370669435,1.900436128962203
-1.37862127860351,1.661845607452145
-1.8652192180803928,1.1775150319768266
-1.855362562628688,1.186854293142026
-1.7158041896510892,1.3254833031738176
-1.859744525127092,1.1829629445270462
-1.3874468913419775,1.6545926655201102
-1.8747881939915678,1.167804281879443
-1.271480339867904,1.7739484753287393
-1.403598289194429,1.6395825321477828
-1.1050036000781795,1.9386942509276555
-1.8658163992943393,1.1751297572834556
-1.8469963563165321,1.1956752042230576
-1.155473988393375,1.8891699382002445
-1.2010667010078433,1.8440679855046969
-1.722104103976323,1.31910303648739
-1.8572355246573318,1.185121040197655
-1.8568211564561925,1.1859160737602001
-1.8725281330500103,1.1699490711851048
-1.858311098395808,1.182859832447209
-1.860670146132629,1.1825479452210237
-1.8692505611859729,1.1737366193436989
-1.4709904991422578,1.5725792883112748
-1.8675145609211674,1.1748285708026178
-1.8603354085554344,1.1823131461918035
-1.8529813409501386,1.1896823423259293
-1.4598799089029442,1.5826852162514162
-1.8648352358025388,1.177856242403812
-1.3486818497487176,1.6944695117290958
-1.8565443794973826,1.185755100288134
-1.8608692469916541,1.1810120181080384
-1.859274197546301,1.1832426144682675
-1.8615979491034063,1.1809520425667375
-1.858833405238104,1.1837469251985
-1.8704980939495481,1.1711746886128909
-1.7923409697449568,1.2507710344323977
-1.4702914205059059,1.5720356543415794
-1.8672296196983762,1.1749386778409479
-1.7874554055045513,1.2565367935861074
-1.8525383830533957,1.1882108470889974
-1.1097071935572742,1.9338605555485775
-1.8824276016915822,1.1602517322099437
-1.8557768931608878,1.1868514067516402
-1.8629108813314523,1.1792260540857618
-1.1095233731739047,1.9331636718902112
-1.8742865859380393,1.168617527860979
-1.6378517614957808,1.4051920025698315
-1.8522727203634672,1.1893750016263192
-1.8578735185331507,1.1844670716857821
-1.8564672359451173,1.1859460056403108
-1.3063363286326208,1.7363045651581768
-1.8611183170713397,1.1814578097324195
-1.8623490901979234,1.1807148858799916
-1.8552589147307543,1.187604380540697
-1.8712132600878821,1.1712962927693784
-1.602467167487727,1.4409712517345565
-1.8671645232252825,1.1752143120494885
-1.8693626464877993,1.1732779557639141
-1.469196011127142,1.5744718608082737
-1.4632637934251966,1.5812455848726203
-1.8694924302331752,1.1730411717871054
-1.6274418546075495,1.415258041057475
-1.8565196945331854,1.1854522652022852
-1.4801667801796505,1.563131951646887
-1.1510772462884569,1.890775173476746
-1.2853884587524425,1.7563689534272044
-1.8628700932064668,1.1792994787459663
-1.877529617479606,1.1650900721872306
-1.3661707659773585,1.6761243423940178
-1.881940405886058,1.1609370950087365
-1.8666619044613775,1.1758182594319146
-1.8574083755841888,1.1850264504947674
-1.2651641516728565,1.7773661904442637
-1.8774621826785582,1.1648235784751317
-1.879939912030291,1.162355143730342
-1.4477802664326396,1.5957321471312413
-1.3412370334323764,1.7017134671761265
-1.872246045016244,1.1703730462043684
-1.1589268827672443,1.8832731214582346
-1.8712788494205566,1.1715152211571311
-1.4558612401223407,1.586022083561414
-1.7882556619969079,1.2557209522912447
-1.869089839253695,1.173623861802838
-1.4117095494333063,1.6307245741663468
-1.4608211262192654,1.5817024740315357
-1.6355770993292589,1.407500888438534
-1.2878616932419282,1.7547972609275395
-1.2710676417499205,1.773719219902947
-1.5923136465209213,1.4512709647724682
-1.6387786482357045,1.403898375153962
-1.8561318268821108,1.186152271095799
-1.4802641653284638,1.5637839667491056
-1.6381628187068238,1.4048469900353406
-1.245868521047044,1.7988364871235962
-1.470543449393108,1.5724018608168624
-1.2339942218532285,1.8097301207345946
-1.2786523181310658,1.7641122596787342
-1.3926441927032362,1.6473621674099062
-1.422648272143376,1.6207391085151377
-1.8618591464145666,1.1808109308882695
-1.8721470337310415,1.1701823282413408
-1.4774739550739786,1.5658341206657715
-1.32474980296709,1.7180753164176226
-1.8730001517512211,1.1697861092276307
-1.3981298484239792,1.6418693010611551
-1.8701232185878112,1.1726066248657534
-1.86366300911443,1.1791131918781703
-1.868557150408256,1.174101057387577
-1.7140888097090512,1.3270513678415077
