"left","test_pre","right"
0.330409347753845,0.898194432258606,1.46597951676337
-1.16769647623984,-0.599911391735077,-0.0321263072303162
-0.883993476886429,-0.316208392381668,0.251576692123093
-0.820748031396545,-0.252962946891785,0.314822137612976
-0.723223418254532,-0.155438333749771,0.41234675075499
-0.958549797792114,-0.390764713287354,0.177020371217407
0.327517986040436,0.895303070545197,1.46308815504996
-0.976437390107788,-0.408652305603027,0.159132778901733
-1.06723409916846,-0.499449014663696,0.0683360698410644
-0.58547340731708,-0.0176883228123188,0.550096761692442
-0.864864290017761,-0.297079205513,0.27070587899176
-0.887032568711914,-0.319247484207153,0.248537600297607
-0.547105860222258,0.0206792242825031,0.588464308787264
-0.430891648192085,0.136893436312675,0.704678520817436
-1.06216502215353,-0.494379937648773,0.0734051468559875
-0.90056547548262,-0.332780390977859,0.235004693526901
-0.951790124435104,-0.384005039930344,0.183780044574417
0.373844921331726,0.941630005836487,1.50941509034125
-1.00513273503271,-0.437347650527954,0.130437433976807
-0.961426854390778,-0.393641769886017,0.174143314618744
-0.99901980187384,-0.43123471736908,0.136550367135681
-0.88640531923262,-0.318620234727859,0.249164849776901
-0.893447935838379,-0.325662851333618,0.242122233171143
-0.280370503921188,0.287414580583572,0.855199665088333
-0.787950575608887,-0.220165491104126,0.347619593400635
-0.279469341296829,0.288315743207932,0.856100827712692
-1.10349559809653,-0.535710513591766,0.0320745709129944
-0.723585292954124,-0.155800208449364,0.411984876055397
-0.299909323711075,0.267875760793686,0.835660845298447
-0.761620089668907,-0.193835005164146,0.373950079340614
-1.0112857523152,-0.44350066781044,0.124284416694321
-0.551552184183277,0.0162329003214836,0.584017984826244
-0.937063306827225,-0.369278222322464,0.198506862182297
-0.0530032518097534,0.514781832695007,1.08256691719977
-0.989659905690826,-0.421874821186066,0.145910263318695
0.246264278631531,0.814049363136292,1.38183444764105
0.359287380915009,0.927072465419769,1.49485754992453
-0.701013505716003,-0.133228421211243,0.434556663293518
-0.937063306827225,-0.369278222322464,0.198506862182297
-0.939583719033874,-0.371798634529114,0.195986449975647
-0.778822511691727,-0.211037427186966,0.356747657317795
-0.877599537629761,-0.309814453125,0.257970631379761
-0.641936600465454,-0.0741515159606934,0.493633568544067
-0.913462966937698,-0.345677882432938,0.222107202071823
-0.677579380829014,-0.109794296324253,0.457990788180508
-0.751169964928307,-0.183384880423546,0.384400204081215
-0.853501618165649,-0.285716533660889,0.282068550843872
-0.938241958875336,-0.370456874370575,0.197328210134186
-0.882784426469482,-0.314999341964722,0.252785742540039
-0.895212054509796,-0.327426970005035,0.240358114499725
-0.855393141765274,-0.287608057260513,0.280177027244247
-0.899563521403946,-0.331778436899185,0.236006647605576
0.435409128408752,1.00319421291351,1.57097929741827
-0.970359415073074,-0.402574330568314,0.165210753936447
-0.937063306827225,-0.369278222322464,0.198506862182297
0.543893754225098,1.11167883872986,1.67946392323462
-0.737370580691971,-0.16958549618721,0.398199588317551
-0.949394196529068,-0.381609112024307,0.186175972480453
-0.838792592544235,-0.271007508039474,0.296777576465286
-0.646123029548801,-0.0783379450440407,0.48944713946072
-0.990354836244263,-0.422569751739502,0.145215332765259
-1.12194466616599,-0.554159581661224,0.0136255028435364
0.564813911657654,1.13259899616241,1.70038408066718
-1.09275895382849,-0.52497386932373,0.0428112151810303
0.367436885576569,0.935221970081329,1.50300705458609
-0.844196081418671,-0.27641099691391,0.291374087590851
-0.8942000868508,-0.326415002346039,0.241370082158722
-0.416775539774574,0.151009544730186,0.718794629234947
-0.735554293055214,-0.167769208550453,0.400015875954308
-0.913462966937698,-0.345677882432938,0.222107202071823
-0.820748031396545,-0.252962946891785,0.314822137612976
-0.748605564493813,-0.180820479989052,0.386964604515709
-0.778822511691727,-0.211037427186966,0.356747657317795
-0.776844725269951,-0.20905964076519,0.358725443739571
-0.687939964492001,-0.12015487998724,0.447630204517521
-0.0700929465481415,0.497692137956619,1.06547722246138
0.353691100817047,0.921476185321808,1.48926126982657
-0.070698648948349,0.497086435556412,1.06487152006117
-0.255471974868454,0.312313109636307,0.880098194141067
0.385619342069946,0.953404426574707,1.52118951107947
-1.17449170376746,-0.606706619262695,-0.0389215347579346
-0.223391443748154,0.344393640756607,0.912178725261368
0.304456352930389,0.87224143743515,1.44002652193991
-0.622199289757885,-0.0544142052531242,0.513370879251636
-0.713153898973145,-0.145368814468384,0.422416270036377
-0.75795452322451,-0.190169438719749,0.377615645785011
-1.00798398282019,-0.44019889831543,0.127586186189331
-0.709089041013397,-0.141303956508636,0.426481127996124
-0.709089041013397,-0.141303956508636,0.426481127996124
-0.748605564493813,-0.180820479989052,0.386964604515709
-0.751276269812263,-0.183491185307503,0.384293899197258
0.535678922872864,1.10346400737762,1.67124909188239
-0.965777755040802,-0.397992670536041,0.169792413968719
-0.949394196529068,-0.381609112024307,0.186175972480453
-0.766491651792206,-0.198706567287445,0.369078517217316
0.615703761320435,1.1834888458252,1.75127393032996
-0.0682668688484802,0.499518215656281,1.06730330016104
-0.352561489004768,0.215223595499992,0.783008680004753
-0.567652609223626,0.000132475281134248,0.567917559785895
-0.951790124435104,-0.384005039930344,0.183780044574417
0.472663223486267,1.04044830799103,1.60823339249579
0.463250815611206,1.03103590011597,1.59882098462073
-0.882784426469482,-0.314999341964722,0.252785742540039
-0.751169964928307,-0.183384880423546,0.384400204081215
-1.16261768366782,-0.594832599163055,-0.0270475146582947
-0.88450336482016,-0.316718280315399,0.251066804189362
-0.770430743951477,-0.202645659446716,0.365139425058044
-0.75795452322451,-0.190169438719749,0.377615645785011
0.327423155050598,0.895208239555359,1.46299332406012
0.693880974989258,1.26166605949402,1.82945114399878
-0.188742935914673,0.379042148590088,0.946827233094849
-0.770430743951477,-0.202645659446716,0.365139425058044
-0.962948948402084,-0.395163863897324,0.172621220607437
-1.1020481589028,-0.534263074398041,0.03352201010672
-0.627435468394436,-0.0596503838896751,0.508134700615086
-0.458835385996975,0.108949698507786,0.676734783012547
-0.836655318994202,-0.268870234489441,0.29891485001532
0.289059459905945,0.856844544410706,1.42462962891547
-0.937063306827225,-0.369278222322464,0.198506862182297
-0.99901980187384,-0.43123471736908,0.136550367135681
-0.937151670713104,-0.369366586208344,0.198418498296417
-1.00829672839133,-0.440511643886566,0.127273440618195
-1.02217173602072,-0.454386651515961,0.1133984329888
0.388011932115875,0.955797016620636,1.5235821011254
0.484480082731567,1.05226516723633,1.62005025174109
-1.05732557203261,-0.489540487527847,0.0782445969769134
-0.633581035096325,-0.0657959505915642,0.501989133913197
-0.820172965783752,-0.252387881278992,0.315397203225769
-0.922799974937119,-0.355014890432358,0.212770194072403
-0.920462757606186,-0.352677673101425,0.215107411403336
-0.663528003055729,-0.0957429185509682,0.472042165953793
-0.990215242166199,-0.422430157661438,0.145354926843323
0.511111557226501,1.07889664173126,1.64668172623602
-0.964121014136948,-0.396335929632187,0.171449154872574
-0.751169964928307,-0.183384880423546,0.384400204081215
-0.85861122633902,-0.290826141834259,0.276958942670502
0.544295370321594,1.11208045482635,1.67986553933112
-1.00866371418921,-0.440878629684448,0.126906454820312
-0.643343217928089,-0.0755581334233284,0.492226951081432
-0.911384314555801,-0.343599230051041,0.22418585445372
-1.15318340088812,-0.585398316383362,-0.0176132318786011
-0.39508916463343,0.17269591987133,0.740481004376091
-0.859751522798218,-0.291966438293457,0.275818646211304
0.537561952810608,1.10534703731537,1.67313212182013
-0.426615685481705,0.141169399023056,0.708954483527817
-0.654266320426144,-0.0864812359213829,0.481303848583378
-0.912195027131714,-0.344409942626953,0.223375141877808
-0.900924712676682,-0.333139628171921,0.23464545633284
0.428688049059235,0.996473133563995,1.56425821806876
-0.784230038780846,-0.216444954276085,0.351340130228676
-1.11309707190482,-0.545311987400055,0.0224730971047058
0.351595461111389,0.91938054561615,1.48716563012091
0.564125716429077,1.13191080093384,1.6996958854386
-0.910424173135437,-0.342639088630676,0.225145995874084
-0.711503297347702,-0.143718212842941,0.424066871661819
-0.652977787215389,-0.0851927027106285,0.482592381794132
-0.585479486990847,-0.0176944024860859,0.550090682018675
-0.781279668469109,-0.213494583964348,0.354290500540413
-0.910632610578217,-0.342847526073456,0.224937558431305
-0.870963633317627,-0.303178548812866,0.264606535691895
0.405016541223846,0.972801625728607,1.54058671023337
-0.914667368192352,-0.346882283687592,0.220902800817169
-1.06943166281668,-0.50164657831192,0.0661385061928406
-0.462157823402561,0.1056272611022,0.67341234560696
-1.09631180788962,-0.528526723384857,0.0392583611199036
-0.723268389959015,-0.155483305454254,0.412301779050507
-0.833224237222351,-0.26543915271759,0.30234593178717
-1.1426708104798,-0.574885725975037,-0.00710064147027589
-0.770430743951477,-0.202645659446716,0.365139425058044
-0.720813170332588,-0.153028085827827,0.414756998676933
-0.910424173135437,-0.342639088630676,0.225145995874084
-0.965223193425812,-0.397438108921051,0.17034697558371
-0.811419427652039,-0.243634343147278,0.324150741357483
0.568733036260925,1.13651812076569,1.70430320527045
0.460855424146973,1.02864050865173,1.59642559315649
-1.10555589224783,-0.537770807743073,0.0300142767616882
-0.910632610578217,-0.342847526073456,0.224937558431305
-0.833649426955856,-0.265864342451096,0.301920742053665
0.285277783613525,0.853062868118286,1.42084795262305
0.444790899496399,1.01257598400116,1.58036106850592
-0.899563521403946,-0.331778436899185,0.236006647605576
0.391477823000275,0.959262907505035,1.5270479920098
-0.768265158195175,-0.200480073690414,0.367305010814346
-0.449716680009045,0.118068404495716,0.685853489000477
-0.937063306827225,-0.369278222322464,0.198506862182297
-0.833762526769318,-0.265977442264557,0.301807642240204
-0.738839090127624,-0.171054005622864,0.396731078881897
-0.949394196529068,-0.381609112024307,0.186175972480453
0.515131413679443,1.0829164981842,1.65070158268896
-0.984392792243637,-0.416607707738876,0.151177376765884
-0.833762526769318,-0.265977442264557,0.301807642240204
-0.751169964928307,-0.183384880423546,0.384400204081215
-0.899563521403946,-0.331778436899185,0.236006647605576
0.529058396559082,1.09684348106384,1.6646285655686
-0.949394196529068,-0.381609112024307,0.186175972480453
-0.745623648423828,-0.177838563919067,0.389946520585693
-0.86739292766539,-0.299607843160629,0.268177241344131
-0.926515043039001,-0.358729958534241,0.20905512597052
-0.691904232163109,-0.124119147658348,0.443665936846413
-0.947683513421692,-0.379898428916931,0.18788665558783
-0.901132077235855,-0.333346992731094,0.234438091773666
-0.966182977218307,-0.398397892713547,0.169387191791214
-0.893771410245575,-0.325986325740814,0.241798758763947
-0.466672338802494,0.101112745702267,0.668897830207027
0.461932718496643,1.0297178030014,1.59750288750616
-0.784230038780846,-0.216444954276085,0.351340130228676
-0.874456674117722,-0.306671589612961,0.2611134948918
-0.989659905690826,-0.421874821186066,0.145910263318695
-0.836655318994202,-0.268870234489441,0.29891485001532
-1.02799135472266,-0.460206270217896,0.107578814286865
-0.466540180403866,0.101244904100895,0.669029988605656
-0.833762526769318,-0.265977442264557,0.301807642240204
-0.761620089668907,-0.193835005164146,0.373950079340614
-1.01793587233511,-0.450150787830353,0.117634296674408
-0.27936038400618,0.288424700498581,0.856209785003342
-0.748605564493813,-0.180820479989052,0.386964604515709
-0.820172965783752,-0.252387881278992,0.315397203225769
-1.05974546100584,-0.491960376501083,0.0758247080036774
-0.78220981385199,-0.214424729347229,0.353360355157532
-0.801290437836327,-0.233505353331566,0.334279731173195
-0.920462757606186,-0.352677673101425,0.215107411403336
-0.709089041013397,-0.141303956508636,0.426481127996124
-0.996446281928696,-0.428661197423935,0.139123887080826
0.516022860746704,1.08380794525146,1.65159302975623
-0.94654104139296,-0.378755956888199,0.189029127616562
-0.965777755040802,-0.397992670536041,0.169792413968719
-0.680390469987072,-0.112605385482311,0.455179699022449
-0.908092171210922,-0.340307086706161,0.227477997798599
-0.328888133425392,0.238896951079369,0.806682035584129
-0.751169964928307,-0.183384880423546,0.384400204081215
0.505981862287842,1.0737669467926,1.64155203129736
-0.803796693939842,-0.236011609435081,0.331773475069679
-1.01557254816977,-0.447787463665009,0.119997620839752
-0.937063306827225,-0.369278222322464,0.198506862182297
-0.877329021949448,-0.309543937444687,0.258241147060074
-0.992593914527573,-0.424808830022812,0.142976254481949
0.531894623976074,1.09967970848083,1.6674647929856
-0.417540133256592,0.150244951248169,0.71803003575293
-0.232130348939575,0.335654735565186,0.903439820069946
-0.757630780596413,-0.189845696091652,0.377939388413109
0.480395018797241,1.048180103302,1.61596518780676
0.581178724508606,1.14896380901337,1.71674889351813
0.577306449156128,1.14509153366089,1.71287661816565
0.304982661943756,0.872767746448517,1.44055283095328
0.323176443319641,0.890961527824402,1.45874661232916
-0.914667368192352,-0.346882283687592,0.220902800817169
-0.905750364322342,-0.337965279817581,0.22981980468718
-0.460793458182491,0.106991626322269,0.67477671082703
-0.882784426469482,-0.314999341964722,0.252785742540039
-0.920861661691345,-0.353076577186584,0.214708507318176
-0.972651422280945,-0.404866337776184,0.162918746728577
-0.140670568008102,0.427114516496658,0.994899601001419
-0.781279668469109,-0.213494583964348,0.354290500540413
0.427659332495056,0.995444416999817,1.56322950150458
0.41874724600824,0.986532330513,1.55431741501776
-1.06943166281668,-0.50164657831192,0.0661385061928406
0.35688930724176,0.924674391746521,1.49245947625128
-0.932415008802093,-0.364629924297333,0.203155160207428
-0.388551190752663,0.179233893752098,0.747018978256859
-0.894032061357178,-0.326246976852417,0.241538107652344
0.569868862371765,1.13765394687653,1.70543903138129
0.629784524183594,1.19756960868835,1.76535469319312
0.277884483080231,0.845669567584991,1.41345465208975
-0.877599537629761,-0.309814453125,0.257970631379761
-0.649762340147175,-0.0819772556424141,0.485807828862347
-0.590554829944052,-0.022769745439291,0.54501533906547
0.622464120130859,1.19024920463562,1.75803428914038
0.560116350393616,1.12790143489838,1.69568651940314
-1.03551894452063,-0.467733860015869,0.100051224488892
-0.0021900537201538,0.565595030784607,1.13338011528937
-0.970434516925491,-0.402649432420731,0.16513565208403
0.361039876680695,0.928824961185455,1.49661004569022
-0.914667368192352,-0.346882283687592,0.220902800817169
-1.08627814080206,-0.518493056297302,0.0492920282074585
-1.03551894452063,-0.467733860015869,0.100051224488892
-0.880256146449722,-0.312471061944962,0.255314022559799
-0.695373356599487,-0.127588272094727,0.440196812410034
0.151626646261536,0.719411730766296,1.28719681527106
-0.869769901294388,-0.301984816789627,0.265800267715134
-0.511130854744591,0.05665422976017,0.624439314264931
-0.737370580691971,-0.16958549618721,0.398199588317551
0.62695938323053,1.19474446773529,1.76252955224005
-0.751169964928307,-0.183384880423546,0.384400204081215
0.361749827604614,0.929534912109375,1.49731999661414
-0.820172965783752,-0.252387881278992,0.315397203225769
-0.959351867694534,-0.391566783189774,0.176218301314987
-0.778822511691727,-0.211037427186966,0.356747657317795
-0.901660174388565,-0.333875089883804,0.233909994620956
0.527980506162964,1.09576559066772,1.66355067517249
-0.877329021949448,-0.309543937444687,0.258241147060074
0.59044164393457,1.15822672843933,1.72601181294409
-0.908092171210922,-0.340307086706161,0.227477997798599
-1.00040459658591,-0.432619512081146,0.135165572423614
-0.949394196529068,-0.381609112024307,0.186175972480453
-0.444177329797424,0.123607754707336,0.691392839212097
-0.87684738661734,-0.309062302112579,0.258722782392181
-0.95986780549971,-0.392082720994949,0.175702363509811
-0.992526531476654,-0.424741446971893,0.143043637532867
-0.851901024837173,-0.284115940332413,0.283669144172348
-0.469012730080761,0.0987723544239998,0.666557438928761
-0.91132438208548,-0.343539297580719,0.224245786924042
0.518426477651917,1.08621156215668,1.65399664666144
-0.157798797149338,0.409986287355423,0.977771371860184
-0.488159589726604,0.0796254947781563,0.647410579282917
-1.17024624373404,-0.602461159229279,-0.0346760747245178
0.562793194990479,1.13057827949524,1.698363364
-0.990354836244263,-0.422569751739502,0.145215332765259
-1.06943166281668,-0.50164657831192,0.0661385061928406
-0.949394196529068,-0.381609112024307,0.186175972480453
-0.949394196529068,-0.381609112024307,0.186175972480453
0.222964465360962,0.790749549865723,1.35853463437048
0.579502045851074,1.14728713035583,1.7150722148606
-0.872577816505112,-0.304792732000351,0.26299235250441
-0.751169964928307,-0.183384880423546,0.384400204081215
-1.2061724069306,-0.638387322425842,-0.0706022379210816
-0.85861122633902,-0.290826141834259,0.276958942670502
-0.129618108529724,0.438166975975037,1.0059520604798
-0.93553349401442,-0.367748409509659,0.200036674995102
-1.14561659123389,-0.577831506729126,-0.0100464222243652
0.0629280206969605,0.630713105201721,1.19849818970648
-0.949829995889343,-0.382044911384583,0.185740173120178
-0.273177445192017,0.294607639312744,0.862392723817505
-1.00516191150633,-0.437376827001572,0.130408257503189
-0.333460510034241,0.23432457447052,0.802109658975281
0.337642967443787,0.905428051948547,1.47321313645331
-0.913462966937698,-0.345677882432938,0.222107202071823
-0.108976483602203,0.458808600902557,1.02659368540732
-0.938971847552933,-0.371186763048172,0.196598321456589
-0.872068077582993,-0.304282993078232,0.263502091426529
-0.0903891625591888,0.477395921945572,1.04518100645033
-1.00848034049956,-0.440695255994797,0.127089828509964
-0.90314954544989,-0.335364460945129,0.232420623559631
-0.184943884868301,0.382841199636459,0.95062628414122
-0.619751364249863,-0.0519662797451019,0.515818804759659
-0.113889009017624,0.453896075487137,1.0216811599919
0.242750227194153,0.810535311698914,1.37832039620367
-0.895212054509796,-0.327426970005035,0.240358114499725
0.561715662222229,1.12950074672699,1.69728583123175
-0.591028012592472,-0.0232429280877113,0.544542156417049
-0.725039646286644,-0.157254561781883,0.410530522722877
-0.38507190372435,0.182713180780411,0.750498265285171
-0.490844011563934,0.0769410729408264,0.644726157445587
0.529372513037048,1.09715759754181,1.66494268204657
-0.646123029548801,-0.0783379450440407,0.48944713946072
-0.0270757677742615,0.540709316730499,1.10849440123526
-0.870963633317627,-0.303178548812866,0.264606535691895
-0.979868501681961,-0.4120834171772,0.15570166732756
-0.992593914527573,-0.424808830022812,0.142976254481949
-0.937063306827225,-0.369278222322464,0.198506862182297
-1.03626346613852,-0.468478381633759,0.0993067028710022
-0.845329016704239,-0.277543932199478,0.290241152305283
0.586984336119019,1.15476942062378,1.72255450512854
-0.631386213261761,-0.063601128757,0.504183955747761
-1.11741668011633,-0.549631595611572,0.0181534888931885
-0.690953031439461,-0.1231679469347,0.444617137570061
0.466291844587646,1.03407692909241,1.60186201359717
0.00571584675820924,0.57350093126297,1.14128601576773
-0.116003334779419,0.451781749725342,1.0195668342301
-1.13845670248953,-0.570671617984772,-0.002886533480011
-0.14594888712851,0.421836197376251,0.989621281881012
-0.52438795592276,0.0433971285820007,0.611182213086761
-0.89996910120932,-0.332184016704559,0.235601067800201
-0.938733548183121,-0.37094846367836,0.196836620826401
-0.937063306827225,-0.369278222322464,0.198506862182297
0.426218151789032,0.994003236293793,1.56178832079855
-0.953042984265961,-0.3852578997612,0.182527184743561
-0.898370236415543,-0.330585151910782,0.237199932593979
0.202721953134857,0.770507037639618,1.33829212214438
-0.950496435422577,-0.382711350917816,0.185073733586945
-0.330937132496513,0.236847952008247,0.804633036513008
-0.771005794663109,-0.203220710158348,0.364564374346413
-0.661811508495487,-0.0940264239907265,0.473758660514034
-0.179078579206146,0.388706505298615,0.956491589803375
0.573042690496765,1.14082777500153,1.70861285950629
0.540896832685791,1.10868191719055,1.67646700169531
-0.754054472107567,-0.186269387602806,0.381515696901955
-0.937088489789642,-0.369303405284882,0.198481679219879
-0.866183877248444,-0.298398792743683,0.269386291761078
-0.99901980187384,-0.43123471736908,0.136550367135681
-0.754054472107567,-0.186269387602806,0.381515696901955
0.156131744127594,0.723916828632355,1.29170191313712
-1.06796127583472,-0.500176191329956,0.0676088931748047
-0.947301507253326,-0.379516422748566,0.188268661756195
-0.870432019490875,-0.302646934986115,0.265138149518646
-0.751276269812263,-0.183491185307503,0.384293899197258
-0.655954435724892,-0.0881693512201309,0.47961573328463
-0.346312523145355,0.221472561359406,0.789257645864166
0.584424555044495,1.15220963954926,1.71999472405402
-0.265536785382904,0.302248299121857,0.870033383626617
0.497086465101563,1.06487154960632,1.63265663411108
-0.93553349401442,-0.367748409509659,0.200036674995102
-0.384126603860535,0.183658480644226,0.751443565148987
-0.686958663422741,-0.11917357891798,0.448611505586781
0.368940472345673,0.936725556850433,1.50451064135519
0.343320607881866,0.911105692386627,1.47889077689139
-0.768265158195175,-0.200480073690414,0.367305010814346
-0.984392792243637,-0.416607707738876,0.151177376765884
-0.893929571170486,-0.326144486665726,0.241640597839035
-0.937911898154892,-0.370126813650131,0.19765827085463
0.412275731306396,0.980060815811157,1.54784590031592
-1.10041922356573,-0.532634139060974,0.0351509454437866
-0.538159117359795,0.0296259671449661,0.597411051649727
-0.980894297618546,-0.413109213113785,0.154675871390976
-0.736310407776512,-0.168525323271751,0.399259761233009
0.500976502638184,1.06876158714294,1.63654667164771
-0.784020319838203,-0.216235235333443,0.351549849171318
-0.912389666099228,-0.344604581594467,0.223180502910294
-0.838667512197174,-0.270882427692413,0.296902656812347
-0.820748031396545,-0.252962946891785,0.314822137612976
-0.949394196529068,-0.381609112024307,0.186175972480453
-0.951790124435104,-0.384005039930344,0.183780044574417
0.523208915930115,1.09099400043488,1.65877908493964
-1.00227481152502,-0.434489727020264,0.133295357484497
0.458939254026733,1.02672433853149,1.59450942303625
0.373537540631226,0.948990285396576,1.52444303016193
-0.964223861498901,-0.388771116733551,0.186681628031799
-0.849366277260849,-0.273913532495499,0.301539212269852
-0.960716724200317,-0.385263979434967,0.190188765330383
-0.980953156752655,-0.405500411987305,0.169952332778046
-0.7924217430783,-0.21696899831295,0.3584837464524
-1.12544077615268,-0.549988031387329,0.0254647133780213
-1.09588903169162,-0.52043628692627,0.0550164578390808
-0.974228232903549,-0.398775488138199,0.176677256627152
-0.840276807351181,-0.264824062585831,0.31062868217952
-1.03460499624736,-0.45915225148201,0.11630049328334
-1.06848952154643,-0.493036776781082,0.0824159679842682
-1.02463164906032,-0.449178904294968,0.126273840470383
-0.821688502831528,-0.246235758066177,0.329216986699173
-0.964387148423264,-0.388934403657913,0.186518341107437
-0.979415535731384,-0.403962790966034,0.171489953799316
-0.823809712929794,-0.248356968164444,0.327095776600906
-1.00779709200389,-0.432344347238541,0.14310839752681
-0.0168009398413391,0.558651804924011,1.13410454968936
0.54566472788327,1.12111747264862,1.69657021741397
0.722683966355255,1.29813671112061,1.87358945588596
0.464999973969391,1.04045271873474,1.61590546350009
0.423009097771576,0.998461842536926,1.57391458730228
0.593246162133148,1.1686989068985,1.74415165166385
-1.30004942397601,-0.724596679210663,-0.149143934445312
-0.972491979403564,-0.397039234638214,0.178413510127136
-0.927497684760162,-0.352044939994812,0.223407804770538
-1.3467414973212,-0.771288752555847,-0.195836007790497
-0.568679516008267,0.00677322875708342,0.582225973522434
-1.59260266999728,-1.01714992523193,-0.441697180466583
-0.428123339815208,0.147329404950142,0.722782149715492
0.236578345494202,0.812031090259552,1.3874838350249
-0.942200779719421,-0.366748034954071,0.208704709811279
-1.07284107784755,-0.497388333082199,0.0780644116831513
-1.31001907567508,-0.734566330909729,-0.159113586144379
-0.719086855454514,-0.143634110689163,0.431818634076187
-0.541434988184044,0.0340177565813065,0.609470501346657
0.36552613993161,0.94097888469696,1.51643162946231
0.480854213433197,1.05630695819855,1.6317597029639
-0.431502044005463,0.143950700759888,0.719403445525238
-0.686855390472481,-0.11140264570713,0.46405009905822
-0.436516925497124,0.138935819268227,0.714388564033577
-0.989649444623062,-0.414196699857712,0.161256044907639
-0.990655123992035,-0.415202379226685,0.160250365538666
-1.16754013280399,-0.592087388038635,-0.0166346432732849
-0.204462259812424,0.370990484952927,0.946443229718277
-0.600050987480351,-0.0245982427150011,0.550854502050349
-0.263583361907074,0.311869382858276,0.887322127623627
-0.22434219698436,0.351110547780991,0.926563292546341
-0.917888968987534,-0.342436224222183,0.233016520543167
-0.147680133385727,0.427772611379623,1.00322535614497
-0.260434835953781,0.315017908811569,0.89047065357692
-1.26398825625903,-0.688535511493683,-0.113082766728333
-0.187129020495483,0.388323724269867,0.963776469035217
0.478467405037811,1.05392014980316,1.62937289456851
0.389284491734436,0.964737236499786,1.54018998126514
-0.400913223428795,0.174539521336555,0.749992266101906
-1.18388360719211,-0.608430862426758,-0.0329781176614075
-1.19302141646869,-0.617568671703339,-0.0421159269379883
-1.13887929896838,-0.563426554203033,0.0120261905623169
-1.11516582946307,-0.539713084697723,0.035739660067627
-1.06389796714313,-0.488445222377777,0.0870075223875733
-1.02369150499828,-0.448238760232925,0.127213984532425
-0.935612410111496,-0.360159665346146,0.215293079419205
-0.943066388173172,-0.367613643407822,0.207839101357529
-0.746224686307976,-0.170771941542625,0.404680803222725
-0.986908286614487,-0.411455541849136,0.163997202916214
-0.611419498725006,-0.0359667539596558,0.539485990805695
-1.05118453483112,-0.475731790065765,0.099720954699585
-0.95001837591655,-0.374565631151199,0.200887113614151
-1.16297113875873,-0.587518393993378,-0.0120656492280273
-0.651716187400887,-0.0762634426355362,0.499189302129814
0.252171337799957,0.827624082565308,1.40307682733066
-0.792213439745972,-0.216760694980621,0.358692049784729
0.474206268982819,1.04965901374817,1.62511175851352
-0.0231254694891663,0.552327275276184,1.12778002004153
-0.841994434399673,-0.266541689634323,0.308911055131027
-1.09177213887698,-0.516319394111633,0.0591333506537171
-1.10712444762714,-0.531671702861786,0.0437810419035645
-1.06523665766246,-0.48978391289711,0.0856688318682404
-0.795850127739975,-0.220397382974625,0.355055361790726
-1.06953471879489,-0.494081974029541,0.0813707707358093
-0.177881657881805,0.397571086883545,0.973023831648895
-1.22231459598071,-0.646861851215363,-0.0714091064500122
-1.2064285276366,-0.630975782871246,-0.055523038105896
-1.1506543753577,-0.575201630592346,0.000251114173004163
-0.887938350243637,-0.312485605478287,0.262967139287064
0.0400304200219421,0.615483164787292,1.19093590955264
-0.194525003237793,0.380927741527557,0.956380486292908
-0.364553987784454,0.210898756980896,0.786351501746246
0.0894969107674866,0.664949655532837,1.24040240029819
-0.141059011025497,0.434393733739853,1.0098464785052
-0.624952725870678,-0.0494999811053276,0.525952763660023
-1.13974571208484,-0.564292967319489,0.0111597774458618
-0.876066088481018,-0.300613343715668,0.274839401049683
-0.610801413459847,-0.0353486686944962,0.540104076070854
-1.02853611092097,-0.453083366155624,0.122369378609726
-0.231006473107407,0.344446271657944,0.919899016423294
-1.1805438993407,-0.605091154575348,-0.0296384098099975
-0.943817734522888,-0.368364989757538,0.207087755007813
-1.00833669285304,-0.432883948087692,0.142568796677658
-0.572280135275939,0.00317260948941112,0.578625354254761
-0.801179051203796,-0.225726306438446,0.349726438326904
-0.854483514828751,-0.2790307700634,0.29642197470195
-1.02692708353526,-0.451474338769913,0.123978405995438
-0.5598938872946,0.0155588574707508,0.591011602236101
-0.857330858511993,-0.281878113746643,0.293574631018707
0.737875282959869,1.31332802772522,1.88878077249057
0.574329793648651,1.149782538414,1.72523528317935
0.527127802567413,1.10258054733276,1.67803329209811
0.446193278031281,1.02164602279663,1.59709876756198
0.630958140091827,1.20641088485718,1.78186362962253
0.559889018731049,1.1353417634964,1.71079450826175
0.358749509053162,0.934202253818512,1.50965499858386
0.46964961309903,1.04510235786438,1.62055510262973
0.690615952210358,1.26606869697571,1.84152144174106
0.570041358666351,1.1454941034317,1.72094684819705
0.546003520684174,1.12145626544952,1.69690901021487
0.428963720993927,1.00441646575928,1.57986921052463
0.508146107392242,1.08359885215759,1.65905159692294
0.685587704377106,1.26104044914246,1.83649319390781
0.503532827095917,1.07898557186127,1.65443831662662
0.338036835389069,0.913489580154419,1.48894232491977
0.477441251473358,1.05289399623871,1.62834674100406
0.36901050825589,0.94446325302124,1.51991599778659
0.47446590681546,1.04991865158081,1.62537139634616
0.49058467169278,1.06603741645813,1.64149016122348
0.576498687462738,1.15195143222809,1.72740417699344
0.438713133530548,1.0141658782959,1.58961862306125
0.548046410279205,1.12349915504456,1.69895189980991
-0.465949669284889,0.109503075480461,0.684955820245811
-0.889910220904419,-0.314457476139069,0.260995268626282
