left,right
-1.3083957516751252,0.19234171584248538
-1.3764077094219187,0.11847582714338045
0.14469589531007754,1.642881558988901
-1.462435155653614,0.03345005135325818
-0.6211735345423223,0.8813343155197799
-0.37787876883521676,1.1269309939661374
-0.05172638299776933,1.4509777610500654
-1.101589166529869,0.40367540105191224
-1.3370439440669384,0.15927358291865823
-1.1934738740177744,0.3054945456746377
-1.3052246766814375,0.1871825335057159
0.36529797279815135,1.8686365684384807
0.3591835860473416,1.8602961950728463
0.3271206575543866,1.8263816266879442
-1.21426318797626,0.28258217413370534
-0.9652694607269952,0.5312761380337179
-0.35132763490669033,1.148145112722619
-1.5573254876200937,-0.058636883066011225
-1.5457558605406019,-0.05066373507051081
0.770434146415856,2.274846376566326
-1.2334173467561702,0.26422524442406076
-1.0162616298844416,0.4789408333444347
0.6848815493285658,2.184033216222888
-1.3616614740755824,0.135696379108327
-1.2842767156065544,0.21328964092056535
-1.5495315377891528,-0.05450812195868859
-1.069579614796921,0.4267889315417658
-1.0792442389371755,0.4195957411080599
-1.297466012072705,0.20004210561513902
-1.1370352263748646,0.3647528576975068
-0.30695345902104715,1.197282363922568
-1.125428625133722,0.3697766792310991
-0.9875362583487811,0.5147475734120235
-1.1385690431709268,0.3578140668316999
-0.20194204743879496,1.3005009417078996
-0.0663960041123487,1.438857390368357
0.20505567299859473,1.7047095864597295
-1.3557728216300409,0.14433938698335114
-1.2593191995073787,0.237467749550059
-1.0595030530961231,0.4374786579050124
-0.26256196504262713,1.2353940627211706
-1.4537047152133549,0.04447104549035441
-1.3684612352452759,0.13088824014718592
-1.461306167599794,0.0358906367056383
0.6477512557059528,2.1424049811437724
-0.8328754179623156,0.6670341947193568
-1.2858891684458489,0.20904091995741636
-1.044069041191833,0.4542018440539802
-1.409103259667754,0.0897514408125597
-1.239515212295871,0.2589884349203203
-0.18550796966024108,1.3192585926399465
-1.0623522194698343,0.4349435656375831
-1.2763105807237718,0.2205161138360079
-1.455206518775473,0.04031604589174742
-1.1300149652397347,0.36776243925971136
0.14084594794031635,1.6373378688735623
-1.171853705448417,0.3248358417852697
0.5876783983291765,2.084381705836246
-1.492387917875449,0.004785688314586922
-1.2968876567723995,0.19811698436027492
-1.2088853648398072,0.2886285995266267
-0.3542862390707199,1.1491180188953876
-0.09023128601256758,1.405284814499809
-1.1976459385337015,0.2998064608623582
-0.07293375276753489,1.4274438182357696
-1.0153652410360519,0.48202639595139773
0.3529112815269313,1.8556137139565851
-1.351724938467439,0.14383489202914979
-1.2935588348136449,0.20344022701804843
0.6715090314095671,2.1686858352687626
0.5900443364400417,2.089790709493682
0.19032708400521792,1.6854224302854979
-1.410611532669928,0.08906114399433152
0.09511971168822664,1.594254879730288
-1.1421161827778346,0.3546119664174816
0.2610817726934329,1.7583168988674878
-1.250336719346233,0.2454997350546445
-1.2806619699216553,0.21711440909849955
-1.3293724234362965,0.16647536368574944
-1.2215214719157665,0.27659902822019317
-0.7477639706140118,0.7497881062767083
-1.239211928702536,0.25809033020571076
-0.023281300893944312,1.481437782528387
-1.0897531695431097,0.40678585032001136
0.42861129648983476,1.9266325488021332
-1.6192302762582482,-0.12147925607860088
0.3859962928108869,1.8826391847215982
0.6106573068389771,2.10733649507165
-1.4625500646978615,0.0362825854632417
0.5322347678451073,2.031084756180644
-1.3681448118242605,0.1275649479844354
0.7179599942303159,2.213662455623087
-1.162606491562393,0.3330323265192824
-0.9858357808656163,0.5198125371523201
-1.0131223646341825,0.48331339015306807
-1.0529748978779505,0.44919035298128923
-0.524463995709084,0.9766072457301476
0.2836745917030117,1.7857954650038952
-1.1816057809162885,0.31766029889969244
-0.9378829194232823,0.5614105192944409
-1.3253750759435612,0.17030088355426087
-1.3525299201409022,0.14398533646997635
-1.4635076480710674,0.03138180243679223
-1.4399585252953693,0.05453352919883203
-1.084066409395919,0.41050352971513004
-1.3363347030737822,0.15845869831031278
-0.42560735472056666,1.0756740134475486
-0.9952169653910555,0.5022490815014433
-0.4863028559471581,1.0155666872368831
-1.0338830375896864,0.46913205739554187
0.3552287469765074,1.8547347571286892
0.7547586462356979,2.252860124554071
0.6898907812519207,2.1841574085657207
-0.11102390987863242,1.3856787229189649
-1.1357748496948796,0.35696760387858373
0.7168112902488144,2.212965243558089
-1.1631466034897846,0.3339033713703975
-1.0220385986590936,0.47234782853518575
-1.2514938270259235,0.24638464691884399
-0.7728872512124085,0.7245152176047365
0.8364388385568471,2.336618459504098
-1.423519259115289,0.07252885676247778
-0.4442424158565701,1.0518526437781042
0.09068407089890629,1.5884836141552243
-1.085856759363148,0.40857789417434653
-1.394868026608601,0.10043423043235256
0.5705214961048435,2.0665952080569694
-1.064166648215369,0.4318722701498441
-1.1946934112513095,0.3032827662034451
-0.8358656296457506,0.6618560459952625
-0.980515499226749,0.5128403925181678
-1.4528019721852616,0.046407637617861264
-1.3305911409380355,0.16346389375161396
0.10348994976116543,1.6017181040346622
0.6618369435453241,2.159417394285693
-0.9889915520878276,0.5072897564938388
0.6922179741981002,2.192487064599991
-1.248116858996865,0.2462619210348317
-1.1323037328828565,0.3644121623504906
-1.2714981875304754,0.22267668808677366
0.4134482403923019,1.9083993379245785
0.3312215882146524,1.8243214213848113
-0.6286436930857598,0.8709748056374096
-1.3968730734288692,0.10297927669145979
0.7485660142374826,2.245906140268045
0.33646895138218114,1.834608316756785
-1.2897391735192607,0.21016375659964975
-1.5982007527491078,-0.10004744818434119
-0.18605493175952392,1.3141340131773367
-1.1640974647866988,0.3338703162338146
-0.9792041943111042,0.5267873620870522
0.7096055412370909,2.2056646857073066
0.21684246591369916,1.7120852444026817
-0.5714907003333792,0.9293291381669833
0.048063801592215905,1.5411090388457525
0.23017352711823247,1.7318315585746484
-0.9925123072180309,0.5054253097690109
-0.04452655421836038,1.454191098652633
0.5461075523390901,2.0424133845111907
-1.0176620687995301,0.48182855509221556
0.5570431711710989,2.0537993591045964
-0.6744081784916274,0.8253638110564728
-1.214586291006325,0.28641314234451515
-1.3817753974389393,0.11538923936378631
-0.892539341095835,0.6068991655690802
-1.486731863177071,0.012770876518657603
-1.568173394711422,-0.07124208747758543
-1.0779621754706439,0.4219120823298854
-0.47860089006717316,1.0180542487016118
-1.0739666523677962,0.42392067308537656
0.7549288790771052,2.256220036362739
-1.1759642441413907,0.31931175097512704
0.5527494976678017,2.0514647348887394
-0.4474459977778183,1.0600170536525546
0.6167662161091962,2.1133247457983853
-1.1929759770293127,0.3031524872510798
-0.42267915722396626,1.0761030087247492
-1.3985807823105936,0.09861035419628017
-0.8627739505744294,0.637731816812108
-1.2792311270203853,0.21509345032493854
0.23787238071155226,1.7348960645408147
-1.2418817379266809,0.2557242665210651
-1.367488110971383,0.13268464278015835
-0.08645427689421925,1.4131846678100135
-0.20926079554741983,1.2907259972447431
-0.10859191607198004,1.3913572873233964
-1.2772753896356066,0.22213347292801533
-1.3299057710131532,0.16965614405720886
0.48038266514472305,1.983308628089726
0.7376499463221989,2.2351794387372634
-0.4666830068143705,1.0422556346393232
-1.4656801950600413,0.03059436967596396
0.7421671290717577,2.2371864404736295
-1.1665152436144126,0.330498118965294
-1.4571030621789398,0.03906288276470837
-1.4183449712633673,0.07932784031880535
0.4614404355589714,1.9599974964538385
0.6842087843455373,2.185765742063522
-0.27679395409714846,1.2262703970915432
0.783348473010119,2.279856527886457
-0.25137491810478657,1.2530447833860914
-1.1651694941800088,0.3285989480714003
-1.366247845813632,0.12674969271534975
-1.5565952983752236,-0.06129558096131826
0.9245067435999713,2.426261449055746
-0.5946723161309602,0.9054329742610986
-1.1660362727836602,0.33208663846765235
0.24161374073009922,1.7440498971126293
-0.3432812770828604,1.160977285985081
0.13135289918435245,1.6311804942702026
-1.0288796648848804,0.4681507689290142
-1.2302247336030834,0.2675734767984403
0.3587441797203881,1.8572086606914286
0.2350623144622659,1.7379533428145806
-1.222665220279904,0.2748872061038301
-1.237181881659975,0.2594740863837714
-1.1147648814627353,0.3846830358728768
-1.5808251421366417,-0.08562710832216247
0.08936155828721692,1.5937805845847597
-1.1560792077920938,0.3379600899914899
-1.5065465551801025,-0.010024617710395867
-0.6865942587455114,0.8134534604492643
-0.8945728877825396,0.6030420776786438
-0.6796932787168771,0.8175982959164927
-0.8473741049412638,0.6538058717199602
-0.05665533782914289,1.445319710796078
0.1587719789559121,1.6535728982463478
-1.4303262968251311,0.06679842815372272
0.7499468031246216,2.2459031266825544
-1.4832710371559692,0.014725759584042764
-1.299334957344191,0.20049183309078233
-1.1551253084991393,0.33850060312175434
-1.4402214111449818,0.05671399096027019
0.5832111605265665,2.0788278776265328
0.5090548691805452,2.007856404701905
-0.8804967721458525,0.6144528896753292
-1.3185214482744536,0.1790857585519552
0.5067897041061178,2.0033511580899357
-0.25998121762855186,1.240649601276964
-1.4071157628560769,0.08985049416819069
-0.9351640823571121,0.56036080615595
-0.6864344295372979,0.8170377571084019
-1.218062025891911,0.27697191195459
-1.0778179692337289,0.420249247362249
0.6864075664058329,2.1831020251578206
-0.909756981528231,0.5896575981337163
-1.2900398597315266,0.2046462603740542
-0.711676961822169,0.7872657789782221
-1.1652620941302494,0.3298504991677443
-1.1153634889610111,0.3820556801870804
-1.0912351094186308,0.41082239999901504
-1.2829966724291446,0.2141435856372117
0.08820406990615937,1.590221914127469
-0.44161919841640884,1.0640131725761521
-1.5067684235051275,-0.008735331218983733
-1.4419607333128193,0.0538736249506474
0.6957464359804162,2.19439769619041
-0.12324028160226974,1.3763551190702452
-1.0657870751641252,0.43372183349531357
-1.510284923510626,-0.014647453625996731
0.34446441682676454,1.8431338319927453
-0.9114573130267671,0.5869733093228812
-1.0760000907546399,0.4230971495375822
0.640655721331898,2.1389027743041513
-1.4902137242505948,0.009469363858041091
0.14296681440490133,1.6420507579007082
-1.1774179204925894,0.32114405095238574
-0.15248714249492423,1.3481899564312698
-0.2891633247927529,1.2095976323939976
-1.2646791611073747,0.23142658772412694
-1.559306534793642,-0.061658115754835485
-1.3859589850530027,0.11344212763942763
0.054459728226065596,1.5506522630765924
-1.4598037792706036,0.036935211639655074
-1.60050647639566,-0.10382400072095055
-1.3090899460017682,0.18890239094616845
-1.0730184753192589,0.4278535808327005
-0.9912203182274585,0.505656718755199
0.6797874944957178,2.176855311077088
-0.2506861916639739,1.2502685583585653
-0.33304072848469435,1.1737793954461813
-1.4296621064220867,0.06800827140609433
0.4874125336515136,1.9830428039921182
-1.4548783940076828,0.0415300803026184
-1.3346482158948976,0.15868630335200584
-0.9671011454425752,0.5398309715092182
-1.0987677725375091,0.3987129339678702
0.4808003127182786,1.9796855925116688
0.04664758726170193,1.549094566155691
-0.25717076790622545,1.2398859524222858
0.7886309324349794,2.283833091666824
-0.9724486629877772,0.5321258625515233
0.23609815795758837,1.7343641750076235
-1.1718459700950636,0.3253644468617582
0.7202252990433153,2.215711222530196
-1.211764501935492,0.28668277269567954
-1.3649325009778535,0.13198660061295575
-1.2658254431670202,0.2320417337996118
-1.0711933755967764,0.4226790220072297
-1.3185968374212584,0.17903287640905818
-1.4426115082282769,0.05046371010769346
-0.8874158057675231,0.6054176369216292
0.49847055502674176,1.9983712544930836
-1.4807092169628422,0.01661662431433797
-1.018264357414783,0.4769137010566498
-1.524324249641763,-0.02956212648729739
-0.17175708284291125,1.3218691862705683
-1.3757002334006958,0.12161283845964233
0.3833727680930966,1.8799439218586915
0.20155755264292408,1.697994614929399
-0.08756299725791894,1.4159703821490985
-0.9733928672451939,0.5306295142263958
-1.254235312146576,0.24438791529585924
0.8113319716032812,2.305653573432937
-0.8513249453227036,0.6479616496682866
-1.265221142749253,0.23214420108737321
-0.8448831495400028,0.6502061966330406
-0.9186000089838423,0.5841624491740827
-1.1012991497347686,0.40088118115979193
0.7686305266671951,2.2625816817498867
-1.19457656285829,0.30315924216475754
-1.0506828104584094,0.44780969221610584
-1.325831576436758,0.1692648757781301
-0.570466101570055,0.9283022204813147
-1.2810461136465894,0.21666997915340802
0.6635054162133016,2.1589374060059585
-1.450737979552812,0.045392487425771066
-1.4631922052486945,0.03458500807838771
-1.3273465468216454,0.1699930210394085
-1.3021517985353344,0.1954420025693253
-1.388406811095774,0.10718540203358462
-1.3424032622619588,0.15334167720543024
-1.3539231711491833,0.14005490390376918
-1.5534953929581925,-0.05889819594366208
0.5897279904901305,2.087926701034762
-1.173122216879644,0.32456033245513316
0.42588291544289825,1.9226106615737082
-1.0192537895170972,0.4744551050683691
-1.1922498845659635,0.3073786883614958
-1.0170986314167214,0.48110261724673603
0.46791246050086455,1.9676266899222836
-0.7451810779813159,0.7566793793684338
-1.1934810586665805,0.3030657864322788
-1.3759643852710726,0.11994197263958906
-1.0727001486134462,0.42440236737842074
-1.3566845084644026,0.14071874113424732
-1.3849094984535542,0.11411425489932314
-1.5014640235652525,-0.004674550204684769
0.1623188195505033,1.6615104583712919
-1.3319950150619997,0.1637492093438696
-1.4173405979666858,0.07749333709478379
-1.1649011588819764,0.33221678277477634
0.8207055803633441,2.31807204655682
-1.247558330612159,0.25151110681306044
0.7651902306470132,2.260135450696244
-0.7432297606253997,0.7614510711429543
-0.8603625029928106,0.6361973784961983
-0.5580269134877359,0.9378748532041515
0.33435301126705275,1.832059145924684
-0.9838760831638387,0.5166272934969691
-1.1242380615853471,0.37681696191430086
-0.8384696653555147,0.6580304452492034
-0.9411579924635589,0.556489141713828
-1.316901947506186,0.18174755126237885
-1.0693243759435913,0.42711792404530563
0.6352004365995524,2.1307274040601705
0.387148729915775,1.888553455751389
0.41273678920574886,1.9163656517863275
0.21778531522654432,1.7168058983942802
-1.2201684115564122,0.2770083308814921
0.4810793322737721,1.9812463115223427
-1.2221739820966664,0.274202417494043
-1.4723103063801926,0.02480113962665198
0.17122278053669593,1.6680399182875747
-0.42287865803227753,1.077028772877973
-1.3383095921360348,0.15603079263340025
-1.0577190628950484,0.43699606597587914
-1.332536465972662,0.16505618424465252
-0.261782194638536,1.2384398983681901
-1.262885937727988,0.23603880820343925
0.4247126390828807,1.9217089421022684
-1.3866207999177278,0.10884759775584651
-1.2115988935490971,0.28190263369915025
0.14309408998944684,1.6444376557627145
-1.1922021108630456,0.30744555982805444
-1.5650150393184865,-0.06717695459527429
0.764774322139177,2.2634909261998377
-1.3810747688146012,0.11467410282697532
-0.9247448660761994,0.5746627214364708
0.3398629343391142,1.8381559031193744
0.3520812332333826,1.8528572885806414
-1.5247566134959925,-0.02809227773625589
0.503010098139445,2.0016146038845184
0.3586625598082762,1.8602204964677287
-1.106101786814954,0.40368327370711743
-0.8642930018001547,0.6370287286446377
-1.2613959362999978,0.23234784936477604
0.34348376865841823,1.8425783842802046
0.2717448192052814,1.7670924051823518
-0.05835756717456708,1.4413387472576953
-1.3937166817682352,0.10318429303036913
0.3741182694554722,1.8781235655071211
-1.3448084879480302,0.15198012692363627
-1.457579010579502,0.0397077711092102
0.862237011889845,2.360239215124221
0.21659393808804428,1.724366762057731
-1.3219535522680315,0.17487120716409255
-1.1486792623996736,0.35071218254665537
0.42771179888667055,1.926872321870178
-0.7844249546683084,0.7112925669023147
0.607380774992175,2.1086675299879385
-0.769231020664002,0.7336266230046748
0.19713406627997754,1.6944028426157804
0.5628617297661935,2.0568682304095653
-1.0933921022340654,0.40662680571632726
-1.2712637452967466,0.2240133669227362
0.6226155448214787,2.120761482221515
-0.7890711511802775,0.7091012343078069
-1.448504517913649,0.049150000164906116
-1.3784094985219695,0.12024633968692455
-1.2041549295559526,0.2927586998417974
-0.8245995548718117,0.6720517902768084
-0.6496863160127153,0.8469156042844254
-1.2742918126567382,0.2255204621256175
-0.5283087182346554,0.9740625125315527
-1.2549497127532958,0.24397770626580018
-1.5029412872979746,-0.008501816921703043
-1.3013207421491022,0.1972637981176376
-0.9864068046988299,0.5132054561062862
-1.0420045623695477,0.45867980589207863
-1.6671883615284142,-0.17062236625287253
0.3113400462230569,1.8089636599201535
-0.4396771659143268,1.0619797965756765
-0.9623777730157599,0.5327047058874192
-1.0975479454689083,0.40442449156390986
-0.3072002021078435,1.197138845613774
-0.9032328501654168,0.5964227945285125
-1.2310013230203798,0.26703119662247204
0.7083129726858302,2.2053166244375078
0.3328329720016985,1.8326865654150468
-1.3242961507822786,0.16975699962655955
0.25598896922565484,1.7566802333967644
0.3845993180945514,1.8804684949772699
0.0991048916656938,1.6016811021883042
-1.4912365038982696,0.003624708186835024
-1.4145486341299196,0.08401461008333544
0.5444557517766948,2.041069346545812
-1.2445995098290343,0.2531755523342227
0.9929513303935523,2.494433522596955
-1.0840611961111428,0.4159175461452258
-1.1786439220273965,0.3174683383118142
-1.1949868678691842,0.30156390591360194
-0.40987425232306124,1.0859091571227295
-1.27349534166112,0.22583474755170785
0.8109075225889683,2.317592831885188
0.03448886257182415,1.5327560849542565
-1.3002264010232119,0.1952566433232279
-0.7126988122964071,0.7882724547464596
-1.1011963734356687,0.3947906882723883
-1.3117052667960527,0.1830265039283976
0.7917534385435285,2.2978380472713615
-1.1385278466431534,0.3577001481037587
-1.3108362216208325,0.18916428090952764
-0.9567985193526727,0.5398207672527947
0.4387893111631276,1.935819366286021
-0.7619565331749618,0.7382533618225716
-1.1780417195472275,0.31730490187673194
-1.4194477170901862,0.07706915073096743
-1.2828730262268115,0.21504751071333883
-0.39881182899063633,1.1043323046683022
-1.1861576451733709,0.3105568627189648
-1.2316415907137772,0.2642106934761007
-1.4046547648846173,0.09290110679233787
-1.3444463165255174,0.15208747433498515
-0.1501288009856484,1.3498776228675666
-1.4053032267397563,0.09415207493730116
-1.1426629175338894,0.3562665198541557
-0.34309494149767683,1.1609162610163914
0.6513044939553808,2.147565794355151
-0.9914595170031217,0.5091391403786838
-0.5582116398764284,0.9419604323314207
-1.3364149328204804,0.16167452987283482
-1.1215818346389022,0.3733351855538785
-1.3758340406790377,0.12012268942263393
-1.2313444687472657,0.2657363675534724
-0.25784455302637066,1.2455193745629751
-0.9683388394303618,0.5328857355764792
-1.2906763043999674,0.20622367806732644
-1.1165944531411778,0.3782138878603777
-0.9249938738377145,0.5759252166189254
-1.2843279949928585,0.2123431940097361
-1.4025768809109218,0.09439233630255328
-1.246466207438532,0.25141241521807356
0.4740563990109983,1.9741110145010883
0.20608715321868676,1.7023461426608266
-0.952435476979927,0.5449721507960931
0.74148077207307,2.2370405577216297
0.7758321495519742,2.271890000508921
-1.2799379917586016,0.21758479945775522
0.2249113329065342,1.7216632352521022
0.5187820232380185,2.0177099339467914
-1.0701640567858706,0.4242145527178717
0.07393583310768004,1.5761081813981654
-1.4611321897142462,0.036873257011175276
-0.0067293348256498575,1.4904360330974062
0.5272036845423281,2.025968942202299
-1.5500414188951255,-0.053234002261888236
0.2761968419090409,1.7744376705471607
0.24497220050100044,1.7420059721264987
-0.2670360176431896,1.2314131048357333
-1.1490766229935818,0.3485638639579216
-1.1418544559102308,0.35601922133316594
-1.1473460349670954,0.35323213057385555
-1.3940470105244054,0.10265386602596249
0.13933519720099885,1.6344790708150767
-0.9961419261503034,0.5016760386433452
-0.863518404509523,0.6330909847134821
-1.2077381659671664,0.2885983779444359
-1.0642675186403923,0.4274129693889442
-1.0603798053172584,0.43620939718792207
-0.7575111506765502,0.7403383925889752
-1.3194390407763419,0.17436231653206047
-1.3870533749926834,0.11000302631873626
-0.2523213158978615,1.2467613386300704
0.6733865141336407,2.1682853385406946
0.21543618445529755,1.7107065904008993
0.8373071376560253,2.331822380200028
-0.7990197461637619,0.7026112325997516
-0.7338089657359217,0.768994588757816
-1.26800844412297,0.22696210082620394
-0.27147260120088623,1.225250512943021
0.326541758152215,1.82751730862591
-1.167754048061195,0.33123685849132034
-0.6968173003777685,0.8002877114279392
0.6573655571661549,2.161904442600078
0.3881366019276904,1.8849249029237973
0.21871025902773478,1.7183531840235982
0.630481316182995,2.1273838845525113
0.34010223574740317,1.838555444889751
-0.8174700944529225,0.6792987009199957
-1.1361286341876258,0.3601853040194039
-0.22547654383594073,1.2762904639503299
0.20607379236766576,1.7026671643161941
-0.14915841432582388,1.3510997461574155
-1.485681960228387,0.01040242416784154
-1.3264874439919367,0.16949469513363313
-1.2372316914757615,0.25842917593716475
-1.2829027882171795,0.2110513511716443
-1.142572781847169,0.35154269525988247
-1.0773956621438265,0.423380369103203
-1.2928097340621447,0.2038328712702624
-1.4882390521466733,0.006767184282874816
0.33443758494275466,1.8316629978103771
-0.5003335305066272,1.0002157120711423
-1.078678250289522,0.42109678905016085
-0.5153039268359344,0.9852466601182976
-1.3502381696469254,0.14637212115857345
-1.149212329578586,0.3488329298082081
-0.6615463510579005,0.8354631078828658
-1.4635190942457743,0.03259800610442953
-0.8493961132396097,0.6525371092444403
-1.244111621494151,0.25170151428045606
-0.07246404590183175,1.4305825899306097
-1.101945673301816,0.3963230420462787
-0.5084457448119986,0.9927316911243704
0.7964112697659351,2.2972987497519504
-1.2766253978112028,0.2223592192555467
-1.4223019328844897,0.07193993932910658
-1.1106399773247542,0.3881084057404414
-0.9090985138597898,0.5905580662268524
-0.9414121416956186,0.5543999145250944
0.7208585675001485,2.2152523150569516
-1.0325642364638807,0.4625709820636794
0.7143872459019935,2.211086430294173
-0.032355089138986104,1.5679618570177507
-1.2531530832477276,0.34720293782729034
-0.8460668801954438,0.7595135361078734
0.35523259951733044,1.9597002656051985
-1.1854863798981043,0.4106971176684293
-1.2319625312346034,0.3639370800040308
-1.2259569653827282,0.3778880875508645
-1.197422303995561,0.40106217811505007
-0.7237885917095762,0.8769529958500675
-1.3338408403409023,0.26259239619891905
-1.4246873832800806,0.1716996407213932
0.19197387644755004,1.793692459873855
-0.049092125344193716,1.5530707296088804
-1.4135029325820505,0.1847036274416105
-1.0803270486937393,0.5193654550067884
0.14413478815811698,1.753041428588331
-1.4206011240184309,0.17654384491699082
-1.181960672611261,0.41548522864985804
0.5299415684989927,2.13023086621293
-1.0823213171026986,0.5136982438527578
-1.3885793896888212,0.20521570749923645
-0.3744421663073202,1.2273596279225067
-0.026117468257679688,1.5797278771221284
-1.3440559392351479,0.25083917748803897
-1.4172902142256496,0.17704204063100581
-1.3897194895808669,0.21066099471102162
0.10605536542832839,1.7075877143793103
0.1974337777192705,1.799326025844655
-1.2834871739587361,0.3118722619488835
0.28743572136017437,1.8912144775417719
0.30705397932694956,1.9093562331269767
-0.48698277609189966,1.116145032332005
-1.2952067217250403,0.3015085668908432
-0.13172409676015373,1.4709992724781233
-1.029294481061192,0.5714476047843497
-1.3734730983411687,0.22445307613583276
-0.4188433776245037,1.1837925962039404
-0.3652009394683411,1.2379350563278422
-0.39343000658975347,1.2111743570825395
-1.1557613207046717,0.44376915831817326
-1.3765572144321219,0.22392945951341037
0.2929952853824944,1.8944316161796453
-1.3541681814938782,0.2407225708432852
-0.9210173517661661,0.6806979066692294
-0.15639799906768714,1.448569398287024
0.127073878310621,1.728452491395486
0.43358037854593845,2.0340989125360336
-0.8457149780222347,0.7537477825990035
-0.9416726001199676,0.6584160684705958
0.15292421085269836,1.7514176216825623
-1.146906527876854,0.4547865293320502
-0.9864496485123204,0.616038878308609
-1.2572104963109412,0.34119686156045653
-0.09036422453232495,1.5147108863450978
-0.346962819794977,1.2531592476095907
0.09160940733395129,1.694869391193303
-1.4989253283536528,0.09736999114485168
-1.411154622645435,0.18809191303970718
-0.8216574761964794,0.7787702353578064
-1.5252181207369033,0.07188945865879448
-0.009869823228616958,1.588760904222727
-1.0328031395458512,0.5643097400371181
-1.1450058419024574,0.4548434254402916
-1.3220455372618742,0.28087242415381786
-1.3156292684587905,0.27877809448400515
0.23076513639014018,1.837731806976213
-1.3472145911026745,0.24878802328419525
0.5834410736780788,2.184064850634895
-0.04998592744093566,1.5550535659616191
-0.2525324831442799,1.358585663728024
-0.9337207573889332,0.6670107838298591
0.4949695740997987,2.100029442925006
-1.3821028603654768,0.21490984834963467
-0.9952561445667274,0.6145879936698629
-1.4266936676343902,0.17225276350975027
-0.6173770433990284,0.986414135142695
-1.2487890438875182,0.3515253714809661
-1.1947777246357874,0.4038483684090897
-1.0869073962302584,0.5138100703479722
-1.3930640151755265,0.20330164561815123
-0.5682475133210813,1.0370034744753502
-0.8782654468635364,0.7333091251784936
-1.3644636084511874,0.23242494961660765
-1.1240093871454397,0.475360662431309
0.07928045493934088,1.687180485050468
-1.135110467299819,0.4658202207750745
-1.0181585743546575,0.5789681043611684
-0.006281761368736927,1.5905427605741556
-1.1332341284237124,0.4674631418867244
-1.4013260119978121,0.20064517034217688
0.43374370658574124,2.0305755853981657
-0.9919341936148702,0.6038555498829938
-1.2344829980097713,0.3640541266480629
-1.1530614963111778,0.44917771114036437
-1.4753058378094512,0.12155461518093946
-1.1866648169766578,0.4152139724550866
0.019960550165602164,1.6204852391561297
0.4394541038288954,2.0390937753280416
-1.081448481883854,0.5182363082421944
-0.9467626248650691,0.6489692077916851
-1.0337256835604256,0.5647103879356846
-0.8243229768375921,0.7828075133751901
-1.3996000804742308,0.19527357507442278
-0.44132236392999213,1.1579638078110293
-1.320247748236926,0.27839763388037697
0.1453421274857486,1.7507295725955851
-1.575277403679987,0.022845500305686994
0.37956640258897123,1.9774712887053427
-1.2124208325574943,0.38760108798742293
-0.0038473058724776132,1.599309737291187
-1.4253944905598959,0.16951419190668005
0.38848908077514577,1.9890568229877812
-1.4408779219206835,0.15758798811584707
-0.12005693367259063,1.4771333710379189
-0.11063177687499448,1.486859191717231
-1.154592601182487,0.44547701839259574
0.24276725876898997,1.8429735247138888
-0.5301111821783706,1.0709231600998654
0.4448545657305254,2.04863428120457
0.006725663505494639,1.606281726304442
-1.376891749401111,0.22497522954252502
-1.1849340620009525,0.4097261922992768
0.03311861661427151,1.643215017074621
-1.2862626607426337,0.31392052152047023
-0.9921363172875273,0.6075470647885509
-1.2463118041141166,0.3493440070573023
-1.4365839647411485,0.16011183784188088
-1.2475372787742387,0.3562788383848966
-1.2413678117598848,0.35595022267532633
-0.04880454966665382,1.5519992951058637
0.07547308841818268,1.6761021663790898
0.10702185999405978,1.7146945179927915
-1.2438878383289556,0.3522036963666323
0.4548431620829635,2.05409422363672
-1.1454828360755194,0.45335580574658996
-0.2234421599108506,1.3781360903362694
-1.4829252855408759,0.11369703371371875
-0.06769918961560017,1.5361049771425312
-1.241506792360451,0.35973082813667123
-1.3828563355002552,0.21480674437350677
-0.41233027599131067,1.1959373186342417
-1.1859596591638892,0.4112339100197834
0.5008722627783817,2.0973278196924365
0.4102403799696879,2.0100570286624135
-0.7688263278047088,0.8272871858041201
-1.249040258715027,0.3461526578397024
-1.1637762090191244,0.43316622466780247
-1.3469345602067186,0.24996042599463286
-0.19360529046286545,1.408121299629028
-1.2684653497237544,0.33121806666964587
-0.3749303701284685,1.223438457740386
-1.087890942466911,0.5159029128216207
-1.286000004298985,0.3135130892752816
0.24117941848714552,1.848216782486998
-1.3266362799420244,0.2748683952726427
-0.5884269922457046,1.0121518752112753
-1.3022052960159878,0.2931977239388385
-0.9178192750550807,0.6890066860929916
-1.211152021295244,0.38789624087179875
-0.05353464603291036,1.550242185005918
-0.1838749962221633,1.4219234896218405
-1.3358452691874632,0.26315555067144736
-0.042070999968855105,1.5628953174836353
-1.442238985647418,0.15400563417526425
-0.37152162324848836,1.2297919519979041
-0.7213866010807188,0.8824978981167079
-1.323633039277047,0.27628263740947356
0.23280073571432802,1.8344515685868612
0.16602020747959612,1.767851450211472
-1.239720511010015,0.3653050335745016
-0.9292509582261311,0.6727434175761624
-1.548326259976449,0.05107344460880603
-1.1752579701842651,0.43069357461131674
-0.49704962095822247,1.103627762954535
-1.4453681987999152,0.150403347410472
-1.4010519598211562,0.1963821660613757
-0.16925488407501876,1.44278429196704
-1.1484649356846746,0.4486976191565834
-1.2412019974141868,0.36078292045582977
-1.2346408488641663,0.36175158092519255
-1.543760496153581,0.051366942260591575
-1.3153485425986888,0.2821694767482481
