-7.6393914222717285,-0.10119110345840454
7.249931335449219,-5.170718669891357
-1.2447395324707031,-6.99706506729126
-1.9893782138824463,2.6102707386016846
15.218703269958496,-2.3711516857147217
-6.201246738433838,-1.9776211977005005
19.308717727661133,-1.323751449584961
-1.4994640350341797,-5.040334701538086
17.758874893188477,1.9198129177093506
-2.408615827560425,-3.6164186000823975
-5.374935626983643,0.5107360482215881
7.302271366119385,-5.114953994750977
8.840110778808594,-3.9298481941223145
8.542354583740234,-4.629444122314453
22.293315887451172,1.0882494449615479
19.80421257019043,3.7575771808624268
19.62670135498047,-2.3017756938934326
-6.151013374328613,0.0065454840660095215
12.726820945739746,-1.4448069334030151
-7.263139724731445,0.044574618339538574
-7.471645832061768,-0.04251968860626221
26.260316848754883,6.589883804321289
-6.896177291870117,-1.0615568161010742
19.434926986694336,-2.686330556869507
19.38491439819336,2.4013571739196777
13.64384937286377,1.2853788137435913
3.4772229194641113,-1.4449422359466553
-6.995213031768799,0.05588877201080322
16.863006591796875,-1.0585522651672363
-6.1073994636535645,0.24830609560012817
7.92503023147583,-4.128716945648193
19.7031192779541,1.253998041152954
14.160966873168945,-2.4368269443511963
20.39788818359375,0.060868263244628906
12.627532958984375,-3.8099937438964844
16.663009643554688,-2.6933248043060303
12.680766105651855,-5.564291477203369
-7.6363701820373535,-0.08992964029312134
14.62030029296875,4.3169941902160645
22.672414779663086,1.6100153923034668
4.01163911819458,-3.48402738571167
-7.306442737579346,-0.05247163772583008
0.6242885589599609,-7.019159317016602
18.97282600402832,-0.008582830429077148
2.582125186920166,-7.6834330558776855
12.035000801086426,0.8528624773025513
-7.570370674133301,-0.06952017545700073
1.5190109014511108,-5.214887619018555
9.364218711853027,-7.4195556640625
19.19505500793457,2.8036742210388184
-8.194673538208008,-0.20933890342712402
12.917126655578613,-5.24664306640625
5.754611015319824,-8.454915046691895
-7.342864513397217,-0.15736210346221924
-8.195414543151855,-0.20535880327224731
9.26364517211914,-8.010311126708984
-6.677486896514893,0.12783318758010864
-7.393983840942383,-0.01932734251022339
-6.837712287902832,0.0898934006690979
-6.236801624298096,0.22246968746185303
-5.824830055236816,0.35740137100219727
20.419954299926758,1.0005981922149658
19.8614559173584,-1.9851579666137695
-4.331538200378418,-3.713721513748169
-5.4685893058776855,0.3851544260978699
-6.769847869873047,0.2028336524963379
12.091131210327148,-1.5144438743591309
-6.5808024406433105,0.19701695442199707
13.836495399475098,0.029062986373901367
7.015604496002197,-4.9990997314453125
-4.203291893005371,-2.7981514930725098
-0.21689575910568237,-7.897258281707764
8.566427230834961,-6.918467044830322
-5.116766929626465,0.5438379049301147
6.301172256469727,-0.11961114406585693
-5.414928913116455,0.3961864113807678
-1.773821234703064,2.3780646324157715
-5.434396743774414,0.3931751847267151
-5.1689276695251465,0.22991973161697388
-5.448118686676025,0.3936309814453125
-4.880990982055664,0.7240492701530457
-5.4462175369262695,0.388153076171875
-5.4160895347595215,0.39715903997421265
-3.25356388092041,0.8590196967124939
4.043040752410889,1.8326513767242432
-3.70863938331604,1.2999992370605469
-3.1433491706848145,1.8843247890472412
-3.0168237686157227,1.6061723232269287
-5.749708652496338,0.3249337673187256
-4.612362384796143,0.9932348132133484
-3.187894344329834,0.7999584674835205
16.911739349365234,5.446191787719727
-3.2440147399902344,0.05690041184425354
-5.610372543334961,0.35682129859924316
-4.645757675170898,0.8204675316810608
-6.346308708190918,0.19907021522521973
-5.120604038238525,0.5920779705047607
-2.5305662155151367,2.1479392051696777
-5.543613910675049,0.37266337871551514
-5.783654689788818,0.3180046081542969
-5.407569408416748,0.39842140674591064
-5.870780944824219,0.3191954493522644
0.4376456141471863,-0.2491028606891632
10.798029899597168,0.19798803329467773
12.689248085021973,1.5650272369384766
12.031136512756348,0.6946841478347778
0.12961940467357635,-0.7020413875579834
-6.359734058380127,0.19296377897262573
0.07490568608045578,-0.556789755821228
-4.073310375213623,1.112388253211975
-5.589474678039551,0.3569583296775818
-5.5002570152282715,0.3784298896789551
-3.3890113830566406,1.431323528289795
2.8432981967926025,2.380162000656128
-5.394396781921387,0.41517001390457153
-5.463262557983398,0.38436537981033325
1.1126676797866821,-3.4015040397644043
-7.254485130310059,-0.004229307174682617
-7.138266086578369,0.02754223346710205
-6.972046375274658,0.060031771659851074
-5.651975631713867,0.3419845700263977
-6.747134685516357,0.11020141839981079
-6.886935234069824,0.08225160837173462
-6.395236492156982,0.18389815092086792
-6.557153224945068,0.1515834927558899
-7.001336097717285,0.05557626485824585
-7.200352668762207,0.012888848781585693
-7.116004467010498,0.031174957752227783
-6.762908935546875,0.1085391640663147
-3.3266282081604004,1.4108669757843018
4.579880714416504,2.020076036453247
4.510679244995117,0.9406237602233887
-5.459410190582275,0.3845275044441223
-5.999765396118164,0.26937228441238403
4.701402187347412,2.966141939163208
-5.541874885559082,0.3130766749382019
-5.936934947967529,0.2816436290740967
-4.30006217956543,0.03543943166732788
-1.1392462253570557,2.8015663623809814
-5.3029255867004395,-0.19101929664611816
-4.820364475250244,-0.6265495419502258
-6.90362548828125,0.0753527283668518
-6.285063743591309,0.20638442039489746
-7.4559102058410645,-0.04196286201477051
-7.267359733581543,-0.35416704416275024
-5.005917549133301,0.6046529412269592
-6.161192893981934,0.23689621686935425
-5.950434684753418,0.28158050775527954
-4.382547855377197,1.0479404926300049
12.949963569641113,3.5914151668548584
6.4689435958862305,-0.09574037790298462
14.485390663146973,3.3733792304992676
-4.4231791496276855,-1.059081792831421
-5.652975082397461,0.3449576497077942
-0.9068715572357178,2.1357364654541016
-6.335989475250244,0.18926626443862915
-5.231068134307861,0.5025994777679443
-4.170950889587402,0.4410632252693176
-5.54064416885376,0.3682853579521179
8.971500396728516,2.030510902404785
1.8637259006500244,2.7908401489257812
4.1450676918029785,2.5436882972717285
-4.0191731452941895,1.1580910682678223
-5.010247230529785,0.6329173445701599
8.950758934020996,1.0407676696777344
5.306734085083008,0.24542656540870667
9.057476043701172,1.001298427581787
-3.629087448120117,0.44852161407470703
-6.509227275848389,0.1606426239013672
-5.908158302307129,0.28552550077438354
-5.878993511199951,0.29296624660491943
-3.587996482849121,-0.42588213086128235
-6.032046794891357,0.249661386013031
-5.830843448638916,0.30518728494644165
17.334426879882812,-0.8154914379119873
18.850839614868164,2.714588165283203
20.583534240722656,4.659404754638672
11.541067123413086,-0.9948526620864868
16.836042404174805,-1.6546754837036133
16.80464744567871,-1.8092682361602783
18.22251319885254,-1.2535550594329834
18.218690872192383,-0.044241905212402344
17.59635353088379,-1.7933080196380615
16.86986541748047,-2.329789876937866
16.97882843017578,-2.388913869857788
17.756628036499023,-1.4048357009887695
17.758056640625,-1.5592420101165771
12.513031005859375,-1.7125881910324097
1.2855720520019531,-0.5433146953582764
17.908893585205078,-1.1035792827606201
16.466495513916016,-1.3992207050323486
14.160669326782227,-2.673328161239624
12.493030548095703,-3.2985222339630127
12.764108657836914,-2.8455569744110107
1.9527175426483154,-3.4605600833892822
11.397381782531738,-1.0417537689208984
-2.1648013591766357,-2.5070691108703613
9.881278991699219,0.5525630712509155
9.530540466308594,-0.8807640075683594
11.461531639099121,-3.288471221923828
7.4950056076049805,-2.2391042709350586
6.8659491539001465,-1.8547499179840088
10.382695198059082,-0.9941868782043457
2.1582863330841064,0.10953070968389511
-1.6347064971923828,-1.2811490297317505
-1.7960898876190186,-2.92048978805542
1.3048690557479858,-2.364084482192993
-2.3793845176696777,-1.6832724809646606
-2.92012357711792,1.6504172086715698
-0.6432067155838013,-3.54101824760437
3.962712526321411,-1.256508469581604
6.861171245574951,-1.9914584159851074
-4.471685409545898,-0.18657809495925903
-4.89967679977417,-0.4995478093624115
-5.139986991882324,-0.08120781183242798
-0.8456392288208008,-0.27770471572875977
-3.9230175018310547,-0.24227207899093628
-0.15904025733470917,-1.0580651760101318
-2.997126579284668,-0.775464653968811
-1.3968803882598877,-0.14736592769622803
14.603009223937988,0.8981021642684937
12.40694808959961,0.09505283832550049
14.832941055297852,1.4213862419128418
14.778246879577637,1.0314146280288696
10.358473777770996,-0.886792778968811
7.275044918060303,-3.1532840728759766
1.3884971141815186,2.940455913543701
-5.188411235809326,-1.144527554512024
5.287422180175781,-3.5311598777770996
11.77529525756836,-0.027399063110351562
-2.7475926876068115,-0.5553187727928162
-7.2969231605529785,-0.01709228754043579
-7.180293560028076,-0.5061247944831848
-5.661994934082031,-0.5451967716217041
1.697672963142395,-5.248039722442627
-4.528533935546875,-3.1867387294769287
-4.975193977355957,0.9254312515258789
-4.176331043243408,1.3224925994873047
-5.162415504455566,-0.36996960639953613
-2.4681880474090576,-4.053585529327393
-5.9934282302856445,0.450753390789032
-5.4759111404418945,0.3940586447715759
0.22006291151046753,-2.6569361686706543
-0.6868639588356018,0.599014163017273
-4.972370147705078,0.44606930017471313
-1.36281418800354,-2.8109681606292725
-5.502382278442383,0.3759700059890747
-2.8552536964416504,0.21501395106315613
-4.799663543701172,0.6922900676727295
-0.5631725192070007,-0.8699737787246704
1.8968079090118408,-0.39649498462677
4.080517768859863,-1.2689549922943115
-4.332020282745361,-1.1299779415130615
-2.9788260459899902,-2.1547622680664062
-4.567339897155762,-0.7255598306655884
-1.9279346466064453,2.143223285675049
-3.564249277114868,1.2952239513397217
3.489772319793701,-0.6829105615615845
-3.2508442401885986,0.9167693853378296
-4.9413862228393555,0.6395339369773865
1.0031317472457886,0.6355747580528259
-4.789410591125488,0.8149023056030273
-5.546076774597168,0.3676334619522095
-4.586136817932129,0.8454723954200745
-6.979668617248535,0.059551894664764404
2.4081099033355713,-3.003819227218628
2.9570465087890625,-3.6112380027770996
-2.8392863273620605,-2.1638970375061035
7.010840892791748,3.6937975883483887
-5.524625778198242,0.37045979499816895
-7.089033603668213,0.03673273324966431
-2.143291473388672,0.6729724407196045
-5.426535606384277,0.39341050386428833
-5.6286797523498535,0.34937477111816406
-5.264188766479492,0.46059155464172363
4.5089287757873535,1.7821645736694336
-5.977954864501953,0.2803370952606201
-5.953240394592285,0.2829572558403015
-4.674373626708984,0.9304441809654236
-5.612191677093506,0.3561302423477173
-5.7947821617126465,0.31739234924316406
9.652091979980469,4.370106220245361
9.92953109741211,3.402052640914917
-1.5201492309570312,2.8081681728363037
-2.051713466644287,2.4870777130126953
-0.1730879247188568,1.8312867879867554
-5.302834510803223,0.22756481170654297
11.076192855834961,3.6276493072509766
-5.4451680183410645,0.39487576484680176
-4.252509117126465,0.9483302235603333
-1.220682144165039,-0.9588415622711182
-5.370676040649414,0.4384925961494446
-5.655796051025391,0.34494900703430176
-5.5469970703125,0.3699037432670593
-5.826659679412842,0.31175941228866577
21.742645263671875,6.609750270843506
24.699722290039062,5.95925235748291
22.99383544921875,4.962104797363281
4.93090295791626,-0.14925146102905273
26.735153198242188,6.463716506958008
21.5867977142334,4.868170738220215
23.794841766357422,4.47685432434082
26.409109115600586,6.936944007873535
24.79623794555664,6.502217769622803
26.45517921447754,6.7587127685546875
20.025203704833984,3.5326390266418457
23.93171501159668,4.5976104736328125
24.341699600219727,4.904250144958496
15.100051879882812,2.4804391860961914
7.364799499511719,1.8956937789916992
7.109786510467529,1.6020257472991943
-2.6936609745025635,1.8830797672271729
6.6515631675720215,2.0803983211517334
-0.838474452495575,3.2635974884033203
-1.1304327249526978,0.42554718255996704
-5.521922588348389,0.3734816312789917
1.4212697744369507,1.7087029218673706
-2.415452241897583,1.9942898750305176
9.477906227111816,1.5989654064178467
11.51842212677002,2.7553515434265137
-2.850044012069702,1.4106805324554443
2.1741409301757812,0.8366140723228455
-5.543636322021484,0.43831199407577515
-3.175032377243042,1.502446174621582
-5.042699813842773,0.6202541589736938
-5.086064338684082,0.5469306111335754
-4.533607006072998,0.8803467154502869
-0.3114258646965027,2.6403045654296875
8.92223834991455,4.690945625305176
13.948644638061523,6.438678741455078
2.8553032875061035,2.560234308242798
-6.321095943450928,0.1920541524887085
-5.9275970458984375,0.2858043313026428
-3.7289533615112305,1.3071842193603516
-6.741806983947754,0.11207878589630127
4.5408759117126465,1.1409976482391357
9.822039604187012,-0.17792260646820068
2.802927255630493,-1.989271640777588
11.976234436035156,0.25957655906677246
-4.726906776428223,0.7197494506835938
-3.435107707977295,-0.6136741638183594
-5.726281642913818,0.3364391326904297
-5.5061774253845215,0.38141942024230957
-5.53482723236084,0.3708544969558716
-5.378875732421875,-0.2279653549194336
-1.312546730041504,0.0745888352394104
-3.383885383605957,1.5193568468093872
7.327213287353516,0.3295266628265381
7.379052639007568,0.09474414587020874
-5.692818641662598,0.33942538499832153
-1.7851059436798096,2.839489698410034
-3.008652687072754,1.7672746181488037
-3.4990551471710205,0.25226685404777527
-6.904353618621826,-0.4026852250099182
-5.9546403884887695,0.3311702013015747
-5.239293575286865,0.025047361850738525
1.1867097616195679,-0.5682905316352844
6.6051530838012695,2.400005578994751
13.546424865722656,2.5478014945983887
11.594348907470703,1.4212942123413086
-3.6459922790527344,1.393644094467163
-3.445737838745117,1.3669601678848267
3.4774587154388428,2.7543270587921143
8.001886367797852,2.699296474456787
10.247688293457031,2.59012770652771
-2.765963554382324,1.498918056488037
-5.929441452026367,0.28622955083847046
12.41283130645752,2.1910104751586914
-6.144321441650391,0.2412738800048828
13.35600471496582,3.3460206985473633
-4.7298903465271,0.8523918390274048
-5.129816055297852,0.6063848733901978
-5.505449295043945,0.45842868089675903
-4.322559356689453,1.1060667037963867
-6.610942840576172,0.1359102725982666
-2.233124256134033,0.8558434247970581
2.637195110321045,0.057254210114479065
4.831977367401123,0.09620216488838196
10.24742603302002,3.317812919616699
-5.514115333557129,0.3767845034599304
12.694485664367676,2.5289947986602783
12.674850463867188,3.580376386642456
13.566892623901367,3.525682210922241
14.33051872253418,3.3685178756713867
-5.911890506744385,0.3505026698112488
-3.129497528076172,1.7406713962554932
-7.061850547790527,0.08740770816802979
-4.987617492675781,0.7405662536621094
-5.456234455108643,0.38282597064971924
-1.8149949312210083,-0.4675710201263428
3.829759120941162,-1.4150028228759766
-4.387786865234375,1.2405401468276978
