27.7627010345459,2.771451473236084,0.3531622290611267,-3.1971397399902344,-0.8979759216308594,-0.013775229454040527,-1.741132378578186
28.156139373779297,1.7415612936019897,0.3909555673599243,-2.2465100288391113,-0.9123850464820862,0.8514896631240845,3.6983189582824707
25.98538589477539,1.6894104480743408,-0.4108954071998596,-3.1664414405822754,-1.2314319610595703,-0.5023733377456665,-2.4318840503692627
39.769161224365234,8.224061012268066,1.9424545764923096,-3.3683738708496094,-0.20431077480316162,-0.8650943040847778,-1.9141422510147095
49.66164779663086,12.240570068359375,2.354231595993042,-5.236510276794434,-0.30799204111099243,0.8138954639434814,0.18744492530822754
45.839115142822266,10.809222221374512,3.0145468711853027,-1.4770283699035645,-0.11253660917282104,0.8385574817657471,-3.416120767593384
49.50510025024414,12.24319076538086,2.092672348022461,-5.029998779296875,-0.31138068437576294,1.179415225982666,0.029522418975830078
30.684398651123047,3.4385342597961426,1.0189182758331299,-3.689234733581543,-0.4911442995071411,0.39919352531433105,2.3184220790863037
38.691261291503906,8.010265350341797,1.9821972846984863,-4.575711727142334,-0.07765525579452515,-0.16478824615478516,1.6307271718978882
34.151268005371094,5.550687313079834,1.4261704683303833,-3.8400769233703613,-0.29636335372924805,0.12105751037597656,1.9621262550354004
31.52081298828125,2.758820056915283,1.0467453002929688,-0.8314325213432312,-0.8621039986610413,-0.9520922899246216,-5.045574188232422
-9.498924255371094,4.007320880889893,-1.8743855953216553,0.7197508215904236,0.19821682572364807,-0.2731144428253174,0.17181900143623352
30.24057388305664,4.542779922485352,-0.13402694463729858,-0.14462581276893616,0.12491613626480103,-1.3639384508132935,0.3763853907585144
33.79511260986328,3.0466458797454834,-2.0476603507995605,-2.5553786754608154,-1.3200459480285645,2.1579043865203857,2.33772611618042
-7.2851057052612305,0.7478686571121216,-0.5427333116531372,1.323208212852478,-0.5656257271766663,-1.2947958707809448,0.67322838306427
-9.486854553222656,2.583233118057251,0.9012107253074646,-0.28958722949028015,-3.0010793209075928,0.3797118067741394,-0.023250408470630646
25.56608009338379,-0.9417382478713989,-1.65073823928833,0.7008464336395264,-0.8607140779495239,0.5566705465316772,-2.047795295715332
33.9409294128418,4.140233516693115,-0.5862329006195068,-1.5185189247131348,-0.6813070178031921,0.19705510139465332,-0.651776909828186
-0.043786704540252686,-3.638559103012085,-1.0891523361206055,2.349086284637451,1.8577309846878052,-2.962214708328247,1.376477599143982
-9.70901870727539,2.963536500930786,-0.7293308973312378,-0.8805263042449951,0.9387773275375366,0.47012466192245483,-0.038888171315193176
37.84241485595703,5.738072872161865,-0.6610127687454224,-4.645378589630127,-1.0196418762207031,0.3988761901855469,0.17012059688568115
46.621700286865234,10.587215423583984,0.38259637355804443,-5.802395343780518,-1.103872299194336,-0.672959566116333,-0.8942747116088867
-8.349072456359863,-1.6244776248931885,1.2188549041748047,-6.288912296295166,0.9430524706840515,1.0789697170257568,-0.9719675779342651
-7.6805009841918945,0.7563763856887817,0.24822957813739777,-0.08876463025808334,0.08715798705816269,0.7359254360198975,-0.03652709722518921
23.255298614501953,0.036619603633880615,-1.5124456882476807,-1.0971856117248535,-0.3226146399974823,-0.16862022876739502,2.4688408374786377
46.194820404052734,11.869428634643555,1.7252609729766846,-3.9867684841156006,0.8766568303108215,-1.103769302368164,4.339953422546387
-9.161086082458496,1.7666651010513306,0.9261011481285095,-0.47751203179359436,-1.4527647495269775,0.4947320222854614,-0.06616255640983582
-9.661303520202637,3.858588218688965,-1.1153907775878906,0.7666031718254089,-1.450129747390747,-0.06783849000930786,0.14732182025909424
11.742864608764648,-3.525487184524536,-3.3452208042144775,-0.5923473834991455,-0.13645827770233154,2.360320568084717,0.8195534348487854
-8.64730167388916,0.7499319911003113,0.11759734153747559,-2.2812740802764893,2.184770345687866,-0.0492473840713501,-0.39933958649635315
-9.527979850769043,2.185410499572754,0.29147663712501526,-0.8489446043968201,-1.535935640335083,0.10030317306518555,0.11528085172176361
-10.000221252441406,3.445105791091919,-0.25435855984687805,0.18851113319396973,-1.6480741500854492,0.05842995643615723,0.15173810720443726
17.776647567749023,-4.22308349609375,-2.639387369155884,0.6092439293861389,-0.9289569854736328,-0.3845076560974121,-3.2445971965789795
8.639087677001953,-5.787456035614014,-2.438368320465088,-1.5822603702545166,-0.5353220105171204,2.2479782104492188,-1.8374316692352295
-9.912872314453125,3.2534689903259277,-1.7252585887908936,-0.5237156748771667,0.8625118732452393,-0.26486319303512573,0.5472390651702881
48.34903335571289,11.579158782958984,0.45683538913726807,-5.374303817749023,-0.7581855058670044,-0.3665735721588135,-0.4742890000343323
4.897212982177734,-2.3329813480377197,-1.4222583770751953,4.622064113616943,3.383018970489502,-0.2123243659734726,0.27620312571525574
-8.845457077026367,2.1237287521362305,-1.9195607900619507,-1.0258922576904297,1.6813989877700806,1.184002161026001,-0.1529088169336319
-3.5816681385040283,-1.7246272563934326,-3.043264627456665,-1.1136078834533691,1.622805118560791,2.236971139907837,0.6101799011230469
-8.493894577026367,1.1440589427947998,1.0370843410491943,0.0027136653661727905,-1.336651086807251,0.26723968982696533,0.2445336878299713
19.136974334716797,0.20071834325790405,-1.4495290517807007,-0.765120804309845,0.2291858196258545,-0.8032287359237671,-3.930952548980713
21.929433822631836,3.253575325012207,-0.6440197825431824,2.4412622451782227,0.18029794096946716,-2.0963563919067383,-1.0856001377105713
-9.578165054321289,3.3761343955993652,-0.5811751484870911,0.12293703854084015,-0.6624722480773926,0.16140025854110718,0.10360284894704819
47.06461715698242,9.999499320983887,-0.3409872055053711,-4.651771545410156,-1.271514892578125,1.1048109531402588,-1.3374894857406616
12.5830659866333,-3.5845730304718018,-3.768326759338379,3.519895315170288,0.9441626667976379,2.433025360107422,0.10391825437545776
27.601818084716797,3.5267529487609863,-0.17781609296798706,-1.012027382850647,0.593227744102478,-0.4102410078048706,4.598975658416748
30.310745239257812,4.818301200866699,-1.2102538347244263,0.5784027576446533,0.05436968803405762,-1.4267642498016357,-5.291847229003906
-9.821412086486816,4.0344648361206055,-1.0641233921051025,0.8305985331535339,-1.5606611967086792,-0.28464752435684204,0.027489744126796722
8.898534774780273,-7.978579521179199,-1.0148487091064453,0.7253671288490295,-0.5031582117080688,3.307927370071411,2.302206039428711
-9.17457103729248,3.2797021865844727,-2.8638687133789062,-0.6617845296859741,0.7125872373580933,2.063361883163452,0.08157171308994293
-9.837165832519531,2.993187665939331,0.14588016271591187,-0.4861816465854645,-2.3782026767730713,0.48032325506210327,0.10777014493942261
-9.262269020080566,3.0033087730407715,-1.3355718851089478,-0.12962009012699127,-0.5236636400222778,0.7779568433761597,-0.0941200852394104
39.817562103271484,5.13792085647583,-1.218868613243103,0.3510954976081848,-1.4604928493499756,1.2209076881408691,-2.6375415325164795
-8.804015159606934,1.711847186088562,0.3373368978500366,-0.704632043838501,-0.5020647644996643,1.0457738637924194,-0.5473642945289612
46.91439437866211,10.3330078125,0.0876169204711914,-5.447873115539551,-1.1379839181900024,0.42230796813964844,-0.49567997455596924
18.230215072631836,-5.851174354553223,-1.6409637928009033,4.7232513427734375,0.450635701417923,-0.01903533935546875,-0.10832607746124268
-3.6291587352752686,-1.1483407020568848,-1.988150715827942,0.8813390135765076,0.5436552166938782,0.3271905183792114,0.7665145397186279
25.10004425048828,-2.8466739654541016,-1.1896305084228516,1.3252151012420654,-0.28829073905944824,1.5981913805007935,1.785948395729065
-5.351914405822754,-1.6173502206802368,-0.5906663537025452,0.1471763551235199,0.24158382415771484,0.24251069128513336,1.6286396980285645
10.073492050170898,-8.547263145446777,0.6848037838935852,2.287788152694702,-0.6213390827178955,1.9708985090255737,0.6949421167373657
-9.294107437133789,2.7244391441345215,1.4199551343917847,0.7803186774253845,-4.596826553344727,-0.4137117862701416,-0.22788169980049133
-2.719691276550293,-3.262023448944092,0.6524460315704346,1.8832957744598389,1.611175775527954,-1.4419699907302856,-0.1773661971092224
-9.697890281677246,3.3421761989593506,-0.5395053625106812,0.28617095947265625,-0.7579861879348755,-0.31855839490890503,0.2859293520450592
19.379716873168945,-3.687610387802124,-2.1787664890289307,0.46410295367240906,-1.0241172313690186,2.5594921112060547,1.9351624250411987
25.653627395629883,1.5346616506576538,-0.4326391816139221,-1.734973669052124,0.5364605188369751,0.3796713352203369,4.955681800842285
4.067197799682617,-4.866754531860352,-4.300490856170654,1.1228176355361938,-0.007400035858154297,3.3847813606262207,-1.1711498498916626
-9.723315238952637,3.5478529930114746,-2.346712112426758,-0.41187337040901184,1.592188835144043,0.5956083536148071,0.11458118259906769
-7.431340217590332,1.5545066595077515,-2.7462925910949707,-0.7726500630378723,1.7188615798950195,1.7763618230819702,-0.5801221132278442
35.36220932006836,7.055859565734863,0.2922089695930481,-2.03068208694458,0.7191890478134155,-0.33433401584625244,1.5134671926498413
34.09119415283203,5.150936603546143,-0.03031337261199951,-0.37483862042427063,-0.04367762804031372,-2.379568099975586,-3.504824161529541
10.645125389099121,-5.116156578063965,-2.3953747749328613,2.8797264099121094,1.0915718078613281,-1.7240179777145386,-0.04156050086021423
22.342994689941406,-2.9891915321350098,-0.9408317804336548,0.39145493507385254,-0.7669378519058228,0.16297948360443115,0.15208512544631958
8.160139083862305,-6.562490940093994,0.134111225605011,0.036195553839206696,-0.05335089564323425,1.9750213623046875,3.2765917778015137
-4.46494722366333,-3.2408432960510254,1.2356911897659302,-1.4659196138381958,0.6848019957542419,-2.1367406845092773,1.1509673595428467
5.745824337005615,-1.5233408212661743,-2.211500883102417,1.5843101739883423,2.2440199851989746,-0.36687391996383667,1.419845461845398
-4.347967147827148,-3.8193130493164062,3.1154847145080566,-0.855735182762146,0.3548974394798279,-1.1063300371170044,-0.4125061631202698
37.71968460083008,6.152917385101318,-0.6888875961303711,-5.238255023956299,-1.1978745460510254,1.0984196662902832,1.3377693891525269
-4.975046634674072,-0.09036940336227417,-2.162177801132202,2.151263475418091,-0.939170241355896,2.318301200866699,-0.3827674686908722
43.14976119995117,8.658308982849121,-0.11254727840423584,-5.316973686218262,-0.9283635020256042,-0.2155599594116211,-0.14181378483772278
8.85006332397461,-4.859732627868652,-4.389170169830322,1.869354486465454,0.2509470582008362,3.570854663848877,0.08491632342338562
12.551904678344727,-6.918966770172119,-0.41285282373428345,0.560221254825592,-0.6763832569122314,3.7411341667175293,3.7999348640441895
20.747947692871094,-3.8495848178863525,-1.6595646142959595,2.2361629009246826,-0.37319517135620117,1.4898346662521362,-0.8433351516723633
16.76619529724121,0.0502336323261261,-1.7254548072814941,3.666605234146118,0.5981591939926147,2.8648464679718018,2.986891984939575
10.279260635375977,-4.579921722412109,-1.0530664920806885,-0.843351423740387,-0.486008882522583,0.6177918910980225,-3.991194248199463
20.132347106933594,-3.2059783935546875,-1.9511754512786865,1.0204033851623535,-0.5180580615997314,2.091367721557617,1.0448229312896729
-9.382688522338867,1.6253149509429932,1.2357618808746338,-1.1891592741012573,-0.29238247871398926,0.6304746270179749,-0.020481400191783905
-2.4066007137298584,-2.135401487350464,-4.442780017852783,-0.31486666202545166,1.1308459043502808,5.202098369598389,-0.1727031171321869
-3.705791711807251,-0.37604448199272156,-1.5575522184371948,2.8075146675109863,0.3567853569984436,0.8862565755844116,-0.6980648040771484
-6.808512210845947,0.5734037160873413,-0.01982864737510681,0.7645235061645508,1.3888652324676514,-0.13243204355239868,-0.5077314972877502
-9.326316833496094,3.066098213195801,-0.43959492444992065,0.5924729704856873,-2.3318488597869873,-0.08381128311157227,-0.10802513360977173
5.854003429412842,-3.2329204082489014,-2.6682143211364746,1.7397546768188477,0.956670880317688,0.5292942523956299,0.9693689346313477
28.260000228881836,2.290649175643921,-0.5094400644302368,-2.9107468128204346,-0.5308893918991089,0.6584560871124268,1.2835286855697632
29.269594192504883,3.3286261558532715,-1.442911148071289,-2.745077133178711,-0.4295422434806824,1.241082787513733,3.173063039779663
22.48824691772461,-3.0462400913238525,-1.1393401622772217,0.8148398995399475,-0.6253383159637451,2.1293435096740723,1.6911537647247314
-8.596360206604004,0.13804635405540466,2.668654203414917,-1.5968083143234253,-1.985406756401062,0.18021559715270996,-0.1252528876066208
2.9034314155578613,-3.8170101642608643,-2.2549848556518555,1.603401780128479,0.6311801671981812,0.9897741675376892,0.3880198001861572
21.97650146484375,-0.2261011004447937,-1.1545076370239258,-0.6773399710655212,-0.6549025774002075,-0.6519272327423096,-2.927189350128174
-9.239068031311035,3.5970287322998047,-1.878974437713623,0.5974879264831543,-0.1469580978155136,-0.014955639839172363,0.048023954033851624
8.893969535827637,-8.478610038757324,0.04773151874542236,0.4817892014980316,-1.2444946765899658,1.7125895023345947,-2.2936580181121826
-9.098282814025879,0.6294137835502625,2.289118766784668,-1.6923061609268188,-1.7480204105377197,0.801935613155365,-0.34008681774139404
-9.582205772399902,3.2759017944335938,-0.17682906985282898,0.589779257774353,-3.3407211303710938,-0.045742928981781006,-0.14699065685272217
-9.022584915161133,3.3193857669830322,-1.5256963968276978,1.0745277404785156,-0.5365726947784424,-0.7141523957252502,-0.04789099842309952
16.569076538085938,-4.987740516662598,0.25052130222320557,3.685030221939087,-0.4421803653240204,-1.7965750694274902,-1.7024199962615967
-4.360541820526123,-2.473698377609253,2.0379021167755127,0.762802004814148,1.5204718112945557,-0.15676292777061462,-0.5344077348709106
8.64161491394043,-3.130594253540039,-3.875230550765991,1.90229332447052,-0.48105689883232117,2.499889612197876,0.8936595320701599
24.807435989379883,3.0093541145324707,-1.8336548805236816,1.9143229722976685,0.673380970954895,0.7211147546768188,5.072908878326416
-9.523569107055664,3.3793435096740723,-1.0372309684753418,0.41364428400993347,-1.4531525373458862,0.10385018587112427,0.21439605951309204
-9.21358585357666,2.796933650970459,-1.2489392757415771,-0.7658991813659668,1.6104947328567505,-0.1441083550453186,0.030056580901145935
-5.310326099395752,-2.617032289505005,2.119140386581421,0.26944592595100403,0.7270803451538086,-0.6969776153564453,0.12386645376682281
-9.374680519104004,2.9511799812316895,-0.2407427728176117,0.5786232352256775,-1.4136241674423218,-0.11901307106018066,0.2787540555000305
24.306499481201172,-1.6718714237213135,-1.0447533130645752,1.8096652030944824,-0.8944307565689087,-0.8222377300262451,-2.373232841491699
5.522263526916504,-7.931980609893799,-0.4122990667819977,2.9353280067443848,0.034695371985435486,-0.48761916160583496,-0.6873698830604553
-9.466156959533691,3.0279102325439453,-1.530155897140503,-0.4901531934738159,1.4473559856414795,0.1593518853187561,0.08181387931108475
-9.774503707885742,2.8289968967437744,-0.7681926488876343,-0.8625123500823975,-0.32522761821746826,0.2558676600456238,-0.46461808681488037
-9.774073600769043,2.310429811477661,-0.9246073365211487,-1.9575631618499756,1.834364414215088,0.5084182024002075,-0.6317556500434875
