"left","test_pre","right"
-1.6184580951396,-0.747431551967923,0.123594991203757
-1.50750386637729,-0.636477323205607,0.234549219966072
-1.54297356373809,-0.671947020566412,0.199079522605268
-1.37318283076741,-0.502156287595731,0.368870255575948
-1.30126344371168,-0.430236900540003,0.440789642631676
-1.49666993268923,-0.625643389517555,0.245383153654124
-1.44929752622578,-0.578270983054096,0.292755560117584
-1.37687973654005,-0.505853193368373,0.365173349803307
-1.59506408048495,-0.724037537313269,0.14698900585841
-1.3439059475942,-0.472879404422523,0.398147138749157
-1.36918385404173,-0.49815731087005,0.37286923230163
-1.37173169937452,-0.500705156202843,0.370321386968837
-1.37732850290171,-0.506301959730031,0.364724583441649
-1.37730015978648,-0.506273616614796,0.364752926556884
-1.37307625353346,-0.502049710361777,0.368976832809903
-1.31483550658176,-0.443808963410084,0.427217579761596
-1.60145814447405,-0.730431601302374,0.140594941869305
-1.58381359908798,-0.712787055916304,0.158239487255376
-1.77015774057115,-0.899131197399475,-0.028104654227795
-1.79700859712348,-0.925982053951801,-0.054955510780121
-1.77097584268032,-0.899949299508643,-0.0289227563369634
-1.35509720756288,-0.484070664391203,0.386955878780476
-1.40200145846439,-0.530974915292712,0.340051627878967
-1.50453957900115,-0.633513035829472,0.237513507342208
-1.5549032190348,-0.683876675863117,0.187149867308563
-1.39001230347595,-0.518985760304267,0.352040782867412
-1.38484399733051,-0.513817454158827,0.357209089012853
-1.28763477934609,-0.416608236174411,0.454418306997269
-1.14715499785059,-0.276128454678914,0.594898088492766
-1.55227923311144,-0.681252689939765,0.189773853231915
-1.41230691104254,-0.541280367870859,0.329746175300821
-1.48506499993529,-0.614038456763613,0.256988086408066
-1.25277898594498,-0.381752442773304,0.489274100398376
-1.21615872279934,-0.345132179627663,0.525894363544016
-1.37961359026175,-0.508587047090074,0.362439496081606
-1.47982919739007,-0.608802654218386,0.262223888953294
-1.25755901721594,-0.386532474044256,0.484494069127424
-1.29632098737729,-0.425294444205613,0.445732098966067
-1.05081790152465,-0.179791358352966,0.691235184818714
-1.595905228874,-0.724878685702323,0.146147857469357
-1.57289405942981,-0.701867516258132,0.169159026913547
-1.46087875791212,-0.58985221474044,0.28117432843124
-0.0558465588776462,0.815179984294033,1.68620652746571
-0.117183542411066,0.753843000760614,1.62486954393229
-0.231764895912904,0.639261647258776,1.51028819043046
-0.372591823837453,0.498434719334226,1.36946126250591
-1.3750133195531,-0.503986776381425,0.367039766790255
-0.3400063066202,0.53102023655148,1.40204677972316
-1.53408465926549,-0.663058116093809,0.207968427077871
-1.60868466225108,-0.737658119079403,0.133368424092277
-1.4542648421332,-0.583238298961525,0.287788244210155
-1.44944914486019,-0.578422601688508,0.292603941483172
-1.42632267364278,-0.555296130471103,0.315730412700576
-1.40621763862561,-0.535191095453928,0.335835447717752
-1.44583786006274,-0.574811316891059,0.296215226280621
-1.48646370133849,-0.615437158166806,0.255589385004874
-1.58995807718567,-0.718931534013991,0.152095009157689
-1.39297367134025,-0.52194712816857,0.34907941500311
-0.971190607263219,-0.10016406409154,0.77086247908014
-1.39497635472145,-0.523949811549775,0.347076731621905
-1.47126684771762,-0.600240304545942,0.270786238625738
-0.861674464996348,0.00935207817533179,0.880378621347012
-1.21044362962296,-0.339417086451281,0.531609456720399
-1.19736954381521,-0.326343000643533,0.544683542528147
-0.514030019001684,0.356996524169996,1.22802306734168
-1.37215154419236,-0.501125001020682,0.369901542150997
-1.48054380996211,-0.609517266790433,0.261509276381247
-1.59093643479611,-0.719909891624433,0.151116651547246
-1.54907299372008,-0.678046450548405,0.192980092623275
-1.35887793220436,-0.487851389032681,0.383175154138999
-1.45195697746433,-0.580930434292646,0.290096108879034
-1.38884111318267,-0.517814570010994,0.353211973160686
-0.776760384038383,0.0942661591332969,0.965292702304977
-1.63549238374576,-0.764465840574076,0.106560702597604
-1.50282693668956,-0.631800393517882,0.239226149653798
-1.5071559997332,-0.636129456561524,0.234897086610156
-1.46099961891148,-0.589973075739799,0.281053467431881
-1.76350791552431,-0.89248137235263,-0.02145482918095
-1.51086785768988,-0.6398413145182,0.231185228653479
-0.904233605899954,-0.0332070627282741,0.837819480443406
-1.2415745716427,-0.370548028471018,0.500478514700662
-0.900662195974131,-0.0296356528024511,0.841390890369229
-0.828166435620944,0.0428601075507355,0.913886650722415
-1.39145081989353,-0.52042427672185,0.35060226644983
-1.54037759972392,-0.66935105655224,0.20167548661944
-1.39015446227035,-0.519127919098673,0.351898624073007
-1.606332629933,-0.735306086761325,0.135720456410355
-1.62453249677954,-0.753505953607862,0.117520589563818
-1.40494029271895,-0.533913749547267,0.337112793624413
-1.34773181968341,-0.476705276511725,0.394321266659954
-1.70020749675862,-0.829180953586944,0.0418455895847361
-1.38595253450547,-0.514925991333789,0.356100551837891
-1.72316754994197,-0.852141006770294,0.0188855364013856
-1.54914459801833,-0.67811805484665,0.192908488325029
-1.40679350146832,-0.535766958296639,0.335259584875041
-0.860199170088851,0.0108273730828286,0.881853916254508
-0.618380559595305,0.252645983576374,1.12367252674805
-0.557403638126575,0.313622905045105,1.18464944821678
-1.26710855919295,-0.396082016021267,0.474944527150413
-1.33047204954305,-0.459445506371375,0.411581036800305
-1.53033096641479,-0.659304423243111,0.211722119928568
-1.06172488293607,-0.190698339764389,0.68032820340729
-0.812765055122546,0.0582614880491334,0.929288031220813
-1.41458124936057,-0.543554706188892,0.327471836982788
-1.50439611083066,-0.633369567658979,0.237656975512701
-1.61600112775068,-0.744974584579004,0.126051958592676
-1.4780707216255,-0.607044178453815,0.263982364717864
-0.922112631912429,-0.0510860887407496,0.81994045443093
-1.31754665223308,-0.446520109061404,0.424506434110276
-1.58493617136918,-0.713909628197505,0.157116914974175
-1.62535554607311,-0.754329002901427,0.116697540270253
-1.39282950084295,-0.521802957671271,0.349223585500408
-0.504545955840551,0.366480587331129,1.23750713050281
-1.45328096841694,-0.582254425245256,0.288772117926424
-1.27350751347309,-0.402480970301414,0.468545572870266
-1.38691206541396,-0.51588552224228,0.355141020929399
-1.5161714371387,-0.645144893967017,0.225881649204663
-1.50527937239302,-0.634252829221344,0.236773713950336
-0.187565455939815,0.683461087231865,1.55448763040354
-1.58897647213821,-0.717949928966532,0.153076614205148
-1.45590658667463,-0.584880043502946,0.286146499668734
-1.23116712930033,-0.360140586128648,0.510885957043032
-1.48334864408119,-0.612322100909508,0.258704442262172
-1.48458588825376,-0.613559345082076,0.257467198089603
-1.28393692851599,-0.412910385344307,0.458116157827373
-1.29534281137868,-0.424316268206997,0.446710274964683
-1.47429154936783,-0.603265006196147,0.267761536975533
-0.701251169877607,0.169775373294073,1.04080191646575
-1.42553908756167,-0.554512544389993,0.316513998781687
-1.38737376135559,-0.516347218183908,0.354679324987772
-1.34531742854944,-0.47429088537776,0.396735657793919
-1.37794867421415,-0.506922131042473,0.364104412129207
-1.26420117946955,-0.393174636297872,0.477851906873807
-0.916951106311871,-0.0459245631401917,0.825101980031488
-1.58110676135106,-0.710080218179379,0.160946324992301
-1.53709045050814,-0.666063907336464,0.204962635835216
-1.26118850871137,-0.390161965539686,0.480864577631994
-1.23175617109971,-0.360729627928032,0.510296915243647
0.101587447606131,0.972613990777811,1.84364053394949
-0.158045870985069,0.712980672186611,1.58400721535829
-1.52223368883154,-0.651207145659861,0.219819397511818
-1.39440511982414,-0.523378576652458,0.347647966519221
-1.37553280073598,-0.504506257564304,0.366520285607375
-1.60089929353439,-0.729872750362712,0.141153792808968
-1.86521176877831,-0.994185225606626,-0.123158682434946
-1.77779811429089,-0.906771571119211,-0.0357450279475309
-1.05254232575246,-0.181515782580775,0.689510760590904
-1.49403385260177,-0.623007309430087,0.248019233741593
-1.31494578258258,-0.4439192394109,0.42710730376078
-1.43303840346429,-0.562011860292615,0.309014682879065
-1.49705243849741,-0.626025895325728,0.245000647845952
-1.49975289444962,-0.62872635127794,0.242300191893739
-1.40506050309636,-0.534033959924677,0.336992583247003
-1.15399173037716,-0.282965187205482,0.588061355966198
-1.50947670490569,-0.638450161734007,0.232576381437672
-0.750206181853549,0.12082036131813,0.99184690448981
-1.25611350944256,-0.385086966270878,0.485939576900802
-1.42706243910969,-0.556035895938012,0.314990647233667
0.401215286137145,1.27224182930882,2.1432683724805
0.365746632392153,1.23677317556383,2.10779971873551
0.370498515377591,1.24152505854927,2.11255160172095
0.380113105063931,1.25113964823561,2.12216619140729
0.370030226242221,1.2410567694139,2.11208331258558
0.369920723793932,1.24094726696561,2.11197381013729
0.427912825387788,1.29893936855947,2.16996591173115
0.251856540670639,1.12288308384232,1.993909627014
0.327459977992204,1.19848652116388,2.06951306433556
0.351482296272729,1.22250883944441,2.09353538261609
0.362988939684493,1.23401548285617,2.10504202602785
0.332050800041924,1.2030773432136,2.07410388638528
0.173258571964896,1.04428511513658,1.91531165830826
0.396109616916885,1.26713616008856,2.13816270326024
0.343385066971006,1.21441161014269,2.08543815331437
0.387606804757317,1.258633347929,2.12965989110068
-1.34166070294206,-0.47063415977038,0.4003923834013
-0.922082927061821,-0.051056383890141,0.819970159281539
-1.08747422983782,-0.216447686666143,0.654578856505537
-0.379848878403466,0.491177664768213,1.36220420793989
-1.36807638738484,-0.497049844213165,0.373976698958515
-1.53930086731817,-0.668274324146489,0.20275221902519
-1.3885482694902,-0.517521726318516,0.353504816853164
-0.554928880223628,0.316097662948052,1.18712420611973
-0.0262331167234979,0.844793426448182,1.71581996961986
-0.191834768268984,0.679191774902695,1.55021831807437
-1.14006146619819,-0.269034923026513,0.601991620145167
-1.13271092123521,-0.261684378063531,0.609342165108149
-1.1830841692611,-0.312057626089422,0.558968917082257
-0.839198464951572,0.0318280782201077,0.902854621391787
-1.56681495657196,-0.695788413400276,0.175238129771404
-1.40079828851119,-0.529771745339512,0.341254797832168
-0.979446491325654,-0.108419948153974,0.762606595017705
-0.412644533677213,0.458382009494467,1.32940855266615
0.46465516362621,1.33568170679789,2.20670824996957
0.414579464252043,1.28560600742372,2.1566325505954
0.210803495492978,1.08183003866466,1.95285658183634
0.344242498427377,1.21526904159906,2.08629558477074
-1.22942683113637,-0.358400287964688,0.512626255206992
0.0949964159833474,0.966022959155027,1.83704950232671
-0.871295076469857,-0.000268533298177331,0.870758009873502
-1.29142032861887,-0.420393785447187,0.450632757724493
-1.2271588729151,-0.356132329743423,0.514894213428256
-1.16230880796965,-0.291282264797966,0.579744278373713
-1.22017364307693,-0.349147099905248,0.521879443266432
-0.991309773533378,-0.120283230361698,0.750743312809981
-1.01557584903461,-0.144549305862926,0.726477237308754
-1.27627919054978,-0.405252647378105,0.465773895793575
-0.920803941613519,-0.0497773984418393,0.82124914472984
-1.36117743051409,-0.490150887342415,0.380875655829265
-1.42066207066002,-0.549635527488338,0.321391015683342
-0.389640769248892,0.481385773922788,1.35241231709447
-1.28785256348885,-0.416826020317168,0.454200522854512
-1.32163860511712,-0.450612061945439,0.42041448122624
0.30325728271062,1.1742838258823,2.04531036905398
-0.961854296453843,-0.0908277532821629,0.780198789889517
-1.41010539921757,-0.539078856045888,0.331947687125791
-1.30782526906028,-0.436798725888603,0.434227817283077
-1.16290026082043,-0.291873717648751,0.579152825522929
-1.24870320173179,-0.377676658560114,0.493349884611566
-1.27304685742816,-0.40202031425648,0.4690062289152
-1.41158802943967,-0.540561486267989,0.330465056903691
-1.22307978285937,-0.352053239687694,0.518973303483985
-0.507403143372223,0.363623399799457,1.23464994297114
-1.42339317233379,-0.552366629162107,0.318659914009572
-1.53375077042579,-0.662724227254111,0.208302315917569
-1.30700995334561,-0.435983410173933,0.435043132997746
-1.28906420758304,-0.418037664411357,0.452988878760323
-1.30153231676361,-0.430505773591929,0.44052076957975
-0.164573738453541,0.706452804718139,1.57747934788982
-1.43304146756406,-0.56201492439238,0.3090116187793
-0.371449540316587,0.499577002855093,1.37060354602677
-1.25117902630994,-0.38015248313826,0.49087406003342
-1.40933957300524,-0.538313029833556,0.332713513338124
-1.41485187747908,-0.543825334307405,0.327201208864275
-1.12103887733313,-0.25001233416145,0.621014209010229
-1.1107726892252,-0.239746146053518,0.631280397118162
-0.666123148260471,0.204903394911208,1.07592993808289
-1.27271393524554,-0.401687392073856,0.469339151097824
-1.36697901580024,-0.495952472628564,0.375074070543116
-1.29782634998862,-0.426799806816938,0.444226736354742
-1.25045798954223,-0.379431446370547,0.491595096801133
-1.21827835782755,-0.347251814655874,0.523774728515805
-1.3076159354101,-0.436589392238423,0.434437150933257
-1.43632784550547,-0.565301302333788,0.305725240837892
-1.0676336679285,-0.196607124756819,0.67441941841486
-1.31628868534411,-0.445262142172434,0.425764400999245
-1.38622308807661,-0.515196544904928,0.355829998266752
-1.37309049356082,-0.502063950389141,0.368962592782538
-1.24909707930321,-0.378070536131527,0.492956007040153
-1.2466399620771,-0.375613418905421,0.495413124266259
-1.2326084779059,-0.361581934734218,0.509444608437462
-0.95410836624364,-0.0830818230719599,0.78794472009972
-1.15854230813159,-0.287515764959914,0.583510778211766
-1.33678464361317,-0.465758100441492,0.405268442730188
-0.736682317036141,0.134344226135538,1.00537076930722
-1.21926006639993,-0.348233523228251,0.522793019943428
-1.5541800466846,-0.68315350351292,0.18787303965876
-1.02210568128801,-0.151079138116326,0.719947405055354
-1.28222982444476,-0.411203281273085,0.459823261898594
-1.05462268361108,-0.183596140439398,0.687430402732282
-1.27904076042619,-0.408014217254506,0.463012325917173
-1.17201153584295,-0.300984992671269,0.57004155050041
-1.35076271590426,-0.479736172732581,0.391290370439099
-1.3819599200726,-0.510933376900922,0.360093166270758
-1.45710740745151,-0.586080864279833,0.284945678891846
-1.50599928362807,-0.634972740456394,0.236053802715285
-1.3885235641576,-0.517497020985918,0.353529522185762
-0.0262916135942444,0.844734929577435,1.71576147274912
-1.18202532375667,-0.310998780584992,0.560027762586688
-1.47002274395768,-0.598996200786,0.27203034238568
-1.38160116962452,-0.510574626452838,0.360451916718842
-1.57167031787963,-0.700643774707953,0.170382768463726
-1.57010253125764,-0.699075988085964,0.171950555085716
-0.265120921598789,0.605905621572891,1.47693216474457
-1.5533318168237,-0.682305273652019,0.188721269519661
-0.151799029758305,0.719227513413375,1.59025405658505
-1.40546141516537,-0.534434871993688,0.336591671177992
-1.5489804519446,-0.677953908772921,0.193072634398758
-1.24741703130471,-0.376390488133035,0.494636055038645
-1.29891655404373,-0.427890010872054,0.443136532299626
-1.25669751510367,-0.385670971931988,0.485355571239692
-0.320828855654328,0.550197687517352,1.42122423068903
-0.939325525447478,-0.068298982275798,0.802727560895882
-0.649476840262372,0.221549702909308,1.09257624608099
-1.50487369569536,-0.633847152523685,0.237179390647995
-1.42839289723329,-0.557366354061608,0.313660189110072
-1.40548665880956,-0.534460115637883,0.336566427533796
-1.61951901542791,-0.74849247225623,0.122534070915449
-1.2899075376205,-0.418880994448825,0.452145548722855
-1.52152721938054,-0.650500676208865,0.220525866962815
-1.33763420661491,-0.466607663443235,0.404418879728444
-1.35260335439046,-0.481576811218784,0.389449731952896
-1.57670372644301,-0.705677183271328,0.165349359900351
-1.37856222753607,-0.507535684364386,0.363490858807293
-1.52414576838416,-0.653119225212478,0.217907317959201
-1.19537971237253,-0.324353169200849,0.54667337397083
-1.40568747148493,-0.534660928313251,0.336365614858429
-1.43993147670582,-0.568904933534144,0.302121609637536
-1.09790036273752,-0.22687381956584,0.644152723605839
-0.823540476630763,0.0474860665409169,0.918512609712597
-1.15429905654827,-0.283272513376589,0.58775402979509
-1.2361967110589,-0.365170167887221,0.505856375284459
-1.07347087782826,-0.202444334656581,0.668582208515099
-1.26130094591777,-0.390274402746091,0.480752140425588
-1.28979729678958,-0.4187707536179,0.45225578955378
-1.31196316298461,-0.440936619812932,0.430089923358747
-1.3343698771107,-0.46334333393902,0.40768320923266
-1.49398170354272,-0.622955160371037,0.248071382800643
-1.41400197308698,-0.542975429915301,0.328051113256379
-1.45715647189602,-0.586129928724336,0.284896614447343
-1.34132548357143,-0.470298940399747,0.400727602771933
-1.50793527097944,-0.636908727807763,0.234117815363916
-1.4044748918346,-0.533448348662922,0.337578194508757
-1.36641281688405,-0.495386273712369,0.375640269459311
-1.26132505538955,-0.390298512217868,0.480728030953812
-1.4067310096269,-0.535704466455217,0.335322076716463
-1.41673802538788,-0.545711482216197,0.325315060955482
-1.46485084916301,-0.593824305991334,0.277202237180346
-1.15833351847189,-0.287306975300215,0.583719567871465
-1.40666915550392,-0.535642612332237,0.335383930839443
-1.05920176637346,-0.188175223201784,0.682851319969895
-1.3450361925579,-0.474009649386223,0.397016893785457
-1.53806204043371,-0.667035497262026,0.203991045909653
-1.2532602678807,-0.382233724709018,0.488792818462661
-0.237394350322171,0.633632192849508,1.50465873602119
-1.15423020088798,-0.2832036577163,0.587822885455379
-1.46687765104628,-0.595851107874601,0.275175435297078
-0.760072309691756,0.110954233479924,0.981980776651604
-1.5004935369007,-0.629466993729022,0.241559549442657
-1.1014660365459,-0.230439493374218,0.640587049797462
-1.50214435467992,-0.631117811508242,0.239908731663438
-1.32766005525171,-0.456633512080026,0.414393031091654
-1.06252749669925,-0.191500953527572,0.679525589644108
-1.35719955640979,-0.486173013238111,0.384853529933569
-0.630559113546038,0.240467429625641,1.11149397279732
-1.1641000039554,-0.293073460783723,0.577953082387957
-0.557162485393468,0.313864057778212,1.18489060094989
-1.0505895121768,-0.179562969005124,0.691463574166556
-1.01601172243335,-0.14498517926167,0.72604136391001
-1.50904281341499,-0.638016270243309,0.233010272928371
-1.36893852660163,-0.497911983429952,0.373114559741728
-1.44567070811423,-0.574644164942549,0.296382378229131
-1.26937754912002,-0.398351005948341,0.472675537223338
-1.40442580232937,-0.533399259157695,0.337627284013985
0.187341157605546,1.05836770077723,1.92939424394891
-0.798201698469883,0.0728248447017963,0.943851387873476
-1.30061785207413,-0.429591308902451,0.441435234269228
-1.45226364764561,-0.581237104473929,0.289789438697751
-1.29270763889465,-0.421681095722968,0.449345447448712
-1.58685671177551,-0.715830168603826,0.155196374567854
-1.43689189968519,-0.565865356513513,0.305161186658166
-1.38153884552111,-0.510512302349426,0.360514240822254
-1.42251975115115,-0.551493207979468,0.319533335192212
-1.58739635103277,-0.716369807861091,0.154656735310589
-1.40289242791161,-0.531865884739928,0.339160658431751
-1.10594781987741,-0.234921276705735,0.636105266465945
-1.10581812695477,-0.234791583783091,0.636234959388589
-1.47247864770038,-0.601452104528697,0.269574438642983
-1.37712294945088,-0.506096406279202,0.364930136892478
-1.45632244795141,-0.585295904779726,0.285730638391954
-1.41840319774548,-0.547376654573797,0.323649888597883
-1.20711774340409,-0.336091200232415,0.534935342939264
-1.34484454984019,-0.473818006668508,0.397208536503172
-1.37828597596169,-0.507259432790013,0.363767110381667
-1.11242937337922,-0.241402830207536,0.629623712964143
-0.682850901016315,0.188175642155365,1.05920218532704
-1.08290518984217,-0.211878646670486,0.659147896501194
0.542293167734786,1.33543627044504,2.12857937315529
-0.484790502345226,0.308352600365025,1.10149570307528
-1.27459848725995,-0.481455384549701,0.311687718160551
-1.15328192964797,-0.360138826937715,0.433004275772536
0.0765228420035804,0.869665944713832,1.66280904742408
-1.35575180764951,-0.562608704939259,0.230534397770993
-0.947342880134486,-0.154199777424235,0.638943325286017
0.571781630017828,1.36492473272808,2.15806783543833
-1.43351560796675,-0.640372505256502,0.15277059745375
-1.04674810290084,-0.253605000190593,0.539538102519658
0.392138309273419,1.18528141198367,1.97842451469392
-1.31568372348137,-0.522540620771119,0.270602481939132
-1.22961217570953,-0.436469072999275,0.356674029710976
-1.24693452884771,-0.453791426137455,0.339351676572796
-1.11522856971293,-0.322085467002683,0.471057635707568
-1.21704712392093,-0.423904021210678,0.369239081499573
-0.704156335192814,0.0889867675174372,0.882129870227689
-1.22848027833831,-0.43533717562806,0.357805927082192
-1.41026743200006,-0.617124329289808,0.176018773420443
-1.35126218652497,-0.558119083814722,0.235024018895529
-1.02584482201445,-0.232701719304198,0.560441383406053
0.366310343796022,1.15945344650627,1.95259654921652
-1.28114432818592,-0.488001225475668,0.305141877234583
-0.797134512502266,-0.00399140979201418,0.789151692918237
-1.09185358585945,-0.2987104831492,0.494432619561051
-0.862208298385725,-0.0690651956754739,0.724077907034777
-1.24742798949112,-0.454284886780871,0.33885821592938
-1.44473886902213,-0.651595766311879,0.141547336398372
-1.51894568174479,-0.725802579034539,0.067340523675712
0.554968916253325,1.34811201896358,2.14125512167383
-1.49316721824016,-0.700024115529913,0.093118987180338
0.566194815126744,1.359337917837,2.15248102054725
-1.40419314948314,-0.611050046772892,0.182093055937359
0.554757257592593,1.34790036030284,2.1410434630131
0.564838006876922,1.35798110958717,2.15112421229742
-1.10920914018895,-0.316066037478698,0.477077065231553
-0.32905900171261,0.464084100997641,1.25722720370789
0.243883172238174,1.03702627494842,1.83016937765868
-1.33285242278479,-0.539709320074541,0.25343378263571
-0.191723401675739,0.601419701034512,1.39456280374476
-1.15814302241601,-0.364999919705756,0.428143183004495
-1.44770137545619,-0.654558272745941,0.138584829964311
-0.0168382679620347,0.776304834748217,1.56944793745847
-1.11401565084274,-0.32087254813249,0.472270554577762
-1.22928397168388,-0.436140868973625,0.357002233736626
0.470304063979952,1.2634471666902,2.05659026940045
0.340863823978897,1.13400692668915,1.9271500293994
-0.857134228769111,-0.0639911260588597,0.729151976651392
-1.54051190050417,-0.747368797793921,0.0457743049163299
-1.09580942320748,-0.302666320497229,0.490476782213022
0.532715429200186,1.32585853191044,2.11900163462069
-1.08752522110363,-0.294382118393379,0.498760984316873
0.0975811498079051,0.890724252518156,1.68386735522841
-1.25443166625728,-0.461288563547029,0.331854539163222
0.526912286395377,1.32005538910563,2.11319849181588
-1.10948503683252,-0.316341934122267,0.476801168587985
0.575475316441849,1.3686184191521,2.16176152186235
-1.09581455017401,-0.302671447463761,0.490471655246491
-1.52623739090079,-0.73309428819054,0.0600488145197116
-1.2095758343257,-0.416432731615448,0.376710371094803
-1.52321068658707,-0.730067583876814,0.0630755188334371
-1.42398714315829,-0.630844040448034,0.162299062262217
0.177366402580111,0.970509505290362,1.76365260800061
-1.40492480324378,-0.611781700533526,0.181361402176725
-0.223777473665213,0.569365629045038,1.36250873175529
-1.40305206643419,-0.609908963723936,0.183234138986316
-1.07247007469697,-0.279326971986714,0.513816130723537
-0.696591833717863,0.0965512689923883,0.88969437170264
0.531570241489205,1.32471334419946,2.11785644690971
-1.35092631199661,-0.557783209286361,0.23535989342389
-1.24991011977601,-0.456767017065755,0.336376085644496
-0.109148603450519,0.683994499259732,1.47713760196998
-1.34486688489234,-0.551723782182084,0.241419320528168
0.253697842292967,1.04684094500322,1.83998404771347
0.541494483802472,1.33463758651272,2.12778068922298
0.575007841722783,1.36815094443303,2.16129404714329
-0.489562678438321,0.30358042427193,1.09672352698218
-1.06696589521987,-0.273822792509615,0.519320310200636
0.263652934372893,1.05679603708314,1.8499391397934
-1.40104172627746,-0.607898623567213,0.185244479143038
-1.09503089345409,-0.301887790743842,0.49125531196641
-1.11458885963441,-0.32144575692416,0.471697345786091
-1.18313093801079,-0.389987835300538,0.403155267409713
-0.673611084490833,0.119532018219419,0.91267512092967
-0.967450224049,-0.174307121338749,0.618835981371502
-1.14450467092049,-0.351361568210239,0.441781534500013
-1.37768148547488,-0.584538382764629,0.208604719945622
0.201104400697391,0.994247503407642,1.78739060611789
-1.30826409431477,-0.515120991604523,0.278022111105728
0.573325609975024,1.36646871268528,2.15961181539553
-0.527337114725581,0.26580598798467,1.05894909069492
-1.00828012936283,-0.215137026652579,0.578006076057673
-1.04340713306534,-0.250264030355084,0.542879072355168
-1.22334357617242,-0.430200473462167,0.362942629248084
-1.21373305656491,-0.420589953854657,0.372553148855594
0.454646425309866,1.24778952802012,2.04093263073037
0.438172662931931,1.23131576564218,2.02445886835243
-1.31083025657068,-0.517687153860428,0.275455948849824
-1.23106995572401,-0.437926853013754,0.355216249696497
-1.02895402474239,-0.23581092203214,0.557332180678111
-1.12049153667795,-0.327348433967702,0.46579466874255
0.182936293386788,0.976079396097039,1.76922249880729
-1.47769657621303,-0.684553473502775,0.108589629207476
-1.32186097572339,-0.528717873013141,0.264425229697111
-0.78821090481349,0.00493219789676158,0.798075300607013
-1.25366015519787,-0.460517052487615,0.332626050222636
-0.945645498755281,-0.152502396045029,0.640640706665222
-1.32376500438384,-0.530621901673588,0.262521201036663
-0.183651165688244,0.609491937022008,1.40263503973226
0.48895419809601,1.28209730080626,2.07524040351651
-1.22380739477671,-0.43066429206646,0.362478810643791
-0.678995360824479,0.114147741885772,0.907290844596024
-1.18406220305912,-0.390919100348869,0.402224002361382
-1.18168253067952,-0.388539427969272,0.40460367474098
-1.24037729751732,-0.447234194807067,0.345908907903184
-1.12295308524389,-0.329809982533635,0.463333120176616
-1.08532370973017,-0.292180607019922,0.500962495690329
0.141998059523576,0.935141162233827,1.72828426494408
-0.820262849544493,-0.0271197468342422,0.766023355876009
-1.40074547760871,-0.607602374898461,0.18554072781179
-0.956247890184231,-0.16310478747398,0.630038315236272
-0.140716326452392,0.652426776257859,1.44556987896811
-1.09988128865617,-0.306738185945923,0.486404916764328
-0.991988171568097,-0.198845068857846,0.594298033852405
0.498531194071651,1.2916742967819,2.08481739949215
-0.7569435377836,0.0361995649266514,0.829342667636903
-0.838493523742669,-0.0453504210324173,0.747792681677834
-1.05952151443418,-0.266378411723929,0.526764690986323
-1.47766539438373,-0.684522291673483,0.108620811036769
-0.63853821242503,0.154604890285221,0.947747992995472
-1.43927085832114,-0.646127755610887,0.147015347099364
-1.47337979574504,-0.680236693034788,0.112906409675464
-0.989721446443031,-0.19657834373278,0.596564758977471
-1.06749910715782,-0.274356004447572,0.518787098262679
0.519754434070743,1.31289753678099,2.10604063949125
-1.30686063554011,-0.51371753282986,0.279425569880391
-1.52039821548611,-0.727255112775858,0.0658879899343929
0.0481228429421698,0.841265945652421,1.63440904836267
-0.609424668908231,0.18371843380202,0.976861536512272
0.528043908171565,1.32118701088182,2.11433011359207
-0.00428870382748481,0.788854398882767,1.58199750159302
0.501012650088385,1.29415575279864,2.08729885550889
-0.369951422141125,0.423191680569126,1.21633478327938
-1.132730400995,-0.339587298284752,0.4535558044255
-1.26776366985659,-0.474620567146341,0.31852253556391
-1.42510712318067,-0.63196402047042,0.161179082239831
-1.29794483924568,-0.504801736535434,0.288341366174818
0.192275088656432,0.985418191366684,1.77856129407693
-1.43806197738131,-0.644918874671054,0.148224228039197
-0.827291530743054,-0.0341484280328025,0.758994674677449
-0.427080315045832,0.36606278766442,1.15920589037467
0.00527475715929571,0.798417859869547,1.5915609625798
-1.26028704385113,-0.467143941140882,0.325999161569369
-1.2977773769844,-0.504634274274151,0.2885088284361
-1.32421496495927,-0.531071862249018,0.262071240461233
-1.36696156757283,-0.573818464862574,0.219324637847677
0.532626522195788,1.32576962490604,2.11891272761629
0.530453570162878,1.32359667287313,2.11673977558338
0.125442575872211,0.918585678582462,1.71172878129271
-1.22828538499634,-0.435142282286084,0.358000820424167
-1.10171880131366,-0.308575698603407,0.484567404106844
-0.422796485285864,0.370346617424387,1.16348972013464
-1.53006231896908,-0.736919216258828,0.0562238864514236
-1.50792601396109,-0.714782911250835,0.0783601914594161
0.574984444855833,1.36812754756608,2.16127065027634
-1.2281892399685,-0.435046137258247,0.358096965452005
-1.00113483363538,-0.207991730925131,0.58515137178512
0.557319258448655,1.35046236115891,2.14360546386916
-1.34503487377476,-0.551891771064506,0.241251331645745
-1.32943194171666,-0.536288839006406,0.256854263703845
-1.52506492848668,-0.731921825776425,0.0612212769338263
-1.20516612024238,-0.41202301753213,0.381120085178121
-1.03156560912455,-0.2384225064143,0.554720596295952
-1.43426303114402,-0.641119928433771,0.152023174276481
-1.30315114421848,-0.510008041508232,0.283135061202019
-0.357823833264467,0.435319269445784,1.22846237215604
-1.25613641867531,-0.462993315965061,0.33014978674519
