"left","test_pre","right"
-0.789260720462345,-0.14081163764652,0.507637445169306
0.439347208177915,1.08779629099374,1.73624537380957
-1.21765204322381,-0.569202960407981,0.0792461224078443
0.520653257809129,1.16910234062495,1.81755142344078
-0.703529260010051,-0.0550801771942255,0.5933689056216
0.193183856502048,0.841632939317874,1.4900820221337
-1.21322458161889,-0.564775498803061,0.0836735840127646
-0.866757278727855,-0.21830819591203,0.430140886903796
-1.20148728309084,-0.553038200275018,0.0954108825408074
-1.13415959819995,-0.485710515384122,0.162738567431704
-0.951018256873372,-0.302569174057547,0.345879908758279
-1.26062298860565,-0.612173905789827,0.036275177025998
0.147676278469657,0.796125361285482,1.44457444410131
-0.641021156155543,0.00742792666028202,0.655877009476107
-0.281374201672688,0.367074881143137,1.01552396395896
0.564772266688054,1.21322134950388,1.8616704323197
-1.26249826712303,-0.614049184307201,0.0343998985086248
-1.26337845787143,-0.614929375055604,0.0335197077602215
-1.19074764538531,-0.54229856256948,0.106150520246345
-0.994511414997063,-0.346062332181238,0.302386750634587
0.7111068101825,1.35955589299833,2.00800497581415
-0.390843571191223,0.257605511624602,0.906054594440427
-1.17181182701932,-0.523362744203493,0.125086338612332
-0.817741533148043,-0.169292450332218,0.479156632483608
-0.566863061980671,0.0815860208351546,0.73003510365098
0.705123396166697,1.35357247898252,2.00202156179835
-1.18130086871355,-0.532851785897722,0.115597296918103
-0.848470967080632,-0.200021884264807,0.448427198551018
-0.384410539010147,0.264038543805678,0.912487626621503
-0.519921641425944,0.128527441389882,0.776976524205707
-1.01631448079055,-0.367865397974725,0.2805836848411
-0.262991955306857,0.385457127508968,1.03390621032479
0.500695862925538,1.14914494574136,1.79759402855719
-1.23140909946328,-0.582960016647453,0.0654890661683719
0.519664786214735,1.16811386903056,1.81656295184639
-1.27088441309259,-0.62243533027676,0.0260137525390657
-1.19519305005977,-0.546743967243948,0.101705115571878
-1.2121840688692,-0.563734986053371,0.0847140967624543
-0.7394483085568,-0.0909992257409747,0.557449857074851
-0.339202243070085,0.30924683974574,0.957695922561565
-0.755899648320594,-0.107450565504769,0.540998517311057
-1.19994820906579,-0.551499126249964,0.096949956565861
-0.194444263413761,0.454004819402064,1.10245390221789
-1.12926308841777,-0.480814005601944,0.167635077213882
-0.491330409724437,0.157118673091389,0.805567755907214
-0.838438917585207,-0.189989834769382,0.458459248046443
-0.691521005008576,-0.043071922192751,0.605377160623074
-0.950813742978325,-0.3023646601625,0.346084422653325
-0.57692486961498,0.0715242132008457,0.719973296016671
-0.463936643615365,0.18451243920046,0.832961522016285
0.708014392382067,1.35646347519789,2.00491255801372
-1.16494763764609,-0.516498554830267,0.131950527985558
-1.05610883947433,-0.407659756658507,0.240789326157319
-0.655234163847243,-0.00678508103141773,0.641664001784408
-1.18484507530534,-0.53639599248951,0.112053090326315
-0.244453403000125,0.403995679815701,1.05244476263153
-0.969386090475726,-0.320937007659901,0.327512075155925
-1.29450717372038,-0.646058090904559,0.00239099191126646
-0.683095797828975,-0.0346467150131495,0.613802367802676
-0.326433417462227,0.322015665353598,0.970464748169424
0.00371186176764959,0.652160944583475,1.3006100273993
0.488387496820114,1.13683657963594,1.78528566245176
-0.809727924748124,-0.161278841932299,0.487170240883526
-1.19753081269748,-0.549081729881657,0.0993673529341687
-0.768655016117354,-0.120205933301529,0.528243149514297
-1.17831702015113,-0.529867937335307,0.118581145480518
-0.468705554818682,0.179743527997143,0.828192610812969
-1.22445402719037,-0.57600494437454,0.0724441384412849
-1.19859132041916,-0.550142237603339,0.0983068452124868
-1.05745460521939,-0.409005522403561,0.239443560412264
-1.01962431259836,-0.371175229782537,0.277273853033288
-1.15942733274309,-0.510978249927269,0.137470832888556
-1.20090205401934,-0.552452971203519,0.0959961116123064
0.767660678951947,1.41610976176777,2.0645588445836
-1.18669236850205,-0.538243285686227,0.110205797129598
-0.209819399561179,0.438629683254646,1.08707876607047
-1.26195677975032,-0.613507696934492,0.0349413858813329
0.428042110827725,1.07649119364355,1.72494027645938
-1.21327081680854,-0.564821733992713,0.0836273488231126
-1.14706302428471,-0.498613941468884,0.149835141346941
0.562834639094318,1.21128372191014,1.85973280472597
-1.26050810553874,-0.612059022722917,0.0363900600929087
-1.2580477602097,-0.609598677393871,0.0388504054219544
-1.20537120177689,-0.556922118961065,0.0915269638547599
-1.20009470520618,-0.551645622390354,0.0968034604254712
-0.526225949229328,0.122223133586498,0.770672216402323
-0.193419152314064,0.455029930501761,1.10347901331759
-0.0764180393925563,0.572031043423269,1.22048012623909
-0.557038992931008,0.0914100898848176,0.739859172700643
-1.18285272645337,-0.534403643637548,0.114045439178277
-1.08505823952199,-0.436609156706167,0.211839926109659
-1.18085298612715,-0.532403903311322,0.116045179504503
-1.20678795437521,-0.558338871559384,0.0901102112564413
-0.0921833786495609,0.556265704166264,1.20471478698209
-1.21485207010944,-0.566402987293618,0.0820460955222072
-0.999853496023754,-0.351404413207928,0.297044669607897
-0.738798524952386,-0.0903494421365606,0.558099640679265
-1.13495130618433,-0.486502223368509,0.161946859447316
0.0568433846106245,0.70529246742645,1.35374155024228
-1.21876987654281,-0.57032079372698,0.0781282890888449
0.0152566110300336,0.663705693845859,1.31215477666168
0.0434945616662605,0.691943644482086,1.34039272729791
-0.0450395787667125,0.603409504049113,1.25185858686494
-1.25505207662468,-0.606602993808851,0.0418460890069744
-1.20120152589992,-0.552752443084091,0.0956966397317346
-1.21293981511802,-0.564490732302194,0.0839583505136315
-1.21527592690154,-0.566826844085715,0.0816222387301105
-1.26288731806385,-0.614438235248028,0.0340108475677975
-1.25465975662472,-0.60621067380889,0.0422384090069353
-0.554634228501602,0.0938148543142229,0.742263937130048
-1.20116228047367,-0.552713197657848,0.0957358851579776
-1.18818072685703,-0.539731644041204,0.108717438774622
-1.2193099302142,-0.570860847398377,0.0775882354174485
-0.356578363130838,0.291870719684987,0.940319802500812
-1.199188740104,-0.550739657288174,0.0977094255276511
-1.2499351574175,-0.601486074601674,0.0469630082141518
0.392221573438924,1.04067065625475,1.68911973907057
-1.1746542002292,-0.526205117413372,0.122243965402454
-1.26173102648064,-0.61328194366481,0.0351671391510157
-1.1983799037678,-0.549930820951977,0.0985182618638486
-0.908903240740437,-0.260454157924612,0.387994924891213
0.763251768580339,1.41170085139616,2.06014993421199
-1.21205850917963,-0.563609426363805,0.0848396564520203
-0.839164521371925,-0.1907154385561,0.457733644259725
-1.2384702137545,-0.590021130938675,0.0584279518771506
-1.23707367818618,-0.588624595370356,0.0598244874454691
-1.05703692367296,-0.408587840857135,0.23986124195869
-1.11113798886153,-0.462688906045709,0.185760176770117
-0.921550563231669,-0.273101480415844,0.375347602399982
-0.810050068705742,-0.161600985889916,0.486848096925909
0.779842379139557,1.42829146195538,2.07674054477121
0.68599792951149,1.33444701232732,1.98289609514314
-1.01803624603694,-0.369587163221111,0.278861919594715
-1.19528822028064,-0.546839137464811,0.101609945351014
-0.800359956252235,-0.15191087343641,0.496538209379416
-0.808686127144281,-0.160237044328455,0.48821203848737
-0.913963697602048,-0.265514614786223,0.382934468029603
-1.03520581802505,-0.386756735209222,0.261692347606603
-0.459381645021968,0.189067437793857,0.837516520609682
-1.03101651198955,-0.382567429173721,0.265881653642104
-1.13360000493517,-0.485150922119344,0.163298160696481
-1.20792426486662,-0.559475182050793,0.0889739007650324
-1.23476621337585,-0.586317130560028,0.0621319522557978
0.11199301163286,0.760442094448686,1.40889117726451
-1.17971607002447,-0.531266987208647,0.117182095607178
-1.24940224299683,-0.600953160181006,0.0474959226348192
-0.859388205752728,-0.210939122936902,0.437509959878923
-0.952309279193348,-0.303860196377522,0.344588886438303
-1.18702712694458,-0.538578044128752,0.109871038687074
0.778063283544558,1.42651236636038,2.07496144917621
-0.681921196930019,-0.0334721141141932,0.614976968701632
-0.721251679088873,-0.0728025962730473,0.575646486542778
-1.18251541379906,-0.534066330983237,0.114382751832588
-1.11119857064509,-0.462749487829268,0.185699594986558
-1.17895216699856,-0.530503084182731,0.117945998633095
-0.454290257695159,0.194158825120667,0.842607907936492
-0.395964501688657,0.252484581127169,0.900933663942994
-1.19906036352639,-0.550611280710566,0.0978378021052596
-1.22811376120286,-0.579664678387038,0.0687844044287876
-1.20744846355065,-0.558999380734827,0.089449702080998
-1.18526422311937,-0.536815140303542,0.111633942512283
0.00891145399593229,0.657360536811758,1.30580961962758
0.605002580123732,1.25345166293956,1.90190074575538
-0.52083834522223,0.127610737593596,0.776059820409421
-1.04960292366191,-0.401153840846089,0.247295241969736
-0.0501665339657793,0.598282548850046,1.24673163166587
-1.2331872973006,-0.584738214484778,0.0637108683310476
-0.345601071684233,0.302848011131592,0.951297093947418
0.77153461981311,1.41998370262894,2.06843278544476
-1.17613819703641,-0.527689114220588,0.120759968595238
-1.16996292871717,-0.521513845901349,0.126935236914476
-1.19537589122492,-0.546926808409091,0.101522274406735
-1.31123395688224,-0.662784874066416,-0.0143357912505905
-1.09270848512283,-0.444259402307,0.204189680508826
-1.21802230859411,-0.569573225778286,0.0788758570375393
-1.22130194313986,-0.572852860324032,0.0755962224917931
-1.26531537285448,-0.616866290038656,0.0315827927771696
0.470087418683837,1.11853650149966,1.76698558431549
-1.24160955233238,-0.593160469516554,0.0552886132992715
0.4105841386683,1.05903322148412,1.70748230429995
-0.781949969446502,-0.133500886630676,0.514948196185149
-1.30430518296117,-0.655856100145349,-0.00740701732952365
-1.21629800739309,-0.567848924577269,0.0806001582385562
-1.19331824170267,-0.544869158886844,0.103579923928981
0.289455538017492,0.937904620833318,1.58635370364914
-0.751775125531445,-0.103326042715619,0.545123040100206
-0.170893295845188,0.477555786970638,1.12600486978646
-1.25642808134911,-0.607978998533287,0.040470084282538
-1.11195597746857,-0.463506894652741,0.184942188163084
0.001202578658825,0.64965166147465,1.29810074429048
-1.17713524274946,-0.528686159933634,0.119762922882192
-1.19163183861444,-0.543182755798618,0.105266327017207
-1.17577037524518,-0.527321292429353,0.121127790386472
-1.1036757954825,-0.455226712666677,0.193222370149148
-0.901269750051143,-0.252820667235317,0.395628415580508
0.13084524514141,0.779294327957236,1.42774341077306
0.501414403629302,1.14986348644513,1.79831256926095
-0.825625608559592,-0.177176525743767,0.471272557072059
-1.2234062237218,-0.574957140905971,0.0734919419098542
-1.30411071685141,-0.655661634035585,-0.00721255121975928
0.552931658778639,1.20138074159446,1.84982982441029
-0.402084219025961,0.246364863789864,0.89481394660569
-0.619490663795661,0.0289584190201641,0.677407501835989
0.251129730771786,0.899578813587612,1.54802789640344
-1.19603903686961,-0.547589954053789,0.100859128762036
-0.186571047360468,0.461878035455357,1.11032711827118
-0.96851465642997,-0.320065573614145,0.32838350920168
-1.05500664067017,-0.406557557854348,0.241891524961478
-0.156838842754045,0.491610240061781,1.14005932287761
-1.21301345885589,-0.564564376040062,0.0838847067757637
-1.22194481333893,-0.573495730523104,0.0749533522927209
-1.21834769117063,-0.569898608354801,0.0785504744610243
-0.538903849819877,0.109545232995948,0.757994315811773
-1.18056784490956,-0.532118762093735,0.116330320722091
-0.12749854879758,0.520950534018245,1.16939961683407
0.768376548502615,1.41682563131844,2.06527471413427
-0.675962161034705,-0.0275130782188798,0.620936004596946
-0.705077292594463,-0.0566282097786378,0.591820873037188
-0.879398597664202,-0.230949514848377,0.417499567967448
-0.376623735642737,0.271825347173089,0.920274429988914
-0.829428065307824,-0.180978982491999,0.467470100323826
-1.27156444119665,-0.62311535838082,0.0253337244350053
-0.880518006736889,-0.232068923921064,0.416380158894762
-1.16167224988958,-0.513223167073753,0.135225915742072
-1.07229344890669,-0.423844366090864,0.224604716724962
-0.876164148091384,-0.227715065275559,0.420734017540267
-0.99261130550847,-0.344162222692645,0.304286860123181
-0.253585538185388,0.394863544630437,1.04331262744626
0.520747251118786,1.16919633393461,1.81764541675044
-1.24309901733976,-0.594649934523938,0.0537991482918873
-0.915040618632604,-0.266591535816779,0.381857546999046
0.706805503974029,1.35525458678985,2.00370366960568
-0.517659576122987,0.130789506692838,0.779238589508663
-0.883408650989344,-0.234959568173519,0.413489514642306
-0.912753758784685,-0.26430467596886,0.384144406846966
-1.11225881405442,-0.463809731238595,0.18463935157723
-1.22233642789947,-0.573887345083648,0.0745617377321769
-1.0827096146991,-0.43426053188327,0.214188550932555
-1.10321757153856,-0.454768488722733,0.193680594093092
-1.29440186316956,-0.64595278035373,0.00249630246209576
-0.180649903123439,0.467799179692386,1.11624826250821
0.662086490139467,1.31053557295529,1.95898465577112
-0.401595013301811,0.246854069514014,0.895303152329839
-1.09223754353643,-0.443788460720602,0.204660622095223
-1.19153052220408,-0.543081439388259,0.105367643427567
-1.04607896371443,-0.397629880898606,0.25081920191722
-0.502488720032248,0.145960362783577,0.794409445599403
-1.1773925737075,-0.528943490891676,0.119505591924149
-1.15086729265333,-0.502418209837507,0.146030872978319
-0.0492988243783025,0.599150258437523,1.24759934125335
-0.988468102753286,-0.340019019937461,0.308430062878364
0.774017721912319,1.42246680472814,2.07091588754397
-1.19882885485961,-0.550379772043782,0.0980693107720433
-1.01489913966493,-0.366450056849101,0.281999025966724
-1.28507188867488,-0.636622805859055,0.0118262769567704
-1.24164745006406,-0.593198367248232,0.0552507155675929
-1.17181467325275,-0.523365590436928,0.125083492378898
-0.676310618760874,-0.0278615359450487,0.620587546870777
-0.746811950680232,-0.0983628678644065,0.550086214951419
-0.752729487110262,-0.104280404294437,0.544168678521388
-1.05821133843418,-0.409762255618354,0.238686827197471
-1.10729534944519,-0.458846266629364,0.189602816186461
0.159295693442399,0.807744776258224,1.45619385907405
-0.613131138790606,0.0353179440252197,0.683767026841045
-1.0802633620407,-0.431814279224874,0.216634803590951
-1.18546679462665,-0.537017711810826,0.111431371005
-0.310081448844665,0.33836763397116,0.986816716786985
-1.19377892085241,-0.545329838036587,0.103119244779239
0.419429365885552,1.06787844870138,1.7163275315172
-1.20231584943622,-0.553866766620391,0.0945823161954348
0.682674441748423,1.33112352456425,1.97957260738007
-1.21199262967447,-0.563543546858644,0.0849055359571816
-0.86457839343293,-0.216129310617104,0.432319772198721
-0.414362803551954,0.234086279263872,0.882535362079697
-0.819424504219419,-0.170975421403594,0.477473661412232
-1.13674816205571,-0.488299079239889,0.160150003575936
0.206516947117401,0.854966029933226,1.50341511274905
-0.868558602971558,-0.220109520155732,0.428339562660093
0.650091776548116,1.29854085936394,1.94698994217977
-1.08741911469542,-0.438970031879594,0.209479050936232
-1.19706253850637,-0.548613455690544,0.0998356271252815
-1.16426747724519,-0.515818394429365,0.13263068838646
0.26667761956899,0.915126702384815,1.56357578520064
-1.20117284922697,-0.552723766411149,0.0957253164046764
-1.2887732529392,-0.640324170123375,0.00812491269245019
-1.21154314431953,-0.563094061503707,0.0853550213121185
-1.18687859072812,-0.538429507912298,0.110019574903527
-1.20201060952584,-0.553561526710015,0.0948875561058099
-1.18652987721865,-0.538080794402826,0.110368288412999
-1.19717820085093,-0.548729118035107,0.0997199647807187
-1.16542549649396,-0.516976413678136,0.13147266913769
-0.594233585812013,0.0542154970038121,0.702664579819637
-1.21433477080042,-0.565885687984596,0.0825633948312295
-0.740938803208229,-0.0924897203924041,0.555959362423421
0.254000371509903,0.902449454325728,1.55089853714155
-1.19818372454137,-0.549734641725541,0.0987144410902839
-1.2385121829877,-0.590063100171873,0.058385982643952
-0.382351090813792,0.266097992002033,0.914547074817859
-1.18124990378185,-0.532800820966025,0.115648261849801
-1.13306266983079,-0.484613587014968,0.163835495800858
-1.20164938056367,-0.553200297747847,0.0952487850679785
-0.773685603848793,-0.125236521032967,0.523212561782858
-1.20228714191559,-0.553838059099766,0.0946110237160595
-1.06007637261045,-0.411627289794625,0.2368217930212
-1.16143170377428,-0.512982620958451,0.135466461857375
-0.0600785647132666,0.588370518102559,1.23681960091838
-1.01784985145292,-0.369400768637091,0.279048314178734
-1.10236583895334,-0.453916756137516,0.194532326678309
-1.03557480635549,-0.387125723539668,0.261323359276157
-1.17667182765009,-0.52822274483427,0.120226337981556
-0.97120146501885,-0.322752382203025,0.325696700612801
-1.09109667715075,-0.442647594334921,0.205801488480905
-1.15256114108067,-0.504112058264844,0.144337024550982
-0.526658831439287,0.121790251376538,0.770239334192363
-0.837996182826251,-0.189547100010426,0.4589019828054
-1.02829338084743,-0.379844298031606,0.26860478478422
-0.930976607627377,-0.282527524811552,0.365921558004274
0.0394418910262471,0.687890973842072,1.3363400566579
-1.01642217039414,-0.367973087578316,0.280475995237509
-0.886111395473548,-0.237662312657723,0.410786770158103
-0.78290218647956,-0.134453103663735,0.513995979152091
-1.18463694384631,-0.536187861030484,0.112261221785342
-0.613899257776507,0.0345498250393188,0.682998907855144
-0.439988674832685,0.20846040798314,0.856909490798966
-0.371976977180307,0.276472105635518,0.924921188451343
-1.19256142474599,-0.544112341930166,0.104336740885659
-1.12772255381214,-0.479273470996317,0.169175611819508
0.108300457471115,0.756749540286941,1.40519862310277
0.679085981019018,1.32753506383484,1.97598414665067
0.72136448226304,1.36981356507887,2.01826264789469
0.77127578349041,1.41972486630624,2.06817394912206
0.751558938958121,1.40000802177395,2.04845710458977
0.714002712898355,1.36245179571418,2.01090087853001
-0.908679590883328,-0.260230508067503,0.388218574748322
-0.655429865412427,-0.00698078259660173,0.641468300219224
-0.7422814821919,-0.0938323993760745,0.554616683439751
-1.2288834817095,-0.58043439889367,0.0680146839221555
-0.547611113905593,0.100837968910232,0.749287051726058
-0.154599748830495,0.493849333985331,1.14229841680116
0.681885769866288,1.33033485268211,1.97878393549794
-1.05033486971838,-0.401885786902559,0.246563295913267
-1.11343950890212,-0.464990426086297,0.183458656729528
-1.12987662860811,-0.481427545792286,0.16702153702354
-0.955992185626486,-0.30754310281066,0.340905980005165
-0.337241147741973,0.311207935073853,0.959657017889678
-0.0581479546258243,0.590301128190001,1.23875021100583
-0.288041716195988,0.360407366619837,1.00885644943566
-1.0002659064328,-0.351816823616977,0.296632259198848
-0.99770082393755,-0.349251741121724,0.299197341694101
-0.833627255824916,-0.185178173009091,0.463270909806735
-0.99458029475755,-0.346131211941725,0.3023178708741
-0.359907701426768,0.288541381389057,0.936990464204883
-0.366908944228328,0.281540138587497,0.929989221403322
-0.226842270755109,0.421606812060716,1.07005589487654
-0.270773105337549,0.377675977478276,1.0261250602941
-0.390176061277153,0.258273021538672,0.906722104354498
-0.0426008588071684,0.605848224008657,1.25429730682448
-0.323807838176289,0.324641244639537,0.973090327455362
-0.407297450297723,0.241151632518102,0.889600715333927
-0.286421193144256,0.362027889671569,1.01047697248739
0.294204954369381,0.942654037185206,1.59110312000103
0.360460837359476,1.0089099201753,1.65735900299113
0.290717191989529,0.939166274805354,1.58761535762118
-0.358568191520375,0.28988089129545,0.938329974111276
-0.840588765296261,-0.192139682480435,0.45630940033539
-1.19352697350858,-0.545077890692752,0.103371192123073
-1.12567136920833,-0.477222286392509,0.171226796423316
-1.01646844492332,-0.368019362107494,0.280429720708331
-1.12421128857331,-0.47576220575748,0.172686877058345
-0.699858877447796,-0.0514097946319706,0.597039288183855
-1.05508397594602,-0.40663489313019,0.241814189685636
-0.771459586030363,-0.123010503214537,0.525438579601288
0.596176324835261,1.24462540765109,1.89307449046691
0.472673991140619,1.12112307395644,1.76957215677227
0.462276936030352,1.11072601884618,1.759175101662
-0.613118452701428,0.0353306301143977,0.683779712930223
-0.966179663583908,-0.317730580768083,0.330718502047743
-1.11956096823933,-0.471111885423502,0.177337197392323
-1.1818086787037,-0.533359595887874,0.115089486927951
-0.98739996694858,-0.338950884132755,0.30949819868307
-0.865342083783938,-0.216893000968112,0.431556081847713
-1.09239986741406,-0.443950784598237,0.204498298217589
-0.542179503958223,0.106269578857602,0.754718661673427
-0.449806720179742,0.198642362636083,0.847091445451909
-0.930162527452703,-0.281713444636878,0.366735638178948
-1.21509258749595,-0.566643504680126,0.0818055781356998
-1.13364445446537,-0.485195371649545,0.163253711166281
-1.05757531100758,-0.409126228191753,0.239322854624072
-1.03922777079721,-0.390778687981386,0.257670394834439
-1.12378548689923,-0.4753364040834,0.173112678732425
-0.779704298804365,-0.13125521598854,0.517193866827286
-1.15947351119789,-0.511024428382061,0.137424654433765
-0.19485749158783,0.453591591227995,1.10204067404382
-1.10960233991286,-0.461153257097033,0.187295825718793
-0.992734516348409,-0.344285433532583,0.304163649283242
-1.13943041307215,-0.490981330256323,0.157467752559502
0.276744696846108,0.925193779661933,1.57364286247776
0.307463725024831,0.955912807840656,1.60436189065648
-0.485986332921439,0.162462749894386,0.810911832710211
0.437218184656014,1.08566726747184,1.73411635028766
-1.0373349789277,-0.388885896111871,0.259563186703954
-1.15420067905042,-0.505751596234599,0.142697486581227
-1.19001387703982,-0.541564794223999,0.106884288591827
-0.207335480415505,0.44111360240032,1.08956268521615
-1.05765999734284,-0.409210914527015,0.23923816828881
-1.14957343089521,-0.501124348079385,0.14732473473644
-0.444075610978054,0.204373471837771,0.852822554653597
-1.13621075672549,-0.487761673909664,0.160687408906161
-1.17110806591157,-0.522658983095745,0.12579009972008
-0.00926298286297167,0.639186099952854,1.28763518276868
-1.12285726344049,-0.474408180624663,0.174040902191163
-0.952574554936647,-0.304125472120822,0.344323610695004
-0.43092603122246,0.217523051593365,0.865972134409191
-0.472732745345022,0.175716337470803,0.824165420286629
-0.262187968935166,0.386261113880659,1.03471019669648
-0.877928430680328,-0.229479347864502,0.418969734951323
-0.420119606835222,0.228329475980603,0.876778558796429
-0.353451201976983,0.294997880838842,0.943446963654667
-1.16466317411289,-0.516214091297063,0.132234991518762
-1.12372066304212,-0.475271580226295,0.17317750258953
-0.860179770196765,-0.211730687380939,0.436718395434886
-0.0849646947369109,0.563484388078914,1.21193347089474
0.0438788876638737,0.692327970479699,1.34077705329552
-0.955389482797444,-0.306940399981619,0.341508682834206
0.784694582823107,1.43314366563893,2.08159274845476
0.786819840022403,1.43526892283823,2.08371800565405
0.687087283999246,1.33553636681507,1.9839854496309
0.789219550706516,1.43766863352234,2.08611771633817
0.783356701832054,1.43180578464788,2.08025486746371
0.0889392973469748,0.7373883801628,1.38583746297863
0.474108399979198,1.12255748279502,1.77100656561085
0.424736278412911,1.07318536122874,1.72163444404456
0.775296263653225,1.42374534646905,2.07219442928488
0.628029614148229,1.27647869696405,1.92492777977988
0.517676752587112,1.16612583540294,1.81457491821876
0.743546558228652,1.39199564104448,2.0404447238603
0.685852402915015,1.33430148573084,1.98275056854667
0.450992609688691,1.09944169250452,1.74789077532034
-0.770987788342656,-0.122538705526831,0.525910377288995
0.737135096473609,1.38558417928943,2.03403326210526
0.786547906648195,1.43499698946402,2.08344607227985
0.785604427148899,1.43405350996472,2.08250259278055
0.785042237258192,1.43349132007402,2.08194040288984
0.783944311363267,1.43239339417909,2.08084247699492
0.675258483857526,1.32370756667335,1.97215664948918
0.771659195398713,1.42010827821454,2.06855736103036
0.725459352188812,1.37390843500464,2.02235751782046
0.46331336918129,1.11176245199711,1.76021153481294
-0.500074350651658,0.148374732164168,0.796823814979993
0.440639504653645,1.08908858746947,1.7375376702853
0.768042473650604,1.41649155646643,2.06494063928225
0.774162964323962,1.42261204713979,2.07106112995561
0.761915454093677,1.4103645369095,2.05881361972533
0.766340515990449,1.41478959880627,2.0632386816221
0.657695199354409,1.30614428217023,1.95459336498606
0.780922600978464,1.42937168379429,2.07782076661011
0.767226174883096,1.41567525769892,2.06412434051475
0.766889924002191,1.41533900681802,2.06378808963384
0.661209935157472,1.3096590179733,1.95810810078912
0.752501271624976,1.4009503544408,2.04939943725663
0.755663271371118,1.40411235418694,2.05256143700277
-0.792071077986707,-0.143621995170882,0.504827087644944
-0.846171657464368,-0.197722574648542,0.450726508167283
-1.16373912116675,-0.515290038350925,0.1331590444649
-1.04298384745841,-0.394534764642586,0.25391431817324
-0.158442653697262,0.490006429118564,1.13845551193439
-0.9606241333564,-0.312175050540575,0.336274032275251
-0.938007483592377,-0.289558400776551,0.358890682039274
-0.856588441414,-0.208139358598175,0.440309724217651
-0.553012535812101,0.0954365470037243,0.74388562981955
-0.526230008447282,0.122219074368543,0.770668157184369
-1.2155196926768,-0.567070609860974,0.0813784729548511
-1.19177680401327,-0.543327721197449,0.105121361618376
-1.18133573750453,-0.5328866546887,0.115562428127125
-1.18234106073844,-0.533891977922611,0.114557104893214
-1.19672290606602,-0.548273823250192,0.100175259565633
-1.18186296696857,-0.533413884152748,0.115035198663078
-1.00772052055412,-0.359271437738296,0.28917764507753
-1.17284361483935,-0.524394532023529,0.124054550792296
-0.937319163984278,-0.288870081168453,0.359579001647373
-1.11180506806437,-0.463355985248541,0.185093097567284
-0.428570700106712,0.219878382709113,0.868327465524939
-0.966272602982055,-0.31782352016623,0.330625562649596
-0.557649872778276,0.090799210037549,0.739248292853374
-0.620889935689629,0.0275591471261963,0.676008229942022
-0.155031578280148,0.493417504535678,1.1418665873515
-0.962831647710323,-0.314382564894498,0.334066517921328
-1.08530739137536,-0.436858308559536,0.211590774256289
-0.885510528491117,-0.237061445675292,0.411387637140534
-1.21713418425481,-0.568685101438982,0.0797639813768437
-1.00204379527965,-0.353594712463825,0.294854370352
-1.19807302652503,-0.549623943709205,0.0988251391066201
-0.107869797895924,0.540579284919902,1.18902836773573
-0.666276840035758,-0.0178277572199322,0.630621325595893
-0.32478258147804,0.323666501337785,0.972115584153611
-1.13543000668763,-0.486980923871804,0.161468158944021
0.400294688096948,1.04874377091277,1.6971928537286
0.336421482101924,0.984870564917749,1.63331964773357
-1.17325319234728,-0.524804109531452,0.123644973284373
-1.21785116379033,-0.569402080974503,0.0790470018413229
-1.12991375094538,-0.48146466812955,0.166984414686275
0.11543684113944,0.763885923955265,1.41233500677109
-0.720936653881557,-0.0724875710657321,0.575961511750093
-1.21342100955972,-0.564971926743896,0.0834771560719295
-1.19065607915333,-0.5422069963375,0.106242086478325
-1.20854709622534,-0.560098013409519,0.0883510694063062
0.0691548436597113,0.717603926475537,1.36605300929136
-1.16487926853677,-0.516430185720946,0.13201889709488
-1.17636091962246,-0.527911836806631,0.120537246009194
-1.22920064633656,-0.580751563520731,0.067697519295094
0.503788440705028,1.15223752352085,1.80068660633668
-0.874233415658046,-0.225784332842221,0.422664749973604
-0.96058174448352,-0.312132661667695,0.33631642114813
-1.12671758689375,-0.478268504077922,0.170180578737903
0.549164555007249,1.19761363782307,1.8460627206389
0.524253426310054,1.17270250912588,1.8211515919417
0.409183961956457,1.05763304477228,1.70608212758811
-1.09879705148318,-0.450347968667359,0.198101114148466
-1.17793603070986,-0.529486947894035,0.11896213492179
-0.846630802359992,-0.198181719544167,0.450267363271659
-1.17779964900778,-0.529350566191955,0.119098516623871
-1.20420705995051,-0.555757977134685,0.0926911056811407
-1.16062251011676,-0.51217342730093,0.136275655514895
-1.10895621662248,-0.460507133806655,0.18794194900917
-1.07036150344063,-0.421912420624807,0.226536662191018
-1.15813526018811,-0.509686177372289,0.138762905443536
-1.14729583127598,-0.498846748460153,0.149602334355672
-1.06405839884802,-0.415609316032199,0.232839766783626
-1.09741529453568,-0.448966211719851,0.199482871095975
-0.710188785244552,-0.0617397024287264,0.586709380387099
-0.774909097257072,-0.126460014441247,0.521989068374578
-1.17677572425875,-0.528326641442921,0.120122441372905
-1.24035689341591,-0.591907810600085,0.0565412722157407
-1.20930837242449,-0.560859289608667,0.087589793207158
0.483058872750634,1.13150795556646,1.77995703838228
0.542827950593619,1.19127703340944,1.83972611622527
0.557785236675698,1.20623431949152,1.85468340230735
-1.08776391575138,-0.439314832935557,0.209134249880269
-1.0278585940407,-0.379409511224879,0.269039571590946
-1.0989656192747,-0.45051653645887,0.197932546356956
-1.08812623136007,-0.439677148544247,0.208771934271578
0.213167770985093,0.861616853800918,1.51006593661674
0.436595877581143,1.08504496039697,1.73349404321279
-1.21267999596889,-0.564230913153061,0.0842181696627645
-0.366515541964251,0.281933540851575,0.9303826236674
