"left","test_pre","right"
-0.583399131898628,0.211938336491585,1.0072758048818
-1.19524323940729,-0.399905771017075,0.395431697373138
-1.41056051850771,-0.615223050117493,0.18011441827272
-1.08519983292078,-0.289862364530563,0.50547510385965
-1.18943548202966,-0.39409801363945,0.401239454750763
0.443222612138046,1.23856008052826,2.03389754891847
0.384207576508774,1.17954504489899,1.9748825132892
0.454540938134445,1.24987840652466,2.04521587491487
-1.08410248160814,-0.288765013217926,0.506572455172287
-1.17557829618906,-0.380240827798843,0.41509664059137
-1.19743132591699,-0.402093857526779,0.393243610863434
-1.08516421914552,-0.28982675075531,0.505510717634903
-0.396989524368988,0.398347944021225,1.19368541241144
-0.10175463557695,0.693582832813263,1.48892030120348
-0.775659186770068,0.0196782816201448,0.815015750010358
-1.14916047454332,-0.353823006153107,0.441514462237106
-1.05702713132356,-0.26168966293335,0.533647805456863
-0.446092665199982,0.349244803190231,1.14458227158044
-1.21974843740915,-0.424410969018936,0.370926499371277
-0.885062679652916,-0.0897252112627029,0.70561225712751
0.0952485501721039,0.890586018562317,1.68592348695253
-1.34712746739839,-0.551789999008179,0.243547469382034
-0.00107398629640199,0.794263482093811,1.58960095048402
0.0505913793995514,0.845928847789764,1.64126631617998
-0.0558350980326996,0.739502370357513,1.53483983874773
-0.0274091661021576,0.767928302288055,1.56326577067827
-1.16016080975984,-0.364823341369629,0.430514127020584
-1.15778020024751,-0.3624427318573,0.432894736532913
-1.22216999531244,-0.426832526922226,0.368504941467987
-1.13737142086481,-0.342033952474594,0.453303515915619
-1.14079272747491,-0.345455259084702,0.449882209305511
-1.07258084416841,-0.277243375778198,0.518094092612015
-1.2354601621673,-0.440122693777084,0.355214774613129
-1.41837468743776,-0.623037219047546,0.172300249342667
-0.527350127701508,0.267987340688705,1.06332480907892
-1.31165942550157,-0.516321957111359,0.279015511278854
-1.20966467261766,-0.414327204227448,0.381010264162766
-1.1244298219726,-0.329092353582382,0.466245114807831
-0.0508407056376801,0.744496762752533,1.53983423114275
-1.17636385560487,-0.381026387214661,0.414311081175552
-0.964194715027557,-0.168857246637344,0.626480221752869
-1.29243671894525,-0.497099250555038,0.298238217835175
-0.625534906987892,0.169802561402321,0.965140029792534
-1.28506565094446,-0.489728182554245,0.305609285835968
-0.74354890734409,0.0517885610461235,0.847126029436337
-1.01954235136961,-0.224204882979393,0.57113258541082
-1.26603785157655,-0.47070038318634,0.324637085203873
-1.02533477545236,-0.229997307062149,0.565340161328064
-0.974290952090965,-0.178953483700752,0.616383984689461
-0.132982462649094,0.662355005741119,1.45769247413133
-0.0266925394580231,0.76864492893219,1.5639823973224
-0.26624849439119,0.529088973999023,1.32442644238924
-1.26030614972566,-0.464968681335449,0.330368787054764
-1.09042581916307,-0.295088350772858,0.500249117617355
-1.1071795821235,-0.311842113733292,0.483495354656921
-1.156419306998,-0.361081838607788,0.434255629782425
-1.10779601335977,-0.312458544969559,0.482878923420654
-1.2949663102672,-0.499628841876984,0.295708626513229
-1.21145951748346,-0.416122049093246,0.379215419296967
-1.23225548863863,-0.436918020248413,0.3584194481418
-1.52128967643236,-0.725952208042145,0.0693852603480682
-1.21488222480272,-0.419544756412506,0.375792711977707
-1.30249622464632,-0.507158756256104,0.28817871213411
-1.14123678207849,-0.345899313688278,0.449438154701935
-1.04025141895269,-0.244913950562477,0.550423517827736
-1.22592192888712,-0.430584460496902,0.364753007893311
-1.34528967738603,-0.549952208995819,0.245385259394394
-1.37512442470049,-0.579786956310272,0.215550512079941
0.211534112687363,1.00687158107758,1.80220904946779
0.313380569215073,1.10871803760529,1.9040555059955
-1.29408004880403,-0.498742580413818,0.296594887976395
-1.21866241097902,-0.423324942588806,0.372012525801407
0.130790442223801,0.926127910614014,1.72146537900423
0.0363117754414215,0.831649243831635,1.62698671222185
-0.0173263847873077,0.778011083602905,1.57334855199312
0.169895857568039,0.965233325958252,1.76057079434846
-0.227676004175888,0.567661464214325,1.36299893260454
-1.27258870006059,-0.47725123167038,0.318086236719833
-1.3363139331386,-0.540976464748383,0.25436100364183
-1.133091628556,-0.337754160165787,0.457583308224426
-0.943498477344261,-0.148161008954048,0.647176459436165
-1.29441219568704,-0.499074727296829,0.296262741093384
-1.08051735163187,-0.285179883241653,0.51015758514856
-1.17143046856378,-0.376093000173569,0.419244468216644
-1.11309146881555,-0.317754000425339,0.477583467964874
-1.21499758959268,-0.419660121202469,0.375677347187744
-0.996679335837112,-0.201341867446899,0.593995600943314
-1.23860302567934,-0.443265557289124,0.352071911101089
-1.04691064358209,-0.251573175191879,0.543764293198334
-1.2072981298015,-0.411960661411285,0.383376806978928
-1.21687781811212,-0.421540349721909,0.373797118668304
-1.21107298136209,-0.415735512971878,0.379601955418335
-1.22410446405862,-0.428766995668411,0.366570472721802
-1.18615445495103,-0.390816986560822,0.404520481829391
-1.05627259612535,-0.260935127735138,0.534402340655075
-0.83963160962318,-0.0442941412329674,0.751043327157246
-0.967516571287857,-0.172179102897644,0.623158365492569
-1.16741219163393,-0.372074723243713,0.4232627451465
-1.26053968072389,-0.465202212333679,0.330135256056534
-0.837582141165482,-0.0422446727752686,0.753092795614944
-1.03137135506128,-0.236033886671066,0.559303581719147
-1.19329214096521,-0.397954672574997,0.397382795815216
-1.2304526269481,-0.435115158557892,0.360222309832321
-1.10863813758348,-0.313300669193268,0.482036799196945
-0.865306228403793,-0.0699687600135803,0.725368708376633
-1.04047890007948,-0.245141431689262,0.550196036700951
-1.17557829618906,-0.380240827798843,0.41509664059137
-1.1049515605018,-0.309614092111588,0.485723376278625
-0.916782990102516,-0.121445521712303,0.67389194667791
-1.15064954758142,-0.355312079191208,0.440025389199005
-0.285647481684433,0.50968998670578,1.30502745509599
-1.33428338170503,-0.538945913314819,0.256391555075394
-1.3023640215442,-0.507026553153992,0.288310915236221
-1.1868444979236,-0.391507029533386,0.403830438856827
-1.1062356233642,-0.310898154973984,0.484439313416229
-1.25793597102617,-0.462598502635956,0.332738965754257
-1.26595023274873,-0.470612764358521,0.324724704031693
-1.32453247905229,-0.529195010662079,0.266142457728134
-0.942244753246056,-0.146907284855843,0.64843018353437
-0.164402097468124,0.630935370922089,1.4262728393123
-1.33362457156633,-0.538287103176117,0.257050365214096
0.44910225271727,1.24443972110748,2.0397771894977
-1.01167571545099,-0.216338247060776,0.578999221329437
-1.22303274274324,-0.427695274353027,0.367642194037186
-1.27277538180803,-0.477437913417816,0.317899554972397
-0.998438537125336,-0.203101068735123,0.59223639965509
-1.24144968390916,-0.446112215518951,0.349225252871262
-1.23340165615533,-0.438064187765121,0.357273280625092
-0.410256922249542,0.385080546140671,1.18041801453088
-1.24289044738268,-0.447552978992462,0.347784489397751
-1.16273507476305,-0.367397606372833,0.42793986201738
-1.06143692136263,-0.266099452972412,0.529238015417801
-1.159060388808,-0.363722920417786,0.431614547972427
-0.543533742432343,0.25180372595787,1.04714119434808
-0.423626363281952,0.371711105108261,1.16704857349847
-1.10104775429224,-0.305710285902023,0.48962718248819
0.341740220780624,1.13707768917084,1.93241515756105
-0.458185702566849,0.337151765823364,1.13248923421358
-1.06130820513223,-0.26597073674202,0.529366731648193
-0.62512348592733,0.170213982462883,0.965551450853096
-0.484833955769287,0.310503512620926,1.10584098101114
-0.911640517418133,-0.11630304902792,0.679034419362293
-0.141162902121292,0.654174566268921,1.44951203465913
-0.229043334727036,0.566294133663177,1.36163160205339
-0.449749737982498,0.345587730407715,1.14092519879793
-1.22358822823022,-0.428250759840012,0.367086708550201
-0.258283764128433,0.53705370426178,1.33239117265199
-0.448725312952744,0.346612155437469,1.14194962382768
-0.934732034806953,-0.13939456641674,0.655942901973473
-1.05054253340219,-0.255205065011978,0.540132403378235
-0.334855586294876,0.460481882095337,1.25581935048555
-1.11119940877412,-0.315861940383911,0.479475528006302
-0.95891489088987,-0.163577422499657,0.631760045890556
-0.52992349863504,0.265413969755173,1.06075143814539
-0.401516646151291,0.393820822238922,1.18915829062914
-0.765119619672047,0.0302178487181664,0.825555317108379
-0.561465084557282,0.233872383832932,1.02920985222314
-0.702008493249165,0.0933289751410484,0.888666443531261
-0.357830405239807,0.437507063150406,1.23284453154062
-0.495769321923004,0.299568146467209,1.09490561485742
-0.88083419949268,-0.0854967311024666,0.709840737287746
-0.841836147014843,-0.04649867862463,0.748838789765583
-0.591714754705177,0.203622713685036,0.998960182075249
0.24529775976683,1.04063522815704,1.83597269654726
0.384544342751755,1.17988181114197,1.97521927953218
0.415288060899033,1.21062552928925,2.00596299767946
0.265804260964645,1.06114172935486,1.85647919774507
-0.595079898838745,0.200257569551468,0.995595037941681
0.650525182481064,1.44586265087128,2.24120011926149
0.585237354035629,1.38057482242584,2.17591229081606
0.466750830407394,1.26208829879761,2.05742576718782
0.589448422189011,1.38478589057922,2.18012335896944
0.413067191834702,1.20840466022491,2.00374212861513
0.282708019013657,1.07804548740387,1.87338295579408
0.526426762337936,1.32176423072815,2.11710169911836
0.503571480508102,1.29890894889832,2.09424641728853
0.498012393708481,1.29334986209869,2.08868733048891
0.634595245118393,1.42993271350861,2.22527018189882
0.600381463761581,1.39571893215179,2.19105640054201
0.580779761071457,1.37611722946167,2.17145469785188
0.247563093896164,1.04290056228638,1.83823803067659
0.631134837861313,1.42647230625153,2.22180977464174
0.588143318887009,1.38348078727722,2.17881825566743
0.527951210732712,1.32328867912292,2.11862614751314
0.0870979130222931,0.882435381412506,1.67777284980272
-0.125666826967941,0.669670641422272,1.46500810981248
-0.651287749414192,0.144049718976021,0.939387187366234
-0.661471128468262,0.133866339921951,0.929203808312164
-0.699759013955341,0.0955784544348717,0.890915922825085
-0.720410525803314,0.0749269425868988,0.870264410977112
-0.945901349191414,-0.150563880801201,0.644773587589012
0.107459455724014,0.902796924114227,1.69813439250444
-0.407376050953613,0.3879614174366,1.18329888582681
-0.75762768835281,0.0377097800374031,0.833047248427616
-0.536683946852432,0.258653521537781,1.05399098992799
-0.437389820818649,0.357947647571564,1.15328511596178
-0.417888760571228,0.377448707818985,1.1727861762092
-0.915528327231155,-0.120190858840942,0.675146609549271
-0.640549600128876,0.154787868261337,0.95012533665155
-0.82602575794314,-0.030688289552927,0.764649178837286
-0.583295866851555,0.212041601538658,1.00737906992887
-0.633743956689583,0.16159351170063,0.956930980090843
-0.282171756033646,0.513165712356567,1.30850318074678
-1.34481647611116,-0.549479007720947,0.245858460669266
0.146193832154526,0.941531300544739,1.73686876893495
-0.479395180945145,0.315942287445068,1.11127975583528
-0.588753834371315,0.206583634018898,1.00192110240911
-0.650274291639076,0.145063176751137,0.94040064514135
-0.079761832957016,0.715575635433197,1.51091310382341
-0.792796663013147,0.00254080537706614,0.797878273767279
-0.895854122941242,-0.100516654551029,0.694820813839184
-0.537985235457169,0.257352232933044,1.05268970132326
-0.929565146569954,-0.134227678179741,0.661109790210472
-0.356679558758484,0.438657909631729,1.23399537802194
0.533744931045227,1.31235444545746,2.09096395986969
0.485843062225037,1.26445257663727,2.0430620910495
0.45473551732605,1.23334503173828,2.01195454615051
-1.18265247362549,-0.404042959213257,0.374566555198975
0.356472849670105,1.13508236408234,1.91369187849457
-1.14840647595818,-0.369796961545944,0.408812552866287
0.410439252677612,1.18904876708984,1.96765828150208
-1.14322498458321,-0.364615470170975,0.413994044241257
-0.758825997066445,0.0197835173457861,0.798393031758017
0.537811398330383,1.31642091274261,2.09503042715485
-0.846761569556541,-0.06815205514431,0.710457459267921
-1.16826921719009,-0.389659702777863,0.388949811634369
-1.23790484684402,-0.459295332431793,0.319314181980438
0.179184198203735,0.957793712615967,1.7364032270282
-1.19808354991371,-0.41947403550148,0.359135478910751
-0.839441541758127,-0.0608320273458958,0.717777487066336
0.0185712574154664,0.797180771827698,1.57579028623993
-1.16119337099487,-0.382583856582642,0.39602565782959
-0.385036051449127,0.393573462963104,1.17218297737534
0.442940711799316,1.22155022621155,2.00015974062378
0.474651813331299,1.25326132774353,2.03187084215576
-0.937926426705666,-0.159316912293434,0.619292602118797
-1.07411044853622,-0.295500934123993,0.483108580288238
-1.15954291838104,-0.380933403968811,0.39767611044342
-0.694185659465141,0.0844238549470901,0.863033369359322
0.458059549155884,1.23666906356812,2.01527857798035
-0.829437021341867,-0.050827506929636,0.727782007482595
-0.324094444689102,0.454515069723129,1.23312458413536
0.540487885299378,1.31909739971161,2.09770691412384
-0.526510417637176,0.252099096775055,1.03070861118729
0.531928777518921,1.31053829193115,2.08914780634338
-0.354045510467834,0.424564003944397,1.20317351835663
0.461208462539368,1.2398179769516,2.01842749136383
-1.2350607218116,-0.456451207399368,0.322158307012863
0.185517191711121,0.964126706123352,1.74273622053558
-0.314083635982819,0.464525878429413,1.24313539284164
0.529836296859436,1.30844581127167,2.0870553256839
0.541704177680664,1.3203136920929,2.09892320650513
0.289955496612244,1.06856501102448,1.84717452543671
-1.14901438373024,-0.370404869318008,0.408204645094223
0.1644072530896,0.943016767501831,1.72162628191406
-1.16196200269157,-0.383352488279343,0.395257026132889
-0.698182709690876,0.0804268047213554,0.859036319133587
0.463989138427429,1.24259865283966,2.02120816725189
0.454539298835449,1.23314881324768,2.01175832765991
0.0450870392948914,0.823696553707123,1.60230606811935
-0.913251027640648,-0.134641513228416,0.643968001183815
-1.12451165932114,-0.345902144908905,0.432707369503326
-0.975903868851013,-0.197294354438782,0.58131515997345
-1.24728283303673,-0.468673318624496,0.309936195787735
-1.1257144810527,-0.347104966640472,0.431504547771759
-1.15954291838104,-0.380933403968811,0.39767611044342
-0.774529413030244,0.00408010138198733,0.782689615794219
-0.246172845539398,0.532436668872833,1.31104618328506
-1.22748765366966,-0.448878139257431,0.3297313751548
0.498921513381653,1.27753102779388,2.05614054220612
0.500744700256043,1.27935421466827,2.05796372908051
-1.0379339458316,-0.259324431419373,0.519285082992859
-1.03526338952476,-0.256653875112534,0.521955639299698
-1.19677221792633,-0.418162703514099,0.360446810898132
-1.12388759869034,-0.345278084278107,0.433331430134125
-0.36363846081192,0.414971053600311,1.19358056801254
-0.217031657871551,0.56157785654068,1.34018737095291
0.412607192817383,1.19121670722961,1.96982622164185
-0.480959028181381,0.29765048623085,1.07626000064308
-1.20068126934463,-0.422071754932404,0.356537759479828
0.464977621856384,1.24358713626862,2.02219665068085
-0.94158247130806,-0.162972956895828,0.615636557516403
-0.956480935391731,-0.1778714209795,0.600738093432732
-1.14396613853867,-0.365356624126434,0.413252890285797
0.447268724265747,1.22587823867798,2.00448775309021
-1.16803568619186,-0.389426171779633,0.389183342632599
0.536739587608032,1.31534910202026,2.0939586164325
-1.04798021930153,-0.269370704889297,0.509238809522934
-0.286429792818375,0.492179721593857,1.27078923600609
-0.431225776848144,0.347383737564087,1.12599325197632
0.444829463782959,1.22343897819519,2.00204849260742
0.410237908187561,1.18884742259979,1.96745693701202
-0.910720363435097,-0.132110849022865,0.646498665389366
-1.16196200269157,-0.383352488279343,0.395257026132889
-0.943557575520821,-0.164948061108589,0.613661453303642
0.359699725928955,1.13830924034119,1.91691875475342
-1.13568210619385,-0.357072591781616,0.421536922630615
-0.115849852737732,0.6627596616745,1.44136917608673
-1.18773758428986,-0.409128069877625,0.369481444534607
-0.488809943374939,0.289799571037292,1.06840908544952
-1.15125110763008,-0.37264159321785,0.405967921194382
-1.07441368716652,-0.295804172754288,0.482805341657944
-1.14322498458321,-0.364615470170975,0.413994044241257
-1.031739503321,-0.253129988908768,0.525479525503464
0.536976933303528,1.31558644771576,2.09419596212799
-0.352620989260025,0.425988525152206,1.20459803956444
0.541959047141724,1.32056856155396,2.09917807596619
0.53709042054718,1.31569993495941,2.09430944937164
-0.920737937268562,-0.142128422856331,0.6364810915559
-0.874330304738827,-0.0957207903265953,0.682888724085636
0.49192452413147,1.2705340385437,2.04914355295593
-0.832552086737699,-0.0539425723254681,0.724666942086763
0.126761972728424,0.905371487140656,1.68398100155289
-0.873914376077003,-0.095304861664772,0.683304652747459
0.055612265887909,0.83422178030014,1.61283129471237
-1.14396613853867,-0.365356624126434,0.413252890285797
-0.63436794298584,0.144241571426392,0.922851085838623
0.407261729064636,1.18587124347687,1.9644807578891
-0.858590834018536,-0.0799813196063042,0.698628194805927
-0.90202108043129,-0.123411566019058,0.655197948393173
0.468064188781433,1.24667370319366,2.0252832176059
-0.767975048337824,0.0106344660744071,0.789243980486638
0.267086386504822,1.04569590091705,1.82430541532928
0.390369772735291,1.16897928714752,1.94758880155975
-0.206452250656433,0.572157263755798,1.35076677816803
-1.13047418015892,-0.351864665746689,0.426744848665543
-0.50001296418602,0.278596550226212,1.05720606463844
0.263274669471436,1.04188418388367,1.8204936982959
0.457000374618225,1.23560988903046,2.01421940344269
-0.914431736049004,-0.135822221636772,0.642787292775459
0.534957766357117,1.31356728076935,2.09217679518158
-0.964816451248474,-0.186206936836243,0.592402577575989
-0.587134331640549,0.191475182771683,0.970084697183914
-0.897566616710968,-0.118957102298737,0.659652412113495
-1.1384808720916,-0.359871357679367,0.418738156732864
0.422932624641113,1.20154213905334,1.98015165346558
-1.15167307871277,-0.373063564300537,0.405545950111694
-1.12621632235939,-0.347606807947159,0.431002706465073
-0.541108966049499,0.237500548362732,1.01611006277496
-0.044182062324829,0.734427452087402,1.51303696649963
-0.888561971661396,-0.109952457249165,0.668657057163067
-0.061811685737915,0.716797828674316,1.49540734308655
0.539613604369812,1.31822311878204,2.09683263319427
0.440463542762451,1.21907305717468,1.99768257158691
-1.14548832195694,-0.366878807544708,0.411730706867523
-1.05081120150978,-0.272201687097549,0.506407827314682
0.366617560210877,1.14522707462311,1.92383658903534
-1.04908615368301,-0.270476639270782,0.508132875141449
0.404645085158997,1.18325459957123,1.96186411398346
0.400037169280701,1.17864668369293,1.95725619810516
-1.18241426366264,-0.403804749250412,0.374804765161819
-0.779570238665904,-0.000960724253673106,0.777648790158558
-1.17876902240211,-0.400159507989883,0.378450006422348
-1.12621632235939,-0.347606807947159,0.431002706465073
-1.07345521467621,-0.294845700263977,0.483763814148254
-1.18545272963936,-0.406843215227127,0.371766299185104
0.419413685622864,1.1980232000351,1.97663271444733
0.534282445731812,1.31289196014404,2.09150147455627
-1.18146726506645,-0.402857750654221,0.375751763758011
-1.09028714912827,-0.311677634716034,0.466931879696197
-0.905504226860351,-0.12689471244812,0.651714801964111
0.360154151740723,1.13876366615295,1.91737318056519
-0.501322865661926,0.277286648750305,1.05589616316254
0.32565402967041,1.10426354408264,1.88287305849487
-1.10503023880417,-0.326420724391937,0.452188790020294
-0.383686363872833,0.394923150539398,1.17353266495163
-0.885188706394977,-0.106579191982746,0.672030322429485
-1.04945608991081,-0.270846575498581,0.50776293891365
-0.996286958631821,-0.217677444219589,0.560932070192642
-1.14396613853867,-0.365356624126434,0.413252890285797
-1.12973913567955,-0.351129621267319,0.427479893144913
-0.913685485896416,-0.135075971484184,0.643533542928047
-1.12621632235939,-0.347606807947159,0.431002706465073
-0.353334099230118,0.425275415182114,1.20388492959435
-1.07717075961525,-0.298561245203018,0.480048269209213
-1.15219378488953,-0.373584270477295,0.405025243934936
0.245967387977295,1.02457690238953,1.80318641680176
0.529401302161865,1.3080108165741,2.08662033098633
-0.916923597630806,-0.138314083218575,0.640295431193657
-1.13172975200111,-0.353120237588882,0.425489276823349
-1.18187698739464,-0.403267472982407,0.375342041429825
-1.14396613853867,-0.365356624126434,0.413252890285797
-0.878675528046436,-0.100066013634205,0.678543500778026
-1.07419013994629,-0.295580625534058,0.483028888878174
-1.12583297508652,-0.347223460674286,0.431386053737945
-1.07274699228699,-0.294137477874756,0.484472036537476
-0.297575563368149,0.481033951044083,1.25964346545631
-0.745333142754383,0.0332763716578484,0.81188588607008
0.34180200082367,1.1204115152359,1.89902102964813
0.434032916846924,1.21264243125916,1.99125194567139
-0.172622978863068,0.605986535549164,1.3845960499614
-1.18030989187653,-0.401700377464294,0.376909136947937
0.422433495345764,1.201043009758,1.97965252417023
0.535281657996826,1.31389117240906,2.09250068682129
0.533020973029785,1.31163048744202,2.09024000185425
-1.14442539232666,-0.365815877914429,0.412793636497803
-1.19995656627113,-0.421347051858902,0.357262462553329
-0.239337384876556,0.539272129535675,1.31788164394791
-1.07274699228699,-0.294137477874756,0.484472036537476
-0.940865546640701,-0.16225603222847,0.616353482183762
0.394936561408691,1.17354607582092,1.95215559023315
-1.04760459083015,-0.268995076417923,0.509614437994308
-1.07851228135521,-0.299902766942978,0.478706747469253
-0.975729480561562,-0.19711996614933,0.581489548262901
0.287518024268799,1.06612753868103,1.84473705309326
-1.04760459083015,-0.268995076417923,0.509614437994308
-1.01602172869141,-0.237412214279175,0.541197300133057
-0.111905276951141,0.66670423746109,1.44531375187332
-0.3278341593116,0.450775355100632,1.22938486951286
-0.20239830034668,0.576211214065552,1.35482072847778
-0.7392977403372,0.0393117740750313,0.817921288487263
-1.1257144810527,-0.347104966640472,0.431504547771759
-1.05296713131363,-0.274357616901398,0.504251897510834
-1.05083754676277,-0.27222803235054,0.506381482061691
0.445883631530457,1.22449314594269,2.00310266035492
-0.15608173626358,0.622527778148651,1.40113729256088
0.545109033408814,1.32371854782104,2.10232806223328
-1.05292660015518,-0.27431708574295,0.504292428669281
-0.225851595577545,0.552757918834686,1.33136743324692
-1.18152105825836,-0.40291154384613,0.375697970566101
-1.25413250940735,-0.475522994995117,0.303086519417114
-0.902237467643566,-0.123627953231335,0.654981561180897
0.50742995721405,1.28603947162628,2.06464898603851
0.270248889747315,1.04885840415955,1.82746791857178
0.251179337325745,1.02978885173798,1.80839836615021
0.458079576316528,1.23668909072876,2.01529860514099
-1.04760459083015,-0.268995076417923,0.509614437994308
0.415820836845093,1.19443035125732,1.97303986566956
-1.11116719263489,-0.332557678222656,0.446051836189575
0.0980777142674256,0.876687228679657,1.65529674309189
0.527665138068848,1.30627465248108,2.08488416689331
0.461058616462402,1.23966813087463,2.01827764528687
-1.04798021930153,-0.269370704889297,0.509238809522934
-1.03855326789314,-0.259943753480911,0.51866576093132
-0.259209752258606,0.519399762153625,1.29800927656586
-1.13568210619385,-0.357072591781616,0.421536922630615
0.529646396461182,1.30825591087341,2.08686542528564
0.528289079490357,1.30689859390259,2.08550810831482
-0.87562843429739,-0.0970189198851585,0.681590594527073
-1.23844093101913,-0.459831416606903,0.318778097805328
-0.81906070205266,-0.0404511876404285,0.738158326771803
-1.12898316996986,-0.350373655557632,0.428235858854599
-1.12879973667557,-0.350190222263336,0.428419292148895
-0.668788790878601,0.10982072353363,0.888430237945862
-1.1733772756427,-0.394767761230469,0.383841753181763
-0.911581352528877,-0.132971838116646,0.645637676295586
-0.907293394383736,-0.128683879971504,0.649925634440727
0.0830159185559083,0.86162543296814,1.64023494738037
-0.961542710837669,-0.182933196425438,0.595676317986793
0.375007390800171,1.1536169052124,1.93222641962463
-0.181570410904236,0.597039103507996,1.37564861792023
-0.754930513155408,0.0236790012568235,0.802288515669055
0.534282445731812,1.31289196014404,2.09150147455627
-1.18433135765488,-0.405721843242645,0.372887671169586
-0.820680227306433,-0.0420707128942013,0.73653880151803
0.406475066962891,1.18508458137512,1.96369409578735
-0.241851210769958,0.536758303642273,1.3153678180545
-1.14152222889359,-0.362912714481354,0.415696799930878
-0.841071885254927,-0.0624623708426952,0.716147143569536
0.395572900596314,1.17418241500854,1.95279192942078
-0.950286492881126,-0.171676978468895,0.606932535943336
-0.85277507471735,-0.0741655603051186,0.704443954107113
0.295109510245972,1.0737190246582,1.85232853907043
-0.67223158496315,0.106377929449081,0.884987443861313
0.282389640632324,1.06099915504456,1.83960866945679
0.134134054008179,0.91274356842041,1.69135308283264
0.440032362762146,1.21864187717438,1.99725139158661
-0.807801608172007,-0.0291920937597752,0.749417420652456
-0.250429094013519,0.528180420398712,1.30678993481094
-0.916191831406898,-0.137582316994667,0.641027197417564
-1.16566154378349,-0.387052029371262,0.39155748504097
-0.236892700371094,0.541716814041138,1.32032632845337
-0.783218014229782,-0.00460849981755018,0.774001014594681
-0.940929979261703,-0.162320464849472,0.616289049562759
0.418092965903931,1.19670248031616,1.97531199472839
-1.05311903375084,-0.274509519338608,0.504099995073624
0.532497763457947,1.31110727787018,2.08971679228241
-1.01911030727322,-0.240500792860985,0.538108721551247
-0.0214287640422057,0.757180750370026,1.53579026478226
0.398592114272766,1.177201628685,1.95581114309723
0.534061550918274,1.31267106533051,2.09128057974274
-0.884745449003525,-0.106135934591293,0.672473579820938
-1.21232521551544,-0.43371570110321,0.344893813309021
-0.988764807757683,-0.210155293345451,0.56845422106678
-0.825128343132086,-0.0465188287198544,0.732090685692377
0.11012965423172,0.888739168643951,1.66734868305618
-1.12342008965904,-0.344810575246811,0.43379893916542
-1.20014300959999,-0.421533495187759,0.357076019224472
-0.83977009746129,-0.0611605830490589,0.717448931363172
0.525579333129578,1.30418884754181,2.08279836195404
-0.417517662224121,0.36109185218811,1.13970136660034
-0.727713603702135,0.0508959107100964,0.829505425122328
-1.12621632235939,-0.347606807947159,0.431002706465073
-0.744311433461256,0.0342980809509754,0.812907595363207
-1.01680310088093,-0.238193586468697,0.540415927943535
0.460492253127747,1.23910176753998,2.01771128195221
-0.815233890142984,-0.0366243757307529,0.741985138681478
-0.834121387627668,-0.0555118732154369,0.723097641196794
-1.18393021839554,-0.405320703983307,0.373288810428924
0.468102693381958,1.24671220779419,2.02532172220642
-1.13033604639465,-0.351726531982422,0.426882982429809
-1.1404037775367,-0.361794263124466,0.416815251287765
-0.437088549312897,0.341520965099335,1.12013047951157
-0.608785495337791,0.16982401907444,0.948433533486671
-0.837414287206478,-0.0588047727942467,0.719804741617985
-0.79509772377903,-0.0164882093667984,0.762121305045433
-1.10063797253067,-0.322028458118439,0.456581056293793
0.433726668182068,1.2123361825943,1.99094569700653
-1.08037534373695,-0.301765829324722,0.476843685087509
0.531692623916321,1.31030213832855,2.08891165274078
-0.872428298172302,-0.0938187837600708,0.684790730652161
-1.01441472786362,-0.235805213451385,0.542804300960846
-1.13568210619385,-0.357072591781616,0.421536922630615
-0.841875128623791,-0.0632656142115593,0.715343900200672
0.462013006034546,1.24062252044678,2.01923203485901
0.29780626279419,1.07641577720642,1.85502529161865
-0.85203278827364,-0.0734232738614082,0.705186240550823
-1.25298687833244,-0.474377363920212,0.30423215049202
-0.646784946498222,0.131824567914009,0.91043408232624
0.413681387725525,1.19229090213776,1.97090041654999
-1.15743887442047,-0.37882936000824,0.399780154403992
-0.186343789276428,0.592265725135803,1.37087523954803
-1.04536101239616,-0.266751497983932,0.511858016428299
-1.10056856292183,-0.321959048509598,0.456650465902634
-0.0816653968661498,0.696944117546082,1.47555363195831
-1.17590537684853,-0.397295862436295,0.381313651975937
-1.02552574890549,-0.246916234493256,0.531693279918976
0.539087891402893,1.31769740581512,2.09630692022736
-1.12973913567955,-0.351129621267319,0.427479893144913
-0.706703297969646,0.071906216442585,0.850515730854816
-1.16001990455086,-0.381410390138626,0.397199124273605
0.537689328017883,1.31629884243011,2.09490835684235
-1.187071919617,-0.408462405204773,0.370147109207458
-1.10440242308075,-0.325792908668518,0.452816605743713
-0.714532092389412,0.0640774220228195,0.842686936435051
0.392686962905579,1.17129647731781,1.94990599173004
0.537815689864807,1.31642520427704,2.09503471868927
0.536087870422058,1.31469738483429,2.09330689924652
0.532497763457947,1.31110727787018,2.08971679228241
0.531101822677307,1.30971133708954,2.08832085150177
0.398188233199768,1.176797747612,1.95540726202423
-1.03368991630966,-0.25508040189743,0.523529112514801
0.534784674468689,1.31339418888092,2.09200370329315
-0.755505172711558,0.0231043417006731,0.801713856112904
-1.13141179126057,-0.326828271150589,0.477755248959396
-1.55417159240994,-0.749588072299957,0.0549954478100281
-1.29869285267148,-0.494109332561493,0.310474187548492
-1.15832489770207,-0.353741377592087,0.450842142517899
-1.23719823401723,-0.432614713907242,0.371968806202744
-1.27026140731129,-0.465677887201309,0.338905632908676
-1.49394598644528,-0.689362466335297,0.115221053774689
