left,right
-1.694792227115896,0.3055799661514661
-1.3313323650183158,0.6684867256010572
-1.5167485819850115,0.48566711271647356
-1.562419016863264,0.4330055139865726
-1.5670169715132367,0.44039926272351293
-1.428270424690563,0.5698093029954989
-1.654694287719972,0.34614456892013545
-1.5812070387371238,0.42188278225560993
-1.5082543122721834,0.4943462925697012
-1.1037154457476894,0.8928144383155373
-1.54051207464654,0.45607380515087736
-1.4845722436578948,0.5193722104972324
-1.4869076453541454,0.5148355867617819
-0.4916561872551316,1.5083644441794604
-0.15848144382676654,1.8473390120019517
-1.5794202404096722,0.42305131447501476
-1.5114521333681683,0.4905604197022817
-1.5772898033042164,0.42405263961603257
-1.6116867075907066,0.3861011732303139
-1.4746716598229899,0.5214610110674249
-1.693799739042297,0.3015436573233453
-1.5886361312638555,0.4125582082559254
-1.5742184048052876,0.43009197260951615
-1.6520348407426164,0.34391295525588483
-1.6688768335485034,0.32926066113836405
-1.5607784610535753,0.43864958325312253
-1.5577768038259818,0.4445619879379159
-1.5370951464213427,0.4625344149548457
-1.6307923981429715,0.3675483879388164
-1.6108747575786853,0.38955118617042916
-1.2427888338298847,0.7604721009358764
-0.5084685262824807,1.4881074276708421
-0.7914651327325325,1.2126917001977562
-0.15346666119992758,1.8535201257839797
-1.5556863943787498,0.44154795384230583
-0.8978686234864751,1.1195868063950911
-1.5778086684910315,0.41909351523338245
-1.6498611708947766,0.3476393264987949
-1.2842655898547188,0.7175842334663397
-1.5968285797457948,0.40783995676578766
-1.4745854205407558,0.5252945857743423
-1.6238437043404892,0.37352792389471734
-1.6368577959892505,0.3622534220022233
-1.4829514265888268,0.5155670130403625
-1.537396616861224,0.4625655365132152
-1.6210701495956847,0.37567166503285976
-1.5277953630215242,0.4771213544429176
-1.008872320897439,0.9858738265931606
-0.5636112316566355,1.4313046340313222
-1.5409018410457063,0.4596055808606454
-1.6936717515664275,0.3027344925277349
-1.6501802341174334,0.35012624159455275
-1.721614630251295,0.27711905574410167
-1.350404735085451,0.6526851623733011
-1.5490590324077536,0.4510691147741107
-1.5809081723201361,0.41757963686715804
-1.601191603127671,0.40023912073058254
-1.585237941932347,0.41836608928583907
-1.673366801671329,0.32292213339358555
-1.5961856343947791,0.4017598687033903
-1.5519143366512205,0.4478060986474156
-1.5217171824263298,0.47712168386206033
-1.5836332581052557,0.4175192236294971
-1.6151737142797737,0.38386873388662923
-0.47898381593472816,1.5257526074700496
-0.761154279725528,1.2444156629033387
-0.18998426322359585,1.8168174667982382
-1.6000416016402212,0.3985222570184205
-1.4699337488095112,0.5291671169223262
-1.5562035056451955,0.44264141406863944
-1.5209124217585972,0.4848789797293849
-1.5125568338841398,0.48968757085036485
-1.6327139220445563,0.3709675089234399
-1.5457406521379016,0.4527572449296712
-1.6761134587566957,0.3230761135695501
-1.6222553578150622,0.38140200385823864
-1.5229246711052071,0.4781313413547145
-1.5392249990321165,0.46012683948967587
-1.4996693632417277,0.5054868721305145
-1.5614802177704403,0.4344181271060369
-1.7123225788928962,0.29066453050408103
-0.9123944124234293,1.089521565523723
-1.6242502605272948,0.37401872433256345
-0.2464751346956473,1.7718071969471088
-1.4404407093852853,0.5615998223773203
-1.6115504742786286,0.3914360723768672
-1.5698213341792946,0.4288898088224232
-1.490400283790024,0.5094363409467042
-1.3428088251479147,0.6597461553314996
-1.6295657260609526,0.37087706494041595
-1.555555816524138,0.4405587708111853
-1.558486326597631,0.4420574817242787
-1.4862696972986063,0.5179606438121375
-1.5317984931461979,0.4664001186231249
-1.5994041191414001,0.40459372862487253
-1.4418321733130142,0.5547275871234505
-1.5815652951391208,0.4160129363338154
-1.3557799116708338,0.6468900358852216
-1.4531038509637475,0.5553577875408033
-0.7096679649419255,1.2874993366049603
-0.29221934207848166,1.7253191585143979
-0.3222670751727289,1.6852241191392143
-1.6013052066927775,0.39510194710032476
-1.5527124500109089,0.447647962142669
-1.5821226471502867,0.4169760608393698
-1.4819509185262416,0.5185179228845395
-1.6267092183814382,0.3707865896091488
-1.6044159969159713,0.4005253706593065
-1.3101256113646453,0.6903092355979606
-1.6009144559502602,0.4007310988470203
-1.4993696630197137,0.49763760783062033
-1.5869063795051155,0.4114674848597496
-1.4547915820774504,0.545743115075962
-1.6490849885893497,0.3448941137641668
-1.5185192362254705,0.47583910201210533
-1.5109079175495674,0.4848655982335148
-0.6317349395769485,1.369671381708412
-0.7732780343154444,1.2358080035437726
-1.5757139217995464,0.4221312816772196
-1.6361038618868118,0.3648055627143807
-1.5484300983324646,0.4506711979293161
-1.3959922968838854,0.6055937543988137
-1.521483786135084,0.48547536225891436
-1.641415876899555,0.35941568611980124
-1.6448826448967386,0.3590782894364869
-1.2570679808594285,0.7397832068304222
-1.6036208440155915,0.3962683748835115
-1.507636250431339,0.4951524257245992
-1.5336087524003927,0.46739915236830687
-1.676957273259759,0.32448522390590784
-1.512229866379251,0.48866521675923924
-1.13780779250794,0.8660364179685712
-1.6101540026892174,0.39028117468373635
-1.4266736399437137,0.5779154948792176
-1.6373726602765686,0.36329046675514076
-1.3680801587946274,0.6330133434118967
-1.1620324824443635,0.8400620884854686
-1.5176317467575984,0.4796159235234053
-1.6009029007889333,0.3989370624069124
-1.4942451929207892,0.5025073221056825
-1.4332972403201794,0.5691035708309049
-1.2660986034747432,0.7407261431217191
-1.6271161770181997,0.37218801665119816
-1.4870255983489402,0.5166485809499306
-1.592176469678388,0.40886469828455063
-1.588644389465059,0.4166779828457431
-1.395335703343153,0.6024473189073614
-1.7192481310949435,0.2797837506195432
-1.7799084097146989,0.21814938388201166
-1.260736956403536,0.7400210606586188
-0.8949826321589123,1.105625958753646
-0.07865803143940875,1.9243855544086546
-1.3155144950429747,0.690911053456366
-0.30743410597658827,1.6898629346729388
-0.17684011636792063,1.8247144448570907
-1.5388952645963352,0.45849656240898184
-1.6527079272029153,0.34629728496074685
-1.550578799486781,0.4527934820507653
-1.608617322776905,0.3926089900801888
-1.636830916040038,0.3627903920287886
-1.633277678845779,0.36540702752591603
-1.5685823378463586,0.4296652464696672
-1.5493870922413309,0.4486930814012886
-1.6767716217786073,0.3245495668638291
-1.5603987300923716,0.43528314171309923
-1.6428355528227985,0.3547717351280154
-1.6084245612954393,0.3946682783013039
-1.6946189220775578,0.3076005900464952
-1.5785793074820604,0.42202263375940285
-0.6164737587304492,1.3912092629162702
-0.23683939689551214,1.7671104988548905
-1.5244585760682823,0.47324204241687584
-1.6210331528447568,0.3768652030577264
-0.9025840095290915,1.1024399522691966
-1.663880980968037,0.3399275845700972
-1.5135491121405116,0.4903262617605688
-1.588623506896612,0.4064971884136044
-1.6006005075449745,0.3963745314317444
-1.5263893157864612,0.4710997960111125
-1.5810202957829458,0.42235957453958695
-1.5590079181680552,0.4424281888984537
-1.4484413248442465,0.5474986411342841
-1.5447319104846213,0.4521941084621681
-1.5749148002903288,0.41942781210463087
-1.4703109603020406,0.5294379516758703
-1.106046751004589,0.8953317987422148
-1.6113789631434803,0.3909933966147945
-1.3372012438136962,0.6643943944271182
-1.6304959634924305,0.37078504439975535
-1.4873571872799878,0.5165604340173013
-1.679455008937253,0.3211192118831807
-1.6116359505336733,0.38662944733747295
-1.5620741318690738,0.43896443424979226
-1.6067782575240066,0.39278555302880713
-1.6372156459465623,0.36254201983101675
-1.6094866465278237,0.39364371212089755
-1.4217931427242647,0.582756957218149
-1.5148917508568909,0.4867727542916933
-1.7250385982074983,0.2716923902889615
-1.6083994256953398,0.3932487180642785
-0.3632420920362861,1.6376527871404374
-1.201189808882773,0.8039735090206651
-0.2753885590826115,1.7218970088288188
-0.8469146138411902,1.1512778108318649
-0.8375572166538665,1.1733155225217344
-1.5124673433956646,0.4896276855003089
-1.4930427677101559,0.5047703805778709
-0.7241335174813868,1.2792921059798181
-1.1523002177388186,0.8512825550903615
-0.2757432404724467,1.732149377837777
-0.8151396299815841,1.1932273820929584
-1.2756360622613054,0.7243657129444181
-1.0904076919704677,0.9224823486059905
-1.4911288299323882,0.5097384279179905
-1.6375602978370374,0.36040733177351825
-1.3625028569134883,0.6397829469197487
-1.5026892902003604,0.500107951971757
-1.549948666493098,0.45053356861074756
-1.4778570569492877,0.5208926622883883
-1.5263590511865914,0.47369744922246126
-1.1721059110813907,0.8340580446024737
-1.5451221689088819,0.4535949040204287
-1.4938574743058,0.5048139423504473
-1.5436048699214178,0.4574736836765495
-0.6401219813049668,1.3624491945618675
-1.573285813750699,0.42187665888573966
-1.4714360660097254,0.5292659647297113
-1.6262288411813122,0.3702747548979366
-0.9706440107774381,1.0249162866256052
-1.5548574721854593,0.4416147187744317
-1.6132522703334689,0.3893445649458205
-1.4919578945497052,0.5063879298210582
-1.5295951478754761,0.47695629108283255
-1.4559308405578657,0.5429024871768582
-1.4302821383790367,0.5704049191955063
-1.6459658868645786,0.35914836837910125
-1.3212677332043476,0.6836551320592041
-0.5645850133690692,1.4428675783700062
-0.4034112164336775,1.6025965264602564
-0.6043566548638046,1.3926064534526732
-0.17089617647230615,1.829515420384705
-1.5756970522753697,0.4269654180924408
-0.2354721191649638,1.7643186180619521
0.025545102514718643,2.024440474720562
-0.291692935009487,1.7165495760934917
0.007971225844489283,2.006839696308108
-0.09481399143522162,1.9045963173126803
0.1114444466307758,2.1152677841974024
-0.006154724899679387,2.0038329194299878
0.14039129566782216,2.138883747365326
-0.572882326985044,1.4339585366658867
-0.09707827457330276,1.900663356166333
0.07963391778369733,2.081760753336407
-1.5912839232840472,0.4104790634475646
-1.3815428162366152,0.6176574303131355
-1.5545925561914613,0.44079249612987037
-0.8229934884028303,1.1833361314390511
-1.4440107510864941,0.5602738897212677
-1.6825232309244929,0.32043752275211257
-1.5825478038854066,0.42179747349337515
-0.7244643482257073,1.2848085911991076
-0.5562237635107808,1.452622797093354
-1.5448798457692776,0.452734585912702
-1.6089102688431738,0.3892252097941108
-0.9186643974389881,1.0834118687547742
-0.8848769967039851,1.1248426141734753
-1.209321190153851,0.7986140297529729
-1.5147040572343393,0.4893039273053763
-1.2709717373762812,0.736632419584526
-0.7658509008586407,1.2417685228939117
-0.23688434876501563,1.7712051660177253
-1.134530014118978,0.8690666442835017
-0.7292884917720222,1.2682546997589892
-0.9373506998909372,1.068601198732439
-0.8560957907128612,1.151649360231271
-1.1455255674384535,0.8569818982026643
-0.7654190557543188,1.2368976432109429
-0.9277657652687696,1.0674261442385613
-0.8974146715167444,1.1135143485912855
-0.8897470665931264,1.118741131740573
-1.4498727966786216,0.5506188965816463
-1.3240756866816235,0.6801051647647431
-1.5740489738552195,0.4233786304969164
-0.786371452716941,1.2152259016223252
-0.9716281910591266,1.0299244676157833
-1.6978895841079065,0.299337415106814
-0.5303267148005861,1.477735935896635
-1.2334938775090611,0.7653567561672794
-1.5084758627963692,0.4916672639814871
-1.450684887833674,0.5474622861038716
-1.5834650142962348,0.42111926905345176
-0.4377989056501246,1.5558659767732026
-1.7503848047040047,0.2469901622794125
-1.649678042282661,0.34787841917015605
-1.7048080475418828,0.29328161449068135
-0.06806284383767203,1.9365408355724953
-1.1316825325693936,0.8696344755589963
-1.571635305508001,0.4301144876379497
-0.6640070307482447,1.331415667211016
-1.5247485671813292,0.47355072875752247
-1.634962505456947,0.36074221953749663
-1.580561707146904,0.422061516623944
-1.555838266192004,0.4416487434302412
-1.5569655234401578,0.44181369698296025
-1.6057534084965785,0.39417293369770057
-1.6145850484440518,0.3874244532315061
-1.1016021908345546,0.9042462725014914
-1.6360279920254834,0.36190436644523993
-1.646397332624266,0.35724437493287653
-1.1731833905091182,0.8321021777710744
-1.6031689398482238,0.39747384374863215
-1.4431541602526394,0.5582294753380119
-1.6008151175509044,0.4001041774929033
-1.6083723902702332,0.3878629445408781
-0.6171914395602309,1.3908939839246968
-1.4259851000360435,0.5709020043230231
-1.3981102121356679,0.6023962354189472
-1.5073185515636576,0.4928202948113902
0.25433565413250636,2.2482176761468873
-1.6195453507949908,0.3792919020447879
-1.5926266155671327,0.40735548946799505
-1.6519834643887248,0.3480701252864673
-1.4895566412602506,0.5106943440787932
-1.2321934559279017,0.7716555263847114
-1.5446511714098354,0.45610065708868175
-1.2148304643782062,0.7831143651705454
-1.6030749335605652,0.3943275962361239
-1.6431729059954008,0.3571540627273192
-1.223909206892408,0.7758121097646652
-0.013076543932159845,1.9877384269021843
-1.161035353783518,0.8448584711109288
-1.563532341512687,0.4396425353141411
-1.5164082815417914,0.4835337213395785
-1.438621045631312,0.5626828291104176
-1.5324806616486362,0.4681737265892719
-0.5031334072351454,1.497319660661742
-1.5737101312540474,0.4274194626028047
-1.595207390670354,0.4034729030473452
-1.5832453592494131,0.417064717820003
-0.2451835682429373,1.7534801697624582
-1.575731531967176,0.4256094705901651
-1.5317757591475836,0.4713688832094992
-1.4278004981344568,0.5715303558911031
-1.3917916627012588,0.6111196155776268
-0.9378660387633478,1.0672648988531104
-0.12817230088985532,1.8708437530572215
-1.4664743910289624,0.5332741059143753
0.14568586108230375,2.1554063421860334
-1.6382114565798214,0.3645352339700739
0.08722827860287263,2.093030541326789
-1.5044195223017596,0.494646290955624
-1.605165267604239,0.3994501537270845
-1.5271978198673182,0.46951398857345344
-1.4633322975872194,0.5440284562855958
-1.0661987063220955,0.9371981446444988
-1.6473385032266377,0.35497867295311547
-1.6568756764133772,0.3450449168495834
-0.5192163451410391,1.488995364934413
-1.617774459352265,0.3814591327100061
-0.3440535736208976,1.6612292015581345
-1.0405243300522367,0.9653266404755414
-1.6373713825651932,0.3602116995217167
-1.4581679921434259,0.5469084773972432
0.20535132247954602,2.2024048536139373
-1.6290325537724937,0.3698518845438957
-1.3307336234213674,0.6727478547301142
-1.25531328261437,0.7443311597016873
-0.3711707327514887,1.6329504389315843
-1.6401920080650596,0.3599840818644119
-1.6182558324187994,0.3809943912034215
0.33798066899180423,2.3451506828759903
-1.4176119635088575,0.5821553215009367
-1.5987061087950134,0.3968421028280217
-1.2260000180246102,0.7752683678936017
-1.5872887418988872,0.4153634410176891
-0.23718084659841332,1.7697957890818974
-1.5819373202332643,0.41480666149015477
-1.609583719149232,0.3873296245344374
-1.588895217373379,0.41023655263216874
-1.5723307292776694,0.4325769374572893
-0.8536599124316127,1.1486860506768737
-1.6643785921945458,0.3349847408455041
-1.6100177217078837,0.38583397567272193
-1.534147329365506,0.46641477796559533
-1.5614388433098791,0.43841194212436674
0.23149141629692171,2.2311009170193423
-0.4782699999213219,1.5337863871641457
-1.522888369485736,0.4742058666795492
-1.519897077009082,0.475958424144321
-1.5799002988067896,0.4216593767723277
-0.1803859832273288,1.8194511271481002
-1.6176585355773567,0.38141392978529154
-0.1884294060014544,1.8201605006660284
-1.575948846639183,0.42627314442621633
-1.5994367844554493,0.40298287758681295
-1.680784643729302,0.3186276239849739
-1.5563517105276694,0.4401580637139785
-1.2860503686591982,0.7251147776646049
-1.625014747948312,0.37588777089757586
-0.2890362596760193,1.7172011883929372
-0.020532983863218335,1.9777396478416287
-1.4810087158026075,0.5172683523894337
-1.5730602185686373,0.42659942601611345
0.290907166643956,2.2947211964153933
-0.7643274008211765,1.2370531553609503
-1.553183696679771,0.4523637119370204
-0.9375414977315812,1.0762792078622927
0.05756321549415577,2.05902207745787
-1.5371648778296296,0.45987997035392436
-1.6302514367462955,0.3685793499358826
-0.5431037483027293,1.4580621771514415
-1.6077646036100175,0.3975423670560121
0.051276181559813505,2.054409553358952
-0.9394775276596193,1.0593774588228286
-0.9466244678245859,1.0548573050285794
-1.6182432189211249,0.3800047273698606
-1.3522392009823199,0.6436181085510178
0.019401619479888055,2.0280258753974185
-1.6939815026079303,0.30951045288851375
-0.6044053971767427,1.4131064522778614
-1.434645538332618,0.563745666476076
-1.5126998847372655,0.4851741925184615
-1.5401679732705813,0.4610810672036476
-1.4497792825904778,0.5514331946899701
0.14455111971538925,2.143718370571732
-1.6357475133379922,0.36169773413844064
-0.4007736554783252,1.6115380342351273
-1.5934328945146667,0.40704243693500763
-1.6578166387975215,0.33708647216890786
-1.686739051072962,0.31424174281871975
-1.5716893602886963,0.4271876985987183
-1.5930987442131428,0.4022383925301256
-1.5122487910464404,0.4880327578367929
-1.697470890999668,0.3010370197892187
-1.45990125200172,0.5418919683385053
-1.492734020794742,0.5096432405033786
-1.5868768551873722,0.41433145613409583
-0.18311993193088305,1.8180887921899558
-1.6013924171128089,0.39673598723020387
-1.1282390789030805,0.8755637286763106
-1.5848520482786828,0.41799735911190516
-1.6637707794207688,0.3334898825097631
-1.6743197088373738,0.32434260994931186
-1.52346718548552,0.4787214816148794
-1.643084054298344,0.35779808506369604
-1.5209321851204884,0.48481003729736116
-1.722432453103829,0.27689036981513104
-1.547474098464244,0.4534659377639487
-1.6175518743367865,0.38045239754240323
-0.2594016914669838,1.7413952741183731
-0.529780240812,1.4729947800830225
-0.6747355941476096,1.3319619569129177
-1.6235240617818714,0.3767237435467543
-1.620105013194935,0.3768275976358426
-1.3471334065146308,0.6542132874205709
-0.8971669338304887,1.106801135288108
-1.4327161921531353,0.5706304253777487
-0.2620310201198749,1.737682892026772
-0.6844807312158602,1.3226346017244985
-1.3058747955287497,0.694580056529273
-1.530200773353378,0.46783480730373417
-1.359123364109546,0.6458024201216177
-1.0487883116325571,0.9461263619860014
-1.576022417494096,0.42197414213105255
-0.23877598308026804,1.760609194599092
-1.7090314769823298,0.2889781711045363
-1.252317724235001,0.7526950207021501
-1.110436968833563,0.890411424146671
-0.18054908952779225,1.8178612885730607
-0.2397811065701877,1.7607816493022255
-1.5783348063286393,0.4236565512022934
-1.2406569716210167,0.7544198488994305
-1.4790943000794332,0.522999507309321
-1.5610991006996482,0.44403109829872833
-1.2811932059302409,0.7161924096907022
-1.5625493856146933,0.4372938844189048
-1.5603340634199627,0.4362322353804484
-1.2958071494818129,0.7043380064300864
-1.5926888197287918,0.40303566455293227
-1.6100284698286227,0.3887308978266084
-1.1949655521964335,0.8099616412511643
0.3814129353811343,2.3863390592858194
-0.9716748450751767,1.0255996191036603
-1.4720025431658879,0.5288341703617738
-1.4838875056968794,0.5200359335541727
0.12855547106203935,2.128145809383953
-1.3186400449555367,0.6774120807647704
-1.2834126318671872,0.7178608219482396
-1.1422890323074535,0.8588832475833201
-1.344239626381369,0.6615609696548846
-1.019901267513085,0.9804695621389494
-1.5311733265677878,0.46417196973569735
-1.6208370042757856,0.3855352002196014
-1.1088456628452006,0.8884525724784714
-1.5732666820287704,0.4299923344980927
-1.42464817441586,0.5769848023763017
-1.4186867092491593,0.5833495590514282
-0.8437350785381915,1.1621679914375658
-1.0348854130418559,0.9676862229960725
-1.5266712821450912,0.47269172998610876
-1.7365612452605828,0.258417169847304
-1.5201127080158108,0.48486265078186985
0.15968488479653997,2.1591982030827137
-1.5251313747631179,0.4784828202039199
-1.374888710905798,0.6297444824731964
-0.9378613250950972,1.076800525575527
-1.6343696939965917,0.36419631064470326
-1.6841382948326924,0.315728713458197
-0.7179345343850162,1.290765323974192
-1.6368165003756685,0.3619943017780316
-1.5055393666827253,0.4989952711574733
-0.40793885875027636,1.5981128753783802
-0.9547272098774556,1.0453110936718681
-0.49432649242115156,1.5083571590855718
-1.5789268628393378,0.42772314125151556
-1.2422193686970893,0.7632248314774849
-1.7110362600738882,0.2871766173133724
-1.6217806333117184,0.37773078169141505
-1.592728699184954,0.40949016950805395
-1.39627593112666,0.5979319962721905
-0.9207830915204249,1.0815810783832733
-1.2303752265870571,0.7672738843450422
-1.6187760159024038,0.38153305694106077
-0.7313245750498026,1.2753808096051216
-1.6490491481007712,0.3489237022772431
-1.531615448085701,0.46576539359631963
-1.4333756484337343,0.5738973570681227
-1.5979814492585136,0.40079129206235786
-1.5768286507931495,0.42050203364342453
-1.5164566194106426,0.47953516104343274
-0.43622141913743706,1.569759417783567
-1.5667711524402397,0.43207234589176025
-0.15439378495017708,1.842545325692524
-1.515215755947348,0.4870737671459977
-1.6501837993661561,0.35031794048845766
-1.5414796565659343,0.463231961671263
-0.07895368251716728,1.923375222440809
-1.651136315924426,0.3484838023409249
-1.6212745128076915,0.3741401545051485
-1.473977668210864,0.5272584103875688
-0.37564515305594315,1.6295537850726398
-1.4636061591761453,0.5395942198423048
-0.6837074765702711,1.3230135373991767
-1.5625229759979993,0.43435505714855693
-1.201793825533241,0.8002231353893877
-1.5577151035765806,0.4394340925212754
-1.6807476774446273,0.32003151727618573
-1.5993144815182312,0.39610155097846134
-0.3189163674134762,1.6926005765877883
-1.1031572051701093,0.8966304778366496
-1.2946385660208761,0.7025523506850004
-0.03554732089533519,1.9613261090481984
-1.5046744156421887,0.49273510410760846
-1.4872039281812155,0.5134136896200577
-0.916220522091231,1.083466660362833
-1.7304707384761424,0.2690554832973119
-1.3511596941440884,0.6501761998463835
-1.4767758036141887,0.522852939439472
-1.283383034954948,0.7149611929272253
-0.3398913557690224,1.6608703994698932
-1.5252667072701216,0.476122160818777
-0.38314156771812113,1.6203894517151638
-1.4813587392043126,0.5236081257726377
0.038577519522772885,2.040485683083534
-1.6531205394060202,0.3454806162825075
-1.6493354379509886,0.34734540289888793
-1.6251934610307217,0.3760592157300562
-1.4802234007400417,0.5215996112510125
-1.5062755637655132,0.4942189018496057
-1.571756676510198,0.42545738766978813
-0.7067568920209613,1.30577911815113
-1.1485114878132232,0.8493225245024353
-1.4441112671313543,0.5642531034797139
-0.26322985460099446,1.7368104195908498
-1.5687447556667031,0.42819765488568096
-1.4094320931937545,0.5940989148705021
-1.6323508066080867,0.36700992094352847
-1.4991922985806705,0.5035481621466932
0.24521257777643535,2.2421202302175134
-0.7825793789596193,1.2222674392344843
-1.611320761351013,0.3866903840475493
-1.571340667040786,0.4267535543836215
-1.4896944941076284,0.5072492169009315
0.05517677719540459,2.055627637686918
-1.5677633330323981,0.4301009125788421
-1.4764097814634443,0.5233809099421793
-1.6257978342650903,0.3741961817698257
-1.4977490873419137,0.5094925885039726
-1.153727261053727,0.8525904936681036
-0.8011013120098505,1.19697123505586
0.1507810211843621,2.150259747816359
-1.6195152649035056,0.3770583010033557
-0.10622753891059089,1.899771442045184
-1.609832887331906,0.38630192465847357
-1.6508689606795088,0.34853004493883677
-1.5015028496272862,0.497295634634793
-1.5513286055112256,0.4421363313346067
-0.8128634160828023,1.1960489800297904
-1.6417490515334066,0.3549000330129638
-0.9032194564074633,1.1231648717075589
-0.33680931006092585,1.6680921224092966
-1.6269822934021552,0.3749098214860025
-0.5450674635916948,1.4562706154428031
-1.7316540156736184,0.2662840440683064
-1.5787027173430512,0.4218253265956746
-1.7259925465834771,0.27371394068002697
-1.6137836637720464,0.3835421324485825
-1.585512994667988,0.4101161782188635
-0.0032272619754074583,1.9951348547067027
-1.5406073434168803,0.4614875167815221
-1.5179214495088673,0.4783776852028332
-1.5529251959707056,0.4425037504528604
-1.4347932871617375,0.565848827115534
-0.41432987984269865,1.5876887227016452
-1.5467841944967708,0.4541032261460236
-1.4898975721450851,0.5115436205815058
-1.4677149900794029,0.5327600300598604
-0.9234742439351976,1.080769038661856
-0.47640245484516897,1.5239680524035875
-0.290731918240587,1.712287800759077
-1.5479685399031857,0.44787355044612753
-1.5303442672249816,0.47125284243922894
-1.4282178780581387,0.5685278870655518
-1.4786481522230637,0.5193115809442181
-1.2692638275878771,0.7381530717211333
-1.591597756717561,0.40831671000556324
-1.6515105986771612,0.34722965435228414
-0.7069306527607534,1.290762362680398
-1.4951353374649496,0.5094363813847302
-1.5239547110227352,0.48124844210571605
-1.593636382160531,0.40614735166103955
0.15752915408876222,2.1640581790124997
-1.6260609607703778,0.37623749358812353
-1.070585204777308,0.9327532679626815
-1.6886952154362866,0.30787075410940157
0.1819874392712817,2.1806035389285534
-1.551849309694953,0.4468642050772904
-1.6213894164500138,0.3790549547597766
-0.08951196610731493,1.9132529902026842
-1.5774289541658673,0.42659360654134704
-1.450397913820449,0.5505216088391056
-1.6517970785952025,0.347947224917718
-1.6127637229585912,0.3899366606285588
-1.344953231042018,0.6523932941194199
-0.35524762162007395,1.649108048900962
-0.5120253326016523,1.4891837265342471
-1.6339116890640821,0.3662542684003709
-1.3495585527183722,0.6498733322368936
-1.5816478841627637,0.4155816750531087
-1.6509733460878488,0.34625736879621405
-1.5871420437568111,0.41666499277576796
-1.1480508986904863,0.8520965978680622
-1.680213092918566,0.31961861259963664
-1.5079215043564451,0.4895778801388222
-1.5570542970940005,0.4427539086760952
-1.5380449696222231,0.46214996669441466
-0.6849894909281284,1.3228041384265654
-1.6051336878821962,0.3965640917762786
-0.3924134640513284,1.6127794572817429
-0.2156503115381515,1.7879958477569744
-0.11741622112397299,1.8860680811728041
-1.5868213888671665,0.41070576853611895
-1.4842014725110493,0.5213176516682974
-1.4433938101593715,0.5564643444661568
-1.5584824601045022,0.43872189499023884
-1.4961059767177654,0.5072493463617695
-1.5934045429496715,0.40914518906930963
-1.4786430788536866,0.5226988084148614
-1.4021865495316246,0.6025633438283371
-1.6152774726454582,0.38371807443664274
-1.6287665607243338,0.3701230065121006
-0.21301880927667727,1.7883900778102022
-1.5983916292898357,0.4005482806382996
-1.5235428538830842,0.4822354297937924
-0.13006866409590356,1.8722283212201933
-1.4032021166368698,0.5987423766145687
-1.5126437861239537,0.48157018439844246
-1.5043521303997842,0.49739586942097436
-1.4555977829896352,0.5460178156028546
0.3841683619611318,2.3868248893154993
-1.3790776255485766,0.6219245584681631
-1.6414519404663759,0.3557555788245641
-1.5392917438970124,0.4628389120207259
-1.6030290969647463,0.4000072085475994
-1.5766799600892945,0.4235810946931856
-1.403433421668079,0.5923377994447946
-1.0949266529789097,0.905313131161448
-1.4633505559748128,0.5382941137533634
0.1708996422630662,2.1765580962363043
-0.16251758001744743,1.8407674262398168
-1.5714499199090317,0.43423958538720997
-1.4172005876898766,0.5849057492101564
-1.4851455757173857,0.5154149554618117
-1.582998193360658,0.4176255911681801
-1.5158851802153022,0.48474643553296726
-1.5251967912539839,0.475008998242648
-0.09601047993859368,1.9058711777605555
-0.5857692903978751,1.4206119528816392
-1.271049867621623,0.7269515784065189
-1.4982802592021855,0.5015496107084411
-1.4369890836683814,0.5628946898815532
-0.4015844216231592,1.6001258023025002
-1.470006568973703,0.532405249567403
-1.6839641480334104,0.3170735207075872
-1.5480254590604454,0.45129182569682613
-1.4690723007234436,0.5341287300145874
-1.480343669106369,0.52463919230698
0.343546970070977,2.3454099761322142
-1.6353159625171905,0.3605699813459069
-1.3540233427439543,0.6401874628679995
-1.5538888326787856,0.4431182727225611
-1.5789649094942781,0.42169239107253287
-1.4716904539614912,0.5263199261907072
-1.0415955958887935,0.9558465300172375
-1.052262567394217,0.9462372698774562
-1.601155220256187,0.40458148999605326
-1.625003556603272,0.3777515724487601
-1.5801119779236614,0.41854728614715375
-1.4996999910411735,0.5040915905056815
-1.1599855337440121,0.8411530135106295
-0.11797021860256796,1.8850288674951745
-1.5273565192706884,0.4725148196145894
-1.5144887266769294,0.4868016631947829
-1.0162301272567775,0.9828005960932933
-1.412522573984767,0.5870243973331527
-0.9516041634138673,1.0496813797350113
0.35507827452605667,2.3581733426286116
-1.48331403571776,0.517903976747766
-1.444107352301944,0.5585793011449276
-1.4190745060849521,0.5798346292413772
-1.2465184064581991,0.7542418210042847
-1.5104871036950498,0.49608113735448567
-1.5951546856504863,0.4051305151917042
-1.182603223590801,0.8180336688774534
-1.6043637813452412,0.39597441526620014
0.0774524980861887,2.076295781466696
-1.4738690571859476,0.533187786492312
-0.6612968936252097,1.339787291606669
-1.4927899614172546,0.5062177172839819
-1.6618982149957446,0.3394432301387976
-1.585760457940503,0.4163205562625082
-1.413801339609199,0.5847269665893344
-0.12708914809461158,1.876443609009896
-0.8849904190593709,1.129846892375499
-0.31597924528177834,1.6829025586484931
-1.5640498093212956,0.4412243376672269
-1.584352681475381,0.41936837940969873
0.0014232993711227326,2.0004688541666837
-1.5213748166180106,0.48365561091034714
