"left","test_pre","right"
0.119486090517188,0.159281344713842,0.199076598910496
-0.692071334179016,-0.652276079982362,-0.612480825785708
-0.800777728629026,-0.760982474432371,-0.721187220235717
-0.767874978050729,-0.728079723854075,-0.688284469657421
-0.582239993407084,-0.54244473921043,-0.502649485013776
-0.903878224572052,-0.864082970375397,-0.824287716178743
-0.813117834345759,-0.773322580149105,-0.733527325952451
-0.813117834345759,-0.773322580149105,-0.733527325952451
-0.68841578728918,-0.648620533092526,-0.608825278895872
0.387272566266284,0.427067820462938,0.466863074659593
-0.759186892975576,-0.719391638778922,-0.679596384582268
-0.879866597636188,-0.840071343439534,-0.80027608924288
-0.497071791482235,-0.457276537285581,-0.417481283088927
-0.627302331857904,-0.58750707766125,-0.547711823464596
-0.378212796341256,-0.338417542144602,-0.298622287947948
-0.856772887788606,-0.816977633591952,-0.777182379395298
-0.700460357568816,-0.660665103372162,-0.620869849175508
0.463827357165131,0.503622611361785,0.54341786555844
-0.694214864211142,-0.654419610014487,-0.614624355817833
-0.52437393407148,-0.484578679874825,-0.444783425678171
-0.836947902731914,-0.79715264853526,-0.757357394338606
1.33249097476002,1.37228622895668,1.41208148315333
-0.607360325003006,-0.567565070806352,-0.527769816609697
-0.805291172912845,-0.765495918716191,-0.725700664519536
-0.713107901617956,-0.673312647421301,-0.633517393224647
-0.829546609445932,-0.789751355249277,-0.749956101052623
-0.805291172912845,-0.765495918716191,-0.725700664519536
-0.559794839837436,-0.519999585640782,-0.480204331444128
-0.881732378427589,-0.841937124230935,-0.802141870034281
-0.766270802715935,-0.726475548519281,-0.686680294322627
0.809451911503967,0.849247165700621,0.889042419897276
-0.648071167241266,-0.608275913044612,-0.568480658847958
-0.701904548267998,-0.662109294071343,-0.622314039874689
-0.887370560015661,-0.847575305819007,-0.807780051622352
-0.860334085280749,-0.820538831084095,-0.780743576887441
-0.892510607174701,-0.852715352978047,-0.812920098781393
-0.813117834345759,-0.773322580149105,-0.733527325952451
-0.315808486252116,-0.276013232055461,-0.236217977858807
-0.480986845448415,-0.441191591251761,-0.401396337055106
-0.18808033526389,-0.148285081067236,-0.108489826870582
-0.310085643850852,-0.270290389654198,-0.230495135457543
-0.836211152767214,-0.79641589857056,-0.756620644373906
-0.499610719494107,-0.459815465297453,-0.420020211100799
-0.638988800901066,-0.599193546704412,-0.559398292507758
0.812280978766514,0.852076232963168,0.891871487159822
-0.636885001882447,-0.597089747685793,-0.557294493489139
-0.867521585950031,-0.827726331753377,-0.787931077556723
-0.878160804784009,-0.838365550587355,-0.7985702963907
-0.568676769514912,-0.528881515318258,-0.489086261121603
-0.505741055196719,-0.465945801000065,-0.426150546803411
0.748424417070947,0.788219671267601,0.828014925464255
-0.811673643646578,-0.771878389449923,-0.732083135253269
-0.810126801370057,-0.770331547173403,-0.730536292976748
-0.700460357568816,-0.660665103372162,-0.620869849175508
-0.878199284215134,-0.83840403001848,-0.798608775821826
-0.805993539502555,-0.766198285305901,-0.726403031109247
-0.515837162829681,-0.476041908633026,-0.436246654436372
-0.549977262265949,-0.510182008069295,-0.470386753872641
-0.869722601712817,-0.829927347516163,-0.790132093319508
-0.686252978716704,-0.64645772452005,-0.606662470323395
-0.811673643646578,-0.771878389449923,-0.732083135253269
-0.712075582768147,-0.672280328571493,-0.632485074374839
-0.257551346457446,-0.217756092260792,-0.177960838064138
-0.815076994276624,-0.77528174007997,-0.735486485883315
-0.798531856230791,-0.758736602034137,-0.718941347837483
-0.824112902882401,-0.784317648685747,-0.744522394489093
-0.781536753570457,-0.741741499373803,-0.701946245177149
-0.631890163437426,-0.592094909240771,-0.552299655044117
-0.674203584085287,-0.634408329888633,-0.594613075691979
-0.329109215752174,-0.28931396155552,-0.249518707358866
-0.59155711022992,-0.551761856033266,-0.511966601836612
-0.832381932623252,-0.792586678426598,-0.752791424229944
-0.810126801370057,-0.770331547173403,-0.730536292976748
-0.694450182734593,-0.654654928537939,-0.614859674341284
-0.804309649950079,-0.764514395753424,-0.72471914155677
-0.554441431726603,-0.514646177529949,-0.474850923333295
-0.694512470240076,-0.654717216043422,-0.614921961846768
-0.66546277429841,-0.625667520101756,-0.585872265905102
-0.819270007553067,-0.779474753356413,-0.739679499159759
0.100816593162126,0.14061184735878,0.180407101555434
-0.25421454626453,-0.214419292067876,-0.174624037871222
-0.68841578728918,-0.648620533092526,-0.608825278895872
-0.970615924892165,-0.930820670695511,-0.891025416498857
0.0185538407623706,0.0583490949590248,0.0981443491556789
-0.483320622093842,-0.443525367897187,-0.403730113700533
-0.69436367461792,-0.654568420421266,-0.614773166224612
-0.793840483576845,-0.75404522938019,-0.714249975183536
-0.350723768191915,-0.310928513995261,-0.271133259798607
-0.240188759932509,-0.200393505735854,-0.1605982515392
0.823816227571625,0.863611481768279,0.903406735964934
-0.811673643646578,-0.771878389449923,-0.732083135253269
-0.618633860361868,-0.578838606165214,-0.53904335196856
-0.878726977829316,-0.838931723632662,-0.799136469436008
-0.687152240251639,-0.647356986054985,-0.607561731858331
-0.521118524566056,-0.481323270369402,-0.441528016172748
-0.780407440773175,-0.740612186576521,-0.700816932379866
-0.401420282351748,-0.361625028155094,-0.32182977395844
-0.68841578728918,-0.648620533092526,-0.608825278895872
-0.887370560015661,-0.847575305819007,-0.807780051622352
-0.54771334210291,-0.507918087906256,-0.468122833709602
-0.775827347502855,-0.736032093306201,-0.696236839109547
-0.798023058845287,-0.758227804648633,-0.718432550451979
-0.991902024119405,-0.952106769922751,-0.912311515726097
-0.688920421885304,-0.64912516768865,-0.609329913491996
-0.903950571335446,-0.864155317138792,-0.824360062942138
-0.658784123597863,-0.618988869401209,-0.579193615204554
-0.804671483547692,-0.764876229351037,-0.725080975154383
0.0683893395057038,0.108184593702358,0.147979847899012
-0.850090295652047,-0.810295041455393,-0.770499787258739
-0.846598272460882,-0.806803018264228,-0.767007764067574
-0.646526121687854,-0.606730867491199,-0.566935613294545
-0.701640160832214,-0.66184490663556,-0.622049652438905
-0.691780298063573,-0.651985043866919,-0.612189789670265
-0.447960683497533,-0.408165429300879,-0.368370175104225
-0.554767342936159,-0.514972088739505,-0.475176834542851
1.11996960659781,1.15976486079446,1.19956011499112
-0.614711074244888,-0.574915820048234,-0.53512056585158
-0.759186892975576,-0.719391638778922,-0.679596384582268
-0.74202744802967,-0.702232193833015,-0.662436939636361
-0.863145932004654,-0.823350677807999,-0.783555423611345
-0.92087615872655,-0.881080904529896,-0.841285650333242
-0.813006075465863,-0.773210821269209,-0.733415567072554
-0.161780788686783,-0.121985534490129,-0.0821902802934747
-0.625304502725141,-0.585509248528486,-0.545713994331832
-0.638792604217877,-0.598997350021223,-0.559202095824569
-0.520523971592264,-0.48072871739561,-0.440933463198956
-0.689822124922659,-0.650026870726005,-0.61023161652935
-0.710789593905926,-0.670994339709272,-0.631199085512618
-0.545204791381506,-0.505409537184851,-0.465614282988197
-0.253629799925198,-0.213834545728544,-0.174039291531889
-0.320714440159599,-0.280919185962944,-0.24112393176629
-0.39513993871437,-0.355344684517716,-0.315549430321062
-0.805291172912845,-0.765495918716191,-0.725700664519536
-0.905299386973472,-0.865504132776818,-0.825708878580164
-0.905299386973472,-0.865504132776818,-0.825708878580164
-0.828724785919029,-0.788929531722375,-0.749134277525721
-0.647445421924644,-0.60765016772799,-0.567854913531336
-0.205302647419806,-0.165507393223152,-0.125712139026498
-0.90835938567244,-0.868564131475786,-0.828768877279132
-0.800286609954879,-0.760491355758225,-0.720696101561571
-0.360551268838281,-0.320756014641627,-0.280960760444973
-0.28164013011916,-0.241844875922506,-0.202049621725852
-0.969768367808648,-0.929973113611994,-0.89017785941534
-0.883587458068527,-0.843792203871873,-0.803996949675219
-0.906743577672654,-0.866948323476,-0.827153069279345
-0.506989390578112,-0.467194136381458,-0.427398882184803
-0.915888674571891,-0.876093420375236,-0.836298166178582
-0.689822124922659,-0.650026870726005,-0.61023161652935
-0.836901758707013,-0.797106504510358,-0.757311250313704
-0.718060479095545,-0.678265224898891,-0.638469970702236
-0.312390326966169,-0.272595072769515,-0.232799818572861
-0.615674655282068,-0.575879401085413,-0.536084146888759
-0.635925302901283,-0.596130048704628,-0.556334794507974
-0.867521585950031,-0.827726331753377,-0.787931077556723
0.0401122268062119,0.0799074810028661,0.11970273519952
-0.695144279300991,-0.655349025104337,-0.615553770907683
-0.796011619259236,-0.756216365062582,-0.716421110865928
-0.790739510575354,-0.750944256378699,-0.711149002182045
-0.695358403678017,-0.655563149481363,-0.615767895284709
0.00699717632170615,0.0467924305183603,0.0865876847150145
-0.718710960399964,-0.67891570620331,-0.639120452006656
-0.0459076071642306,-0.0061123529675764,0.0336829012290778
-0.776421216486033,-0.736625962289379,-0.696830708092725
-0.864597357694885,-0.824802103498231,-0.785006849301576
-0.514625518075059,-0.474830263878405,-0.435035009681751
-0.905497118967058,-0.865701864770404,-0.82590661057375
-0.329328284563899,-0.289533030367245,-0.249737776170591
0.827149049790716,0.866944303987371,0.906739558184025
-0.638792604217877,-0.598997350021223,-0.559202095824569
1.63626548917814,1.6760607433748,1.71585599757145
-0.859634006416774,-0.81983875222012,-0.780043498023466
-0.904679697608319,-0.864884443411665,-0.825089189215011
-0.97438847018567,-0.934593215989016,-0.894797961792362
-0.631931298401357,-0.592136044204703,-0.552340790008049
-0.66374219862508,-0.623946944428426,-0.584151690231771
-0.99020655646328,-0.950411302266626,-0.910616048069972
0.861675844149107,0.901471098345762,0.941266352542416
-0.617326651477313,-0.577531397280659,-0.537736143084005
-0.687152240251639,-0.647356986054985,-0.607561731858331
-0.202178904370275,-0.162383650173621,-0.122588395976967
0.256636817827867,0.296432072024521,0.336227326221175
-0.795316252280879,-0.755520998084225,-0.715725743887571
-0.600867908471768,-0.561072654275114,-0.52127740007846
-0.806009623667573,-0.766214369470919,-0.726419115274265
-0.800906299320032,-0.761111045123378,-0.721315790926724
-0.307442737422583,-0.267647483225929,-0.227852229029274
-0.68399023950265,-0.644194985305996,-0.604399731109341
0.405133932115056,0.44492918631171,0.484724440508364
0.534681977210386,0.57447723140704,0.614272485603695
-0.839115320084292,-0.799320065887638,-0.759524811690984
-0.867631736645945,-0.827836482449291,-0.788041228252637
-0.854608800699632,-0.814813546502978,-0.775018292306324
-0.503197782239081,-0.463402528042427,-0.423607273845773
-0.981994382107298,-0.942199127910644,-0.902403873713989
-0.882066885155496,-0.842271630958841,-0.802476376762187
-0.543607376791313,-0.503812122594658,-0.464016868398004
-0.700460357568816,-0.660665103372162,-0.620869849175508
0.821102897589068,0.860898151785722,0.900693405982376
-0.483513424350679,-0.443718170154024,-0.40392291595737
-0.733582482130207,-0.693787227933553,-0.653991973736899
-0.868339007308771,-0.828543753112116,-0.788748498915462
-0.562136947838802,-0.522341693642148,-0.482546439445494
-0.667140217680864,-0.62734496348421,-0.587549709287556
0.641102052457421,0.680897306654075,0.720692560850729
-0.875743194549505,-0.83594794035285,-0.796152686156196
0.821267933726905,0.861063187923559,0.900858442120213
-0.674312939017116,-0.634517684820462,-0.594722430623808
-0.799953772713514,-0.76015851851686,-0.720363264320205
-0.968384773404602,-0.928589519207948,-0.888794265011293
0.692010942240337,0.731806196436991,0.771601450633645
0.981639304696865,1.02143455889352,1.06122981309017
-0.802350490019214,-0.76255523582256,-0.722759981625905
-0.645401282570246,-0.605606028373592,-0.565810774176938
0.528011144244823,0.567806398441477,0.607601652638131
-0.551261335282704,-0.51146608108605,-0.471670826889395
-0.718172265719043,-0.678377011522389,-0.638581757325734
-0.980621639131951,-0.940826384935297,-0.901031130738642
-0.638603115531185,-0.59880786133453,-0.559012607137876
-0.817825816853885,-0.778030562657231,-0.738235308460577
-0.6954673555406,-0.655672101343946,-0.615876847147291
-0.805807811418106,-0.766012557221452,-0.726217303024797
-0.814259572917885,-0.77446431872123,-0.734669064524576
-0.600887099158956,-0.561091844962301,-0.521296590765647
-0.489713118234648,-0.449917864037993,-0.410122609841339
-0.309208271587647,-0.269413017390993,-0.229617763194339
-0.516482630720876,-0.476687376524222,-0.436892122327567
-0.757742702276395,-0.71794744807974,-0.678152193883086
-0.589272521011452,-0.549477266814797,-0.509682012618143
-0.954686773587217,-0.914891519390563,-0.875096265193908
0.810388568299915,0.850183822496569,0.889979076693223
-0.504646808479274,-0.46485155428262,-0.425056300085966
-0.866588873382052,-0.826793619185398,-0.786998364988744
-0.770867131003939,-0.731071876807284,-0.69127662261063
-0.576143915888856,-0.536348661692202,-0.496553407495548
-0.810126801370057,-0.770331547173403,-0.730536292976748
-0.830803626164178,-0.791008371967523,-0.751213117770869
-0.630365829857688,-0.590570575661033,-0.550775321464379
-0.878160804784009,-0.838365550587355,-0.7985702963907
-0.630350689904863,-0.590555435708209,-0.550760181511555
-0.705148080803912,-0.665352826607258,-0.625557572410604
-0.626567184489177,-0.586771930292523,-0.546976676095869
-0.546639893398938,-0.506844639202284,-0.46704938500563
-0.692166805765809,-0.652371551569155,-0.612576297372501
-0.807877102184152,-0.768081847987497,-0.728286593790843
-0.686252978716704,-0.64645772452005,-0.606662470323395
-0.300103644196694,-0.26030839000004,-0.220513135803386
0.460776116450328,0.500571370646982,0.540366624843636
0.930658097221629,0.970453351418283,1.01024860561494
-0.659018414954825,-0.619223160758171,-0.579427906561517
-0.867521585950031,-0.827726331753377,-0.787931077556723
-0.695956660939258,-0.656161406742603,-0.616366152545949
-0.808553898976534,-0.768758644779879,-0.728963390583225
-0.57825872025271,-0.538463466056056,-0.498668211859402
-0.378261677949797,-0.338466423753143,-0.298671169556489
-0.811871375640164,-0.77207612144351,-0.732280867246855
-0.616982054301602,-0.577186800104948,-0.537391545908294
-0.799557483682006,-0.759762229485352,-0.719966975288698
-0.904679697608319,-0.864884443411665,-0.825089189215011
-0.264139566474527,-0.224344312277873,-0.184549058081219
-0.547873393805958,-0.508078139609304,-0.468282885412649
-0.700460357568816,-0.660665103372162,-0.620869849175508
-0.652028343487413,-0.612233089290759,-0.572437835094105
-0.642587870468986,-0.602792616272331,-0.562997362075677
-0.521790786176813,-0.481995531980159,-0.442200277783505
-0.637632059172895,-0.597836804976241,-0.558041550779587
-0.769697764194695,-0.729902509998041,-0.690107255801387
-0.786041249503027,-0.746245995306372,-0.706450741109718
0.767439819698488,0.807235073895142,0.847030328091797
-0.628795541864606,-0.589000287667951,-0.549205033471297
-0.759186892975576,-0.719391638778922,-0.679596384582268
-0.852992419283844,-0.81319716508719,-0.773401910890536
-0.49068679271231,-0.450891538515656,-0.411096284319002
-0.630350689904863,-0.590555435708209,-0.550760181511555
-0.548052729958895,-0.508257475762241,-0.468462221565586
-0.675547959388704,-0.63575270519205,-0.595957450995396
-0.868339007308771,-0.828543753112116,-0.788748498915462
-0.283130395550675,-0.243335141354021,-0.203539887157367
-0.689822124922659,-0.650026870726005,-0.61023161652935
-0.700460357568816,-0.660665103372162,-0.620869849175508
0.0964606418551701,0.136255896051824,0.176051150248479
-0.867140363437499,-0.827345109240845,-0.787549855044191
-0.802857085185187,-0.763061830988533,-0.723266576791879
-0.698514455760734,-0.65871920156408,-0.618923947367426
0.105222748974493,0.145018003171147,0.184813257367801
0.749562962727994,0.789358216924648,0.829153471121302
-0.590353229001529,-0.550557974804875,-0.510762720608221
-0.00773978251755705,0.0320554716790971,0.0718507258757513
1.60349798779792,1.64329324199457,1.68308849619123
0.194183952333525,0.23397920653018,0.273774460726834
-0.616894509005678,-0.577099254809023,-0.537304000612369
-0.777990333859271,-0.738195079662617,-0.698399825465963
-0.694748905201475,-0.654953651004821,-0.615158396808166
-0.238823101885139,-0.199027847688484,-0.15923259349183
0.0151433777055495,0.0549386319022037,0.0947338860988579
-0.0443125285559361,-0.00451727435928188,0.0352779798373723
-0.710663010542726,-0.670867756346072,-0.631072502149418
-0.530484928191157,-0.490689673994503,-0.450894419797848
-0.693000664431794,-0.65320541023514,-0.613410156038486
-0.438043102346927,-0.398247848150272,-0.358452593953618
-0.673394415881009,-0.633599161684355,-0.593803907487701
-0.641152126085853,-0.601356871889199,-0.561561617692545
-0.41117158032795,-0.371376326131296,-0.331581071934642
-0.506989657572014,-0.46719440337536,-0.427399149178705
-0.0506349082133973,-0.0108396540167431,0.0289556001799111
-0.514742002714187,-0.474946748517533,-0.435151494320879
-0.643989098247332,-0.604193844050678,-0.564398589854024
-0.64200144941824,-0.602206195221585,-0.562410941024931
0.973368300528004,1.01316355472466,1.05295880892131
-0.32537333023176,-0.285578076035106,-0.245782821838452
-0.786277308959388,-0.746482054762734,-0.70668680056608
-0.499369634489131,-0.459574380292476,-0.419779126095822
0.481087560636632,0.520882814833286,0.56067806902994
-0.328923195004583,-0.289127940807928,-0.249332686611274
-0.634053488622213,-0.594258234425558,-0.554462980228904
-0.241748380802738,-0.201953126606084,-0.16215787240943
0.369177182946345,0.408972437142999,0.448767691339653
-0.316126503194799,-0.276331248998144,-0.23653599480149
-0.637632059172895,-0.597836804976241,-0.558041550779587
-0.652871905960759,-0.613076651764105,-0.573281397567451
-0.521547789636348,-0.481752535439694,-0.44195728124304
0.683989145107806,0.72378439930446,0.763579653501115
-0.627414551090814,-0.587619296894159,-0.547824042697505
0.119610799792757,0.159406053989411,0.199201308186065
-0.814630197151117,-0.774834942954463,-0.735039688757809
0.95411458173558,0.993909835932234,1.03370509012889
-0.804185200691651,-0.764389946494996,-0.724594692298342
-0.293822703155992,-0.254027448959338,-0.214232194762684
0.732749034421684,0.772544288618338,0.812339542814992
-0.601747207165171,-0.561951952968517,-0.522156698771863
-0.666322882304626,-0.626527628107972,-0.586732373911318
-0.379396548561713,-0.339601294365059,-0.299806040168404
-0.0305658288967969,0.00922942529985727,0.0490246794965115
-0.59707678112732,-0.557281526930666,-0.517486272734012
0.728886918460824,0.768682172657478,0.808477426854132
0.377399673359921,0.417194927556576,0.45699018175323
0.780216337885664,0.820011592082318,0.859806846278972
-0.289684899250572,-0.249889645053918,-0.210094390857264
-0.156010479424129,-0.116215225227474,-0.0764199710308202
1.21651847689643,1.25631373109308,1.29610898528974
-0.625304502725141,-0.585509248528486,-0.545713994331832
-0.542026589813864,-0.502231335617209,-0.462436081420555
-0.309472101815835,-0.269676847619181,-0.229881593422527
-0.459055394279579,-0.419260140082925,-0.37946488588627
-0.610387404742069,-0.570592150545415,-0.530796896348761
-0.785853746306345,-0.746058492109691,-0.706263237913037
-0.355719981212155,-0.315924727015501,-0.276129472818847
-0.679101562006715,-0.639306307810061,-0.599511053613407
-0.565654093012455,-0.525858838815801,-0.486063584619147
0.637434553649892,0.677229807846546,0.7170250620432
-0.511038046335302,-0.471242792138648,-0.431447537941994
0.168391294755205,0.208186548951859,0.247981803148513
-0.598628500277205,-0.558833246080551,-0.519037991883896
-0.683360769119182,-0.643565514922528,-0.603770260725874
-0.630350689904863,-0.590555435708209,-0.550760181511555
-0.046764706221256,-0.0069694520246018,0.0328258021720524
-0.79001038430248,-0.750215130105826,-0.710419875909172
-0.625715104082987,-0.585919849886333,-0.546124595689678
-0.627231050347278,-0.587435796150623,-0.547640541953969
0.85005446478356,0.889849718980214,0.929644973176868
-0.506989657572014,-0.46719440337536,-0.427399149178705
-0.692200866045444,-0.65240561184879,-0.612610357652136
-0.103667307991384,-0.0638720537947298,-0.0240767995980756
-0.479798473627597,-0.440003219430942,-0.400207965234288
-0.720800574640205,-0.681005320443551,-0.641210066246897
-0.513373253054488,-0.473577998857834,-0.433782744661179
1.19332154954869,1.23311680374534,1.272912057942
1.58304295981222,1.62283821400887,1.66263346820552
-0.776333141826512,-0.736537887629858,-0.696742633433204
-0.695144279300991,-0.655349025104337,-0.615553770907683
-0.618156545593746,-0.578361291397092,-0.538566037200438
0.204591340631074,0.244386594827728,0.284181849024382
-0.354723409715929,-0.314928155519275,-0.27513290132262
-0.548562350107667,-0.508767095911012,-0.468971841714358
-0.501032311379041,-0.461237057182387,-0.421441802985733
-0.663524656739986,-0.623729402543331,-0.583934148346677
-0.791922784496603,-0.752127530299949,-0.712332276103295
-0.30967931631494,-0.269884062118286,-0.230088807921631
1.2617671796967,1.30156243389335,1.34135768809001
0.218759955877339,0.258555210073993,0.298350464270647
-0.668026869705655,-0.628231615509001,-0.588436361312347
-0.673198345607108,-0.633403091410454,-0.5936078372138
-0.661018176182565,-0.62122292198591,-0.581427667789256
-0.86246010681934,-0.822664852622686,-0.782869598426031
-0.732756037993267,-0.692960783796613,-0.653165529599959
-0.648071167241266,-0.608275913044612,-0.568480658847958
1.18230001126339,1.22209526546005,1.2618905196567
-0.504703979051608,-0.464908724854954,-0.4251134706583
-0.513822759702857,-0.474027505506203,-0.434232251309549
-0.492852433364639,-0.453057179167985,-0.41326192497133
1.15308589880618,1.19288115300283,1.23267640719949
-0.480468334410856,-0.440673080214202,-0.400877826017547
-0.728043646566635,-0.68824839236998,-0.648453138173326
0.622232553015625,0.662027807212279,0.701823061408933
-0.79076649045312,-0.750971236256466,-0.711175982059812
-0.674776510562778,-0.634981256366124,-0.59518600216947
-0.320511823461243,-0.280716569264589,-0.240921315067935
-0.6535486163177,-0.613753362121046,-0.573958107924392
-0.807730605141509,-0.767935350944855,-0.728140096748201
-0.231812126193042,-0.192016871996388,-0.152221617799734
0.945095664183215,0.984890918379869,1.02468617257652
-0.689339712553656,-0.649544458357002,-0.609749204160348
0.193637973741146,0.2334332279378,0.273228482134454
-0.343240602145729,-0.303445347949075,-0.263650093752421
-0.48324595580198,-0.443450701605326,-0.403655447408672
-0.524990247567039,-0.485194993370385,-0.445399739173731
-0.680849766805521,-0.641054512608867,-0.601259258412213
0.377399673359921,0.417194927556576,0.45699018175323
-0.689822124922659,-0.650026870726005,-0.61023161652935
-0.506989390578112,-0.467194136381458,-0.427398882184803
0.760527257875055,0.80032251207171,0.840117766268364
-0.575133911088356,-0.535338656891702,-0.495543402695047
-0.741192281044806,-0.701397026848152,-0.661601772651498
0.963278698675799,1.00307395287245,1.04286920706911
-0.532213292337693,-0.492418038141039,-0.452622783944384
-0.647457297648439,-0.607662043451785,-0.567866789255131
-0.522817033799848,-0.483021779603193,-0.443226525406539
-0.224829846599628,-0.185034592402974,-0.14523933820632
-0.520675469923456,-0.480880215726802,-0.441084961530147
-0.521547789636348,-0.481752535439694,-0.44195728124304
-0.587249211905753,-0.547453957709099,-0.507658703512445
-0.815076994276624,-0.77528174007997,-0.735486485883315
-0.49763124457718,-0.457835990380526,-0.418040736183871
-0.548332008008045,-0.508536753811391,-0.468741499614737
-0.0447302654336185,-0.00493501123696425,0.0348602429596899
0.0513718590755521,0.0911671132722063,0.13096236746886
-0.507455890050737,-0.467660635854083,-0.427865381657429
-0.519725722000077,-0.479930467803423,-0.440135213606768
-0.777069339473685,-0.737274085277031,-0.697478831080377
0.661308256176233,0.701103510372887,0.740898764569541
-0.303129357464366,-0.263334103267712,-0.223538849071058
-0.701287821579123,-0.661492567382469,-0.621697313185815
0.0441532898943407,0.0839485440909949,0.123743798287649
-0.798472211592375,-0.758676957395721,-0.718881703199066
-0.778719460132144,-0.73892420593549,-0.699128951738836
-0.278474282083762,-0.238679027887107,-0.198883773690453
-0.329658762462852,-0.289863508266198,-0.250068254069544
-0.630555306393346,-0.590760052196692,-0.550964798000038
-0.791356188537867,-0.751560934341213,-0.711765680144558
0.362373384536961,0.402168638733615,0.441963892930269
-0.540029370072185,-0.500234115875531,-0.460438861678877
-0.700935195983544,-0.66113994178689,-0.621344687590236
-0.333497068886978,-0.293701814690323,-0.253906560493669
-0.498836885788516,-0.459041631591862,-0.419246377395208
-0.602274801316431,-0.562479547119776,-0.522684292923122
0.121051240323453,0.160846494520107,0.200641748716761
-0.0475861376513552,-0.00779088345470096,0.0320043707419532
0.955330164994662,0.995125419191316,1.03492067338797
-0.178437228550624,-0.138641974353969,-0.0988467201573152
-0.312967278103083,-0.273172023906429,-0.233376769709775
-0.371355231694435,-0.331559977497781,-0.291764723301126
-0.103998000042104,-0.0642027458454497,-0.0244074916487955
0.919336581568585,0.959131835765239,0.998927089961893
-0.828840261453194,-0.789045007256539,-0.749249753059885
0.562228260953518,0.602023515150173,0.641818769346827
-0.66335011939187,-0.623554865195216,-0.583759610998561
-0.729031847895926,-0.689236593699271,-0.649441339502617
0.124170306666856,0.16396556086351,0.203760815060164
-0.655535260294393,-0.615740006097739,-0.575944751901085
0.786711083558876,0.82650633775553,0.866301591952184
-0.573782707224522,-0.533987453027867,-0.494192198831213
-0.0643545406860311,-0.0245592864893769,0.0152359677072773
-0.508521611203044,-0.46872635700639,-0.428931102809735
-0.500874241767432,-0.461078987570777,-0.421283733374123
-0.51217120217064,-0.472375947973986,-0.432580693777332
-0.503280978222251,-0.463485724025597,-0.423690469828943
-0.0207812512243014,0.0190140029723528,0.058809257169007
-0.520923072522351,-0.481127818325697,-0.441332564129043
-0.5664348346006,-0.526639580403945,-0.486844326207291
-0.640088657844525,-0.600293403647871,-0.560498149451217
-0.781989495593521,-0.742194241396867,-0.702398987200213
-0.311433486252968,-0.271638232056314,-0.23184297785966
0.62138237258963,0.661177626786284,0.700972880982939
-0.491256250699211,-0.451460996502557,-0.411665742305902
0.63617089122405,0.675966145420704,0.715761399617358
0.957825234630839,0.997620488827493,1.03741574302415
1.22495244446751,1.26474769866416,1.30454295286082
-0.316097886344178,-0.276302632147524,-0.23650737795087
-0.643885088067759,-0.604089833871105,-0.564294579674451
-0.572064710991658,-0.532269456795004,-0.49247420259835
-0.283887223459791,-0.244091969263137,-0.204296715066482
0.963567226688486,1.00336248088514,1.04315773508179
-0.631931298401357,-0.592136044204703,-0.552340790008049
0.594064788727659,0.633860042924314,0.673655297120968
-0.655535260294393,-0.615740006097739,-0.575944751901085
0.646963373585434,0.686758627782088,0.726553881978742
-0.147712336017215,-0.107917081820561,-0.068121827623907
-0.622910789123438,-0.583115534926784,-0.543320280730129
-0.694512470240076,-0.654717216043422,-0.614921961846768
-0.647715444893103,-0.607920190696448,-0.568124936499794
0.191592067154621,0.231387321351276,0.27118257554793
-0.635324976725827,-0.595529722529172,-0.555734468332518
0.748093876822435,0.787889131019089,0.827684385215743
-0.564493812800554,-0.5246985586039,-0.484903304407246
-0.248143219497433,-0.208347965300778,-0.168552711104124
-0.124540518052683,-0.0847452638560287,-0.0449500096593745
0.370416189117279,0.410211443313933,0.450006697510587
0.45249067904425,0.492285933240904,0.532081187437558
-0.866523685474986,-0.826728431278332,-0.786933177081677
-0.696251842214077,-0.656456588017423,-0.616661333820769
-0.49763124457718,-0.457835990380526,-0.418040736183871
-0.626450308759133,-0.586655054562479,-0.546859800365825
0.805623913528672,0.845419167725327,0.885214421921981
-0.808135733483255,-0.768340479286601,-0.728545225089946
-0.289945292980404,-0.25015003878375,-0.210354784587096
-0.528260617371941,-0.488465363175287,-0.448670108978633
-0.51906537426699,-0.479270120070336,-0.439474865873682
-0.185663252615872,-0.145867998419218,-0.106072744222563
-0.619657506467748,-0.579862252271094,-0.54006699807444
-0.694450182734593,-0.654654928537939,-0.614859674341284
0.574803194548045,0.614598448744699,0.654393702941353
0.455159955949038,0.494955210145692,0.534750464342347
0.152018651058075,0.19181390525473,0.231609159451384
-0.574530521515656,-0.534735267319002,-0.494940013122348
1.14221445634134,1.182009710538,1.22180496473465
-0.647111105604659,-0.607315851408005,-0.567520597211351
-0.574563448812666,-0.534768194616012,-0.494972940419358
-0.764149783168707,-0.724354528972053,-0.684559274775398
-0.701092166629731,-0.661296912433077,-0.621501658236423
-0.516279366837097,-0.476484112640443,-0.436688858443789
-0.278474282083762,-0.238679027887107,-0.198883773690453
-0.529696797527502,-0.489901543330848,-0.450106289134194
-0.567306562128763,-0.527511307932109,-0.487716053735455
0.724051795019993,0.763847049216648,0.803642303413302
-0.818497949468055,-0.778702695271401,-0.738907441074746
-0.103181900978417,-0.0633866467817633,-0.0235913925851091
0.0189624798936033,0.0587577340902575,0.0985529882869117
